open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1643179500000,37337.54000000,37372.38000000,37217.56000000,37263.00000000,0.99234400,1643180399999,37004.51845513,64,0.20595500,7683.30881098
1643180400000,37319.20000000,37319.20000000,37160.15000000,37173.79000000,3.34812900,1643181299999,124679.08183731,71,0.63070900,23496.32402331
1643181300000,37173.79000000,37281.66000000,37173.79000000,37183.95000000,0.22290000,1643182199999,8300.91499838,12,0.22215000,8272.99765838
1643182200000,37187.96000000,37388.04000000,37187.96000000,37371.13000000,0.32463900,1643183099999,12105.34592706,28,0.11575500,4324.59564031
1643183100000,37331.01000000,37351.30000000,37258.63000000,37350.98000000,0.92317400,1643183999999,34437.41571447,39,0.59980800,22374.97321117
1643184000000,37350.99000000,37525.42000000,37344.32000000,37505.83000000,0.23081200,1643184899999,8649.25242071,52,0.11985700,4492.97571246
1643184900000,37471.05000000,37595.66000000,37467.81000000,37581.16000000,0.61079700,1643185799999,22925.07993855,45,0.31524600,11829.83827375
1643185800000,37566.76000000,37667.72000000,37538.47000000,37634.87000000,0.51260600,1643186699999,19288.84872285,45,0.10738300,4041.26031949
1643186700000,37538.47000000,37646.27000000,37496.82000000,37630.04000000,0.48906000,1643187599999,18356.12325091,24,0.31070200,11665.22689938
1643187600000,37605.42000000,37737.41000000,37584.72000000,37715.14000000,0.85083200,1643188499999,32049.02757024,60,0.15486700,5835.57226456
1643188500000,37711.38000000,37990.48000000,37703.79000000,37773.94000000,13.94976500,1643189399999,528248.46834429,206,6.26255200,237110.73118592
1643189400000,37811.10000000,37840.94000000,37672.45000000,37819.55000000,0.69246900,1643190299999,26147.36348819,35,0.47063600,17786.58469504
1643190300000,37830.08000000,37900.32000000,37589.52000000,37589.52000000,2.86215100,1643191199999,108106.23860567,79,0.33215900,12557.46089644
1643191200000,37633.89000000,37747.68000000,37571.24000000,37710.71000000,0.16268800,1643192099999,6128.78443387,25,0.05029000,1894.91636487
1643192100000,37699.62000000,37738.18000000,37626.29000000,37718.21000000,0.06426400,1643192999999,2419.73196155,19,0.05169300,1945.90705087
1643193000000,37745.00000000,37849.37000000,37745.00000000,37820.44000000,0.15866700,1643193899999,5992.36245913,20,0.09652400,3645.44834679
1643193900000,37860.30000000,38163.92000000,37793.33000000,37932.58000000,8.79388900,1643194799999,334479.80994258,196,4.13537000,157159.71916420
1643194800000,37992.69000000,38273.09000000,37798.52000000,37842.90000000,11.58269000,1643195699999,439977.09030754,222,9.66465600,366868.99950298
1643195700000,37842.90000000,37878.95000000,37790.10000000,37838.59000000,0.93956500,1643196599999,35553.79991932,28,0.62314400,23581.62124446
1643196600000,37870.17000000,38002.40000000,37841.75000000,37962.63000000,0.68497100,1643197499999,25984.71751146,45,0.59473700,22563.17363659
1643197500000,37976.33000000,38065.96000000,37940.95000000,38055.22000000,0.66686000,1643198399999,25333.54268775,31,0.39269100,14927.92817841
1643198400000,38077.70000000,38091.82000000,37904.96000000,37911.07000000,0.21310700,1643199299999,8094.37924704,44,0.12403500,4712.00692398
1643199300000,37875.68000000,37882.30000000,37791.83000000,37791.83000000,3.46544700,1643200199999,131021.84024519,58,0.07530000,2850.61722433
1643200200000,37810.11000000,37884.69000000,37760.81000000,37760.81000000,0.30363800,1643201099999,11481.61157415,27,0.02658700,1005.53591908
1643201100000,37803.80000000,37826.69000000,37774.34000000,37776.22000000,0.65412900,1643201999999,24722.07009411,21,0.45242700,17096.59091221
1643202000000,37774.55000000,37983.60000000,37605.04000000,37699.31000000,5.29420700,1643202899999,199480.41241728,186,0.46488500,17580.17805190
1643202900000,37715.10000000,38005.54000000,37686.51000000,37986.85000000,0.87453700,1643203799999,33046.98382817,67,0.73622700,27826.55161515
1643203800000,37944.74000000,37986.01000000,37887.60000000,37950.42000000,0.46456000,1643204699999,17620.27555573,29,0.36262600,13751.60120525
1643204700000,37967.39000000,38266.66000000,37967.39000000,38207.40000000,0.70048000,1643205599999,26725.16426494,154,0.42378900,16175.88166349
1643205600000,38178.28000000,38450.41000000,38145.47000000,38450.41000000,9.40897600,1643206499999,360458.13103156,313,4.37167000,167524.42829332
1643206500000,38465.23000000,38500.00000000,38336.97000000,38419.97000000,1.96878700,1643207399999,75633.93640010,106,1.89203700,72688.60878355
1643207400000,38424.60000000,38424.60000000,38080.00000000,38080.00000000,0.31434300,1643208299999,12002.35690184,95,0.04550300,1740.29487537
1643208300000,38102.97000000,38278.82000000,38102.97000000,38248.04000000,1.24969700,1643209199999,47678.67675619,82,0.56000700,21371.20250175
1643209200000,38260.24000000,38354.07000000,38155.20000000,38171.69000000,1.82200200,1643210099999,69773.26497654,58,0.39747500,15220.94907854
1643210100000,38155.20000000,38185.10000000,37826.67000000,37886.87000000,0.39898500,1643210999999,15155.49635598,108,0.21494700,8160.11848354
1643211000000,37892.81000000,38023.70000000,37850.99000000,37958.03000000,1.71101400,1643211899999,65003.15331509,38,1.57966700,60016.33422674
1643211900000,37973.26000000,38023.01000000,37835.59000000,37965.38000000,1.92426100,1643212799999,72894.92436541,79,0.33426900,12676.39695507
1643212800000,37940.14000000,38109.74000000,37932.24000000,38092.14000000,0.79220400,1643213699999,30123.99803782,64,0.74648000,28384.43500961
1643213700000,38132.84000000,38186.03000000,38095.72000000,38184.28000000,0.49981300,1643214599999,19062.51032401,43,0.28849000,11009.93720180
1643214600000,38146.82000000,38230.08000000,38012.90000000,38145.02000000,0.65716400,1643215499999,25100.02541019,64,0.58996900,22540.22342381
1643215500000,38201.42000000,38286.46000000,38140.77000000,38286.46000000,0.76202400,1643216399999,29096.71672116,57,0.64419000,24598.79650614
1643216400000,38293.58000000,38359.38000000,38283.72000000,38283.72000000,0.79714000,1643217299999,30546.64405916,64,0.47276300,18116.82141040
1643217300000,38307.65000000,38307.65000000,38175.85000000,38213.25000000,0.14416100,1643218199999,5509.61237136,29,0.10195200,3897.79926885
1643218200000,38212.51000000,38212.51000000,38015.81000000,38119.61000000,0.87157100,1643219099999,33245.39279462,54,0.83099900,31698.24221461
1643219100000,38108.26000000,38108.26000000,38028.81000000,38061.36000000,0.13573900,1643219999999,5167.51974023,23,0.11371400,4329.28832334
1643220000000,37998.82000000,37998.82000000,37589.52000000,37855.72000000,2.69006300,1643220899999,101548.64837678,186,0.54027200,20423.09905662
1643220900000,37817.41000000,37880.43000000,37654.97000000,37798.81000000,2.49015800,1643221799999,93910.94483130,81,1.13944000,42993.00052485
1643221800000,37838.00000000,37849.37000000,37685.36000000,37750.42000000,0.23142800,1643222699999,8749.71845049,12,0.21495000,8127.81394064
1643222700000,37696.67000000,38274.19000000,37668.53000000,37983.60000000,4.48410500,1643223599999,170923.24385364,360,3.04425800,116131.27033135
1643223600000,37952.57000000,38899.87000000,37844.83000000,37883.93000000,31.56310200,1643224499999,1212287.13102878,1812,13.19850700,507125.90558106
1643224500000,37914.73000000,38361.90000000,37426.85000000,38240.69000000,21.28999000,1643225399999,805805.56556446,1230,11.41855200,432560.18207161
1643225400000,38245.73000000,38350.07000000,37739.26000000,37844.83000000,11.28434000,1643226299999,428999.05718924,932,6.32265600,240345.33901999
1643226300000,37824.77000000,37927.51000000,37508.23000000,37560.58000000,12.20859600,1643227199999,460078.85311671,862,4.63566100,174681.77772166
1643227200000,37556.95000000,37565.88000000,37095.08000000,37117.38000000,4.92882700,1643228099999,183610.84858660,463,2.76995400,103275.45178145
1643228100000,37127.93000000,37261.82000000,36702.43000000,37223.45000000,7.70078000,1643228999999,284107.16709972,586,4.42950300,163584.41751083
1643229000000,37115.22000000,37278.94000000,36722.80000000,37097.24000000,3.55175800,1643229899999,131687.29607675,317,1.43658100,53295.00643249
1643229900000,37075.59000000,37140.12000000,36861.99000000,36995.17000000,2.44618200,1643230799999,90551.25120112,175,1.16119200,43006.36080865
1643230800000,37001.70000000,37151.24000000,37001.70000000,37062.70000000,0.86819400,1643231699999,32180.75140407,63,0.81969600,30383.62523301
1643231700000,37062.70000000,37062.70000000,36735.16000000,36902.57000000,3.50098200,1643232599999,129066.37723355,169,1.09504200,40361.93486931
1643232600000,36839.18000000,36839.18000000,36516.76000000,36541.65000000,4.36522800,1643233499999,160216.97989432,223,1.10932100,40666.27320897
1643233500000,36516.76000000,36556.40000000,36319.40000000,36424.51000000,4.20496600,1643234399999,153027.00860584,244,1.20342400,43798.98756513
1643234400000,36316.89000000,36467.21000000,36263.62000000,36343.60000000,1.49279500,1643235299999,54264.85220186,108,1.00697900,36607.23659924
1643235300000,36402.98000000,36411.66000000,36318.20000000,36318.20000000,0.44423500,1643236199999,16149.13081791,29,0.14909400,5425.85800022
1643236200000,36309.20000000,36565.49000000,36309.20000000,36487.67000000,1.08967400,1643237099999,39752.65027807,48,0.85634400,31261.36165458
1643237100000,36490.54000000,36526.60000000,36450.60000000,36526.60000000,0.41573400,1643237999999,15172.79508782,12,0.40086200,14630.50908312
1643238000000,36462.30000000,36812.11000000,36462.30000000,36708.77000000,4.79267900,1643238899999,175872.29339570,148,3.08429500,113175.82369906
1643238900000,36651.46000000,36821.35000000,36635.67000000,36798.87000000,1.17326900,1643239799999,43064.77646451,66,0.40336400,14816.08877609
1643239800000,36800.00000000,36870.70000000,36755.31000000,36807.26000000,1.79755700,1643240699999,66154.98430531,51,0.13090500,4822.69105989
1643240700000,36807.34000000,36883.67000000,36765.64000000,36806.10000000,0.36883400,1643241599999,13587.46378039,45,0.06129700,2258.39651694
1643241600000,36721.62000000,36952.08000000,36697.11000000,36922.31000000,1.07427300,1643242499999,39613.62169371,60,0.68152100,25151.29091107
1643242500000,36887.54000000,37068.61000000,36887.54000000,37023.77000000,1.27919400,1643243399999,47368.04714997,76,1.15983700,42953.14853073
1643243400000,37018.31000000,37039.88000000,36907.80000000,37021.24000000,0.36327100,1643244299999,13436.65115523,25,0.17777800,6577.21541662
1643244300000,37021.24000000,37021.24000000,36951.83000000,37019.43000000,0.21326800,1643245199999,7894.43464033,13,0.21326800,7894.43464033
1643245200000,36962.60000000,36962.60000000,36746.19000000,36849.28000000,4.64079700,1643246099999,170807.62560195,75,0.24059600,8877.78138944
1643246100000,36877.95000000,36877.95000000,36604.07000000,36706.08000000,0.69178300,1643246999999,25362.05447038,45,0.01584700,582.53969551
1643247000000,36653.39000000,36653.39000000,36162.32000000,36244.08000000,4.96987000,1643247899999,180588.09837769,279,1.38566500,50268.09318125
1643247900000,36244.08000000,36291.65000000,35839.69000000,35875.03000000,5.55127500,1643248799999,199237.17583684,204,4.78077200,171521.99010408
1643248800000,35862.94000000,35904.45000000,35751.86000000,35854.79000000,3.33326900,1643249699999,119429.17909955,98,3.15675200,113107.79628567
1643249700000,35861.73000000,35970.93000000,35643.07000000,35834.21000000,4.53318000,1643250599999,162164.48968205,157,0.55512000,19940.07111687
1643250600000,35820.12000000,35865.52000000,35706.19000000,35817.33000000,1.38281400,1643251499999,49410.86958754,90,1.11851200,39950.82933205
1643251500000,35860.20000000,36024.83000000,35860.20000000,35994.99000000,0.56160700,1643252399999,20203.21229743,69,0.28853500,10381.04596052
1643252400000,35989.45000000,36218.29000000,35989.45000000,36127.72000000,2.95969800,1643253299999,106947.97315313,129,2.50523600,90517.89052889
1643253300000,36177.44000000,36210.37000000,36137.95000000,36200.00000000,1.46468500,1643254199999,53017.04326872,28,0.27905900,10099.96107529
1643254200000,36194.80000000,36194.80000000,35546.25000000,35589.52000000,5.94945900,1643255099999,212995.11850090,205,1.26485900,45345.87823910
1643255100000,35572.83000000,35749.61000000,35521.43000000,35743.85000000,2.74522500,1643255999999,97759.82358391,112,2.37628000,84619.26533945
1643256000000,35736.98000000,35990.24000000,35707.59000000,35878.23000000,0.92534700,1643256899999,33217.05764818,91,0.64451000,23149.81878959
1643256900000,35874.96000000,35899.64000000,35735.46000000,35776.78000000,1.33631700,1643257799999,47881.06689098,83,0.58702600,21031.76918183
1643257800000,35794.27000000,35871.31000000,35766.32000000,35766.32000000,1.15276200,1643258699999,41295.29103022,56,0.98529000,35303.31043275
1643258700000,35775.78000000,35985.60000000,35775.78000000,35957.58000000,1.46968000,1643259599999,52676.72859365,71,1.26598000,45365.56874868
1643259600000,35954.95000000,36095.04000000,35869.59000000,35869.59000000,13.57921400,1643260499999,489239.10093665,230,7.12724500,256428.25659169
1643260500000,35860.70000000,36058.24000000,35829.05000000,36006.16000000,1.96278700,1643261399999,70343.58987440,26,1.42544400,51083.00847242
1643261400000,36001.97000000,36062.51000000,35923.70000000,35935.93000000,0.60785700,1643262299999,21854.10132120,49,0.39453400,14188.50834197
1643262300000,35931.97000000,36019.32000000,35931.97000000,35986.36000000,1.03089700,1643263199999,37086.73168467,65,0.66172700,23806.46246655
1643263200000,35929.76000000,35942.54000000,35869.59000000,35919.78000000,0.27774400,1643264099999,9975.16630727,28,0.10249500,3681.15858700
1643264100000,35935.97000000,35983.41000000,35910.78000000,35947.55000000,0.17654900,1643264999999,6346.27546578,18,0.08316600,2989.38251420
1643265000000,35925.51000000,36134.55000000,35918.04000000,36116.45000000,0.84382300,1643265899999,30448.28129418,50,0.11278800,4070.56774936
1643265900000,36089.37000000,36147.00000000,36047.54000000,36126.62000000,0.09331300,1643266799999,3370.02312007,25,0.06586100,2378.37121653
1643266800000,36133.71000000,36135.51000000,35986.39000000,35986.39000000,1.31319900,1643267699999,47344.18767232,32,0.26318800,9506.38245977
1643267700000,35986.39000000,36291.65000000,35986.39000000,36267.06000000,2.52135600,1643268599999,90965.26371623,103,1.97641700,71301.13970300
1643268600000,36239.03000000,36239.03000000,36175.44000000,36199.92000000,1.24908500,1643269499999,45242.40981217,29,0.39535800,14325.70428056
1643269500000,36164.61000000,36223.69000000,36164.61000000,36173.52000000,0.44719400,1643270399999,16187.05750577,19,0.29863700,10809.61813847
1643270400000,36169.22000000,36225.30000000,36103.58000000,36225.30000000,0.06820000,1643271299999,2465.78699869,22,0.04331200,1565.95235110
1643271300000,36206.65000000,36252.00000000,36103.58000000,36153.29000000,2.26969200,1643272199999,82149.91956936,56,1.81167700,65599.90684766
1643272200000,36106.69000000,36200.34000000,35839.67000000,36200.34000000,1.29931300,1643273099999,46819.36142466,123,0.47966000,17308.59332742
1643273100000,36200.34000000,36488.66000000,36190.55000000,36461.68000000,1.06702600,1643273999999,38775.38011795,126,0.81228100,29515.20130861
1643274000000,36457.12000000,36497.80000000,36317.65000000,36451.68000000,1.63243000,1643274899999,59503.64955516,59,0.49592500,18072.92446113
1643274900000,36443.16000000,36565.49000000,36395.69000000,36565.49000000,4.81951000,1643275799999,175736.06710338,129,1.77492000,64730.14212223
1643275800000,36570.74000000,36590.13000000,36492.54000000,36590.13000000,0.35068100,1643276699999,12813.44032843,34,0.32762600,11971.30153726
1643276700000,36567.50000000,36595.29000000,36510.45000000,36520.53000000,0.50259200,1643277599999,18376.36241563,37,0.27671900,10121.37705587
1643277600000,36535.09000000,36649.19000000,36513.17000000,36606.08000000,0.78062800,1643278499999,28560.75100306,51,0.66174600,24211.82277115
1643278500000,36610.99000000,36623.42000000,36518.69000000,36541.26000000,1.45596700,1643279399999,53267.85418084,48,0.81465600,29806.01668105
1643279400000,36511.36000000,36511.36000000,36434.85000000,36434.85000000,0.25998200,1643280299999,9479.03500344,17,0.15087500,5502.27836736
1643280300000,36422.52000000,36440.77000000,36295.60000000,36295.60000000,1.81568100,1643281199999,65970.95925838,94,0.45255100,16446.08192578
1643281200000,36391.16000000,36470.90000000,36391.16000000,36453.46000000,0.06959200,1643282099999,2535.01796460,6,0.03459200,1259.14686460
1643282100000,36493.25000000,36612.91000000,36429.18000000,36612.91000000,0.18854100,1643282999999,6878.31496163,19,0.18854100,6878.31496163
1643283000000,36586.53000000,36793.47000000,36586.53000000,36692.53000000,1.50093300,1643283899999,55144.79953766,76,1.38008400,50705.36157475
1643283900000,36688.07000000,36688.07000000,36584.41000000,36633.06000000,0.94052100,1643284799999,34448.55446333,59,0.42014200,15384.19957303
1643284800000,36740.55000000,36789.31000000,36635.67000000,36741.22000000,1.21206200,1643285699999,44567.21110697,43,0.40837200,15011.04140907
1643285700000,36766.70000000,36778.67000000,36618.85000000,36639.20000000,0.67876100,1643286599999,24902.63349119,36,0.27580100,10128.05583782
1643286600000,36581.60000000,36581.60000000,36493.79000000,36565.58000000,0.17728400,1643287499999,6473.84030340,35,0.05702800,2082.64011504
1643287500000,36628.15000000,36741.58000000,36628.15000000,36723.97000000,1.27956600,1643288399999,46992.09863672,59,0.59621400,21891.73795630
1643288400000,36660.61000000,36812.44000000,36660.61000000,36752.93000000,1.32023800,1643289299999,48542.26929933,64,0.98938700,36380.60188869
1643289300000,36751.10000000,36797.03000000,36709.10000000,36735.28000000,0.48198200,1643290199999,17713.56890183,37,0.31830300,11697.55145646
1643290200000,36711.11000000,36711.11000000,36556.22000000,36671.33000000,0.54371300,1643291099999,19904.82635798,55,0.31623400,11572.07658007
1643291100000,36700.34000000,36848.41000000,36694.31000000,36750.40000000,1.62030800,1643291999999,59589.18241714,78,0.96299500,35419.72161534
1643292000000,36830.06000000,36942.59000000,36756.76000000,36934.17000000,0.39990200,1643292899999,14748.94584395,44,0.31899800,11767.46872545
1643292900000,36942.59000000,37018.33000000,36859.55000000,36893.21000000,2.70286600,1643293799999,99869.09954927,133,1.95386200,72209.19979105
1643293800000,36859.65000000,37209.51000000,36695.27000000,37069.34000000,11.10609800,1643294699999,410469.30347688,254,4.96503000,183004.48787322
1643294700000,36997.49000000,37114.20000000,36784.10000000,36868.83000000,0.74200500,1643295599999,27442.75995336,67,0.46336000,17150.52979985
1643295600000,36837.35000000,37027.75000000,36754.97000000,37000.00000000,2.26621500,1643296499999,83730.44733136,75,1.64367300,60791.26857111
1643296500000,36978.07000000,37020.54000000,36686.86000000,36686.86000000,0.93765800,1643297399999,34585.92545258,81,0.36948600,13648.18232419
1643297400000,36679.60000000,36717.85000000,36576.17000000,36717.85000000,0.51664400,1643298299999,18926.28968147,70,0.09344800,3424.55276763
1643298300000,36719.79000000,36719.79000000,36519.48000000,36662.76000000,0.19462100,1643299199999,7117.27406803,49,0.05250400,1920.47969021
1643299200000,36649.64000000,36649.64000000,36444.79000000,36514.24000000,0.62835600,1643300099999,22925.10033116,56,0.28224300,10298.03069450
1643300100000,36514.24000000,36514.24000000,36329.78000000,36392.64000000,1.10401900,1643300999999,40219.24536799,102,0.43205400,15744.07415323
1643301000000,36463.87000000,36768.54000000,36463.87000000,36606.01000000,4.27853600,1643301899999,156692.83719825,156,1.23191900,45143.56770894
1643301900000,36587.94000000,36618.19000000,36459.28000000,36543.27000000,0.94321400,1643302799999,34483.62058945,67,0.46559100,17027.77424243
1643302800000,36490.73000000,36590.14000000,36271.64000000,36271.64000000,0.29376800,1643303699999,10683.96412931,63,0.03504300,1280.03167098
1643303700000,36309.81000000,36352.51000000,36205.01000000,36291.58000000,0.98480900,1643304599999,35709.07251080,86,0.33773900,12250.12929610
1643304600000,36308.42000000,36308.42000000,36165.02000000,36250.38000000,0.59374400,1643305499999,21518.95621913,57,0.19392700,7033.35227934
1643305500000,36200.20000000,36373.66000000,36194.00000000,36295.28000000,0.30486800,1643306399999,11057.91063791,35,0.26623500,9654.07527737
1643306400000,36233.96000000,36233.96000000,36066.41000000,36101.99000000,5.73847300,1643307299999,207216.85918441,121,3.39554600,122582.89073811
1643307300000,36166.62000000,36270.37000000,36034.32000000,36071.30000000,11.89736300,1643308199999,430174.56244574,148,8.10563200,292854.27892750
1643308200000,36026.08000000,36137.42000000,36026.08000000,36066.14000000,1.12096200,1643309099999,40432.17580262,68,0.80098700,28890.89053081
1643309100000,36120.94000000,36309.33000000,36108.39000000,36208.82000000,0.38050800,1643309999999,13755.00251250,50,0.10169600,3677.70102289
1643310000000,36276.26000000,36320.56000000,36201.31000000,36201.31000000,0.30620400,1643310899999,11094.09590307,28,0.06610000,2397.89596754
1643310900000,36162.32000000,36262.10000000,36103.58000000,36105.75000000,0.36330500,1643311799999,13144.46527166,32,0.11029300,3989.63301269
1643311800000,36121.96000000,36256.87000000,35899.60000000,36256.87000000,7.75161900,1643312699999,279077.56651989,223,4.52778200,163088.91215092
1643312700000,36266.42000000,36276.97000000,36164.57000000,36253.97000000,3.59787100,1643313599999,130344.12991637,112,1.42229300,51512.35387826
1643313600000,36234.18000000,36411.66000000,36213.79000000,36221.15000000,1.06096900,1643314499999,38525.89043986,124,0.46584200,16915.04116926
1643314500000,36162.32000000,36162.32000000,36000.00000000,36011.68000000,0.53628900,1643315399999,19344.25121567,79,0.28640300,10334.66061233
1643315400000,36008.06000000,36008.06000000,35721.21000000,35935.67000000,2.36870300,1643316299999,84973.54406340,210,0.84848700,30444.17776834
1643316300000,35926.84000000,35985.60000000,35566.86000000,35582.69000000,1.80731400,1643317199999,64709.24613022,143,0.29256900,10481.56128000
1643317200000,35586.25000000,35721.51000000,35546.25000000,35658.57000000,3.63142000,1643318099999,129292.68254919,156,1.92035700,68369.70886933
1643318100000,35595.21000000,35824.54000000,35593.69000000,35731.07000000,1.29992300,1643318999999,46405.97234659,44,0.52942300,18890.02079052
1643319000000,35694.08000000,35889.40000000,35635.23000000,35889.40000000,2.06824600,1643319899999,73910.07639713,88,0.88734600,31705.79128028
1643319900000,35910.58000000,36345.64000000,35890.07000000,36167.99000000,5.52923900,1643320799999,199942.92275052,225,1.70148900,61442.92657015
1643320800000,36143.03000000,36186.89000000,35927.94000000,35927.94000000,0.72245100,1643321699999,26072.13402106,80,0.16698600,6030.60030434
1643321700000,35938.97000000,36218.09000000,35927.94000000,36131.00000000,1.36278100,1643322599999,49171.58900395,67,0.69630600,25151.45862395
1643322600000,36044.94000000,36749.44000000,35988.11000000,36646.59000000,1.88560500,1643323499999,68834.59121410,199,1.83390100,66969.73577636
1643323500000,36763.81000000,36968.66000000,36674.06000000,36674.06000000,3.11200300,1643324399999,114685.99220299,168,1.84570000,68040.32335335
1643324400000,36714.40000000,37034.35000000,36714.40000000,37016.52000000,3.57735700,1643325299999,131884.00238783,156,1.49621200,55216.85472827
1643325300000,37031.50000000,37031.50000000,36814.77000000,36930.31000000,0.94670100,1643326199999,34929.00602115,42,0.60911200,22469.34086934
1643326200000,36814.77000000,37066.76000000,36814.76000000,36963.00000000,3.15310300,1643327099999,116419.90221188,76,1.02868400,38017.34283515
1643327100000,37045.28000000,37222.22000000,37045.28000000,37189.32000000,5.55272400,1643327999999,206322.13990704,114,2.28992800,84945.86135451
1643328000000,37166.12000000,37456.25000000,37093.91000000,37342.30000000,10.96364100,1643328899999,408964.14667602,220,7.59415100,283095.65110805
1643328900000,37279.41000000,37283.82000000,37146.28000000,37240.71000000,0.47162500,1643329799999,17549.09604783,51,0.38720300,14410.41424706
1643329800000,37145.58000000,37225.76000000,37092.38000000,37174.90000000,0.65585400,1643330699999,24347.76984671,61,0.28134600,10448.71549749
1643330700000,37131.85000000,37200.00000000,37091.65000000,37153.55000000,0.61337800,1643331599999,22781.10215056,33,0.46819300,17388.38590588
1643331600000,37154.00000000,37209.11000000,37100.00000000,37176.89000000,2.42689100,1643332499999,90122.30929938,54,1.71033400,63485.08323665
1643332500000,37102.71000000,37104.57000000,36953.12000000,36953.12000000,0.28930300,1643333399999,10708.52574563,51,0.17644100,6530.34886573
1643333400000,36947.33000000,36947.33000000,36737.58000000,36848.94000000,0.55909300,1643334299999,20576.05445868,73,0.22082800,8128.45829784
1643334300000,36874.92000000,36939.84000000,36843.78000000,36913.09000000,0.47787900,1643335199999,17629.99574119,34,0.41380200,15266.75342497
1643335200000,36917.34000000,36945.74000000,36633.96000000,36694.63000000,5.03694600,1643336099999,185165.07037859,111,3.37623800,124143.82761822
1643336100000,36761.34000000,36820.84000000,36703.14000000,36820.84000000,0.19410100,1643336999999,7135.26825218,20,0.12964600,4768.55105124
1643337000000,36782.53000000,36828.35000000,36764.60000000,36797.44000000,0.02792200,1643337899999,1027.06777314,7,0.01970200,724.61024970
1643337900000,36829.67000000,36978.65000000,36829.67000000,36970.94000000,0.34473600,1643338799999,12728.06208535,40,0.10676800,3943.63086502
1643338800000,36923.04000000,37431.93000000,36923.04000000,37426.39000000,1.93055700,1643339699999,71890.40752422,175,1.43499200,53439.15396512
1643339700000,37421.78000000,37448.47000000,37236.08000000,37285.81000000,1.42524100,1643340599999,53237.34562837,93,0.69473100,25948.72485629
1643340600000,37299.67000000,37365.40000000,37220.74000000,37365.40000000,0.53256400,1643341499999,19843.98951319,31,0.30591600,11404.59767123
1643341500000,37371.13000000,37373.95000000,37281.44000000,37303.08000000,0.62072700,1643342399999,23165.87354310,21,0.59556600,22227.48431109
1643342400000,37410.65000000,37444.75000000,37296.66000000,37330.00000000,0.06613400,1643343299999,2472.29385656,20,0.04472100,1672.76821523
1643343300000,37329.58000000,37331.31000000,37246.66000000,37263.07000000,0.56773100,1643344199999,21172.29407710,38,0.49986000,18643.30404143
1643344200000,37240.59000000,37317.91000000,37198.54000000,37203.04000000,0.20826000,1643345099999,7753.66440420,22,0.16134000,6007.77551562
1643345100000,37201.72000000,37201.72000000,37010.20000000,37189.32000000,1.86771200,1643345999999,69189.93362897,98,0.73751000,27315.89214401
1643346000000,37218.64000000,37236.47000000,37137.88000000,37148.34000000,0.22041100,1643346899999,8193.38363775,29,0.08347500,3106.28920425
1643346900000,37147.03000000,37270.60000000,37139.19000000,37270.60000000,0.29775500,1643347799999,11076.47415003,50,0.12472500,4638.89505210
1643347800000,37249.83000000,37325.07000000,37249.83000000,37325.07000000,0.29128700,1643348699999,10864.44087313,48,0.26152400,9755.10575617
1643348700000,37262.28000000,37262.28000000,37217.17000000,37239.78000000,0.02376800,1643349599999,884.91238717,8,0.01468600,546.64741061
1643349600000,37206.11000000,37435.13000000,37177.85000000,37403.14000000,3.69024400,1643350499999,137797.09323127,121,2.98342500,111462.07184968
1643350500000,37370.42000000,37400.76000000,37304.21000000,37345.24000000,0.27341800,1643351399999,10212.49823115,25,0.07376700,2754.82007317
1643351400000,37334.46000000,37494.56000000,37175.60000000,37238.25000000,0.79108000,1643352299999,29540.88996987,66,0.41549000,15567.32014966
1643352300000,37197.55000000,37197.55000000,36918.08000000,36928.23000000,4.99521100,1643353199999,185000.02073868,123,1.50921200,55896.52973097
1643353200000,36917.13000000,37008.64000000,36850.27000000,36915.16000000,0.60677200,1643354099999,22397.00806668,44,0.35130000,12973.67252491
1643354100000,37037.86000000,37098.88000000,36934.66000000,36934.66000000,0.56307200,1643354999999,20875.08115223,25,0.56053100,20781.11462867
1643355000000,36918.04000000,37008.41000000,36809.44000000,37008.41000000,0.31348900,1643355899999,11549.68267446,66,0.23244700,8563.78533996
1643355900000,36994.28000000,36994.28000000,36794.93000000,36794.93000000,0.20181400,1643356799999,7447.31551032,31,0.03502200,1290.99577208
1643356800000,36801.29000000,36816.30000000,36677.38000000,36700.32000000,0.46881100,1643357699999,17228.34089735,88,0.18693400,6866.34389870
1643357700000,36681.40000000,36681.40000000,36493.79000000,36624.03000000,0.88181300,1643358599999,32271.37456440,123,0.32123200,11759.28494404
1643358600000,36585.53000000,36655.47000000,36550.00000000,36550.00000000,1.57067500,1643359499999,57493.87882192,48,0.88326500,32331.94367531
1643359500000,36548.16000000,36649.20000000,36448.70000000,36639.50000000,0.10578600,1643360399999,3863.92473718,38,0.02607100,952.63245875
1643360400000,36660.39000000,36708.82000000,36550.00000000,36708.82000000,0.01902700,1643361299999,696.70724695,16,0.01431100,524.13196255
1643361300000,36673.32000000,36844.62000000,36673.31000000,36699.13000000,0.54640900,1643362199999,20088.39381172,59,0.40669400,14957.35934643
1643362200000,36713.55000000,36713.55000000,36448.70000000,36466.62000000,0.15610100,1643363099999,5697.51862781,60,0.02154700,786.16722633
1643363100000,36520.77000000,36584.64000000,36520.77000000,36550.84000000,0.14348100,1643363999999,5246.82893295,23,0.06254100,2287.20642729
