open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1647999000000,42106.30000000,42238.08000000,42024.51000000,42219.33000000,0.18607900,1647999899999,7837.73631414,70,0.13174400,5550.94719577
1647999900000,42245.27000000,42366.05000000,42196.46000000,42330.90000000,0.52073000,1648000799999,22027.14907570,126,0.40374800,17075.44814258
1648000800000,42345.15000000,42345.15000000,42257.30000000,42278.57000000,0.34946700,1648001699999,14777.29612751,41,0.24124500,10199.76830143
1648001700000,42287.82000000,42532.35000000,42287.82000000,42532.35000000,6.77909200,1648002599999,288014.55709109,173,1.74319600,74010.13587182
1648002600000,42521.66000000,42521.66000000,42280.40000000,42425.44000000,6.19943400,1648003499999,262727.80270775,85,0.55966200,23772.85761671
1648003500000,42422.26000000,42422.26000000,42310.82000000,42325.53000000,0.34466800,1648004399999,14595.59146693,45,0.18843000,7978.96031099
1648004400000,42350.93000000,42366.24000000,42178.80000000,42211.10000000,1.16820300,1648005299999,49379.63965620,83,0.48527200,20524.20318394
1648005300000,42201.88000000,42260.94000000,42174.76000000,42245.57000000,0.49487700,1648006199999,20896.80662361,36,0.25060300,10584.32935815
1648006200000,42201.06000000,42259.80000000,42174.84000000,42215.25000000,0.23561200,1648007099999,9950.11675391,18,0.22554100,9525.03464828
1648007100000,42193.05000000,42209.05000000,42069.89000000,42069.89000000,0.40599500,1648007999999,17104.17691973,64,0.11957900,5037.43448256
1648008000000,42067.51000000,42190.80000000,42039.34000000,42127.04000000,0.29548000,1648008899999,12439.61657499,39,0.08477100,3573.88036950
1648008900000,42100.25000000,42100.25000000,41782.45000000,41800.00000000,1.88013300,1648009799999,78779.67039528,246,0.54511500,22866.97357300
1648009800000,41804.40000000,41906.20000000,41752.56000000,41865.62000000,0.96607000,1648010699999,40446.84006836,59,0.82849800,34697.17958942
1648010700000,41840.01000000,41954.18000000,41835.94000000,41916.44000000,4.93149100,1648011599999,206359.81423275,109,0.31680100,13268.06706216
1648011600000,41897.83000000,41897.83000000,41800.00000000,41800.00000000,8.72054300,1648012499999,364749.17837450,121,0.06735700,2820.03246876
1648012500000,41800.00000000,41904.30000000,41800.00000000,41904.30000000,0.18459000,1648013399999,7726.08427983,12,0.11429000,4787.47889966
1648013400000,41891.10000000,42009.89000000,41891.10000000,41989.70000000,1.10376100,1648014299999,46318.01085870,39,1.08437900,45504.31840915
1648014300000,41959.59000000,42065.86000000,41959.59000000,42059.15000000,0.62607000,1648015199999,26306.69650205,51,0.32473100,13647.22416735
1648015200000,41981.72000000,42011.03000000,41964.22000000,41985.94000000,0.24989500,1648016099999,10494.46840857,20,0.16001500,6722.05591869
1648016100000,42041.70000000,42122.16000000,42041.70000000,42122.16000000,0.16621600,1648016999999,6997.68498564,50,0.14655800,6170.36082965
1648017000000,42075.35000000,42201.93000000,42065.79000000,42196.17000000,0.31354800,1648017899999,13217.71177298,58,0.19904700,8390.93568433
1648017900000,42152.30000000,42258.92000000,42148.08000000,42216.59000000,4.57867400,1648018799999,193350.81588229,130,1.34509100,56784.83071843
1648018800000,42242.97000000,42242.97000000,42061.90000000,42076.62000000,1.38545400,1648019699999,58365.50531932,81,0.30574200,12876.87184130
1648019700000,42092.23000000,42142.34000000,42040.18000000,42134.83000000,0.22135800,1648020599999,9319.00393878,42,0.17335900,7299.67989076
1648020600000,42099.46000000,42209.74000000,42061.63000000,42179.18000000,0.55024500,1648021499999,23206.89200978,41,0.23502100,9912.05252461
1648021500000,42166.51000000,42166.51000000,42078.89000000,42121.64000000,0.12457600,1648022399999,5246.24896359,27,0.05525500,2326.94178339
1648022400000,42151.86000000,42154.95000000,41992.69000000,42042.90000000,0.17037800,1648023299999,7168.83561197,43,0.00883700,372.00326620
1648023300000,42028.20000000,42310.32000000,41991.04000000,42238.61000000,1.11479700,1648024199999,47094.34418932,101,0.60406200,25499.64279355
1648024200000,42255.00000000,42340.78000000,42252.75000000,42300.17000000,0.22133400,1648025099999,9358.91927413,64,0.11418200,4829.73295394
1648025100000,42286.73000000,42293.06000000,42240.58000000,42241.00000000,0.87075400,1648025999999,36788.48161017,62,0.28232400,11930.68702200
1648026000000,42241.00000000,42302.56000000,42176.11000000,42177.03000000,2.59318900,1648026899999,109599.78969215,100,0.05919500,2502.69176399
1648026900000,42187.47000000,42202.26000000,42117.40000000,42117.40000000,0.40104200,1648027799999,16904.64539306,58,0.34739900,14643.65280465
1648027800000,42101.24000000,42153.94000000,42033.01000000,42066.09000000,2.14780500,1648028699999,90370.75516521,89,0.66917700,28176.38795484
1648028700000,42058.10000000,42205.60000000,42044.84000000,42155.52000000,0.29904700,1648029599999,12601.35986079,41,0.21611600,9107.13834650
1648029600000,42172.78000000,42174.62000000,42106.57000000,42143.97000000,0.21242900,1648030499999,8951.77641185,26,0.20479900,8630.31537315
1648030500000,42126.97000000,42263.49000000,42123.47000000,42263.49000000,1.08100300,1648031399999,45654.20160771,65,1.00509200,42451.12830651
1648031400000,42202.00000000,42249.04000000,42142.21000000,42142.21000000,0.14644900,1648032299999,6182.06277183,24,0.05954500,2514.03901454
1648032300000,42152.83000000,42245.81000000,42152.83000000,42203.58000000,0.02176600,1648033199999,918.64116228,9,0.00500200,211.14924494
1648033200000,42162.40000000,42185.38000000,42112.27000000,42119.94000000,0.07963200,1648034099999,3353.99930970,19,0.00358900,151.28020520
1648034100000,42093.22000000,42093.22000000,41889.00000000,41951.88000000,1.46960800,1648034999999,61702.82255737,113,0.23737700,9972.68814488
1648035000000,41988.92000000,42029.58000000,41928.83000000,41928.83000000,0.35868200,1648035899999,15054.29537303,46,0.15872200,6662.63764581
1648035900000,42004.41000000,42030.28000000,42004.41000000,42030.27000000,0.10545700,1648036799999,4430.51769622,15,0.09473000,3979.74191480
1648036800000,42034.29000000,42091.66000000,41987.30000000,41987.30000000,1.18239600,1648037699999,49669.68933061,50,0.06577100,2767.61412712
1648037700000,41976.97000000,41976.97000000,41884.45000000,41947.67000000,0.40913700,1648038599999,17148.75460613,58,0.09487500,3976.66975747
1648038600000,41964.22000000,42185.14000000,41964.22000000,42185.14000000,0.81916600,1648039499999,34500.53724582,76,0.35071300,14766.25964785
1648039500000,42197.06000000,42433.02000000,42197.06000000,42433.02000000,2.20463500,1648040399999,93289.44782719,180,1.38342600,58554.70541179
1648040400000,42425.87000000,42444.92000000,42153.95000000,42161.05000000,3.82073100,1648041299999,161809.78840438,139,0.32324400,13695.91472145
1648041300000,42188.84000000,42295.81000000,42188.84000000,42198.64000000,0.16724600,1648042199999,7063.86228421,35,0.07948500,3360.78148406
1648042200000,42155.50000000,42176.65000000,42024.43000000,42062.15000000,1.25149300,1648043099999,52703.01239839,144,0.92406200,38931.91506014
1648043100000,42047.80000000,42091.27000000,41989.04000000,42049.94000000,0.77814700,1648043999999,32707.42679247,93,0.45758200,19239.08892093
1648044000000,41983.74000000,42208.73000000,41981.03000000,42208.73000000,0.23865000,1648044899999,10050.36891985,67,0.16716600,7043.30437754
1648044900000,42218.13000000,42302.66000000,42091.84000000,42302.66000000,0.96219500,1648045799999,40621.33750899,121,0.52538200,22190.80108194
1648045800000,42276.24000000,42336.84000000,42225.00000000,42240.78000000,0.25533900,1648046699999,10797.40853700,45,0.18852700,7976.22143015
1648046700000,42250.98000000,42389.56000000,42239.00000000,42351.79000000,1.66919300,1648047599999,70680.60866332,109,0.93764700,39723.03873069
1648047600000,42407.73000000,42505.52000000,42345.16000000,42496.97000000,2.97191500,1648048499999,126146.26784706,139,1.76031300,74721.47167914
1648048500000,42433.05000000,42562.39000000,42406.84000000,42494.80000000,2.38218400,1648049399999,101295.00369207,119,1.34690300,57297.25681145
1648049400000,42466.47000000,42679.64000000,42442.42000000,42672.94000000,0.90921500,1648050299999,38756.29120461,136,0.71673100,30558.77047401
1648050300000,42672.94000000,42727.88000000,42621.26000000,42621.26000000,0.86261800,1648051199999,36838.35900279,73,0.74130800,31664.22094273
1648051200000,42670.67000000,42748.27000000,42481.60000000,42526.39000000,1.41486500,1648052099999,60234.64731896,96,0.49197500,20971.18926037
1648052100000,42528.69000000,42757.74000000,42528.69000000,42661.73000000,0.91732200,1648052999999,39185.14130812,77,0.85911100,36702.54283619
1648053000000,42668.90000000,42682.86000000,42534.33000000,42554.64000000,1.20117800,1648053899999,51197.25070667,70,0.22648900,9657.82604251
1648053900000,42558.88000000,42576.50000000,42485.21000000,42576.50000000,2.50857600,1648054799999,106632.54746899,74,0.37262200,15847.82770800
1648054800000,42598.36000000,42598.36000000,42400.00000000,42471.59000000,0.63535000,1648055699999,26970.73903904,73,0.18710700,7947.23381875
1648055700000,42457.49000000,42501.08000000,42307.31000000,42336.00000000,3.11114700,1648056599999,132017.01357216,97,1.88851300,80215.17479440
1648056600000,42345.33000000,42395.68000000,42251.81000000,42251.81000000,0.57607000,1648057499999,24377.23666197,51,0.23711100,10043.90938250
1648057500000,42305.00000000,42305.00000000,42059.86000000,42144.15000000,2.39829600,1648058399999,101066.31565001,205,0.79430300,33461.46024455
1648058400000,42099.10000000,42155.50000000,42057.95000000,42057.95000000,0.85431200,1648059299999,35946.81600184,66,0.16053500,6757.05607608
1648059300000,42075.36000000,42175.01000000,42075.36000000,42139.98000000,0.58674400,1648060199999,24740.97057524,30,0.26799700,11300.37054892
1648060200000,42152.32000000,42218.13000000,42121.78000000,42130.46000000,1.09543400,1648061099999,46206.53151214,49,0.57982000,24459.46606399
1648061100000,42130.32000000,42187.92000000,42081.72000000,42081.72000000,0.88184200,1648061999999,37155.47740957,60,0.13050400,5502.75806192
1648062000000,42088.40000000,42174.87000000,42079.97000000,42154.82000000,0.50441800,1648062899999,21245.26721130,40,0.45602500,19205.51994152
1648062900000,42165.71000000,42356.99000000,42165.71000000,42298.00000000,3.94809200,1648063799999,166992.53390841,119,3.28116400,138785.65063425
1648063800000,42311.51000000,42330.83000000,42213.31000000,42213.31000000,0.54877000,1648064699999,23194.67704940,39,0.26936700,11396.09846062
1648064700000,42295.73000000,42309.97000000,42205.16000000,42213.97000000,0.26868000,1648065599999,11357.15744240,27,0.16153400,6826.82576497
1648065600000,42226.30000000,42300.00000000,42178.21000000,42272.02000000,0.49573700,1648066499999,20926.75258940,33,0.32305600,13642.31606709
1648066500000,42292.07000000,42391.15000000,42244.69000000,42391.15000000,0.23269200,1648067399999,9849.54599364,29,0.18764000,7944.47180558
1648067400000,42391.41000000,42400.00000000,42285.30000000,42360.89000000,1.12190600,1648068299999,47452.19164189,25,0.10110400,4282.53967762
1648068300000,42345.86000000,42350.00000000,42295.98000000,42344.87000000,0.06603600,1648069199999,2795.46443085,16,0.03041000,1287.69012328
1648069200000,42351.38000000,42351.38000000,42251.14000000,42253.11000000,0.20464400,1648070099999,8649.14421594,27,0.02024200,855.60149017
1648070100000,42285.43000000,42313.47000000,42285.43000000,42313.47000000,0.10306900,1648070999999,4360.48593427,6,0.10306900,4360.48593427
1648071000000,42344.78000000,42409.86000000,42344.78000000,42409.86000000,0.23359500,1648071899999,9901.62063180,20,0.23359500,9901.62063180
1648071900000,42359.81000000,42409.86000000,42359.81000000,42409.35000000,0.02424700,1648072799999,1028.24966160,5,0.02296200,973.80018865
1648072800000,42352.60000000,42388.57000000,42352.60000000,42357.48000000,0.03589300,1648073699999,1521.30456097,7,0.00363700,154.10404197
1648073700000,42411.84000000,42458.45000000,42375.27000000,42448.80000000,0.49402800,1648074599999,20961.99564417,65,0.39077400,16585.41190398
1648074600000,42452.77000000,42571.30000000,42452.77000000,42520.91000000,0.95785900,1648075499999,40721.74301168,77,0.91492400,38897.02415065
1648075500000,42462.44000000,42511.71000000,42416.58000000,42489.59000000,1.25258300,1648076399999,53150.89911014,29,0.01306600,555.06791637
1648076400000,42497.20000000,42512.91000000,42457.54000000,42459.25000000,0.08280800,1648077299999,3520.05361433,10,0.07855200,3339.32102393
1648077300000,42413.58000000,42623.07000000,42401.03000000,42623.07000000,0.61838100,1648078199999,26296.22151732,42,0.47103900,20048.72832341
1648078200000,42634.12000000,42805.89000000,42525.73000000,42752.88000000,1.53809200,1648079099999,65619.11367246,167,1.21105100,51673.30482714
1648079100000,42805.89000000,43025.16000000,42773.47000000,42899.87000000,3.77254700,1648079999999,162060.56845356,350,2.91468600,125262.65587762
1648080000000,42896.38000000,43120.54000000,42807.85000000,43072.97000000,7.20886800,1648080899999,309821.47147904,338,5.99344500,257533.27121562
1648080900000,43054.65000000,43162.60000000,42927.67000000,42927.67000000,2.51614100,1648081799999,108276.22148353,171,0.81429700,35070.12226375
1648081800000,42915.73000000,43273.26000000,42770.56000000,43203.07000000,2.35124800,1648082699999,101167.31500628,352,1.37715200,59393.73622705
1648082700000,43182.60000000,43182.60000000,43040.78000000,43057.82000000,1.06770600,1648083599999,46033.79022683,84,0.54232100,23389.96079954
1648083600000,43035.60000000,43084.67000000,42910.38000000,43004.61000000,0.95539000,1648084499999,41060.08496643,134,0.46254000,19890.60417179
1648084500000,42975.79000000,43068.95000000,42749.95000000,42749.95000000,1.56079000,1648085399999,66885.09391340,213,0.36559500,15673.24149762
1648085400000,42782.96000000,42870.29000000,42708.71000000,42789.46000000,0.87113700,1648086299999,37295.34776248,118,0.68618300,29388.63471754
1648086300000,42811.97000000,42858.07000000,42735.76000000,42818.80000000,0.56344900,1648087199999,24117.10630407,61,0.25590700,10951.51501511
1648087200000,42829.04000000,42861.32000000,42694.84000000,42694.84000000,0.63310800,1648088099999,27104.18049452,67,0.12072300,5169.44220657
1648088100000,42703.20000000,42788.01000000,42642.10000000,42771.66000000,2.13132800,1648088999999,90937.81340248,120,0.37232700,15910.60162737
1648089000000,42771.49000000,42865.02000000,42764.80000000,42843.81000000,0.24501800,1648089899999,10489.90592359,52,0.21826400,9343.82625013
1648089900000,42866.37000000,42961.13000000,42866.37000000,42961.13000000,0.30029300,1648090799999,12885.94380066,55,0.27791100,11925.74229272
1648090800000,42965.86000000,42965.86000000,42850.42000000,42850.42000000,0.44361700,1648091699999,19035.44109532,32,0.03852700,1653.82298279
1648091700000,42850.42000000,42944.49000000,42846.90000000,42933.03000000,0.36897000,1648092599999,15835.76843827,37,0.34220200,14687.84801537
1648092600000,42933.03000000,42933.03000000,42733.01000000,42759.17000000,1.04024600,1648093499999,44512.28318810,59,0.88286600,37774.83180952
1648093500000,42767.45000000,42796.13000000,42685.36000000,42740.99000000,1.91865200,1648094399999,81995.71029305,113,0.91153800,38962.03084971
1648094400000,42731.98000000,42792.56000000,42731.98000000,42757.53000000,0.14295500,1648095299999,6111.64756772,19,0.11695400,4999.94501517
1648095300000,42776.46000000,42866.46000000,42773.94000000,42844.90000000,0.19161600,1648096199999,8203.84036126,29,0.08848700,3789.54436259
1648096200000,42854.97000000,42882.26000000,42821.09000000,42882.26000000,0.02886400,1648097099999,1236.90550989,13,0.02799900,1199.86526704
1648097100000,42898.07000000,42954.47000000,42866.35000000,42885.45000000,1.49465100,1648097999999,64125.04819841,82,0.82180600,35254.40360058
1648098000000,42889.78000000,42916.29000000,42813.63000000,42888.52000000,0.11707200,1648098899999,5017.21835051,36,0.10656200,4566.84372381
1648098900000,42871.08000000,42873.00000000,42793.89000000,42817.58000000,0.57959500,1648099799999,24828.44466165,51,0.27548700,11803.92971723
1648099800000,42816.17000000,42958.82000000,42784.39000000,42958.03000000,0.50766300,1648100699999,21756.41350373,62,0.32884700,14105.22056506
1648100700000,42947.58000000,43035.99000000,42947.58000000,43005.24000000,0.31227100,1648101599999,13425.09546639,64,0.26021600,11188.58506275
1648101600000,43028.97000000,43058.26000000,42985.57000000,43050.81000000,0.25001600,1648102499999,10760.10295426,34,0.18094200,7787.57753256
1648102500000,43058.26000000,43459.54000000,43058.26000000,43194.59000000,3.74191100,1648103399999,162029.89668156,447,2.42000400,104800.34615673
1648103400000,43217.46000000,43297.27000000,42998.86000000,43215.40000000,2.38909900,1648104299999,103095.29431037,189,1.26025600,54473.65024110
1648104300000,43221.39000000,43271.88000000,43113.11000000,43209.62000000,1.00645900,1648105199999,43466.07888904,105,0.47171000,20372.16519127
1648105200000,43203.07000000,43225.68000000,43000.00000000,43021.44000000,1.05637900,1648106099999,45512.98666573,87,0.25320000,10906.03905773
1648106100000,43062.14000000,43084.67000000,42907.74000000,43076.72000000,1.11029000,1648106999999,47725.61421569,140,0.57349500,24656.09730754
1648107000000,43070.07000000,43152.10000000,43002.24000000,43152.10000000,0.43835400,1648107899999,18883.02149987,68,0.26406600,11379.27330928
1648107900000,43089.21000000,43150.27000000,43043.11000000,43074.99000000,0.68632200,1648108799999,29590.16608477,84,0.35581800,15338.72295451
1648108800000,43088.31000000,43138.54000000,42985.26000000,43100.64000000,1.98076800,1648109699999,85318.22962199,105,1.75584200,75633.29514320
1648109700000,43051.50000000,43051.50000000,42982.24000000,43051.20000000,0.16355600,1648110599999,7037.08231437,17,0.04864100,2093.03788261
1648110600000,43066.40000000,43161.03000000,43063.05000000,43098.59000000,0.47394300,1648111499999,20429.13121572,46,0.16038400,6913.61050226
1648111500000,43099.92000000,43107.98000000,43046.03000000,43064.76000000,0.44272500,1648112399999,19067.62116233,25,0.18067500,7785.73028487
1648112400000,43047.95000000,43136.36000000,43047.95000000,43082.33000000,0.13451700,1648113299999,5794.43425166,36,0.02394200,1031.98584941
1648113300000,43091.76000000,43169.49000000,43053.33000000,43149.97000000,1.16018400,1648114199999,49991.61507178,69,0.29032000,12520.04185572
1648114200000,43106.84000000,43205.88000000,42850.01000000,43027.18000000,2.98092400,1648115099999,128222.26269795,356,1.84320600,79267.31494035
1648115100000,42999.63000000,43084.67000000,42873.42000000,43028.74000000,2.32935200,1648115999999,100074.86062209,141,0.88410100,37965.38978429
1648116000000,43020.96000000,43031.08000000,42924.24000000,42951.30000000,2.21955100,1648116899999,95422.61426288,121,1.73649000,74661.08064238
1648116900000,42944.92000000,43038.01000000,42930.29000000,43007.57000000,0.26425000,1648117799999,11365.86845871,44,0.13188100,5673.44797270
1648117800000,42999.02000000,43077.66000000,42984.87000000,43069.09000000,0.24891300,1648118699999,10715.16557717,57,0.11943600,5141.84866970
1648118700000,43082.65000000,43100.00000000,43020.99000000,43021.71000000,0.66155600,1648119599999,28485.30885116,39,0.28004500,12055.68223664
1648119600000,43010.60000000,43048.78000000,42960.17000000,43013.62000000,0.34817200,1648120499999,14979.80427844,48,0.29557400,12718.04688311
1648120500000,43042.33000000,43101.83000000,43026.41000000,43030.98000000,0.10819000,1648121399999,4657.37410176,17,0.01308500,563.82382316
1648121400000,43055.34000000,43056.92000000,42883.59000000,42883.59000000,0.82785900,1648122299999,35597.24439101,45,0.35935800,15462.72096547
1648122300000,42939.25000000,42967.55000000,42934.73000000,42959.52000000,0.27397600,1648123199999,11767.69318492,23,0.19697600,8460.85627950
1648123200000,42965.07000000,43071.14000000,42899.36000000,42905.63000000,2.22275500,1648124099999,95553.53697983,89,0.88961900,38242.06813560
1648124100000,42924.45000000,43009.23000000,42924.45000000,42966.72000000,2.92951600,1648124999999,125899.29702422,89,1.89728000,81536.06368896
1648125000000,42954.99000000,42966.62000000,42798.37000000,42854.81000000,1.32595500,1648125899999,56813.99195754,83,0.82039300,35146.58369772
1648125900000,42863.98000000,42867.18000000,42757.76000000,42830.32000000,0.46588800,1648126799999,19941.11516200,65,0.14748500,6314.41051884
1648126800000,42790.73000000,42918.71000000,42790.73000000,42892.93000000,0.46763100,1648127699999,20064.59196654,21,0.06117800,2623.67467664
1648127700000,42842.57000000,42869.72000000,42770.54000000,42770.84000000,0.11616100,1648128599999,4974.51234906,21,0.02234000,956.38634578
1648128600000,42757.69000000,42993.70000000,42611.81000000,42920.20000000,1.49714400,1648129499999,64073.80273780,220,0.70649900,30283.84557439
1648129500000,42952.07000000,43058.26000000,42844.30000000,42997.25000000,0.65659300,1648130399999,28192.45280129,112,0.47085600,20222.45449895
1648130400000,43010.99000000,43135.45000000,42972.76000000,43068.25000000,2.30792300,1648131299999,99320.51814382,96,1.19590200,51499.77075673
1648131300000,43015.09000000,43031.07000000,42940.00000000,42969.95000000,0.59718000,1648132199999,25680.24286205,66,0.42188700,18146.56591119
1648132200000,42927.30000000,43033.77000000,42899.36000000,43012.10000000,0.15109300,1648133099999,6491.67448408,37,0.07143000,3070.43733348
1648133100000,43028.86000000,43579.86000000,43028.86000000,43579.86000000,13.26790100,1648133999999,575333.67217087,693,9.32376000,404304.51567220
1648134000000,43582.71000000,43744.92000000,43472.51000000,43634.45000000,5.91933800,1648134899999,258093.83145665,460,2.13517300,93165.42114591
1648134900000,43651.11000000,43833.33000000,43638.04000000,43775.95000000,2.49468400,1648135799999,109139.06076996,290,1.28435200,56203.65105665
1648135800000,43804.32000000,44012.81000000,43682.72000000,44003.84000000,3.12564600,1648136699999,137257.80839740,403,1.91107500,83939.03539785
1648136700000,44001.65000000,44032.30000000,43747.57000000,43992.96000000,4.59872400,1648137599999,201950.41575520,327,2.52009400,110678.50252373
1648137600000,44009.79000000,44065.67000000,43846.75000000,43936.23000000,1.25958700,1648138499999,55362.58259488,148,0.59579000,26188.12602543
1648138500000,43904.55000000,44180.89000000,43899.96000000,43924.61000000,2.57479500,1648139399999,113249.56958713,286,1.83946900,80898.69445534
1648139400000,43950.92000000,43978.96000000,43848.26000000,43940.91000000,1.42710900,1648140299999,62621.01995663,96,0.54063900,23720.65725370
1648140300000,43950.42000000,44052.76000000,43912.05000000,44052.76000000,1.09260400,1648141199999,48035.70104083,104,1.03305700,45419.26975959
1648141200000,44020.79000000,44126.70000000,43954.84000000,44058.41000000,0.81478800,1648142099999,35883.40765899,81,0.70448400,31027.74394121
1648142100000,44077.24000000,44214.84000000,44044.44000000,44076.40000000,0.96292600,1648142999999,42481.18848746,173,0.54208700,23922.07045936
1648143000000,44093.41000000,44093.41000000,43975.71000000,43987.40000000,0.75022900,1648143899999,33016.95365153,76,0.15294600,6732.19648461
1648143900000,43983.61000000,44008.35000000,43809.93000000,43834.16000000,0.81616500,1648144799999,35842.31221670,148,0.12410300,5448.95703519
1648144800000,43816.46000000,43922.24000000,43816.46000000,43883.59000000,0.50638800,1648145699999,22212.58369194,66,0.23470100,10294.27167441
1648145700000,43859.94000000,43890.78000000,43769.83000000,43890.78000000,1.52457900,1648146599999,66790.43347128,110,0.55036100,24119.62264699
1648146600000,43895.12000000,43950.71000000,43866.60000000,43936.18000000,0.74756100,1648147499999,32833.69686111,82,0.67402600,29604.43972765
1648147500000,43914.96000000,43989.87000000,43893.54000000,43989.87000000,0.06265700,1648148399999,2753.59605782,29,0.02745500,1207.45218262
1648148400000,43966.10000000,44018.98000000,43893.24000000,44001.55000000,0.48374100,1648149299999,21254.29723108,52,0.42317900,18592.53040542
1648149300000,43983.27000000,44076.21000000,43977.39000000,44056.50000000,1.68208600,1648150199999,74085.11128649,48,0.42757400,18826.02654830
1648150200000,44071.93000000,44071.93000000,43986.59000000,43986.59000000,0.17574500,1648151099999,7739.15874774,59,0.08841700,3893.96731105
1648151100000,44020.57000000,44027.27000000,43897.66000000,43924.43000000,0.36412000,1648151999999,16019.36782181,57,0.29347400,12914.79303087
1648152000000,43907.88000000,43907.88000000,43839.04000000,43874.96000000,0.32111200,1648152899999,14084.90693843,56,0.24456500,10727.15785915
1648152900000,43869.38000000,43938.65000000,43860.21000000,43902.33000000,1.05819500,1648153799999,46429.41693068,31,0.82984400,36409.96337907
1648153800000,43914.76000000,43958.39000000,43830.61000000,43915.26000000,1.23216800,1648154699999,54102.62494649,75,0.18291500,8024.29932727
1648154700000,43913.05000000,43918.36000000,43838.14000000,43869.64000000,0.06932600,1648155599999,3041.50204695,5,0.00633300,278.11598001
1648155600000,43903.66000000,43903.66000000,43830.25000000,43838.66000000,0.15912300,1648156499999,6977.23775780,22,0.13171600,5775.54226930
1648156500000,43815.45000000,43942.84000000,43809.12000000,43912.66000000,0.12177800,1648157399999,5347.65044106,26,0.09249700,4062.66777920
1648157400000,43945.76000000,43961.63000000,43895.92000000,43914.55000000,0.11439100,1648158299999,5023.63346255,25,0.02815800,1237.59021319
1648158300000,43914.55000000,44057.40000000,43902.90000000,44008.69000000,0.81916700,1648159199999,36041.90910408,73,0.74886200,32948.81512900
1648159200000,44008.94000000,44028.28000000,43921.33000000,44001.37000000,0.39184700,1648160099999,17233.92057523,50,0.20788700,9145.71349961
1648160100000,44001.38000000,44086.61000000,43944.02000000,44045.63000000,0.36828700,1648160999999,16212.49816112,50,0.22589900,9946.54817490
1648161000000,44043.54000000,44070.75000000,43984.42000000,44040.61000000,1.14728700,1648161899999,50505.89514789,57,0.58102800,25590.56848602
1648161900000,44056.74000000,44058.78000000,43949.08000000,43967.88000000,0.15205500,1648162799999,6689.99867227,19,0.04372400,1923.54200639
1648162800000,43941.59000000,43984.79000000,43901.48000000,43936.85000000,1.60634900,1648163699999,70595.71550271,32,1.41128100,62022.67980924
1648163700000,43903.68000000,43950.00000000,43883.97000000,43950.00000000,3.50971100,1648164599999,154160.50388237,43,0.22441400,9860.36497980
1648164600000,43950.00000000,43999.12000000,43925.30000000,43970.77000000,0.26886200,1648165499999,11823.00871007,28,0.25181300,11073.68877599
1648165500000,43970.77000000,43985.56000000,43864.15000000,43970.89000000,0.07640000,1648166399999,3357.20928463,20,0.04000200,1758.19547696
1648166400000,43970.90000000,43992.97000000,43876.97000000,43931.82000000,0.48540400,1648167299999,21319.51519359,57,0.29960600,13159.28828177
1648167300000,43904.17000000,43926.76000000,43858.53000000,43918.04000000,2.83159400,1648168199999,124349.16496153,82,2.66995600,117256.05113975
1648168200000,43942.09000000,43999.18000000,43887.65000000,43980.04000000,0.20932800,1648169099999,9201.28023382,36,0.15594100,6855.05525465
1648169100000,43973.78000000,44012.47000000,43944.59000000,43991.75000000,2.23659200,1648169999999,98389.57276441,50,2.17777900,95802.80251761
1648170000000,43990.00000000,44065.53000000,43949.82000000,44023.14000000,0.87491700,1648170899999,38494.69166558,59,0.38459800,16930.63091301
1648170900000,44026.94000000,44096.86000000,44005.76000000,44096.86000000,0.22032100,1648171799999,9700.73905431,57,0.16909500,7445.69188389
1648171800000,44085.47000000,44387.22000000,44029.58000000,44181.69000000,3.37019900,1648172699999,149085.11406395,504,1.74592300,77262.27685494
1648172700000,44182.72000000,44205.87000000,44066.59000000,44135.17000000,1.59981500,1648173599999,70601.71195467,128,0.23818100,10515.35453806
1648173600000,44126.91000000,44142.09000000,43977.35000000,43983.75000000,0.64993100,1648174499999,28620.68221988,108,0.26529400,11691.29267476
1648174500000,43975.40000000,44047.20000000,43949.12000000,44047.20000000,1.60183700,1648175399999,70452.90260732,104,1.44546100,63575.67338639
1648175400000,44005.12000000,44005.12000000,43897.66000000,43901.76000000,1.20526000,1648176299999,52967.30384806,112,0.42707000,18770.93877111
1648176300000,43905.61000000,43976.06000000,43888.73000000,43976.06000000,0.71052000,1648177199999,31225.73078640,39,0.56175000,24694.03738939
1648177200000,43949.64000000,43956.60000000,43873.79000000,43925.16000000,1.07396500,1648178099999,47173.88866199,40,0.66603500,29267.16817299
1648178100000,43932.77000000,43945.03000000,43861.21000000,43939.87000000,0.60839000,1648178999999,26701.02669314,48,0.13270500,5827.12185959
1648179000000,43939.10000000,43995.56000000,43937.53000000,43972.57000000,0.48288700,1648179899999,21231.34240050,30,0.28942800,12725.76835860
1648179900000,43959.35000000,44000.00000000,43955.88000000,43958.56000000,0.17126200,1648180799999,7530.83823717,12,0.09158600,4028.41102110
1648180800000,43972.88000000,43989.80000000,43942.72000000,43949.05000000,0.35455300,1648181699999,15586.87786051,16,0.17391100,7645.37693071
1648181700000,43944.52000000,44061.62000000,43895.97000000,44061.62000000,1.58004700,1648182599999,69529.38629703,70,1.32478900,58320.98690188
1648182600000,43993.52000000,44034.36000000,43956.66000000,43995.83000000,0.59721900,1648183499999,26283.48696283,25,0.47705900,20999.17681701
