open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1591155000000,9491.80000000,9495.17000000,9483.63000000,9483.63000000,0.04725000,1591155899999,448.45066088,4,0.00876200,83.10704318
1591155900000,9487.52000000,9498.12000000,9485.02000000,9490.03000000,0.17770400,1591156799999,1686.28982346,10,0.07085100,672.18127793
1591156800000,9490.00000000,9506.12000000,9490.00000000,9506.12000000,0.39039300,1591157699999,3708.82004799,13,0.30693900,2916.74121559
1591157700000,9505.19000000,9513.04000000,9504.41000000,9512.45000000,0.16023900,1591158599999,1523.57395203,13,0.07164400,681.05161447
1591158600000,9519.42000000,9519.42000000,9509.28000000,9511.77000000,1.35475800,1591159499999,12886.91228402,9,0.61099700,5812.42871705
1591159500000,9500.07000000,9500.69000000,9499.89000000,9500.69000000,0.03113300,1591160399999,295.76958421,4,0.02287800,217.34138826
1591160400000,9495.15000000,9501.04000000,9490.61000000,9494.50000000,0.56081200,1591161299999,5323.37986026,11,0.02891000,274.57235533
1591161300000,9489.05000000,9489.11000000,9391.90000000,9441.59000000,7.35759900,1591162199999,69372.22497288,101,1.27699300,12028.65728473
1591162200000,9461.69000000,9514.14000000,9453.01000000,9496.23000000,2.63175400,1591163099999,24973.25784742,52,1.73014200,16416.17450811
1591163100000,9498.92000000,9525.88000000,9498.92000000,9523.87000000,1.71726900,1591163999999,16346.00668636,25,1.53412300,14603.59041711
1591164000000,9514.94000000,9523.69000000,9513.47000000,9522.84000000,0.24359500,1591164899999,2318.46428415,9,0.19341000,1840.63468786
1591164900000,9508.44000000,9508.44000000,9508.44000000,9508.44000000,0.08880100,1591165799999,844.35898044,2,0E-8,0E-8
1591165800000,9511.06000000,9517.54000000,9501.38000000,9517.04000000,0.24479000,1591166699999,2327.98721024,9,0.05906400,561.66770717
1591166700000,9514.16000000,9514.16000000,9510.81000000,9510.81000000,0.03509800,1591167599999,333.88927843,2,0E-8,0E-8
1591167600000,9500.82000000,9500.82000000,9489.09000000,9490.23000000,0.09672800,1591168499999,918.45215493,7,0.01056100,100.22631903
1591168500000,9490.23000000,9490.23000000,9490.23000000,9490.23000000,0E-8,1591169399999,0E-8,0,0E-8,0E-8
1591169400000,9514.49000000,9524.41000000,9506.55000000,9511.41000000,8.28502200,1591170299999,78890.23853082,74,4.16662900,39679.02733885
1591170300000,9507.51000000,9507.51000000,9507.51000000,9507.51000000,0.00794100,1591171199999,75.49913691,1,0.00794100,75.49913691
1591171200000,9517.25000000,9524.36000000,9514.05000000,9524.36000000,0.04355100,1591172099999,414.51143531,5,0.02000000,190.30910535
1591172100000,9520.02000000,9520.02000000,9520.02000000,9520.02000000,0.03149700,1591172999999,299.85206994,1,0.03149700,299.85206994
1591173000000,9515.26000000,9522.51000000,9515.26000000,9516.85000000,0.02582300,1591173899999,245.79501812,3,0.02582300,245.79501812
1591173900000,9520.04000000,9520.04000000,9496.86000000,9496.86000000,0.09432100,1591174799999,896.38025161,7,0.03158400,299.94882624
1591174800000,9508.42000000,9530.26000000,9501.00000000,9515.46000000,2.07580900,1591175699999,19764.49741755,23,2.06604200,19671.62867941
1591175700000,9522.58000000,9522.58000000,9522.58000000,9522.58000000,0.00948100,1591176599999,90.28358098,1,0.00948100,90.28358098
1591176600000,9522.58000000,9522.58000000,9522.58000000,9522.58000000,0E-8,1591177499999,0E-8,0,0E-8,0E-8
1591177500000,9527.63000000,9530.36000000,9521.57000000,9521.57000000,0.23720200,1591178399999,2259.84360590,8,0.21114000,2011.64049332
1591178400000,9530.37000000,9603.20000000,9530.37000000,9576.40000000,8.94649100,1591179299999,85685.65278066,83,8.30534500,79550.86517657
1591179300000,9586.69000000,9589.09000000,9567.07000000,9576.18000000,0.53082500,1591180199999,5086.76158481,15,0.03125200,299.67824068
1591180200000,9585.88000000,9587.18000000,9568.13000000,9568.13000000,0.07696800,1591181099999,737.32398652,5,0.00105400,10.10488772
1591181100000,9597.53000000,9617.15000000,9597.53000000,9617.15000000,0.46730100,1591181999999,4487.83227441,10,0.46730100,4487.83227441
1591182000000,9591.83000000,9595.85000000,9581.91000000,9581.91000000,0.03333300,1591182899999,319.71263073,4,0.01757800,168.53001398
1591182900000,9579.19000000,9579.19000000,9574.39000000,9576.69000000,0.22496800,1591183799999,2154.71321564,8,0.02630800,251.90857229
1591183800000,9576.69000000,9576.69000000,9576.69000000,9576.69000000,0E-8,1591184699999,0E-8,0,0E-8,0E-8
1591184700000,9589.52000000,9607.58000000,9589.52000000,9607.58000000,0.26815700,1591185599999,2572.97333495,10,0.24566900,2357.09755619
1591185600000,9621.29000000,9639.77000000,9609.92000000,9611.03000000,0.70898200,1591186499999,6824.62953188,19,0.59279000,5705.36672600
1591186500000,9611.34000000,9611.34000000,9589.40000000,9589.40000000,0.54223900,1591187399999,5208.38504721,18,0.53161900,5106.52867216
1591187400000,9594.80000000,9610.52000000,9560.86000000,9584.01000000,1.42067400,1591188299999,13607.39499888,63,0.24772500,2373.44882271
1591188300000,9577.33000000,9606.73000000,9577.33000000,9606.73000000,0.26051500,1591189199999,2496.64378451,12,0.06376700,611.16993979
1591189200000,9602.73000000,9610.06000000,9586.35000000,9586.35000000,2.58085500,1591190099999,24757.56440502,22,0.29000100,2786.68902521
1591190100000,9585.30000000,9585.30000000,9580.80000000,9582.94000000,0.31090700,1591190999999,2979.30073872,5,0E-8,0E-8
1591191000000,9589.72000000,9595.22000000,9580.48000000,9595.22000000,0.25300000,1591191899999,2425.57541129,10,0.24149600,2315.33396697
1591191900000,9583.21000000,9583.21000000,9575.04000000,9579.00000000,0.36104200,1591192799999,3458.22257985,7,0.19677600,1884.88538950
1591192800000,9579.00000000,9591.02000000,9488.15000000,9517.32000000,3.69564900,1591193699999,35234.67218377,61,1.09217700,10405.64637745
1591193700000,9538.76000000,9561.01000000,9538.76000000,9556.07000000,0.38567000,1591194599999,3685.54775953,18,0.29550700,2824.89015442
1591194600000,9559.45000000,9559.45000000,9530.54000000,9544.34000000,0.07578400,1591195499999,722.78433802,4,0E-8,0E-8
1591195500000,9544.58000000,9580.42000000,9544.58000000,9577.21000000,0.83167600,1591196399999,7956.59068247,16,0.79711200,7626.36949543
1591196400000,9577.54000000,9580.14000000,9569.73000000,9579.49000000,1.72021500,1591197299999,16470.17766503,33,0.80542600,7711.62799005
1591197300000,9587.62000000,9587.62000000,9574.46000000,9574.46000000,0.68461400,1591198199999,6561.80044009,13,0.49322000,4726.78749781
1591198200000,9572.28000000,9576.49000000,9531.92000000,9541.19000000,0.78195000,1591199099999,7475.02883215,24,0.18247700,1745.25075761
1591199100000,9542.64000000,9553.42000000,9542.64000000,9553.42000000,0.39680900,1591199999999,3787.57246423,9,0.27500200,2624.69801014
1591200000000,9557.91000000,9574.43000000,9557.91000000,9564.85000000,0.89464800,1591200899999,8560.93587594,19,0.89464800,8560.93587594
1591200900000,9565.39000000,9587.04000000,9565.39000000,9574.56000000,0.95013000,1591201799999,9102.73415874,20,0.81589800,7817.85908474
1591201800000,9571.48000000,9574.25000000,9565.01000000,9565.01000000,0.55531700,1591202699999,5312.67750847,14,0.03342300,319.87882734
1591202700000,9563.72000000,9563.72000000,9552.15000000,9562.38000000,0.05670500,1591203599999,542.05329643,8,0.05356600,512.04561265
1591203600000,9565.55000000,9572.18000000,9565.55000000,9567.79000000,0.08091400,1591204499999,774.25229313,6,0.06267400,599.71535217
1591204500000,9572.38000000,9572.38000000,9557.98000000,9566.36000000,0.34720900,1591205399999,3321.24387328,11,0.07447700,712.56797186
1591205400000,9569.02000000,9569.02000000,9559.78000000,9559.78000000,0.04877200,1591206299999,466.46243560,3,0E-8,0E-8
1591206300000,9569.96000000,9579.55000000,9550.00000000,9560.19000000,1.72415200,1591207199999,16503.36647554,35,1.23703300,11843.83032296
1591207200000,9563.34000000,9563.47000000,9536.84000000,9550.02000000,0.45840600,1591208099999,4379.04142468,18,0.09628000,919.43543985
1591208100000,9552.55000000,9559.08000000,9552.55000000,9554.59000000,0.04964600,1591208999999,474.37527096,4,0.00791000,75.56067050
1591209000000,9561.81000000,9609.31000000,9561.81000000,9609.31000000,1.46856400,1591209899999,14088.41745301,24,1.45311100,13940.45240537
1591209900000,9610.43000000,9610.43000000,9594.96000000,9601.21000000,0.48528300,1591210799999,4660.33909148,18,0.39925200,3834.44391812
1591210800000,9604.34000000,9619.46000000,9589.51000000,9598.89000000,0.70541400,1591211699999,6777.55925736,17,0.59788400,5745.37479472
1591211700000,9607.69000000,9608.49000000,9598.10000000,9608.49000000,0.11994600,1591212599999,1151.79548371,7,0.09840000,944.96767315
1591212600000,9597.72000000,9597.72000000,9526.17000000,9570.18000000,2.23363300,1591213499999,21342.19491136,52,0.29364400,2805.04400121
1591213500000,9576.44000000,9576.44000000,9576.44000000,9576.44000000,0.00291000,1591214399999,27.86744040,1,0.00291000,27.86744040
1591214400000,9564.55000000,9570.16000000,9561.17000000,9561.17000000,1.06756400,1591215299999,10210.49771667,6,0.88095000,8425.74125727
1591215300000,9561.11000000,9563.68000000,9561.11000000,9563.68000000,0.06276000,1591216199999,600.13587936,2,0E-8,0E-8
1591216200000,9574.72000000,9575.77000000,9574.72000000,9575.77000000,0.09818500,1591217099999,940.18798105,5,0.05820400,557.33912068
1591217100000,9575.77000000,9581.36000000,9572.23000000,9581.36000000,0.47980400,1591217999999,4594.34198023,11,0.00313500,30.03756360
1591218000000,9581.63000000,9591.51000000,9578.00000000,9589.67000000,0.20604700,1591218899999,1975.33139783,8,0.20604700,1975.33139783
1591218900000,9589.67000000,9589.67000000,9589.67000000,9589.67000000,0E-8,1591219799999,0E-8,0,0E-8,0E-8
1591219800000,9578.99000000,9581.26000000,9578.99000000,9581.26000000,0.08342300,1591220699999,799.27665452,3,0.08342300,799.27665452
1591220700000,9591.39000000,9592.92000000,9576.59000000,9577.27000000,0.09591300,1591221599999,919.22568116,5,0.07383600,707.50285672
1591221600000,9585.27000000,9585.27000000,9566.54000000,9567.83000000,0.28613600,1591222499999,2738.98885352,13,0.06266100,599.49263977
1591222500000,9581.52000000,9581.52000000,9569.73000000,9572.25000000,0.10760600,1591223399999,1029.91549563,4,0.01561700,149.49338544
1591223400000,9572.25000000,9580.88000000,9563.51000000,9580.88000000,0.14839800,1591224299999,1420.13190984,10,0.12497200,1195.91108763
1591224300000,9588.49000000,9610.32000000,9586.22000000,9606.58000000,0.61371300,1591225199999,5890.49475845,29,0.31491300,3023.94763302
1591225200000,9606.59000000,9619.46000000,9589.58000000,9597.45000000,0.64145700,1591226099999,6157.82757621,22,0.19485500,1873.59525018
1591226100000,9598.06000000,9618.43000000,9598.06000000,9604.00000000,0.19447800,1591226999999,1868.45660589,7,0.10297800,989.76319089
1591227000000,9608.91000000,9685.01000000,9608.91000000,9650.71000000,5.95701700,1591227899999,57530.06100912,80,4.97117800,48000.91690980
1591227900000,9666.06000000,9666.06000000,9642.60000000,9652.01000000,1.34810700,1591228799999,13014.64633694,45,0.74454100,7187.49898792
1591228800000,9669.50000000,9694.19000000,9644.00000000,9646.54000000,4.10518400,1591229699999,39708.30644876,97,3.47586700,33634.52130469
1591229700000,9646.54000000,9646.54000000,9600.00000000,9621.94000000,2.95733200,1591230599999,28428.89277952,55,1.15721300,11115.64076438
1591230600000,9628.98000000,9641.31000000,9628.98000000,9629.47000000,0.80849400,1591231499999,7789.73216714,17,0.72770400,7011.40422773
1591231500000,9630.98000000,9634.96000000,9625.29000000,9629.03000000,0.39292200,1591232399999,3784.34935827,27,0.33400500,3216.95716491
1591232400000,9649.59000000,9666.17000000,9648.73000000,9654.68000000,0.19520600,1591233299999,1885.31112859,7,0.16694200,1612.59265825
1591233300000,9638.63000000,9655.41000000,9635.21000000,9655.41000000,0.80331100,1591234199999,7744.21224268,17,0.11489600,1108.52542869
1591234200000,9658.49000000,9658.49000000,9654.94000000,9655.73000000,0.08397800,1591235099999,810.87232216,5,0.07568600,730.78412308
1591235100000,9641.26000000,9642.88000000,9640.15000000,9642.88000000,0.06890200,1591235999999,664.33565699,4,0.06219300,599.65989064
1591236000000,9632.93000000,9660.61000000,9632.58000000,9660.61000000,0.30160900,1591236899999,2909.87123438,16,0.28198300,2720.55773438
1591236900000,9663.60000000,9671.18000000,9662.50000000,9664.44000000,0.29176000,1591237799999,2819.90488823,10,0.29176000,2819.90488823
1591237800000,9678.68000000,9678.68000000,9654.48000000,9663.11000000,0.17032600,1591238699999,1645.48366291,23,0.07975800,770.67327418
1591238700000,9676.60000000,9676.60000000,9670.29000000,9670.29000000,0.04628700,1591239599999,447.79773427,4,0.04628700,447.79773427
1591239600000,9662.98000000,9662.98000000,9662.42000000,9662.42000000,0.02484700,1591240499999,240.09026806,2,0.02484700,240.09026806
1591240500000,9657.58000000,9670.29000000,9656.23000000,9670.29000000,0.29945500,1591241399999,2894.12063225,13,0.24138800,2332.99075560
1591241400000,9677.15000000,9680.18000000,9669.24000000,9671.53000000,1.19105000,1591242299999,11524.40057297,14,0.01306900,126.45134334
1591242300000,9674.90000000,9689.00000000,9670.08000000,9671.56000000,1.28751100,1591243199999,12464.22114800,24,1.16591000,11286.02905900
1591243200000,9666.32000000,9674.57000000,9651.02000000,9669.72000000,0.32541000,1591244099999,3144.36698558,22,0.06538300,631.73455566
1591244100000,9674.57000000,9674.57000000,9652.78000000,9652.79000000,1.07901800,1591244999999,10437.02597442,21,0.47175600,4562.36453316
1591245000000,9654.33000000,9658.50000000,9642.64000000,9650.53000000,0.59428100,1591245899999,5736.45536298,18,0.26954300,2602.81907321
1591245900000,9643.51000000,9643.51000000,9632.17000000,9632.17000000,0.32173500,1591246799999,3101.16203286,12,0.05917800,570.12400546
1591246800000,9636.33000000,9647.06000000,9636.33000000,9647.06000000,0.06478700,1591247699999,624.55981997,5,0.06478700,624.55981997
1591247700000,9646.96000000,9650.72000000,9646.96000000,9650.72000000,0.03873400,1591248599999,373.78220568,2,0.03873400,373.78220568
1591248600000,9635.50000000,9637.09000000,9635.50000000,9637.09000000,0.04591000,1591249499999,442.43591446,3,0.00181600,17.49806800
1591249500000,9637.58000000,9637.58000000,9631.68000000,9631.68000000,0.06701500,1591250399999,645.65079729,7,0.05145700,495.71240121
1591250400000,9641.53000000,9642.89000000,9623.00000000,9623.00000000,0.62493900,1591251299999,6015.83776807,21,0.40000000,3849.20000000
1591251300000,9627.30000000,9635.39000000,9622.54000000,9635.39000000,0.02302100,1591252199999,221.65032146,4,0.00931700,89.69932433
1591252200000,9635.39000000,9659.12000000,9635.39000000,9659.12000000,0.41861200,1591253099999,4039.02767485,8,0.41861200,4039.02767485
1591253100000,9648.48000000,9651.56000000,9648.48000000,9651.56000000,0.73734300,1591253999999,7116.47475447,12,0.13450800,1298.18261022
1591254000000,9644.56000000,9660.47000000,9644.56000000,9660.47000000,0.10468000,1591254899999,1010.51187805,6,0.07361000,710.48380165
1591254900000,9655.00000000,9659.96000000,9655.00000000,9655.00000000,0.08782500,1591255799999,847.99429084,4,0E-8,0E-8
1591255800000,9655.00000000,9655.00000000,9655.00000000,9655.00000000,0.03632400,1591256699999,350.70822000,2,0E-8,0E-8
1591256700000,9644.36000000,9653.73000000,9641.19000000,9653.73000000,0.51502600,1591257599999,4966.20679978,9,0E-8,0E-8
1591257600000,9643.61000000,9646.99000000,9626.92000000,9646.99000000,0.14471600,1591258499999,1394.97951781,6,0.09109800,878.51298378
1591258500000,9630.00000000,9630.00000000,9630.00000000,9630.00000000,0.06000000,1591259399999,577.80000000,1,0E-8,0E-8
1591259400000,9629.63000000,9636.11000000,9627.80000000,9629.52000000,0.04230100,1591260299999,407.37683773,5,0.03357800,323.37757524
1591260300000,9638.01000000,9640.76000000,9638.01000000,9638.61000000,0.12178100,1591261199999,1173.80403761,3,0.12178100,1173.80403761
1591261200000,9640.00000000,9640.00000000,9629.49000000,9635.00000000,1.80526600,1591262099999,17400.29276406,24,0.29096500,2803.30131606
1591262100000,9618.91000000,9618.91000000,9493.52000000,9568.48000000,10.99688700,1591262999999,105123.68550481,127,2.09008200,19949.67127160
1591263000000,9564.82000000,9564.82000000,9533.37000000,9546.35000000,0.52308200,1591263899999,4994.41454985,20,0.28698300,2740.59909791
1591263900000,9546.22000000,9556.73000000,9545.39000000,9556.73000000,0.08175100,1591264799999,780.54281549,4,0.02175100,207.72881549
1591264800000,9550.40000000,9550.40000000,9509.44000000,9534.91000000,2.09912000,1591265699999,20007.63815519,45,0.30978700,2952.82528459
