open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701572400000,39374.40000000,39374.41000000,39277.33000000,39299.66000000,4.33525000,1701573299999,170489.48443240,266,0.50580000,19907.65893610
1701573300000,39299.66000000,39374.31000000,39279.20000000,39341.95000000,1.79556000,1701574199999,70649.50237160,133,1.69917000,66858.90894410
1701574200000,39340.76000000,39356.83000000,39280.21000000,39335.31000000,6.99955000,1701575099999,275277.96720820,217,1.70832000,67203.32470980
1701575100000,39317.40000000,39384.46000000,39308.17000000,39346.89000000,0.27106000,1701575999999,10670.05394400,57,0.23971000,9436.96675950
1701576000000,39377.79000000,39423.56000000,39375.76000000,39402.08000000,4.56611000,1701576899999,179935.54770050,176,3.60906000,142222.70042360
1701576900000,39423.57000000,39428.57000000,39400.00000000,39406.38000000,0.87890000,1701577799999,34629.97294170,41,0.02947000,1161.63577200
1701577800000,39379.74000000,39408.58000000,39361.91000000,39378.08000000,0.03374000,1701578699999,1328.92869200,26,0.01946000,766.60110860
1701578700000,39378.04000000,39388.59000000,39342.19000000,39342.42000000,0.06849000,1701579599999,2696.63125830,32,0.02312000,910.53472670
1701579600000,39373.92000000,39412.79000000,39312.28000000,39389.51000000,1.02077000,1701580499999,40147.78707080,99,0.13347000,5254.78883300
1701580500000,39389.51000000,39426.38000000,39383.88000000,39425.89000000,0.95452000,1701581399999,37621.81931690,66,0.92799000,36576.55551290
1701581400000,39425.89000000,39442.58000000,39418.58000000,39438.83000000,0.52897000,1701582299999,20858.18258750,61,0.16354000,6449.24781540
1701582300000,39438.76000000,39438.76000000,39401.78000000,39425.00000000,0.12696000,1701583199999,5004.60994760,34,0.09619000,3792.05698750
1701583200000,39404.19000000,39442.57000000,39394.88000000,39441.56000000,0.70126000,1701584099999,27650.95712750,41,0.62968000,24830.78033900
1701584100000,39406.81000000,39453.51000000,39406.81000000,39427.70000000,0.05393000,1701584999999,2126.95485010,40,0.03478000,1372.06804320
1701585000000,39428.74000000,39452.58000000,39393.28000000,39393.28000000,1.72054000,1701585899999,67819.17829500,66,0.56707000,22353.25074510
1701585900000,39393.28000000,39433.53000000,39361.81000000,39432.64000000,0.29303000,1701586799999,11549.99698350,62,0.23252000,9166.88487550
1701586800000,39410.08000000,39455.10000000,39396.21000000,39423.60000000,0.24676000,1701587699999,9730.99460500,41,0.20991000,8278.56366820
1701587700000,39419.83000000,39445.98000000,39382.48000000,39445.98000000,0.19897000,1701588599999,7837.22067660,32,0.01760000,693.97348520
1701588600000,39444.01000000,39482.86000000,39442.93000000,39471.82000000,1.45614000,1701589499999,57459.82872240,76,0.56315000,22230.55461930
1701589500000,39471.88000000,39491.88000000,39450.92000000,39487.53000000,0.16931000,1701590399999,6682.28132460,53,0.05323000,2101.61912110
1701590400000,39471.41000000,39489.21000000,39455.95000000,39464.83000000,0.07076000,1701591299999,2792.97868540,34,0.06393000,2523.48548440
1701591300000,39464.83000000,39488.31000000,39446.00000000,39488.13000000,0.89260000,1701592199999,35226.64745080,56,0.88558000,34949.71615330
1701592200000,39487.84000000,39487.84000000,39424.76000000,39434.83000000,0.08288000,1701593099999,3269.47943230,39,0.03095000,1221.05903060
1701593100000,39436.19000000,39448.26000000,39398.20000000,39428.02000000,0.68151000,1701593999999,26856.81774970,39,0.00668000,263.41261760
1701594000000,39420.24000000,39458.61000000,39394.82000000,39440.12000000,0.03802000,1701594899999,1499.06848150,44,0.02476000,976.24157710
1701594900000,39440.14000000,39480.00000000,39411.11000000,39412.43000000,1.19007000,1701595799999,46942.97000360,44,0.58455000,23075.08547430
1701595800000,39412.87000000,39466.19000000,39412.78000000,39454.72000000,0.13212000,1701596699999,5210.66791630,38,0.11841000,4670.20518080
1701596700000,39428.32000000,39454.76000000,39423.42000000,39450.00000000,0.02132000,1701597599999,840.82951020,26,0.01086000,428.40832560
1701597600000,39448.83000000,39454.01000000,39428.19000000,39446.67000000,0.36688000,1701598499999,14471.46049600,24,0.21312000,8407.96702110
1701598500000,39450.92000000,39461.78000000,39409.43000000,39461.78000000,0.11925000,1701599399999,4703.67833330,43,0.08705000,3434.53687960
1701599400000,39434.56000000,39502.86000000,39434.56000000,39502.86000000,0.98671000,1701600299999,38962.98594130,73,0.95970000,37896.75086500
1701600300000,39502.28000000,39542.92000000,39483.04000000,39530.18000000,0.55350000,1701601199999,21872.41481160,119,0.48422000,19134.90955750
1701601200000,39537.59000000,39538.89000000,39494.83000000,39495.12000000,0.01903000,1701602099999,752.21631440,24,0.01674000,661.69731650
1701602100000,39512.82000000,39517.00000000,39451.13000000,39471.17000000,0.68552000,1701602999999,27068.14423940,77,0.30491000,12045.02329280
1701603000000,39471.17000000,39518.96000000,39443.91000000,39506.72000000,0.33973000,1701603899999,13412.77382070,61,0.27694000,10933.47572980
1701603900000,39506.26000000,39520.22000000,39471.09000000,39494.29000000,0.42778000,1701604799999,16899.61727410,35,0.02045000,807.59197890
1701604800000,39472.24000000,39494.61000000,39443.27000000,39454.62000000,1.72103000,1701605699999,67931.96521340,31,0.07364000,2906.39295870
1701605700000,39475.34000000,39513.22000000,39462.71000000,39512.03000000,0.44404000,1701606599999,17532.90820670,18,0.43451000,17156.77101500
1701606600000,39489.76000000,39575.20000000,39482.18000000,39483.01000000,5.22345000,1701607499999,206490.71450990,291,4.43400000,175284.65441290
1701607500000,39493.01000000,39514.37000000,39428.57000000,39433.51000000,1.21056000,1701608399999,47778.99967500,247,0.04701000,1854.91205770
1701608400000,39428.57000000,39643.17000000,39428.57000000,39540.66000000,1.98646000,1701609299999,78549.56422940,366,1.69497000,67013.33373270
1701609300000,39537.40000000,39646.59000000,39524.76000000,39630.53000000,1.43291000,1701610199999,56752.93592070,152,0.74664000,29570.11660750
1701610200000,39608.05000000,39688.77000000,39584.76000000,39600.00000000,2.71864000,1701611099999,107750.51473610,316,1.35343000,53658.64536080
1701611100000,39600.01000000,39760.78000000,39568.16000000,39653.33000000,4.38629000,1701611999999,173981.31467990,511,2.96450000,117626.14645550
1701612000000,39698.72000000,39757.48000000,39599.73000000,39655.21000000,2.57879000,1701612899999,102359.54097880,235,1.09455000,43467.31908670
1701612900000,39655.19000000,39669.74000000,39567.00000000,39624.90000000,3.43848000,1701613799999,136205.35135570,125,1.30742000,51825.43637920
1701613800000,39593.82000000,39721.55000000,39593.82000000,39650.08000000,2.71748000,1701614699999,107831.66360520,190,2.00204000,79460.08787400
1701614700000,39664.03000000,39690.00000000,39568.18000000,39598.74000000,2.28507000,1701615599999,90487.89726640,184,0.39628000,15713.06218020
1701615600000,39598.64000000,39648.55000000,39567.01000000,39567.19000000,1.28371000,1701616499999,50867.53398440,101,0.81307000,32225.24968110
1701616500000,39570.01000000,39595.51000000,39516.76000000,39595.51000000,1.26700000,1701617399999,50127.42679620,197,0.65884000,26076.49449360
1701617400000,39562.87000000,39718.53000000,39562.87000000,39680.45000000,2.73028000,1701618299999,108263.85506960,240,2.62271000,104000.95928800
1701618300000,39680.47000000,39800.00000000,39679.01000000,39763.57000000,5.36766000,1701619199999,213391.57785280,479,3.01761000,119995.36257880
1701619200000,39774.99000000,39841.37000000,39654.36000000,39683.82000000,5.35103000,1701620099999,212799.68691920,703,3.08990000,122954.94693790
1701620100000,39652.86000000,39780.00000000,39652.86000000,39764.98000000,2.13809000,1701620999999,85008.02122760,233,0.99278000,39458.39639560
1701621000000,39764.98000000,39777.39000000,39702.30000000,39702.35000000,3.44468000,1701621899999,136958.68129100,63,0.43929000,17464.88894640
1701621900000,39734.99000000,39777.78000000,39710.65000000,39718.50000000,5.99753000,1701622799999,238374.10034230,188,2.39890000,95327.65800770
1701622800000,39718.50000000,39736.68000000,39650.00000000,39650.00000000,2.64382000,1701623699999,104864.41065340,279,0.19791000,7857.87781040
1701623700000,39650.00000000,39650.00000000,39580.00000000,39580.01000000,2.36262000,1701624599999,93550.53157260,207,0.48209000,19099.68208520
1701624600000,39580.01000000,39611.73000000,39515.00000000,39545.39000000,2.78479000,1701625499999,110138.50191160,258,0.42644000,16879.99209680
1701625500000,39545.38000000,39582.98000000,39500.66000000,39537.78000000,0.36378000,1701626399999,14381.73117970,131,0.14194000,5613.93069240
1701626400000,39537.77000000,39611.59000000,39525.13000000,39609.45000000,1.10488000,1701627299999,43716.90975940,115,0.83400000,33003.71214550
1701627300000,39565.17000000,39611.49000000,39565.17000000,39611.49000000,0.05747000,1701628199999,2275.48174470,41,0.03023000,1197.38355010
1701628200000,39610.00000000,39625.68000000,39578.00000000,39605.88000000,0.23694000,1701629099999,9382.66881080,68,0.06955000,2755.13352540
1701629100000,39622.51000000,39622.80000000,39585.00000000,39615.00000000,0.21028000,1701629999999,8327.90370440,49,0.03934000,1558.21014750
1701630000000,39615.01000000,39617.07000000,39578.00000000,39589.81000000,0.92035000,1701630899999,36451.00899260,156,0.08634000,3419.31048960
1701630900000,39578.01000000,39604.97000000,39525.13000000,39601.70000000,0.65184000,1701631799999,25786.51615980,145,0.47229000,18684.12113160
1701631800000,39601.31000000,39610.00000000,39560.39000000,39597.95000000,0.39103000,1701632699999,15479.38884510,205,0.18001000,7128.73537850
1701632700000,39597.95000000,39609.98000000,39555.01000000,39599.99000000,0.36939000,1701633599999,14625.11741880,173,0.08934000,3537.47033800
1701633600000,39566.05000000,39639.00000000,39566.05000000,39638.60000000,1.75047000,1701634499999,69337.53519190,253,1.10628000,43816.38111680
1701634500000,39638.99000000,39652.00000000,39615.00000000,39650.43000000,0.57670000,1701635399999,22862.71473620,138,0.33019000,13091.28073510
1701635400000,39649.70000000,39649.70000000,39615.00000000,39631.09000000,0.19768000,1701636299999,7833.99000920,55,0.03787000,1501.08522990
1701636300000,39615.01000000,39631.04000000,39570.04000000,39580.70000000,0.60113000,1701637199999,23811.54182950,121,0.21683000,8589.99518940
1701637200000,39603.51000000,39646.00000000,39580.70000000,39620.94000000,0.39057000,1701638099999,15473.45227400,136,0.29448000,11669.18104420
1701638100000,39620.95000000,39659.77000000,39614.61000000,39645.67000000,0.38660000,1701638999999,15328.24203380,95,0.35953000,14255.33201080
1701639000000,39654.75000000,39700.00000000,39654.72000000,39667.47000000,0.41132000,1701639899999,16322.50423430,163,0.37140000,14738.55961560
1701639900000,39698.36000000,39762.58000000,39657.71000000,39708.14000000,1.50742000,1701640799999,59879.93804790,322,1.12211000,44580.16740010
1701640800000,39718.35000000,39841.53000000,39689.61000000,39817.28000000,6.71226000,1701641699999,267159.96422340,661,3.31201000,131824.70622720
1701641700000,39817.28000000,39966.98000000,39789.00000000,39908.42000000,12.19129000,1701642599999,486192.58764470,1086,6.60798000,263632.00468500
1701642600000,39919.99000000,40076.49000000,39900.99000000,39957.34000000,35.69698000,1701643499999,1428170.86782350,1311,23.09110000,923748.19788900
1701643500000,39957.34000000,40099.92000000,39917.52000000,40032.41000000,11.14217000,1701644399999,446133.58468010,658,6.89844000,276218.67582180
1701644400000,40069.99000000,40179.82000000,40018.94000000,40144.58000000,12.89346000,1701645299999,516935.89736220,760,5.11878000,205313.24363460
1701645300000,40145.95000000,40154.85000000,39884.11000000,39901.66000000,5.94299000,1701646199999,238021.47100540,627,0.89273000,35788.57758760
1701646200000,39906.20000000,40025.09000000,39856.12000000,40024.96000000,3.38047000,1701647099999,135000.92384440,334,2.04436000,81667.24262630
1701647100000,40024.96000000,40068.24000000,39998.45000000,40020.00000000,4.16963000,1701647999999,166908.03367430,327,0.92734000,37121.50127170
1701648000000,40019.99000000,40131.24000000,40000.00000000,40123.52000000,4.53389000,1701648899999,181644.67796190,526,3.15726000,126530.81750670
1701648900000,40123.52000000,40150.00000000,40055.54000000,40055.54000000,2.34884000,1701649799999,94210.93228160,304,1.04380000,41854.52214080
1701649800000,40056.42000000,40154.85000000,40051.12000000,40099.99000000,7.19918000,1701650699999,288463.52857000,349,1.10290000,44251.15452580
1701650700000,40099.92000000,40250.00000000,40085.14000000,40229.17000000,6.83004000,1701651599999,274578.99828790,589,6.00865000,241564.60282740
1701651600000,40226.04000000,40257.19000000,40166.58000000,40233.16000000,7.58686000,1701652499999,305051.80252560,292,1.96929000,79252.69073390
1701652500000,40220.09000000,40788.27000000,40220.09000000,40652.25000000,26.22857000,1701653399999,1061944.06555890,2392,18.07998000,731826.69703880
1701653400000,40635.95000000,40750.00000000,40555.41000000,40749.99000000,8.32541000,1701654299999,338605.63309510,646,4.59748000,187056.51580670
1701654300000,40709.60000000,40827.44000000,40586.06000000,40642.56000000,11.78327000,1701655199999,480063.58153720,954,5.35032000,218045.95945760
1701655200000,40610.43000000,40642.66000000,40529.76000000,40587.16000000,6.46179000,1701656099999,262284.91247940,449,2.63772000,107096.20828440
1701656100000,40603.59000000,40603.59000000,40482.10000000,40594.00000000,3.20233000,1701656999999,129716.28932780,358,0.85958000,34824.00115500
1701657000000,40590.65000000,40700.00000000,40583.90000000,40669.24000000,4.93052000,1701657899999,200419.33765620,393,3.24543000,131928.97746010
1701657900000,40642.19000000,40732.20000000,40642.19000000,40671.68000000,3.76554000,1701658799999,153228.39133500,233,1.23421000,50233.92792130
1701658800000,40667.14000000,40779.07000000,40667.14000000,40775.01000000,1.18807000,1701659699999,48405.21754920,277,0.99213000,40422.44325770
1701659700000,40775.01000000,40880.00000000,40714.77000000,40880.00000000,6.37642000,1701660599999,260189.21726860,744,4.63667000,189226.42675610
1701660600000,40877.13000000,40975.69000000,40737.77000000,40762.31000000,12.00560000,1701661499999,490569.11480170,877,6.57352000,268883.57181290
1701661500000,40751.41000000,40770.00000000,40714.59000000,40714.59000000,1.60579000,1701662399999,65424.71704730,144,0.78765000,32084.72275600
1701662400000,40728.32000000,40850.00000000,40705.20000000,40816.19000000,2.02081000,1701663299999,82440.97752690,206,1.13676000,46409.11392470
1701663300000,40772.18000000,40816.08000000,40709.00000000,40709.54000000,2.95740000,1701664199999,120445.36570970,202,0.16907000,6887.57781690
1701664200000,40709.56000000,40875.52000000,40709.00000000,40875.36000000,5.73448000,1701665099999,233920.18659240,258,4.05397000,165477.19466810
1701665100000,40875.52000000,40944.00000000,40832.00000000,40914.40000000,6.64349000,1701665999999,271590.16570090,480,2.57959000,105505.76806090
1701666000000,40914.39000000,41250.00000000,40878.52000000,41197.01000000,13.83841000,1701666899999,567869.31227530,1413,10.72923000,440272.53567260
1701666900000,41197.00000000,41359.00000000,41194.84000000,41243.98000000,10.95802000,1701667799999,452208.59811500,1101,6.83387000,282072.55639080
1701667800000,41244.08000000,41412.70000000,41239.50000000,41409.99000000,7.76293000,1701668699999,320952.45637350,834,5.47563000,226440.75486460
1701668700000,41399.87000000,41500.00000000,41357.95000000,41499.99000000,4.68948000,1701669599999,194241.47094270,617,2.81769000,116763.81751750
1701669600000,41499.99000000,41554.67000000,41400.00000000,41442.15000000,6.57323000,1701670499999,272521.94459660,598,1.15513000,47909.55507490
