open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1572046200000,8618.08000000,8647.35000000,8617.63000000,8626.69000000,2.92772600,1572047099999,25270.01437044,207,1.49123600,12867.48305033
1572047100000,8626.38000000,8660.17000000,8621.24000000,8653.66000000,1.87775000,1572047999999,16229.34166804,150,1.01181100,8743.65709540
1572048000000,8655.50000000,8715.54000000,8637.01000000,8658.98000000,12.44581900,1572048899999,107908.96596149,295,8.97638900,77814.48734717
1572048900000,8659.00000000,8787.41000000,8659.00000000,8755.28000000,15.53962900,1572049799999,135702.39753214,869,8.24202600,71917.52419252
1572049800000,8774.25000000,9357.14000000,8755.27000000,9187.54000000,57.30846100,1572050699999,516708.82428488,1593,37.47531100,337047.34486714
1572050700000,9187.54000000,9231.92000000,9048.28000000,9191.33000000,16.43409200,1572051599999,150386.43492275,871,4.91826000,45084.62667218
1572051600000,9191.19000000,9500.62000000,9191.19000000,9318.31000000,12.03445500,1572052499999,112454.14516378,776,5.41976100,50844.03067760
1572052500000,9332.46000000,9614.88000000,9316.38000000,9528.84000000,9.34351200,1572053399999,88420.60506175,735,5.14484200,48621.52607546
1572053400000,9519.83000000,10285.73000000,9519.07000000,10282.67000000,19.10490700,1572054299999,187081.49759564,879,11.00491000,108529.60841268
1572054300000,10318.15000000,10352.43000000,9760.12000000,10024.63000000,32.62432000,1572055199999,326955.77881241,1260,18.57151800,185763.02432720
1572055200000,10035.01000000,10195.90000000,9662.66000000,9799.97000000,22.75399100,1572056099999,225869.84410087,950,10.14594400,100905.66563304
1572056100000,9796.78000000,9920.12000000,9730.66000000,9860.27000000,14.48490300,1572056999999,142287.78303199,444,9.52294300,93596.17307685
1572057000000,9846.60000000,9856.49000000,9572.39000000,9630.17000000,4.22506800,1572057899999,41121.14187681,288,1.52802100,14886.22435225
1572057900000,9639.02000000,9730.28000000,9558.57000000,9618.58000000,7.20170700,1572058799999,69487.64866135,334,2.04948100,19763.67501872
1572058800000,9651.57000000,9677.21000000,9541.54000000,9557.59000000,4.21216000,1572059699999,40328.02728278,425,3.48703300,33363.86800433
1572059700000,9557.59000000,9563.06000000,9421.89000000,9483.35000000,4.74875200,1572060599999,45131.63143335,339,3.70957100,35287.19917643
1572060600000,9483.35000000,9661.80000000,9483.35000000,9596.95000000,5.28184800,1572061499999,50786.91368357,399,2.82468500,27121.81313620
1572061500000,9596.35000000,9636.89000000,9555.52000000,9555.56000000,1.53143200,1572062399999,14693.48075192,185,0.77020500,7391.88967697
1572062400000,9541.98000000,9548.13000000,9417.82000000,9547.23000000,1.55190600,1572063299999,14755.25978921,381,0.90995400,8649.95316259
1572063300000,9546.81000000,9598.21000000,9502.40000000,9596.83000000,0.92064700,1572064199999,8789.68828642,159,0.58134300,5546.77313962
1572064200000,9602.69000000,9637.12000000,9581.52000000,9635.34000000,1.14591000,1572065099999,11004.38403506,169,0.67431400,6474.74558930
1572065100000,9638.02000000,9650.73000000,9549.34000000,9597.21000000,5.69226900,1572065999999,54598.07338653,366,3.46340000,33185.84293515
1572066000000,9597.30000000,9745.17000000,9597.16000000,9701.80000000,2.83859200,1572066899999,27447.45675573,214,1.46333300,14155.26951668
1572066900000,9699.99000000,9738.23000000,9652.07000000,9688.70000000,6.67315800,1572067799999,64758.19734176,700,3.36256800,32648.91362009
1572067800000,9693.04000000,9696.65000000,9624.97000000,9635.91000000,6.75338000,1572068699999,65220.21832738,306,5.01566200,48419.11913694
1572068700000,9641.48000000,9660.54000000,9600.00000000,9600.00000000,5.68199200,1572069599999,54692.21605366,342,2.79621200,26912.68909010
1572069600000,9600.00000000,9621.59000000,9551.45000000,9567.45000000,4.23374700,1572070499999,40531.24483989,231,2.46966300,23637.43068105
1572070500000,9573.31000000,9573.31000000,9536.00000000,9563.22000000,2.51525300,1572071399999,24031.40629374,203,1.43200800,13679.24687886
1572071400000,9571.76000000,9614.52000000,9571.76000000,9609.81000000,2.08460200,1572072299999,19990.43051649,177,1.11409800,10683.58925272
1572072300000,9609.80000000,9610.88000000,9565.73000000,9581.62000000,1.66299200,1572073199999,15943.34501771,209,0.80170300,7687.23746781
1572073200000,9588.65000000,9608.21000000,9571.30000000,9602.72000000,1.07141000,1572074099999,10266.49247771,76,0.24996900,2395.04600535
1572074100000,9607.58000000,9610.05000000,9488.87000000,9516.71000000,4.67020700,1572074999999,44567.33495949,196,3.08207100,29392.93255353
1572075000000,9509.15000000,9510.93000000,9320.57000000,9354.24000000,24.13885700,1572075899999,227350.07894947,877,12.76573500,120183.87633642
1572075900000,9366.78000000,9481.43000000,9366.78000000,9480.01000000,6.44545800,1572076799999,60720.17825695,556,3.06777000,28872.53498667
1572076800000,9481.86000000,9485.96000000,9405.37000000,9424.74000000,4.21874000,1572077699999,39800.26474497,140,0.99283600,9367.67605313
1572077700000,9422.39000000,9423.76000000,9371.95000000,9419.88000000,4.34505000,1572078599999,40853.52225517,267,1.15828300,10886.15164858
1572078600000,9415.91000000,9457.84000000,9386.99000000,9395.72000000,4.87140600,1572079499999,45885.99312393,179,2.49329600,23495.57476356
1572079500000,9408.64000000,9408.64000000,9325.72000000,9348.42000000,5.16966100,1572080399999,48359.82294187,411,2.99396700,27989.17349670
1572080400000,9348.42000000,9348.42000000,9166.01000000,9231.52000000,12.35271600,1572081299999,114057.25828885,720,5.62242100,51933.78529340
1572081300000,9230.72000000,9230.72000000,9085.91000000,9093.18000000,6.47167000,1572082199999,59201.51971670,410,2.44707300,22391.46273108
1572082200000,9091.92000000,9219.38000000,8972.77000000,9175.09000000,12.15923400,1572083099999,110604.80410270,979,7.42375000,67307.23202842
1572083100000,9178.66000000,9252.72000000,9136.74000000,9143.41000000,9.36675900,1572083999999,86193.39802926,435,5.15588700,47404.14883878
1572084000000,9140.19000000,9332.90000000,9128.79000000,9321.97000000,7.35159300,1572084899999,67884.45668920,303,5.02311800,46409.67442773
1572084900000,9324.44000000,9326.50000000,9272.73000000,9313.73000000,4.09354300,1572085799999,38068.39619896,342,1.89270400,17599.69663733
1572085800000,9313.73000000,9337.80000000,9218.95000000,9218.95000000,5.49364100,1572086699999,50921.00023453,374,2.29121100,21211.85800668
1572086700000,9212.78000000,9273.23000000,9211.29000000,9240.00000000,3.32819100,1572087599999,30768.47114948,169,1.73063500,15998.51802655
1572087600000,9238.27000000,9308.11000000,9238.27000000,9305.40000000,1.61222500,1572088499999,14960.19682469,94,0.56628400,5250.53736325
1572088500000,9292.04000000,9293.21000000,9163.15000000,9163.15000000,3.78831200,1572089399999,34913.67952495,208,1.39068500,12845.45994515
1572089400000,9163.15000000,9217.47000000,9160.60000000,9189.39000000,4.03406100,1572090299999,37061.65086634,366,2.14944800,19740.13770715
1572090300000,9188.65000000,9220.00000000,9151.74000000,9218.63000000,3.69926000,1572091199999,33996.08845981,281,2.37837700,21858.67342885
1572091200000,9218.63000000,9219.58000000,9185.25000000,9217.79000000,1.23532000,1572092099999,11367.61416020,129,0.57877000,5325.81441751
1572092100000,9217.80000000,9398.22000000,9217.80000000,9383.08000000,11.47324000,1572092999999,106968.17765974,522,7.96989000,74287.41395965
1572093000000,9375.30000000,9435.76000000,9321.32000000,9327.30000000,4.84629100,1572093899999,45460.36716066,284,2.72429700,25560.04251578
1572093900000,9332.12000000,9346.67000000,9268.09000000,9272.66000000,5.11382500,1572094799999,47639.18992902,248,2.35015300,21873.26143787
1572094800000,9267.87000000,9267.87000000,9082.20000000,9157.10000000,14.74801300,1572095699999,135277.03311898,682,6.81269900,62361.68487063
1572095700000,9156.60000000,9207.16000000,9101.76000000,9123.80000000,5.40876800,1572096599999,49520.18351825,238,2.95976700,27081.47637571
1572096600000,9133.01000000,9214.62000000,9104.59000000,9189.70000000,6.61295700,1572097499999,60578.07303316,372,3.18814600,29198.11893563
1572097500000,9189.70000000,9208.28000000,9086.63000000,9100.13000000,8.88089300,1572098399999,81248.40418009,500,4.01519300,36727.80718277
1572098400000,9100.73000000,9135.78000000,9045.92000000,9090.98000000,6.32266800,1572099299999,57500.11989340,331,3.04207500,27672.75546054
1572099300000,9091.88000000,9208.32000000,9091.88000000,9164.62000000,5.42641500,1572100199999,49731.27037422,339,2.14600700,19653.36515197
1572100200000,9164.62000000,9195.47000000,9141.87000000,9154.46000000,3.18817800,1572101099999,29224.08364746,160,1.63949800,15025.97064738
1572101100000,9158.72000000,9180.81000000,9125.00000000,9150.27000000,4.82887200,1572101999999,44176.09061278,331,2.40610800,22002.40207655
1572102000000,9155.65000000,9287.91000000,9145.24000000,9226.77000000,8.36706700,1572102899999,77222.24723436,421,5.16567000,47674.35376572
1572102900000,9234.89000000,9256.92000000,9187.18000000,9230.73000000,5.85039800,1572103799999,53957.66863025,486,3.05737100,28199.38109036
1572103800000,9230.73000000,9263.82000000,9175.28000000,9188.08000000,4.12690500,1572104699999,38042.57912773,264,1.72411700,15885.87479633
1572104700000,9187.39000000,9208.03000000,9132.18000000,9188.98000000,3.22573300,1572105599999,29586.24165103,174,1.62674300,14920.51793278
1572105600000,9194.29000000,9229.22000000,9099.13000000,9125.56000000,5.65356800,1572106499999,51685.44485646,273,2.28575500,20899.63608072
1572106500000,9127.34000000,9163.55000000,9052.17000000,9150.57000000,7.58748400,1572107399999,69146.84233668,487,3.41957600,31146.20672543
1572107400000,9151.80000000,9234.36000000,9147.17000000,9167.50000000,6.30323800,1572108299999,57935.65271543,361,3.71774400,34185.39188630
1572108300000,9167.50000000,9191.37000000,9134.76000000,9161.00000000,3.51622700,1572109199999,32218.78352562,191,1.64742700,15093.37370503
1572109200000,9161.00000000,9168.77000000,9122.22000000,9129.91000000,2.18087500,1572110099999,19936.10053569,187,0.58222300,5321.63868971
1572110100000,9126.42000000,9151.88000000,9086.41000000,9134.58000000,4.45337200,1572110999999,40555.26481448,209,2.80509300,25549.70116415
1572111000000,9136.41000000,9155.10000000,9115.87000000,9122.41000000,1.65000400,1572111899999,15074.10557577,123,0.78010200,7127.04041183
1572111900000,9122.55000000,9129.50000000,9076.86000000,9129.50000000,3.21040000,1572112799999,29230.61570864,179,1.47712300,13446.76286425
1572112800000,9129.50000000,9155.35000000,9108.78000000,9109.04000000,3.11449100,1572113699999,28434.11490271,238,1.80326900,16458.18785001
1572113700000,9106.67000000,9139.36000000,9067.20000000,9115.17000000,5.03157600,1572114599999,45816.44273960,160,2.98731000,27203.02759749
1572114600000,9111.18000000,9117.04000000,9071.22000000,9071.22000000,2.57378900,1572115499999,23409.87497535,135,1.00080800,9107.82544135
1572115500000,9079.17000000,9128.64000000,8905.35000000,9076.05000000,24.49459800,1572116399999,220803.16805159,552,12.47833800,112513.78951083
1572116400000,9076.06000000,9154.29000000,8989.86000000,9069.36000000,18.52439000,1572117299999,168028.55181969,632,13.21719000,119836.91125651
1572117300000,9069.15000000,9070.83000000,8996.64000000,8998.65000000,3.54695000,1572118199999,32041.60516340,196,1.52902900,13813.93373042
1572118200000,8999.38000000,9014.39000000,8910.44000000,8959.68000000,7.32675100,1572119099999,65612.18977235,309,3.88780600,34817.33578355
1572119100000,8959.68000000,9021.98000000,8954.95000000,9003.59000000,3.38118500,1572119999999,30377.90838708,207,1.61472600,14511.36255879
1572120000000,9003.07000000,9057.95000000,9001.99000000,9027.74000000,3.66447800,1572120899999,33083.66057153,329,1.76278800,15917.65151545
1572120900000,9029.73000000,9075.73000000,9020.04000000,9059.38000000,2.82892400,1572121799999,25603.17077529,347,1.85068600,16743.92352236
1572121800000,9058.58000000,9148.18000000,9046.42000000,9104.94000000,6.81848800,1572122699999,61991.30817199,803,4.69901800,42670.84292894
1572122700000,9099.22000000,9130.01000000,9083.35000000,9113.10000000,2.77984000,1572123599999,25308.34010471,106,1.53697100,13984.54834180
1572123600000,9109.86000000,9109.86000000,9077.45000000,9093.42000000,1.40247900,1572124499999,12751.63850029,74,0.80851000,7352.29131914
1572124500000,9093.96000000,9190.83000000,9092.44000000,9186.57000000,2.37308600,1572125399999,21745.25093042,152,0.73908500,6766.23261418
1572125400000,9185.94000000,9204.50000000,9129.26000000,9160.34000000,4.73782300,1572126299999,43422.73456859,221,3.31173800,30336.62265121
1572126300000,9166.90000000,9226.07000000,9166.90000000,9216.97000000,2.32291600,1572127199999,21375.04396300,174,0.97296400,8947.79743746
1572127200000,9216.97000000,9240.87000000,9192.90000000,9229.05000000,1.45438800,1572128099999,13394.20799867,108,0.52778500,4859.56660641
1572128100000,9229.04000000,9229.04000000,9126.83000000,9152.56000000,4.68580700,1572128999999,43008.47479067,100,0.89276800,8195.73933680
1572129000000,9163.21000000,9167.89000000,9154.68000000,9155.16000000,0.22413600,1572129899999,2053.49585210,58,0.07345800,673.17916866
1572129900000,9155.21000000,9155.21000000,9132.52000000,9150.80000000,0.98528400,1572130799999,9013.22127427,27,0.06177400,564.53545139
1572130800000,9151.13000000,9197.39000000,9125.35000000,9185.92000000,0.96782700,1572131699999,8860.15380584,184,0.46719800,4279.20251392
1572131700000,9186.60000000,9194.79000000,9176.10000000,9184.43000000,0.69309000,1572132599999,6364.79425877,60,0.03589400,329.56737997
1572132600000,9185.00000000,9280.85000000,9185.00000000,9233.07000000,1.40892900,1572133499999,13031.44664821,161,0.64540600,5965.70665594
1572133500000,9232.82000000,9254.24000000,9215.73000000,9231.81000000,0.92777200,1572134399999,8577.19596707,42,0.74494800,6888.94909856
1572134400000,9232.69000000,9298.00000000,9231.34000000,9298.00000000,2.73171600,1572135299999,25321.26102465,285,1.63368800,15143.89808859
1572135300000,9298.00000000,9364.63000000,9298.00000000,9343.00000000,5.32345700,1572136199999,49669.08636097,555,3.87226000,36112.47579486
1572136200000,9343.23000000,9343.23000000,9226.27000000,9239.04000000,4.95442400,1572137099999,45925.28799969,378,2.20448300,20424.56611976
1572137100000,9240.46000000,9246.12000000,9183.80000000,9219.46000000,7.67346100,1572137999999,70679.60911876,428,5.16616600,47589.45117364
1572138000000,9218.67000000,9223.14000000,9148.96000000,9175.24000000,3.74754200,1572138899999,34418.85770932,170,2.20469400,20247.80618421
1572138900000,9176.67000000,9198.22000000,9157.56000000,9185.15000000,0.63715000,1572139799999,5846.28613593,45,0.29655500,2720.00032907
1572139800000,9191.90000000,9192.83000000,9123.53000000,9140.82000000,1.08859900,1572140699999,9977.07533175,48,0.53657800,4917.12630231
1572140700000,9140.98000000,9168.65000000,9100.19000000,9165.28000000,2.25927600,1572141599999,20648.93427263,123,1.55845600,14247.76122623
1572141600000,9157.14000000,9186.11000000,9157.14000000,9158.92000000,2.34319600,1572142499999,21488.27580430,126,1.09086800,10005.78529136
1572142500000,9158.95000000,9175.02000000,9150.14000000,9162.95000000,0.64062000,1572143399999,5870.09989347,38,0.22885900,2096.13436156
1572143400000,9159.37000000,9160.26000000,9145.88000000,9156.08000000,0.56221700,1572144299999,5147.78267886,32,0.34743200,3181.18124389
1572144300000,9149.18000000,9178.70000000,9140.00000000,9174.08000000,1.97415100,1572145199999,18067.12797597,101,1.35067400,12353.11209776
1572145200000,9173.48000000,9201.29000000,9168.38000000,9171.65000000,0.64757800,1572146099999,5948.94299276,62,0.37239000,3421.69868238
1572146100000,9173.14000000,9173.14000000,9149.87000000,9158.43000000,0.81025000,1572146999999,7423.23593157,42,0.60066200,5503.07555259
1572147000000,9154.54000000,9158.42000000,9117.95000000,9119.51000000,3.68856700,1572147899999,33686.87662452,239,3.25910600,29764.86872561
1572147900000,9121.00000000,9144.51000000,9114.03000000,9132.38000000,5.57920500,1572148799999,50951.84176498,363,5.35334300,48888.59971235
1572148800000,9127.71000000,9133.29000000,9095.82000000,9095.82000000,2.29313300,1572149699999,20915.75661113,174,2.08525300,19020.22873259
1572149700000,9092.88000000,9114.54000000,9077.85000000,9101.14000000,5.49443300,1572150599999,49993.00916383,338,4.46203800,40607.20314756
1572150600000,9101.14000000,9132.92000000,9101.14000000,9126.16000000,2.75145300,1572151499999,25079.36827460,233,2.26959500,20684.38886347
1572151500000,9131.18000000,9143.50000000,9097.08000000,9101.40000000,1.37723900,1572152399999,12566.66650168,118,0.87635100,7999.06015455
1572152400000,9096.38000000,9135.10000000,9091.17000000,9135.10000000,0.59462000,1572153299999,5417.51337746,57,0.31078700,2829.86023413
1572153300000,9133.78000000,9134.56000000,9109.03000000,9122.91000000,0.89535700,1572154199999,8166.86196099,79,0.23343100,2128.61995656
1572154200000,9125.51000000,9153.95000000,9125.51000000,9145.25000000,2.21136200,1572155099999,20221.67014323,113,1.53572300,14042.47787643
1572155100000,9148.90000000,9182.36000000,9148.90000000,9176.07000000,1.33296000,1572155999999,12212.95804522,109,0.89577600,8205.28227372
1572156000000,9176.66000000,9184.99000000,9159.99000000,9160.00000000,0.65998600,1572156899999,6051.41530855,51,0.34702300,3181.61332286
1572156900000,9160.01000000,9160.01000000,9142.75000000,9144.05000000,1.01957200,1572157799999,9333.58405450,68,0.28559800,2613.36092363
1572157800000,9143.55000000,9164.75000000,9142.41000000,9148.05000000,0.50896900,1572158699999,4658.07748774,45,0.23198100,2122.79911912
1572158700000,9145.98000000,9173.04000000,9145.98000000,9172.66000000,0.24255200,1572159599999,2221.86429040,26,0.09739700,892.11527222
1572159600000,9170.96000000,9199.00000000,9170.95000000,9179.70000000,1.11331800,1572160499999,10230.02055178,91,0.82811900,7609.31562019
1572160500000,9178.74000000,9178.74000000,9145.34000000,9158.60000000,0.79812900,1572161399999,7307.11694536,65,0.42142200,3858.03127212
1572161400000,9165.15000000,9177.54000000,9148.78000000,9151.96000000,0.45847900,1572162299999,4203.00801299,28,0.10537500,964.97565648
1572162300000,9151.37000000,9158.35000000,9132.69000000,9143.12000000,0.57403100,1572163199999,5249.46161656,36,0.38227900,3494.98509159
1572163200000,9147.24000000,9177.20000000,9147.18000000,9166.58000000,0.60044600,1572164099999,5505.13961504,48,0.13803600,1265.59318746
1572164100000,9170.89000000,9177.06000000,9156.37000000,9160.20000000,0.63074300,1572164999999,5783.67636290,90,0.21568200,1977.82503976
1572165000000,9164.70000000,9243.15000000,9164.70000000,9239.16000000,1.13446100,1572165899999,10449.20128349,106,0.54715900,5037.99463768
1572165900000,9234.89000000,9280.29000000,9206.38000000,9245.79000000,2.00127600,1572166799999,18498.60005323,164,1.05662900,9770.47029550
1572166800000,9246.38000000,9294.47000000,9241.38000000,9241.38000000,3.13137800,1572167699999,28995.55733535,207,2.40693900,22279.83202718
1572167700000,9246.55000000,9260.13000000,9221.93000000,9223.66000000,1.42368100,1572168599999,13154.07860766,122,1.17434200,10849.92580815
1572168600000,9223.48000000,9257.52000000,9220.86000000,9254.17000000,1.64548200,1572169499999,15198.95239610,115,1.42418200,13153.50315158
1572169500000,9255.89000000,9279.68000000,9231.96000000,9231.96000000,2.08685300,1572170399999,19320.55078638,122,0.98205400,9093.37925703
1572170400000,9230.51000000,9295.00000000,9230.51000000,9295.00000000,1.76703600,1572171299999,16360.69215597,150,0.97996700,9067.87465187
1572171300000,9299.75000000,9321.40000000,9283.22000000,9296.97000000,2.88698400,1572172199999,26853.10718917,160,1.36679700,12708.95187625
1572172200000,9295.16000000,9382.62000000,9284.23000000,9382.09000000,2.29801000,1572173099999,21476.80278712,131,1.15587800,10806.97167864
1572173100000,9385.07000000,9417.49000000,9348.56000000,9391.46000000,4.20674500,1572173999999,39486.15568519,196,2.38910600,22414.59923980
1572174000000,9393.86000000,9502.57000000,9392.88000000,9460.81000000,7.81038700,1572174899999,73904.48527725,326,2.77024900,26196.99141428
1572174900000,9460.81000000,9637.14000000,9460.81000000,9588.52000000,17.61320100,1572175799999,168690.96110466,505,11.26338700,107855.57057772
1572175800000,9586.09000000,9586.09000000,9371.30000000,9381.63000000,8.93457200,1572176699999,84422.35086036,360,4.89248800,46179.45993775
1572176700000,9381.63000000,9381.64000000,9219.30000000,9279.54000000,12.43994000,1572177599999,115538.39299534,498,5.67885700,52761.00889887
1572177600000,9273.29000000,9322.00000000,9272.74000000,9315.42000000,4.47284300,1572178499999,41565.04936904,185,2.57688500,23940.55189469
1572178500000,9319.70000000,9321.17000000,9255.00000000,9265.19000000,5.15029000,1572179399999,47815.88254117,208,2.12134700,19698.17046740
1572179400000,9266.64000000,9301.50000000,9216.45000000,9296.95000000,4.18692600,1572180299999,38774.62429529,179,2.27225100,21039.23900848
1572180300000,9296.95000000,9320.00000000,9295.04000000,9309.90000000,2.50926300,1572181199999,23353.49719590,135,0.96645000,8993.77816775
1572181200000,9309.90000000,9456.32000000,9309.90000000,9393.73000000,9.26582500,1572182099999,87042.35185573,246,4.84017300,45464.33310874
1572182100000,9392.74000000,9435.88000000,9370.37000000,9383.77000000,3.74619400,1572182999999,35232.74964521,190,1.45701800,13694.91594136
1572183000000,9370.87000000,9491.47000000,9370.87000000,9456.35000000,5.53049200,1572183899999,52227.83992002,208,3.22062900,30420.01722349
1572183900000,9456.35000000,9500.18000000,9415.43000000,9438.62000000,2.49259500,1572184799999,23564.25577583,143,1.38889400,13126.40200277
1572184800000,9437.80000000,9534.86000000,9437.80000000,9457.39000000,5.10425600,1572185699999,48365.56611032,170,2.50995900,23766.09018295
1572185700000,9448.67000000,9479.35000000,9365.10000000,9477.55000000,8.01300900,1572186599999,75353.52643380,233,4.09731500,38532.28480806
1572186600000,9483.60000000,9518.80000000,9446.87000000,9495.70000000,8.69326800,1572187499999,82452.39650765,335,3.79987500,36030.13177616
1572187500000,9493.84000000,9576.77000000,9459.18000000,9525.01000000,12.24781200,1572188399999,116441.29179686,364,4.84709300,46067.60081847
1572188400000,9528.21000000,9605.16000000,9493.44000000,9555.49000000,11.03127300,1572189299999,105364.47190650,426,7.42141900,70885.06450188
1572189300000,9556.11000000,9561.19000000,9494.11000000,9517.77000000,4.78401900,1572190199999,45587.95520771,239,2.50673000,23881.71751094
1572190200000,9515.30000000,9534.84000000,9447.88000000,9516.38000000,7.97838700,1572191099999,75745.85444450,423,4.86585400,46218.27012654
1572191100000,9516.38000000,9550.53000000,9482.72000000,9522.83000000,6.68255100,1572191999999,63595.75296615,394,4.28252100,40744.16282191
1572192000000,9524.19000000,9593.00000000,9400.01000000,9474.49000000,11.29351700,1572192899999,107208.33655470,449,5.95446300,56520.15586081
1572192900000,9473.94000000,9689.44000000,9473.94000000,9664.02000000,22.86189300,1572193799999,219883.83353192,534,15.78826200,151725.45804175
1572193800000,9672.82000000,9759.70000000,9608.27000000,9707.04000000,15.72626900,1572194699999,152029.51041648,527,9.48567100,91751.07377125
1572194700000,9703.13000000,9705.80000000,9650.00000000,9689.71000000,9.59038300,1572195599999,92753.05176018,519,5.85180300,56614.34536171
1572195600000,9689.71000000,9709.48000000,9566.53000000,9601.55000000,8.99403100,1572196499999,86665.23183344,326,3.13306200,30199.73574486
1572196500000,9601.55000000,9649.07000000,9588.73000000,9612.38000000,5.65604800,1572197399999,54398.53966015,173,3.73670500,35920.82632392
1572197400000,9601.17000000,9663.73000000,9594.75000000,9643.20000000,2.85045100,1572198299999,27469.66640021,110,0.65322500,6293.83491422
1572198300000,9642.88000000,9663.46000000,9618.59000000,9651.14000000,5.84732300,1572199199999,56364.36244078,246,3.84380900,37055.27703284
1572199200000,9664.05000000,9682.87000000,9653.64000000,9681.32000000,2.45143600,1572200099999,23700.90387298,111,1.39915100,13528.37418748
1572200100000,9681.70000000,9681.72000000,9625.11000000,9625.86000000,2.84140900,1572200999999,27413.51233895,239,1.35798700,13100.10507443
1572201000000,9623.14000000,9658.48000000,9607.04000000,9625.34000000,5.68279400,1572201899999,54728.21920927,346,3.01077500,28989.19404245
1572201900000,9625.33000000,9644.08000000,9613.78000000,9631.22000000,2.73133000,1572202799999,26297.61951852,173,2.25319000,21693.47401938
1572202800000,9639.22000000,9684.95000000,9621.70000000,9674.23000000,6.14051700,1572203699999,59273.06299888,371,4.93419900,47612.35887543
1572203700000,9672.80000000,9675.10000000,9654.60000000,9658.70000000,1.72163600,1572204599999,16638.60511005,117,0.59977600,5796.09298842
1572204600000,9668.74000000,9675.98000000,9647.93000000,9665.12000000,3.41955900,1572205499999,33052.35049237,112,2.58410100,24976.98731345
1572205500000,9664.65000000,9787.69000000,9664.65000000,9726.00000000,5.19457400,1572206399999,50465.76340823,170,1.50411900,14622.17677429
1572206400000,9726.00000000,9726.00000000,9644.08000000,9656.39000000,5.70605000,1572207299999,55333.40019973,233,2.34500500,22700.74217538
1572207300000,9660.06000000,9720.34000000,9660.06000000,9720.34000000,2.67962200,1572208199999,25984.10834853,187,1.41460900,13715.78559492
1572208200000,9720.30000000,9745.75000000,9696.87000000,9704.79000000,5.37464900,1572209099999,52210.93938342,173,1.96532700,19112.10800548
1572209100000,9704.79000000,9704.79000000,9533.48000000,9590.88000000,8.78500700,1572209999999,84509.72812426,283,4.26363800,41008.06737150
1572210000000,9594.56000000,9594.56000000,9493.47000000,9560.59000000,6.88283900,1572210899999,65659.58828316,254,3.06316000,29230.30573215
1572210900000,9557.13000000,9698.02000000,9539.13000000,9620.00000000,6.11873400,1572211799999,59016.90876208,217,3.58911900,34594.46083005
1572211800000,9620.00000000,9630.46000000,9579.94000000,9609.53000000,3.70868600,1572212699999,35597.61512978,180,1.20732300,11609.01904825
1572212700000,9609.53000000,9638.00000000,9601.30000000,9611.69000000,3.11046400,1572213599999,29920.39452032,143,2.73878100,26344.85001916
1572213600000,9612.25000000,9673.83000000,9592.48000000,9655.70000000,6.11116200,1572214499999,58911.87354287,225,3.05085500,29400.21733927
1572214500000,9655.71000000,9697.62000000,9653.81000000,9676.94000000,1.79909600,1572215399999,17401.93194954,156,0.99617200,9632.90436680
1572215400000,9672.66000000,9676.86000000,9587.97000000,9593.54000000,4.76638700,1572216299999,45975.17942611,231,3.05781200,29508.95739761
1572216300000,9592.28000000,9601.10000000,9506.18000000,9550.00000000,5.86412500,1572217199999,55965.05278361,265,1.43538600,13727.29033136
1572217200000,9550.00000000,9581.13000000,9450.01000000,9514.13000000,9.00576600,1572218099999,85642.05093572,327,5.37969300,51159.02817890
1572218100000,9514.42000000,9551.46000000,9478.61000000,9502.84000000,2.94492100,1572218999999,28036.72121983,205,1.81254200,17248.44224049
1572219000000,9510.29000000,9559.97000000,9508.90000000,9551.55000000,2.11915000,1572219899999,20204.42659720,113,1.19266300,11364.73370602
1572219900000,9552.87000000,9577.00000000,9513.22000000,9530.88000000,2.10695800,1572220799999,20115.19023219,121,1.08429700,10343.36684000
1572220800000,9528.62000000,9578.23000000,9528.62000000,9543.37000000,2.22820700,1572221699999,21278.66177706,176,1.52249800,14535.83987485
1572221700000,9554.98000000,9610.63000000,9547.29000000,9609.93000000,2.33508400,1572222599999,22380.74267714,198,0.96666300,9265.55751493
1572222600000,9609.93000000,9639.38000000,9575.74000000,9638.11000000,3.76287700,1572223499999,36134.55917306,247,1.84331700,17709.01498945
1572223500000,9633.32000000,9698.02000000,9614.99000000,9695.33000000,4.98615700,1572224399999,48199.80674768,267,2.52325500,24405.81044249
1572224400000,9694.18000000,9694.18000000,9637.58000000,9685.95000000,6.97282800,1572225299999,67423.91168259,316,3.71276000,35889.42855500
1572225300000,9686.00000000,9889.83000000,9686.00000000,9844.19000000,35.82572100,1572226199999,351915.71188331,985,15.45789100,151538.53481087
1572226200000,9844.19000000,9901.97000000,9748.55000000,9793.10000000,14.33705500,1572227099999,140900.38649253,649,9.45875600,92970.65168100
1572227100000,9793.09000000,9793.13000000,9689.00000000,9728.96000000,10.40147400,1572227999999,101194.43771754,408,4.69639000,45694.61875935
1572228000000,9728.33000000,9731.90000000,9649.20000000,9696.00000000,7.54741600,1572228899999,73063.99854705,417,4.68285700,45320.54189701
1572228900000,9696.01000000,9753.90000000,9673.54000000,9752.78000000,4.09610400,1572229799999,39742.47386467,175,2.58820700,25093.89927316
1572229800000,9744.04000000,9744.04000000,9690.58000000,9708.89000000,3.98918800,1572230699999,38741.71951598,207,2.24886400,21837.76419045
