open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1653449400000,30160.53000000,30200.00000000,30068.91000000,30186.85000000,2.93771500,1653450299999,88444.06515407,177,2.33535900,70291.44415535
1653450300000,30177.03000000,30203.11000000,30114.78000000,30170.00000000,1.18519300,1653451199999,35740.71015311,116,0.70857500,21371.81788866
1653451200000,30206.92000000,30212.77000000,30081.14000000,30135.89000000,2.59392200,1653452099999,78168.85090600,158,0.98567300,29691.46791387
1653452100000,30135.89000000,30160.05000000,30088.50000000,30098.05000000,0.44853200,1653452999999,13514.48263935,48,0.19867500,5984.95557074
1653453000000,30105.11000000,30113.20000000,30067.17000000,30110.05000000,0.32251900,1653453899999,9703.22219304,32,0.07889200,2375.47344451
1653453900000,30120.00000000,30120.00000000,30061.45000000,30082.78000000,0.68622600,1653454799999,20646.52070566,62,0.38946000,11718.61372618
1653454800000,30102.58000000,30125.60000000,30064.28000000,30120.00000000,0.42096400,1653455699999,12664.22906111,41,0.21235100,6388.74037542
1653455700000,30116.25000000,30134.65000000,30079.88000000,30092.36000000,0.32538700,1653456599999,9796.07284836,33,0.27801600,8369.70692601
1653456600000,30070.00000000,30070.00000000,29917.35000000,29965.01000000,1.56329300,1653457499999,46853.77716179,142,0.39227500,11746.53161203
1653457500000,29987.35000000,29987.35000000,29849.99000000,29859.36000000,1.10263900,1653458399999,32978.15396058,103,0.41807300,12502.62499670
1653458400000,29865.12000000,29912.71000000,29751.21000000,29795.22000000,2.80159100,1653459299999,83537.26225439,223,1.46898500,43784.99393523
1653459300000,29786.94000000,29803.47000000,29664.90000000,29695.48000000,0.84772700,1653460199999,25201.99131080,100,0.40404000,12013.98881866
1653460200000,29678.45000000,29806.12000000,29659.92000000,29783.11000000,0.92853400,1653461099999,27641.55166159,115,0.58397000,17385.18461278
1653461100000,29782.84000000,29832.05000000,29748.48000000,29799.38000000,1.01725900,1653461999999,30309.84681288,97,0.60724800,18095.22435341
1653462000000,29793.45000000,29842.99000000,29752.02000000,29836.14000000,0.61062000,1653462899999,18200.43507992,62,0.42204600,12576.46933901
1653462900000,29844.98000000,29853.41000000,29780.20000000,29790.59000000,0.22875500,1653463799999,6819.47820700,30,0.08964700,2673.00386244
1653463800000,29762.12000000,29769.77000000,29718.51000000,29750.38000000,0.33746900,1653464699999,10036.70080692,38,0.14334200,4263.53874439
1653464700000,29742.58000000,29774.40000000,29696.11000000,29700.12000000,0.29931500,1653465599999,8896.45358937,39,0.09421000,2802.06438463
1653465600000,29680.90000000,29806.11000000,29561.22000000,29791.60000000,2.34376100,1653466499999,69549.39418925,226,1.07584900,31944.91952767
1653466500000,29789.54000000,29810.33000000,29763.05000000,29776.17000000,1.27376000,1653467399999,37939.98521616,74,0.95715600,28512.99622195
1653467400000,29808.92000000,29808.92000000,29724.48000000,29806.12000000,1.95959300,1653468299999,58325.34624962,127,0.52129700,15514.05220704
1653468300000,29793.24000000,29934.39000000,29793.24000000,29816.45000000,0.83167700,1653469199999,24846.53458634,97,0.48888900,14609.99767754
1653469200000,29811.82000000,29867.10000000,29738.88000000,29738.88000000,0.21592900,1653470099999,6440.15952740,38,0.02980500,888.62775493
1653470100000,29737.44000000,29764.59000000,29706.66000000,29732.08000000,0.95463900,1653470999999,28395.18798276,77,0.56455700,16791.22599827
1653471000000,29699.86000000,29771.51000000,29694.57000000,29756.26000000,0.34418500,1653471899999,10235.31799987,42,0.14417500,4289.18470165
1653471900000,29770.94000000,29830.80000000,29770.94000000,29822.31000000,0.09143200,1653472799999,2725.32447392,16,0.08975300,2675.33123816
1653472800000,29824.76000000,29861.29000000,29766.03000000,29770.19000000,0.45267100,1653473699999,13499.41067056,38,0.17351100,5171.05979574
1653473700000,29768.37000000,29798.91000000,29706.90000000,29798.91000000,0.33543000,1653474599999,9981.59486468,25,0.24901200,7409.11776260
1653474600000,29801.00000000,29801.00000000,29721.53000000,29768.36000000,0.36374300,1653475499999,10819.33337405,34,0.17592100,5234.52625820
1653475500000,29760.43000000,29760.43000000,29686.68000000,29716.64000000,0.35756700,1653476399999,10628.20582756,42,0.10289500,3059.96155790
1653476400000,29763.43000000,29763.43000000,29605.45000000,29605.45000000,1.24381200,1653477299999,36874.33114816,51,1.10899500,32872.26877757
1653477300000,29604.50000000,29670.76000000,29528.69000000,29528.69000000,0.51823300,1653478199999,15322.37028092,70,0.05539500,1641.19544659
1653478200000,29531.70000000,29554.88000000,29358.17000000,29428.77000000,3.71834200,1653479099999,109557.95511314,225,1.12031700,33018.90704736
1653479100000,29444.71000000,29444.71000000,29350.00000000,29408.11000000,1.12788400,1653479999999,33140.13880250,61,0.08480600,2493.40027950
1653480000000,29389.50000000,29497.14000000,29372.53000000,29483.28000000,0.98040700,1653480899999,28858.34631451,78,0.51136400,15050.70749101
1653480900000,29476.57000000,29512.39000000,29384.34000000,29384.34000000,0.63797200,1653481799999,18798.04997230,53,0.16057900,4734.42012526
1653481800000,29374.22000000,29531.27000000,29344.02000000,29501.50000000,0.68749000,1653482699999,20280.19673100,52,0.59186000,17461.99981638
1653482700000,29491.16000000,29605.45000000,29488.12000000,29547.95000000,0.90962100,1653483599999,26897.78407459,78,0.68694700,20312.28661948
1653483600000,29569.98000000,29609.36000000,29544.64000000,29554.58000000,2.33865100,1653484499999,69117.30463904,81,0.32342100,9564.78331594
1653484500000,29546.73000000,29570.00000000,29503.51000000,29503.51000000,0.02878200,1653485399999,849.59760762,8,0.00598000,176.55571280
1653485400000,29520.00000000,29853.83000000,29520.00000000,29742.83000000,1.67583400,1653486299999,49840.86119621,196,1.06125500,31580.55444505
1653486300000,29754.36000000,29830.80000000,29573.56000000,29670.00000000,1.29535800,1653487199999,38451.46226015,132,0.61770600,18344.36050181
1653487200000,29684.25000000,29870.37000000,29667.26000000,29868.10000000,1.04167900,1653488099999,30972.91448069,141,0.49765200,14808.59922882
1653488100000,29869.59000000,29901.83000000,29816.89000000,29851.89000000,1.85958600,1653488999999,55528.59852801,151,0.61008500,18218.07259932
1653489000000,29860.98000000,29874.25000000,29750.82000000,29762.55000000,0.55706000,1653489899999,16597.77722629,75,0.33570300,10006.32250838
1653489900000,29737.44000000,29793.10000000,29689.48000000,29778.12000000,0.26705900,1653490799999,7941.11189124,46,0.06751800,2009.18964617
1653490800000,29775.11000000,29820.00000000,29692.83000000,29806.87000000,0.58503900,1653491699999,17411.57878809,66,0.51143000,15222.78494191
1653491700000,29812.47000000,29820.82000000,29720.00000000,29721.14000000,0.71132800,1653492599999,21186.26305396,68,0.26011600,7749.43853259
1653492600000,29720.00000000,29733.51000000,29595.87000000,29659.67000000,0.32229700,1653493499999,9553.94091721,56,0.18997800,5631.60356674
1653493500000,29644.90000000,29673.29000000,29597.88000000,29632.49000000,0.42776100,1653494399999,12678.20062937,37,0.29367200,8704.82664414
1653494400000,29620.37000000,29667.26000000,29514.85000000,29662.50000000,0.53924000,1653495299999,15953.74005536,62,0.31646900,9370.00795618
1653495300000,29682.44000000,29694.08000000,29482.67000000,29520.00000000,1.02733800,1653496199999,30359.14230101,109,0.22132000,6541.25495028
1653496200000,29529.20000000,29531.47000000,29435.72000000,29500.56000000,0.58387800,1653497099999,17218.12437208,105,0.26448700,7799.47947486
1653497100000,29518.99000000,29576.52000000,29512.79000000,29560.44000000,1.54703700,1653497999999,45729.52248887,72,1.45501700,43011.04877078
1653498000000,29582.15000000,29595.66000000,29544.53000000,29579.36000000,1.59426200,1653498899999,47141.96928027,99,1.20286400,35569.50357525
1653498900000,29579.67000000,29641.32000000,29570.00000000,29638.07000000,0.43488100,1653499799999,12875.26556333,54,0.26975700,7985.56918780
1653499800000,29651.51000000,29760.18000000,29651.51000000,29739.78000000,1.54199500,1653500699999,45852.91067967,76,0.22264000,6610.01154555
1653500700000,29764.68000000,29786.92000000,29698.83000000,29735.60000000,0.50044900,1653501599999,14879.01471957,46,0.28490300,8475.73534801
1653501600000,29691.98000000,29963.45000000,29535.98000000,29829.89000000,4.80271600,1653502499999,143327.05122867,411,2.69696300,80445.37176797
1653502500000,29839.65000000,29947.33000000,29793.10000000,29945.85000000,1.77447000,1653503399999,53018.10599061,123,1.14883500,34322.88971655
1653503400000,29947.38000000,30031.46000000,29800.00000000,29807.26000000,2.78139600,1653504299999,83256.26493317,256,1.19200300,35701.88408209
1653504300000,29820.00000000,29920.00000000,29774.62000000,29920.00000000,0.73222700,1653505199999,21844.25745477,47,0.69709700,20797.53962708
1653505200000,29909.49000000,29970.88000000,29859.54000000,29862.62000000,0.77003600,1653506099999,23038.48529718,101,0.40061700,11992.92912704
1653506100000,29870.00000000,29870.00000000,29706.66000000,29710.76000000,0.70356200,1653506999999,20944.83955057,100,0.22330400,6647.03613068
1653507000000,29720.00000000,29742.84000000,29696.91000000,29734.19000000,0.14307100,1653507899999,4252.82275404,27,0.13228400,3932.15613087
1653507900000,29720.00000000,29767.16000000,29586.21000000,29596.74000000,0.80683100,1653508799999,23933.45708543,101,0.14016700,4159.94734568
1653508800000,29586.21000000,29654.01000000,29569.21000000,29637.75000000,0.97661500,1653509699999,28925.40983158,120,0.76067000,22532.21583518
1653509700000,29642.38000000,29670.00000000,29593.72000000,29620.00000000,0.25371700,1653510599999,7517.83407130,32,0.11152800,3303.44038744
1653510600000,29633.31000000,29742.72000000,29633.31000000,29720.00000000,2.15136700,1653511499999,63836.61902343,118,2.10132400,62349.57518575
1653511500000,29720.00000000,29802.10000000,29693.29000000,29800.00000000,1.14575700,1653512399999,34119.48193926,79,0.58377300,17384.10640284
1653512400000,29789.49000000,29818.51000000,29757.69000000,29768.51000000,0.65411300,1653513299999,19488.23830513,44,0.32697000,9744.41167000
1653513300000,29761.00000000,29825.00000000,29750.16000000,29825.00000000,0.28362400,1653514199999,8455.97443690,27,0.28326800,8445.38337994
1653514200000,29830.80000000,29837.56000000,29771.19000000,29771.19000000,0.25210800,1653515099999,7514.51020052,39,0.20927900,6237.81622004
1653515100000,29819.81000000,29847.00000000,29762.25000000,29847.00000000,0.12199600,1653515999999,3632.74018591,26,0.01704600,508.45325039
1653516000000,29820.09000000,29875.00000000,29800.00000000,29804.80000000,0.38915100,1653516899999,11611.79874303,65,0.30971700,9243.87295092
1653516900000,29794.32000000,29820.00000000,29757.60000000,29770.00000000,0.69011200,1653517799999,20551.49068181,37,0.15951200,4751.78216238
1653517800000,29820.00000000,29842.21000000,29807.40000000,29820.00000000,0.19449900,1653518699999,5798.73890357,15,0.05470100,1631.06778689
1653518700000,29820.00000000,29820.00000000,29743.31000000,29767.67000000,0.32001400,1653519599999,9525.93667559,39,0.06867800,2044.11723309
1653519600000,29797.67000000,29797.68000000,29706.66000000,29741.96000000,0.52023000,1653520499999,15464.04145153,76,0.27940500,8304.85732231
1653520500000,29740.47000000,29754.32000000,29655.24000000,29730.14000000,1.69914400,1653521399999,50467.38287801,132,0.62060500,18436.73447957
1653521400000,29720.03000000,29720.03000000,29570.00000000,29570.00000000,2.34878000,1653522299999,69583.96882337,180,0.68019300,20140.31423798
1653522300000,29569.49000000,29604.32000000,29539.21000000,29540.50000000,0.79070600,1653523199999,23380.16872005,69,0.15478100,4576.82594731
1653523200000,29545.91000000,29706.92000000,29493.64000000,29698.74000000,1.78676500,1653524099999,52928.55408584,146,0.86702000,25677.38542107
1653524100000,29670.00000000,29811.53000000,29667.73000000,29811.51000000,2.49851800,1653524999999,74300.79635446,187,1.15962000,34481.43652890
1653525000000,29813.24000000,29870.36000000,29787.65000000,29824.12000000,1.15860500,1653525899999,34562.36200272,101,0.67463700,20125.94428251
1653525900000,29820.00000000,29825.22000000,29746.15000000,29772.68000000,0.38358300,1653526799999,11425.02345556,63,0.22179600,6606.48185767
1653526800000,29803.75000000,29808.57000000,29738.89000000,29753.87000000,0.60310100,1653527699999,17965.73760643,62,0.35950000,10708.67280639
1653527700000,29774.90000000,29823.70000000,29733.48000000,29804.04000000,1.15538800,1653528599999,34404.63755343,83,0.68081900,20267.67485857
1653528600000,29801.70000000,29802.91000000,29669.44000000,29695.38000000,1.24253000,1653529499999,36916.16727290,88,0.47564900,14127.78332929
1653529500000,29705.42000000,29706.00000000,29659.86000000,29682.64000000,1.61929700,1653530399999,48059.86511685,111,0.57563400,17084.40911414
1653530400000,29681.60000000,29758.64000000,29681.60000000,29705.65000000,0.76059900,1653531299999,22608.20029760,68,0.49609500,14743.51385745
1653531300000,29720.00000000,29761.07000000,29720.00000000,29735.93000000,0.26732300,1653532199999,7950.80817351,24,0.13143200,3908.16948428
1653532200000,29734.44000000,29811.43000000,29726.14000000,29770.00000000,0.74484500,1653533099999,22162.05119343,72,0.49561700,14745.31198802
1653533100000,29783.06000000,29879.31000000,29781.81000000,29816.71000000,1.53394200,1653533999999,45775.43495053,123,0.88158800,26300.59606033
1653534000000,29811.03000000,29821.10000000,29711.35000000,29711.36000000,0.57959600,1653534899999,17251.08548543,61,0.28256000,8403.12701842
1653534900000,29706.89000000,29742.84000000,29670.00000000,29742.84000000,0.95700000,1653535799999,28431.67477010,100,0.39361900,11691.31924391
1653535800000,29740.58000000,29855.71000000,29723.79000000,29831.00000000,1.15209300,1653536699999,34338.77525818,98,0.66877700,19929.65810395
1653536700000,29828.86000000,29842.96000000,29801.94000000,29841.45000000,1.24405300,1653537599999,37099.35409019,74,0.86441300,25777.80780861
1653537600000,29847.43000000,29871.27000000,29826.49000000,29857.95000000,0.54048600,1653538499999,16137.55293845,54,0.19005100,5674.37884104
1653538500000,29858.16000000,29864.11000000,29801.53000000,29820.00000000,0.28639600,1653539399999,8543.12413578,32,0.10653100,3175.75429511
1653539400000,29804.12000000,29853.21000000,29796.30000000,29838.09000000,0.43911600,1653540299999,13095.31892317,40,0.32361800,9650.34211264
1653540300000,29837.10000000,29846.10000000,29747.93000000,29769.32000000,0.78369300,1653541199999,23361.85251681,49,0.04919000,1467.57452837
1653541200000,29771.48000000,29841.98000000,29758.32000000,29822.09000000,0.65745000,1653542099999,19597.68741568,60,0.44408600,13237.49656391
1653542100000,29820.00000000,29820.00000000,29692.31000000,29746.56000000,0.41167200,1653542999999,12241.44193872,70,0.12761100,3794.49133178
1653543000000,29752.49000000,29752.49000000,29659.86000000,29709.75000000,1.48940100,1653543899999,44222.89205253,106,0.76162600,22612.21311122
1653543900000,29706.90000000,29761.89000000,29670.00000000,29720.00000000,0.27914000,1653544799999,8296.24162227,57,0.18744900,5572.81626358
1653544800000,29714.49000000,29739.67000000,29583.57000000,29596.74000000,2.21794100,1653545699999,65779.95052433,208,0.64726700,19191.01329889
1653545700000,29606.38000000,29652.21000000,29512.39000000,29593.15000000,2.76289400,1653546599999,81688.83228456,135,0.95060300,28121.96647400
1653546600000,29587.45000000,29658.96000000,29542.28000000,29637.90000000,0.64186900,1653547499999,18992.30032799,73,0.32708300,9677.85107553
1653547500000,29637.90000000,29685.11000000,29590.28000000,29683.96000000,0.32720100,1653548399999,9701.71326488,35,0.09519200,2821.72859278
1653548400000,29677.81000000,29682.69000000,29620.00000000,29620.00000000,0.60414700,1653549299999,17912.99805343,67,0.27590100,8183.16013326
1653549300000,29620.00000000,29670.00000000,29574.45000000,29668.23000000,1.21549500,1653550199999,36006.10191151,114,0.50120700,14850.06995714
1653550200000,29667.73000000,29737.43000000,29655.15000000,29696.06000000,0.79023800,1653551099999,23468.86203433,99,0.51332300,15244.84315654
1653551100000,29698.04000000,29745.70000000,29691.18000000,29732.03000000,0.31883100,1653551999999,9472.97176385,34,0.15936500,4733.50972398
1653552000000,29737.50000000,29737.50000000,29620.00000000,29620.00000000,0.54207500,1653552899999,16086.31434934,69,0.11893600,3532.06554350
1653552900000,29620.00000000,29626.40000000,29196.81000000,29196.81000000,8.17089500,1653553799999,240191.17641330,570,2.27902000,66949.94647963
1653553800000,29192.61000000,29235.75000000,29128.34000000,29153.59000000,2.56140700,1653554699999,74714.58625375,209,1.14088600,33270.55891674
1653554700000,29153.04000000,29153.04000000,28884.33000000,29006.51000000,4.95699600,1653555599999,143787.74558163,327,1.78618300,51808.05040138
1653555600000,29005.09000000,29079.59000000,28881.15000000,29070.25000000,3.42508600,1653556499999,99245.41393011,238,1.48488000,43048.28303097
1653556500000,29074.05000000,29196.21000000,29006.96000000,29104.89000000,2.56243400,1653557399999,74581.46420911,223,1.45264800,42282.54286330
1653557400000,29111.07000000,29232.76000000,29039.34000000,29232.76000000,0.98308600,1653558299999,28623.11686274,99,0.70336900,20484.23459180
1653558300000,29232.76000000,29244.64000000,29112.01000000,29195.83000000,0.88049600,1653559199999,25683.73404887,94,0.27041500,7893.58481598
1653559200000,29184.59000000,29248.96000000,29160.14000000,29224.55000000,0.69359900,1653560099999,20248.70014834,70,0.43688400,12760.20625790
1653560100000,29220.00000000,29223.23000000,29175.84000000,29190.17000000,0.38414800,1653560999999,11217.42447097,43,0.19611200,5726.54081378
1653561000000,29220.00000000,29250.64000000,29147.65000000,29159.36000000,0.66723400,1653561899999,19473.66147253,68,0.30499500,8901.59971009
1653561900000,29143.06000000,29211.85000000,29120.00000000,29144.45000000,0.43955600,1653562799999,12825.22858445,46,0.25260800,7371.70533101
1653562800000,29141.52000000,29184.12000000,28914.68000000,29082.68000000,3.02935400,1653563699999,87955.36503728,236,1.06798400,31030.55211303
1653563700000,29098.51000000,29134.71000000,28932.47000000,29134.71000000,5.44885500,1653564599999,158101.80805237,355,1.51967800,44088.90050704
1653564600000,29134.23000000,29145.94000000,29020.00000000,29085.07000000,1.24442700,1653565499999,36194.60788627,121,0.60064500,17473.91896381
1653565500000,29070.00000000,29114.55000000,28968.33000000,29003.60000000,3.08786600,1653566399999,89578.58844283,119,0.74740500,21701.35730058
1653566400000,28988.04000000,29137.30000000,28938.68000000,29137.30000000,2.91899700,1653567299999,84670.34967781,142,2.17426700,63059.17484459
1653567300000,29120.00000000,29120.00000000,28982.66000000,29011.69000000,1.01391700,1653568199999,29444.76422344,116,0.35055900,10177.26351236
1653568200000,28996.14000000,29004.89000000,28789.84000000,28913.81000000,4.72954400,1653569099999,136633.47705128,309,1.39490500,40295.58830411
1653569100000,28886.90000000,29017.23000000,28848.02000000,28951.85000000,1.50526900,1653569999999,43562.99841720,110,0.88394400,25591.59690021
1653570000000,28950.31000000,28970.00000000,28702.80000000,28786.88000000,7.61438400,1653570899999,219177.13689768,342,1.85271300,53391.32432117
1653570900000,28783.41000000,28783.41000000,28028.24000000,28245.10000000,20.00120700,1653571799999,567150.87742327,1044,9.97876100,282397.48956961
1653571800000,28233.10000000,28473.26000000,28233.10000000,28463.15000000,7.29157800,1653572699999,207049.54925422,518,4.13752600,117497.16401115
1653572700000,28486.50000000,28928.76000000,28447.74000000,28813.20000000,14.34692200,1653573599999,412615.84369646,678,6.99573600,200947.96431238
1653573600000,28813.25000000,29300.00000000,28813.25000000,29220.14000000,11.91141600,1653574499999,346554.65094261,600,9.04084800,263213.06598091
1653574500000,29213.96000000,29267.10000000,29078.20000000,29092.95000000,6.56608500,1653575399999,191321.14370956,275,2.45137700,71493.14760974
1653575400000,29096.31000000,29346.86000000,29080.15000000,29258.37000000,5.24190300,1653576299999,153026.77821685,344,3.38729300,98905.78814913
1653576300000,29223.64000000,29320.54000000,29197.27000000,29251.61000000,2.21597300,1653577199999,64840.00274650,195,1.49855600,43839.90100552
1653577200000,29249.88000000,29491.06000000,29249.88000000,29411.33000000,6.23079700,1653578099999,183114.49985322,334,4.92976500,144873.28944437
1653578100000,29428.57000000,29499.99000000,29340.04000000,29355.87000000,2.16352800,1653578999999,63634.83711191,211,0.92394100,27184.97018568
1653579000000,29355.12000000,29425.09000000,29275.86000000,29405.50000000,4.09652800,1653579899999,120170.19777481,213,1.37359800,40340.11387103
1653579900000,29407.45000000,29449.98000000,29353.30000000,29396.10000000,2.15812400,1653580799999,63437.72489107,165,1.08870300,32011.14892810
1653580800000,29386.16000000,29600.00000000,29376.42000000,29574.60000000,3.90525500,1653581699999,115266.60341786,246,2.86894100,84700.19137690
1653581700000,29547.58000000,29774.62000000,29504.80000000,29688.70000000,6.06143500,1653582599999,179756.05029483,422,3.71546800,110192.43817466
1653582600000,29690.59000000,29752.42000000,29539.32000000,29540.79000000,4.77645000,1653583499999,141523.69552715,339,2.09902600,62191.86290266
1653583500000,29552.45000000,29605.16000000,29510.01000000,29586.11000000,1.52725800,1653584399999,45128.51239831,108,0.39503000,11677.97832721
1653584400000,29600.00000000,29672.12000000,29474.60000000,29493.20000000,2.00294300,1653585299999,59247.33758598,134,0.90862400,26907.25421992
1653585300000,29487.11000000,29555.23000000,29462.40000000,29544.12000000,1.31207800,1653586199999,38751.37265096,104,0.78337000,23136.07609394
1653586200000,29522.91000000,29652.20000000,29516.55000000,29639.27000000,1.16844000,1653587099999,34596.39941221,121,0.73058200,21634.29114233
1653587100000,29634.92000000,29671.95000000,29563.03000000,29649.38000000,1.24552000,1653587999999,36887.05629199,118,0.52212600,15469.66536179
1653588000000,29636.69000000,29648.67000000,29525.64000000,29584.65000000,0.99918400,1653588899999,29546.43354985,72,0.37022400,10961.83810824
1653588900000,29586.92000000,29628.20000000,29534.48000000,29534.48000000,0.96287100,1653589799999,28505.43872080,88,0.69181500,20487.45312035
1653589800000,29534.53000000,29603.94000000,29475.05000000,29603.94000000,1.75057500,1653590699999,51679.99970463,134,0.46539400,13747.77445932
1653590700000,29600.21000000,29635.98000000,29589.00000000,29608.07000000,1.93697200,1653591599999,57360.35537595,133,1.11044800,32882.01491001
1653591600000,29608.09000000,29621.00000000,29440.94000000,29470.04000000,1.47910500,1653592499999,43639.89973667,127,0.50307500,14844.23371063
1653592500000,29464.09000000,29503.26000000,29376.12000000,29481.71000000,3.25745900,1653593399999,95874.39881970,155,1.06567800,31359.12959723
1653593400000,29474.31000000,29506.15000000,29401.02000000,29466.95000000,0.74320100,1653594299999,21886.15194210,90,0.34395200,10135.42362794
1653594300000,29490.08000000,29544.30000000,29377.20000000,29391.72000000,1.47493600,1653595199999,43456.05223068,90,0.64007300,18883.68733920
1653595200000,29376.12000000,29405.83000000,29295.00000000,29341.14000000,1.80478900,1653596099999,52958.98443707,139,0.67031600,19674.54204609
1653596100000,29320.00000000,29534.48000000,29307.50000000,29534.48000000,3.31798700,1653596999999,97525.15238127,166,1.63465100,48113.91974676
1653597000000,29546.62000000,29583.85000000,29456.20000000,29500.01000000,0.53362800,1653597899999,15748.46217667,82,0.22318300,6590.43805170
1653597900000,29485.70000000,29522.90000000,29435.42000000,29476.17000000,0.99920800,1653598799999,29456.57682856,84,0.51692600,15237.47784952
1653598800000,29468.53000000,29677.53000000,29468.53000000,29620.00000000,2.86083000,1653599699999,84703.41478778,182,2.34573900,69448.31073659
1653599700000,29608.05000000,29620.00000000,29549.06000000,29549.06000000,0.26092200,1653600599999,7716.59131176,24,0.06993900,2069.58377511
1653600600000,29554.01000000,29620.00000000,29544.64000000,29583.41000000,0.55868900,1653601499999,16527.29563525,55,0.47393300,14021.72715270
1653601500000,29567.98000000,29580.39000000,29525.64000000,29560.39000000,0.58953200,1653602399999,17418.44477930,65,0.27748100,8204.52172146
1653602400000,29585.70000000,29655.17000000,29525.64000000,29655.17000000,0.40583300,1653603299999,11995.15952227,109,0.14934900,4416.69230226
1653603300000,29660.90000000,29665.10000000,29593.59000000,29597.73000000,0.34904500,1653604199999,10341.72724321,54,0.20680800,6128.25613288
1653604200000,29589.23000000,29618.59000000,29506.94000000,29528.47000000,0.97843700,1653605099999,28895.06928651,102,0.52669800,15556.81456238
1653605100000,29538.08000000,29564.24000000,29491.40000000,29513.29000000,1.10580000,1653605999999,32641.16181740,138,0.54419000,16067.01360236
1653606000000,29514.71000000,29569.93000000,29376.14000000,29397.66000000,2.33607000,1653606899999,68851.83243616,216,0.73097600,21538.61828994
1653606900000,29401.13000000,29476.51000000,29356.46000000,29394.25000000,1.29167400,1653607799999,37983.65300375,173,0.34820100,10239.12063857
1653607800000,29393.35000000,29456.47000000,29393.35000000,29437.73000000,0.97986800,1653608699999,28843.89201715,85,0.49855800,14676.33407678
1653608700000,29427.67000000,29427.67000000,29182.51000000,29218.87000000,3.16676900,1653609599999,92733.94642862,249,0.88972600,26074.09644545
1653609600000,29188.43000000,29320.51000000,29150.96000000,29258.55000000,2.18636000,1653610499999,63952.50608825,175,0.85125900,24896.75419409
1653610500000,29258.78000000,29379.31000000,29236.86000000,29346.44000000,1.80421500,1653611399999,52884.36418871,161,1.20187800,35223.38545168
1653611400000,29360.48000000,29388.43000000,29126.87000000,29127.83000000,1.47526500,1653612299999,43178.65725646,149,0.34649100,10152.83598331
1653612300000,29123.79000000,29170.00000000,29050.69000000,29057.71000000,2.91389000,1653613199999,84764.48607141,246,0.91358400,26571.84831463
1653613200000,29079.34000000,29120.73000000,28910.51000000,28959.36000000,5.69397100,1653614099999,165157.52208720,275,1.93149600,56009.40557233
1653614100000,28957.31000000,29042.41000000,28906.36000000,28928.80000000,1.62410400,1653614999999,47042.83564526,243,0.68535000,19855.77235080
1653615000000,28925.88000000,29103.44000000,28920.10000000,29051.53000000,2.54999300,1653615899999,74018.97933481,216,1.26279300,36656.56202855
1653615900000,29047.93000000,29099.70000000,28882.15000000,28957.76000000,2.76580900,1653616799999,80257.74190340,225,1.18587200,34441.20323825
1653616800000,28923.13000000,28940.32000000,28849.98000000,28858.06000000,2.75009500,1653617699999,79444.20368239,230,1.12713800,32564.02474285
1653617700000,28849.98000000,29083.31000000,28849.98000000,29036.20000000,3.72182600,1653618599999,107959.92129949,174,2.38247700,69081.76491983
1653618600000,29033.18000000,29048.58000000,28942.54000000,28994.01000000,2.19290400,1653619499999,63568.58083648,194,0.98811100,28645.56693232
1653619500000,28996.61000000,29003.09000000,28879.73000000,28978.93000000,1.72226100,1653620399999,49825.94667753,190,0.88962000,25743.04938775
1653620400000,28981.68000000,29067.87000000,28968.05000000,29037.16000000,4.67701200,1653621299999,135699.47041693,279,2.55211300,74058.90992210
1653621300000,29031.98000000,29087.90000000,29012.94000000,29065.73000000,3.37255000,1653622199999,97987.50408871,176,2.28202200,66298.55095586
1653622200000,29078.05000000,29134.71000000,29021.90000000,29029.12000000,1.49454500,1653623099999,43462.71237111,170,0.88982900,25878.85078510
1653623100000,29016.58000000,29072.79000000,29011.99000000,29011.99000000,0.93148000,1653623999999,27055.99384442,123,0.51715900,15020.69069108
1653624000000,29009.35000000,29045.54000000,28940.59000000,29030.87000000,1.11795600,1653624899999,32434.22082289,128,0.50485600,14649.96532578
1653624900000,29033.80000000,29104.54000000,28992.51000000,28992.51000000,0.86031200,1653625799999,25006.18037519,145,0.39981000,11626.36487849
1653625800000,28995.11000000,29017.10000000,28867.77000000,28893.47000000,2.37504200,1653626699999,68703.37073929,335,1.00075200,28964.95765231
1653626700000,28909.23000000,28975.36000000,28878.79000000,28914.35000000,1.59971900,1653627599999,46253.28024009,170,0.56745600,16415.66207786
1653627600000,28901.46000000,29038.38000000,28873.09000000,29010.66000000,1.38444900,1653628499999,40093.51668380,154,0.65699500,19043.38981033
1653628500000,29019.37000000,29040.41000000,28942.41000000,28991.71000000,1.69391300,1653629399999,49116.80793777,207,0.69293200,20090.87335922
1653629400000,29005.82000000,29009.65000000,28644.27000000,28753.19000000,4.21762000,1653630299999,121600.74305776,373,2.24779300,64878.35085220
1653630300000,28744.17000000,28850.75000000,28704.45000000,28797.32000000,3.52243800,1653631199999,101416.90942468,318,1.76750300,50886.05800213
1653631200000,28793.86000000,28876.44000000,28628.58000000,28762.24000000,4.95365100,1653632099999,142353.89662170,395,1.68073500,48318.63905387
1653632100000,28750.34000000,28786.21000000,28630.46000000,28696.81000000,3.45568500,1653632999999,99167.43859617,319,1.35718700,38947.53447414
1653633000000,28694.47000000,28910.59000000,28668.46000000,28858.88000000,3.77770600,1653633899999,108831.98430520,262,2.61442500,75308.62202925
