open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1603752300000,13032.21000000,13043.21000000,13022.94000000,13043.21000000,0.14084400,1603753199999,1835.71767929,9,0.00578700,75.45570921
1603753200000,13044.28000000,13054.75000000,13044.28000000,13054.75000000,0.08603000,1603754099999,1122.34700412,6,0.07325000,955.63223750
1603754100000,13064.34000000,13075.71000000,13064.34000000,13075.71000000,0.06395900,1603754999999,835.81693360,6,0.05995900,783.55957360
1603755000000,13078.18000000,13081.00000000,13073.33000000,13078.10000000,0.61578300,1603755899999,8054.50778021,9,0.56094100,7337.35231124
1603755900000,13072.23000000,13072.23000000,13055.89000000,13062.42000000,0.19121100,1603756799999,2498.00025942,13,0.07448100,973.31317470
1603756800000,13054.78000000,13083.22000000,13047.35000000,13083.22000000,0.35011900,1603757699999,4574.77675066,23,0.11718400,1531.34505333
1603757700000,13085.52000000,13110.08000000,13084.27000000,13110.08000000,0.69856800,1603758599999,9151.33899531,16,0.66677400,8735.20912396
1603758600000,13113.22000000,13117.58000000,13091.11000000,13102.52000000,0.09793200,1603759499999,1283.10525408,16,0.03700900,484.83384081
1603759500000,13099.37000000,13099.37000000,13082.86000000,13089.95000000,0.16107300,1603760399999,2108.56628233,15,0.03481300,455.64906019
1603760400000,13094.31000000,13097.05000000,13066.97000000,13066.97000000,0.13216000,1603761299999,1728.78881990,10,0.09885700,1293.46600603
1603761300000,13061.56000000,13077.60000000,13061.56000000,13074.88000000,0.01454800,1603762199999,190.21501503,7,0.00477300,62.41498480
1603762200000,13073.04000000,13079.79000000,13070.96000000,13074.69000000,0.02645000,1603763099999,345.81380688,7,0.00963100,125.94651892
1603763100000,13101.24000000,13104.85000000,13099.83000000,13103.74000000,0.04911200,1603763999999,643.51676103,7,0.03410200,446.84469690
1603764000000,13095.49000000,13125.22000000,13094.26000000,13114.52000000,1.09132500,1603764899999,14320.05372144,15,0.78783900,10337.14463847
1603764900000,13102.22000000,13102.22000000,13083.24000000,13090.92000000,2.03604000,1603765799999,26652.76528260,31,0.12993500,1700.86286147
1603765800000,13088.28000000,13119.22000000,13085.09000000,13119.22000000,0.13168000,1603766699999,1723.68943989,9,0.01729900,226.45522673
1603766700000,13107.24000000,13107.24000000,13067.31000000,13067.31000000,4.63791900,1603767599999,60703.50536814,44,1.25181700,16383.99723646
1603767600000,13106.35000000,13107.24000000,13106.35000000,13107.24000000,0.00608800,1603768499999,79.79273862,2,0.00608800,79.79273862
1603768500000,13111.49000000,13112.22000000,13091.04000000,13091.04000000,0.06975400,1603769399999,913.93947173,11,0.02120000,277.90687853
1603769400000,13075.82000000,13077.16000000,13075.82000000,13077.16000000,0.08972400,1603770299999,1173.32783568,3,0.08972400,1173.32783568
1603770300000,13089.23000000,13089.23000000,13089.23000000,13089.23000000,0.00941700,1603771199999,123.26127891,1,0E-8,0E-8
1603771200000,13091.03000000,13110.41000000,13091.03000000,13102.88000000,0.69969500,1603772099999,9164.28213882,17,0.39727100,5200.69039930
1603772100000,13108.87000000,13112.91000000,13091.30000000,13095.25000000,0.01871300,1603772999999,245.18384766,5,0.01000000,131.10075536
1603773000000,13098.68000000,13102.26000000,13094.99000000,13094.99000000,1.04605300,1603773899999,13698.92968623,7,0.84570200,11074.70851967
1603773900000,13108.43000000,13124.49000000,13108.43000000,13124.48000000,0.06341200,1603774799999,832.17693255,5,0.06341200,832.17693255
1603774800000,13124.48000000,13145.93000000,13115.93000000,13115.93000000,4.28289100,1603775699999,56206.58865677,19,1.89549700,24893.03439147
1603775700000,13115.94000000,13115.94000000,13096.27000000,13096.27000000,3.36974500,1603776599999,44196.67132661,9,0E-8,0E-8
1603776600000,13093.85000000,13100.45000000,13093.85000000,13100.45000000,0.77309800,1603777499999,10125.72190313,11,0.76409700,10007.82572501
1603777500000,13100.45000000,13100.45000000,13100.45000000,13100.45000000,0E-8,1603778399999,0E-8,0,0E-8,0E-8
1603778400000,13071.72000000,13082.29000000,13069.94000000,13082.29000000,0.52370100,1603779299999,6844.89844856,6,0E-8,0E-8
1603779300000,13097.52000000,13097.52000000,13077.13000000,13080.72000000,0.03685200,1603780199999,482.47556349,4,0.00982200,128.45234841
1603780200000,13079.05000000,13079.05000000,13068.02000000,13078.65000000,0.60381300,1603781099999,7895.83013103,18,0.50400000,6590.63245270
1603781100000,13079.12000000,13091.38000000,13070.01000000,13091.38000000,2.86164000,1603781999999,37420.47270170,21,0.06598900,863.32942927
1603782000000,13112.10000000,13112.10000000,13101.25000000,13111.58000000,0.23524900,1603782899999,3082.96917589,6,0.23418100,3068.97678457
1603782900000,13111.63000000,13125.83000000,13110.79000000,13120.62000000,0.41187900,1603783799999,5403.89539349,10,0.38900900,5103.82681409
1603783800000,13108.05000000,13125.51000000,13108.05000000,13125.51000000,0.16444400,1603784699999,2157.16538672,10,0.02444400,320.55105582
1603784700000,13145.12000000,13149.00000000,13124.64000000,13149.00000000,1.89543400,1603785599999,24920.07403192,9,1.74919600,22997.56330762
1603785600000,13160.59000000,13167.65000000,13136.26000000,13136.26000000,0.09546600,1603786499999,1255.54404163,11,0.02989700,393.57227405
1603786500000,13133.63000000,13143.23000000,13129.25000000,13143.23000000,0.57614600,1603787399999,7569.88088584,8,0.35878600,4715.18003525
1603787400000,13135.82000000,13136.54000000,13135.82000000,13136.54000000,0.01169200,1603788299999,153.58745768,2,0E-8,0E-8
1603788300000,13148.25000000,13158.99000000,13146.70000000,13154.47000000,0.12682800,1603789199999,1667.51918345,6,0.11671500,1534.46015350
1603789200000,13129.25000000,13129.25000000,13120.62000000,13126.54000000,0.03548400,1603790099999,465.62853520,4,0E-8,0E-8
1603790100000,13093.21000000,13106.96000000,13093.21000000,13106.96000000,0.17633800,1603790999999,2310.98188920,3,0.17633800,2310.98188920
1603791000000,13117.91000000,13117.92000000,13089.66000000,13112.75000000,0.82206300,1603791899999,10771.01550129,23,0.36079100,4728.88884430
1603791900000,13126.89000000,13130.28000000,13126.89000000,13130.28000000,0.00843900,1603792799999,110.78262495,2,0.00843900,110.78262495
1603792800000,13144.18000000,13144.18000000,13133.64000000,13133.64000000,0.76125600,1603793699999,10004.55484095,5,0.07608600,999.28613304
1603793700000,13142.97000000,13200.16000000,13142.97000000,13191.25000000,1.80464700,1603794599999,23776.60930698,27,1.24561800,16409.17702444
1603794600000,13197.21000000,13289.55000000,13179.60000000,13273.03000000,5.79315600,1603795499999,76673.47736287,68,1.49517800,19785.58763643
1603795500000,13292.02000000,13292.02000000,13251.86000000,13265.05000000,1.29410000,1603796399999,17160.39694292,32,0.08368500,1109.89177921
1603796400000,13297.88000000,13305.46000000,13269.55000000,13269.55000000,0.60444900,1603797299999,8037.88452189,17,0.51211700,6811.01892391
1603797300000,13271.33000000,13460.47000000,13271.33000000,13455.77000000,11.48236700,1603798199999,153564.99484713,120,8.41524200,112575.59545425
1603798200000,13455.77000000,13488.22000000,13381.05000000,13411.85000000,4.30817600,1603799099999,57823.95602190,87,0.58843500,7908.52607880
1603799100000,13419.66000000,13445.93000000,13398.50000000,13445.41000000,2.55663100,1603799999999,34298.59660876,43,0.41350400,5556.72072683
1603800000000,13446.48000000,13457.57000000,13376.69000000,13376.69000000,4.30513800,1603800899999,57688.85536828,53,0.35771900,4799.72770986
1603800900000,13394.83000000,13428.25000000,13383.76000000,13409.84000000,0.70397500,1603801799999,9439.46810682,23,0.31694800,4252.61008444
1603801800000,13401.85000000,13432.53000000,13390.67000000,13390.67000000,0.35227200,1603802699999,4728.71364954,16,0.04260800,572.02954542
1603802700000,13382.80000000,13408.79000000,13374.87000000,13387.03000000,1.94488900,1603803599999,26039.45912001,20,0.15329800,2051.64285659
1603803600000,13395.76000000,13438.32000000,13395.76000000,13415.55000000,0.14340900,1603804499999,1924.56726844,14,0.09844700,1320.89342147
1603804500000,13402.02000000,13414.02000000,13401.56000000,13414.02000000,0.46462500,1603805399999,6228.81843418,13,0.06433300,862.39039995
1603805400000,13427.83000000,13429.64000000,13335.13000000,13385.99000000,8.20185200,1603806299999,109592.71472238,80,1.26033200,16841.39320583
1603806300000,13387.55000000,13387.55000000,13352.41000000,13374.02000000,0.39029900,1603807199999,5217.60056057,16,0.06423300,859.24457166
1603807200000,13385.25000000,13409.65000000,13383.90000000,13409.65000000,0.49068300,1603808099999,6570.38814774,16,0.12844000,1721.89132186
1603808100000,13416.03000000,13416.03000000,13358.32000000,13360.01000000,0.86456900,1603808999999,11556.21131901,17,0.03940400,526.91676741
1603809000000,13371.67000000,13390.76000000,13371.67000000,13373.71000000,0.64509300,1603809899999,8631.18199465,19,0.27761700,3716.22353782
1603809900000,13399.26000000,13405.04000000,13396.54000000,13405.04000000,0.28945800,1603810799999,3878.05058447,8,0.28200300,3778.11705497
1603810800000,13395.49000000,13451.04000000,13394.64000000,13435.77000000,0.20534200,1603811699999,2757.30819207,21,0.09220000,1237.82912260
1603811700000,13448.62000000,13479.59000000,13402.75000000,13456.99000000,8.03966000,1603812599999,108097.51265935,77,2.92672500,39400.77683758
1603812600000,13447.28000000,13520.65000000,13437.12000000,13517.78000000,6.59634700,1603813499999,89099.94780540,37,6.39340400,86368.28603590
1603813500000,13523.46000000,13622.34000000,13522.46000000,13606.86000000,7.30033500,1603814399999,99164.26005905,115,3.63482200,49385.93089363
1603814400000,13613.51000000,13639.90000000,13550.85000000,13562.37000000,6.93169400,1603815299999,94237.52802984,127,0.81297400,11038.57560769
1603815300000,13551.15000000,13587.89000000,13528.02000000,13586.95000000,4.65865700,1603816199999,63192.73644540,48,2.57251100,34944.99228531
1603816200000,13582.58000000,13590.00000000,13558.04000000,13590.00000000,0.90357300,1603817099999,12265.96955849,35,0.33552000,4553.17444797
1603817100000,13610.90000000,13639.17000000,13586.92000000,13639.17000000,1.28882900,1603817999999,17555.87475688,48,1.18073800,16086.19737929
1603818000000,13639.62000000,13659.88000000,13593.00000000,13604.33000000,1.64420600,1603818899999,22390.26809189,26,0.79276000,10798.59955327
1603818900000,13603.18000000,13633.57000000,13603.18000000,13629.87000000,0.69295600,1603819799999,9446.43781027,14,0.68366700,9320.01783444
1603819800000,13616.81000000,13718.00000000,13616.81000000,13716.54000000,3.55739100,1603820699999,48631.94900301,48,3.34698800,45754.95350778
1603820700000,13718.00000000,13719.98000000,13673.29000000,13680.37000000,0.56650900,1603821599999,7750.35461436,27,0.01184300,162.22709384
1603821600000,13679.00000000,13736.93000000,13676.16000000,13736.93000000,0.60157700,1603822499999,8243.42365862,33,0.25841300,3544.18985486
1603822500000,13729.53000000,13730.33000000,13523.38000000,13558.59000000,5.60961800,1603823399999,76316.16111770,105,2.22626400,30256.88371701
1603823400000,13566.35000000,13630.38000000,13566.35000000,13613.67000000,0.84882800,1603824299999,11543.09216561,30,0.75241600,10231.73608570
1603824300000,13600.56000000,13637.67000000,13599.60000000,13637.67000000,1.91088900,1603825199999,26010.94078445,29,0.79721400,10855.41813727
1603825200000,13641.25000000,13641.25000000,13612.90000000,13623.11000000,0.14221100,1603826099999,1937.42961597,10,0.06075000,827.47899234
1603826100000,13623.11000000,13653.28000000,13623.11000000,13653.28000000,0.05436500,1603826999999,741.17001775,3,0.05436500,741.17001775
1603827000000,13638.40000000,13680.00000000,13637.27000000,13673.69000000,0.41481600,1603827899999,5671.56639933,14,0.14452900,1974.34452129
1603827900000,13670.44000000,13670.44000000,13646.85000000,13653.36000000,0.21254500,1603828799999,2902.01419371,8,0.02700800,369.13805184
1603828800000,13659.67000000,13665.44000000,13631.13000000,13662.36000000,0.48818900,1603829699999,6662.83976320,19,0.05422100,739.83840136
1603829700000,13672.88000000,13710.50000000,13672.88000000,13694.38000000,1.55006600,1603830599999,21231.47939916,51,1.33569700,18295.11524107
1603830600000,13671.34000000,13686.17000000,13666.81000000,13669.16000000,1.19858500,1603831499999,16386.80861324,16,0.00975800,133.40044704
1603831500000,13660.11000000,13660.11000000,13578.24000000,13611.32000000,6.56514500,1603832399999,89316.54021920,59,1.15471900,15718.16453165
1603832400000,13601.52000000,13638.33000000,13601.52000000,13638.29000000,0.02114600,1603833299999,287.76490192,3,0.00400000,54.55324000
1603833300000,13654.12000000,13672.56000000,13654.12000000,13668.99000000,0.36238800,1603834199999,4953.91950075,4,0E-8,0E-8
1603834200000,13698.84000000,13718.60000000,13692.36000000,13711.28000000,0.20962800,1603835099999,2872.14446098,18,0.07208600,988.27141372
1603835100000,13711.21000000,13735.87000000,13700.50000000,13703.69000000,1.70954600,1603835999999,23457.91274651,24,0.16885800,2316.29069290
1603836000000,13688.60000000,13702.18000000,13656.36000000,13656.36000000,3.10400800,1603836899999,42475.86821865,36,0.44729900,6121.33781940
1603836900000,13656.36000000,13682.47000000,13650.00000000,13670.64000000,0.49128400,1603837799999,6710.08436304,12,0.03138000,429.20689874
1603837800000,13667.23000000,13705.22000000,13667.23000000,13700.89000000,2.65117100,1603838699999,36322.33044949,20,2.55366800,34986.53317120
1603838700000,13718.20000000,13729.89000000,13712.87000000,13724.29000000,0.90554300,1603839599999,12422.40065860,17,0.06202700,851.39895834
1603839600000,13712.09000000,13786.29000000,13712.09000000,13735.86000000,3.20204600,1603840499999,44037.89929884,47,0.61034000,8393.33684992
1603840500000,13751.99000000,13755.42000000,13690.88000000,13690.88000000,0.75715800,1603841399999,10374.45920098,16,0.08825300,1212.17591045
1603841400000,13675.04000000,13675.04000000,13586.29000000,13655.16000000,11.86023600,1603842299999,161691.06219158,99,2.20129400,29976.27376805
1603842300000,13649.93000000,13667.84000000,13634.68000000,13634.68000000,1.64810700,1603843199999,22509.51954588,47,0.18155900,2481.17676320
1603843200000,13634.29000000,13685.35000000,13605.12000000,13683.32000000,1.52084500,1603844099999,20720.48691631,56,0.87757600,11954.45311340
1603844100000,13698.58000000,13698.58000000,13696.27000000,13697.28000000,0.02506100,1603844999999,343.26990744,3,0E-8,0E-8
1603845000000,13696.27000000,13711.19000000,13696.27000000,13710.99000000,0.72318900,1603845899999,9908.09396674,14,0.42258500,5789.10380377
1603845900000,13736.82000000,13751.35000000,13705.11000000,13710.36000000,0.47088500,1603846799999,6471.44757204,16,0.44024400,6050.67337064
1603846800000,13702.00000000,13703.81000000,13693.17000000,13703.81000000,0.53225100,1603847699999,7292.81853316,5,0.04306500,589.99196116
1603847700000,13688.58000000,13688.58000000,13658.38000000,13687.59000000,0.12306000,1603848599999,1682.94805128,10,0.03705900,506.86471036
1603848600000,13715.54000000,13735.69000000,13715.54000000,13725.94000000,0.60662800,1603849499999,8332.18804214,5,0.60662800,8332.18804214
1603849500000,13744.39000000,13744.39000000,13716.21000000,13716.21000000,0.49946000,1603850399999,6861.80221456,18,0.05421600,744.79554312
1603850400000,13701.93000000,13738.87000000,13693.72000000,13738.87000000,1.52653600,1603851299999,20936.03738029,13,1.49979600,20569.78932035
1603851300000,13731.03000000,13775.00000000,13731.03000000,13775.00000000,2.01449500,1603852199999,27716.70252998,34,1.94776400,26798.97253192
1603852200000,13776.26000000,13822.29000000,13763.19000000,13801.39000000,1.26154600,1603853099999,17394.11325560,30,0.86646900,11950.04140152
1603853100000,13815.51000000,13853.49000000,13804.85000000,13830.76000000,0.50109500,1603853999999,6931.63020565,33,0.29797200,4123.17959961
1603854000000,13836.09000000,13838.78000000,13721.20000000,13787.26000000,9.31807100,1603854899999,128229.89215865,85,2.77310100,38186.08704297
1603854900000,13787.71000000,13834.47000000,13787.71000000,13826.88000000,0.87890800,1603855799999,12132.58431242,27,0.37653900,5195.41173730
1603855800000,13801.66000000,13837.21000000,13796.39000000,13796.39000000,3.31175600,1603856699999,45720.44701189,18,0.04345400,599.70819666
1603856700000,13797.34000000,13797.34000000,13775.72000000,13789.98000000,0.19476000,1603857599999,2685.09486105,11,0.02394800,329.94418656
1603857600000,13798.87000000,13803.87000000,13777.17000000,13786.12000000,0.63251800,1603858499999,8719.19207611,7,0.63136800,8703.31762561
1603858500000,13770.68000000,13770.68000000,13720.02000000,13757.22000000,2.32706000,1603859399999,31976.89471700,43,0.50719000,6964.30202785
1603859400000,13777.36000000,13782.71000000,13777.36000000,13781.47000000,0.05496900,1603860299999,757.53362277,7,0.05496900,757.53362277
1603860300000,13762.68000000,13763.11000000,13744.02000000,13748.66000000,0.19295300,1603861199999,2654.00371801,12,0.18529600,2548.65182071
1603861200000,13757.56000000,13769.18000000,13679.00000000,13702.40000000,4.98273500,1603862099999,68248.21820998,49,0.24052800,3295.23044006
1603862100000,13681.59000000,13727.70000000,13681.59000000,13721.01000000,0.69972700,1603862999999,9587.34687254,28,0.15818500,2167.23354691
1603863000000,13732.10000000,13732.10000000,13695.78000000,13697.02000000,0.15982400,1603863899999,2193.29647460,9,0.09082400,1245.94818802
1603863900000,13726.09000000,13753.86000000,13726.09000000,13732.07000000,0.68597800,1603864799999,9423.52159953,20,0.36847100,5061.75028485
1603864800000,13718.94000000,13760.20000000,13718.94000000,13760.20000000,0.03561200,1603865699999,489.50565384,4,0.02361600,324.93324960
1603865700000,13762.46000000,13762.46000000,13756.07000000,13757.63000000,0.11779500,1603866599999,1621.06067286,3,0.01711200,235.41491268
1603866600000,13757.79000000,13774.19000000,13747.51000000,13747.51000000,0.56698400,1603867499999,7802.22395594,10,0.56458400,7769.22993194
1603867500000,13750.39000000,13750.39000000,13713.27000000,13713.83000000,0.03403000,1603868399999,467.22265133,8,0.00772700,106.24926353
1603868400000,13704.53000000,13704.53000000,13642.56000000,13676.59000000,6.14014300,1603869299999,83920.95895357,54,2.93503700,40145.54599138
1603869300000,13650.32000000,13655.36000000,13555.03000000,13612.16000000,6.11499900,1603870199999,83126.02951571,83,2.70400600,36778.19268010
1603870200000,13606.49000000,13653.51000000,13606.49000000,13635.31000000,0.15430100,1603871099999,2104.55661425,14,0.13230200,1804.54442906
1603871100000,13627.62000000,13664.06000000,13620.63000000,13662.13000000,0.93229500,1603871999999,12710.49907053,18,0.29702100,4055.83431464
1603872000000,13651.80000000,13651.91000000,13602.43000000,13624.52000000,0.45873500,1603872899999,6245.32276649,25,0.11408400,1554.59868830
1603872900000,13630.90000000,13660.58000000,13569.99000000,13660.58000000,1.18628600,1603873799999,16126.45523051,42,0.28992400,3944.89799706
1603873800000,13669.01000000,13669.01000000,13624.69000000,13651.77000000,0.91993200,1603874699999,12548.11186298,18,0.02276400,310.70468031
1603874700000,13652.54000000,13689.41000000,13652.54000000,13689.41000000,0.25489800,1603875599999,3486.58762621,13,0.24806700,3393.32712547
1603875600000,13683.60000000,13699.27000000,13681.18000000,13681.18000000,2.88089900,1603876499999,39443.17771676,21,2.69622900,36915.60058604
1603876500000,13669.77000000,13677.62000000,13638.18000000,13648.21000000,0.96643400,1603877399999,13183.65412746,15,0.01537500,210.17271375
1603877400000,13649.10000000,13657.40000000,13630.00000000,13630.00000000,0.11570400,1603878299999,1578.09642865,7,0.02198000,300.03335075
1603878300000,13610.87000000,13640.88000000,13592.23000000,13592.23000000,0.29634000,1603879199999,4033.37901081,8,0.02199900,300.07942890
1603879200000,13584.74000000,13590.80000000,13531.56000000,13589.56000000,5.32710200,1603880099999,72252.24205527,63,2.82617300,38345.95168893
1603880100000,13578.44000000,13622.86000000,13567.43000000,13596.61000000,2.26032100,1603880999999,30758.73230573,24,2.18711000,29762.88654594
1603881000000,13596.61000000,13635.99000000,13596.61000000,13619.11000000,0.38158300,1603881899999,5200.01532054,32,0.06740200,918.05813180
1603881900000,13624.29000000,13624.29000000,13553.91000000,13555.94000000,0.64781500,1603882799999,8812.24729024,16,0.03475200,471.69897175
1603882800000,13543.79000000,13573.21000000,13447.85000000,13487.13000000,10.03729000,1603883699999,135434.12794860,133,3.37234600,45535.82315763
1603883700000,13492.68000000,13498.29000000,13340.49000000,13421.22000000,6.23924000,1603884599999,83685.76356317,89,3.27237200,43957.00086280
1603884600000,13412.45000000,13429.41000000,13367.90000000,13399.54000000,1.13499300,1603885499999,15201.74388902,30,0.62459500,8369.61663162
1603885500000,13414.39000000,13428.97000000,13318.55000000,13324.97000000,1.57564100,1603886399999,21054.89989794,56,0.57172600,7642.57438582
1603886400000,13315.75000000,13366.11000000,13284.88000000,13329.35000000,2.52370200,1603887299999,33622.81331890,62,1.15268200,15350.22859049
1603887300000,13342.04000000,13342.04000000,13223.30000000,13268.46000000,5.64751500,1603888199999,74881.13115628,102,1.91833400,25431.68995402
1603888200000,13252.65000000,13276.06000000,13171.34000000,13218.04000000,3.86481300,1603889099999,51012.49000303,77,2.19204800,28917.46554912
1603889100000,13197.11000000,13289.38000000,13197.11000000,13289.38000000,0.55225300,1603889999999,7310.49013776,26,0.14988200,1985.79964066
1603890000000,13287.38000000,13340.03000000,13287.38000000,13311.34000000,2.36799200,1603890899999,31536.30489642,53,2.06006300,27431.26094939
1603890900000,13319.68000000,13319.68000000,13262.70000000,13296.43000000,0.17139000,1603891799999,2277.56814804,16,0.10438200,1386.39931980
1603891800000,13278.00000000,13278.00000000,13206.06000000,13241.83000000,3.15558400,1603892699999,41735.95703647,69,0.79243700,10478.92133154
1603892700000,13248.55000000,13250.91000000,13106.80000000,13106.80000000,0.94347400,1603893599999,12432.77797957,49,0.40901700,5381.89334688
1603893600000,13098.02000000,13140.56000000,12988.97000000,12988.97000000,10.49543100,1603894499999,136905.77682388,122,4.35483400,56806.41265730
1603894500000,12972.80000000,13064.19000000,12904.63000000,13061.43000000,7.20987800,1603895399999,93564.83353278,118,6.22039900,80753.33651103
1603895400000,13055.84000000,13117.64000000,13042.54000000,13114.68000000,2.34053300,1603896299999,30675.00935146,24,1.69646700,22231.41698250
1603896300000,13119.41000000,13127.22000000,13062.38000000,13076.17000000,1.39473800,1603897199999,18281.03864781,27,0.24387200,3196.53064587
1603897200000,13065.84000000,13140.48000000,13049.49000000,13135.26000000,1.49520100,1603898099999,19612.00887314,35,0.87836000,11520.56774426
1603898100000,13126.54000000,13175.71000000,13111.05000000,13175.71000000,1.49955300,1603898999999,19719.99527696,35,0.59543200,7829.85991671
1603899000000,13178.23000000,13234.80000000,13153.98000000,13234.80000000,4.95099400,1603899899999,65242.70521134,67,2.19939100,28986.24523806
1603899900000,13232.94000000,13232.94000000,13197.28000000,13221.96000000,0.63490800,1603900799999,8389.37872871,31,0.49671000,6562.41640496
1603900800000,13221.49000000,13221.49000000,13175.85000000,13190.68000000,1.39028900,1603901699999,18348.35193470,44,1.08191900,14279.28910156
1603901700000,13185.71000000,13185.71000000,13135.04000000,13135.04000000,1.27099000,1603902599999,16716.68113027,21,0.31309000,4125.16775093
1603902600000,13131.97000000,13131.97000000,13063.10000000,13063.10000000,1.45941800,1603903499999,19110.04073941,31,0.84988300,11131.92571514
1603903500000,13049.27000000,13151.91000000,13049.27000000,13151.91000000,1.32435500,1603904399999,17355.65678078,25,1.26588600,16589.11482410
1603904400000,13141.65000000,13141.65000000,13058.22000000,13058.22000000,0.23783800,1603905299999,3117.62852236,16,0.15365100,2014.67246316
1603905300000,13047.84000000,13123.77000000,13012.05000000,13117.93000000,3.08224700,1603906199999,40252.30760440,43,1.52917800,19946.58908105
1603906200000,13150.03000000,13210.25000000,13150.03000000,13172.46000000,1.99053400,1603907099999,26253.98188027,19,1.98363800,26162.98233323
1603907100000,13170.12000000,13198.60000000,13167.29000000,13181.69000000,0.44505000,1603907999999,5871.12822899,6,0.43873800,5788.01629451
1603908000000,13184.78000000,13203.61000000,13136.16000000,13136.16000000,2.56045200,1603908899999,33660.52946133,22,0.09135800,1204.43843513
1603908900000,13141.32000000,13221.16000000,13141.32000000,13221.16000000,3.92870900,1603909799999,51783.88773568,27,3.91919400,51658.08839828
1603909800000,13214.24000000,13239.35000000,13191.71000000,13197.39000000,2.92150200,1603910699999,38619.59883811,25,2.85729200,37771.44577963
1603910700000,13194.92000000,13203.09000000,13168.08000000,13200.60000000,0.72000400,1603911599999,9494.24075748,24,0.39718000,5240.28302462
1603911600000,13215.38000000,13223.30000000,13188.92000000,13193.63000000,1.74337900,1603912499999,23032.68272210,22,0.74758800,9877.87627607
1603912500000,13193.64000000,13233.73000000,13181.43000000,13226.72000000,3.13636100,1603913399999,41395.03003304,48,1.94876300,25724.48285994
1603913400000,13229.37000000,13255.06000000,13197.73000000,13197.73000000,0.55727500,1603914299999,7374.37784802,13,0.53160600,7034.26222735
1603914300000,13171.13000000,13178.42000000,13155.98000000,13157.63000000,1.75031900,1603915199999,23046.61136164,14,0.46198900,6080.95176869
1603915200000,13157.95000000,13195.97000000,13157.95000000,13195.97000000,0.56084300,1603916099999,7390.36947151,14,0.15737500,2075.25400700
1603916100000,13201.99000000,13201.99000000,13199.21000000,13199.21000000,0.02387200,1603916999999,315.15472774,2,0.02387200,315.15472774
1603917000000,13219.60000000,13219.60000000,13184.50000000,13184.50000000,0.05637100,1603917899999,744.58015587,4,0E-8,0E-8
1603917900000,13171.03000000,13216.56000000,13168.67000000,13202.15000000,1.03676400,1603918799999,13667.70921383,19,0.94534700,12460.71880348
1603918800000,13198.03000000,13198.03000000,13198.03000000,13198.03000000,0.00906100,1603919699999,119.58734983,1,0.00906100,119.58734983
1603919700000,13178.73000000,13193.83000000,13133.41000000,13133.41000000,0.23610400,1603920599999,3109.81138111,14,0.07132900,940.06688824
1603920600000,13104.44000000,13173.00000000,13104.44000000,13156.36000000,0.17087400,1603921499999,2246.03902595,10,0.14596000,1918.44570420
1603921500000,13203.76000000,13203.76000000,13193.83000000,13195.58000000,1.73337600,1603922399999,22877.23069966,12,0E-8,0E-8
1603922400000,13194.34000000,13247.52000000,13189.77000000,13246.15000000,0.37398800,1603923299999,4944.98610761,24,0.19283400,2550.92837778
1603923300000,13242.57000000,13267.25000000,13231.13000000,13267.25000000,1.17610700,1603924199999,15590.70879785,20,1.14321500,15155.49186256
1603924200000,13270.51000000,13270.87000000,13258.90000000,13264.97000000,1.12718400,1603925099999,14947.75784984,19,0.18107900,2401.37024349
1603925100000,13265.32000000,13265.32000000,13246.74000000,13254.65000000,0.86094600,1603925999999,11417.53451603,10,0.03304300,437.83498286
1603926000000,13263.60000000,13263.60000000,13243.66000000,13247.27000000,0.04612900,1603926899999,611.20294734,6,0.02346900,310.98867886
1603926900000,13273.85000000,13286.04000000,13273.85000000,13286.04000000,0.22517800,1603927799999,2989.82862312,9,0.21088100,2800.01671073
1603927800000,13302.06000000,13306.57000000,13258.58000000,13258.59000000,0.23857300,1603928699999,3166.43877539,15,0.15339600,2034.59838034
1603928700000,13269.14000000,13281.60000000,13269.14000000,13281.60000000,0.16317900,1603929599999,2166.95341225,6,0.15555600,2065.76850172
1603929600000,13267.84000000,13303.56000000,13260.35000000,13303.56000000,0.74268300,1603930499999,9868.93034551,11,0.72534000,9638.73774709
1603930500000,13307.98000000,13307.98000000,13284.29000000,13293.00000000,1.04893100,1603931399999,13944.64911944,22,0.33077400,4398.18434718
1603931400000,13291.72000000,13291.72000000,13268.20000000,13269.26000000,1.09547400,1603932299999,14551.12911631,20,0.23971400,3182.23242227
1603932300000,13263.32000000,13263.32000000,13243.18000000,13250.97000000,0.43525700,1603933199999,5767.77203023,23,0.26396300,3497.94330816
1603933200000,13264.17000000,13269.27000000,13250.14000000,13250.14000000,0.39781400,1603934099999,5274.44780082,12,0.18312900,2429.79014362
1603934100000,13247.03000000,13249.81000000,13171.48000000,13182.27000000,5.19494100,1603934999999,68593.16377070,43,0.72409800,9555.85843098
1603935000000,13189.01000000,13247.33000000,13189.01000000,13247.33000000,2.38530300,1603935899999,31527.46486859,45,2.05632800,27178.74328444
1603935900000,13268.59000000,13299.06000000,13264.01000000,13283.74000000,0.43476300,1603936799999,5770.96081416,15,0.34955800,4640.12611693
1603936800000,13272.95000000,13272.95000000,13272.40000000,13272.40000000,0.02172300,1603937699999,288.32149430,2,0E-8,0E-8
