open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1621933200000,38142.15000000,38239.70000000,38050.19000000,38136.50000000,3.39165900,1621934099999,129394.64322725,179,1.75672900,67013.05204413
1621934100000,38120.89000000,38257.74000000,37882.25000000,37955.82000000,10.95766400,1621934999999,416875.18278586,492,4.84906000,184476.99778811
1621935000000,38001.01000000,38131.76000000,37763.96000000,38026.65000000,13.14532600,1621935899999,498588.96464888,564,6.10111300,231333.36706774
1621935900000,38023.72000000,38077.37000000,37846.10000000,37941.14000000,7.43896800,1621936799999,282222.96804774,237,2.59913700,98636.63266597
1621936800000,37915.59000000,37915.59000000,37220.14000000,37246.51000000,16.54502100,1621937699999,619785.66902279,896,7.23957500,271358.26383935
1621937700000,37246.51000000,37533.60000000,37090.32000000,37234.13000000,15.53498200,1621938599999,579458.28592904,669,7.33468900,273804.93059230
1621938600000,37264.13000000,37375.42000000,36673.91000000,36891.64000000,37.87998500,1621939499999,1399188.83659521,1265,22.27633900,822906.24448429
1621939500000,36895.26000000,37269.90000000,36895.26000000,37109.38000000,9.78443900,1621940399999,363206.02670334,453,5.36131000,199100.75952683
1621940400000,37111.73000000,37448.16000000,36924.32000000,37013.41000000,14.08014300,1621941299999,524082.67486616,608,7.39127300,275228.41146665
1621941300000,37042.75000000,37241.42000000,36700.00000000,37143.60000000,22.07235300,1621942199999,815659.61934285,898,11.48102600,423967.59728447
1621942200000,37143.83000000,37240.10000000,36835.10000000,37208.85000000,9.14961000,1621943099999,339115.28501167,465,3.75638800,139207.67022185
1621943100000,37236.45000000,37236.45000000,36491.18000000,36519.87000000,22.32448400,1621943999999,821177.20483621,858,11.19553300,411867.07784867
1621944000000,36532.64000000,37013.96000000,36445.80000000,36998.85000000,24.90298300,1621944899999,916899.11000868,879,14.29497600,526232.39563285
1621944900000,37002.85000000,37220.02000000,36906.82000000,36947.80000000,13.71703000,1621945799999,508451.43166340,606,5.85056900,216778.15091388
1621945800000,36941.41000000,36941.41000000,36644.34000000,36707.42000000,13.82890800,1621946699999,508381.67038986,576,5.37438900,197671.15773329
1621946700000,36694.85000000,37142.08000000,36694.85000000,37126.56000000,12.53878100,1621947599999,463331.49779488,546,5.86654500,216769.96301184
1621947600000,37110.56000000,37368.41000000,37011.09000000,37015.33000000,13.06824500,1621948499999,486421.76861435,570,7.22713400,269015.82712655
1621948500000,37023.28000000,37753.55000000,36930.71000000,37695.38000000,24.26424400,1621949399999,906726.11548184,882,13.78245000,515010.46191704
1621949400000,37649.08000000,37866.94000000,37474.97000000,37729.62000000,21.89477100,1621950299999,824592.86842161,893,13.90618000,523832.50503312
1621950300000,37729.62000000,37729.62000000,37464.35000000,37476.28000000,6.19310200,1621951199999,232672.93908165,341,3.24823000,122025.88117186
1621951200000,37476.93000000,37848.22000000,37357.17000000,37840.71000000,12.02653900,1621952099999,451886.16824915,532,6.39811600,240526.67325004
1621952100000,37835.86000000,38131.24000000,37734.21000000,37948.51000000,18.77348000,1621952999999,712253.48023393,737,11.80768300,448182.64427523
1621953000000,37948.51000000,38091.12000000,37734.53000000,37961.85000000,23.19355200,1621953899999,878618.34651867,832,12.31336200,466435.26348347
1621953900000,37973.08000000,37976.10000000,37552.13000000,37638.16000000,15.84167900,1621954799999,597969.22965291,564,5.11705100,193305.10939775
1621954800000,37617.88000000,37764.49000000,37109.37000000,37551.61000000,26.34978400,1621955699999,985034.73564638,962,9.43034200,352654.60118522
1621955700000,37544.46000000,37929.24000000,37382.04000000,37435.62000000,20.28125800,1621956599999,764066.35525983,856,9.02450600,340061.56579669
1621956600000,37445.32000000,38461.23000000,37361.13000000,38115.98000000,56.95932200,1621957499999,2164672.81558605,1732,29.81264300,1130358.52366838
1621957500000,38106.22000000,38369.16000000,37907.61000000,38265.83000000,21.45158800,1621958399999,817117.83938301,973,11.23208900,428052.88423793
1621958400000,38261.44000000,38293.03000000,37699.16000000,38001.46000000,33.88131000,1621959299999,1285519.25405248,1212,15.48500500,587614.88855511
1621959300000,38011.89000000,38014.84000000,37786.08000000,37916.43000000,13.95562100,1621960199999,528948.10925919,679,8.04296600,304829.97733283
1621960200000,37922.36000000,38125.26000000,37661.75000000,37769.01000000,11.48411900,1621961099999,435021.98575131,560,5.85676500,221940.33931284
1621961100000,37770.33000000,37992.25000000,37770.33000000,37792.24000000,10.70442700,1621961999999,405629.33115757,518,5.32547300,201801.93011410
1621962000000,37814.35000000,38042.94000000,37814.35000000,37934.22000000,10.28293500,1621962899999,390060.88834944,373,5.79764300,219925.86224120
1621962900000,37946.12000000,37946.12000000,37555.57000000,37743.58000000,6.78818600,1621963799999,256136.21900210,375,2.77997400,104892.77363673
1621963800000,37736.21000000,37851.15000000,37507.07000000,37851.15000000,9.74220700,1621964699999,366701.49054150,390,4.39656100,165557.59707880
1621964700000,37874.51000000,37998.77000000,37747.23000000,37955.96000000,8.24499100,1621965599999,312386.22158123,328,4.16396400,157754.62832077
1621965600000,37957.47000000,37982.03000000,37766.88000000,37926.34000000,6.65214100,1621966499999,251908.39688634,304,2.51218500,95138.34908350
1621966500000,37940.09000000,38125.20000000,37805.98000000,38081.67000000,5.81954100,1621967399999,220914.62243333,323,2.95458600,112177.86306963
1621967400000,38086.26000000,38296.24000000,37980.90000000,37980.90000000,9.68882300,1621968299999,369555.05901968,498,4.54110800,173311.72436640
1621968300000,38024.04000000,38027.59000000,37868.50000000,37895.24000000,5.98208600,1621969199999,226958.01405103,267,3.32387700,126127.68972510
1621969200000,37884.39000000,37978.93000000,37635.55000000,37753.93000000,16.15629700,1621970099999,610263.74797373,445,7.23825000,273111.15075959
1621970100000,37739.26000000,37739.26000000,37600.00000000,37734.89000000,7.05162800,1621970999999,265711.65720139,228,4.45908100,168038.18082678
1621971000000,37764.41000000,37918.15000000,37523.97000000,37733.38000000,12.52493500,1621971899999,472112.33752716,512,5.18906300,195624.44358875
1621971900000,37739.37000000,37745.43000000,37136.37000000,37284.31000000,22.35670700,1621972799999,835308.23151439,887,11.35106300,423919.98446576
1621972800000,37281.50000000,37583.66000000,37265.07000000,37561.60000000,11.92540300,1621973699999,446515.24778912,493,5.29333000,198252.77422413
1621973700000,37564.05000000,37727.32000000,37527.25000000,37627.16000000,13.58573200,1621974599999,511240.95884071,471,3.85559400,145113.52774454
1621974600000,37630.14000000,37630.14000000,37479.17000000,37506.25000000,6.39850100,1621975499999,240384.81875267,255,2.24903200,84471.09821927
1621975500000,37529.23000000,37785.39000000,37529.23000000,37598.89000000,9.22758800,1621976399999,347743.42511043,346,6.62589700,249811.36422786
1621976400000,37628.70000000,37646.05000000,37523.86000000,37579.58000000,3.23603900,1621977299999,121625.79446148,137,1.63602700,61505.24382245
1621977300000,37570.57000000,37677.59000000,37425.80000000,37656.20000000,1.13025300,1621978199999,42429.49309734,76,0.59175600,22233.03504568
1621978200000,37625.57000000,37777.91000000,37602.44000000,37720.48000000,4.64202300,1621979099999,174907.82916652,185,4.51627100,170169.22203571
1621979100000,37718.10000000,38118.12000000,37718.10000000,37942.98000000,10.78591100,1621979999999,409234.41493259,320,3.35034100,127177.02551289
1621980000000,37944.93000000,38194.26000000,37918.76000000,38144.47000000,9.60733600,1621980899999,365711.46325075,403,6.05583500,230524.54004306
1621980900000,38136.59000000,38300.00000000,38010.42000000,38252.07000000,15.25910400,1621981799999,581870.69604507,635,9.62903200,367316.82659892
1621981800000,38234.19000000,38416.73000000,38070.35000000,38350.49000000,9.27044900,1621982699999,354240.70987436,514,3.85751900,147275.74432188
1621982700000,38359.08000000,38701.62000000,38344.72000000,38389.97000000,10.96894700,1621983599999,422363.45443354,721,5.35162500,206147.37881645
1621983600000,38405.13000000,38415.64000000,38109.72000000,38219.54000000,6.94096500,1621984499999,265402.09121755,363,1.85449300,70943.42278698
1621984500000,38224.43000000,38368.59000000,38134.48000000,38237.39000000,6.85978600,1621985399999,262212.73681104,246,2.53978400,97145.55529805
1621985400000,38249.59000000,38344.23000000,37976.94000000,38193.69000000,12.98470300,1621986299999,495079.03740882,405,3.61947900,138135.16651191
1621986300000,38185.68000000,38453.92000000,38113.82000000,38346.31000000,9.74256000,1621987199999,373491.39900175,311,5.21727300,200047.73427860
1621987200000,38330.47000000,38577.89000000,38132.82000000,38155.73000000,18.00126200,1621988099999,690662.00722132,590,9.78329500,375321.98214382
1621988100000,38170.82000000,38374.27000000,37833.63000000,37899.67000000,14.81075300,1621988999999,563921.84699762,671,6.64743600,253034.98102033
1621989000000,37892.74000000,38091.50000000,37807.82000000,37987.41000000,10.42221200,1621989899999,395442.46028170,444,3.85566800,146251.92799288
1621989900000,37973.90000000,38174.29000000,37959.58000000,38093.36000000,7.63686600,1621990799999,290754.62199294,278,3.17147700,120773.14537475
1621990800000,38103.34000000,38301.19000000,38087.62000000,38298.09000000,4.12019100,1621991699999,157459.73137533,202,1.74302400,66592.62970059
1621991700000,38288.63000000,38478.31000000,38288.62000000,38454.34000000,5.56293200,1621992599999,213509.93544240,264,2.15699000,82792.92778002
1621992600000,38458.75000000,38872.96000000,38458.74000000,38829.30000000,11.28896500,1621993499999,436101.05626367,513,4.76633100,184175.34960572
1621993500000,38817.85000000,38817.85000000,38610.68000000,38657.70000000,13.40697900,1621994399999,518854.18089769,445,6.65175700,257350.49990052
1621994400000,38665.90000000,39099.83000000,38665.90000000,39098.42000000,17.86335500,1621995299999,694124.44330357,678,10.69178000,415281.99810321
1621995300000,39101.10000000,39473.63000000,39101.10000000,39328.56000000,19.17526100,1621996199999,753177.87010630,897,10.43638500,409959.59558236
1621996200000,39329.23000000,39574.81000000,39221.95000000,39483.88000000,13.68892600,1621997099999,539248.18554830,414,6.90695100,272402.48489967
1621997100000,39478.11000000,39479.95000000,39096.05000000,39211.57000000,11.86581600,1621997999999,465140.27532766,452,6.83017300,267663.77767269
1621998000000,39221.44000000,39321.23000000,39114.35000000,39209.10000000,4.74206900,1621998899999,185893.56825614,213,1.87021800,73312.45750771
1621998900000,39206.22000000,39434.53000000,39163.03000000,39415.67000000,10.25941800,1621999799999,403278.49422201,313,5.75769200,226397.39346289
1621999800000,39422.68000000,39422.68000000,39218.48000000,39327.86000000,3.81727200,1622000699999,149958.06295150,161,1.64344300,64593.75264994
1622000700000,39323.54000000,39674.66000000,39323.54000000,39516.92000000,11.18616800,1622001599999,441880.99978176,493,5.41744900,214096.41354379
1622001600000,39521.19000000,39598.20000000,39143.73000000,39151.67000000,5.95122100,1622002499999,233867.14850779,266,2.78075100,109298.89406331
1622002500000,39144.96000000,39310.35000000,39031.19000000,39094.18000000,15.70586900,1622003399999,615756.38452918,476,9.48521300,371963.33591619
1622003400000,39082.06000000,39284.18000000,39007.28000000,39220.06000000,6.15765900,1622004299999,241273.29215142,264,3.85500300,151075.17820571
1622004300000,39186.62000000,39458.92000000,39148.46000000,39391.63000000,4.95588600,1622005199999,195087.48166484,142,2.81842600,111034.43045509
1622005200000,39369.78000000,39522.07000000,39259.68000000,39330.85000000,8.54867800,1622006099999,336935.43049519,234,3.57220000,140708.21605984
1622006100000,39319.29000000,39489.99000000,39224.52000000,39452.01000000,2.88860000,1622006999999,113650.31518150,149,1.12350200,44192.36253679
1622007000000,39449.02000000,39503.32000000,39257.83000000,39370.42000000,7.85466700,1622007899999,309166.38385615,246,3.03143400,119303.88558377
1622007900000,39370.07000000,39408.65000000,39157.44000000,39205.69000000,4.35204000,1622008799999,171016.30773425,184,2.26970000,89184.02725821
1622008800000,39225.89000000,39484.06000000,39168.89000000,39469.84000000,4.12885400,1622009699999,162586.31048826,149,1.76354100,69446.05239725
1622009700000,39493.06000000,40272.39000000,39493.06000000,40251.36000000,27.63574800,1622010599999,1102858.82039621,1222,14.44817800,576369.81070796
1622010600000,40274.52000000,40740.65000000,40274.52000000,40692.71000000,34.42391200,1622011499999,1395049.30488819,1272,17.46251000,707784.30738498
1622011500000,40666.56000000,40666.56000000,40421.75000000,40559.91000000,15.06545300,1622012399999,610770.25300295,603,8.19311200,332153.86055802
1622012400000,40547.95000000,40609.84000000,40294.11000000,40395.33000000,7.35255800,1622013299999,297083.66842589,350,4.18310200,169034.70171292
1622013300000,40403.56000000,40483.24000000,40271.82000000,40361.70000000,7.57609800,1622014199999,305851.06085015,279,4.68687300,189224.31757159
1622014200000,40386.58000000,40523.70000000,40343.30000000,40465.91000000,5.68799300,1622015099999,230110.07203687,223,2.83908200,114925.61814874
1622015100000,40465.98000000,40509.30000000,40312.68000000,40449.86000000,6.63593600,1622015999999,268406.18758106,247,2.91172600,117789.35393792
1622016000000,40438.06000000,40834.13000000,39746.87000000,40009.88000000,44.03206800,1622016899999,1772764.01553894,1374,19.75336000,795078.68315403
1622016900000,39990.48000000,40173.55000000,39815.69000000,40118.12000000,12.14648600,1622017799999,485918.61206358,451,7.34100100,293774.67124443
1622017800000,40124.63000000,40346.68000000,40065.32000000,40219.60000000,9.12493600,1622018699999,367225.16663347,407,4.97547900,200298.46481193
1622018700000,40193.38000000,40206.48000000,39913.19000000,40145.66000000,10.14483200,1622019599999,406400.96910387,407,4.05152900,162363.97124181
1622019600000,40172.76000000,40339.25000000,40172.76000000,40246.04000000,8.58181500,1622020499999,345542.02860073,326,3.66376400,147531.73259145
1622020500000,40215.37000000,40408.42000000,40156.88000000,40222.52000000,7.22584800,1622021399999,290874.08861583,313,2.66328900,107240.63508648
1622021400000,40227.56000000,40332.85000000,40072.02000000,40207.19000000,3.83190000,1622022299999,153955.35009980,208,1.92031900,77143.17800689
1622022300000,40233.72000000,40363.62000000,40147.64000000,40147.64000000,2.95321200,1622023199999,118920.01645161,163,1.51377600,60945.12883127
1622023200000,40154.32000000,40337.52000000,39619.38000000,39713.57000000,17.05511800,1622024099999,681421.04612233,534,9.14611800,365143.10916725
1622024100000,39696.49000000,39916.29000000,39565.55000000,39595.94000000,9.71071100,1622024999999,386233.86450050,425,4.07180600,161948.56872606
1622025000000,39584.92000000,39745.06000000,39528.77000000,39668.33000000,12.15844300,1622025899999,482074.63501112,443,4.59460400,182111.28545326
1622025900000,39695.57000000,39768.47000000,39569.04000000,39660.43000000,11.30678400,1622026799999,448363.46591493,376,3.93757400,156073.00909126
1622026800000,39685.29000000,39685.29000000,39395.08000000,39604.02000000,16.16664300,1622027699999,639168.41763681,481,10.55650400,417231.63795866
1622027700000,39619.22000000,39718.47000000,39611.14000000,39648.78000000,6.27561100,1622028599999,248823.14653895,223,3.25918700,129231.45231943
1622028600000,39659.45000000,39810.58000000,39603.50000000,39700.55000000,5.02980700,1622029499999,199774.77016771,181,3.65233500,145121.60846942
1622029500000,39721.66000000,39875.99000000,39606.37000000,39868.61000000,5.35722800,1622030399999,212930.85228197,216,2.20318200,87594.21707254
1622030400000,39824.85000000,40147.67000000,39765.81000000,40147.67000000,9.35767300,1622031299999,374183.19475734,473,5.06501000,202566.47585464
1622031300000,40112.78000000,40290.52000000,40050.95000000,40139.52000000,9.36107000,1622032199999,375880.61931128,355,3.72581600,149607.06000402
1622032200000,40145.65000000,40216.13000000,39975.38000000,40146.62000000,4.35773000,1622033099999,174749.99840824,238,1.85557700,74402.89773096
1622033100000,40088.27000000,40169.11000000,40050.14000000,40102.91000000,3.28807400,1622033999999,131885.05320673,156,1.64209500,65869.35624577
1622034000000,40106.75000000,40119.74000000,39478.92000000,39559.45000000,17.52157300,1622034899999,695541.49544251,669,6.67909000,264932.71656198
1622034900000,39588.80000000,39605.59000000,39205.28000000,39314.39000000,16.96936500,1622035799999,667213.32851870,644,7.64334200,300405.71336333
1622035800000,39314.39000000,39437.68000000,38967.55000000,39243.65000000,15.91970300,1622036699999,623948.16884067,656,4.80034800,188234.18262419
1622036700000,39261.19000000,39261.19000000,38774.15000000,38833.40000000,24.22757700,1622037599999,945886.41012647,814,7.98485800,311789.65731584
1622037600000,38823.56000000,39150.01000000,38783.91000000,38888.81000000,17.89344700,1622038499999,696471.50217570,704,7.56646400,294567.88987112
1622038500000,38906.76000000,39163.20000000,38822.22000000,39119.46000000,8.04608100,1622039399999,314344.21194647,327,4.39742600,171892.17833332
1622039400000,39107.18000000,39310.66000000,38935.89000000,39207.64000000,13.81582600,1622040299999,541374.67050788,533,5.28742200,207194.47427490
1622040300000,39190.51000000,39334.50000000,39117.44000000,39117.44000000,6.59213500,1622041199999,258544.76071942,306,3.34148700,131062.48448174
1622041200000,39130.19000000,39203.14000000,38710.52000000,38710.52000000,12.57810800,1622042099999,490069.84612013,525,4.84004400,188345.14954560
1622042100000,38747.90000000,38883.10000000,38469.68000000,38577.45000000,25.29447600,1622042999999,975934.75964435,798,9.26958900,358072.02579269
1622043000000,38603.00000000,38911.11000000,38583.87000000,38785.35000000,8.20772400,1622043899999,318141.61315175,394,3.70282200,143586.81481156
1622043900000,38785.35000000,39270.21000000,38509.47000000,38767.06000000,29.55828100,1622044799999,1145937.56963731,653,21.07795800,818101.43024009
1622044800000,38751.11000000,39281.80000000,38621.39000000,39095.12000000,19.11664500,1622045699999,745938.12871410,785,9.38700900,366262.05670093
1622045700000,39094.32000000,39357.45000000,39044.88000000,39114.30000000,15.89896200,1622046599999,623453.84271623,497,8.03789800,315286.48819806
1622046600000,39114.30000000,39134.77000000,38637.32000000,38791.71000000,17.28559000,1622047499999,671238.56054365,734,6.82268000,264797.61062854
1622047500000,38744.08000000,38837.62000000,38516.68000000,38542.74000000,16.74575700,1622048399999,646772.18117093,619,7.55553300,291723.02872011
1622048400000,38528.43000000,38528.43000000,38043.56000000,38298.36000000,26.24554200,1622049299999,1003849.32383492,1156,11.90964000,455302.41095565
1622049300000,38272.10000000,38530.16000000,38206.53000000,38528.68000000,13.93297900,1622050199999,534893.86447354,424,8.31149200,319172.18241030
1622050200000,38531.08000000,38719.91000000,38500.21000000,38692.66000000,6.85105400,1622051099999,264682.39101573,275,2.40248400,92857.17915473
1622051100000,38696.08000000,39049.41000000,38456.23000000,38986.01000000,18.65456600,1622051999999,722169.47324585,503,11.34514900,439115.82761001
1622052000000,38926.52000000,38951.24000000,38464.08000000,38622.89000000,23.10578200,1622052899999,894042.31947839,765,8.86808800,343129.44946108
1622052900000,38620.36000000,38824.82000000,38520.97000000,38778.32000000,7.68255400,1622053799999,297568.15503324,340,4.51880200,174982.54560731
1622053800000,38751.74000000,38945.16000000,38580.52000000,38649.02000000,10.71102800,1622054699999,414957.82976548,417,4.52555400,175342.66257986
1622054700000,38627.62000000,38803.02000000,38348.30000000,38635.78000000,12.30545300,1622055599999,474504.71802237,561,5.69017000,219497.82857060
1622055600000,38622.81000000,38625.12000000,38217.13000000,38358.21000000,16.99749700,1622056499999,652158.65407629,667,6.84994000,262791.83127156
1622056500000,38314.29000000,38332.16000000,37994.89000000,38214.30000000,14.75303700,1622057399999,563031.98898111,609,8.17019600,311809.46415499
1622057400000,38210.31000000,38307.80000000,37911.62000000,38229.73000000,11.91396400,1622058299999,454314.37337215,574,5.15412400,196509.78498389
1622058300000,38241.46000000,38496.12000000,38140.14000000,38495.49000000,13.12307500,1622059199999,503043.70752158,496,6.48684800,248786.13715585
1622059200000,38482.72000000,38530.08000000,38299.31000000,38492.66000000,12.43697200,1622060099999,477279.33059211,308,8.40583500,322490.69392971
1622060100000,38470.70000000,38725.41000000,38406.04000000,38681.65000000,8.20429900,1622060999999,316853.29613411,359,4.55062100,175765.34458783
1622061000000,38679.22000000,38816.42000000,38574.58000000,38632.80000000,8.32520400,1622061899999,321905.40357202,396,3.20235200,123828.65188222
1622061900000,38624.01000000,38727.95000000,38611.65000000,38727.94000000,5.32294100,1622062799999,205812.97407603,165,2.86448000,110740.63864741
1622062800000,38722.89000000,38968.33000000,38718.73000000,38813.77000000,9.22845500,1622063699999,358275.66713831,377,4.09618600,159020.10318687
1622063700000,38768.39000000,38799.65000000,38634.46000000,38695.49000000,1.10852300,1622064599999,42932.13468585,68,0.86495400,33499.09094840
1622064600000,38696.34000000,38727.40000000,38555.89000000,38712.13000000,1.82745300,1622065499999,70582.53322854,82,0.53226600,20568.28719687
1622065500000,38723.30000000,39216.93000000,38723.30000000,39029.29000000,12.85844700,1622066399999,501549.10337465,536,7.48579900,291820.98909301
1622066400000,39017.16000000,39117.99000000,38937.83000000,38979.67000000,9.09495800,1622067299999,354615.13006110,358,4.32932100,168814.68505701
1622067300000,38987.99000000,39092.80000000,38910.00000000,39092.80000000,10.71412600,1622068199999,417422.04043999,443,3.88558300,151455.97369547
1622068200000,39085.50000000,39087.19000000,38844.61000000,38877.82000000,9.95855500,1622069099999,387490.80059239,313,5.06048100,196850.18616896
1622069100000,38859.51000000,38990.36000000,38750.00000000,38953.84000000,10.86141300,1622069999999,421832.51639990,333,4.29832200,167052.09251685
1622070000000,38962.63000000,38975.78000000,38650.00000000,38838.84000000,16.55477800,1622070899999,642622.81264153,483,6.56142300,254813.75244628
1622070900000,38829.08000000,39055.44000000,38750.00000000,39044.78000000,5.36400400,1622071799999,208700.37380051,240,2.46429800,95943.84340752
1622071800000,39057.45000000,39291.99000000,39038.95000000,39182.00000000,9.34412700,1622072699999,365956.70521865,450,5.18372600,202948.37353988
1622072700000,39189.51000000,39433.68000000,39162.82000000,39229.25000000,5.85873000,1622073599999,229989.53334514,335,3.16509400,124264.19065364
1622073600000,39220.87000000,39220.87000000,38990.00000000,38990.01000000,18.58660900,1622074499999,726631.59578967,408,6.38389100,249593.35239263
1622074500000,38990.00000000,38990.00000000,38720.69000000,38773.02000000,22.00148000,1622075399999,854686.64853868,584,7.68641700,298515.77515156
1622075400000,38761.34000000,38778.13000000,38367.62000000,38516.95000000,32.18223000,1622076299999,1240495.92554667,628,14.72668700,567099.95958364
1622076300000,38507.13000000,38728.60000000,38459.70000000,38620.72000000,10.35698600,1622077199999,399836.68785785,253,5.91001400,228171.04988843
1622077200000,38604.44000000,38700.71000000,38302.62000000,38321.19000000,18.28657700,1622078099999,703750.37784361,601,9.16645800,352948.17215264
1622078100000,38321.14000000,38374.79000000,37987.98000000,38206.75000000,19.12566100,1622078999999,730123.35620333,672,8.46177700,322935.17658337
1622079000000,38217.60000000,38311.39000000,38119.28000000,38169.59000000,8.61528400,1622079899999,329269.58646756,316,3.75201700,143366.62046164
1622079900000,38163.05000000,38293.72000000,37507.06000000,37620.26000000,28.64304300,1622080799999,1083277.99331160,826,14.41320800,544794.92935153
1622080800000,37616.69000000,37933.40000000,37497.56000000,37933.39000000,20.60203800,1622081699999,777107.49610901,585,7.66825100,289177.42701525
1622081700000,37923.78000000,37984.21000000,37751.78000000,37788.87000000,8.94854000,1622082599999,339145.10999013,368,6.59267500,249880.14081276
1622082600000,37748.78000000,37804.63000000,37538.12000000,37702.44000000,14.33782600,1622083499999,540514.40780524,603,6.41783300,241900.02563908
1622083500000,37694.21000000,37872.08000000,37559.43000000,37826.69000000,13.38770400,1622084399999,505237.06627995,434,7.35441500,277439.75877003
1622084400000,37788.00000000,37788.00000000,37180.23000000,37295.25000000,23.03344900,1622085299999,861334.28863799,860,9.97506500,373149.79729105
1622085300000,37297.00000000,37486.72000000,37138.13000000,37423.12000000,14.72584100,1622086199999,549725.66763842,534,6.44939300,240514.88643852
1622086200000,37448.74000000,37632.79000000,37448.74000000,37482.77000000,6.32533200,1622087099999,237467.78716810,303,3.47314100,130397.97995834
1622087100000,37461.00000000,37644.34000000,37380.77000000,37611.53000000,16.02476700,1622087999999,601404.71588462,508,9.78614700,367291.69019614
1622088000000,37596.36000000,37754.08000000,37411.64000000,37583.85000000,26.16472100,1622088899999,983200.11946072,604,15.23146500,572207.56874600
1622088900000,37585.20000000,37624.09000000,37336.77000000,37393.35000000,9.02084100,1622089799999,338265.53950168,378,5.48776400,205801.23107361
1622089800000,37392.25000000,37686.51000000,37220.59000000,37627.97000000,16.88052200,1622090699999,632146.39298276,554,9.75449800,365226.17346704
1622090700000,37626.12000000,37771.79000000,37571.55000000,37729.60000000,8.77750500,1622091599999,330600.26506036,345,2.55587500,96215.25431167
1622091600000,37740.13000000,37740.13000000,37452.87000000,37567.36000000,6.30609500,1622092499999,237016.00426240,241,3.77292400,141747.74938385
1622092500000,37557.00000000,37714.95000000,37465.75000000,37548.76000000,18.21516000,1622093399999,684354.54965351,546,8.21339900,308635.94188010
1622093400000,37549.80000000,37795.69000000,37536.16000000,37795.69000000,7.82518700,1622094299999,294645.98834569,313,4.78920900,180368.77440791
1622094300000,37794.94000000,38164.35000000,37763.53000000,38128.40000000,11.98987100,1622095199999,455776.33361422,510,6.05619400,230315.51956084
1622095200000,38159.62000000,38235.62000000,37905.70000000,37975.49000000,7.87036000,1622096099999,299521.60829994,297,4.35019700,165482.78067579
1622096100000,37973.68000000,38093.67000000,37945.30000000,38054.96000000,4.45923600,1622096999999,169612.04975070,210,1.88946900,71859.10446395
1622097000000,38053.34000000,38196.80000000,38004.81000000,38189.88000000,4.47781800,1622097899999,170622.26439942,170,2.13322800,81302.42622490
1622097900000,38191.17000000,38293.06000000,38076.21000000,38240.93000000,5.99607600,1622098799999,228943.29523376,255,2.97162500,113438.18129357
1622098800000,38220.86000000,38234.20000000,38126.35000000,38143.12000000,2.42698500,1622099699999,92680.60024666,83,1.83495500,70065.86410727
1622099700000,38134.42000000,38260.76000000,38037.05000000,38189.06000000,2.23410100,1622100599999,85242.18812615,104,0.62963200,24021.32895257
1622100600000,38204.88000000,38393.98000000,38204.88000000,38353.62000000,7.59787100,1622101499999,290998.84899283,293,4.10160500,157133.57482010
1622101500000,38348.18000000,38403.74000000,38197.73000000,38274.24000000,2.83849000,1622102399999,108630.81226900,128,1.76569600,67548.88687092
1622102400000,38260.90000000,38489.43000000,37823.35000000,38471.48000000,15.16302400,1622103299999,578658.19865417,645,7.56029000,288543.46363851
1622103300000,38481.11000000,38703.44000000,38355.83000000,38690.57000000,17.93743700,1622104199999,690767.81279164,478,7.88265200,303290.79283019
1622104200000,38673.29000000,39151.12000000,38673.29000000,38890.44000000,18.53766500,1622105099999,721382.06957062,702,9.06206200,352793.83400430
1622105100000,38900.46000000,39022.55000000,38758.88000000,38831.64000000,11.57340000,1622105999999,450002.57891632,310,6.24571400,242717.91136978
1622106000000,38831.64000000,39101.64000000,38805.82000000,39037.00000000,8.91543600,1622106899999,347526.50646289,356,4.49986800,175456.22347307
1622106900000,39043.96000000,39472.29000000,39014.85000000,39142.08000000,27.14275400,1622107799999,1064840.19554031,835,13.68067000,536419.03415241
1622107800000,39146.44000000,39213.64000000,38996.55000000,39044.13000000,7.18756000,1622108699999,281081.95352611,322,2.83696300,110968.30245776
1622108700000,39049.04000000,39315.11000000,39006.68000000,39272.38000000,6.50249300,1622109599999,254407.59990602,243,2.94121700,115098.89744675
1622109600000,39280.64000000,39476.84000000,39061.48000000,39447.07000000,14.91495500,1622110499999,585577.92979318,489,9.59829400,376810.01901402
1622110500000,39467.37000000,39604.31000000,39234.26000000,39344.85000000,10.29574300,1622111399999,405738.90233593,494,4.92826800,194167.20384517
1622111400000,39358.12000000,39499.44000000,39104.53000000,39269.81000000,11.09304200,1622112299999,436014.03207507,408,5.07405500,199347.57234006
1622112300000,39299.67000000,39381.13000000,39137.07000000,39219.21000000,7.73612700,1622113199999,303717.45470815,286,3.02314000,118718.61124368
1622113200000,39210.76000000,39523.34000000,39210.76000000,39490.03000000,13.95319000,1622114099999,549694.46479618,507,6.05846800,238607.05792927
1622114100000,39486.60000000,39740.68000000,39486.60000000,39601.90000000,29.91071600,1622114999999,1185731.57629801,749,16.69301100,661644.94311947
1622115000000,39624.31000000,39659.48000000,39417.17000000,39477.99000000,10.48286900,1622115899999,414138.41884824,308,5.22186700,206200.86720564
1622115900000,39483.51000000,39831.92000000,39483.51000000,39689.30000000,12.54259300,1622116799999,497883.45988044,408,6.55511000,260403.37883634
