open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685761200000,27148.14000000,27175.23000000,27147.41000000,27173.92000000,1.02282000,1685762099999,27784.05735630,55,0.49538000,13458.64409640
1685762100000,27166.33000000,27173.33000000,27132.31000000,27138.43000000,2.89445000,1685762999999,78547.55041290,54,0.12543000,3404.88224930
1685763000000,27139.19000000,27146.44000000,27132.65000000,27146.44000000,0.12786000,1685763899999,3470.41955340,24,0.12026000,3264.20835160
1685763900000,27145.81000000,27152.09000000,27134.59000000,27139.00000000,2.77038000,1685764799999,75203.33495060,46,2.45273000,66582.82612200
1685764800000,27139.47000000,27139.47000000,27111.09000000,27129.03000000,3.48455000,1685765699999,94541.56264900,58,0.78068000,21172.91278740
1685765700000,27131.39000000,27139.71000000,27117.34000000,27119.46000000,0.69390000,1685766599999,18824.69455830,46,0.42614000,11560.84668660
1685766600000,27120.31000000,27155.79000000,27112.06000000,27155.79000000,5.63552000,1685767499999,152950.39516710,86,4.84391000,131465.55143560
1685767500000,27154.51000000,27170.33000000,27133.46000000,27161.06000000,0.71245000,1685768399999,19341.59816700,47,0.12839000,3486.65480560
1685768400000,27156.67000000,27170.33000000,27141.05000000,27152.53000000,0.73788000,1685769299999,20041.54845310,42,0.52724000,14320.54251240
1685769300000,27154.61000000,27159.86000000,27145.97000000,27157.00000000,0.69660000,1685770199999,18913.54013170,46,0.12069000,3277.34466240
1685770200000,27159.46000000,27164.91000000,27149.37000000,27149.37000000,0.26024000,1685771099999,7067.52164360,39,0.11601000,3150.89933270
1685771100000,27156.54000000,27163.29000000,27132.44000000,27163.29000000,0.80109000,1685771999999,21748.80043430,45,0.30930000,8398.10198140
1685772000000,27164.00000000,27182.63000000,27156.87000000,27176.01000000,0.67497000,1685772899999,18340.51284090,51,0.30883000,8392.36739940
1685772900000,27166.71000000,27208.12000000,27166.71000000,27199.76000000,0.96054000,1685773799999,26120.99390740,57,0.67425000,18334.48045690
1685773800000,27198.49000000,27201.62000000,27186.20000000,27190.38000000,0.93613000,1685774699999,25456.90772920,34,0.28972000,7879.49098200
1685774700000,27197.33000000,27204.51000000,27170.33000000,27181.19000000,1.21901000,1685775599999,33137.03868660,54,0.60763000,16519.77182890
1685775600000,27185.75000000,27197.10000000,27174.46000000,27190.15000000,0.40315000,1685776499999,10959.74063550,40,0.22686000,6167.22379400
1685776500000,27182.29000000,27194.46000000,27179.83000000,27179.83000000,0.92003000,1685777399999,25011.38733260,39,0.34940000,9499.90687810
1685777400000,27182.61000000,27195.85000000,27175.26000000,27182.71000000,0.46049000,1685778299999,12517.17182420,33,0.15407000,4187.46645350
1685778300000,27185.43000000,27191.35000000,27161.89000000,27177.99000000,0.68403000,1685779199999,18587.84137430,48,0.27075000,7358.69001810
1685779200000,27177.72000000,27183.63000000,27167.89000000,27174.22000000,0.63773000,1685780099999,17329.93914630,32,0.32077000,8717.70670130
1685780100000,27183.61000000,27184.75000000,27167.82000000,27167.82000000,0.49918000,1685780999999,13566.25653470,34,0.10829000,2943.75241060
1685781000000,27175.77000000,27176.61000000,27154.64000000,27170.46000000,0.26281000,1685781899999,7138.47698000,35,0.21940000,5959.25102770
1685781900000,27170.41000000,27170.41000000,27144.33000000,27147.66000000,0.92350000,1685782799999,25075.17091300,66,0.27569000,7485.80216930
1685782800000,27142.18000000,27153.72000000,27133.35000000,27145.80000000,0.46689000,1685783699999,12672.29114690,55,0.14476000,3929.49575960
1685783700000,27154.17000000,27156.49000000,27139.69000000,27140.56000000,2.80788000,1685784599999,76222.62495740,106,0.26632000,7230.15769230
1685784600000,27146.36000000,27153.10000000,27136.44000000,27136.44000000,0.59529000,1685785499999,16160.92961450,53,0.31350000,8511.02865630
1685785500000,27138.83000000,27158.94000000,27132.31000000,27149.97000000,0.63891000,1685786399999,17342.41091010,62,0.44269000,12017.08174680
1685786400000,27150.60000000,27160.01000000,27113.40000000,27141.98000000,1.17404000,1685787299999,31863.49116800,68,0.63805000,17315.89044270
1685787300000,27141.66000000,27148.49000000,27138.82000000,27147.58000000,0.33832000,1685788199999,9182.84081560,43,0.09405000,2553.09704470
1685788200000,27146.90000000,27181.57000000,27140.99000000,27159.97000000,3.78033000,1685789099999,102697.84577170,107,2.96762000,80623.21296110
1685789100000,27159.67000000,27159.67000000,27132.31000000,27146.19000000,3.55969000,1685789999999,96627.43590490,79,0.43001000,11671.56622620
1685790000000,27146.20000000,27161.93000000,27141.04000000,27161.93000000,3.13530000,1685790899999,85147.08449500,72,2.80775000,76254.69097500
1685790900000,27164.65000000,27165.72000000,27145.79000000,27155.80000000,0.43501000,1685791799999,11813.50252880,44,0.16583000,4503.62490950
1685791800000,27154.64000000,27175.23000000,27135.37000000,27140.81000000,5.46742000,1685792699999,148434.23626790,103,0.42805000,11625.88388780
1685792700000,27134.02000000,27150.46000000,27119.80000000,27136.31000000,0.79013000,1685793599999,21443.04180960,76,0.51143000,13880.47206690
1685793600000,27136.31000000,27149.64000000,27128.00000000,27141.95000000,0.39075000,1685794499999,10604.48759980,52,0.15852000,4302.79050010
1685794500000,27144.95000000,27172.13000000,27144.95000000,27156.10000000,4.58477000,1685795399999,124542.62652630,56,4.12261000,111989.41728820
1685795400000,27163.58000000,27175.23000000,27157.34000000,27164.95000000,0.59160000,1685796299999,16071.91838460,36,0.30719000,8346.08662090
1685796300000,27168.93000000,27174.66000000,27162.44000000,27171.38000000,0.41510000,1685797199999,11277.56024850,41,0.20956000,5693.87210140
1685797200000,27168.21000000,27171.29000000,27152.77000000,27152.77000000,0.39526000,1685798099999,10735.48891410,54,0.22824000,6199.93813400
1685798100000,27151.77000000,27162.00000000,27150.00000000,27155.01000000,3.00996000,1685798999999,81724.96838350,70,0.53085000,14416.54421490
1685799000000,27154.65000000,27190.69000000,27150.71000000,27187.29000000,3.77897000,1685799899999,102648.58184370,67,0.82032000,22290.96581070
1685799900000,27186.27000000,27186.27000000,27151.39000000,27166.85000000,0.99651000,1685800799999,27068.28789010,53,0.24631000,6689.94190050
1685800800000,27173.03000000,27191.59000000,27171.17000000,27187.50000000,0.58492000,1685801699999,15898.36857680,54,0.38246000,10395.45405980
1685801700000,27192.50000000,27192.50000000,27181.16000000,27189.89000000,0.29377000,1685802599999,7986.80980610,23,0.10585000,2878.10197590
1685802600000,27192.50000000,27195.85000000,27165.39000000,27183.91000000,0.68690000,1685803499999,18670.90425910,49,0.39780000,10812.77024390
1685803500000,27180.07000000,27187.92000000,27170.92000000,27172.78000000,0.59539000,1685804399999,16181.41142400,47,0.27235000,7402.66889240
1685804400000,27171.75000000,27199.68000000,27152.94000000,27152.94000000,1.76038000,1685805299999,47850.41767620,110,0.70033000,19039.89969010
1685805300000,27147.23000000,27239.02000000,27127.56000000,27235.31000000,8.91085000,1685806199999,242329.12698540,245,6.89361000,187502.96671770
1685806200000,27238.03000000,27238.03000000,27201.16000000,27201.16000000,1.87570000,1685807099999,51048.26480390,74,0.59587000,16214.63877740
1685807100000,27206.12000000,27325.93000000,27195.25000000,27303.63000000,8.58178000,1685807999999,234084.53650460,303,4.12205000,112451.87744920
1685808000000,27305.24000000,27311.04000000,27222.51000000,27259.43000000,4.33639000,1685808899999,118187.64714820,158,1.55187000,42309.49272420
1685808900000,27262.16000000,27312.57000000,27241.58000000,27310.00000000,3.01426000,1685809799999,82241.75351860,116,1.96040000,53506.40047060
1685809800000,27318.29000000,27318.98000000,27283.22000000,27288.88000000,1.90855000,1685810699999,52101.08060630,65,0.76949000,21010.74732670
1685810700000,27280.76000000,27300.50000000,27241.70000000,27251.90000000,12.75866000,1685811599999,348064.80256070,415,9.60345000,262045.58111140
1685811600000,27250.23000000,27257.70000000,27202.81000000,27218.01000000,4.25998000,1685812499999,115981.03152260,153,2.91607000,79384.96074950
1685812500000,27210.62000000,27231.20000000,27175.00000000,27175.42000000,4.38483000,1685813399999,119290.51035930,142,0.88153000,23978.09579640
1685813400000,27178.56000000,27195.85000000,27120.00000000,27173.46000000,4.43720000,1685814299999,120513.50301530,209,1.96940000,53492.96165470
1685814300000,27170.66000000,27183.29000000,27138.01000000,27162.46000000,5.63112000,1685815199999,152907.00582260,167,3.81717000,103653.83865910
1685815200000,27158.54000000,27167.43000000,27126.49000000,27152.79000000,14.73129000,1685816099999,400001.35169220,322,4.03848000,109642.07461660
1685816100000,27146.47000000,27189.96000000,27144.25000000,27176.72000000,1.87166000,1685816999999,50854.81271020,83,1.10206000,29945.68291920
1685817000000,27178.10000000,27183.29000000,27163.66000000,27164.23000000,0.88337000,1685817899999,24000.34535500,50,0.21978000,5971.87376740
1685817900000,27163.77000000,27172.61000000,27135.58000000,27145.15000000,1.54083000,1685818799999,41839.96117390,68,0.55200000,14990.77430460
1685818800000,27154.61000000,27164.78000000,27144.33000000,27152.28000000,1.45186000,1685819699999,39425.04107240,67,0.55868000,15171.06264330
1685819700000,27155.42000000,27157.56000000,27120.46000000,27149.94000000,1.57079000,1685820599999,42631.15247880,88,0.61557000,16708.25329300
1685820600000,27152.87000000,27164.92000000,27145.80000000,27162.36000000,0.60961000,1685821499999,16554.06262790,58,0.23503000,6383.10782310
1685821500000,27168.72000000,27168.72000000,27030.93000000,27097.13000000,18.09815000,1685822399999,490392.31628760,401,4.77516000,129359.42470410
1685822400000,27093.24000000,27126.72000000,27072.16000000,27088.10000000,3.20131000,1685823299999,86739.84477140,104,2.05994000,55815.66754390
1685823300000,27092.76000000,27113.37000000,27091.86000000,27106.22000000,1.80344000,1685824199999,48880.27316410,76,1.20144000,32564.87535660
1685824200000,27101.17000000,27123.11000000,27093.49000000,27093.49000000,2.65928000,1685825099999,72107.91333840,51,2.16728000,58772.96777100
1685825100000,27099.63000000,27103.00000000,27053.53000000,27065.64000000,1.59480000,1685825999999,43181.97762460,81,0.63613000,17224.86193700
1685826000000,27056.91000000,27080.35000000,26913.43000000,27011.10000000,10.88802000,1685826899999,293866.62568660,436,4.28719000,115697.51507160
1685826900000,27012.27000000,27028.73000000,26989.69000000,27015.12000000,3.77275000,1685827799999,101908.81387820,126,2.25850000,61007.53351880
1685827800000,27017.82000000,27021.08000000,26943.84000000,26972.10000000,2.57490000,1685828699999,69456.93597950,108,0.83387000,22487.50778650
1685828700000,26973.82000000,27003.50000000,26973.82000000,27001.39000000,0.71489000,1685829599999,19293.72634190,51,0.59119000,15955.28392760
1685829600000,27004.09000000,27049.41000000,26998.47000000,27049.41000000,1.24618000,1685830499999,33678.61035440,61,0.90448000,24446.44712890
1685830500000,27048.82000000,27050.00000000,27036.25000000,27047.39000000,0.75496000,1685831399999,20417.62894620,34,0.34895000,9438.15177890
1685831400000,27041.79000000,27078.54000000,27030.34000000,27063.98000000,2.46883000,1685832299999,66812.72992520,106,1.22989000,33283.01580380
1685832300000,27063.53000000,27079.27000000,27055.69000000,27068.55000000,1.14466000,1685833199999,30985.46919560,53,0.49236000,13328.54831910
1685833200000,27071.00000000,27084.73000000,27059.87000000,27070.21000000,2.27930000,1685834099999,61713.59046280,66,1.50176000,40667.27069710
1685834100000,27070.65000000,27079.78000000,27065.33000000,27077.00000000,0.34340000,1685834999999,9295.97875260,37,0.20431000,5530.92810710
1685835000000,27079.47000000,27088.43000000,27065.03000000,27068.13000000,0.39348000,1685835899999,10654.24406670,43,0.17581000,4760.20398770
1685835900000,27069.21000000,27080.66000000,27048.24000000,27068.35000000,1.74134000,1685836799999,47125.28820800,80,0.60203000,16294.76017920
1685836800000,27068.35000000,27072.31000000,27045.09000000,27051.55000000,1.71728000,1685837699999,46464.93966220,63,0.60249000,16303.19205450
1685837700000,27048.27000000,27065.99000000,27035.25000000,27059.92000000,1.97431000,1685838599999,53404.71543690,80,1.15579000,31268.75965460
1685838600000,27060.86000000,27063.07000000,27035.21000000,27037.50000000,0.93916000,1685839499999,25399.65217620,63,0.23114000,6251.34340410
1685839500000,27043.04000000,27044.52000000,27000.00000000,27009.41000000,1.72836000,1685840399999,46694.90668240,76,0.51068000,13798.68848220
1685840400000,27001.16000000,27041.52000000,26952.60000000,27028.16000000,4.51952000,1685841299999,122017.22660110,167,2.28884000,61796.24525920
1685841300000,27023.02000000,27068.25000000,27023.02000000,27068.25000000,3.22661000,1685842199999,87292.63300900,138,2.79021000,75487.02473610
1685842200000,27067.00000000,27076.28000000,27030.15000000,27041.21000000,2.14574000,1685843099999,58055.87100000,73,0.91212000,24671.69339170
1685843100000,27037.05000000,27057.72000000,27029.35000000,27037.35000000,1.12706000,1685843999999,30479.40036570,58,0.50710000,13714.42273700
1685844000000,27042.44000000,27051.52000000,27034.80000000,27045.61000000,0.74478000,1685844899999,20139.80875270,40,0.41011000,11090.96677910
1685844900000,27047.61000000,27076.39000000,27037.17000000,27040.06000000,1.06494000,1685845799999,28812.17050910,63,0.33939000,9184.26890220
1685845800000,27041.10000000,27061.84000000,27040.00000000,27054.25000000,3.31431000,1685846699999,89662.19790510,63,2.57161000,69570.71075130
1685846700000,27053.55000000,27099.00000000,27053.55000000,27095.38000000,2.71467000,1685847599999,73521.61246180,108,1.52508000,41303.75511010
1685847600000,27088.57000000,27090.83000000,27069.63000000,27082.45000000,0.67688000,1685848499999,18328.41660840,34,0.24518000,6639.36005200
1685848500000,27076.51000000,27083.67000000,27041.87000000,27050.90000000,3.83624000,1685849399999,103763.73728200,80,0.41564000,11243.99660160
1685849400000,27042.82000000,27075.67000000,27042.82000000,27074.75000000,4.51471000,1685850299999,122171.96529320,147,3.46326000,93726.74419290
1685850300000,27074.75000000,27074.75000000,27052.60000000,27061.15000000,2.57264000,1685851199999,69617.91348620,50,0.64568000,17473.45630030
1685851200000,27062.78000000,27072.13000000,27051.78000000,27064.23000000,2.09126000,1685852099999,56585.98597170,88,0.59389000,16072.36379740
1685852100000,27064.33000000,27085.97000000,27064.33000000,27071.78000000,1.04669000,1685852999999,28341.52710850,52,0.60449000,16368.92234040
1685853000000,27072.12000000,27087.31000000,27037.81000000,27044.05000000,8.08892000,1685853899999,218882.28145180,173,1.78971000,48434.90131630
1685853900000,27045.51000000,27056.75000000,27035.15000000,27056.75000000,0.29978000,1685854799999,8108.46034100,36,0.18924000,5118.69280430
1685854800000,27055.16000000,27057.74000000,27043.30000000,27053.75000000,0.46986000,1685855699999,12709.71475720,28,0.30118000,8147.41560950
1685855700000,27047.27000000,27047.27000000,27029.09000000,27040.94000000,0.53211000,1685856599999,14387.80180680,45,0.30531000,8255.03083970
1685856600000,27034.71000000,27042.61000000,27022.47000000,27039.26000000,0.89558000,1685857499999,24207.94308850,48,0.32778000,8862.03210220
1685857500000,27039.99000000,27042.06000000,27030.78000000,27035.74000000,0.23254000,1685858399999,6286.98457200,17,0.11975000,3237.91905940
