open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1580206500000,8990.92000000,9026.80000000,8990.92000000,9021.04000000,1.05699000,1580207399999,9533.60679511,15,0.99754200,8998.54612960
1580207400000,9026.95000000,9029.31000000,9025.02000000,9029.31000000,0.03808600,1580208299999,343.81767992,3,0.01590300,143.59311693
1580208300000,9031.38000000,9031.38000000,9018.79000000,9018.79000000,1.44721300,1580209199999,13060.00893419,24,1.15511900,10425.00030130
1580209200000,9021.21000000,9066.38000000,9021.19000000,9066.38000000,2.86498000,1580210099999,25929.21021031,150,0.25828000,2339.18380502
1580210100000,9076.06000000,9102.15000000,9069.88000000,9100.94000000,0.32014000,1580210999999,2909.33948658,14,0.15784800,1435.55192663
1580211000000,9103.77000000,9111.62000000,9086.66000000,9088.97000000,0.73054900,1580211899999,6643.07575509,109,0.61588700,5599.62964417
1580211900000,9086.34000000,9086.90000000,9057.87000000,9077.79000000,0.26607400,1580212799999,2414.81033168,134,0.22586900,2049.98088523
1580212800000,9089.31000000,9089.31000000,9023.08000000,9030.59000000,0.99435800,1580213699999,8993.51367687,106,0.66272800,5992.64977321
1580213700000,9029.03000000,9065.87000000,9029.03000000,9054.97000000,0.65130800,1580214599999,5894.00869218,145,0.57094500,5166.85412975
1580214600000,9054.97000000,9054.97000000,9018.01000000,9053.50000000,0.78503800,1580215499999,7090.15559590,121,0.41121500,3715.30698401
1580215500000,9055.62000000,9060.66000000,9039.75000000,9043.23000000,0.24958600,1580216399999,2258.82886359,22,0.22754700,2059.60181334
1580216400000,9042.20000000,9068.52000000,9036.44000000,9068.52000000,0.12355200,1580217299999,1117.14615822,32,0.12355200,1117.14615822
1580217300000,9077.05000000,9084.16000000,9057.78000000,9072.41000000,0.43002400,1580218199999,3902.88687299,83,0.38159800,3463.17152048
1580218200000,9069.63000000,9075.14000000,9050.70000000,9066.96000000,0.84191800,1580219099999,7624.44441016,156,0.84191800,7624.44441016
1580219100000,9078.21000000,9102.58000000,9073.58000000,9094.45000000,1.77428300,1580219999999,16126.20922789,70,0.88131400,8009.13748784
1580220000000,9081.92000000,9160.69000000,9078.51000000,9157.62000000,4.12276700,1580220899999,37689.92687990,189,3.36245900,30759.67229896
1580220900000,9153.99000000,9181.34000000,9127.96000000,9175.40000000,2.93388900,1580221799999,26852.06403317,120,1.66250000,15202.93555412
1580221800000,9181.34000000,9189.48000000,9086.78000000,9110.46000000,5.26921100,1580222699999,48143.67294347,217,2.82521700,25806.28154028
1580222700000,9110.46000000,9110.46000000,9026.19000000,9042.92000000,6.20610100,1580223599999,56218.94675949,256,4.29738400,38923.19751666
1580223600000,9026.21000000,9052.11000000,8970.39000000,9033.12000000,5.24720700,1580224499999,47226.65712387,210,3.75177600,33767.99590491
1580224500000,9056.04000000,9061.15000000,9003.71000000,9003.79000000,2.47695000,1580225399999,22368.07808132,111,0.66374500,5991.58208811
1580225400000,9007.05000000,9020.63000000,8979.02000000,9018.83000000,3.67035800,1580226299999,33017.92443097,86,3.30682300,29743.29288563
1580226300000,9026.58000000,9044.10000000,9006.85000000,9027.63000000,1.19338200,1580227199999,10779.93052052,72,0.78280500,7070.72338603
1580227200000,9023.73000000,9030.84000000,9004.28000000,9027.75000000,1.29167000,1580228099999,11652.38611095,24,0.67137100,6055.48906386
1580228100000,9035.88000000,9038.04000000,9007.07000000,9017.34000000,8.17760200,1580228999999,73833.91537471,109,3.58875400,32394.06575265
1580229000000,9007.12000000,9012.45000000,8986.81000000,9004.57000000,0.57680100,1580229899999,5192.77561497,43,0.29594100,2664.12788304
1580229900000,9009.40000000,9013.58000000,8980.00000000,8988.87000000,0.39002500,1580230799999,3505.78668577,21,0.23570100,2119.90604595
1580230800000,8984.04000000,8993.92000000,8977.06000000,8993.92000000,0.62829100,1580231699999,5644.99135955,33,0.62229100,5591.08435955
1580231700000,8979.95000000,8979.95000000,8897.43000000,8943.19000000,2.66674000,1580232599999,23812.65891523,67,0.68779900,6148.03313225
1580232600000,8932.83000000,8968.96000000,8892.43000000,8968.96000000,1.91839500,1580233499999,17130.77209151,45,1.28456200,11491.31033622
1580233500000,8952.97000000,8985.73000000,8952.95000000,8985.73000000,0.05589200,1580234399999,501.19036732,10,0.00278600,25.03424378
1580234400000,8993.00000000,9033.81000000,8993.00000000,9017.05000000,1.13450300,1580235299999,10233.45132951,109,0.33421400,3012.46380742
1580235300000,9017.39000000,9021.17000000,9007.14000000,9007.14000000,0.34543100,1580236199999,3115.38301733,31,0.21843100,1970.50313501
1580236200000,9004.26000000,9019.28000000,8985.96000000,8985.96000000,0.09854300,1580237099999,887.90344054,43,0.01854300,166.98294054
1580237100000,8995.03000000,9001.61000000,8990.00000000,8991.39000000,0.22969400,1580237999999,2065.43878887,9,0.00555900,50.00358033
1580238000000,8993.11000000,9003.59000000,8978.36000000,9003.59000000,0.19883800,1580238899999,1787.25429563,46,0.10092400,907.22922437
1580238900000,9001.91000000,9001.91000000,8997.77000000,8998.92000000,0.06712200,1580239799999,603.95986302,5,0.06112200,549.96634302
1580239800000,9010.95000000,9024.68000000,9010.95000000,9024.68000000,0.14293400,1580240699999,1288.93730541,23,0.10294300,928.31899057
1580240700000,9028.07000000,9035.18000000,9007.70000000,9007.70000000,0.32790000,1580241599999,2959.22062760,38,0.02000000,180.26382000
1580241600000,9016.49000000,9065.65000000,9016.49000000,9065.65000000,1.61930100,1580242499999,14639.68234940,50,1.40043100,12658.99316232
1580242500000,9060.24000000,9077.04000000,9060.24000000,9068.20000000,1.53173900,1580243399999,13893.75622266,85,0.82577100,7491.26426325
1580243400000,9060.98000000,9085.81000000,9060.98000000,9077.42000000,0.38348600,1580244299999,3475.89625440,16,0.01749900,158.70458977
1580244300000,9077.42000000,9077.42000000,9056.67000000,9062.65000000,1.53381500,1580245199999,13898.13449542,104,0.43223300,3917.94346573
1580245200000,9062.96000000,9101.52000000,9062.87000000,9101.49000000,2.44002200,1580246099999,22171.85410849,63,2.02505100,18399.47902905
1580246100000,9101.79000000,9117.36000000,9079.49000000,9080.22000000,0.43355700,1580246999999,3946.77735123,53,0.21652900,1972.32811609
1580247000000,9079.70000000,9079.70000000,9044.44000000,9052.19000000,0.46075800,1580247899999,4173.85189331,29,0.10891100,986.34557504
1580247900000,9066.28000000,9084.77000000,9057.06000000,9057.06000000,0.16640800,1580248799999,1510.35222520,26,0.16640800,1510.35222520
1580248800000,9069.35000000,9072.97000000,9046.98000000,9072.97000000,0.29291000,1580249699999,2655.01472412,16,0.03006600,272.74303602
1580249700000,9075.43000000,9082.65000000,9072.94000000,9073.00000000,0.07600000,1580250599999,689.87160000,38,0.05200000,472.06024000
1580250600000,9075.92000000,9117.37000000,9075.92000000,9117.37000000,0.58108400,1580251499999,5291.30926420,68,0.18171200,1654.59522665
1580251500000,9117.37000000,9166.04000000,9117.37000000,9140.32000000,1.04932500,1580252399999,9606.61999799,59,0.30262500,2769.27157714
1580252400000,9134.00000000,9160.93000000,9119.58000000,9119.58000000,0.67399200,1580253299999,6159.03001902,65,0.49308100,4506.19849044
1580253300000,9127.09000000,9158.40000000,9121.81000000,9154.37000000,0.30000600,1580254199999,2739.97463497,15,0.26020800,2375.83041508
1580254200000,9155.81000000,9377.55000000,9154.86000000,9348.62000000,9.96965400,1580255099999,92303.44470346,252,9.02627900,83493.68411070
1580255100000,9356.28000000,9402.37000000,9336.95000000,9380.14000000,14.75955700,1580255999999,138578.87098348,272,7.14797600,67105.14164353
1580256000000,9376.62000000,9423.54000000,9339.22000000,9382.02000000,2.06131900,1580256899999,19368.54808628,88,1.15634100,10868.49389393
1580256900000,9371.40000000,9399.75000000,9354.90000000,9357.01000000,0.55741400,1580257799999,5227.42213413,52,0.34245300,3211.41495774
1580257800000,9362.46000000,9367.00000000,9323.17000000,9323.17000000,1.13180700,1580258699999,10554.94661084,19,0.01779000,166.24156411
1580258700000,9321.44000000,9353.18000000,9319.73000000,9336.60000000,18.65328100,1580259599999,174090.89845445,178,0.25196000,2354.23233337
1580259600000,9328.89000000,9383.11000000,9326.45000000,9379.49000000,8.54877000,1580260499999,79927.54386024,244,0.29509200,2766.44242361
1580260500000,9379.00000000,9381.68000000,9326.90000000,9342.48000000,1.48097600,1580261399999,13871.11527937,129,0.28391700,2657.35809306
1580261400000,9344.18000000,9361.12000000,9332.39000000,9332.39000000,0.35738900,1580262299999,3339.44310884,72,0.35594200,3325.92608857
1580262300000,9332.39000000,9347.87000000,9326.07000000,9343.54000000,0.92794800,1580263199999,8668.23127378,217,0.89323100,8344.31103094
1580263200000,9347.87000000,9364.01000000,9344.66000000,9347.80000000,1.62733200,1580264099999,15221.53095598,89,1.44643300,13530.04484312
1580264100000,9353.92000000,9356.15000000,9277.86000000,9298.79000000,1.71184700,1580264999999,15945.98727221,100,1.29748700,12089.32057833
1580265000000,9314.74000000,9324.06000000,9306.31000000,9314.62000000,0.34786100,1580265899999,3240.75463890,17,0.24345800,2268.95400082
1580265900000,9313.00000000,9341.60000000,9313.00000000,9324.92000000,0.42687000,1580266799999,3981.95211838,127,0.42048200,3922.38810670
1580266800000,9329.68000000,9344.79000000,9329.68000000,9344.79000000,0.32797600,1580267699999,3063.62516055,71,0.32797600,3063.62516055
1580267700000,9338.58000000,9338.58000000,9315.79000000,9317.91000000,0.19066900,1580268599999,1778.33010504,19,0.09960300,928.76831650
1580268600000,9325.34000000,9349.86000000,9325.34000000,9346.23000000,0.34188700,1580269499999,3195.23644584,20,0.02130100,199.11919188
1580269500000,9343.43000000,9360.02000000,9338.95000000,9350.61000000,2.07145200,1580270399999,19348.58408506,89,2.05004900,19148.45288323
1580270400000,9346.42000000,9382.36000000,9346.42000000,9365.93000000,1.25422900,1580271299999,11745.60461775,73,1.25422900,11745.60461775
1580271300000,9363.70000000,9363.70000000,9330.94000000,9332.47000000,0.35810900,1580272199999,3344.48769640,95,0.28312500,2643.79072762
1580272200000,9332.39000000,9339.79000000,9315.87000000,9325.78000000,0.31764800,1580273099999,2961.86057896,141,0.30907600,2881.84027320
1580273100000,9327.86000000,9341.71000000,9327.86000000,9337.58000000,0.30155500,1580273999999,2815.81970448,142,0.29084800,2715.82831632
1580274000000,9337.58000000,9351.39000000,9329.64000000,9342.88000000,0.90670100,1580274899999,8468.29942478,193,0.90037900,8409.26895096
1580274900000,9350.62000000,9355.29000000,9350.62000000,9355.29000000,0.00800000,1580275799999,74.81810000,4,0.00800000,74.81810000
1580275800000,9349.87000000,9353.35000000,9335.84000000,9350.00000000,0.20680900,1580276699999,1932.84865148,68,0.12400000,1158.98802000
1580276700000,9349.09000000,9359.40000000,9346.80000000,9359.40000000,0.04600000,1580277599999,430.10542730,24,0.04600000,430.10542730
1580277600000,9358.22000000,9368.67000000,9354.74000000,9358.46000000,0.17931900,1580278499999,1678.29647676,88,0.17931900,1678.29647676
1580278500000,9363.22000000,9396.32000000,9363.22000000,9371.42000000,0.42129000,1580279399999,3953.78785281,90,0.39891000,3743.78084651
1580279400000,9371.42000000,9387.22000000,9341.15000000,9341.15000000,1.41624600,1580280299999,13260.69303865,139,1.14076800,10681.95889872
1580280300000,9347.36000000,9354.96000000,9336.84000000,9337.45000000,3.12331200,1580281199999,29191.30099708,127,1.81924100,17006.11969487
1580281200000,9336.84000000,9349.35000000,9324.29000000,9345.11000000,1.69980300,1580282099999,15869.75213208,249,1.38470700,12927.52742332
1580282100000,9345.67000000,9351.74000000,9344.08000000,9348.52000000,0.87718600,1580282999999,8199.74211167,294,0.85278600,7971.69527160
1580283000000,9348.52000000,9361.16000000,9348.37000000,9353.34000000,1.42662100,1580283899999,13343.41148520,281,1.11955900,10472.70879622
1580283900000,9351.99000000,9368.04000000,9342.05000000,9366.89000000,1.76645100,1580284799999,16518.65805340,365,1.73826800,16254.92656433
1580284800000,9369.11000000,9369.11000000,9344.65000000,9347.71000000,1.11979900,1580285699999,10469.17349975,203,1.11979900,10469.17349975
1580285700000,9349.70000000,9364.09000000,9349.70000000,9356.72000000,0.31843400,1580286599999,2978.94849207,127,0.24348200,2277.48219898
1580286600000,9364.94000000,9375.03000000,9364.94000000,9373.19000000,0.11806800,1580287499999,1106.23998412,30,0.05400000,506.07826000
1580287500000,9367.38000000,9385.31000000,9365.15000000,9385.31000000,1.01421000,1580288399999,9514.93351876,29,0.99285800,9314.92155210
1580288400000,9375.39000000,9375.39000000,9354.00000000,9354.00000000,0.35212600,1580289299999,3294.57519351,147,0.32003300,2994.30689176
1580289300000,9354.00000000,9354.00000000,9336.11000000,9350.37000000,0.76761400,1580290199999,7171.99973552,189,0.49523000,4627.76106320
1580290200000,9349.81000000,9349.81000000,9343.00000000,9343.00000000,0.07600000,1580291099999,710.43032000,38,0.07600000,710.43032000
1580291100000,9346.26000000,9346.26000000,9326.89000000,9328.84000000,0.60469400,1580291999999,5642.34594167,172,0.38606500,3602.99542654
1580292000000,9331.20000000,9333.79000000,9261.20000000,9297.87000000,2.56471800,1580292899999,23841.74947788,159,1.89411200,17598.62216425
1580292900000,9297.87000000,9361.39000000,9297.87000000,9343.58000000,1.50039800,1580293799999,14011.78996024,55,1.19578700,11163.79330204
1580293800000,9353.91000000,9362.59000000,9349.52000000,9356.08000000,0.19715700,1580294699999,1844.37901022,60,0.18963100,1773.97689270
1580294700000,9353.03000000,9438.06000000,9353.03000000,9401.05000000,2.76627100,1580295599999,26005.46973323,208,2.47890600,23304.78478827
1580295600000,9418.25000000,9418.25000000,9259.67000000,9296.30000000,4.78348000,1580296499999,44551.51304610,370,3.17370600,29540.64446977
1580296500000,9296.15000000,9308.81000000,9259.03000000,9284.57000000,2.54985100,1580297399999,23690.74156252,144,1.34820500,12526.58280757
1580297400000,9286.69000000,9296.97000000,9239.08000000,9278.60000000,1.42526500,1580298299999,13190.44142178,81,1.02784100,9507.50417484
1580298300000,9288.96000000,9304.53000000,9267.87000000,9304.53000000,0.99071600,1580299199999,9195.78148155,389,0.95714600,8884.01811705
1580299200000,9304.53000000,9313.54000000,9278.18000000,9280.66000000,14.17276600,1580300099999,131714.69281757,259,13.84223700,128640.80886741
1580300100000,9277.59000000,9285.14000000,9256.52000000,9281.24000000,7.02407200,1580300999999,65127.97453752,188,6.86492300,63652.48379034
1580301000000,9292.16000000,9301.93000000,9287.00000000,9291.29000000,0.09537300,1580301899999,886.50927553,22,0.06311100,586.53715141
1580301900000,9296.69000000,9297.32000000,9280.38000000,9281.21000000,3.02266700,1580302799999,28060.61317797,82,2.51909800,23386.46362897
1580302800000,9275.40000000,9316.88000000,9267.22000000,9316.88000000,3.73031400,1580303699999,34676.73561396,85,3.10334300,28862.29864507
1580303700000,9315.10000000,9351.74000000,9277.29000000,9292.47000000,4.43104600,1580304599999,41348.14171906,208,3.45086000,32194.22024018
1580304600000,9285.80000000,9326.29000000,9285.80000000,9315.83000000,1.10728600,1580305499999,10295.69225293,46,1.09658800,10195.91972049
1580305500000,9320.80000000,9320.80000000,9302.84000000,9313.76000000,0.75517000,1580306399999,7031.56977274,147,0.62462500,5815.93882004
1580306400000,9315.28000000,9316.28000000,9299.74000000,9316.28000000,0.31674200,1580307299999,2947.81217465,54,0.09887100,920.09898652
1580307300000,9313.76000000,9343.56000000,9313.76000000,9337.38000000,0.66234300,1580308199999,6182.61122568,173,0.65459300,6110.29331568
1580308200000,9338.81000000,9338.81000000,9316.60000000,9321.75000000,0.46747800,1580309099999,4359.11976431,142,0.36354700,3390.79303773
1580309100000,9324.93000000,9336.18000000,9324.75000000,9330.50000000,0.55144700,1580309999999,5146.61694457,129,0.53534500,4996.40665021
1580310000000,9328.76000000,9328.76000000,9294.47000000,9300.30000000,1.92921700,1580310899999,17970.17990568,181,1.38368000,12893.47581294
1580310900000,9297.38000000,9313.06000000,9294.46000000,9306.73000000,0.54303100,1580311799999,5052.74319402,90,0.53703000,4996.91488650
1580311800000,9303.73000000,9307.57000000,9289.76000000,9291.37000000,0.26367700,1580312699999,2452.21664092,125,0.24200000,2250.56714000
1580312700000,9293.38000000,9302.66000000,9282.94000000,9287.31000000,0.41201800,1580313599999,3828.93281326,99,0.21221800,1971.71184515
1580313600000,9289.68000000,9344.19000000,9268.84000000,9330.60000000,1.08158100,1580314499999,10060.81860948,125,0.95685600,8901.62844927
1580314500000,9330.26000000,9340.00000000,9326.94000000,9340.00000000,0.18225200,1580315399999,1700.69552138,21,0.03400000,317.20458000
1580315400000,9338.85000000,9339.93000000,9328.47000000,9338.30000000,0.35904400,1580316299999,3351.21187075,130,0.25904400,2418.10582280
1580316300000,9338.30000000,9362.75000000,9338.30000000,9359.71000000,0.29971300,1580317199999,2803.19899103,151,0.29755600,2783.01837944
1580317200000,9362.75000000,9362.75000000,9341.28000000,9358.10000000,0.90333000,1580318099999,8448.12211900,183,0.35459000,3316.81359160
1580318100000,9354.77000000,9372.50000000,9354.77000000,9372.50000000,0.21745400,1580318999999,2035.29203866,7,0.20353900,1905.01227443
1580319000000,9372.48000000,9372.50000000,9358.10000000,9358.10000000,0.42878000,1580319899999,4014.52741270,10,0.37317700,3493.76262338
1580319900000,9350.33000000,9353.17000000,9350.32000000,9351.51000000,0.13076200,1580320799999,1222.81796404,5,0.12538300,1172.52254491
1580320800000,9351.31000000,9363.19000000,9351.31000000,9354.94000000,0.02532400,1580321699999,236.88803528,6,0.01177000,110.07987542
1580321700000,9372.94000000,9372.94000000,9362.43000000,9365.07000000,0.37577200,1580322599999,3520.28543605,109,0.22062600,2067.31751692
1580322600000,9365.07000000,9379.23000000,9365.07000000,9379.23000000,0.56757900,1580323499999,5319.96174759,131,0.55693600,5220.21963984
1580323500000,9379.23000000,9383.16000000,9357.83000000,9372.70000000,0.93372700,1580324399999,8748.12552246,316,0.91941000,8613.95492142
1580324400000,9372.70000000,9380.11000000,9325.45000000,9350.95000000,1.86846900,1580325299999,17469.94956589,462,1.24060600,11607.23894088
1580325300000,9350.95000000,9361.52000000,9332.41000000,9361.18000000,0.81787300,1580326199999,7646.52416337,394,0.81787300,7646.52416337
1580326200000,9361.18000000,9414.15000000,9351.76000000,9394.17000000,1.72234000,1580327099999,16148.10686987,349,1.69617500,15902.22676684
1580327100000,9394.17000000,9417.02000000,9367.58000000,9393.13000000,2.25808000,1580327999999,21219.49860015,493,1.87632900,17637.80156804
1580328000000,9393.13000000,9410.16000000,9375.61000000,9379.52000000,1.75956700,1580328899999,16523.48020231,538,1.39086900,13059.46820687
1580328900000,9379.52000000,9388.99000000,9356.17000000,9385.79000000,1.18731500,1580329799999,11131.44474896,488,1.17921500,11055.46674896
1580329800000,9385.79000000,9396.77000000,9380.00000000,9396.77000000,0.39935500,1580330699999,3747.03227517,157,0.30107500,2825.13696775
1580330700000,9392.21000000,9400.48000000,9380.00000000,9390.76000000,0.58459700,1580331599999,5486.68232781,217,0.47237800,4434.00841291
1580331600000,9390.76000000,9408.60000000,9384.19000000,9404.53000000,0.96164700,1580332499999,9039.33190936,455,0.96164700,9039.33190936
1580332500000,9404.53000000,9445.67000000,9322.83000000,9349.08000000,2.63690900,1580333399999,24726.19016934,433,1.42935300,13404.35179781
1580333400000,9349.07000000,9371.71000000,9344.93000000,9362.32000000,0.66030300,1580334299999,6178.10647093,322,0.59855100,5599.63231141
1580334300000,9362.31000000,9381.21000000,9349.84000000,9377.01000000,0.23340500,1580335199999,2184.58638070,109,0.19730900,1846.75019208
1580335200000,9373.51000000,9387.70000000,9361.95000000,9361.95000000,0.36122500,1580336099999,3387.69439420,131,0.26332900,2469.72262324
1580336100000,9364.32000000,9377.44000000,9345.78000000,9351.40000000,0.42512600,1580336999999,3981.46593228,174,0.40200000,3764.98020864
1580337000000,9349.29000000,9352.17000000,9325.68000000,9325.68000000,0.58963100,1580337899999,5507.08582058,147,0.57943600,5411.97595640
1580337900000,9326.17000000,9358.59000000,9326.16000000,9343.51000000,0.64095600,1580338799999,5989.93373199,196,0.40595600,3794.14754896
1580338800000,9343.95000000,9353.28000000,9326.89000000,9352.25000000,0.70834700,1580339699999,6621.52173068,49,0.48628800,4546.64018471
1580339700000,9355.15000000,9356.35000000,9332.57000000,9336.89000000,0.14118900,1580340599999,1319.30381245,70,0.13582100,1269.20657669
1580340600000,9343.73000000,9344.78000000,9331.40000000,9344.67000000,0.09573500,1580341499999,893.99201938,33,0.09573500,893.99201938
1580341500000,9344.00000000,9344.00000000,9300.15000000,9300.85000000,1.09127400,1580342399999,10153.73450923,152,0.75388900,7015.48681695
1580342400000,9300.42000000,9339.48000000,9266.98000000,9283.22000000,7.50222400,1580343299999,69646.02348565,237,0.54427300,5057.19316904
1580343300000,9271.54000000,9286.89000000,9228.90000000,9245.20000000,3.07223400,1580344199999,28444.37062001,197,2.61479000,24212.78486482
1580344200000,9228.46000000,9251.73000000,9205.00000000,9250.29000000,0.75370700,1580345099999,6959.77637862,113,0.47710100,4405.76298718
1580345100000,9250.29000000,9290.49000000,9250.29000000,9289.91000000,1.09811200,1580345999999,10168.87144441,115,0.88924100,8235.43226731
1580346000000,9283.38000000,9288.96000000,9263.66000000,9288.94000000,0.67606000,1580346899999,6274.90095071,106,0.55130900,5117.21654571
1580346900000,9288.94000000,9289.42000000,9251.70000000,9271.84000000,3.57155500,1580347799999,33108.97051537,167,0.37075300,3436.15274106
1580347800000,9270.20000000,9293.73000000,9266.84000000,9293.73000000,0.82029200,1580348699999,7609.84935039,198,0.49531700,4594.93710004
1580348700000,9280.01000000,9293.73000000,9279.25000000,9291.38000000,0.05019800,1580349599999,466.00540132,24,0.03800000,352.65970000
1580349600000,9288.45000000,9288.45000000,9276.02000000,9276.02000000,0.07118500,1580350499999,660.44621295,36,0.06918500,641.88191295
1580350500000,9281.25000000,9281.71000000,9271.33000000,9281.71000000,0.19400000,1580351399999,1800.10578000,99,0.16400000,1521.68256000
1580351400000,9281.71000000,9282.58000000,9263.71000000,9263.71000000,0.02200000,1580352299999,204.15798000,11,0.02200000,204.15798000
1580352300000,9273.49000000,9273.49000000,9264.96000000,9265.89000000,0.04741200,1580353199999,439.52570352,22,0.04200000,389.38374000
1580353200000,9261.14000000,9267.28000000,9254.20000000,9267.28000000,0.07124500,1580354099999,659.80408870,26,0.03724500,344.91014365
1580354100000,9273.67000000,9278.38000000,9265.17000000,9270.12000000,1.51008700,1580354999999,13998.79040899,144,0.47476300,4402.96978726
1580355000000,9271.70000000,9289.51000000,9271.70000000,9281.69000000,1.30473900,1580355899999,12116.07340908,44,1.17841100,10944.64428346
1580355900000,9288.09000000,9288.09000000,9279.79000000,9279.79000000,0.04286700,1580356799999,398.02257608,9,0.00481600,44.69146864
1580356800000,9292.68000000,9348.40000000,9292.68000000,9348.40000000,1.95355300,1580357699999,18230.16251562,36,1.74301300,16264.25623526
1580357700000,9324.01000000,9355.21000000,9310.41000000,9343.66000000,1.78187200,1580358599999,16608.60974746,33,0.04923500,459.63168724
1580358600000,9354.43000000,9364.72000000,9351.92000000,9351.92000000,1.17490900,1580359499999,11000.63559612,25,1.17010200,10955.68091668
1580359500000,9345.56000000,9345.56000000,9336.71000000,9338.36000000,0.63128300,1580360399999,5895.27850748,28,0.00881300,82.32752668
1580360400000,9338.37000000,9351.96000000,9338.37000000,9351.96000000,2.52163700,1580361299999,23580.74508127,123,0.48951100,4576.38401431
1580361300000,9351.96000000,9351.96000000,9338.43000000,9338.43000000,4.52309400,1580362199999,42297.67473298,75,0.04830600,451.18282142
1580362200000,9338.44000000,9350.57000000,9330.89000000,9330.89000000,1.54533800,1580363099999,14431.92703629,89,0.73131200,6829.89303421
1580363100000,9330.89000000,9335.13000000,9324.24000000,9325.61000000,0.26075600,1580363999999,2432.52190583,21,0.22556700,2104.14455087
1580364000000,9325.58000000,9330.86000000,9313.22000000,9319.51000000,0.12642300,1580364899999,1178.03944674,22,0.09056900,843.80376002
1580364900000,9327.22000000,9336.91000000,9322.11000000,9334.56000000,0.31689200,1580365799999,2957.72825033,85,0.22578100,2107.14743876
1580365800000,9334.49000000,9344.61000000,9334.49000000,9339.85000000,2.34743500,1580366699999,21922.19836728,559,2.28304900,21320.79394815
1580366700000,9339.85000000,9339.85000000,9320.03000000,9324.07000000,1.09746400,1580367599999,10240.75940234,549,1.09746400,10240.75940234
1580367600000,9324.07000000,9343.06000000,9323.58000000,9338.91000000,1.44449900,1580368499999,13481.63900729,466,1.39401600,13010.22001344
1580368500000,9338.91000000,9367.12000000,9338.91000000,9365.53000000,1.28664600,1580369399999,12033.51900402,320,1.27516900,11926.22406619
1580369400000,9363.59000000,9380.39000000,9353.48000000,9376.57000000,1.13299700,1580370299999,10612.42782705,403,1.13087200,10592.52271830
1580370300000,9374.41000000,9396.31000000,9374.41000000,9389.61000000,0.62973100,1580371199999,5910.75616384,248,0.60838600,5710.48220949
1580371200000,9389.61000000,9403.99000000,9370.22000000,9391.73000000,1.43604300,1580372099999,13476.52775778,407,1.41776700,13304.80803898
1580372100000,9395.84000000,9403.59000000,9369.03000000,9374.26000000,1.40188500,1580372999999,13149.94903338,501,1.32093000,12389.97063581
1580373000000,9374.26000000,9378.43000000,9362.57000000,9366.54000000,0.82813100,1580373899999,7759.95567308,380,0.77850300,7294.61497060
1580373900000,9366.54000000,9383.52000000,9362.61000000,9373.08000000,0.58540200,1580374799999,5486.23799606,284,0.56400000,5285.80602000
1580374800000,9373.08000000,9388.72000000,9327.49000000,9337.19000000,1.71938600,1580375699999,16097.51369886,230,1.42866800,13376.01630682
1580375700000,9337.19000000,9356.54000000,9322.95000000,9355.27000000,0.79705900,1580376599999,7443.51623883,384,0.79242700,7400.21287515
1580376600000,9358.35000000,9366.38000000,9349.26000000,9362.67000000,0.28808400,1580377499999,2696.31052470,136,0.27408300,2565.29911013
1580377500000,9362.67000000,9365.56000000,9351.57000000,9364.59000000,0.96747600,1580378399999,9055.25389543,459,0.95800300,8966.60158052
1580378400000,9371.81000000,9371.81000000,9353.35000000,9357.46000000,0.06891100,1580379299999,645.30048521,28,0.06417600,601.01237296
1580379300000,9348.26000000,9363.31000000,9348.26000000,9353.38000000,0.08017400,1580380199999,750.16369664,22,0.05900200,552.03366856
1580380200000,9341.49000000,9355.09000000,9341.49000000,9347.82000000,0.10226400,1580381099999,955.80165430,24,0.10226400,955.80165430
1580381100000,9345.31000000,9345.31000000,9334.45000000,9335.82000000,0.16400000,1580381999999,1531.33232000,82,0.16400000,1531.33232000
1580382000000,9343.63000000,9343.63000000,9343.63000000,9343.63000000,0.01118600,1580382899999,104.51784518,2,0.01118600,104.51784518
1580382900000,9322.56000000,9339.81000000,9318.48000000,9335.03000000,0.44651300,1580383799999,4167.92534214,19,0.02948100,274.86772728
1580383800000,9334.72000000,9356.38000000,9328.74000000,9356.38000000,0.41793400,1580384699999,3899.63859422,15,0E-8,0E-8
1580384700000,9356.53000000,9356.53000000,9341.99000000,9341.99000000,0.24800000,1580385599999,2318.72664000,124,0.24800000,2318.72664000
1580385600000,9343.78000000,9369.58000000,9343.78000000,9367.34000000,0.23650900,1580386499999,2214.50641567,47,0.21250900,1990.10993567
1580386500000,9369.20000000,9387.74000000,9369.20000000,9370.40000000,0.24064200,1580387399999,2257.40388629,28,0.17308600,1623.69860671
1580387400000,9382.03000000,9394.75000000,9365.90000000,9388.28000000,0.49355800,1580388299999,4624.94248318,82,0.16484000,1545.21495105
1580388300000,9392.35000000,9392.35000000,9372.79000000,9374.54000000,1.65015600,1580389199999,15489.52638122,74,0.17092000,1602.77642862
1580389200000,9374.54000000,9383.18000000,9360.59000000,9370.77000000,1.03286700,1580390099999,9682.38206759,50,0.87429300,8195.60220881
1580390100000,9379.59000000,9388.21000000,9374.16000000,9387.55000000,0.08956000,1580390999999,840.31758442,5,0.08206000,769.91095942
1580391000000,9387.55000000,9395.17000000,9387.55000000,9388.19000000,0.09317500,1580391899999,875.18005125,47,0.02117500,198.79631125
