open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1619495100000,53486.31000000,53564.80000000,53441.03000000,53452.80000000,3.84030400,1619495999999,205501.73941629,211,1.30358400,69754.27247968
1619496000000,53439.10000000,53583.49000000,53402.90000000,53441.52000000,3.87633600,1619496899999,207381.65113420,219,2.15820700,115486.71429455
1619496900000,53434.87000000,53462.31000000,53248.44000000,53424.05000000,4.74391400,1619497799999,253056.98424968,196,1.05382400,56266.90737174
1619497800000,53396.73000000,53471.68000000,53323.02000000,53407.94000000,2.31333800,1619498699999,123558.46807060,139,0.43966200,23476.59567338
1619498700000,53405.78000000,53532.59000000,53333.34000000,53467.15000000,3.98168100,1619499599999,212674.65199271,221,2.67716900,142982.05816200
1619499600000,53436.85000000,53946.88000000,53430.03000000,53868.25000000,5.67080200,1619500499999,305043.49131043,296,2.55364500,137210.35040956
1619500500000,53879.04000000,53937.25000000,53785.95000000,53885.30000000,2.06470300,1619501399999,111222.21323587,172,1.17283700,63184.83162193
1619501400000,53899.37000000,53957.14000000,53823.64000000,53839.70000000,1.29605500,1619502299999,69848.24687583,116,0.79122400,42645.67706721
1619502300000,53848.42000000,53975.45000000,53787.66000000,53923.23000000,5.03825500,1619503199999,271639.29142720,176,3.05345900,164639.72110923
1619503200000,53897.65000000,54941.19000000,53897.65000000,54616.44000000,20.64560600,1619504099999,1122784.25155404,843,14.45089700,785860.60980444
1619504100000,54625.86000000,54766.18000000,54502.86000000,54719.47000000,13.65176800,1619504999999,746057.12437634,354,8.87597500,485252.83132133
1619505000000,54786.35000000,54786.35000000,54566.54000000,54709.20000000,5.51113900,1619505899999,301150.05803240,193,2.16623500,118413.86026827
1619505900000,54696.84000000,54814.86000000,54582.32000000,54709.51000000,9.51096500,1619506799999,520138.81950233,279,4.00503800,219019.94403013
1619506800000,54710.38000000,54753.26000000,54574.47000000,54736.93000000,6.81101400,1619507699999,372166.14155823,246,3.07502100,167999.43134337
1619507700000,54744.33000000,54857.73000000,54634.20000000,54671.89000000,7.58415700,1619508599999,415055.94954284,266,2.39862100,131224.44017189
1619508600000,54662.83000000,54674.61000000,54629.36000000,54651.05000000,1.43097400,1619509499999,78200.27816249,96,0.99496700,54374.15888026
1619509500000,54663.49000000,54675.01000000,54343.98000000,54544.58000000,4.04597400,1619510399999,220833.89494682,183,2.52197900,137652.51008663
1619510400000,54557.10000000,54845.28000000,54429.45000000,54743.84000000,12.09020000,1619511299999,659480.90427283,324,5.62462300,306986.08440828
1619511300000,54694.46000000,54989.75000000,54670.59000000,54792.02000000,6.63615900,1619512199999,363843.19253836,271,4.18248400,229185.05441912
1619512200000,54791.87000000,54854.36000000,54518.92000000,54574.50000000,10.79623300,1619513099999,590158.34533339,337,5.25642900,287246.02477200
1619513100000,54561.15000000,54630.21000000,54383.77000000,54467.91000000,4.67862600,1619513999999,255123.29886234,219,1.76006300,96007.20132694
1619514000000,54428.73000000,54580.16000000,54328.91000000,54328.91000000,6.62834700,1619514899999,360910.57294250,193,2.05812000,112153.04482571
1619514900000,54355.96000000,54611.26000000,54355.96000000,54576.14000000,2.83964000,1619515799999,154804.43666462,120,2.09605300,114280.48738937
1619515800000,54534.28000000,54692.56000000,54534.28000000,54620.74000000,5.44483600,1619516699999,297399.65161610,167,3.86959700,211349.41029563
1619516700000,54624.77000000,54686.72000000,54437.50000000,54488.58000000,6.42923600,1619517599999,351104.94809676,250,4.11716200,224868.83732735
1619517600000,54484.32000000,54661.10000000,54439.59000000,54508.02000000,18.97074000,1619518499999,1035429.36696193,441,9.87708300,538956.42984863
1619518500000,54502.63000000,54643.84000000,54439.84000000,54567.13000000,6.61701500,1619519399999,360816.55087109,258,3.71522800,202560.56642843
1619519400000,54531.02000000,54608.62000000,54526.06000000,54550.00000000,1.14817900,1619520299999,62662.45299906,71,0.46117900,25166.08461923
1619520300000,54563.40000000,54762.99000000,54563.40000000,54697.61000000,3.88260100,1619521199999,212381.55582352,142,1.14930100,62842.09900048
1619521200000,54702.06000000,54885.26000000,54702.06000000,54836.85000000,3.85031200,1619522099999,211051.77966882,157,1.63897300,89808.59827299
1619522100000,54850.14000000,55011.75000000,54650.00000000,54740.78000000,10.14256300,1619522999999,556426.97648944,254,7.09629400,389300.29325274
1619523000000,54740.78000000,54942.77000000,54740.15000000,54868.41000000,1.47961200,1619523899999,81202.27181393,62,1.12744700,61877.57949598
1619523900000,54898.98000000,55244.38000000,54897.46000000,55149.14000000,8.14491400,1619524799999,448507.80260233,341,5.36298800,295180.76068034
1619524800000,55200.71000000,55276.21000000,55008.73000000,55032.34000000,6.32857500,1619525699999,348912.36094155,232,3.89689000,214786.70820198
1619525700000,55032.34000000,55112.67000000,54920.33000000,54936.37000000,1.98627400,1619526599999,109201.60662514,120,0.86414600,47511.56609217
1619526600000,54936.00000000,54991.00000000,54767.70000000,54858.84000000,1.31398600,1619527499999,72145.07094457,88,0.64095400,35184.43374423
1619527500000,54837.31000000,54957.38000000,54804.18000000,54847.91000000,4.12472800,1619528399999,226350.25673222,138,1.42029100,77929.18340977
1619528400000,54849.05000000,54982.74000000,54849.05000000,54970.45000000,0.99279100,1619529299999,54511.26081061,68,0.37530600,20600.82570229
1619529300000,54957.35000000,54957.35000000,54845.75000000,54853.90000000,2.34127000,1619530199999,128549.07988164,103,0.96849700,53160.04351507
1619530200000,54853.90000000,55037.00000000,54437.50000000,54533.97000000,6.98833000,1619531099999,382307.20295186,310,3.40555200,186355.28427316
1619531100000,54542.55000000,54750.00000000,54522.65000000,54725.76000000,4.70934600,1619531999999,257404.92094920,218,3.36403200,183919.61303282
1619532000000,54733.70000000,54733.70000000,54381.06000000,54505.67000000,4.40426200,1619532899999,240014.88784778,215,2.05711200,112097.34398308
1619532900000,54503.24000000,55042.09000000,54373.66000000,55003.03000000,10.21954900,1619533799999,559284.36682311,456,6.39756400,350508.63030738
1619533800000,54991.86000000,55027.12000000,54763.31000000,54965.34000000,9.08717500,1619534699999,498951.45163238,392,4.37561200,240210.02706586
1619534700000,55000.00000000,55062.59000000,54897.19000000,54946.96000000,6.76185300,1619535599999,371746.66607050,260,4.35673600,239557.39317038
1619535600000,54994.89000000,55026.11000000,54827.93000000,54934.93000000,10.52691200,1619536499999,578538.06298629,287,7.16243400,393759.94847370
1619536500000,54947.46000000,54963.10000000,54841.60000000,54936.77000000,4.52619100,1619537399999,248574.56239815,176,2.91634500,160156.01420847
1619537400000,54927.19000000,55212.52000000,54865.08000000,55198.54000000,9.18851900,1619538299999,505420.47276319,421,6.50201200,357636.29042675
1619538300000,55212.30000000,55302.64000000,54968.21000000,54977.28000000,8.06251700,1619539199999,444454.79911198,340,3.48133200,191931.18508826
1619539200000,55019.30000000,55080.49000000,54800.00000000,54947.45000000,12.12984300,1619540099999,666615.25954708,380,3.56087000,195659.60276714
1619540100000,54947.46000000,55060.56000000,54788.39000000,54788.39000000,4.61643500,1619540999999,253865.61239899,195,1.95395200,107483.22524875
1619541000000,54783.35000000,54895.57000000,54650.00000000,54847.41000000,2.99634900,1619541899999,164162.58925359,250,1.68466200,92313.53532493
1619541900000,54853.37000000,54853.38000000,54547.32000000,54670.94000000,1.91967500,1619542799999,104953.04152761,164,0.71597800,39155.99053221
1619542800000,54678.97000000,54797.63000000,54243.98000000,54514.31000000,23.96676300,1619543699999,1305642.13997999,539,4.57219900,249915.15479695
1619543700000,54506.88000000,54935.73000000,54483.35000000,54822.55000000,18.92480100,1619544599999,1036275.76612185,629,10.72576700,587081.04900962
1619544600000,54815.15000000,54897.50000000,54782.46000000,54803.35000000,2.70284300,1619545499999,148202.24835443,161,1.01953500,55910.03070026
1619545500000,54814.81000000,54916.17000000,54688.39000000,54854.92000000,2.97340000,1619546399999,163092.59649479,110,1.94425300,106648.28079664
1619546400000,54876.33000000,54885.59000000,54622.08000000,54736.74000000,1.69018700,1619547299999,92574.96110771,112,0.51478000,28184.71770715
1619547300000,54735.62000000,54902.63000000,54664.34000000,54902.63000000,1.71334900,1619548199999,93878.33312553,95,0.57286400,31389.55608813
1619548200000,54869.29000000,54989.35000000,54797.90000000,54843.57000000,4.57673000,1619549099999,251249.63688640,172,1.99113400,109300.81827930
1619549100000,54862.16000000,54982.25000000,54735.81000000,54960.66000000,6.41996000,1619549999999,352128.25038127,328,3.20326400,175708.89334586
1619550000000,54969.04000000,54969.04000000,54774.20000000,54858.59000000,2.54930900,1619550899999,139948.24129929,125,1.76626600,96970.55188167
1619550900000,54866.80000000,54971.49000000,54639.09000000,54700.48000000,2.62136400,1619551799999,143612.09694553,156,0.78909300,43198.10353373
1619551800000,54713.61000000,54771.75000000,54618.60000000,54661.96000000,2.73598100,1619552699999,149655.55133454,146,1.43652900,78575.70080473
1619552700000,54673.32000000,54782.60000000,54640.17000000,54753.82000000,2.10847000,1619553599999,115399.81071152,150,0.99342500,54364.92257161
1619553600000,54767.88000000,54946.84000000,54767.88000000,54885.12000000,6.41657700,1619554499999,352146.05466520,229,3.11918800,171166.31144920
1619554500000,54890.40000000,54955.47000000,54791.60000000,54955.47000000,1.70140000,1619555399999,93381.13821511,118,0.84941100,46612.94986260
1619555400000,54946.97000000,55030.94000000,54927.50000000,55008.54000000,2.19100400,1619556299999,120462.69375796,132,1.56457100,86015.18910066
1619556300000,55006.68000000,55169.59000000,54912.79000000,55115.41000000,108.26638200,1619557199999,5949582.04045573,638,104.52989300,5744071.43969081
1619557200000,55137.41000000,55137.41000000,54811.13000000,54942.29000000,2.29161400,1619558099999,125969.80201031,155,0.62210700,34173.50795107
1619558100000,54939.35000000,54999.52000000,54883.00000000,54934.80000000,0.30226100,1619558999999,16605.38080496,34,0.09870400,5422.55993471
1619559000000,54918.65000000,55152.78000000,54918.65000000,55148.61000000,0.65618200,1619559899999,36127.49481251,52,0.34014600,18733.29295958
1619559900000,55166.58000000,55447.05000000,55166.58000000,55278.38000000,11.01021100,1619560799999,609059.61979269,513,6.75385900,373493.51716327
1619560800000,55253.02000000,55325.46000000,55162.85000000,55221.82000000,7.22750700,1619561699999,399199.63186111,285,3.89101700,214933.40491817
1619561700000,55236.41000000,55236.41000000,55019.82000000,55132.26000000,3.42936200,1619562599999,189198.45728816,217,1.80011200,99306.01516233
1619562600000,55116.81000000,55146.96000000,55018.97000000,55044.28000000,8.15832000,1619563499999,449275.76961742,338,2.22373700,122464.76352229
1619563500000,55028.99000000,55048.80000000,54903.25000000,54931.87000000,5.04426600,1619564399999,277351.81071220,217,1.23314500,67777.75401143
1619564400000,54938.53000000,54985.35000000,54755.09000000,54984.36000000,6.42290900,1619565299999,352729.52571767,270,3.00314100,164922.95106476
1619565300000,54956.04000000,55046.26000000,54954.18000000,54993.40000000,1.28975900,1619566199999,70924.44612407,111,0.60701900,33379.33153238
1619566200000,54995.73000000,55016.03000000,54800.00000000,55015.67000000,4.78158900,1619567099999,262810.57662824,219,2.19635900,120708.34478019
1619567100000,55010.36000000,55023.76000000,54885.55000000,55008.96000000,6.43885000,1619567999999,353867.75425781,216,2.43747600,133967.21205493
1619568000000,55012.03000000,55287.49000000,55007.14000000,55138.42000000,9.16468900,1619568899999,505174.59920921,342,6.30128500,347352.25413573
1619568900000,55158.93000000,55417.94000000,55097.04000000,55306.00000000,5.38883500,1619569799999,297691.16482836,271,3.61728700,199818.45522925
1619569800000,55283.98000000,55471.48000000,55189.42000000,55329.74000000,5.90248000,1619570699999,326598.90810318,207,1.29078200,71397.62076386
1619570700000,55329.40000000,55419.37000000,55282.89000000,55373.35000000,3.62199900,1619571599999,200445.99879605,162,1.68200800,93067.46661652
1619571600000,55374.34000000,55648.09000000,55295.10000000,55592.81000000,11.69072900,1619572499999,648665.08426549,489,7.46107000,413949.98447000
1619572500000,55586.83000000,55726.60000000,55512.30000000,55616.66000000,2.03036200,1619573399999,112923.51072599,193,0.94948300,52809.83877837
1619573400000,55649.78000000,55704.23000000,55526.09000000,55601.82000000,2.30196300,1619574299999,127952.88551865,113,1.30056100,72304.24938116
1619574300000,55581.55000000,55591.67000000,55475.98000000,55486.00000000,4.38554900,1619575199999,243555.44224932,225,0.79217700,43993.44627190
1619575200000,55472.36000000,55606.22000000,55400.00000000,55601.95000000,2.81790800,1619576099999,156394.82084601,139,0.79188100,43943.17630933
1619576100000,55606.26000000,55634.02000000,55515.74000000,55519.40000000,2.75425300,1619576999999,153096.47498317,160,0.63931800,35542.84599271
1619577000000,55519.40000000,55587.89000000,55489.86000000,55535.49000000,1.79144800,1619577899999,99476.30150620,118,0.66908200,37150.29833077
1619577900000,55515.74000000,55515.74000000,55175.80000000,55198.27000000,5.96167300,1619578799999,329835.32556526,247,1.24016600,68617.23737911
1619578800000,55159.00000000,55275.15000000,55062.01000000,55230.74000000,2.61111800,1619579699999,144023.41836136,155,1.57049200,86627.10513707
1619579700000,55211.91000000,55222.79000000,55100.00000000,55129.19000000,2.28502800,1619580599999,126064.79843787,133,0.94993200,52401.14053012
1619580600000,55115.18000000,55129.26000000,54867.77000000,54918.58000000,4.09446200,1619581499999,225293.64724821,237,1.24141900,68315.74467942
1619581500000,54875.80000000,55032.14000000,54800.20000000,54800.20000000,7.60686800,1619582399999,417698.93461105,208,1.49187400,81899.86743240
1619582400000,54794.16000000,54927.73000000,54760.53000000,54927.73000000,4.56169900,1619583299999,250329.63800308,186,2.35531600,129266.27763450
1619583300000,54933.89000000,54992.51000000,54846.98000000,54961.74000000,2.38484000,1619584199999,131017.49425773,118,1.19131000,65453.72381892
1619584200000,54955.70000000,54955.71000000,54870.30000000,54889.05000000,0.55264000,1619585099999,30335.15797282,48,0.23384900,12836.45815240
1619585100000,54889.05000000,54889.05000000,54601.05000000,54817.01000000,5.14209900,1619585999999,281493.57018521,187,1.93449100,105877.35165825
1619586000000,54790.29000000,54933.41000000,54705.47000000,54909.51000000,1.82222800,1619586899999,99935.04060236,126,0.76886300,42152.71972421
1619586900000,54909.51000000,54930.94000000,54706.97000000,54776.24000000,2.19314200,1619587799999,120236.75548091,113,0.61808100,33879.91626679
1619587800000,54728.57000000,54728.57000000,54423.22000000,54545.35000000,2.13542000,1619588699999,116404.95147671,206,0.85843400,46812.23627592
1619588700000,54519.46000000,54652.26000000,54407.85000000,54581.93000000,3.28362500,1619589599999,179181.19718120,158,2.04691400,111691.18453739
1619589600000,54601.86000000,54622.49000000,54069.00000000,54108.69000000,18.16234400,1619590499999,984394.30144577,455,11.40462000,617837.63603603
1619590500000,54152.21000000,54274.84000000,53900.19000000,54037.04000000,15.05162500,1619591399999,813855.73804825,428,4.71939100,255250.74391025
1619591400000,54063.43000000,54356.74000000,53813.23000000,54356.74000000,6.78396200,1619592299999,366821.73221465,351,3.42709900,185484.13400527
1619592300000,54337.91000000,54349.76000000,54015.97000000,54151.95000000,8.37604300,1619593199999,453391.76999455,312,3.88018700,210024.86464466
1619593200000,54115.61000000,54410.26000000,54052.80000000,54368.82000000,6.77402400,1619594099999,367387.08402940,206,4.58496900,248687.35219623
1619594100000,54355.38000000,54460.04000000,54169.51000000,54460.04000000,4.78718300,1619594999999,259856.61028411,156,2.39732000,130211.17938203
1619595000000,54449.52000000,54543.79000000,54318.07000000,54429.19000000,3.55626800,1619595899999,193543.34057222,154,2.34357800,127574.42352148
1619595900000,54407.52000000,54418.80000000,54203.01000000,54260.25000000,2.21062700,1619596799999,120100.97396962,80,1.41365900,76794.81158280
1619596800000,54257.74000000,54426.25000000,54129.80000000,54405.34000000,2.79678800,1619597699999,151975.32908070,93,1.06161100,57676.34298959
1619597700000,54432.10000000,54500.00000000,54346.13000000,54499.45000000,3.05298300,1619598599999,166183.29245104,93,1.94037200,105640.14091367
1619598600000,54500.00000000,54500.00000000,54275.91000000,54315.85000000,1.58508200,1619599499999,86155.45611468,90,0.80943200,43987.01833738
1619599500000,54314.85000000,54406.41000000,54072.96000000,54075.76000000,1.78616000,1619600399999,96830.82546378,105,0.86283100,46788.94963736
1619600400000,54073.49000000,54318.04000000,54061.00000000,54241.43000000,3.59629600,1619601299999,194959.64301374,151,2.19343100,118930.63589902
1619601300000,54224.56000000,54238.47000000,53935.07000000,53937.16000000,2.01476600,1619602199999,108975.40645129,113,0.56023800,30281.41886579
1619602200000,53965.94000000,54269.37000000,53965.94000000,54269.36000000,3.03372900,1619603099999,164274.26860307,157,1.85369500,100400.68815247
1619603100000,54265.33000000,54399.35000000,54227.96000000,54227.96000000,1.89371900,1619603999999,102861.96747757,127,0.78973600,42897.68298829
1619604000000,54228.17000000,54439.43000000,54116.10000000,54439.43000000,2.92987400,1619604899999,159074.28395715,129,0.76437500,41490.05162357
1619604900000,54429.52000000,54429.52000000,54306.08000000,54349.82000000,2.24943300,1619605799999,122316.80461834,86,0.81971600,44559.04305194
1619605800000,54316.50000000,54350.26000000,54243.50000000,54310.44000000,1.53510700,1619606699999,83345.27500031,90,0.54692300,29694.21395131
1619606700000,54277.58000000,54468.04000000,54241.66000000,54419.99000000,2.35517800,1619607599999,127979.12974468,115,1.01126300,54913.02303674
1619607600000,54436.64000000,54771.82000000,54436.64000000,54736.68000000,5.78224200,1619608499999,316278.09481803,132,1.13434700,62038.21966908
1619608500000,54780.99000000,55042.24000000,54706.17000000,54919.53000000,8.60398500,1619609399999,471985.95111823,258,4.18371300,229309.96143026
1619609400000,54914.28000000,55075.00000000,54832.92000000,55026.19000000,5.08604100,1619610299999,279560.18778725,186,2.32952700,128004.96795815
1619610300000,55008.34000000,55062.51000000,54791.49000000,54861.77000000,3.39955400,1619611199999,186571.48891977,133,2.15569500,118308.30786967
1619611200000,54874.58000000,55319.84000000,54776.68000000,55254.11000000,2.96695900,1619612099999,163201.44268794,264,1.46702100,80762.04663312
1619612100000,55263.44000000,55313.60000000,55144.86000000,55163.15000000,5.68157600,1619612999999,313849.23412506,216,2.98568900,164935.97492488
1619613000000,55132.30000000,55275.44000000,55075.00000000,55207.09000000,9.13261500,1619613899999,504080.41463073,222,5.47304100,302108.93441905
1619613900000,55196.54000000,55202.99000000,55135.87000000,55178.04000000,3.72028500,1619614799999,205306.78819781,100,1.25137700,69033.89324392
1619614800000,55193.26000000,55194.29000000,54803.89000000,54857.95000000,3.93591500,1619615699999,216485.59301150,145,1.32521100,72881.26891643
1619615700000,54872.76000000,54936.23000000,54632.02000000,54816.50000000,6.11672400,1619616599999,335237.29217628,228,2.68617400,147203.82528136
1619616600000,54812.38000000,54927.41000000,54680.00000000,54766.36000000,2.41931300,1619617499999,132444.30005524,112,0.54763100,29988.69544142
1619617500000,54779.54000000,54840.93000000,54669.62000000,54778.89000000,2.93142400,1619618399999,160505.80152792,126,1.03416600,56587.63111511
1619618400000,54796.18000000,54894.84000000,54678.71000000,54818.53000000,1.55189300,1619619299999,85013.51576838,88,0.81238200,44520.58919020
1619619300000,54789.75000000,54793.82000000,54543.95000000,54657.75000000,2.82043700,1619620199999,154242.74877058,145,0.72050200,39379.57430877
1619620200000,54659.15000000,54706.82000000,54470.83000000,54510.81000000,4.08539900,1619621099999,223096.86613407,152,2.99112600,163355.10597761
1619621100000,54501.57000000,54696.25000000,54489.17000000,54503.42000000,10.81704800,1619621999999,590489.90746697,313,6.19759500,338301.01914347
1619622000000,54500.69000000,54627.12000000,54188.13000000,54230.74000000,5.48891400,1619622899999,298941.84284592,249,3.37882600,184116.02545227
1619622900000,54255.08000000,54404.31000000,54130.23000000,54328.28000000,3.43505500,1619623799999,186503.69274070,153,1.54299300,83778.21789259
1619623800000,54346.99000000,54438.50000000,54346.42000000,54428.65000000,2.80220100,1619624699999,152422.29083485,115,1.00097900,54428.78206078
1619624700000,54421.18000000,54421.18000000,54240.64000000,54332.60000000,2.55379300,1619625599999,138747.24297774,133,1.35867800,73817.47013773
1619625600000,54320.37000000,54561.34000000,54248.86000000,54377.22000000,5.53077600,1619626499999,300862.16119476,241,2.74749100,149403.32407622
1619626500000,54385.64000000,54523.45000000,54335.84000000,54394.04000000,5.35513300,1619627399999,291478.17738184,249,2.27067300,123564.36475234
1619627400000,54405.51000000,54752.43000000,54380.88000000,54696.89000000,5.25900000,1619628299999,286796.88649461,237,2.93001600,159726.06838201
1619628300000,54661.41000000,54761.46000000,54632.26000000,54693.85000000,3.30701600,1619629199999,180905.81253843,114,2.04108100,111641.24427937
1619629200000,54712.52000000,54734.26000000,54522.98000000,54522.98000000,2.23205100,1619630099999,121936.83799570,101,1.16440800,63606.89700187
1619630100000,54572.92000000,54783.47000000,54547.99000000,54783.47000000,1.55686700,1619630999999,85114.17382945,84,1.09416000,59818.62214790
1619631000000,54783.47000000,54965.00000000,54783.47000000,54936.38000000,2.49440500,1619631899999,136902.24389104,121,1.55059100,85126.81079726
1619631900000,54956.86000000,54956.86000000,54772.46000000,54834.32000000,0.87111000,1619632799999,47777.16947922,62,0.31729500,17400.25845383
1619632800000,54853.81000000,54971.19000000,54796.10000000,54924.69000000,5.13426600,1619633699999,281794.64658487,180,2.40730300,132145.30834451
1619633700000,54924.70000000,55063.22000000,54883.57000000,54888.55000000,2.04239600,1619634599999,112299.65377409,120,1.27017000,69840.77144588
1619634600000,54910.75000000,55053.75000000,54831.09000000,54847.22000000,5.56021300,1619635499999,305243.83700878,172,2.81630900,154649.41781737
1619635500000,54847.23000000,54925.00000000,54641.03000000,54925.00000000,5.68581100,1619636399999,311529.77138886,184,2.21402200,121350.94890626
1619636400000,54931.53000000,54959.90000000,54747.84000000,54822.61000000,3.84490500,1619637299999,210821.36331282,137,2.02163100,110844.28559049
1619637300000,54825.96000000,55000.00000000,54809.13000000,55000.00000000,23.65557200,1619638199999,1299585.23461076,266,4.24301900,233024.99059156
1619638200000,55009.47000000,55014.75000000,54831.74000000,54959.53000000,4.52562200,1619639099999,248581.62092558,179,1.83913000,101012.86094517
1619639100000,54906.19000000,55420.16000000,54803.23000000,55393.59000000,16.88808300,1619639999999,930107.84602182,502,10.93054200,602428.55794488
1619640000000,55420.18000000,56427.44000000,55301.72000000,55448.02000000,42.05094900,1619640899999,2354719.40870956,1783,19.71673300,1103580.39496404
1619640900000,55483.36000000,55579.54000000,54294.56000000,54780.01000000,59.57069900,1619641799999,3259916.73601512,1710,26.17110300,1431932.85132985
1619641800000,54780.01000000,54907.18000000,54425.10000000,54597.28000000,26.88991500,1619642699999,1470332.69402039,755,15.01853400,820861.76688361
1619642700000,54568.45000000,54568.45000000,54214.28000000,54346.39000000,11.82745100,1619643599999,643262.09736910,444,5.42327300,294857.34318095
1619643600000,54342.16000000,54380.28000000,54012.50000000,54363.00000000,16.39251200,1619644499999,888705.64676826,582,6.99055200,378972.11843394
1619644500000,54384.00000000,54605.00000000,54362.51000000,54558.87000000,5.43960700,1619645399999,296673.18200140,121,3.65387200,199304.98344462
1619645400000,54559.68000000,54732.83000000,54559.68000000,54691.78000000,3.30389300,1619646299999,180555.60111573,134,1.10896600,60600.72030649
1619646300000,54698.96000000,54874.42000000,54642.68000000,54815.30000000,7.35183100,1619647199999,402915.23121200,229,3.85640600,211384.15998100
1619647200000,54823.33000000,54823.33000000,54700.70000000,54719.10000000,2.40261500,1619648099999,131589.48008189,89,1.63146800,89355.49538101
1619648100000,54707.17000000,54707.17000000,54490.84000000,54490.84000000,4.61279300,1619648999999,251894.38113599,155,1.90163600,103862.75595119
1619649000000,54511.30000000,54588.90000000,54419.25000000,54419.88000000,4.23837200,1619649899999,231003.88973838,183,2.11750900,115421.56074944
1619649900000,54418.53000000,54566.66000000,54322.13000000,54432.32000000,5.41489200,1619650799999,294874.24184386,207,2.96724800,161545.69239934
1619650800000,54471.43000000,54741.79000000,54368.70000000,54699.56000000,2.59642600,1619651699999,141489.79381620,120,1.16502700,63535.06394495
1619651700000,54693.51000000,54714.39000000,54644.18000000,54653.05000000,0.98851600,1619652599999,54052.19098592,45,0.55732500,30472.71316751
1619652600000,54673.83000000,54765.83000000,54670.03000000,54721.61000000,1.92086000,1619653499999,105125.63797377,105,1.35279000,74044.25134274
1619653500000,54760.02000000,54872.89000000,54712.48000000,54831.52000000,3.16922200,1619654399999,173626.06047320,144,0.68377000,37473.14609000
1619654400000,54871.95000000,55190.72000000,54719.67000000,54950.08000000,7.59321800,1619655299999,417559.53537811,311,3.05797600,168181.05337375
1619655300000,54950.08000000,55103.46000000,54869.06000000,54922.32000000,8.75729600,1619656199999,481769.39864928,221,3.29378500,181192.66286450
1619656200000,54922.32000000,55000.00000000,54849.99000000,54849.99000000,3.29718200,1619657099999,181110.43362673,121,1.82413800,100180.15061014
1619657100000,54870.60000000,54906.44000000,54681.20000000,54695.36000000,1.20831100,1619657999999,66195.17682047,71,0.44073700,24157.94421169
1619658000000,54754.61000000,54762.78000000,54451.52000000,54656.07000000,1.39267000,1619658899999,76060.69135556,135,0.33557300,18319.09207105
1619658900000,54666.04000000,54711.49000000,54467.64000000,54489.69000000,3.80103900,1619659799999,207552.82956854,132,2.12742600,116217.48474667
1619659800000,54489.69000000,54614.45000000,54425.17000000,54549.73000000,8.07916200,1619660699999,440611.43590462,203,5.38387100,293670.80387974
1619660700000,54550.00000000,54604.64000000,54548.91000000,54551.02000000,11.80491000,1619661599999,644135.44329163,161,10.88237200,593780.82516501
1619661600000,54583.87000000,54750.00000000,54505.96000000,54508.34000000,9.00303000,1619662499999,491989.30499464,233,6.82063800,372785.45069584
1619662500000,54508.34000000,54508.34000000,54325.41000000,54414.31000000,3.00901800,1619663399999,163860.46457909,104,1.02032900,55588.64241726
1619663400000,54458.20000000,54512.49000000,54383.72000000,54451.58000000,1.72672100,1619664299999,94025.12167839,39,1.31802000,71772.78951106
1619664300000,54481.80000000,54635.00000000,54365.62000000,54573.29000000,1.87464500,1619665199999,102134.27133248,81,0.42120100,22975.07087213
1619665200000,54573.29000000,54620.93000000,54495.91000000,54584.64000000,0.55839900,1619666099999,30467.71031733,42,0.10799700,5891.77095952
1619666100000,54594.79000000,54594.79000000,54407.03000000,54478.90000000,1.16822400,1619666999999,63647.69498488,65,0.54002300,29441.66503715
1619667000000,54464.44000000,54472.71000000,54142.88000000,54208.86000000,3.31490000,1619667899999,179950.92013193,165,0.98333000,53383.28511251
1619667900000,54193.98000000,54301.58000000,54094.16000000,54263.00000000,1.03985600,1619668799999,56329.63030789,81,0.62668800,33938.02269942
1619668800000,54248.25000000,54248.25000000,54084.19000000,54141.28000000,2.07271500,1619669699999,112293.38813196,88,0.56272700,30472.36444773
1619669700000,54136.72000000,54194.23000000,54046.44000000,54123.63000000,2.92379300,1619670599999,158184.12405008,93,1.48731400,80469.38526317
1619670600000,54163.43000000,54179.64000000,53622.06000000,53718.66000000,6.15902600,1619671499999,331979.75624302,412,3.09754100,167066.57532319
1619671500000,53709.79000000,53780.04000000,53521.05000000,53578.17000000,7.01531800,1619672399999,376231.24956524,231,4.21656700,226191.77799175
1619672400000,53542.94000000,53866.77000000,53494.68000000,53802.73000000,3.71757500,1619673299999,199829.65106701,177,1.90314700,102285.93729084
1619673300000,53791.49000000,53901.77000000,53746.64000000,53820.82000000,1.39181200,1619674199999,74952.12697036,72,0.69744600,37554.52231082
1619674200000,53848.39000000,53886.01000000,53675.08000000,53685.49000000,1.80050800,1619675099999,96946.46815182,95,0.14092900,7583.32348845
1619675100000,53663.30000000,53967.94000000,53654.14000000,53909.87000000,0.98632400,1619675999999,53104.13052829,59,0.60215500,32394.02873583
1619676000000,53910.95000000,54313.01000000,53869.46000000,54257.85000000,3.35960900,1619676899999,182005.36006473,168,1.79831300,97462.50323042
1619676900000,54237.84000000,54461.69000000,54233.98000000,54344.55000000,3.15040600,1619677799999,171260.08792215,120,1.82987200,99494.32900312
1619677800000,54330.54000000,54480.56000000,54266.35000000,54337.05000000,3.09310700,1619678699999,168193.12322290,111,1.28269200,69767.53938684
