open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1612321200000,35921.26000000,36074.83000000,35921.26000000,36074.83000000,0.88834400,1612322099999,31967.79443447,37,0.87587600,31518.91591330
1612322100000,36115.53000000,36194.02000000,36074.85000000,36141.67000000,1.34628900,1612322999999,48661.57775262,52,0.71502800,25845.62107267
1612323000000,36171.15000000,36182.81000000,36066.34000000,36147.69000000,1.91717300,1612323899999,69183.66999312,25,1.21453500,43822.55650707
1612323900000,36199.52000000,36499.29000000,36194.80000000,36414.83000000,2.95978400,1612324799999,107782.43528297,162,2.16969800,79039.81088781
1612324800000,36407.68000000,36830.46000000,36407.68000000,36741.78000000,5.42795900,1612325699999,198987.27772089,218,3.66713500,134386.16401624
1612325700000,36774.67000000,36800.00000000,36643.92000000,36680.33000000,5.27777900,1612326599999,193829.85672579,125,3.83072000,140675.60618421
1612326600000,36707.84000000,36842.50000000,36500.00000000,36690.72000000,4.56425400,1612327499999,167171.60985228,97,4.10353500,150306.24901439
1612327500000,36600.63000000,36702.91000000,36478.50000000,36617.88000000,3.29608400,1612328399999,120661.25079241,67,1.08151500,39607.86734437
1612328400000,36646.15000000,36689.18000000,36522.63000000,36557.13000000,1.37140900,1612329299999,50188.35196911,56,0.79468500,29084.61257579
1612329300000,36542.52000000,36558.80000000,36436.65000000,36478.46000000,0.29477100,1612330199999,10753.16617493,29,0.04993700,1822.84423060
1612330200000,36443.06000000,36509.89000000,36424.21000000,36474.93000000,0.70489800,1612331099999,25699.72841514,20,0.06081200,2218.92756466
1612331100000,36449.82000000,36505.74000000,36387.82000000,36443.89000000,1.83280300,1612331999999,66778.12903744,107,1.58544300,57765.44831849
1612332000000,36477.83000000,36666.66000000,36425.01000000,36591.59000000,17.09718100,1612332899999,626098.91767269,148,1.66316900,60858.55281818
1612332900000,36611.75000000,36680.00000000,36578.31000000,36615.68000000,23.70164500,1612333799999,868026.64588606,165,1.54488900,56565.84348831
1612333800000,36615.68000000,36814.78000000,36602.36000000,36731.75000000,8.72713600,1612334699999,319938.29839728,205,1.89443500,69565.55279927
1612334700000,36719.54000000,36733.65000000,36477.59000000,36537.36000000,14.45758600,1612335599999,529049.38160324,190,0.28695600,10510.65629259
1612335600000,36486.48000000,36582.71000000,36478.11000000,36514.12000000,0.49808700,1612336499999,18190.20063362,34,0.45125400,16479.49410904
1612336500000,36501.60000000,36550.80000000,36430.13000000,36504.37000000,4.39855500,1612337399999,160579.07082208,62,0.34760200,12701.73046399
1612337400000,36504.37000000,36510.37000000,36435.46000000,36464.47000000,27.68345100,1612338299999,1010307.33311311,500,0.51175800,18667.08605200
1612338300000,36465.87000000,36465.88000000,36264.76000000,36264.76000000,38.21952500,1612339199999,1391606.96361916,1048,1.17452600,42712.13745384
1612339200000,36286.03000000,36287.10000000,35897.30000000,35897.30000000,28.93692300,1612340099999,1044482.60698350,431,3.58959500,129541.58323496
1612340100000,35943.29000000,36067.68000000,35920.90000000,36019.47000000,1.92307500,1612340999999,69250.83458434,115,0.12184100,4388.25824661
1612341000000,35994.68000000,36046.90000000,35693.49000000,36046.90000000,4.02040600,1612341899999,144115.28721900,138,0.90271500,32394.49791933
1612341900000,36060.60000000,36112.78000000,35959.59000000,36008.92000000,1.40960700,1612342799999,50856.24383090,31,0.22592200,8142.86913425
1612342800000,35947.56000000,35983.17000000,35640.28000000,35653.22000000,0.78598100,1612343699999,28138.48388017,46,0.06496600,2333.96128220
1612343700000,35680.32000000,35817.84000000,35517.23000000,35731.67000000,5.07511900,1612344599999,181093.05677204,122,1.56499900,55835.99565292
1612344600000,35791.33000000,35907.61000000,35768.40000000,35822.44000000,2.37189600,1612345499999,85069.55237004,54,1.56750200,56232.75178668
1612345500000,35822.44000000,35991.99000000,35738.70000000,35858.58000000,1.22836300,1612346399999,43979.20870304,48,0.13028900,4668.30267292
1612346400000,35845.18000000,35845.18000000,35656.56000000,35796.64000000,1.24485600,1612347299999,44488.60155761,46,0.76787600,27456.81607300
1612347300000,35852.46000000,35890.00000000,35824.20000000,35875.00000000,0.09917900,1612348199999,3555.17931246,15,0.01883100,675.06904185
1612348200000,35873.00000000,35885.02000000,35817.45000000,35885.02000000,0.52548200,1612349099999,18842.49478561,25,0.16970700,6088.59506426
1612349100000,35894.31000000,36034.97000000,35888.82000000,35999.17000000,1.12935200,1612349999999,40608.36242026,52,0.48367700,17384.34084869
1612350000000,36007.92000000,36151.55000000,35977.24000000,35977.24000000,0.82644500,1612350899999,29821.12252743,39,0.25424600,9180.70553878
1612350900000,35990.10000000,36083.10000000,35990.10000000,36046.25000000,0.50879600,1612351799999,18329.09490073,17,0.36712900,13227.49275538
1612351800000,36041.06000000,36232.49000000,36041.06000000,36123.69000000,0.64487500,1612352699999,23313.53839798,25,0.13078900,4731.52467651
1612352700000,36184.75000000,36184.75000000,35851.31000000,35959.59000000,0.82013400,1612353599999,29526.84323999,42,0.49230200,17744.93026420
1612353600000,35891.27000000,36355.96000000,35820.96000000,36355.96000000,1.95932100,1612354499999,70907.16078476,60,1.84084600,66656.47451538
1612354500000,36337.65000000,36337.65000000,36184.99000000,36184.99000000,0.53024000,1612355399999,19217.26539684,24,0.08533400,3094.44721183
1612355400000,36184.66000000,36278.89000000,36041.67000000,36225.89000000,0.94041200,1612356299999,33951.66999564,32,0.80400400,29026.80746507
1612356300000,36161.61000000,36221.01000000,36124.21000000,36154.23000000,0.81228300,1612357199999,29370.20250022,31,0.20560200,7442.40310358
1612357200000,36157.71000000,36411.14000000,35961.27000000,36252.14000000,4.68134400,1612358099999,169124.03622214,116,1.42087300,51482.28501984
1612358100000,36363.63000000,36702.91000000,36332.57000000,36669.98000000,1.39752300,1612358999999,51097.71946660,90,0.71043900,25975.56670288
1612359000000,36622.18000000,36668.65000000,36490.13000000,36668.65000000,0.51879200,1612359899999,18983.57342514,31,0.15566500,5695.50533708
1612359900000,36617.82000000,36617.82000000,36506.92000000,36537.49000000,15.28405800,1612360799999,558513.82471609,197,0.24844800,9079.54595310
1612360800000,36545.13000000,36767.65000000,36545.13000000,36640.42000000,17.32790800,1612361699999,635713.03145892,456,0.81772200,30011.06379360
1612361700000,36646.03000000,36669.26000000,36545.13000000,36592.84000000,22.37725900,1612362599999,819152.61494315,465,1.40841500,51556.79007095
1612362600000,36592.84000000,36592.84000000,36398.46000000,36458.84000000,25.88741200,1612363499999,945804.76178222,543,0.60458600,22038.11964679
1612363500000,36451.88000000,36599.69000000,36429.61000000,36563.43000000,17.77274100,1612364399999,648476.87629011,413,0.26123300,9536.18975126
1612364400000,36563.43000000,36623.68000000,36563.43000000,36588.38000000,13.40094500,1612365299999,490567.43096754,178,0.17014800,6226.18776464
1612365300000,36580.92000000,36844.63000000,36571.97000000,36764.48000000,3.12660700,1612366199999,114847.89750219,110,1.74113100,64022.77496678
1612366200000,36762.65000000,36895.22000000,36677.94000000,36801.53000000,5.15350000,1612367099999,189857.64131771,160,1.10472300,40719.77453937
1612367100000,36801.53000000,36907.09000000,36710.11000000,36853.75000000,1.58220500,1612367999999,58180.41280187,80,0.29513300,10857.31305789
1612368000000,36910.52000000,37116.84000000,36787.96000000,36843.04000000,7.16398900,1612368899999,264942.88220073,343,4.11025200,152058.35082047
1612368900000,36874.85000000,36882.17000000,36639.02000000,36770.97000000,5.36358200,1612369799999,197180.22116700,152,0.94413600,34708.33615369
1612369800000,36767.74000000,37100.00000000,36673.71000000,36973.35000000,4.30602100,1612370699999,159099.89633310,146,1.31790300,48739.67788186
1612370700000,37002.19000000,37217.05000000,36891.15000000,37154.91000000,5.21093000,1612371599999,193248.53714223,216,1.34107700,49791.21669537
1612371600000,37172.74000000,37172.74000000,37010.41000000,37104.66000000,8.20901800,1612372499999,304488.66555240,250,2.10199700,77965.64191392
1612372500000,37080.44000000,37171.70000000,37000.00000000,37000.01000000,2.98718600,1612373399999,110723.16562105,123,0.98432000,36537.12697494
1612373400000,37000.00000000,37120.17000000,36923.52000000,36978.74000000,8.81089100,1612374299999,326138.99284812,249,4.39716100,162751.83879862
1612374300000,36978.75000000,37152.13000000,36978.74000000,37102.76000000,2.07326200,1612375199999,76723.39517912,80,0.21471100,7955.05083505
1612375200000,37171.71000000,37171.71000000,36942.54000000,36942.54000000,4.36137100,1612376099999,161692.95922142,161,1.39501600,51756.36388506
1612376100000,36936.14000000,37070.70000000,36712.24000000,37052.68000000,4.27443100,1612376999999,157637.56871194,169,1.97675200,72920.19474910
1612377000000,37030.43000000,37175.51000000,36861.29000000,37111.68000000,1.55320400,1612377899999,57537.00717080,82,0.54617800,20255.17571244
1612377900000,37070.56000000,37175.26000000,37043.35000000,37100.49000000,2.54478800,1612378799999,94463.55730364,89,0.09628800,3577.47292515
1612378800000,37156.66000000,37156.66000000,36882.75000000,36932.51000000,2.32436100,1612379699999,86046.92040914,102,0.27654500,10224.30808787
1612379700000,36932.51000000,36953.69000000,36809.64000000,36916.03000000,4.24202300,1612380599999,156495.60339282,130,1.41761600,52280.51400233
1612380600000,36860.67000000,36921.31000000,36807.27000000,36821.25000000,2.56995500,1612381499999,94746.75051861,112,0.52899000,19504.52647522
1612381500000,36842.40000000,36913.07000000,36790.18000000,36790.20000000,0.70025100,1612382399999,25792.27900777,42,0.19268000,7106.68988137
1612382400000,36790.20000000,36831.67000000,36649.81000000,36783.68000000,1.95562000,1612383299999,71895.66759767,90,0.70168300,25814.67936438
1612383300000,36821.92000000,36907.13000000,36801.45000000,36831.81000000,1.36769900,1612384199999,50410.49460014,56,0.92370100,34050.88490853
1612384200000,36858.03000000,37038.06000000,36831.81000000,36989.61000000,6.68255400,1612385099999,246297.90462759,68,1.86217700,68744.78239238
1612385100000,36988.91000000,37060.79000000,36926.94000000,37034.71000000,1.19311200,1612385999999,44150.54653400,44,0.57775200,21364.28632563
1612386000000,37065.47000000,37137.42000000,36970.30000000,37059.05000000,1.70675100,1612386899999,63246.26967322,59,0.27042500,10018.05259801
1612386900000,37065.50000000,37170.04000000,36985.03000000,37161.76000000,1.17943600,1612387799999,43690.91060193,68,0.73146700,27098.71125377
1612387800000,37165.05000000,37392.08000000,37165.05000000,37362.90000000,3.13023200,1612388699999,116734.08729581,182,2.47625800,92358.46763978
1612388700000,37386.09000000,37406.07000000,37200.00000000,37261.91000000,3.99544200,1612389599999,148741.76171974,79,2.96744100,110452.12026198
1612389600000,37259.83000000,37439.93000000,37217.38000000,37439.93000000,1.37157200,1612390499999,51217.54209753,82,1.13627000,42440.05280389
1612390500000,37420.69000000,37499.99000000,37279.62000000,37364.83000000,3.25465700,1612391399999,121865.69505726,215,2.41264000,90376.16350346
1612391400000,37428.34000000,37474.74000000,37300.00000000,37393.17000000,3.72089600,1612392299999,139101.52017679,80,1.94018300,72568.08473913
1612392300000,37328.45000000,37408.00000000,37225.62000000,37277.39000000,1.36850600,1612393199999,51050.04542553,57,1.21347700,45270.59307875
1612393200000,37259.97000000,37474.74000000,37259.97000000,37470.65000000,2.17829600,1612394099999,81427.81447907,94,1.33071900,49714.92059849
1612394100000,37468.92000000,37616.54000000,37456.85000000,37526.51000000,5.98034000,1612394999999,224396.36498151,212,3.12626200,117370.10364454
1612395000000,37562.49000000,37648.04000000,37409.01000000,37509.60000000,2.00153700,1612395899999,75143.28606073,93,1.39716700,52452.91090082
1612395900000,37487.18000000,37652.50000000,37407.93000000,37633.27000000,4.02051500,1612396799999,150771.80823486,121,2.47851700,92966.90621722
1612396800000,37601.48000000,37939.82000000,37601.48000000,37882.47000000,6.34169800,1612397699999,239814.81286387,267,4.89814200,185272.58081439
1612397700000,37886.94000000,37979.79000000,37822.19000000,37979.79000000,1.95705200,1612398599999,74183.58324907,89,1.40835600,53390.81281704
1612398600000,37998.25000000,38144.59000000,37794.12000000,37804.44000000,4.76814400,1612399499999,181104.10269152,243,2.11944900,80550.88378840
1612399500000,37854.90000000,38069.50000000,37799.20000000,38069.50000000,2.80877400,1612400399999,106243.42565435,93,0.89945200,34036.10224534
1612400400000,38050.51000000,38247.00000000,38050.51000000,38170.05000000,5.24908400,1612401299999,200416.94113235,190,1.29942500,49607.14891812
1612401300000,38209.07000000,38271.25000000,37867.36000000,38071.79000000,1.23013600,1612402199999,46770.82764101,113,0.95199300,36178.27749058
1612402200000,38058.98000000,38058.98000000,37889.83000000,37975.20000000,0.80992500,1612403099999,30748.68111022,46,0.42849600,16265.26159277
1612403100000,37958.90000000,38287.55000000,37958.90000000,38150.92000000,2.36616400,1612403999999,90301.63444452,103,2.13127500,81340.12492160
1612404000000,38164.08000000,38207.18000000,37762.57000000,37842.06000000,9.71353800,1612404899999,368702.57635449,125,0.34435100,13072.20868724
1612404900000,37878.78000000,37894.70000000,37495.84000000,37647.55000000,9.76370100,1612405799999,367420.87988540,194,1.58227100,59572.82058245
1612405800000,37676.32000000,37878.78000000,37661.89000000,37821.69000000,2.09105100,1612406699999,79047.91171804,76,1.12657300,42596.27128842
1612406700000,37835.23000000,37913.12000000,37727.66000000,37895.09000000,1.44456100,1612407599999,54671.69565720,74,0.62318700,23584.57234959
1612407600000,37885.06000000,38011.16000000,37692.32000000,37692.32000000,1.81002300,1612408499999,68599.27506912,89,0.93331300,35421.74529336
1612408500000,37713.21000000,37765.62000000,37550.93000000,37672.61000000,2.91234000,1612409399999,109677.29807089,101,1.84187400,69396.27599793
1612409400000,37701.80000000,37782.28000000,37594.01000000,37598.95000000,2.03533300,1612410299999,76719.88926175,61,1.77885200,67049.86411968
1612410300000,37598.04000000,37675.00000000,37371.71000000,37492.16000000,6.82440400,1612411199999,255723.30839930,210,3.68910500,138374.78721655
1612411200000,37492.16000000,37653.32000000,37317.82000000,37647.89000000,1.98919100,1612412099999,74541.03193773,119,0.45601800,17118.99676990
1612412100000,37619.82000000,37676.76000000,37581.56000000,37611.60000000,1.88078500,1612412999999,70746.13402406,81,1.55303000,58418.70046084
1612413000000,37615.66000000,37751.98000000,37556.03000000,37703.55000000,1.29408500,1612413899999,48755.38244938,75,0.80541900,30358.06865926
1612413900000,37658.20000000,37777.77000000,37592.33000000,37676.76000000,1.11044500,1612414799999,41852.30599233,48,0.54444600,20520.03490594
1612414800000,37672.98000000,37748.55000000,37519.94000000,37645.14000000,1.06779100,1612415699999,40184.89924405,62,0.43775900,16483.04935559
1612415700000,37676.76000000,37928.78000000,37669.37000000,37843.98000000,1.40826900,1612416599999,53341.43414615,83,1.21695000,46099.45400217
1612416600000,37830.06000000,37830.06000000,37562.92000000,37676.76000000,1.25745600,1612417499999,47370.59153331,56,1.02230100,38508.26792853
