open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1584926100000,5902.71000000,5927.99000000,5889.78000000,5896.39000000,2.08458000,1584926999999,12316.55389669,20,0.56283800,3319.67463511
1584927000000,5896.62000000,5907.08000000,5877.51000000,5877.51000000,1.09803900,1584927899999,6479.55832226,9,0.84487400,4989.67125314
1584927900000,5887.35000000,5887.35000000,5854.56000000,5859.35000000,0.12220600,1584928799999,716.51690651,11,0E-8,0E-8
1584928800000,5869.05000000,5872.64000000,5859.26000000,5859.26000000,0.48308600,1584929699999,2835.32456195,8,0.48308600,2835.32456195
1584929700000,5854.75000000,5863.15000000,5842.58000000,5844.30000000,1.22073800,1584930599999,7153.32051817,13,1.09850200,6438.33526603
1584930600000,5832.95000000,5867.38000000,5831.20000000,5851.33000000,0.75581300,1584931499999,4431.03323382,13,0.66934600,3924.61934172
1584931500000,5853.18000000,5899.87000000,5853.18000000,5889.31000000,2.93577200,1584932399999,17286.55287764,10,1.95948100,11527.86478635
1584932400000,5890.23000000,5890.23000000,5890.23000000,5890.23000000,0.35899800,1584933299999,2114.58078954,1,0.35899800,2114.58078954
1584933300000,5890.23000000,5931.68000000,5890.23000000,5931.68000000,0.84283700,1584934199999,4991.82519614,11,0.69784000,4136.13336174
1584934200000,5951.85000000,5986.07000000,5932.92000000,5984.91000000,0.76268100,1584935099999,4561.97721397,11,0.07339600,437.26022399
1584935100000,5951.56000000,5951.56000000,5951.56000000,5951.56000000,0.00213200,1584935999999,12.68872592,1,0E-8,0E-8
1584936000000,5964.95000000,5990.54000000,5964.95000000,5975.20000000,0.22973900,1584936899999,1375.07397250,10,0.22973900,1375.07397250
1584936900000,5957.29000000,5957.29000000,5920.00000000,5920.00000000,3.22308700,1584937799999,19082.68259305,10,3.14731900,18634.03004626
1584937800000,5932.43000000,5932.43000000,5890.23000000,5890.23000000,0.30314000,1584938699999,1795.19151952,6,0.23417900,1388.95106581
1584938700000,5891.49000000,5914.62000000,5875.33000000,5914.62000000,2.19773500,1584939599999,12945.45247146,23,2.06354800,12155.55687995
1584939600000,5905.45000000,5925.49000000,5905.45000000,5914.95000000,0.40488100,1584940499999,2391.84685952,6,0.36660900,2165.43784098
1584940500000,5912.52000000,5912.52000000,5887.30000000,5894.26000000,0.66947900,1584941399999,3954.52800925,14,0.19846900,1172.01567864
1584941400000,5899.85000000,5900.54000000,5878.26000000,5881.32000000,0.16784200,1584942299999,987.93965956,5,0.11680800,687.69694110
1584942300000,5881.27000000,5881.27000000,5862.92000000,5871.50000000,0.24391100,1584943199999,1432.75832922,7,0.07048900,413.76999906
1584943200000,5879.25000000,5906.29000000,5874.98000000,5906.29000000,0.19789300,1584944099999,1164.21631374,12,0.17389300,1022.86649374
1584944100000,5895.93000000,5925.17000000,5895.93000000,5918.25000000,6.04314900,1584944999999,35705.03836220,41,4.44041000,26232.31661683
1584945000000,5905.80000000,5905.80000000,5900.64000000,5900.64000000,0.21426500,1584945899999,1264.59189694,4,0.00475000,28.05255000
1584945900000,5883.96000000,5923.45000000,5883.96000000,5923.45000000,0.17469700,1584946799999,1030.59335057,8,0.17282800,1019.59622933
1584946800000,5912.69000000,5912.80000000,5905.58000000,5906.89000000,1.78375100,1584947699999,10538.85233400,7,0.74462900,4397.59170273
1584947700000,5899.52000000,5899.52000000,5892.93000000,5895.32000000,0.69114800,1584948599999,4074.56629028,4,0.01822400,107.46397460
1584948600000,5884.21000000,5895.22000000,5873.44000000,5873.94000000,6.12261300,1584949499999,36019.46206444,31,4.22717300,24878.81323405
1584949500000,5878.51000000,5878.51000000,5854.17000000,5854.88000000,0.71414200,1584950399999,4191.03870282,8,0.01106500,64.78291940
1584950400000,5857.72000000,5879.95000000,5854.12000000,5879.95000000,0.09612600,1584951299999,564.90563370,6,0.09212600,541.48915370
1584951300000,5843.44000000,5844.10000000,5842.76000000,5844.10000000,0.34809800,1584952199999,2034.08635410,3,0.17115100,1000.22355910
1584952200000,5838.10000000,5838.10000000,5800.00000000,5801.88000000,1.55282700,1584953099999,9018.51061448,18,1.12051300,6504.15272904
1584953100000,5811.90000000,5811.90000000,5771.78000000,5777.69000000,0.20603900,1584953999999,1190.80634004,10,0.11776900,680.64617463
1584954000000,5772.94000000,5806.62000000,5768.76000000,5800.84000000,2.04719500,1584954899999,11851.26029523,11,1.24004400,7193.31206532
1584954900000,5773.06000000,5773.06000000,5740.16000000,5755.62000000,5.78127700,1584955799999,33297.51427646,29,2.37043100,13627.27397342
1584955800000,5762.59000000,5792.30000000,5761.55000000,5792.12000000,0.05229300,1584956699999,301.73111255,6,0.04829300,278.68491255
1584956700000,5810.84000000,5810.84000000,5797.62000000,5797.62000000,3.38216000,1584957599999,19644.97762674,6,0.00891400,51.67998468
1584957600000,5797.62000000,5797.62000000,5797.62000000,5797.62000000,0E-8,1584958499999,0E-8,0,0E-8,0E-8
1584958500000,5811.79000000,5842.09000000,5811.79000000,5842.09000000,0.22115500,1584959399999,1288.90041430,5,0.06000000,349.33560000
1584959400000,5842.87000000,5842.87000000,5842.87000000,5842.87000000,0.01104200,1584960299999,64.51697054,1,0.01104200,64.51697054
1584960300000,5842.87000000,5842.87000000,5842.87000000,5842.87000000,0E-8,1584961199999,0E-8,0,0E-8,0E-8
1584961200000,5872.99000000,5915.54000000,5872.99000000,5893.19000000,8.19552000,1584962099999,48260.28673066,21,5.50477500,32394.11366035
1584962100000,5870.75000000,5870.75000000,5870.75000000,5870.75000000,0.26983500,1584962999999,1584.13382625,1,0E-8,0E-8
1584963000000,5860.42000000,5860.42000000,5851.70000000,5851.70000000,0.74963400,1584963899999,4386.65215660,2,0.74746900,4373.96434730
1584963900000,5829.79000000,5829.79000000,5822.44000000,5822.44000000,0.04399800,1584964799999,256.19234817,2,0E-8,0E-8
1584964800000,5848.38000000,6053.54000000,5848.38000000,6045.70000000,12.23962100,1584965699999,73267.15600764,37,7.27392400,43558.65491904
1584965700000,6066.40000000,6304.61000000,6066.40000000,6220.94000000,27.85607100,1584966599999,173658.44353345,115,10.32040400,64142.94849252
1584966600000,6235.96000000,6320.88000000,6233.67000000,6261.51000000,11.18546700,1584967499999,70085.26623377,49,5.90394100,36858.64228494
1584967500000,6272.02000000,6365.25000000,6264.85000000,6328.55000000,7.34457700,1584968399999,46494.00337488,24,4.69660300,29763.96093623
1584968400000,6338.00000000,6586.88000000,6337.82000000,6414.92000000,26.22898200,1584969299999,169419.14879746,106,16.47772500,106424.27092342
1584969300000,6419.35000000,6419.35000000,6256.90000000,6274.18000000,10.36558900,1584970199999,65947.60154592,59,5.39405300,34302.76346397
1584970200000,6265.53000000,6265.53000000,6157.44000000,6200.00000000,11.40919800,1584971099999,70813.96824522,62,4.34348600,26924.91260367
1584971100000,6210.00000000,6279.67000000,6184.59000000,6279.67000000,8.74259400,1584971999999,54644.51690856,20,6.34764300,39779.11237958
1584972000000,6226.86000000,6297.59000000,6215.69000000,6297.59000000,3.72537600,1584972899999,23219.47445817,22,2.83985100,17702.87624079
1584972900000,6300.00000000,6317.19000000,6222.41000000,6225.14000000,2.52803900,1584973799999,15805.78415467,32,1.04985400,6577.20370544
1584973800000,6231.29000000,6271.64000000,6231.29000000,6271.64000000,0.49366300,1584974699999,3083.66901561,9,0E-8,0E-8
1584974700000,6267.58000000,6267.58000000,6198.00000000,6221.53000000,4.86873900,1584975599999,30300.39389207,8,4.57208600,28457.42986874
1584975600000,6210.06000000,6219.39000000,6208.66000000,6219.39000000,0.17731100,1584976499999,1102.25814069,4,0.12631100,785.57737029
1584976500000,6238.50000000,6238.91000000,6202.25000000,6202.25000000,3.02812700,1584977399999,18884.16940761,8,2.82035700,17595.10948295
1584977400000,6202.25000000,6228.75000000,6181.58000000,6183.73000000,2.66588000,1584978299999,16577.33276249,21,0.21300000,1321.45472197
1584978300000,6160.17000000,6225.29000000,6160.17000000,6225.29000000,1.14872600,1584979199999,7111.60316911,11,0.82427500,5105.81123023
1584979200000,6237.00000000,6266.01000000,6237.00000000,6249.66000000,2.05063900,1584980099999,12816.31338045,40,0.89202200,5569.04598342
1584980100000,6249.69000000,6310.00000000,6249.69000000,6256.73000000,5.66457500,1584980999999,35665.72227179,41,2.47845000,15619.63898296
1584981000000,6250.76000000,6298.70000000,6250.26000000,6294.54000000,0.94917900,1584981899999,5938.54538391,10,0.06000000,376.16040000
1584981900000,6298.30000000,6373.19000000,6294.72000000,6369.96000000,5.82566700,1584982799999,36933.58720233,30,3.98154300,25222.21011665
1584982800000,6364.77000000,6364.77000000,6322.22000000,6345.70000000,0.97292600,1584983699999,6169.43247371,10,0.16422000,1039.18022634
1584983700000,6336.75000000,6339.42000000,6300.00000000,6300.00000000,1.02671800,1584984599999,6495.28869328,7,0.06555200,415.38663600
1584984600000,6290.74000000,6306.50000000,6282.17000000,6288.10000000,1.21522300,1584985499999,7644.42382664,18,0.42045700,2644.26462197
1584985500000,6298.52000000,6322.78000000,6268.53000000,6268.54000000,0.82902900,1584986399999,5204.18864341,10,0.05656600,354.78287246
1584986400000,6249.11000000,6265.66000000,6230.62000000,6265.40000000,0.92584700,1584987299999,5785.30990576,11,0.05501700,344.58816672
1584987300000,6297.88000000,6307.93000000,6279.26000000,6298.75000000,0.42343800,1584988199999,2663.18302790,5,0.03955700,249.51680381
1584988200000,6298.86000000,6300.00000000,6290.00000000,6300.00000000,0.76761600,1584989099999,4831.01261820,8,0.18521400,1166.74905248
1584989100000,6284.11000000,6284.11000000,6247.33000000,6271.92000000,2.13999400,1584989999999,13416.51076888,15,0.26270100,1645.06311127
1584990000000,6273.18000000,6281.92000000,6263.00000000,6263.00000000,0.38357700,1584990899999,2405.49645115,34,0.29554500,1854.15203515
1584990900000,6253.00000000,6253.00000000,6246.00000000,6246.00000000,0.12301100,1584991799999,768.49278100,2,0E-8,0E-8
1584991800000,6277.82000000,6295.09000000,6277.82000000,6294.61000000,0.31981700,1584992699999,2009.43786397,6,0.31981700,2009.43786397
1584992700000,6282.06000000,6287.00000000,6276.00000000,6276.00000000,0.83998700,1584993599999,5276.81002399,7,0.09433700,592.79809390
1584993600000,6263.44000000,6365.97000000,6257.54000000,6314.48000000,10.81306200,1584994499999,68393.15104558,58,6.69834200,42387.92639527
1584994500000,6314.48000000,6314.48000000,6314.48000000,6314.48000000,0.17324800,1584995399999,1093.97103104,1,0.17324800,1093.97103104
1584995400000,6348.54000000,6351.84000000,6348.54000000,6351.84000000,0.04067200,1584996299999,258.29045748,2,0.04067200,258.29045748
1584996300000,6324.10000000,6440.37000000,6324.10000000,6386.27000000,4.13328800,1584997199999,26470.72578097,38,2.03883200,13050.45709546
1584997200000,6373.07000000,6481.63000000,6345.29000000,6456.90000000,9.39152300,1584998099999,60475.81807863,28,6.36071900,41012.70092552
1584998100000,6482.30000000,6497.77000000,6418.97000000,6461.48000000,3.21973400,1584998999999,20807.51054372,37,1.28946800,8342.69722599
1584999000000,6455.12000000,6455.13000000,6383.37000000,6413.05000000,1.80557300,1584999899999,11622.72252905,34,0.75278700,4841.33650627
1584999900000,6410.92000000,6457.42000000,6410.92000000,6457.42000000,0.62250700,1585000799999,3998.28259354,8,0.27375900,1759.75022790
1585000800000,6446.27000000,6453.66000000,6372.71000000,6374.04000000,3.48807600,1585001699999,22433.95195289,34,1.58722800,10225.50393159
1585001700000,6377.76000000,6412.53000000,6358.79000000,6412.53000000,0.95276500,1585002599999,6078.92793974,25,0.56040200,3575.32516349
1585002600000,6386.65000000,6397.85000000,6381.43000000,6397.85000000,0.07378100,1585003499999,471.55850728,5,0.02470400,157.86256883
1585003500000,6438.83000000,6456.95000000,6438.51000000,6438.51000000,1.99888300,1585004399999,12903.72458758,11,1.31997800,8520.74915439
1585004400000,6447.28000000,6499.07000000,6425.87000000,6463.76000000,11.73812400,1585005299999,75676.35189793,68,5.40799600,34851.20320797
1585005300000,6490.15000000,6506.76000000,6431.03000000,6433.97000000,4.95228700,1585006199999,32112.22322225,51,0.45826900,2973.52360413
1585006200000,6444.30000000,6467.09000000,6444.30000000,6461.78000000,5.54964600,1585007099999,35802.23617240,34,2.35215900,15171.62732606
1585007100000,6440.81000000,6495.81000000,6433.97000000,6481.71000000,2.47877500,1585007999999,15991.46138896,31,1.47516700,9521.53888441
1585008000000,6499.47000000,6580.95000000,6499.47000000,6543.85000000,8.12989500,1585008899999,53235.32230483,59,4.30195000,28181.93879482
1585008900000,6545.98000000,6666.12000000,6545.98000000,6605.63000000,6.70393500,1585009799999,44352.22200722,55,4.51001900,29879.95681444
1585009800000,6617.39000000,6617.39000000,6545.78000000,6558.80000000,1.55621300,1585010699999,10223.10164189,20,0.15806300,1038.72041482
1585010700000,6544.89000000,6560.69000000,6526.54000000,6560.69000000,3.32539200,1585011599999,21773.21115924,16,1.52048000,9965.33572124
1585011600000,6592.20000000,6641.28000000,6567.28000000,6567.37000000,3.66892000,1585012499999,24298.49427222,20,1.71739900,11383.19674610
1585012500000,6556.91000000,6581.16000000,6528.49000000,6562.92000000,0.37585100,1585013399999,2464.27847864,14,0.12103100,793.99056247
1585013400000,6575.00000000,6575.00000000,6544.49000000,6550.19000000,4.31591600,1585014299999,28315.11231688,12,3.03211200,19876.96208728
1585014300000,6559.98000000,6559.98000000,6514.23000000,6551.92000000,4.59649100,1585015199999,30070.67142318,27,1.68553000,11027.84731104
1585015200000,6567.70000000,6567.70000000,6556.17000000,6556.17000000,0.26310000,1585016099999,1726.66305348,5,0E-8,0E-8
1585016100000,6591.53000000,6600.00000000,6572.20000000,6585.33000000,5.45758300,1585016999999,35962.65290373,35,1.41227700,9301.02761600
1585017000000,6569.61000000,6569.61000000,6548.19000000,6565.42000000,0.58196300,1585017899999,3815.63403676,10,0.07696100,504.56247288
1585017900000,6574.25000000,6614.41000000,6574.25000000,6609.94000000,0.39420900,1585018799999,2602.79648347,14,0.31950200,2109.01082747
1585018800000,6592.23000000,6630.91000000,6587.62000000,6630.91000000,2.16465500,1585019699999,14295.98329274,11,1.85991400,12285.74087922
1585019700000,6580.08000000,6580.08000000,6560.18000000,6560.18000000,1.57854500,1585020599999,10377.05680461,11,0.02434600,160.14725762
1585020600000,6566.42000000,6566.42000000,6529.42000000,6551.23000000,0.43957000,1585021499999,2880.28084376,15,0.02645100,173.42693943
1585021500000,6543.27000000,6552.40000000,6528.67000000,6532.01000000,0.51143800,1585022399999,3343.84620249,24,0.18358100,1201.06432795
1585022400000,6519.86000000,6544.26000000,6433.67000000,6433.67000000,3.01464300,1585023299999,19551.33246956,48,0.19294000,1255.49723731
1585023300000,6427.65000000,6484.16000000,6427.62000000,6460.87000000,1.80621200,1585024199999,11648.73031045,24,0.14038400,909.09250984
1585024200000,6451.21000000,6466.04000000,6399.20000000,6425.88000000,1.32215500,1585025099999,8499.28079915,19,0.23371900,1505.56403788
1585025100000,6402.54000000,6424.68000000,6387.89000000,6424.68000000,0.41433900,1585025999999,2658.70385373,14,0.33819100,2171.41464522
1585026000000,6412.87000000,6445.91000000,6406.55000000,6445.91000000,2.14447200,1585026899999,13754.50877058,19,2.03988800,13082.21276108
1585026900000,6451.05000000,6498.30000000,6451.05000000,6498.30000000,5.16888300,1585027799999,33427.83483133,23,5.02257000,32481.20051509
1585027800000,6489.25000000,6491.84000000,6475.62000000,6475.62000000,1.42538400,1585028699999,9246.82949497,13,0.08622900,558.97879540
1585028700000,6470.13000000,6475.72000000,6459.46000000,6475.72000000,0.38224400,1585029599999,2470.27062089,3,0.04603700,298.12272164
1585029600000,6472.35000000,6519.79000000,6465.38000000,6519.79000000,0.10512500,1585030499999,681.81698627,6,0.05908800,384.17028721
1585030500000,6530.00000000,6539.33000000,6529.76000000,6539.03000000,0.82317400,1585031399999,5378.05525769,6,0.29205500,1909.79278651
1585031400000,6520.13000000,6520.13000000,6513.83000000,6513.83000000,0.40181000,1585032299999,2618.88719800,2,0E-8,0E-8
1585032300000,6549.19000000,6581.76000000,6549.19000000,6570.76000000,0.89791000,1585033199999,5897.15495457,11,0.60392200,3967.12378183
1585033200000,6565.93000000,6616.58000000,6565.93000000,6602.00000000,0.98246700,1585034099999,6473.24058034,22,0.20990800,1383.45177029
1585034100000,6593.86000000,6593.86000000,6567.65000000,6568.77000000,0.34939300,1585034999999,2299.90100275,8,0.07475900,491.08923563
1585035000000,6581.72000000,6585.72000000,6555.65000000,6565.90000000,0.69497000,1585035899999,4566.69588805,10,0.50022000,3287.87367305
1585035900000,6555.64000000,6561.40000000,6530.35000000,6561.40000000,0.51451700,1585036799999,3361.21005485,6,0.00199800,13.07551140
1585036800000,6583.46000000,6651.28000000,6583.46000000,6607.68000000,0.47547900,1585037699999,3155.84403931,15,0.08563700,566.85954417
1585037700000,6611.07000000,6792.97000000,6611.07000000,6760.42000000,9.03224400,1585038599999,60984.56651435,53,6.63663300,44784.55245829
1585038600000,6781.62000000,6830.63000000,6688.32000000,6712.95000000,16.42808100,1585039499999,110557.06491024,70,9.49245900,63886.90003086
1585039500000,6697.61000000,6732.63000000,6697.61000000,6732.00000000,2.70092200,1585040399999,18177.31399343,13,0.02360000,158.44308058
1585040400000,6710.79000000,6723.58000000,6677.35000000,6681.26000000,1.69576700,1585041299999,11351.70003118,18,1.36181700,9118.64831912
1585041300000,6696.74000000,6730.00000000,6688.21000000,6730.00000000,1.04790400,1585042199999,7016.47290902,11,0.04890400,328.24250534
1585042200000,6750.00000000,6779.10000000,6750.00000000,6779.10000000,0.04711800,1585043099999,318.87319800,5,0.02580800,174.49048950
1585043100000,6780.07000000,6801.52000000,6752.90000000,6754.78000000,2.38695600,1585043999999,16217.55726823,11,1.92647500,13098.56102955
1585044000000,6788.49000000,6806.24000000,6706.72000000,6714.90000000,0.21291800,1585044899999,1431.37220611,12,0.19706800,1323.95016506
1585044900000,6693.78000000,6750.63000000,6678.46000000,6750.63000000,0.46855600,1585045799999,3148.27031758,14,0.12462900,837.70211242
1585045800000,6711.10000000,6711.10000000,6682.20000000,6686.86000000,0.89893600,1585046699999,6017.70897233,18,0.17628300,1180.06706481
1585046700000,6697.87000000,6706.21000000,6697.87000000,6703.99000000,0.73795200,1585047599999,4944.44454612,4,0.28313100,1896.88426677
1585047600000,6677.49000000,6677.49000000,6642.83000000,6657.83000000,1.61020700,1585048499999,10712.57307424,16,0.82823700,5514.18359891
1585048500000,6650.00000000,6676.84000000,6650.00000000,6658.69000000,1.12961700,1585049399999,7519.12859088,7,0.70013200,4656.61930208
1585049400000,6683.73000000,6694.69000000,6683.73000000,6694.69000000,0.05655200,1585050299999,378.20152805,3,0E-8,0E-8
1585050300000,6714.45000000,6737.45000000,6714.45000000,6727.14000000,0.23999000,1585051199999,1614.79082696,7,0.01697400,114.36147630
1585051200000,6734.97000000,6734.97000000,6664.42000000,6680.75000000,3.49396000,1585052099999,23344.22645891,28,2.37915800,15891.54241308
1585052100000,6673.54000000,6673.54000000,6557.14000000,6605.15000000,5.67874000,1585052999999,37443.49090960,33,4.04614100,26596.68962433
1585053000000,6584.36000000,6584.36000000,6557.07000000,6572.12000000,1.05625800,1585053899999,6946.80673332,12,0.36666700,2409.86187857
1585053900000,6629.21000000,6661.00000000,6629.21000000,6658.66000000,3.07732600,1585054799999,20465.57706619,10,1.87749200,12500.97967886
1585054800000,6648.92000000,6758.59000000,6638.02000000,6717.13000000,5.52465000,1585055699999,36968.74804475,40,3.73004100,24881.77678768
1585055700000,6721.42000000,6727.13000000,6676.37000000,6724.00000000,1.01975100,1585056599999,6823.38112938,22,0.74301200,4966.76054550
1585056600000,6724.00000000,6750.04000000,6684.94000000,6688.17000000,1.41850300,1585057499999,9536.38434354,21,0.22120300,1486.08262288
1585057500000,6688.81000000,6688.81000000,6688.81000000,6688.81000000,0.02104800,1585058399999,140.78607288,1,0.02104800,140.78607288
1585058400000,6683.04000000,6700.02000000,6673.51000000,6673.51000000,1.61259800,1585059299999,10778.48185590,18,0.83125200,5553.33210386
1585059300000,6687.37000000,6715.84000000,6687.37000000,6715.00000000,0.46517200,1585060199999,3111.52754080,4,0.42899100,2868.89788536
1585060200000,6715.21000000,6715.21000000,6701.24000000,6701.24000000,2.90050200,1585061099999,19462.80884248,9,0.01000000,67.01240000
1585061100000,6680.63000000,6680.63000000,6608.76000000,6608.79000000,3.40553400,1585061999999,22674.12058537,38,0.18987700,1265.05319335
1585062000000,6641.61000000,6641.61000000,6462.89000000,6514.11000000,5.67911100,1585062899999,37462.55105669,61,0.55329600,3628.54885181
1585062900000,6528.54000000,6528.54000000,6480.05000000,6525.75000000,1.12679600,1585063799999,7344.69585989,18,0.65572500,4276.90094847
1585063800000,6548.67000000,6555.29000000,6548.67000000,6555.26000000,1.09727600,1585064699999,7191.93707048,7,0.35060900,2297.40389099
1585064700000,6584.18000000,6599.45000000,6574.00000000,6599.45000000,2.37698600,1585065599999,15667.79472193,9,2.34583500,15462.90524963
1585065600000,6570.28000000,6570.28000000,6508.18000000,6542.07000000,1.49811300,1585066499999,9787.09536157,18,0.50164800,3281.99256144
1585066500000,6552.91000000,6558.89000000,6533.41000000,6546.08000000,2.61099000,1585067399999,17101.13872446,31,0.20497700,1342.56165821
1585067400000,6581.91000000,6625.22000000,6581.91000000,6603.28000000,7.56371100,1585068299999,49979.54340632,51,0.84281400,5567.05368079
1585068300000,6595.63000000,6607.02000000,6591.27000000,6604.00000000,1.01648500,1585069199999,6706.73257700,12,0.90751400,5987.25842938
1585069200000,6625.89000000,6679.99000000,6620.00000000,6679.99000000,1.54226500,1585070099999,10254.37537902,10,0.13399500,891.75263528
1585070100000,6676.35000000,6676.37000000,6655.00000000,6666.32000000,1.46554300,1585070999999,9768.97882827,20,0.91880200,6130.05568507
1585071000000,6672.64000000,6701.94000000,6634.06000000,6639.46000000,1.19207800,1585071899999,7934.66829760,23,0.30307000,2024.83134785
1585071900000,6639.06000000,6639.06000000,6627.39000000,6627.39000000,0.07860900,1585072799999,521.58401517,4,0.01760600,116.74837902
1585072800000,6627.99000000,6627.99000000,6569.12000000,6575.22000000,0.38613900,1585073699999,2543.87569748,12,0.01332300,87.52038576
1585073700000,6591.99000000,6597.64000000,6575.22000000,6583.52000000,0.91790900,1585074599999,6043.26416723,16,0.47535600,3130.54597775
1585074600000,6595.41000000,6644.97000000,6595.41000000,6622.20000000,3.47902600,1585075499999,22977.07278471,43,1.74290400,11514.14647072
1585075500000,6655.99000000,6659.54000000,6642.42000000,6642.42000000,0.35298500,1585076399999,2346.39250505,8,0.07432400,494.50415197
1585076400000,6658.92000000,6658.92000000,6616.05000000,6616.05000000,0.91152500,1585077299999,6063.47449910,15,0.88123200,5862.98634907
1585077300000,6616.81000000,6616.81000000,6616.05000000,6616.05000000,0.14745600,1585078199999,975.62186880,3,0.08745600,578.61326880
1585078200000,6616.05000000,6646.08000000,6616.05000000,6645.70000000,0.32168300,1585079099999,2130.38429733,5,0.30995500,2052.53266053
1585079100000,6646.42000000,6721.78000000,6646.42000000,6706.87000000,5.64254300,1585079999999,37708.55046840,28,3.75958200,25105.16651977
1585080000000,6703.74000000,6766.38000000,6703.39000000,6747.00000000,2.47254100,1585080899999,16664.70185001,32,0.77693100,5235.09829928
1585080900000,6731.19000000,6753.32000000,6702.14000000,6717.54000000,1.44946700,1585081799999,9747.49623080,19,1.24778300,8390.75239345
1585081800000,6715.45000000,6720.95000000,6715.45000000,6716.79000000,0.72106800,1585082699999,4842.40431482,5,0.68578300,4605.35184785
1585082700000,6707.31000000,6707.77000000,6707.31000000,6707.77000000,0.02135500,1585083599999,143.23497351,2,0.02135500,143.23497351
1585083600000,6717.27000000,6728.00000000,6717.27000000,6723.11000000,0.15184200,1585084499999,1021.37886862,3,0.15184200,1021.37886862
1585084500000,6728.02000000,6738.93000000,6723.14000000,6724.39000000,2.67062500,1585085399999,17982.22678294,21,1.88634200,12709.05868180
1585085400000,6703.39000000,6703.39000000,6674.84000000,6674.84000000,0.34063300,1585086299999,2275.84931080,11,0.03979300,266.64215476
1585086300000,6659.05000000,6701.54000000,6617.70000000,6701.54000000,1.69724400,1585087199999,11278.74922242,26,0.78505800,5221.10175809
1585087200000,6701.54000000,6749.01000000,6679.48000000,6736.53000000,1.63396800,1585088099999,10982.85823152,19,1.19256500,8026.62539309
1585088100000,6726.88000000,6729.26000000,6726.88000000,6729.26000000,0.37196400,1585088999999,2502.92265243,3,0.05102400,343.23394803
1585089000000,6761.14000000,6791.92000000,6761.14000000,6767.81000000,1.32139500,1585089899999,8956.41636956,25,0.26790000,1816.66106679
1585089900000,6755.90000000,6773.83000000,6755.90000000,6773.83000000,0.24980000,1585090799999,1691.64588431,10,0.06971600,472.07629964
1585090800000,6747.53000000,6757.66000000,6738.93000000,6755.90000000,0.25556800,1585091699999,1724.48308869,12,0.19408300,1309.66358955
1585091700000,6757.93000000,6768.77000000,6739.58000000,6768.77000000,0.97843000,1585092599999,6610.10331487,19,0.93125300,6291.27363130
1585092600000,6780.46000000,6780.46000000,6763.00000000,6763.00000000,6.14861200,1585093499999,41625.60574892,25,3.27091700,22145.19091937
1585093500000,6761.34000000,6761.34000000,6720.70000000,6749.94000000,0.29114600,1585094399999,1963.71399704,10,0.10622900,716.39659086
1585094400000,6744.53000000,6756.57000000,6619.91000000,6640.53000000,3.83481600,1585095299999,25588.74860368,69,2.38333500,15887.66664216
1585095300000,6647.03000000,6670.02000000,6647.03000000,6668.58000000,0.22217500,1585096199999,1480.66159640,6,0.05104700,340.20528385
1585096200000,6673.26000000,6680.11000000,6658.64000000,6680.11000000,0.55568100,1585097099999,3708.29585251,3,0.52970400,3534.85251504
1585097100000,6715.38000000,6716.30000000,6696.63000000,6696.63000000,0.67507500,1585097999999,4533.17667279,3,0.67507500,4533.17667279
1585098000000,6711.68000000,6714.92000000,6675.75000000,6675.75000000,0.43696500,1585098899999,2929.01671586,10,0.11241000,753.74999900
1585098900000,6684.42000000,6684.42000000,6654.62000000,6654.62000000,0.44437800,1585099799999,2965.16560220,10,0.29827300,1990.56432172
1585099800000,6647.05000000,6669.38000000,6647.05000000,6669.38000000,0.25673500,1585100699999,1712.08320518,2,0.24867100,1658.48139398
1585100700000,6669.38000000,6669.38000000,6605.00000000,6621.30000000,2.64342500,1585101599999,17542.12508284,21,0.71899900,4756.10673832
1585101600000,6615.99000000,6641.88000000,6612.69000000,6637.59000000,0.28327600,1585102499999,1879.32159923,8,0.24271600,1610.10402566
1585102500000,6649.09000000,6649.09000000,6630.14000000,6630.14000000,0.04640900,1585103399999,307.98097706,2,0E-8,0E-8
1585103400000,6598.67000000,6598.67000000,6559.60000000,6565.19000000,0.85387200,1585104299999,5612.10568043,18,0.06707500,440.77739772
1585104300000,6546.37000000,6599.21000000,6544.41000000,6588.54000000,1.08888700,1585105199999,7175.86272861,15,0.17672000,1161.17078274
1585105200000,6568.48000000,6605.94000000,6568.48000000,6605.94000000,4.22911500,1585106099999,27813.66545161,42,1.05974500,6968.66534354
1585106100000,6605.94000000,6605.94000000,6605.94000000,6605.94000000,0E-8,1585106999999,0E-8,0,0E-8,0E-8
1585107000000,6574.38000000,6574.38000000,6554.41000000,6562.66000000,1.87638900,1585107899999,12313.96212449,8,1.81237900,11893.58957843
1585107900000,6544.41000000,6571.57000000,6532.81000000,6561.71000000,0.80691100,1585108799999,5284.20133198,10,0.33205500,2178.66874017
1585108800000,6549.35000000,6595.71000000,6548.16000000,6595.71000000,0.98189800,1585109699999,6460.29537530,8,0.90543000,5959.46424226
1585109700000,6593.60000000,6602.58000000,6593.60000000,6602.58000000,0.52724700,1585110599999,3480.59417958,4,0.50724600,3348.71558598
1585110600000,6592.86000000,6592.86000000,6585.41000000,6585.41000000,0.06118800,1585111499999,403.06468193,2,0.06118800,403.06468193
