open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1632697200000,42942.92000000,43195.96000000,42684.51000000,43072.22000000,6.30875100,1632698099999,270464.74035592,470,3.34202700,143312.00624520
1632698100000,43054.64000000,43125.53000000,42968.55000000,42990.74000000,1.77992200,1632698999999,76598.95501101,159,0.91902000,39550.28108647
1632699000000,42954.90000000,43200.00000000,42900.00000000,43150.81000000,4.86979400,1632699899999,209103.65246292,186,4.23432000,181759.69855849
1632699900000,43154.03000000,43249.39000000,43134.99000000,43157.31000000,0.62777000,1632700799999,27111.08468382,103,0.17849300,7708.73402304
1632700800000,43138.88000000,43218.95000000,43000.00000000,43070.67000000,1.86433600,1632701699999,80373.36686295,170,0.72808100,31381.77899325
1632701700000,43034.14000000,43058.49000000,42935.86000000,43058.49000000,0.61133400,1632702599999,26285.50412864,75,0.29938400,12876.97734042
1632702600000,43100.00000000,43460.22000000,43080.66000000,43440.74000000,1.55077300,1632703499999,67069.51067572,165,0.87142800,37679.46947698
1632703500000,43421.67000000,43970.10000000,43360.32000000,43866.44000000,3.57442300,1632704399999,155981.91763649,457,1.89920400,82923.19023024
1632704400000,43882.90000000,43969.74000000,43737.48000000,43932.77000000,1.22163300,1632705299999,53574.84239562,129,0.74822700,32820.49173655
1632705300000,43921.68000000,43974.77000000,43847.71000000,43933.24000000,0.53964500,1632706199999,23702.85110741,66,0.35200400,15462.26828211
1632706200000,43928.06000000,44297.52000000,43887.63000000,44238.94000000,4.85872500,1632707099999,214382.26602172,465,3.21030200,141578.91554374
1632707100000,44259.08000000,44281.84000000,44135.17000000,44281.84000000,1.80637000,1632707999999,79847.69178736,116,1.22088400,53974.48088132
1632708000000,44272.32000000,44357.56000000,44181.72000000,44197.68000000,0.85154200,1632708899999,37683.76025778,91,0.42640800,18879.02711204
1632708900000,44161.77000000,44161.77000000,43981.01000000,44062.98000000,1.31138600,1632709799999,57749.74019337,104,0.57274400,25212.01445692
1632709800000,44007.29000000,44165.58000000,44002.99000000,44125.51000000,0.58289300,1632710699999,25712.37585059,54,0.31096700,13715.07134800
1632710700000,44095.20000000,44177.06000000,44011.33000000,44174.24000000,0.56031000,1632711599999,24706.14945289,36,0.27236900,12015.27101524
1632711600000,44185.19000000,44223.67000000,44100.00000000,44167.50000000,1.58052400,1632712499999,69798.35997966,95,0.82395000,36380.54479832
1632712500000,44112.81000000,44192.89000000,44052.52000000,44192.89000000,3.24587500,1632713399999,143224.66078758,64,2.90549400,128219.57080797
1632713400000,44028.80000000,44081.94000000,43968.00000000,43968.00000000,0.61284100,1632714299999,26986.72309830,40,0.21404100,9432.32621521
1632714300000,43985.74000000,44031.60000000,43865.63000000,44021.87000000,0.47362300,1632715199999,20812.06745734,62,0.34232000,15045.14159358
1632715200000,44055.80000000,44090.09000000,43954.56000000,44044.65000000,0.85754700,1632716099999,37746.49018520,84,0.34006100,14969.00974346
1632716100000,44000.60000000,44019.24000000,43938.45000000,44019.24000000,0.09936000,1632716999999,4370.99299618,13,0.03259500,1433.92006960
1632717000000,44019.24000000,44022.75000000,43881.41000000,43938.84000000,0.87687700,1632717899999,38512.83365049,60,0.15427000,6780.40676644
1632717900000,43945.93000000,44017.47000000,43918.00000000,43979.35000000,0.71318800,1632718799999,31343.16391996,55,0.51633300,22689.48205638
1632718800000,44057.29000000,44172.68000000,44022.34000000,44172.68000000,1.00406300,1632719699999,44259.38990935,79,0.77325800,34083.49301395
1632719700000,44163.12000000,44237.42000000,44055.84000000,44071.49000000,1.23609800,1632720599999,54575.30312667,56,0.54271600,23985.98742665
1632720600000,44073.45000000,44119.58000000,43977.54000000,44035.22000000,2.12681100,1632721499999,93627.28490508,62,0.15144600,6669.69039672
1632721500000,44033.17000000,44128.40000000,44022.96000000,44091.98000000,0.14968400,1632722399999,6597.23568304,35,0.11870800,5232.07207984
1632722400000,44091.98000000,44187.69000000,44086.44000000,44166.58000000,0.22966200,1632723299999,10139.86448661,79,0.15022600,6633.37667858
1632723300000,44141.63000000,44212.86000000,44007.30000000,44035.96000000,1.39205200,1632724199999,61356.71008791,95,0.86758500,38242.82688771
1632724200000,44022.39000000,44102.29000000,43977.36000000,44089.47000000,0.38364200,1632725099999,16888.00999606,46,0.32979200,14515.24398588
1632725100000,44073.29000000,44079.78000000,43697.01000000,43753.93000000,1.30543600,1632725999999,57276.60264088,174,0.66448700,29172.68902434
1632726000000,43757.99000000,43945.08000000,43687.15000000,43777.97000000,1.86067600,1632726899999,81511.61954638,121,0.52896600,23163.39372161
1632726900000,43819.10000000,43861.69000000,43666.66000000,43777.07000000,1.48353100,1632727799999,64881.88769947,139,0.72457800,31689.25416120
1632727800000,43796.55000000,43836.13000000,43745.20000000,43745.20000000,0.32821100,1632728699999,14372.97431900,51,0.08906600,3901.25963932
1632728700000,43810.90000000,43836.95000000,43719.15000000,43732.78000000,0.29105200,1632729599999,12739.90249584,45,0.18609000,8147.52924386
1632729600000,43689.75000000,43854.58000000,43689.75000000,43737.91000000,12.37933900,1632730499999,541951.10762617,227,1.32099400,57841.36594747
1632730500000,43737.91000000,43885.12000000,43737.91000000,43823.84000000,0.17728800,1632731399999,7763.91231414,41,0.10718100,4691.78157539
1632731400000,43826.26000000,43857.15000000,43737.04000000,43752.31000000,0.41710200,1632732299999,18265.57635793,42,0.22873400,10016.98900738
1632732300000,43749.95000000,43855.89000000,43749.95000000,43812.97000000,0.83413700,1632733199999,36534.14415234,53,0.80949000,35454.48599008
1632733200000,43826.19000000,44083.68000000,43797.04000000,43973.49000000,1.02691200,1632734099999,45059.83343280,94,0.39744000,17447.73181406
1632734100000,43932.75000000,44116.40000000,43928.92000000,44000.00000000,0.62466900,1632734999999,27505.58520075,65,0.38967400,17169.46098799
1632735000000,43988.68000000,43988.68000000,43388.84000000,43627.57000000,2.35092900,1632735899999,102522.16595497,295,1.25543000,54721.47573088
1632735900000,43593.04000000,43593.04000000,43414.36000000,43561.01000000,2.63531800,1632736799999,114762.99693617,147,1.95725500,85245.96074184
1632736800000,43546.09000000,43846.15000000,43519.32000000,43799.84000000,0.98397900,1632737699999,42987.78743870,112,0.52264800,22853.15082974
1632737700000,43760.90000000,43952.95000000,43751.50000000,43827.40000000,3.31720700,1632738599999,145501.76519676,141,1.24921900,54764.24318295
1632738600000,43802.38000000,43890.59000000,43727.17000000,43867.04000000,1.89105600,1632739499999,82868.33786530,72,1.06181000,46549.13693635
1632739500000,43895.61000000,43900.00000000,43743.50000000,43786.12000000,1.44409200,1632740399999,63265.19306428,81,0.23015500,10093.01159230
1632740400000,43828.83000000,43870.57000000,43598.03000000,43677.64000000,2.83621900,1632741299999,123981.70706587,96,1.60345900,70049.94326210
1632741300000,43648.49000000,43747.26000000,43617.23000000,43702.95000000,2.29918100,1632742199999,100487.48323793,79,0.85377200,37317.21539190
1632742200000,43702.68000000,43716.93000000,43578.92000000,43700.00000000,2.00431900,1632743099999,87467.59106279,119,1.39361800,60809.82765715
1632743100000,43688.74000000,43790.19000000,43688.74000000,43775.52000000,1.10112800,1632743999999,48189.93837005,46,0.42033000,18396.88622213
1632744000000,43739.00000000,43832.16000000,43438.50000000,43497.07000000,10.77338100,1632744899999,469219.89221778,313,6.07340400,264409.25172099
1632744900000,43486.38000000,43536.37000000,43375.63000000,43402.36000000,4.73221200,1632745799999,205707.14614545,171,2.68708200,116792.53732933
1632745800000,43447.64000000,43529.52000000,43280.21000000,43498.07000000,6.20009100,1632746699999,269138.69106456,240,2.02600500,87963.18618360
1632746700000,43518.80000000,43736.74000000,43518.52000000,43550.00000000,5.52826000,1632747599999,241228.09354781,190,3.76197900,164156.98796574
1632747600000,43552.53000000,43620.73000000,43510.88000000,43561.07000000,2.20626500,1632748499999,96152.64378057,120,0.99970700,43555.48266572
1632748500000,43560.11000000,43653.39000000,43495.54000000,43627.63000000,2.14378200,1632749399999,93447.92531494,77,1.49238300,65045.64428121
1632749400000,43620.71000000,43662.93000000,43333.33000000,43440.57000000,8.44887900,1632750299999,367105.95584451,223,4.01401500,174314.76489897
1632750300000,43410.83000000,43565.07000000,43405.92000000,43508.35000000,0.96681300,1632751199999,42013.49345221,86,0.34466200,14983.28462081
1632751200000,43484.99000000,43608.74000000,43455.84000000,43537.26000000,1.19640900,1632752099999,52068.84667395,72,0.35557800,15472.14713615
1632752100000,43542.66000000,43626.91000000,43445.21000000,43626.91000000,1.74244300,1632752999999,75863.95957967,79,1.02462700,44602.38681973
1632753000000,43562.45000000,44057.87000000,43162.47000000,43388.14000000,4.26951800,1632753899999,186044.93720841,512,1.80859000,78841.24873391
1632753900000,43395.03000000,43455.57000000,43086.97000000,43175.93000000,2.94947400,1632754799999,127517.51658736,324,1.06847400,46186.19420089
1632754800000,43175.34000000,43282.92000000,43046.24000000,43058.45000000,2.50433000,1632755699999,108126.33167381,210,1.11953000,48339.23885117
1632755700000,43046.00000000,43215.44000000,43046.00000000,43175.93000000,1.26947800,1632756599999,54749.20281970,109,0.61505100,26526.73000411
1632756600000,43193.33000000,43250.00000000,43079.59000000,43081.96000000,2.06821000,1632757499999,89292.56142141,143,0.74291600,32086.95189146
1632757500000,43095.42000000,43336.51000000,43061.72000000,43295.90000000,1.00718500,1632758399999,43505.75424016,95,0.63655700,27509.74751135
1632758400000,43309.62000000,43366.83000000,43241.45000000,43274.65000000,3.51496800,1632759299999,152249.74057235,175,1.66157800,72001.57773087
1632759300000,43269.65000000,43411.42000000,43174.50000000,43241.75000000,1.83081700,1632760199999,79288.16016709,150,0.98605300,42709.79945958
1632760200000,43263.02000000,43314.88000000,43056.15000000,43084.45000000,1.46759800,1632761099999,63459.74336401,111,0.66089100,28586.22136340
1632761100000,43109.92000000,43170.67000000,42850.00000000,43060.76000000,2.37970000,1632761999999,102244.58772668,325,1.38462700,59498.06250695
1632762000000,43049.44000000,43160.32000000,42987.42000000,43103.75000000,2.53814000,1632762899999,109340.74680221,223,0.87288900,37614.81515066
1632762900000,43141.93000000,43229.22000000,42991.24000000,42991.24000000,0.70927200,1632763799999,30580.52850528,111,0.50422900,21747.30978590
1632763800000,42979.90000000,43155.04000000,42948.68000000,43077.07000000,15.89480800,1632764699999,684142.78118736,319,0.79042000,34053.15927305
1632764700000,43099.93000000,43100.00000000,42981.35000000,43038.00000000,1.89375500,1632765599999,81500.97858702,94,0.87997100,37877.22077640
1632765600000,43016.55000000,43200.00000000,42998.29000000,43192.32000000,0.68589900,1632766499999,29586.71473734,96,0.28553500,12319.63300679
1632766500000,43164.13000000,43211.12000000,43137.32000000,43174.44000000,0.49456300,1632767399999,21350.02149991,40,0.19477800,8408.92082088
1632767400000,43137.87000000,43153.77000000,42987.80000000,43018.11000000,1.66703200,1632768299999,71798.70626864,89,0.90505200,38969.45103663
1632768300000,42993.98000000,43033.59000000,42947.13000000,43028.60000000,1.27651200,1632769199999,54879.32194973,96,0.78614500,33803.40656907
1632769200000,43000.89000000,43124.34000000,42960.00000000,43124.34000000,0.22960800,1632770099999,9868.00598330,29,0.20215800,8687.30625920
1632770100000,43136.62000000,43136.70000000,43058.44000000,43058.44000000,0.34880400,1632770999999,15029.55407155,45,0.18103400,7801.71089382
1632771000000,43111.92000000,43188.32000000,43089.22000000,43168.49000000,0.15064800,1632771899999,6498.78316654,28,0.08537200,3684.11306465
1632771900000,43121.98000000,43121.98000000,43009.50000000,43018.29000000,1.47514800,1632772799999,63489.31045161,60,0.25469300,10960.05456612
1632772800000,42973.80000000,42973.80000000,42708.89000000,42756.22000000,14.82442600,1632773699999,634843.16708340,320,13.56632000,580950.41890008
1632773700000,42781.10000000,42890.71000000,42766.17000000,42851.90000000,0.98760800,1632774599999,42289.29313255,91,0.44397000,19017.03988870
1632774600000,42905.39000000,42951.86000000,42783.61000000,42868.93000000,0.55821200,1632775499999,23925.04064881,78,0.22509700,9646.94420154
1632775500000,42837.74000000,42887.92000000,42532.00000000,42623.18000000,1.09339900,1632776399999,46680.85803760,166,0.49505700,21141.38999529
1632776400000,42651.61000000,42779.29000000,42590.48000000,42776.48000000,0.45406900,1632777299999,19396.34099347,51,0.28969600,12374.69898992
1632777300000,42767.23000000,42912.90000000,42752.70000000,42855.48000000,1.42239900,1632778199999,60881.91051314,58,1.23383800,52808.88983823
1632778200000,42821.28000000,42973.80000000,42819.97000000,42959.11000000,0.04853800,1632779099999,2083.56610088,29,0.04788300,2055.51816248
1632779100000,42941.01000000,43153.65000000,42941.01000000,43075.63000000,2.40790000,1632779999999,103713.04274663,71,1.40035600,60327.69769915
1632780000000,43039.71000000,43157.89000000,43000.76000000,43122.94000000,1.19953000,1632780899999,51686.64661638,89,0.66135900,28501.78630968
1632780900000,43136.17000000,43322.19000000,43136.17000000,43322.19000000,0.98126800,1632781799999,42447.22047270,96,0.40624700,17571.03062067
1632781800000,43330.88000000,43390.14000000,43111.59000000,43111.60000000,0.87883200,1632782699999,38019.25587329,71,0.33538300,14518.78062367
1632782700000,43091.56000000,43149.13000000,42999.27000000,43148.11000000,0.70049000,1632783599999,30200.12832857,62,0.47404500,20444.85295370
1632783600000,43176.66000000,43201.82000000,43017.56000000,43069.26000000,0.44673200,1632784499999,19250.74188808,48,0.11904400,5128.89797680
1632784500000,43080.01000000,43080.02000000,42657.86000000,42657.86000000,2.60867300,1632785399999,111813.13686696,175,1.29333100,55407.70668550
1632785400000,42636.01000000,42778.78000000,42150.88000000,42267.27000000,3.77816500,1632786299999,160222.69835685,387,1.62135900,68695.21853036
1632786300000,42224.72000000,42371.62000000,42101.09000000,42163.05000000,4.64597500,1632787199999,196205.03470637,251,1.40259700,59209.56182853
1632787200000,42135.62000000,42308.43000000,41960.43000000,42137.46000000,2.93370500,1632788099999,123591.43096220,332,1.40621300,59240.76111736
1632788100000,42123.55000000,42368.18000000,42059.43000000,42260.96000000,1.75320800,1632788999999,74057.80416343,152,0.74745700,31565.41749123
1632789000000,42275.66000000,42416.25000000,42159.09000000,42379.99000000,1.19473600,1632789899999,50565.31644895,116,0.80457800,34063.36213141
1632789900000,42381.61000000,42381.61000000,42244.23000000,42331.42000000,0.38477300,1632790799999,16274.32192833,51,0.17292600,7316.57194012
1632790800000,42341.39000000,42343.60000000,42082.67000000,42170.40000000,1.13271300,1632791699999,47816.77294150,102,0.30560200,12893.44078682
1632791700000,42174.78000000,42307.91000000,42174.78000000,42200.03000000,0.33051400,1632792599999,13963.72144746,43,0.21871700,9242.71554627
1632792600000,42193.50000000,42476.19000000,42159.08000000,42467.58000000,1.06214900,1632793499999,44989.74305343,129,0.80416000,34061.47767553
1632793500000,42384.30000000,42544.45000000,42380.95000000,42469.84000000,1.28284300,1632794399999,54512.66650576,89,0.68812700,29238.91152547
1632794400000,42484.79000000,42608.08000000,42450.76000000,42571.62000000,2.97901200,1632795299999,126746.94304649,120,1.97268700,83926.68736246
1632795300000,42550.78000000,42600.00000000,42471.86000000,42565.33000000,1.18271400,1632796199999,50318.74755872,63,0.87493000,37222.22902954
1632796200000,42538.63000000,42538.63000000,42378.74000000,42379.60000000,0.79616700,1632797099999,33773.67529304,45,0.20900700,8866.04088590
1632797100000,42393.22000000,42488.95000000,42253.49000000,42448.31000000,1.14625600,1632797999999,48549.31799871,91,0.54542500,23101.50999260
1632798000000,42424.03000000,42540.08000000,42380.95000000,42484.39000000,0.46652900,1632798899999,19812.26764777,48,0.32918500,13982.84806729
1632798900000,42489.11000000,42591.07000000,42489.00000000,42489.00000000,1.21710000,1632799799999,51769.87038899,71,0.65239400,27747.08788545
1632799800000,42476.19000000,42528.23000000,42443.43000000,42487.91000000,0.99233200,1632800699999,42155.13971186,45,0.68389500,29047.78298916
1632800700000,42513.59000000,42607.84000000,42510.43000000,42550.06000000,0.32871400,1632801599999,13990.50785865,43,0.10688700,4550.85502591
1632801600000,42550.06000000,42677.00000000,42550.06000000,42655.83000000,1.71654300,1632802499999,73119.99423798,79,1.40109100,59679.03648766
1632802500000,42659.36000000,42761.90000000,42659.36000000,42757.14000000,1.46293900,1632803399999,62479.76241615,100,0.64949400,27745.89535333
1632803400000,42730.85000000,42743.70000000,42577.37000000,42591.62000000,0.46588100,1632804299999,19888.00944134,52,0.10561700,4507.33798195
1632804300000,42660.56000000,42685.10000000,42630.68000000,42671.11000000,0.09949000,1632805199999,4242.76931738,26,0.05816800,2480.77326850
1632805200000,42665.62000000,42729.45000000,42360.74000000,42387.86000000,1.06989000,1632806099999,45483.57096148,75,0.44413300,18886.72722658
1632806100000,42387.86000000,42650.59000000,42387.86000000,42446.37000000,0.85588200,1632806999999,36387.14530153,83,0.47916400,20368.52300307
1632807000000,42423.92000000,42521.38000000,42418.92000000,42521.38000000,1.08494600,1632807899999,46064.46113772,72,0.84310200,35795.39089418
1632807900000,42491.49000000,42509.63000000,42380.95000000,42413.05000000,1.09425400,1632808799999,46445.89386177,78,0.55794800,23675.26320947
1632808800000,42413.06000000,42482.82000000,42315.26000000,42315.26000000,0.81384400,1632809699999,34518.08056084,64,0.40668700,17266.72627043
1632809700000,42329.93000000,42393.61000000,42285.47000000,42357.07000000,0.62064900,1632810599999,26271.04962766,63,0.26137600,11066.06674310
1632810600000,42380.95000000,42416.47000000,42117.29000000,42144.07000000,2.31774200,1632811499999,97859.53390582,108,0.72612000,30671.48775987
1632811500000,42172.37000000,42235.55000000,41853.53000000,42189.50000000,4.89594000,1632812399999,205727.74980318,286,1.99022200,83631.37569727
1632812400000,42255.99000000,42290.24000000,42054.54000000,42054.54000000,1.21155300,1632813299999,51097.24964111,89,0.46506600,19623.55819984
1632813300000,42000.00000000,42037.73000000,41736.43000000,41845.45000000,5.22110100,1632814199999,218506.39906334,345,2.46743900,103247.26925813
1632814200000,41837.03000000,41940.13000000,41804.14000000,41835.32000000,1.44245000,1632815099999,60416.79938278,88,0.47636300,19951.16600907
1632815100000,41838.90000000,41838.90000000,41660.34000000,41757.54000000,3.44757500,1632815999999,143874.04020464,206,1.30739800,54528.74424423
1632816000000,41760.00000000,41921.70000000,41524.09000000,41921.69000000,4.62553500,1632816899999,192716.87267605,351,2.14725100,89448.84782584
1632816900000,41909.52000000,42081.76000000,41731.69000000,41778.82000000,7.72136700,1632817799999,324003.41817741,441,4.04324700,169704.75872313
1632817800000,41758.60000000,41921.25000000,41636.36000000,41871.34000000,2.28745100,1632818699999,95510.34156625,200,1.18812500,49589.87502785
1632818700000,41833.20000000,41967.75000000,41679.40000000,41845.45000000,2.94089300,1632819599999,122937.74009456,211,1.03975300,43463.00141300
1632819600000,41842.24000000,41885.17000000,41672.24000000,41819.53000000,1.89096900,1632820499999,78984.88024829,124,0.64165200,26801.34178855
1632820500000,41825.94000000,42045.98000000,41740.90000000,42045.98000000,1.40311200,1632821399999,58851.55619288,113,0.63909100,26806.03251255
1632821400000,42051.28000000,42129.81000000,41974.32000000,42049.94000000,2.63543600,1632822299999,110827.48104570,188,1.34895600,56726.29091834
1632822300000,42016.25000000,42062.62000000,41894.44000000,41903.44000000,1.15053000,1632823199999,48323.58086150,55,0.33622500,14120.68207106
1632823200000,41902.34000000,41906.33000000,41693.00000000,41710.94000000,1.35231900,1632824099999,56457.62450850,99,0.84258100,35168.35678061
1632824100000,41781.88000000,41926.80000000,41634.27000000,41658.79000000,2.61279900,1632824999999,109171.50743030,116,0.95188700,39751.85443664
1632825000000,41692.15000000,41780.27000000,41670.73000000,41672.58000000,1.67402400,1632825899999,69871.84371655,77,0.80193400,33471.65345615
1632825900000,41674.85000000,41866.88000000,41669.22000000,41820.40000000,1.21350900,1632826799999,50734.36185370,98,0.33299600,13924.34812560
1632826800000,41817.93000000,41989.53000000,41732.94000000,41901.94000000,2.77250200,1632827699999,116060.09427489,102,1.43490100,60116.92102218
1632827700000,41925.47000000,42062.35000000,41901.41000000,41995.01000000,1.57086400,1632828599999,65986.50554934,92,0.60567300,25443.70384698
1632828600000,41974.06000000,42059.23000000,41890.26000000,41900.00000000,1.57267700,1632829499999,65979.15993206,109,0.57603000,24185.16246466
1632829500000,41884.06000000,42150.55000000,41884.06000000,42114.89000000,1.40755300,1632830399999,59195.28199550,91,0.76796200,32276.65106899
1632830400000,42114.89000000,42131.78000000,42038.47000000,42038.47000000,0.74345900,1632831299999,31269.43498829,53,0.26091600,10975.16699423
1632831300000,42018.83000000,42102.31000000,41980.49000000,42096.16000000,1.06864800,1632832199999,44928.29470160,73,0.77406500,32543.63420291
1632832200000,42091.48000000,42099.46000000,41875.64000000,41879.24000000,0.79423900,1632833099999,33355.35431655,48,0.21852700,9159.94339196
1632833100000,41872.87000000,41950.00000000,41753.71000000,41846.28000000,1.41662300,1632833999999,59308.47867447,77,0.87438700,36621.16988889
1632834000000,41804.76000000,42616.24000000,41804.73000000,41915.79000000,7.15080000,1632834899999,301522.78643664,579,4.63857000,195571.04961885
1632834900000,41888.89000000,42476.19000000,41883.63000000,42414.82000000,7.05444700,1632835799999,297484.78807594,455,3.27608500,138168.15414794
1632835800000,42380.95000000,42478.90000000,42190.47000000,42351.35000000,3.61186000,1632836699999,152970.78204640,235,1.49024800,63101.09066791
1632836700000,42285.71000000,42285.71000000,41920.26000000,42002.70000000,5.81514600,1632837599999,244452.81615238,325,3.46088400,145427.31787378
1632837600000,41953.53000000,41953.53000000,41457.91000000,41552.15000000,9.47166200,1632838499999,394987.74478606,512,4.13837400,172642.59148159
1632838500000,41552.16000000,41778.58000000,41282.47000000,41531.81000000,8.92788700,1632839399999,370094.83518563,595,4.64523500,192568.11913626
1632839400000,41543.57000000,41647.06000000,41434.97000000,41613.24000000,4.77577000,1632840299999,198381.16406995,252,2.60829700,108344.45304028
1632840300000,41629.70000000,41646.81000000,41462.49000000,41532.22000000,1.80629400,1632841199999,75022.60924724,104,0.99565300,41346.49421821
1632841200000,41530.60000000,41560.76000000,41363.23000000,41392.52000000,2.80101400,1632842099999,116153.42483010,159,1.10470100,45816.71102859
1632842100000,41394.00000000,41523.13000000,41333.95000000,41499.06000000,3.71668000,1632842999999,153867.98829933,161,1.67118600,69202.32360515
1632843000000,41499.06000000,41672.74000000,41499.06000000,41613.77000000,1.20949400,1632843899999,50340.55014063,73,0.56605400,23562.17463404
1632843900000,41602.58000000,41630.01000000,41461.55000000,41468.53000000,1.29273600,1632844799999,53690.16629537,76,0.37234700,15452.08952533
1632844800000,41468.47000000,41570.08000000,41380.14000000,41562.34000000,1.64153300,1632845699999,68055.38243450,83,0.88447200,36676.85474148
1632845700000,41548.03000000,41645.00000000,41548.02000000,41584.15000000,0.18598800,1632846599999,7731.03552135,19,0.09829500,4085.92071393
1632846600000,41605.85000000,41609.78000000,41399.24000000,41399.24000000,4.61236300,1632847499999,191521.61218925,63,4.32677400,179662.79788659
1632847500000,41382.55000000,41382.55000000,41149.22000000,41257.20000000,5.80362900,1632848399999,239307.55960449,319,3.08638400,127301.06330267
1632848400000,41229.39000000,41327.14000000,41142.85000000,41170.55000000,3.18944500,1632849299999,131516.51193345,211,1.27966600,52782.66488127
1632849300000,41170.26000000,41448.95000000,41114.70000000,41363.66000000,2.74548600,1632850199999,113264.03839349,137,1.47298000,60758.19701406
1632850200000,41374.33000000,41398.38000000,41261.56000000,41380.01000000,1.89804100,1632851099999,78451.13905145,67,1.32408200,54717.62416773
1632851100000,41413.79000000,41413.79000000,41275.38000000,41390.92000000,1.50623900,1632851999999,62263.62235297,80,0.78727800,32527.36892997
1632852000000,41394.08000000,41428.43000000,41291.58000000,41316.59000000,2.74852900,1632852899999,113649.48406032,163,1.18972100,49180.85635086
1632852900000,41301.24000000,41520.67000000,41301.24000000,41504.27000000,0.88530400,1632853799999,36683.42025789,89,0.36300500,15034.49160475
1632853800000,41504.31000000,41672.74000000,41492.95000000,41564.50000000,3.01069400,1632854699999,125193.63380023,142,1.53966400,63998.95093786
1632854700000,41694.62000000,41747.79000000,41566.90000000,41566.90000000,2.44009900,1632855599999,101638.15977649,100,1.73348200,72207.42365569
1632855600000,41564.38000000,41713.02000000,41552.63000000,41713.02000000,0.50877800,1632856499999,21186.27050187,38,0.43874100,18271.15645728
1632856500000,41693.91000000,41734.48000000,41619.80000000,41657.51000000,1.09258300,1632857399999,45531.34873310,64,0.59885800,24956.08158846
1632857400000,41669.59000000,41675.35000000,41578.63000000,41611.60000000,0.70645200,1632858299999,29395.53152143,49,0.15961200,6644.19581278
1632858300000,41567.79000000,41757.09000000,41367.20000000,41591.53000000,3.35289200,1632859199999,139387.52200417,157,2.32751500,96801.55042421
1632859200000,41610.53000000,41884.74000000,41586.51000000,41664.43000000,3.31518300,1632860099999,138341.56283606,170,2.06228500,86065.64504997
1632860100000,41667.86000000,42011.38000000,41660.02000000,41817.76000000,7.83821900,1632860999999,327770.87391638,238,5.07915400,212234.65340293
1632861000000,41862.56000000,41870.40000000,41774.47000000,41803.11000000,0.33369300,1632861899999,13956.20332337,24,0.17539400,7339.64922289
1632861900000,41836.50000000,41870.06000000,41774.56000000,41787.76000000,0.54616700,1632862799999,22834.18140262,35,0.07947900,3325.95327078
1632862800000,41801.69000000,41883.80000000,41801.69000000,41882.11000000,0.53876100,1632863699999,22557.52010624,42,0.41647000,17440.25302911
1632863700000,41855.13000000,41973.80000000,41855.11000000,41931.19000000,0.63327300,1632864599999,26547.95253272,36,0.32692400,13704.83421986
1632864600000,41896.56000000,41896.56000000,41823.27000000,41862.81000000,0.02774400,1632865499999,1161.08212610,9,0.01467300,614.27377413
1632865500000,41796.39000000,41861.85000000,41785.46000000,41861.85000000,0.46806700,1632866399999,19573.20746569,24,0.31074800,12992.88433339
1632866400000,41831.70000000,41831.70000000,41715.20000000,41784.40000000,1.06934900,1632867299999,44650.33167764,56,0.62773500,26214.18794265
1632867300000,41821.98000000,41853.00000000,41672.74000000,41678.21000000,0.44048500,1632868199999,18383.99143357,37,0.27668600,11554.21197694
1632868200000,41637.40000000,41755.64000000,41627.58000000,41695.36000000,0.55262800,1632869099999,23056.47604830,52,0.40505100,16900.38063980
1632869100000,41724.00000000,41762.58000000,41539.74000000,41564.85000000,0.76196900,1632869999999,31698.48533024,40,0.07889300,3285.93295042
1632870000000,41578.37000000,41701.63000000,41532.77000000,41546.90000000,1.35853200,1632870899999,56523.89430912,58,0.27916000,11623.27467612
1632870900000,41564.57000000,41598.39000000,41445.10000000,41567.62000000,0.61159500,1632871799999,25419.23899309,46,0.29675700,12337.19521863
1632871800000,41527.61000000,41527.61000000,40878.18000000,40988.24000000,6.78177400,1632872699999,279176.07980104,327,1.83466800,75413.41141334
1632872700000,41035.90000000,41054.65000000,40892.02000000,41027.56000000,3.88476500,1632873599999,159204.37974683,206,1.84573000,75631.54264909
1632873600000,41027.56000000,41198.89000000,40832.02000000,40840.22000000,4.94778300,1632874499999,203030.49075525,341,2.18394100,89618.09547434
1632874500000,40831.76000000,41460.44000000,40753.27000000,41379.68000000,10.43341400,1632875399999,427965.50122001,596,4.81917800,197722.37647940
1632875400000,41379.68000000,41741.45000000,41282.07000000,41628.95000000,7.14142000,1632876299999,296363.15883309,416,3.27572900,135865.17597837
1632876300000,41628.90000000,41645.49000000,41406.21000000,41596.52000000,2.39864900,1632877199999,99629.02197878,174,1.13746300,47249.29486525
1632877200000,41610.36000000,41790.00000000,41541.43000000,41763.40000000,2.58963600,1632878099999,107904.21272496,261,1.54949900,64578.71715422
1632878100000,41767.27000000,41831.50000000,41681.67000000,41681.67000000,2.39109500,1632878999999,99857.33211989,263,1.36709300,57100.54926475
1632879000000,41636.04000000,41636.35000000,41336.16000000,41429.24000000,2.79489700,1632879899999,115972.91134696,280,0.99798100,41398.01640291
1632879900000,41437.29000000,41566.38000000,41396.96000000,41566.37000000,0.54617800,1632880799999,22641.21406612,104,0.19491800,8078.16218008
1632880800000,41563.91000000,41769.51000000,41551.58000000,41624.71000000,2.62984100,1632881699999,109592.85293766,236,1.34906800,56208.46483737
