open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1663819200000,18692.84000000,18803.26000000,18692.84000000,18734.69000000,36.76991900,1663820099999,689272.29804364,438,17.95272100,336382.64150685
1663820100000,18734.69000000,18768.21000000,18672.95000000,18672.95000000,37.46670100,1663820999999,701351.23738868,341,15.80044100,295865.53079002
1663821000000,18672.75000000,18712.96000000,18671.81000000,18683.28000000,18.03297900,1663821899999,337098.59758042,150,9.21181200,172211.49955835
1663821900000,18681.68000000,18723.99000000,18666.66000000,18698.99000000,30.43799200,1663822799999,569106.49877492,267,18.34405700,342920.07457200
1663822800000,18701.39000000,18715.80000000,18663.67000000,18670.93000000,19.48531000,1663823699999,364239.86466258,170,6.67983200,124891.09279845
1663823700000,18676.03000000,18689.50000000,18622.66000000,18622.66000000,32.19808900,1663824599999,600714.06668704,289,17.97274500,335370.29845797
1663824600000,18634.79000000,18727.98000000,18632.40000000,18715.82000000,39.88831700,1663825499999,745240.97399812,350,21.24847600,396849.31841585
1663825500000,18711.00000000,18714.52000000,18643.02000000,18670.44000000,29.83926700,1663826399999,557283.50006757,266,13.66211700,255174.23186365
1663826400000,18673.35000000,18779.55000000,18667.57000000,18737.19000000,44.22536800,1663827299999,828292.87060842,469,25.36484000,475009.85112940
1663827300000,18734.21000000,18874.86000000,18729.90000000,18835.89000000,55.92257900,1663828199999,1052317.46412569,633,27.93411300,525662.63355138
1663828200000,18832.08000000,18832.08000000,18706.36000000,18721.54000000,83.40164200,1663829099999,1564202.97989096,717,37.14266300,696455.15319764
1663829100000,18720.43000000,18796.86000000,18697.75000000,18773.37000000,41.73377700,1663829999999,782275.28269115,452,21.61202300,404967.55828454
1663830000000,18764.03000000,18800.32000000,18731.78000000,18796.13000000,22.96151400,1663830899999,430636.02649331,319,13.03946200,244587.02522164
1663830900000,18801.86000000,18878.00000000,18797.12000000,18867.37000000,28.34129500,1663831799999,533986.15423136,333,14.02237600,264254.61376022
1663831800000,18862.59000000,18882.11000000,18830.45000000,18867.37000000,19.94828500,1663832699999,376084.49225679,297,7.16502000,135098.40493282
1663832700000,18877.74000000,18964.54000000,18877.74000000,18936.75000000,53.38339300,1663833599999,1010662.77202962,694,25.86909600,489811.54872366
1663833600000,18931.03000000,18985.44000000,18908.86000000,18913.62000000,35.27780800,1663834499999,668255.18593776,408,16.68968900,316164.68578568
1663834500000,18921.36000000,19125.00000000,18916.47000000,19125.00000000,62.21132900,1663835399999,1182469.74294840,756,31.65905800,601793.69260779
1663835400000,19125.00000000,19225.49000000,19091.32000000,19196.98000000,80.03399500,1663836299999,1533148.33596073,998,40.41595900,774409.99526716
1663836300000,19194.03000000,19280.87000000,19155.52000000,19213.32000000,70.90249900,1663837199999,1362144.77512344,840,31.46098100,604643.75699338
1663837200000,19207.77000000,19232.60000000,19116.28000000,19164.33000000,55.46417300,1663838099999,1063329.63971155,707,31.00859700,594418.45772883
1663838100000,19161.42000000,19215.97000000,19129.05000000,19172.47000000,43.71212000,1663838999999,838048.63152918,483,20.92112500,401050.13874872
1663839000000,19173.53000000,19194.83000000,19097.31000000,19131.41000000,25.34127200,1663839899999,484946.76842590,367,8.73248900,167054.59952428
1663839900000,19139.49000000,19200.43000000,19136.26000000,19178.42000000,31.93210300,1663840799999,611872.63973226,375,16.93580200,324633.05161727
1663840800000,19182.78000000,19191.90000000,19119.68000000,19134.00000000,24.17192000,1663841699999,462674.27615918,287,12.20671300,233695.26302149
1663841700000,19134.83000000,19222.30000000,19131.78000000,19197.62000000,37.22560600,1663842599999,714375.86437380,327,20.60145600,395353.93851890
1663842600000,19201.89000000,19240.51000000,19133.65000000,19147.40000000,28.41192700,1663843499999,545072.13472284,334,10.95489700,210174.81205312
1663843500000,19148.45000000,19148.45000000,19080.31000000,19147.40000000,14.90302000,1663844399999,284842.34799407,176,8.80603400,168347.24377843
1663844400000,19147.02000000,19163.48000000,19041.67000000,19051.12000000,45.43048900,1663845299999,868145.02947647,510,19.03229500,363975.49567401
1663845300000,19064.43000000,19128.10000000,19033.00000000,19043.68000000,34.57346400,1663846199999,659837.28703889,449,16.71281100,319027.99540598
1663846200000,19054.06000000,19157.77000000,19054.06000000,19151.29000000,32.36366900,1663847099999,618294.76064610,320,21.23688700,405797.79109068
1663847100000,19140.46000000,19267.22000000,19132.19000000,19230.50000000,74.57486400,1663847999999,1432625.78123434,777,34.66126000,666073.32876147
1663848000000,19232.58000000,19270.86000000,19170.19000000,19270.86000000,63.85568100,1663848899999,1226677.47219715,560,32.93860500,632936.55469107
1663848900000,19271.85000000,19275.00000000,19193.22000000,19193.22000000,30.84369900,1663849799999,593225.05012941,505,10.60426000,203976.21695966
1663849800000,19188.88000000,19262.22000000,19142.85000000,19238.91000000,35.53961400,1663850699999,682240.54754108,432,19.83103300,380952.80343132
1663850700000,19241.18000000,19309.13000000,19206.83000000,19211.05000000,39.01758900,1663851599999,751497.35663629,510,18.44885600,355398.22248928
1663851600000,19200.00000000,19219.96000000,19145.61000000,19157.52000000,16.36897300,1663852499999,313951.18153910,257,7.13809000,136963.41353367
1663852500000,19164.00000000,19183.06000000,19098.57000000,19113.81000000,26.92769100,1663853399999,515499.16809218,368,11.99925400,229739.93141038
1663853400000,19113.14000000,19169.71000000,18978.40000000,18996.68000000,78.17028000,1663854299999,1492629.12993925,999,40.15162700,766834.17934121
1663854300000,18986.65000000,19043.68000000,18891.32000000,18905.79000000,52.60005400,1663855199999,998085.35339824,798,24.78948400,470388.99896665
1663855200000,18898.49000000,19054.06000000,18855.16000000,19052.60000000,54.27258400,1663856099999,1028591.51301927,802,29.32612700,555661.89003766
1663856100000,19059.34000000,19068.80000000,18968.32000000,19020.34000000,36.12071300,1663856999999,686998.38637967,579,20.04675500,381348.39334435
1663857000000,19019.84000000,19058.64000000,18958.39000000,18975.95000000,59.82875100,1663857899999,1136754.99687063,770,26.78151900,508733.65673932
1663857900000,18974.30000000,19011.19000000,18857.00000000,18884.67000000,66.01651500,1663858799999,1251690.26026287,762,33.59194400,637082.25174508
1663858800000,18873.54000000,18935.50000000,18803.00000000,18881.41000000,60.15019300,1663859699999,1134665.46502646,792,29.94695200,564910.77148626
1663859700000,18875.99000000,18950.34000000,18840.70000000,18947.12000000,30.83095200,1663860599999,582319.35047915,455,16.50591500,311779.34220363
1663860600000,18942.66000000,18975.32000000,18902.34000000,18931.53000000,24.92566900,1663861499999,472264.21907862,448,12.50308600,236892.85685715
1663861500000,18924.94000000,19018.26000000,18913.53000000,18988.65000000,35.07926900,1663862399999,665750.98717378,479,15.55696100,295286.07163994
1663862400000,18987.23000000,19012.57000000,18806.71000000,18835.72000000,36.78046700,1663863299999,696024.96710598,516,17.68694600,334713.30683320
1663863300000,18825.85000000,18985.13000000,18788.42000000,18950.08000000,49.90031600,1663864199999,942647.05146086,613,25.29704700,477898.84215739
1663864200000,18951.39000000,19032.61000000,18925.78000000,19013.89000000,38.70889400,1663865099999,734582.08201880,560,19.98393800,379244.99799587
1663865100000,19013.42000000,19092.57000000,18997.83000000,19038.98000000,47.33444000,1663865999999,901568.76720895,672,21.52991800,410085.21423173
1663866000000,19038.71000000,19062.68000000,18954.00000000,18957.62000000,27.55693300,1663866899999,523650.54552360,485,12.45908700,236799.27554586
1663866900000,18957.68000000,19067.79000000,18944.78000000,19065.98000000,13.46568100,1663867799999,255954.33331392,257,8.77386200,166803.03327169
1663867800000,19074.73000000,19116.28000000,19042.32000000,19049.03000000,32.82014700,1663868699999,625706.37565806,424,15.02336900,286450.27786466
1663868700000,19046.94000000,19098.53000000,19037.52000000,19070.33000000,33.53183700,1663869599999,639460.93936916,497,16.60384500,316612.48796175
1663869600000,19066.61000000,19087.97000000,18980.42000000,18982.61000000,22.58045400,1663870499999,429793.84701394,369,9.02314700,171821.48777199
1663870500000,18979.15000000,19053.30000000,18970.53000000,19042.40000000,31.55289300,1663871399999,599947.80682664,345,22.39765800,426000.61156394
1663871400000,19040.11000000,19173.89000000,19030.12000000,19110.80000000,42.23559800,1663872299999,806602.02178312,532,22.34829500,426714.22776784
1663872300000,19105.89000000,19209.63000000,19033.31000000,19194.07000000,48.68346300,1663873199999,932107.52108571,614,24.40844300,467450.57425148
1663873200000,19199.69000000,19294.31000000,19193.86000000,19283.96000000,48.62767800,1663874099999,935420.90974598,707,23.89905400,459791.76563230
1663874100000,19287.27000000,19287.27000000,19213.91000000,19271.61000000,33.46690600,1663874999999,643993.87786984,470,16.78044400,322966.69071607
1663875000000,19270.17000000,19417.08000000,19250.60000000,19394.84000000,65.63822500,1663875899999,1270403.54222790,853,31.47677100,609102.99448309
1663875900000,19389.32000000,19492.84000000,19300.00000000,19306.33000000,71.67948800,1663876799999,1390296.92900322,847,37.28776600,723004.07743720
1663876800000,19313.18000000,19358.33000000,19294.80000000,19300.90000000,26.09207500,1663877699999,504323.14978560,330,10.03533100,194037.86440702
1663877700000,19297.97000000,19336.50000000,19251.03000000,19257.07000000,11.94990100,1663878599999,230583.70809949,268,6.68926100,129102.83679193
1663878600000,19258.21000000,19304.93000000,19254.17000000,19281.66000000,9.66979200,1663879499999,186465.40224490,158,6.73435900,129849.55563685
1663879500000,19286.02000000,19311.38000000,19243.45000000,19249.38000000,14.15084100,1663880399999,272798.01084369,195,6.29947300,121489.78641784
1663880400000,19250.36000000,19288.88000000,19232.73000000,19232.96000000,13.02708600,1663881299999,250977.84844089,176,5.82357000,112210.90714937
1663881300000,19225.96000000,19243.46000000,19189.85000000,19189.85000000,31.43310600,1663882199999,604160.93306115,222,15.23818900,292879.58088238
1663882200000,19192.56000000,19225.00000000,19168.42000000,19168.42000000,7.19483300,1663883099999,138181.14151674,134,4.85274600,93215.25695306
1663883100000,19165.17000000,19212.52000000,19162.23000000,19167.93000000,3.75702500,1663883999999,72075.35259246,102,2.31945500,44480.92420624
1663884000000,19179.13000000,19275.61000000,19175.00000000,19264.89000000,12.22343900,1663884899999,234935.27691458,259,7.52187000,144622.38809268
1663884900000,19262.63000000,19400.00000000,19239.57000000,19372.50000000,37.03115000,1663885799999,716520.06484038,516,19.46179500,376523.08546469
1663885800000,19376.55000000,19434.89000000,19343.00000000,19360.41000000,29.10117600,1663886699999,564508.43527319,499,14.80146300,287184.28482138
1663886700000,19357.98000000,19404.24000000,19322.36000000,19404.24000000,9.64469700,1663887599999,186708.56252508,249,4.33882600,84035.80230565
1663887600000,19393.52000000,19516.20000000,19382.80000000,19479.99000000,45.56872400,1663888499999,887128.20989985,547,23.40702000,455751.05686284
1663888500000,19479.28000000,19479.28000000,19361.37000000,19404.24000000,15.83018000,1663889399999,307150.30349488,332,5.65140600,109640.46247450
1663889400000,19402.69000000,19451.02000000,19382.80000000,19414.96000000,11.00153900,1663890299999,213602.86697158,272,5.24818600,101923.87087869
1663890300000,19413.73000000,19450.49000000,19384.82000000,19404.89000000,8.55637800,1663891199999,166091.93154901,171,6.06798900,117773.30161862
1663891200000,19410.18000000,19467.19000000,19352.77000000,19369.50000000,22.10722100,1663892099999,429086.73892127,338,10.74295200,208764.13323008
1663892100000,19374.79000000,19431.52000000,19339.37000000,19367.08000000,24.18274800,1663892999999,468924.82202807,485,12.10680800,234799.56420821
1663893000000,19367.94000000,19382.80000000,19322.03000000,19345.06000000,10.98302300,1663893899999,212569.54990678,273,4.40671000,85317.26417522
1663893900000,19341.16000000,19361.37000000,19302.60000000,19305.16000000,22.32834000,1663894799999,431643.81392383,397,10.37728100,200689.04546526
1663894800000,19312.38000000,19335.79000000,19286.33000000,19322.35000000,9.66175600,1663895699999,186552.80760856,226,3.93268700,75966.93235758
1663895700000,19317.67000000,19382.80000000,19306.00000000,19318.49000000,16.28217200,1663896599999,315200.84199639,327,11.26960000,218184.75956055
1663896600000,19307.77000000,19329.21000000,19228.66000000,19305.00000000,21.09680100,1663897499999,406737.08590711,343,10.25277500,197780.96433088
1663897500000,19303.48000000,19361.37000000,19300.27000000,19358.67000000,9.37648200,1663898399999,181266.72556914,193,4.44875000,85996.22380197
1663898400000,19358.00000000,19358.00000000,19315.33000000,19318.49000000,4.54146500,1663899299999,87794.00637551,110,1.74859000,33813.59380114
1663899300000,19314.96000000,19314.96000000,19263.88000000,19278.52000000,2.91536200,1663900199999,56232.73763288,98,1.31651500,25388.93834550
1663900200000,19278.47000000,19296.41000000,19233.72000000,19290.89000000,9.73476700,1663901099999,187551.08104081,208,3.74089000,72092.97584935
1663901100000,19297.05000000,19336.14000000,19295.12000000,19301.58000000,12.31054500,1663901999999,237819.33945497,185,7.39906800,142963.27228497
1663902000000,19292.95000000,19400.00000000,19286.33000000,19388.31000000,14.87657700,1663902899999,288004.89164926,401,7.72649800,149672.24410325
1663902900000,19392.55000000,19430.33000000,19370.58000000,19411.36000000,22.15963200,1663903799999,429745.42590561,381,6.63745300,128791.72363823
1663903800000,19413.61000000,19448.68000000,19388.45000000,19404.24000000,11.85515400,1663904699999,230207.23090126,268,6.63685100,128929.17240423
1663904700000,19401.00000000,19416.82000000,19372.91000000,19393.52000000,5.66474800,1663905599999,109890.04457237,189,2.38115700,46181.63612080
1663905600000,19400.25000000,19402.25000000,19316.20000000,19390.58000000,16.42991600,1663906499999,318017.67470937,260,7.71910700,149428.68557261
1663906500000,19379.48000000,19434.83000000,19352.41000000,19418.34000000,5.24289300,1663907399999,101673.19729969,150,3.01656000,58532.86801443
1663907400000,19419.04000000,19461.61000000,19414.86000000,19427.32000000,5.97577600,1663908299999,116139.38334725,172,2.74590900,53358.78473997
1663908300000,19425.68000000,19496.18000000,19411.87000000,19412.91000000,21.82975000,1663909199999,424719.03453101,423,12.15614600,236563.95004569
1663909200000,19425.68000000,19468.51000000,19378.45000000,19382.80000000,25.98757400,1663910099999,504923.33618523,335,13.83974600,269129.81695947
1663910100000,19386.76000000,19447.12000000,19386.76000000,19416.57000000,8.57681700,1663910999999,166537.61457982,213,6.24257300,121213.82820477
1663911000000,19421.48000000,19422.29000000,19374.04000000,19374.04000000,5.29642700,1663911899999,102707.56754050,127,2.11503200,41027.44034863
1663911900000,19376.63000000,19395.58000000,19361.37000000,19361.37000000,5.52831100,1663912799999,107148.57999280,126,3.66127300,70968.95211920
1663912800000,19350.65000000,19418.63000000,19349.61000000,19393.66000000,8.10491500,1663913699999,157196.12688357,205,5.08780000,98690.38358360
1663913700000,19386.43000000,19409.21000000,19328.40000000,19337.24000000,11.22403000,1663914599999,217309.42533769,243,5.59836600,108453.78431211
1663914600000,19336.43000000,19372.09000000,19323.41000000,19334.67000000,4.30920100,1663915499999,83376.83768285,119,1.38992700,26894.24828450
1663915500000,19326.82000000,19344.62000000,19315.64000000,19329.21000000,5.85116000,1663916399999,113092.59468487,177,1.85975600,35952.38025063
1663916400000,19326.69000000,19326.69000000,19240.23000000,19278.89000000,12.42960200,1663917299999,239754.95928025,281,6.10380300,117723.75922445
1663917300000,19269.78000000,19307.77000000,19267.83000000,19294.35000000,8.05610600,1663918199999,155400.56487472,210,4.28548500,82665.92165416
1663918200000,19303.00000000,19308.43000000,19232.65000000,19232.65000000,5.12923300,1663919099999,98877.36781235,167,2.39806800,46249.25104230
1663919100000,19243.45000000,19264.89000000,19205.38000000,19225.24000000,8.65862900,1663919999999,166486.59667760,160,3.24353500,62402.99993150
1663920000000,19221.01000000,19273.91000000,19208.29000000,19218.02000000,6.83690000,1663920899999,131532.50811933,157,4.45124800,85631.35243011
1663920900000,19213.85000000,19213.85000000,19142.04000000,19147.69000000,5.76085400,1663921799999,110442.80788466,205,2.92829800,56144.70588300
1663921800000,19145.63000000,19195.13000000,19093.91000000,19098.29000000,28.55211800,1663922699999,546695.25769472,418,12.83310400,245712.14016218
1663922700000,19097.33000000,19114.82000000,19029.68000000,19065.54000000,20.87191200,1663923599999,398015.17410304,443,10.99374400,209646.14403649
1663923600000,19064.73000000,19127.66000000,19052.39000000,19127.66000000,12.79430200,1663924499999,244168.99678204,224,6.84558700,130689.30984357
1663924500000,19121.78000000,19151.33000000,19106.78000000,19127.93000000,3.29773500,1663925399999,63097.43740794,122,2.48901100,47621.06958237
1663925400000,19126.17000000,19126.17000000,18984.96000000,19004.78000000,16.02611100,1663926299999,304899.92724452,277,8.42570000,160171.72850679
1663926300000,18999.03000000,19094.59000000,18969.34000000,19094.59000000,20.48387300,1663927199999,389782.79447556,366,11.96875700,227908.98493300
1663927200000,19079.03000000,19118.64000000,19071.94000000,19084.80000000,9.81226600,1663928099999,187345.47565027,221,5.25981300,100436.29340443
1663928100000,19086.50000000,19115.77000000,19033.30000000,19085.75000000,21.57512600,1663928999999,411655.24311911,297,9.79948400,186970.47131286
1663929000000,19086.86000000,19114.82000000,19075.27000000,19111.98000000,12.14994100,1663929899999,232029.33660819,197,6.57523000,125588.92535739
1663929900000,19110.02000000,19113.15000000,18933.90000000,18960.81000000,59.47340200,1663930799999,1130502.44933102,586,27.74871100,527369.65892663
1663930800000,18966.85000000,18995.50000000,18907.95000000,18921.21000000,37.56656500,1663931699999,711638.37312390,532,19.59441000,371236.11608292
1663931700000,18918.70000000,18951.41000000,18887.60000000,18946.20000000,33.55136400,1663932599999,634676.21258304,517,15.88867200,300595.98946489
1663932600000,18950.10000000,18955.13000000,18866.65000000,18877.93000000,24.13842500,1663933499999,456343.11573613,352,12.10519100,228899.53368342
1663933500000,18875.98000000,18908.06000000,18836.11000000,18857.55000000,35.79975500,1663934399999,675660.81624188,414,15.84384400,299040.73282934
1663934400000,18854.42000000,18949.99000000,18829.86000000,18949.71000000,39.42070200,1663935299999,745205.15444171,483,25.52632600,482549.06553961
1663935300000,18954.02000000,18954.02000000,18887.96000000,18919.77000000,51.09279400,1663936199999,966622.19305862,544,23.30548200,440917.89303265
1663936200000,18926.56000000,18926.56000000,18856.81000000,18879.00000000,31.21220500,1663937099999,589309.84405850,393,12.00808100,226690.30971534
1663937100000,18875.89000000,18932.59000000,18854.13000000,18895.81000000,43.83870600,1663937999999,828096.82524685,517,24.39849700,460886.25798573
1663938000000,18895.66000000,19035.64000000,18883.45000000,19027.75000000,35.92928100,1663938899999,681130.92087685,542,19.03046700,360714.36478615
1663938900000,19029.06000000,19074.73000000,18996.90000000,19020.94000000,48.88375900,1663939799999,930407.09720640,651,23.13671300,440377.67841664
1663939800000,19020.49000000,19040.04000000,18912.65000000,18944.67000000,92.07349000,1663940699999,1747191.65658967,1184,44.94565000,852782.24255925
1663940700000,18940.31000000,18969.32000000,18620.94000000,18637.14000000,183.81624700,1663941599999,3455249.21435399,2018,76.88990100,1446494.42756255
1663941600000,18634.73000000,18677.73000000,18565.21000000,18619.39000000,115.93497700,1663942499999,2159102.19598689,1429,49.26949900,917686.77207218
1663942500000,18612.48000000,18682.96000000,18535.56000000,18682.96000000,76.81958800,1663943399999,1429255.86782326,805,39.54144500,736101.01964788
1663943400000,18683.19000000,18709.00000000,18628.23000000,18709.00000000,42.05661600,1663944299999,784826.78796796,626,18.43125200,344006.21011809
1663944300000,18710.82000000,18742.94000000,18666.41000000,18680.20000000,33.39144500,1663945199999,624395.30061707,478,16.82621200,314624.99131591
1663945200000,18673.56000000,18688.79000000,18589.86000000,18649.35000000,16.66230400,1663946099999,310611.05693511,270,6.82579100,127330.22447591
1663946100000,18653.20000000,18794.06000000,18652.41000000,18771.04000000,20.94929500,1663946999999,392632.65667281,389,13.83853900,259405.73435578
1663947000000,18772.49000000,18853.24000000,18730.18000000,18732.91000000,35.79935800,1663947899999,673040.15717907,535,14.79815900,278410.33556997
1663947900000,18725.72000000,18757.61000000,18670.88000000,18713.36000000,37.08231600,1663948799999,693883.34487706,576,18.77168900,351216.20811275
1663948800000,18713.54000000,18734.56000000,18611.42000000,18661.46000000,16.67097700,1663949699999,311267.54386742,262,10.39461400,194182.41691429
1663949700000,18660.37000000,18709.00000000,18577.00000000,18577.00000000,36.92655800,1663950599999,689394.99250653,464,20.68093000,386142.93761259
1663950600000,18578.56000000,18707.47000000,18574.92000000,18671.72000000,30.54762600,1663951499999,569755.46265793,386,15.65726100,292069.90213119
1663951500000,18672.92000000,18784.80000000,18670.28000000,18761.84000000,28.67401700,1663952399999,537444.67621422,444,16.51200700,309513.04615631
1663952400000,18758.41000000,18834.53000000,18731.16000000,18805.02000000,24.24931300,1663953299999,455667.25839352,439,12.25361300,230252.80598925
1663953300000,18801.96000000,18849.86000000,18727.40000000,18731.02000000,38.88832200,1663954199999,731306.35294360,713,16.13190600,303400.91553267
1663954200000,18731.02000000,18756.70000000,18640.08000000,18670.50000000,34.86346800,1663955099999,651412.43277705,553,16.24176300,303473.71748448
1663955100000,18664.62000000,18777.31000000,18659.29000000,18775.60000000,32.91158500,1663955999999,616008.38118916,415,19.41790200,363523.60765397
1663956000000,18766.38000000,18824.14000000,18655.93000000,18675.07000000,54.64488800,1663956899999,1025031.19998605,658,25.88124800,485666.47534936
1663956900000,18676.16000000,18774.28000000,18642.98000000,18726.99000000,34.90042200,1663957799999,653414.05860269,570,14.46012300,270724.76058891
1663957800000,18729.11000000,18733.87000000,18672.16000000,18729.44000000,51.21225700,1663958699999,957659.35909802,626,24.30903600,454612.05315381
1663958700000,18722.19000000,18751.36000000,18622.24000000,18635.79000000,42.13928700,1663959599999,788218.14685280,661,21.19459800,396612.62440962
1663959600000,18630.67000000,18765.80000000,18626.39000000,18698.23000000,60.76294500,1663960499999,1136417.99950948,848,27.03644800,505808.09831345
1663960500000,18704.68000000,18742.20000000,18650.33000000,18708.72000000,50.41212200,1663961399999,942263.12305702,707,24.84807100,464474.71051076
1663961400000,18708.52000000,18807.08000000,18693.69000000,18802.56000000,36.92132900,1663962299999,692079.22786589,543,20.95208100,392779.70013146
1663962300000,18802.49000000,18831.37000000,18742.03000000,18817.20000000,38.86098200,1663963199999,730391.10359553,671,19.25224800,361943.32695412
1663963200000,18813.45000000,18918.88000000,18813.45000000,18877.32000000,24.23932900,1663964099999,457174.99424923,489,12.27461200,231452.36412854
1663964100000,18887.80000000,18955.42000000,18877.40000000,18921.55000000,17.74385900,1663964999999,335870.18284831,309,8.39365400,158882.35404682
1663965000000,18918.61000000,18931.62000000,18895.90000000,18911.22000000,5.28278400,1663965899999,99923.66468813,178,1.71898400,32507.71981158
1663965900000,18918.88000000,18924.55000000,18845.00000000,18845.00000000,10.05379900,1663966799999,189760.79720965,191,4.34210500,81968.79122795
1663966800000,18855.90000000,18870.17000000,18805.60000000,18817.17000000,6.13559800,1663967699999,115656.18605280,136,1.11141200,20919.56713735
1663967700000,18819.22000000,18903.77000000,18813.58000000,18857.70000000,12.23428500,1663968599999,230754.68795180,134,7.77650200,146659.68232902
1663968600000,18863.17000000,19000.00000000,18856.72000000,18970.68000000,3.63432500,1663969499999,68966.04827275,89,1.86943600,35483.58498973
1663969500000,18960.32000000,19051.92000000,18939.60000000,19012.59000000,19.92101200,1663970399999,378488.90483666,365,11.87555100,225624.24645734
1663970400000,19007.30000000,19043.20000000,18996.55000000,19017.12000000,38.93775500,1663971299999,740715.63053807,566,19.34737000,368062.33531521
1663971300000,19014.55000000,19185.11000000,19007.68000000,19177.51000000,81.02878200,1663972199999,1544965.02622589,1031,41.93456700,799460.66269058
1663972200000,19169.18000000,19260.86000000,19131.37000000,19208.90000000,131.76176400,1663973099999,2528751.39299185,1564,67.08849600,1287769.17769102
1663973100000,19214.38000000,19339.51000000,19209.37000000,19332.82000000,69.02050600,1663973999999,1330756.35154700,1126,36.11025600,696309.36995239
1663974000000,19336.15000000,19394.02000000,19295.56000000,19372.61000000,31.19974200,1663974899999,603955.89511006,561,15.70863900,304053.87498046
1663974900000,19371.63000000,19400.00000000,19318.21000000,19344.81000000,12.03753400,1663975799999,233029.76672456,248,6.03584700,116836.92752599
1663975800000,19346.87000000,19391.50000000,19320.45000000,19341.69000000,8.80158100,1663976699999,170341.16175764,211,3.27595300,63393.85267581
1663976700000,19345.51000000,19354.56000000,19240.03000000,19291.83000000,14.05332700,1663977599999,271318.11511992,249,2.88731300,55720.94144825
1663977600000,19292.79000000,19312.55000000,19236.30000000,19236.30000000,25.26769100,1663978499999,487108.40215088,382,11.98708500,231091.75747837
1663978500000,19250.39000000,19271.41000000,19138.96000000,19188.39000000,25.77707100,1663979399999,494566.38694321,469,12.88792700,247186.24377517
1663979400000,19190.65000000,19228.38000000,19071.67000000,19095.00000000,30.83222600,1663980299999,590218.12217935,463,15.06010200,288482.57476748
1663980300000,19104.13000000,19157.15000000,19098.17000000,19145.21000000,8.14203400,1663981199999,155813.69837525,152,6.38900800,122264.95755340
1663981200000,19148.62000000,19219.93000000,19145.24000000,19219.93000000,19.36707900,1663982099999,371397.91302876,288,13.95209000,267556.22717938
1663982100000,19219.93000000,19219.93000000,19124.39000000,19126.53000000,14.01648100,1663982999999,268551.54929127,204,3.59520100,68878.89122703
1663983000000,19127.84000000,19139.32000000,19077.87000000,19127.73000000,13.57358500,1663983899999,259433.31630346,174,6.94549000,132784.31166034
1663983900000,19136.43000000,19164.40000000,19101.19000000,19112.24000000,16.71964000,1663984799999,320045.47808507,252,8.86116300,169626.23790956
1663984800000,19126.07000000,19149.04000000,19078.25000000,19098.08000000,16.84299700,1663985699999,321868.05192419,261,8.05960700,154006.82703579
1663985700000,19105.35000000,19177.87000000,19082.08000000,19170.72000000,24.62890600,1663986599999,470897.57155217,413,12.52646400,239514.31899128
1663986600000,19176.46000000,19193.27000000,19143.72000000,19161.52000000,27.44415500,1663987499999,526165.66502557,472,13.19439200,252984.85290505
1663987500000,19156.80000000,19165.00000000,19084.64000000,19126.92000000,23.42224700,1663988399999,447913.41442814,351,11.90624600,227692.79543730
1663988400000,19131.53000000,19148.01000000,19088.45000000,19099.18000000,8.82210100,1663989299999,168624.02164890,182,4.41272800,84367.76248396
1663989300000,19104.00000000,19123.99000000,19092.22000000,19113.55000000,7.27223900,1663990199999,138972.80924731,131,4.37361600,83585.54199893
1663990200000,19115.71000000,19141.83000000,19035.56000000,19048.17000000,20.19689100,1663991099999,385480.63027034,312,8.46906100,161671.13727016
1663991100000,19033.61000000,19131.37000000,19033.61000000,19119.68000000,29.97465500,1663991999999,572286.30670074,404,15.48211300,295597.82032067
1663992000000,19126.14000000,19150.00000000,19083.00000000,19101.44000000,27.26801500,1663992899999,521348.53445900,292,11.99362000,229370.94252636
1663992900000,19111.62000000,19151.70000000,19089.75000000,19148.76000000,12.24019800,1663993799999,234019.24591769,153,7.43741500,142227.99573495
1663993800000,19145.04000000,19154.20000000,19101.30000000,19154.20000000,9.00639700,1663994699999,172235.92712047,143,3.38220700,64687.08096519
1663994700000,19155.90000000,19190.57000000,19118.66000000,19164.29000000,20.74360200,1663995599999,397329.28453859,265,11.88731000,227754.57702958
1663995600000,19167.51000000,19173.06000000,19142.41000000,19151.89000000,13.79587300,1663996499999,264287.13691775,179,7.03681500,134799.60453711
1663996500000,19155.92000000,19166.56000000,19102.50000000,19104.33000000,11.03258000,1663997399999,211048.86243209,161,4.77910100,91408.80255985
1663997400000,19104.67000000,19138.43000000,19095.00000000,19107.16000000,20.35134800,1663998299999,388979.64649410,216,10.00085100,191138.15586427
1663998300000,19107.69000000,19164.01000000,19107.69000000,19138.83000000,31.83290200,1663999199999,609291.33967438,373,14.09583700,269778.77003262
1663999200000,19132.24000000,19162.00000000,19074.28000000,19087.04000000,16.70553700,1664000099999,319297.86663702,193,7.60625400,145443.30644701
1664000100000,19090.08000000,19100.09000000,19077.34000000,19094.17000000,7.30641000,1664000999999,139465.38545310,130,3.92331500,74895.11866327
1664001000000,19098.91000000,19138.50000000,19058.82000000,19095.00000000,14.00323100,1664001899999,267636.80199244,191,6.43101300,122922.38830875
1664001900000,19096.40000000,19109.24000000,19074.28000000,19078.59000000,9.41725600,1664002799999,179829.41972607,142,6.65513000,127114.54238759
