open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1666887300000,20583.69000000,20599.58000000,20500.00000000,20507.98000000,42.63478400,1666888199999,876614.78782276,461,18.60359100,382735.86981001
1666888200000,20502.20000000,20566.71000000,20502.20000000,20551.39000000,33.84665800,1666889099999,695333.79436208,385,19.07121700,391815.35169688
1666889100000,20549.55000000,20583.41000000,20536.81000000,20571.94000000,30.10563600,1666889999999,619161.52849902,394,12.61079400,259429.15342056
1666890000000,20572.88000000,20608.32000000,20550.00000000,20602.20000000,43.56253000,1666890899999,896630.05302724,341,24.25932200,499367.14574683
1666890900000,20607.31000000,20634.84000000,20584.52000000,20600.16000000,85.76578400,1666891799999,1767349.67004479,715,48.50340200,999589.16545067
1666891800000,20604.38000000,20646.38000000,20580.42000000,20621.56000000,51.93735900,1666892699999,1070791.61015736,375,24.23676800,499829.30016684
1666892700000,20619.09000000,20625.91000000,20579.39000000,20579.63000000,37.66597700,1666893599999,776001.82421033,349,18.98562300,391130.70129104
1666893600000,20580.84000000,20600.57000000,20552.17000000,20578.40000000,20.80590700,1666894499999,428141.65400691,296,9.73896900,200418.83953602
1666894500000,20579.84000000,20588.72000000,20553.14000000,20577.31000000,16.76985300,1666895399999,344980.82683036,203,9.09460900,187101.33454574
1666895400000,20571.31000000,20591.45000000,20563.71000000,20578.00000000,7.57664700,1666896299999,155917.46633199,137,2.77279600,57070.92098020
1666896300000,20577.39000000,20591.06000000,20568.09000000,20581.16000000,20.21648200,1666897199999,416051.50358413,265,10.25141800,210988.60504093
1666897200000,20585.81000000,20651.84000000,20579.78000000,20648.27000000,39.06542600,1666898099999,805347.45919845,370,21.44879900,442299.82248633
1666898100000,20648.83000000,20677.00000000,20635.07000000,20645.22000000,28.10926000,1666898999999,580453.59858558,345,13.82090800,285387.40236040
1666899000000,20647.23000000,20676.32000000,20628.51000000,20640.06000000,46.15536300,1666899899999,953144.90946593,437,18.88098400,389897.15497454
1666899900000,20638.83000000,20652.46000000,20610.40000000,20629.02000000,38.04505200,1666900799999,784881.36590467,397,18.36912600,379040.86826658
1666900800000,20633.13000000,20638.49000000,20448.46000000,20499.00000000,148.50791300,1666901699999,3049829.87167764,1285,75.45674400,1549650.63807178
1666901700000,20501.44000000,20505.01000000,20249.00000000,20306.19000000,194.60707700,1666902599999,3960397.68265760,1751,92.36571700,1879323.91436386
1666902600000,20302.42000000,20474.17000000,20272.40000000,20391.16000000,221.79612100,1666903499999,4519728.54856803,1741,111.69972500,2276102.69363867
1666903500000,20390.85000000,20442.45000000,20390.85000000,20398.23000000,60.79315300,1666904399999,1241153.23133457,764,31.87862800,650922.25086168
1666904400000,20392.43000000,20405.63000000,20344.52000000,20347.53000000,25.08950100,1666905299999,511176.53832533,492,11.41541300,232593.16619567
1666905300000,20350.11000000,20380.00000000,20319.58000000,20348.54000000,23.11505200,1666906199999,470257.78450695,384,7.37290600,150002.87091807
1666906200000,20350.47000000,20384.88000000,20347.94000000,20361.90000000,8.90945000,1666907099999,181436.53114254,80,4.89544900,99697.82455702
1666907100000,20357.73000000,20411.85000000,20352.17000000,20405.86000000,3.72740300,1666907999999,76018.04241235,75,1.85826400,37893.95469584
1666908000000,20409.47000000,20422.27000000,20382.30000000,20390.57000000,34.46791900,1666908899999,703403.49199769,311,14.95768300,305252.63026079
1666908900000,20391.84000000,20401.61000000,20349.65000000,20364.74000000,32.57885800,1666909799999,663629.03810109,335,14.77217600,300962.07779831
1666909800000,20364.24000000,20370.71000000,20200.76000000,20282.13000000,74.30787300,1666910699999,1506585.61271791,709,37.46501600,759256.09764238
1666910700000,20288.36000000,20311.12000000,20260.12000000,20273.63000000,40.65911700,1666911599999,825014.81859168,539,19.19369500,389449.75098752
1666911600000,20271.99000000,20297.80000000,20211.20000000,20244.61000000,80.01091700,1666912499999,1621128.13932764,879,40.44275000,819517.03307225
1666912500000,20244.81000000,20293.71000000,20230.93000000,20283.10000000,47.30114400,1666913399999,958815.15196692,615,23.82559100,483045.69940903
1666913400000,20283.57000000,20300.46000000,20247.80000000,20296.54000000,47.92419700,1666914299999,971642.94403524,487,26.05231900,528297.57449715
1666914300000,20294.67000000,20301.13000000,20266.57000000,20292.10000000,34.29444400,1666915199999,695623.71561541,394,16.69613700,338677.63756069
1666915200000,20297.59000000,20312.38000000,20232.59000000,20244.15000000,59.35433600,1666916099999,1203817.85323899,659,28.13716300,570765.88837350
1666916100000,20246.36000000,20296.35000000,20159.22000000,20269.29000000,121.35625500,1666916999999,2455537.64926862,1102,63.12317600,1277197.18794393
1666917000000,20276.31000000,20341.30000000,20274.41000000,20317.30000000,44.19054700,1666917899999,897793.14187110,467,27.15298400,551720.12216495
1666917900000,20319.55000000,20336.85000000,20278.25000000,20286.13000000,78.76108100,1666918799999,1599010.30736537,572,37.00441500,751152.17109032
1666918800000,20286.62000000,20288.31000000,20235.43000000,20283.68000000,94.07466900,1666919699999,1905627.14895471,742,50.37371200,1020356.76382536
1666919700000,20275.59000000,20283.02000000,20229.77000000,20256.93000000,67.16466300,1666920599999,1360248.23154069,594,27.54364700,557844.25937699
1666920600000,20260.32000000,20296.72000000,20245.33000000,20287.89000000,20.17527400,1666921499999,409075.31682480,238,11.74097100,238031.57020860
1666921500000,20288.96000000,20327.10000000,20280.60000000,20327.10000000,23.32633300,1666922399999,473572.47048017,331,15.14442400,307510.95555871
1666922400000,20319.86000000,20324.39000000,20206.69000000,20251.74000000,56.15539900,1666923299999,1137228.66674660,455,25.67469300,519883.68858598
1666923300000,20251.40000000,20282.64000000,20246.83000000,20279.19000000,26.24229000,1666924199999,531612.13863989,258,13.12571300,265919.07764215
1666924200000,20277.04000000,20279.50000000,20240.31000000,20258.05000000,28.96388500,1666925099999,586871.85734246,335,15.97739100,323746.34334103
1666925100000,20257.14000000,20270.18000000,20185.22000000,20219.72000000,103.01152100,1666925999999,2082761.86202109,736,52.53344300,1062230.88325772
1666926000000,20222.11000000,20256.96000000,20209.75000000,20248.49000000,38.86419600,1666926899999,786342.76426766,386,22.24402400,450102.20935117
1666926900000,20250.46000000,20274.14000000,20230.44000000,20271.43000000,30.01058600,1666927799999,607954.56515290,350,21.47209800,435048.88737760
1666927800000,20261.93000000,20283.17000000,20257.09000000,20264.62000000,16.28666000,1666928699999,330056.68859040,156,6.73483500,136514.88063892
1666928700000,20264.65000000,20292.74000000,20252.22000000,20289.42000000,17.94779500,1666929599999,363828.97046037,126,10.57436500,214382.51191913
1666929600000,20290.78000000,20301.48000000,20282.09000000,20297.85000000,26.45458800,1666930499999,536752.16369669,202,9.62365900,195292.41790306
1666930500000,20297.11000000,20303.71000000,20278.57000000,20288.72000000,9.21657600,1666931399999,186974.93725973,125,1.96665700,39904.97270405
1666931400000,20283.95000000,20293.11000000,20277.78000000,20283.04000000,5.66069700,1666932299999,114827.63385268,80,2.97236500,60304.19890272
1666932300000,20285.91000000,20286.30000000,20242.98000000,20258.42000000,26.65730300,1666933199999,540250.42686435,166,14.59307900,295743.12549995
1666933200000,20249.84000000,20261.63000000,20221.41000000,20235.75000000,30.65290400,1666934099999,620543.06973888,240,16.04381500,324901.19282756
1666934100000,20230.88000000,20268.00000000,20219.82000000,20254.09000000,16.66871700,1666934999999,337582.32039468,174,10.44903200,211658.70675472
1666935000000,20254.24000000,20274.05000000,20236.64000000,20236.64000000,17.99248700,1666935899999,364435.46688024,212,8.88684800,180032.75897764
1666935900000,20239.38000000,20290.64000000,20236.84000000,20290.05000000,19.17014300,1666936799999,388502.94410267,221,13.34633600,270477.52349717
1666936800000,20287.09000000,20307.31000000,20260.32000000,20268.56000000,9.53016600,1666937699999,193303.80616390,159,3.36889300,68345.48505448
1666937700000,20262.30000000,20282.12000000,20259.02000000,20280.61000000,9.85113900,1666938599999,199697.51873571,149,4.25663600,86301.10980930
1666938600000,20280.80000000,20290.67000000,20270.29000000,20284.98000000,12.73531100,1666939499999,258271.80824779,178,4.51217500,91513.11391024
1666939500000,20282.53000000,20295.72000000,20254.50000000,20261.17000000,20.74510500,1666940399999,420562.18625241,230,10.19772900,206745.74497815
1666940400000,20262.93000000,20271.73000000,20239.80000000,20248.37000000,29.56846900,1666941299999,598948.99696720,360,15.99165800,324000.36738290
1666941300000,20245.27000000,20253.63000000,20191.85000000,20201.12000000,43.89486200,1666942199999,887389.71477199,419,21.81433400,440950.70055175
1666942200000,20197.13000000,20205.02000000,20113.53000000,20148.88000000,75.76864100,1666943099999,1527774.64588181,814,34.98619200,705539.93397863
1666943100000,20151.29000000,20151.29000000,20061.44000000,20081.63000000,124.83112100,1666943999999,2508840.31938193,1131,60.78527800,1221664.33637389
1666944000000,20079.88000000,20141.52000000,20065.03000000,20130.20000000,88.26985300,1666944899999,1774680.39705538,858,52.10567800,1047609.91295743
1666944900000,20132.02000000,20132.02000000,20030.14000000,20107.09000000,93.46797100,1666945799999,1877581.59293174,663,45.01515600,904194.95792747
1666945800000,20106.50000000,20201.90000000,20093.97000000,20184.41000000,85.06865200,1666946699999,1714602.88596733,643,46.07040400,928532.97494545
1666946700000,20185.28000000,20206.85000000,20175.75000000,20180.32000000,50.34774900,1666947599999,1016625.54498920,443,20.73020500,418654.57744015
1666947600000,20183.97000000,20192.21000000,20156.18000000,20163.52000000,25.64374800,1666948499999,517185.97437531,267,8.75899900,176686.61947518
1666948500000,20162.16000000,20232.94000000,20159.49000000,20216.81000000,36.30512900,1666949399999,733430.70106119,393,23.56825800,476042.11786141
1666949400000,20218.77000000,20229.75000000,20187.58000000,20192.49000000,27.29434200,1666950299999,551479.48294095,299,10.48027600,211728.23447297
1666950300000,20194.75000000,20203.91000000,20178.02000000,20203.91000000,14.50622600,1666951199999,292889.79457836,207,7.05789300,142511.53487327
1666951200000,20204.33000000,20240.06000000,20150.73000000,20183.83000000,101.91101800,1666952099999,2057510.22960885,384,47.26039700,955089.83209914
1666952100000,20183.00000000,20248.99000000,20168.97000000,20217.26000000,54.21294600,1666952999999,1095602.31550256,322,33.63112300,679421.05679817
1666953000000,20216.23000000,20239.45000000,20181.19000000,20181.19000000,25.95650000,1666953899999,524624.51085568,279,8.51828000,172071.31048786
1666953900000,20184.65000000,20193.92000000,20135.41000000,20179.16000000,38.91347300,1666954799999,784715.36220202,344,22.09748800,445653.41750423
1666954800000,20178.18000000,20180.62000000,20118.92000000,20143.03000000,66.45210800,1666955699999,1338667.46651976,499,26.08586900,525527.47785327
1666955700000,20143.49000000,20201.75000000,20133.15000000,20198.98000000,31.39611100,1666956599999,633169.94631504,326,22.64451300,456663.84227656
1666956600000,20199.16000000,20210.28000000,20174.22000000,20180.84000000,21.54061100,1666957499999,434878.05170587,265,9.20548200,185865.57820501
1666957500000,20182.72000000,20197.80000000,20160.81000000,20177.35000000,27.80710300,1666958399999,561155.96646300,291,12.35635900,249398.54487112
1666958400000,20177.72000000,20184.59000000,20139.06000000,20157.93000000,33.15461200,1666959299999,668326.54836869,346,17.96670000,362179.51084076
1666959300000,20153.25000000,20184.59000000,20125.94000000,20131.66000000,48.50102000,1666960199999,977473.96371137,492,26.55835500,535232.15530350
1666960200000,20126.36000000,20287.59000000,19999.57000000,20209.86000000,398.79083800,1666961099999,8051669.83106448,3174,200.71801800,4053420.18765986
1666961100000,20212.15000000,20218.09000000,20165.18000000,20210.29000000,93.90909900,1666961999999,1895787.27261914,1685,51.66510000,1043048.26492054
1666962000000,20207.96000000,20287.34000000,20186.29000000,20274.65000000,64.92919100,1666962899999,1314574.56279647,998,26.73747500,541336.25279007
1666962900000,20273.62000000,20385.71000000,20258.53000000,20348.12000000,130.91332800,1666963799999,2662781.40432175,1361,65.83017400,1338934.83667132
1666963800000,20345.00000000,20586.63000000,20341.86000000,20551.89000000,267.42003700,1666964699999,5478289.07296793,2362,135.34800000,2771623.74579210
1666964700000,20547.10000000,20566.70000000,20465.71000000,20471.91000000,218.69666800,1666965599999,4484059.61779762,1597,113.73589600,2332281.37948248
1666965600000,20470.28000000,20534.96000000,20332.53000000,20391.64000000,224.83997400,1666966499999,4597072.04095087,1526,109.88647900,2246833.44224151
1666966500000,20396.16000000,20518.55000000,20386.49000000,20492.60000000,141.35906500,1666967399999,2889563.83153648,1295,74.26359000,1518144.25384197
1666967400000,20492.60000000,20554.58000000,20467.86000000,20525.38000000,106.35922000,1666968299999,2181522.77555839,1010,58.45633700,1199098.69918161
1666968300000,20528.76000000,20562.52000000,20486.44000000,20500.02000000,77.91251600,1666969199999,1598881.50817171,740,37.27971500,765007.09426658
1666969200000,20501.00000000,20536.72000000,20446.63000000,20489.91000000,123.26267200,1666970099999,2525079.97543274,1015,59.65453100,1222115.92372337
1666970100000,20493.31000000,20499.03000000,20441.46000000,20447.13000000,59.85185500,1666970999999,1225443.79244670,764,28.19027700,577242.49401129
1666971000000,20451.36000000,20497.63000000,20417.85000000,20494.37000000,55.93844500,1666971899999,1144293.27598893,705,28.92147700,591785.75077837
1666971900000,20494.71000000,20495.59000000,20461.52000000,20482.40000000,34.92451800,1666972799999,715162.83792583,412,17.18924800,351969.74372982
1666972800000,20482.87000000,20535.18000000,20453.68000000,20508.98000000,82.08783300,1666973699999,1682013.58394621,693,43.23772000,885914.83792221
1666973700000,20507.58000000,20706.20000000,20504.32000000,20639.00000000,154.88082600,1666974599999,3192707.08012081,1187,71.83280100,1480159.53920293
1666974600000,20648.27000000,20726.75000000,20648.27000000,20700.05000000,126.48690400,1666975499999,2615775.56788618,1094,73.55244700,1521209.11755098
1666975500000,20698.58000000,20748.06000000,20655.11000000,20709.05000000,129.00287100,1666976399999,2670247.08612217,1076,63.20272000,1308256.12885489
1666976400000,20709.94000000,20733.02000000,20680.56000000,20712.24000000,86.13903000,1666977299999,1783788.18780241,831,40.22130400,833019.48601077
1666977300000,20712.38000000,20725.27000000,20674.74000000,20682.72000000,70.91871700,1666978199999,1467861.61989002,605,34.41783300,712460.25268131
1666978200000,20686.70000000,20700.70000000,20652.28000000,20681.42000000,62.70275200,1666979099999,1296417.35154954,483,34.04496000,703973.22103269
1666979100000,20683.89000000,20697.50000000,20632.63000000,20636.79000000,41.40600000,1666979999999,855779.82452949,340,20.80268800,429915.33459428
1666980000000,20634.65000000,20654.59000000,20596.67000000,20634.54000000,65.40813200,1666980899999,1348879.74574015,577,34.04869100,702155.80383009
1666980900000,20632.63000000,20667.57000000,20627.51000000,20649.28000000,49.32849500,1666981799999,1018346.52400332,403,24.22311400,500116.96838579
1666981800000,20648.19000000,20658.23000000,20628.49000000,20632.32000000,39.61063000,1666982699999,817667.30270298,367,16.50279900,340697.53002176
1666982700000,20630.53000000,20649.14000000,20580.23000000,20629.70000000,50.32436000,1666983599999,1037631.13602677,455,23.95843000,494137.96010575
1666983600000,20627.43000000,20634.00000000,20557.83000000,20578.60000000,45.16138500,1666984499999,929980.87488054,419,19.55208200,402712.01510969
1666984500000,20577.81000000,20583.68000000,20544.87000000,20575.00000000,51.09398100,1666985399999,1050782.06090359,329,24.98264800,513850.94195889
1666985400000,20568.96000000,20596.52000000,20564.38000000,20586.24000000,19.46871700,1666986299999,400668.98742472,214,8.84884800,182128.23780192
1666986300000,20591.26000000,20616.74000000,20576.52000000,20610.43000000,23.69682500,1666987199999,488060.79439434,258,15.95960400,328729.59952890
1666987200000,20608.66000000,20655.39000000,20608.66000000,20636.56000000,39.46193500,1666988099999,814400.46922216,340,15.76475700,325315.00195158
1666988100000,20633.70000000,20679.70000000,20633.70000000,20677.26000000,26.89483800,1666988999999,555756.45331185,221,13.35254900,275928.39517132
1666989000000,20680.56000000,20738.21000000,20651.41000000,20724.77000000,40.16205900,1666989899999,831075.76426718,312,23.21446200,480445.38345557
1666989900000,20725.87000000,20725.87000000,20617.18000000,20625.00000000,40.85198100,1666990799999,843462.67033173,325,20.05067100,413906.49237374
1666990800000,20625.67000000,20661.27000000,20623.09000000,20659.09000000,20.36652800,1666991699999,420541.96483991,161,7.22688500,149227.82266130
1666991700000,20661.87000000,20661.87000000,20627.72000000,20627.72000000,13.45407900,1666992599999,277699.92868962,97,5.15919400,106464.67784805
1666992600000,20627.72000000,20627.72000000,20587.03000000,20604.96000000,7.66552000,1666993499999,157953.27796887,61,3.31020300,68214.83732953
1666993500000,20590.35000000,20592.88000000,20566.66000000,20592.88000000,0.98206900,1666994399999,20208.00320501,43,0.29317000,6032.67251987
1666994400000,20597.79000000,20628.49000000,20583.77000000,20617.17000000,7.30696200,1666995299999,150569.84990620,100,4.15257500,85569.71607053
1666995300000,20618.10000000,20618.10000000,20600.92000000,20608.46000000,6.02089000,1666996199999,124086.72970215,87,3.59627700,74120.13745032
1666996200000,20607.00000000,20635.58000000,20584.82000000,20625.81000000,10.68377300,1666997099999,220202.43121877,104,5.39072200,111124.05684772
1666997100000,20624.41000000,20634.34000000,20611.96000000,20631.66000000,10.60168800,1666997999999,218671.09299728,104,5.97146600,123173.21797850
1666998000000,20628.78000000,20632.33000000,20598.43000000,20607.93000000,5.29482400,1666998899999,109144.59960264,61,0.76435900,15752.36210279
1666998900000,20610.25000000,20612.47000000,20599.56000000,20611.04000000,2.64882200,1666999799999,54582.95101192,56,1.62295700,33443.62039962
1666999800000,20619.01000000,20619.01000000,20575.21000000,20580.95000000,9.18326700,1667000699999,189126.07595289,87,1.79073700,36888.98573061
1667000700000,20584.07000000,20607.86000000,20578.16000000,20591.44000000,5.17260000,1667001599999,106545.80856196,96,4.37959800,90210.98235964
1667001600000,20589.60000000,20601.77000000,20557.86000000,20601.77000000,8.44522600,1667002499999,173853.24494998,131,6.26303200,128942.74392226
1667002500000,20602.55000000,20602.55000000,20572.07000000,20582.17000000,3.77894400,1667003399999,77793.48783356,68,0.95149600,19586.28037373
1667003400000,20595.14000000,20595.14000000,20555.57000000,20572.55000000,5.44976900,1667004299999,112116.82564446,79,2.70418100,55629.50453405
1667004300000,20565.57000000,20626.02000000,20565.57000000,20626.02000000,6.05126600,1667005199999,124601.29127374,109,4.49952000,92650.12048116
1667005200000,20625.97000000,20633.37000000,20607.86000000,20620.60000000,9.52959500,1667006099999,196489.01317420,112,2.17190400,44799.64839243
1667006100000,20619.31000000,20641.90000000,20619.31000000,20632.27000000,2.81903100,1667006999999,58160.91704742,57,1.69892100,35056.33283450
1667007000000,20627.88000000,20628.96000000,20605.87000000,20622.30000000,9.13871500,1667007899999,188408.89361144,85,6.07751200,125316.47733225
1667007900000,20622.37000000,20632.05000000,20616.49000000,20627.98000000,2.24876500,1667008799999,46367.86501117,27,0.58960600,12159.55674905
1667008800000,20627.63000000,20650.00000000,20625.05000000,20644.91000000,3.22756100,1667009699999,66611.00232491,57,2.14033000,44179.99026606
1667009700000,20640.33000000,20716.64000000,20637.05000000,20702.83000000,40.12951600,1667010599999,830184.58228230,390,28.11172800,581515.48231600
1667010600000,20708.41000000,20767.54000000,20676.60000000,20733.43000000,50.53105300,1667011499999,1046827.93509455,503,25.94021100,537406.64889854
1667011500000,20737.86000000,20779.25000000,20730.67000000,20740.77000000,28.39023200,1667012399999,589193.37290074,356,10.76306800,223345.31633739
1667012400000,20736.62000000,20738.89000000,20691.83000000,20736.48000000,19.18073200,1667013299999,397327.69750438,175,6.35175900,131590.66044242
1667013300000,20727.60000000,20818.34000000,20727.28000000,20758.53000000,74.23054000,1667014199999,1542197.72585678,662,35.61405200,739913.96825447
1667014200000,20764.27000000,20769.62000000,20736.89000000,20740.18000000,3.86955900,1667015099999,80296.55079871,97,1.79541000,37258.51577166
1667015100000,20736.89000000,20760.20000000,20733.71000000,20756.45000000,7.43025900,1667015999999,154108.59292924,90,2.60728400,54087.02606582
1667016000000,20760.07000000,20771.66000000,20707.73000000,20707.73000000,15.51429600,1667016899999,321546.45820915,197,9.28380800,192423.14045082
1667016900000,20708.20000000,20716.15000000,20667.16000000,20673.66000000,5.34470300,1667017799999,110603.92946911,121,2.40284200,49718.11222024
1667017800000,20677.26000000,20683.51000000,20660.15000000,20660.93000000,4.09284600,1667018699999,84607.01963207,126,1.25987100,26049.95897127
1667018700000,20668.54000000,20694.67000000,20667.32000000,20677.36000000,9.48922000,1667019599999,196276.10837227,91,8.46534400,175106.01731194
1667019600000,20684.65000000,20684.65000000,20667.59000000,20682.10000000,2.49980400,1667020499999,51682.95332116,28,0.81595400,16869.88396012
1667020500000,20674.73000000,20750.21000000,20653.31000000,20718.59000000,34.47630500,1667021399999,713812.94756897,285,25.39957700,525903.38655284
1667021400000,20718.59000000,20720.03000000,20679.41000000,20685.95000000,32.77608700,1667022299999,678383.96981274,293,10.03064800,207614.27924606
1667022300000,20679.25000000,20695.39000000,20621.83000000,20655.03000000,32.88850000,1667023199999,679061.33477513,296,13.81988500,285317.39498006
1667023200000,20653.96000000,20679.67000000,20648.57000000,20673.48000000,1.85409500,1667024099999,38306.53753248,59,0.89361000,18460.62039811
1667024100000,20668.05000000,20686.83000000,20662.77000000,20686.83000000,2.25183200,1667024999999,46546.27190608,45,0.60424800,12496.00162944
1667025000000,20683.12000000,20713.95000000,20683.12000000,20693.18000000,21.44882300,1667025899999,443965.26966019,207,14.10665100,292048.36956517
1667025900000,20691.93000000,20701.49000000,20685.76000000,20690.80000000,6.00980300,1667026799999,124365.96725739,156,3.95197700,81790.92615053
1667026800000,20686.31000000,20697.39000000,20661.11000000,20697.26000000,11.61289500,1667027699999,240067.66859487,123,4.41013800,91220.14719951
1667027700000,20698.37000000,20743.17000000,20697.29000000,20739.73000000,28.37870900,1667028599999,587834.06017915,225,21.24190900,440067.75993819
1667028600000,20736.92000000,20761.71000000,20711.21000000,20724.17000000,26.39294700,1667029499999,547380.62802322,210,9.88958900,205175.04557626
1667029500000,20725.41000000,20772.18000000,20718.37000000,20772.16000000,33.11070700,1667030399999,687033.69043569,255,21.19182100,439715.15022935
1667030400000,20773.86000000,20800.94000000,20721.28000000,20780.03000000,28.51049200,1667031299999,592032.39076023,325,11.74953200,244100.61468786
1667031300000,20800.56000000,20953.65000000,20782.60000000,20919.17000000,82.69125500,1667032199999,1727197.57742060,1016,41.19250300,860499.65070546
1667032200000,20928.72000000,20981.87000000,20866.20000000,20879.39000000,75.56498800,1667033099999,1581767.96433072,927,36.19899400,757893.65558776
1667033100000,20885.40000000,20932.98000000,20848.62000000,20922.16000000,44.42752100,1667033999999,928095.91035765,452,23.49180300,490770.87611173
1667034000000,20922.25000000,20943.12000000,20890.74000000,20900.19000000,27.31947400,1667034899999,571382.96627420,343,14.19565100,296980.43620951
1667034900000,20907.48000000,20933.59000000,20875.78000000,20897.04000000,15.05020700,1667035799999,314590.10476318,251,8.36807400,174942.82967672
1667035800000,20900.03000000,20929.93000000,20897.46000000,20912.90000000,16.90888400,1667036699999,353621.94662483,235,7.39962700,154779.47049448
1667036700000,20917.88000000,20968.86000000,20895.68000000,20953.09000000,14.99346100,1667037599999,313875.78956398,232,8.62503500,180538.69455927
1667037600000,20952.76000000,20957.09000000,20914.40000000,20936.58000000,20.44502300,1667038499999,428055.89597115,285,11.77351000,246534.59436305
1667038500000,20944.44000000,21075.68000000,20837.70000000,20855.22000000,142.87899100,1667039399999,2997072.88627767,1202,74.61248300,1565606.25439078
1667039400000,20856.30000000,20887.48000000,20814.50000000,20857.34000000,62.19295500,1667040299999,1296343.46413783,706,28.57600700,595727.23814741
1667040300000,20854.60000000,20874.12000000,20739.13000000,20772.19000000,64.79351000,1667041199999,1348097.74445637,607,28.31353500,589119.60124683
1667041200000,20776.97000000,20802.98000000,20731.94000000,20771.71000000,49.54534400,1667042099999,1028806.21168387,514,18.17791900,377400.68769222
1667042100000,20769.91000000,20774.71000000,20722.45000000,20748.76000000,38.44074500,1667042999999,797621.88780869,347,17.89651000,371354.35495205
1667043000000,20748.43000000,20751.02000000,20654.00000000,20696.36000000,55.32365100,1667043899999,1144801.85396476,549,28.69496100,593728.57459949
1667043900000,20695.81000000,20719.00000000,20682.28000000,20692.75000000,18.16122600,1667044799999,375986.11087247,210,8.12730700,168276.75949431
1667044800000,20695.91000000,20772.85000000,20679.48000000,20752.33000000,73.54697700,1667045699999,1525761.51609926,593,46.81359700,971147.38226398
1667045700000,20753.92000000,20772.01000000,20726.98000000,20739.91000000,37.09223900,1667046599999,769450.06093120,244,12.34538500,256090.02308943
1667046600000,20739.11000000,20753.99000000,20718.65000000,20744.49000000,15.12889800,1667047499999,313782.55140971,218,8.28175100,171793.54509653
1667047500000,20741.65000000,20773.37000000,20720.65000000,20769.66000000,26.52647600,1667048399999,550366.83519512,222,14.70305300,305061.88920342
1667048400000,20768.05000000,20785.56000000,20732.46000000,20739.33000000,10.62006600,1667049299999,220464.35815180,146,3.79828300,78836.65482235
1667049300000,20730.17000000,20758.93000000,20692.76000000,20748.51000000,55.01360100,1667050199999,1139853.87570771,325,27.88337700,577846.75516794
1667050200000,20751.71000000,20761.01000000,20692.58000000,20709.75000000,31.90582000,1667051099999,661055.52109798,256,14.62995700,303119.62528278
1667051100000,20707.12000000,20777.23000000,20695.32000000,20777.23000000,31.17741400,1667051999999,646698.76105791,270,21.73296500,450870.46490128
1667052000000,20777.23000000,20876.38000000,20754.84000000,20848.54000000,82.56603300,1667052899999,1719238.00100842,658,43.13689000,898530.73633002
1667052900000,20844.03000000,20935.05000000,20815.41000000,20832.34000000,78.94333400,1667053799999,1647707.83787798,752,35.11853100,733028.57953417
1667053800000,20832.10000000,20840.07000000,20782.46000000,20825.09000000,15.70627500,1667054699999,326869.69598685,231,4.83690700,100686.59674578
1667054700000,20825.57000000,20825.57000000,20785.08000000,20815.67000000,13.75794900,1667055599999,286209.27934577,211,10.68336400,222257.98347207
1667055600000,20812.27000000,20866.87000000,20796.09000000,20842.43000000,23.69502200,1667056499999,493744.34127341,282,11.74354200,244671.70395849
1667056500000,20844.98000000,20917.31000000,20824.75000000,20914.68000000,54.01901900,1667057399999,1127609.27086954,449,32.21542900,672605.21897752
1667057400000,20903.78000000,20944.26000000,20830.07000000,20882.22000000,70.36349600,1667058299999,1469401.18440622,684,29.50564000,616157.01114557
1667058300000,20883.96000000,20927.54000000,20853.70000000,20927.54000000,37.31791500,1667059199999,779679.55571969,324,24.01956200,501899.81545778
1667059200000,20925.24000000,20966.71000000,20855.69000000,20926.12000000,90.49364500,1667060099999,1893241.82955454,816,42.33062100,885917.29037509
1667060100000,20925.16000000,20938.70000000,20865.36000000,20871.54000000,44.74056400,1667060999999,934996.63081776,490,17.69848600,369838.39477717
1667061000000,20875.07000000,20905.09000000,20852.20000000,20902.29000000,38.46268500,1667061899999,803121.53707362,390,23.63094800,493504.63494948
1667061900000,20905.43000000,20936.32000000,20858.07000000,20862.80000000,58.62173700,1667062799999,1225080.06613770,499,19.38152600,405160.79513946
1667062800000,20859.91000000,20899.82000000,20845.19000000,20879.32000000,24.68196900,1667063699999,515250.78250811,333,17.16952300,358466.84659434
1667063700000,20889.51000000,20894.70000000,20848.00000000,20863.92000000,10.72970800,1667064599999,223924.37087973,178,3.40202600,71006.76547819
1667064600000,20862.41000000,20921.77000000,20850.68000000,20910.97000000,28.57689900,1667065499999,597245.23789263,432,12.99093100,271512.31981066
1667065500000,20908.33000000,20982.87000000,20774.37000000,20812.53000000,123.73283900,1667066399999,2584833.11267746,1080,55.15015500,1152550.57930268
1667066400000,20811.41000000,20855.42000000,20760.26000000,20844.14000000,83.35266600,1667067299999,1735192.00711587,965,36.05831200,750714.97658399
1667067300000,20842.85000000,20872.28000000,20793.43000000,20830.74000000,42.12033000,1667068199999,877503.87009061,478,21.80608200,454346.41522163
1667068200000,20829.47000000,20862.49000000,20784.49000000,20843.76000000,47.02321500,1667069099999,979082.04639656,397,22.59873200,470798.26710077
1667069100000,20844.56000000,20857.85000000,20822.37000000,20851.43000000,25.99969100,1667069999999,541949.17379797,252,11.79326800,245874.24566339
