open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1640433600000,50673.24000000,50738.39000000,50673.24000000,50714.44000000,1.06121500,1640434499999,53810.17455818,60,1.02794100,52121.93997620
1640434500000,50711.90000000,50877.28000000,50711.90000000,50846.58000000,0.20375300,1640435399999,10360.07317547,29,0.06292000,3197.30016280
1640435400000,50874.55000000,50928.03000000,50874.55000000,50890.63000000,0.24459600,1640436299999,12451.46937718,16,0.18992500,9669.87614003
1640436300000,50835.72000000,50839.67000000,50809.20000000,50839.67000000,0.01186500,1640437199999,602.93905398,5,0.00295000,149.96975850
1640437200000,50725.23000000,50732.21000000,50715.06000000,50715.06000000,0.00532000,1640438099999,269.84935700,3,0.00443000,224.70390230
1640438100000,50751.80000000,50775.58000000,50722.37000000,50771.91000000,0.68022000,1640438999999,34519.86075155,17,0.07040000,3573.04205908
1640439000000,50722.37000000,50847.96000000,50666.71000000,50781.41000000,2.88273500,1640439899999,146322.32048289,58,1.50280500,76311.39021288
1640439900000,50822.52000000,50876.23000000,50795.64000000,50858.90000000,0.58438000,1640440799999,29704.92818848,18,0.19567900,9943.33803176
1640440800000,50806.89000000,50861.11000000,50781.46000000,50781.46000000,0.30442300,1640441699999,15478.93863646,19,0.28522600,14503.74235896
1640441700000,50735.23000000,50735.23000000,50724.50000000,50733.03000000,0.07314400,1640442599999,3710.83105251,5,0.06924300,3512.95390903
1640442600000,50733.03000000,50733.03000000,50694.89000000,50723.98000000,0.10185200,1640443499999,5165.09696629,4,0E-8,0E-8
1640443500000,50668.43000000,50726.51000000,50668.43000000,50726.51000000,0.13107600,1640444399999,6648.25733470,22,0.07717900,3914.88780428
1640444400000,50710.57000000,50810.66000000,50693.71000000,50725.83000000,0.47011700,1640445299999,23853.46727896,29,0.19211500,9746.29510907
1640445300000,50687.11000000,50760.47000000,50684.58000000,50760.47000000,0.24547600,1640446199999,12455.09925183,14,0.22137600,11233.59645139
1640446200000,50778.08000000,50843.13000000,50765.53000000,50782.51000000,2.11105700,1640447099999,107291.23902602,43,2.07542000,105481.38784974
1640447100000,50760.40000000,50760.40000000,50707.33000000,50707.33000000,0.12827000,1640447999999,6509.10747066,13,0.11738800,5956.90477877
1640448000000,50684.16000000,50720.02000000,50620.87000000,50634.47000000,0.50559100,1640448899999,25629.73124712,28,0.42704600,21647.70185811
1640448900000,50612.94000000,50725.00000000,50494.96000000,50725.00000000,0.97975300,1640449799999,49551.39002000,77,0.29622800,15005.45428995
1640449800000,50760.00000000,50765.83000000,50570.48000000,50602.23000000,0.43169000,1640450699999,21876.42043692,49,0.24951000,12644.31491793
1640450700000,50600.00000000,50609.89000000,50575.55000000,50608.31000000,0.13211400,1640451599999,6682.77510944,17,0.12987400,6569.43110944
1640451600000,50616.27000000,50641.49000000,50568.81000000,50617.65000000,0.44605900,1640452499999,22574.78337896,25,0.39103300,19791.93485257
1640452500000,50625.46000000,50625.46000000,50131.56000000,50325.31000000,4.12360700,1640453399999,207589.30302927,268,0.61973300,31170.69123991
1640453400000,50291.80000000,50430.00000000,50264.36000000,50368.79000000,1.05757100,1640454299999,53256.57521257,97,0.66784200,33622.16307440
1640454300000,50384.95000000,50834.82000000,50384.95000000,50768.15000000,3.73694000,1640455199999,189040.89892728,178,2.67160400,135079.82308344
1640455200000,50774.40000000,50858.58000000,50716.44000000,50822.78000000,1.58179000,1640456099999,80307.44618983,107,0.23303600,11826.36721348
1640456100000,50848.64000000,50966.56000000,50819.50000000,50951.27000000,0.38791900,1640456999999,19735.71431259,35,0.20543100,10453.76641417
1640457000000,50966.56000000,51140.54000000,50892.64000000,50892.64000000,2.40678200,1640457899999,122922.43004343,146,1.57000100,80204.32091078
1640457900000,50923.12000000,51048.64000000,50861.91000000,51000.32000000,1.08216600,1640458799999,55190.87907332,63,1.02514400,52286.45287759
1640458800000,51028.43000000,51034.93000000,50862.58000000,50910.16000000,0.45641600,1640459699999,23254.04830360,46,0.19465500,9918.05714976
1640459700000,50843.26000000,50847.81000000,50827.92000000,50847.81000000,0.00681800,1640460599999,346.62605434,5,0E-8,0E-8
1640460600000,50875.70000000,50911.89000000,50852.43000000,50911.89000000,0.17220500,1640461499999,8766.02243250,11,0.17220500,8766.02243250
1640461500000,50872.41000000,50872.41000000,50828.18000000,50861.42000000,0.22896500,1640462399999,11644.07936330,11,0.14759000,7506.85184490
1640462400000,50936.65000000,50970.99000000,50861.30000000,50970.99000000,0.11877300,1640463299999,6050.09922366,17,0.09300200,4738.28166036
1640463300000,50901.01000000,50932.95000000,50840.72000000,50840.72000000,0.26703000,1640464199999,13583.68650400,21,0.25964300,13207.96777970
1640464200000,50844.09000000,50868.97000000,50745.15000000,50861.43000000,1.29230200,1640465099999,65641.40195968,73,0.98386800,49978.91498179
1640465100000,50861.44000000,50980.76000000,50861.44000000,50861.91000000,0.29107300,1640465999999,14823.26240887,37,0.28569600,14549.39031804
1640466000000,50864.92000000,50990.52000000,50840.72000000,50961.55000000,0.92858400,1640466899999,47307.83020374,69,0.86982300,44317.45148682
1640466900000,50949.78000000,51006.10000000,50925.63000000,50992.21000000,0.09592500,1640467799999,4890.51289921,18,0.07711900,3932.48792666
1640467800000,51001.19000000,51071.62000000,50987.29000000,51068.19000000,0.17059200,1640468699999,8707.40454919,21,0.13588600,6937.75667945
1640468700000,51012.17000000,51026.93000000,50958.72000000,50958.72000000,0.10947000,1640469599999,5581.20589997,19,0.06888600,3512.24713856
1640469600000,50976.48000000,50980.57000000,50872.00000000,50872.00000000,0.04471400,1640470499999,2277.73491292,13,0.02972400,1514.28971768
1640470500000,50870.45000000,50891.38000000,50687.04000000,50698.93000000,3.21825500,1640471399999,163229.45674097,85,0.51129700,25938.95195620
1640471400000,50700.00000000,50736.01000000,50617.61000000,50648.01000000,1.27183600,1640472299999,64440.43744432,67,0.49420100,25036.73772485
1640472300000,50662.38000000,50729.66000000,50600.00000000,50611.58000000,1.94530800,1640473199999,98583.85175981,55,0.32657500,16535.72085050
1640473200000,50605.73000000,50647.23000000,50550.93000000,50619.61000000,0.70031200,1640474099999,35427.61142234,75,0.36845100,18638.46856706
1640474100000,50608.21000000,50628.32000000,50478.10000000,50524.32000000,0.62686700,1640474999999,31697.28456912,49,0.06913300,3493.25544309
1640475000000,50501.76000000,50681.41000000,50501.76000000,50645.62000000,0.64267700,1640475899999,32495.53169053,74,0.43478500,21985.87414893
1640475900000,50655.50000000,50677.19000000,50368.42000000,50418.07000000,2.76628000,1640476799999,139733.03849054,70,0.49773900,25169.34172744
1640476800000,50390.05000000,50470.94000000,50340.21000000,50452.56000000,1.09565300,1640477699999,55204.60709039,78,0.91652700,46182.29581793
1640477700000,50428.83000000,50533.02000000,50378.89000000,50506.77000000,0.46527300,1640478599999,23471.71385235,35,0.21838700,11024.75184760
1640478600000,50535.54000000,50557.00000000,50268.57000000,50315.40000000,0.56095100,1640479499999,28267.49346421,29,0.32038500,16146.03679848
1640479500000,50312.87000000,50406.76000000,50312.87000000,50402.42000000,0.22092400,1640480399999,11123.11139269,16,0.21501300,10825.42160178
1640480400000,50350.93000000,50444.16000000,50343.40000000,50431.28000000,0.05533100,1640481299999,2789.14739708,13,0.04424800,2230.60890930
1640481300000,50430.44000000,50513.54000000,50361.62000000,50433.77000000,2.21757200,1640482199999,111814.57076224,74,1.28280900,64661.16349038
1640482200000,50412.11000000,50621.73000000,50383.45000000,50612.68000000,2.58888100,1640483099999,130905.32706827,69,1.81691000,91858.59791772
1640483100000,50640.83000000,50669.84000000,50492.28000000,50492.28000000,0.22893200,1640483999999,11590.69798471,39,0.17617800,8919.21476153
1640484000000,50519.60000000,50555.31000000,50472.00000000,50481.77000000,0.48021300,1640484899999,24249.46092796,45,0.14408100,7277.91460771
1640484900000,50477.16000000,50477.16000000,50286.77000000,50286.77000000,2.29356100,1640485799999,115567.98122209,93,0.03771200,1899.25086494
1640485800000,50310.80000000,50325.49000000,49761.41000000,50088.28000000,7.47555100,1640486699999,373803.17695421,423,3.54865000,177560.67008035
1640486700000,50069.10000000,50186.29000000,50020.10000000,50020.10000000,0.47655800,1640487599999,23870.36941061,48,0.19589500,9805.66674417
1640487600000,50024.23000000,50024.23000000,49776.29000000,49862.74000000,5.84257200,1640488499999,291378.40182731,190,1.84728500,92167.74897897
1640488500000,49859.28000000,49957.62000000,49808.14000000,49881.63000000,1.73564900,1640489399999,86513.14194079,52,1.12336200,55967.88439496
1640489400000,49936.84000000,49996.75000000,49664.34000000,49770.50000000,3.64023400,1640490299999,181197.59531647,228,0.84548900,42070.54198473
1640490300000,49673.49000000,49783.52000000,49622.18000000,49682.09000000,0.65313800,1640491199999,32447.83222916,95,0.13643100,6781.85584066
1640491200000,49659.32000000,49883.15000000,49632.37000000,49883.15000000,1.84955200,1640492099999,92021.65998838,100,1.16614100,58031.64193782
1640492100000,49875.63000000,49886.55000000,49694.68000000,49694.68000000,0.46106000,1640492999999,22969.57393884,44,0.28870800,14382.30097748
1640493000000,49690.35000000,49832.07000000,49687.50000000,49832.07000000,0.24943400,1640493899999,12409.14578742,37,0.09732600,4840.50799343
1640493900000,49815.48000000,49893.48000000,49807.17000000,49858.05000000,0.04599200,1640494799999,2293.35206986,16,0.04108600,2048.96683028
1640494800000,49831.36000000,49878.15000000,49818.85000000,49875.26000000,0.30298900,1640495699999,15108.37683226,27,0.12145700,6055.70721310
1640495700000,49870.54000000,49875.32000000,49860.86000000,49870.85000000,0.21523500,1640496599999,10734.30406523,19,0.19968300,9958.71534195
1640496600000,49915.23000000,49975.39000000,49865.84000000,49922.92000000,0.04952000,1640497499999,2470.40974718,32,0.03620900,1806.23082973
1640497500000,49922.92000000,49930.35000000,49835.95000000,49858.45000000,0.24906700,1640498399999,12416.03865196,24,0.21260900,10596.96773313
1640498400000,49836.07000000,49924.95000000,49826.77000000,49921.62000000,0.73288800,1640499299999,36558.46719309,31,0.62264700,31059.36198267
1640499300000,49901.23000000,49912.83000000,49838.83000000,49912.83000000,0.29970600,1640500199999,14948.54823518,27,0.11991800,5981.16712594
1640500200000,49875.86000000,49930.00000000,49810.62000000,49811.03000000,0.17883200,1640501099999,8920.52395622,37,0.02668800,1330.52933172
1640501100000,49885.52000000,49885.52000000,49868.79000000,49868.79000000,0.01145100,1640501999999,571.14334636,9,0.00200600,100.03679274
1640502000000,49881.01000000,49887.03000000,49723.82000000,49754.20000000,0.57375100,1640502899999,28593.80636197,43,0.18500000,9226.02585000
1640502900000,49828.75000000,49880.96000000,49828.75000000,49880.96000000,0.16418800,1640503799999,8188.22870563,14,0.15666300,7813.07703123
1640503800000,49854.97000000,49885.22000000,49845.96000000,49885.22000000,0.12993900,1640504699999,6479.38634616,13,0.01793500,894.40952216
1640504700000,49888.08000000,49981.20000000,49845.82000000,49936.02000000,1.26817100,1640505599999,63320.57365510,47,0.92894500,46390.54630126
1640505600000,49931.85000000,50015.26000000,49881.53000000,50015.26000000,0.03687400,1640506499999,1841.58897873,19,0.03588100,1792.01765064
1640506500000,50015.48000000,50081.57000000,50015.48000000,50055.24000000,0.42473500,1640507399999,21257.87371521,37,0.31745600,15889.04685956
1640507400000,50016.71000000,50016.71000000,49916.35000000,49916.35000000,0.13174700,1640508299999,6579.35460525,35,0.01480900,740.20909141
1640508300000,49890.91000000,49890.91000000,49830.56000000,49871.80000000,0.20946800,1640509199999,10445.18545802,29,0.01024200,510.65541289
1640509200000,49875.23000000,49902.46000000,49853.93000000,49902.46000000,0.13697700,1640510099999,6830.32171055,12,0.05494600,2739.96645253
1640510100000,49899.97000000,49960.01000000,49899.97000000,49950.09000000,0.52076100,1640510999999,25992.81691528,21,0.04985800,2490.51453822
1640511000000,49910.91000000,49993.46000000,49910.91000000,49993.46000000,0.07357000,1640511899999,3675.14457604,8,0.04086200,2042.63035576
1640511900000,49997.66000000,50166.00000000,49994.21000000,50008.84000000,1.14034400,1640512799999,57066.71428212,74,0.70664800,35370.30413890
1640512800000,50026.25000000,50026.25000000,49966.80000000,49969.52000000,0.01817200,1640513699999,908.68708822,12,0.00482100,240.95144766
1640513700000,49989.15000000,50044.42000000,49989.15000000,50032.58000000,0.05351600,1640514599999,2675.57222512,4,0.00501600,250.98699472
1640514600000,50026.46000000,50076.49000000,49978.12000000,50061.42000000,0.10146300,1640515499999,5079.30842348,18,0.09891500,4951.85144484
1640515500000,50101.01000000,50101.01000000,50018.55000000,50073.82000000,0.04432400,1640516399999,2219.58498823,11,0.00233400,116.93575734
1640516400000,50077.61000000,50117.87000000,50077.61000000,50117.87000000,0.14934200,1640517299999,7483.75025312,13,0.10121200,5072.52377918
1640517300000,50076.94000000,50076.94000000,50076.94000000,50076.94000000,0.00181600,1640518199999,90.93972304,1,0.00181600,90.93972304
1640518200000,50068.57000000,50068.57000000,49795.44000000,49831.82000000,0.61414400,1640519099999,30660.74111338,46,0.45782600,22854.83346640
1640519100000,49816.27000000,49816.27000000,49433.78000000,49737.36000000,3.62949400,1640519999999,180101.08234945,219,1.36275000,67671.07684005
1640520000000,49750.89000000,49838.27000000,49660.09000000,49806.10000000,0.48997800,1640520899999,24389.56970459,50,0.36014900,17924.30422092
1640520900000,49775.53000000,49801.00000000,49688.82000000,49747.42000000,0.32330900,1640521799999,16078.07196585,26,0.02098300,1043.37892354
1640521800000,49736.02000000,49865.91000000,49718.91000000,49865.91000000,0.10689700,1640522699999,5319.74985928,29,0.02482400,1236.46908926
1640522700000,49855.41000000,49962.20000000,49855.41000000,49883.59000000,0.10589600,1640523599999,5283.62366373,26,0.07590200,3786.24929973
1640523600000,49887.62000000,49930.39000000,49871.34000000,49896.41000000,0.16463500,1640524499999,8214.31642088,37,0.15598700,7782.85944728
1640524500000,49965.63000000,49976.52000000,49811.21000000,49811.21000000,0.39740100,1640525399999,19845.13540860,23,0.39344000,19647.62283725
1640525400000,49850.06000000,49910.41000000,49828.51000000,49837.92000000,0.43641900,1640526299999,21760.83489973,25,0.23006700,11473.78435570
1640526300000,49817.71000000,49841.42000000,49786.18000000,49836.29000000,0.24423400,1640527199999,12170.14970953,18,0.21423400,10675.61840953
1640527200000,49891.69000000,49891.69000000,49858.24000000,49867.20000000,0.10900300,1640528099999,5435.30476940,21,0.05900300,2942.39276940
1640528100000,49811.30000000,49830.36000000,49764.23000000,49771.95000000,0.12620900,1640528999999,6284.94413079,23,0.11298900,5626.82128331
1640529000000,49783.71000000,49840.15000000,49783.71000000,49840.15000000,0.02570100,1640529899999,1279.83723748,8,0.02170000,1080.55877250
1640529900000,49848.86000000,49953.20000000,49762.42000000,49953.20000000,0.17609100,1640530799999,8770.63031907,23,0.12384500,6169.71170787
1640530800000,49929.51000000,49937.00000000,49917.57000000,49917.57000000,0.02809300,1640531699999,1402.68147856,11,0.02302100,1149.48373982
1640531700000,49963.99000000,50260.10000000,49963.99000000,50134.73000000,3.53427000,1640532599999,176943.83234377,160,2.83573700,141975.51312581
1640532600000,50134.49000000,50162.45000000,50098.61000000,50133.00000000,0.11116000,1640533499999,5572.93390379,24,0.10874900,5452.14293107
1640533500000,50111.00000000,50111.00000000,49995.10000000,50056.14000000,0.27068000,1640534399999,13543.72137298,42,0.11440600,5724.44596112
1640534400000,50130.02000000,50160.55000000,50102.00000000,50102.00000000,0.02828300,1640535299999,1417.87340760,11,0.02462400,1234.46527938
1640535300000,50034.68000000,50181.29000000,50034.68000000,50181.29000000,0.09299000,1640536199999,4661.40671513,12,0.09104000,4563.74613263
1640536200000,50152.01000000,50340.30000000,50152.01000000,50329.44000000,1.16616800,1640537099999,58649.12234454,55,1.12004700,56328.56356323
1640537100000,50315.31000000,50408.29000000,50259.66000000,50274.24000000,0.23231800,1640537999999,11699.15585578,59,0.16389500,8256.32777055
1640538000000,50276.30000000,50295.48000000,50217.86000000,50245.04000000,0.13960100,1640538899999,7014.48840674,11,0.01926000,968.67579260
1640538900000,50245.04000000,50320.24000000,50245.04000000,50275.50000000,0.25927900,1640539799999,13034.19020906,33,0.09855100,4954.88656650
1640539800000,50288.22000000,50375.76000000,50288.22000000,50331.22000000,0.30845200,1640540699999,15533.45057937,12,0.29839600,15027.61269405
1640540700000,50322.81000000,50367.17000000,50180.18000000,50243.63000000,2.05093000,1640541599999,103065.53108091,44,0.35937900,18068.39669095
1640541600000,50244.26000000,50270.25000000,50179.85000000,50181.80000000,0.92407900,1640542499999,46417.57740441,49,0.31317300,15729.14313438
1640542500000,50202.88000000,50248.79000000,50202.88000000,50248.79000000,0.02407100,1640543399999,1208.80384946,6,0.01183300,594.19626788
1640543400000,50229.64000000,50258.32000000,50217.78000000,50217.78000000,0.06024900,1640544299999,3026.33695250,9,0.00724900,364.32067228
1640544300000,50248.84000000,50399.44000000,50156.20000000,50368.66000000,4.68640500,1640545199999,235475.15700578,95,3.48617200,175171.54138128
1640545200000,50394.43000000,50448.97000000,50316.93000000,50337.41000000,1.89094300,1640546099999,95283.43905794,64,1.64403400,82840.72442639
1640546100000,50272.68000000,50302.85000000,50225.13000000,50299.69000000,0.10339000,1640546999999,5196.72037742,11,0.00538000,270.39327632
1640547000000,50264.53000000,50395.31000000,50264.53000000,50378.45000000,0.33175500,1640547899999,16693.66934771,34,0.32783400,16496.31444743
1640547900000,50324.19000000,50358.43000000,50322.46000000,50358.43000000,0.08144400,1640548799999,4099.43982049,12,0.04677200,2354.52084001
1640548800000,50356.38000000,50406.75000000,50347.83000000,50375.00000000,2.49826300,1640549699999,125863.67716905,45,1.21797600,61369.75622297
1640549700000,50314.67000000,50391.37000000,50314.67000000,50325.37000000,0.11691800,1640550599999,5885.26307600,14,0.09826300,4946.02698821
1640550600000,50307.71000000,50346.38000000,50295.28000000,50328.18000000,0.08775300,1640551499999,4416.14008220,17,0.07025700,3536.08841530
1640551500000,50328.29000000,50351.47000000,50291.80000000,50301.80000000,1.54590700,1640552399999,77808.25996613,31,0.95798200,48235.72298614
1640552400000,50298.47000000,50298.47000000,49936.39000000,50040.21000000,1.71451000,1640553299999,85820.12892889,91,1.61945800,81057.93209371
1640553300000,50043.40000000,50448.97000000,50017.45000000,50427.62000000,0.55020300,1640554199999,27637.35603406,68,0.44265200,22247.28443542
1640554200000,50416.34000000,50919.48000000,50416.34000000,50813.12000000,2.35685300,1640555099999,119575.40423859,235,1.07412100,54536.25950050
1640555100000,50813.12000000,51030.84000000,50766.24000000,50831.89000000,1.88818100,1640555999999,96077.92723827,160,0.98426800,50086.32919592
1640556000000,50772.16000000,50905.59000000,50770.97000000,50893.11000000,1.76151500,1640556899999,89502.07261087,32,0.02749800,1396.98610198
1640556900000,50842.54000000,50895.48000000,50817.10000000,50817.10000000,0.22589000,1640557799999,11483.49813200,10,0.11348200,5770.73974615
1640557800000,50897.76000000,51300.00000000,50868.54000000,51075.01000000,6.97786100,1640558699999,357104.15930726,312,4.60420100,235373.57404142
1640558700000,51128.33000000,51128.33000000,50951.74000000,50967.67000000,0.37553400,1640559599999,19145.82853464,46,0.08308600,4236.89667698
1640559600000,50995.02000000,51058.31000000,50784.54000000,50850.74000000,1.17908000,1640560499999,60003.30244174,127,0.61079800,31086.13422943
1640560500000,50807.41000000,50830.09000000,50649.74000000,50704.45000000,0.67533300,1640561399999,34282.74549398,88,0.25753800,13073.29239539
1640561400000,50736.78000000,50826.09000000,50695.34000000,50767.50000000,0.58570800,1640562299999,29732.92547351,57,0.20182900,10245.12269480
1640562300000,50774.41000000,50807.83000000,50739.67000000,50752.76000000,0.24659200,1640563199999,12520.71637391,45,0.10462100,5312.37306162
1640563200000,50771.09000000,50958.80000000,50771.09000000,50914.86000000,0.48932400,1640564099999,24886.39645234,77,0.29006200,14752.22172360
1640564100000,50882.13000000,50939.81000000,50858.75000000,50906.16000000,1.94911900,1640564999999,99258.72253244,67,1.82649900,93017.26417433
1640565000000,50860.06000000,50908.60000000,50600.00000000,50631.36000000,1.44611800,1640565899999,73312.36666962,111,0.17802800,9028.69715363
1640565900000,50618.91000000,50715.00000000,50579.15000000,50623.21000000,0.82551200,1640566799999,41804.84566345,113,0.64707800,32768.02159511
1640566800000,50615.76000000,50631.15000000,50459.90000000,50480.93000000,1.00086000,1640567699999,50555.29646418,127,0.49405000,24951.97663424
1640567700000,50483.45000000,50672.44000000,50458.74000000,50641.69000000,1.52018600,1640568599999,76939.14135684,78,1.26697000,64150.22205173
1640568600000,50641.70000000,50680.47000000,50588.67000000,50672.73000000,2.92475600,1640569499999,148081.09062871,85,2.50998800,127088.32381332
1640569500000,50686.64000000,50823.02000000,50686.64000000,50823.02000000,0.27966500,1640570399999,14202.80843936,49,0.23616700,11995.42094599
1640570400000,50787.29000000,50788.69000000,50674.31000000,50781.05000000,0.98726200,1640571299999,50090.63581710,70,0.47048700,23876.68070036
1640571300000,50758.39000000,50792.47000000,50710.94000000,50792.47000000,1.05880600,1640572199999,53723.24097594,31,0.41361100,20993.49095335
1640572200000,50784.85000000,50883.83000000,50751.30000000,50854.30000000,0.55080600,1640573099999,27982.85146375,40,0.20094100,10212.23358556
1640573100000,50854.82000000,50924.01000000,50822.45000000,50843.76000000,1.97336700,1640573999999,100414.61993123,69,0.57272500,29147.29039840
1640574000000,50807.80000000,50952.79000000,50807.79000000,50931.19000000,0.13396200,1640574899999,6814.89765059,27,0.04808100,2447.08239578
1640574900000,50944.47000000,51114.28000000,50944.47000000,51063.19000000,0.43490400,1640575799999,22200.03255806,89,0.30076900,15354.20718949
1640575800000,51057.00000000,51099.17000000,51003.94000000,51096.41000000,1.66565000,1640576699999,85037.79522317,80,1.05798400,54023.21670136
1640576700000,51113.46000000,51128.59000000,50993.88000000,50993.88000000,1.45067300,1640577599999,74106.47632668,100,0.25982200,13272.69699835
1640577600000,51024.57000000,51065.98000000,50914.14000000,51029.93000000,0.23805300,1640578499999,12135.30291314,35,0.15157400,7728.05969126
1640578500000,51029.93000000,51029.93000000,50883.39000000,50883.39000000,0.67162000,1640579399999,34204.41520322,105,0.30344800,15452.35441991
1640579400000,50907.28000000,50983.90000000,50895.68000000,50962.34000000,0.55397300,1640580299999,28228.98968751,83,0.42668100,21744.58915771
1640580300000,50956.51000000,51050.94000000,50907.73000000,51001.96000000,2.11579700,1640581199999,107801.73593532,152,0.69488000,35412.08284372
1640581200000,51001.96000000,51005.01000000,50886.47000000,50946.75000000,0.17133800,1640582099999,8726.01963436,39,0.09221500,4697.85335623
1640582100000,50939.22000000,50952.23000000,50822.89000000,50915.72000000,0.84817000,1640582999999,43171.60688429,94,0.27198000,13835.96951924
1640583000000,50928.69000000,50944.92000000,50877.42000000,50941.40000000,0.87426900,1640583899999,44515.45665098,50,0.37353600,19018.04547114
1640583900000,50957.87000000,50957.87000000,50865.05000000,50865.93000000,0.38525700,1640584799999,19604.73894179,54,0.21982700,11185.49287411
1640584800000,50863.68000000,50899.16000000,50767.67000000,50767.67000000,0.42194600,1640585699999,21441.99377313,56,0.30021800,15256.63474690
1640585700000,50751.86000000,50860.58000000,50751.86000000,50860.58000000,0.27150600,1640586599999,13797.93178983,27,0.26890800,13665.92986117
1640586600000,50859.01000000,50940.52000000,50859.01000000,50940.52000000,0.56445500,1640587499999,28745.61748427,26,0.52366700,26670.02325691
1640587500000,50910.51000000,50966.72000000,50874.19000000,50913.42000000,0.54063600,1640588399999,27526.92467578,78,0.40358500,20547.65054879
1640588400000,50923.97000000,50992.31000000,50899.24000000,50953.36000000,0.20164600,1640589299999,10279.54588802,34,0.19294000,9836.27882901
1640589300000,50924.69000000,50980.03000000,50844.60000000,50893.72000000,0.73484200,1640590199999,37395.44592043,77,0.28621600,14567.32751586
1640590200000,50830.59000000,50839.40000000,50769.78000000,50794.61000000,0.20409900,1640591099999,10371.19911633,51,0.06481800,3293.91509891
1640591100000,50794.03000000,50794.03000000,50619.03000000,50714.91000000,2.19984000,1640591999999,111554.51284697,88,0.31712100,16088.27841225
1640592000000,50694.99000000,50830.76000000,50677.56000000,50830.76000000,0.31862100,1640592899999,16168.84962876,57,0.16374300,8308.14140928
1640592900000,50798.12000000,50842.94000000,50795.94000000,50797.53000000,0.19005700,1640593799999,9658.75484702,10,0.13249000,6734.47523020
1640593800000,50771.77000000,50774.34000000,50735.74000000,50763.58000000,0.31207300,1640594699999,15839.56379799,39,0.25835000,13111.85790910
1640594700000,50754.35000000,50754.35000000,50555.07000000,50555.07000000,0.24979600,1640595599999,12642.72855742,46,0.02684700,1359.10830936
1640595600000,50569.29000000,50625.80000000,50527.63000000,50620.01000000,0.23781700,1640596499999,12026.11793595,39,0.07471000,3778.27049685
1640596500000,50651.03000000,50661.80000000,50632.99000000,50637.14000000,0.25263600,1640597399999,12792.66233417,28,0.01159100,587.00120775
1640597400000,50634.41000000,50663.05000000,50576.48000000,50641.96000000,0.46047000,1640598299999,23314.74021300,58,0.25542900,12935.32164788
1640598300000,50688.52000000,50759.30000000,50688.52000000,50759.30000000,0.63666800,1640599199999,32296.49682217,30,0.61888300,31393.74267167
1640599200000,50789.62000000,50812.07000000,50766.22000000,50766.22000000,0.16518200,1640600099999,8387.38017254,23,0.05274400,2679.02959103
1640600100000,50745.69000000,50806.06000000,50732.26000000,50787.24000000,0.07214300,1640600999999,3662.89781553,18,0.02522300,1281.16385019
1640601000000,50783.06000000,50783.06000000,50710.93000000,50749.22000000,0.18909200,1640601899999,9595.99363831,19,0.10953500,5559.66090260
1640601900000,50746.75000000,50891.47000000,50741.61000000,50819.86000000,0.87825000,1640602799999,44645.37579353,85,0.58850100,29914.31818004
1640602800000,50813.98000000,50864.41000000,50767.22000000,50767.22000000,1.68172000,1640603699999,85453.34695069,55,1.21137800,61560.30224443
1640603700000,50811.99000000,50840.77000000,50694.69000000,50694.69000000,0.28353900,1640604599999,14387.51213443,26,0.07960900,4039.40901977
1640604600000,50710.43000000,50768.08000000,50710.43000000,50743.88000000,0.15488400,1640605499999,7860.09584697,10,0.00396900,201.33384521
1640605500000,50772.18000000,50775.29000000,50700.16000000,50765.21000000,0.09579800,1640606399999,4862.32858485,13,0.09363000,4752.34550422
1640606400000,50749.85000000,50784.65000000,50743.06000000,50759.26000000,0.25899000,1640607299999,13145.49036743,15,0.25640300,13014.20050548
1640607300000,50774.41000000,50831.82000000,50595.25000000,50831.82000000,1.42149600,1640608199999,72113.81111864,61,0.82481300,41884.47734785
1640608200000,50906.32000000,51141.91000000,50906.32000000,51134.36000000,0.54877300,1640609099999,28025.28719172,73,0.44069000,22506.63078729
1640609100000,51125.65000000,51192.91000000,51038.96000000,51133.61000000,0.59009300,1640609999999,30159.04628037,48,0.30535800,15603.67852676
1640610000000,51124.85000000,51245.99000000,50997.06000000,50997.06000000,0.47521500,1640610899999,24326.28249980,40,0.31172800,15958.74999034
1640610900000,51041.13000000,51419.48000000,51041.13000000,51330.37000000,3.22266500,1640611799999,165365.80971329,172,1.77649800,91037.45589553
1640611800000,51356.78000000,51397.85000000,51220.20000000,51259.01000000,1.63128600,1640612699999,83763.73678571,42,1.43572900,73732.47046039
1640612700000,51198.87000000,51356.06000000,51198.87000000,51325.72000000,0.06968200,1640613599999,3575.86200940,12,0.00702500,360.28341181
1640613600000,51316.68000000,51386.31000000,51290.04000000,51329.95000000,0.55789400,1640614499999,28649.52278966,43,0.36619300,18801.71083425
1640614500000,51351.28000000,51584.84000000,51269.38000000,51269.38000000,5.88018300,1640615399999,302611.75218606,191,3.96048800,203643.04663975
1640615400000,51253.41000000,51666.46000000,51249.44000000,51612.48000000,2.03057200,1640616299999,104429.04720218,146,1.90222800,97824.92378654
1640616300000,51634.73000000,51666.66000000,51456.79000000,51528.96000000,2.68208800,1640617199999,138225.79815467,106,0.70325600,36285.37592889
1640617200000,51611.58000000,51686.50000000,51531.98000000,51543.88000000,3.65250800,1640618099999,188497.51151941,85,1.80728800,93294.27261227
