open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674729900000,22947.63000000,22953.98000000,22858.60000000,22939.81000000,10.47551200,1674730799999,239833.36771781,186,7.88878900,180627.85945653
1674730800000,22933.40000000,22940.81000000,22893.90000000,22913.63000000,7.08035900,1674731699999,162312.65954550,143,2.05670000,47148.75026681
1674731700000,22939.94000000,22965.74000000,22923.96000000,22956.98000000,6.41157400,1674732599999,147109.34403340,118,4.64478000,106575.76621915
1674732600000,22970.72000000,22981.53000000,22957.00000000,22976.48000000,4.69098700,1674733499999,107736.88612955,84,1.73117100,39773.30994861
1674733500000,22969.95000000,22993.71000000,22954.32000000,22985.89000000,9.33490200,1674734399999,214496.76927194,121,4.65669000,107009.30754492
1674734400000,22993.71000000,23010.87000000,22968.00000000,22970.05000000,6.45670800,1674735299999,148463.87188360,106,4.74039300,109012.53235705
1674735300000,22967.74000000,23057.76000000,22966.11000000,23042.73000000,7.54864800,1674736199999,173820.36572742,157,5.24366000,120734.96349740
1674736200000,23038.03000000,23124.22000000,23037.21000000,23084.06000000,15.75640100,1674737099999,363722.70139021,328,8.09393000,186858.21661127
1674737100000,23093.12000000,23141.29000000,23082.99000000,23128.42000000,10.47515700,1674737999999,242186.59735435,235,7.18256100,166076.84227859
1674738000000,23126.81000000,23150.93000000,23032.87000000,23060.92000000,13.80173200,1674738899999,318740.33911214,235,5.47021000,126346.16410546
1674738900000,23058.75000000,23093.53000000,23027.32000000,23073.46000000,7.91742200,1674739799999,182645.62016190,166,5.26925400,121567.14122632
1674739800000,23062.25000000,23145.98000000,22901.00000000,23049.95000000,39.52646900,1674740699999,910466.42338335,770,18.11375400,417587.12064105
1674740700000,23039.08000000,23131.31000000,23035.73000000,23131.31000000,9.13603500,1674741599999,210911.20723140,262,5.37042800,123990.23576873
1674741600000,23128.92000000,23212.19000000,23101.93000000,23180.79000000,10.38729600,1674742499999,240660.76396949,352,5.37285200,124509.12032761
1674742500000,23183.50000000,23211.06000000,23134.50000000,23185.93000000,15.49642600,1674743399999,359084.38558272,298,9.25405400,214491.39716498
1674743400000,23198.57000000,23244.40000000,22986.26000000,23031.92000000,21.25244900,1674744299999,491915.04086939,449,7.64246200,176811.68465466
1674744300000,23031.96000000,23080.27000000,22930.36000000,23033.47000000,34.25279100,1674745199999,787978.41040324,530,18.00566900,414264.90873066
1674745200000,23043.29000000,23109.14000000,23008.43000000,23091.99000000,26.16954100,1674746099999,603770.77399800,514,11.35947300,262045.93596321
1674746100000,23087.47000000,23177.80000000,23087.22000000,23116.28000000,26.67608900,1674746999999,617146.66551765,462,12.91779600,298879.73134543
1674747000000,23116.91000000,23144.89000000,23024.38000000,23062.80000000,17.18739200,1674747899999,396689.92889842,334,11.27144600,260121.22850853
1674747900000,23060.41000000,23060.41000000,22901.23000000,22949.55000000,44.86992200,1674748799999,1031384.97047154,581,20.60803400,473469.96787671
1674748800000,22953.90000000,23005.57000000,22864.08000000,22958.51000000,22.33375700,1674749699999,512212.46037989,385,11.07556200,254131.61989303
1674749700000,22960.68000000,23000.41000000,22927.27000000,22996.23000000,14.68538900,1674750599999,337297.86712850,375,8.90423500,204501.20715105
1674750600000,22989.40000000,23028.60000000,22959.38000000,23025.00000000,13.93821700,1674751499999,320546.90683799,339,5.35284100,123146.88176619
1674751500000,23024.94000000,23027.14000000,22973.95000000,23006.04000000,9.89888100,1674752399999,227669.24333582,301,5.18554800,119277.76988999
1674752400000,23000.84000000,23057.76000000,23000.84000000,23027.12000000,14.68067200,1674753299999,338043.26711081,286,5.00559100,115279.58727755
1674753300000,23025.98000000,23033.32000000,22993.16000000,23025.32000000,6.20667100,1674754199999,142854.42640756,207,3.39009500,78033.80930247
1674754200000,23021.13000000,23050.60000000,22978.98000000,22997.91000000,9.56944100,1674755099999,220228.16749399,261,6.67107600,153546.53260961
1674755100000,22992.69000000,23016.74000000,22964.45000000,22980.96000000,6.38438200,1674755999999,146801.04791346,238,3.99247700,91812.66816640
1674756000000,22981.63000000,23014.86000000,22963.38000000,23001.16000000,12.55800900,1674756899999,288751.82363843,347,7.67009600,176371.13358559
1674756900000,23001.31000000,23087.82000000,22993.92000000,23082.10000000,11.81883400,1674757799999,272382.50150904,244,5.44705300,125581.67952776
1674757800000,23078.71000000,23104.99000000,23060.00000000,23071.00000000,23.47418700,1674758699999,541789.49772695,391,10.63562200,245524.78906182
1674758700000,23074.91000000,23082.03000000,23019.13000000,23036.80000000,12.02639600,1674759599999,277152.91961594,309,5.97237100,137626.14763496
1674759600000,23044.76000000,23051.25000000,23008.33000000,23013.63000000,10.93228500,1674760499999,251733.88424168,267,5.76624300,132791.45392242
1674760500000,23010.95000000,23061.27000000,22989.23000000,23049.58000000,6.07398600,1674761399999,139842.66576890,221,2.91944100,67226.87090423
1674761400000,23040.00000000,23086.10000000,23038.71000000,23068.02000000,9.99845600,1674762299999,230563.39686924,236,4.90504400,113133.60822840
1674762300000,23076.43000000,23089.95000000,23043.80000000,23068.49000000,9.76384700,1674763199999,225169.33290500,203,3.76379500,86797.98409233
1674763200000,23065.27000000,23095.17000000,23039.45000000,23084.96000000,13.77878300,1674764099999,317859.76638024,206,7.17654100,165572.47418872
1674764100000,23080.00000000,23109.04000000,23066.45000000,23106.52000000,19.56827100,1674764999999,451616.46031713,314,9.58533600,221263.03861176
1674765000000,23107.82000000,23161.90000000,23087.46000000,23095.08000000,12.47958400,1674765899999,288392.17637121,234,3.98521900,92141.08159033
1674765900000,23097.94000000,23133.59000000,23081.18000000,23113.90000000,11.17623800,1674766799999,258270.38064104,294,6.51190300,150465.31834645
1674766800000,23113.66000000,23117.47000000,22987.20000000,22987.20000000,21.80881400,1674767699999,502571.86494275,396,8.89800100,205029.34633531
1674767700000,22991.25000000,23052.22000000,22968.53000000,23047.09000000,11.82356700,1674768599999,272209.07817490,297,6.95882500,160213.90786365
1674768600000,23039.97000000,23078.18000000,23020.67000000,23054.57000000,5.90545000,1674769499999,136174.39670680,175,3.24051700,74727.38082568
1674769500000,23057.24000000,23085.25000000,23057.06000000,23083.48000000,5.01184700,1674770399999,115635.46669288,149,2.72933800,62975.33787844
1674770400000,23083.60000000,23141.42000000,23060.00000000,23088.22000000,15.51147800,1674771299999,358363.26846401,277,6.88693500,159139.00175596
1674771300000,23092.86000000,23107.81000000,23037.71000000,23059.36000000,3.80280900,1674772199999,87693.29562005,103,1.20951500,27895.74575338
1674772200000,23051.57000000,23060.01000000,23015.80000000,23015.81000000,4.52294100,1674773099999,104163.11819679,86,1.81065700,41713.67808205
1674773100000,23022.05000000,23046.66000000,22987.98000000,23005.50000000,1.98077300,1674773999999,45582.98417341,90,0.86129300,19826.85989748
1674774000000,23005.50000000,23028.01000000,22974.26000000,22983.72000000,2.35670800,1674774899999,54199.85952303,88,1.72853300,39762.06552270
1674774900000,22990.00000000,23026.47000000,22973.50000000,23000.75000000,11.36070400,1674775799999,261372.71939369,165,8.46039000,194669.20330443
1674775800000,23005.01000000,23020.14000000,22982.02000000,23011.62000000,4.04201700,1674776699999,92985.19846008,132,2.42598300,55809.49573155
1674776700000,23017.42000000,23030.21000000,22992.81000000,23005.88000000,9.22274800,1674777599999,212255.16424406,183,2.33972800,53851.45791059
1674777600000,23006.98000000,23074.81000000,23004.67000000,23043.67000000,9.02034800,1674778499999,207816.30534168,230,4.30066300,99076.16828752
1674778500000,23038.81000000,23046.55000000,22939.68000000,22962.34000000,36.91454700,1674779399999,848216.30437994,512,20.88814800,479894.10981934
1674779400000,22964.34000000,22988.36000000,22943.92000000,22961.46000000,14.44524100,1674780299999,331741.73762056,245,3.81006300,87516.96738734
1674780300000,22962.74000000,22981.63000000,22901.64000000,22924.59000000,18.02988000,1674781199999,413621.08515015,339,9.08770200,208488.78874265
1674781200000,22928.42000000,22963.63000000,22904.71000000,22951.17000000,10.50834700,1674782099999,241020.68277100,220,4.29889000,98593.36472484
1674782100000,22949.56000000,22964.62000000,22882.71000000,22895.91000000,22.56040700,1674782999999,517036.30980990,384,11.90748500,272879.55719231
1674783000000,22894.71000000,22915.11000000,22580.00000000,22677.04000000,76.77100900,1674783899999,1744092.99915623,1079,38.48056500,873531.85665505
1674783900000,22669.87000000,22710.02000000,22603.47000000,22646.16000000,51.15799000,1674784799999,1158979.38752651,817,21.19975900,480255.17496533
1674784800000,22644.85000000,22751.10000000,22605.73000000,22734.03000000,27.56645500,1674785699999,624987.51797071,549,13.93250100,315931.81566936
1674785700000,22729.92000000,22772.77000000,22715.10000000,22755.62000000,10.38612000,1674786599999,236298.02258132,271,5.95484700,135478.23373736
1674786600000,22757.75000000,22811.96000000,22756.39000000,22809.13000000,14.91881800,1674787499999,339947.30623170,345,7.48686500,170599.87507566
1674787500000,22810.54000000,22816.31000000,22770.36000000,22785.01000000,8.87498000,1674788399999,202232.44027054,195,4.79869900,109351.77782476
1674788400000,22784.63000000,22835.02000000,22782.54000000,22809.18000000,9.30870100,1674789299999,212331.88134655,178,3.03229900,69169.57023407
1674789300000,22810.97000000,22834.50000000,22800.08000000,22811.22000000,7.34598700,1674790199999,167630.42923455,130,3.83335000,87488.83343689
1674790200000,22816.19000000,22838.65000000,22796.32000000,22798.71000000,8.26187000,1674791099999,188505.65290234,131,1.91575600,43714.87121353
1674791100000,22798.71000000,22811.17000000,22765.56000000,22766.12000000,7.64277700,1674791999999,174194.10175716,153,2.93033900,66805.52930192
1674792000000,22774.92000000,22798.53000000,22763.80000000,22791.37000000,7.50203700,1674792899999,170878.62012282,128,5.01670000,114263.16894863
1674792900000,22802.08000000,22852.35000000,22793.99000000,22839.68000000,7.68807200,1674793799999,175494.63976193,177,3.24885200,74161.99744535
1674793800000,22839.73000000,22848.31000000,22817.86000000,22818.66000000,3.97780400,1674794699999,90813.33041220,97,1.82791400,41737.20440630
1674794700000,22828.92000000,22834.39000000,22807.51000000,22807.51000000,3.73943100,1674795599999,85354.63690861,39,2.23001200,50914.68690201
1674795600000,22801.52000000,22844.15000000,22801.52000000,22814.59000000,3.21491000,1674796499999,73365.96275227,62,2.07963400,47454.00215544
1674796500000,22818.04000000,22837.53000000,22803.53000000,22829.31000000,4.00671200,1674797399999,91444.79469490,90,1.70371600,38890.57576680
1674797400000,22841.61000000,22944.11000000,22836.74000000,22935.35000000,23.32193200,1674798299999,534141.28609525,409,14.44808900,330897.40681922
1674798300000,22943.07000000,23091.34000000,22910.84000000,23019.68000000,27.95255600,1674799199999,643110.05830837,574,13.33703000,306918.16442767
1674799200000,23036.06000000,23044.99000000,22970.58000000,23000.89000000,22.51913300,1674800099999,518023.90866694,293,9.06311700,208523.09760553
1674800100000,23000.89000000,23043.22000000,22987.17000000,23043.22000000,13.45186700,1674800999999,309473.39443757,183,8.86002200,203847.03620796
1674801000000,23045.40000000,23049.91000000,23000.02000000,23012.77000000,10.69377500,1674801899999,246207.14682468,240,3.65002100,84008.79593095
1674801900000,23001.93000000,23014.00000000,22984.60000000,23002.67000000,5.22592100,1674802799999,120191.63954397,133,2.57416900,59207.59513879
1674802800000,23000.08000000,23006.91000000,22960.64000000,22974.27000000,2.29276700,1674803699999,52712.27483340,91,0.66458300,15278.43837674
1674803700000,22974.00000000,22988.77000000,22938.08000000,22988.42000000,7.11458200,1674804599999,163313.14273304,129,3.49625400,80250.21231996
1674804600000,22986.19000000,23041.95000000,22974.98000000,23031.36000000,17.66015100,1674805499999,406184.97360090,238,9.60479100,220935.19549237
1674805500000,23032.46000000,23079.80000000,23014.24000000,23075.69000000,16.48861500,1674806399999,379998.62466526,319,8.40497900,193724.78327033
1674806400000,23075.69000000,23080.88000000,22996.14000000,22999.00000000,13.49311700,1674807299999,310852.10120254,222,3.97505900,91620.95242680
1674807300000,22994.82000000,23001.29000000,22943.47000000,22983.54000000,24.31910500,1674808199999,558808.59030829,316,11.90013100,273456.99106929
1674808200000,22982.39000000,23024.12000000,22959.07000000,23003.49000000,14.65488000,1674809099999,337038.65665270,256,6.99407700,160869.50795077
1674809100000,23002.01000000,23002.01000000,22947.36000000,22964.94000000,7.46667100,1674809999999,171533.86674649,152,3.37446700,77516.60001986
1674810000000,22962.35000000,22977.33000000,22941.81000000,22976.95000000,8.73573500,1674810899999,200606.51195480,134,5.89962100,135484.73927363
1674810900000,22982.81000000,22983.95000000,22922.49000000,22930.37000000,7.30609500,1674811799999,167661.36077629,122,1.98785700,45605.39828268
1674811800000,22933.33000000,22962.75000000,22908.64000000,22956.61000000,5.61152600,1674812699999,128743.78936341,100,2.61431300,60000.14728704
1674812700000,22959.33000000,22966.79000000,22922.50000000,22947.83000000,8.87904700,1674813599999,203679.75205418,121,3.41693100,78398.50233786
1674813600000,22952.48000000,22971.72000000,22946.47000000,22948.46000000,6.37469900,1674814499999,146357.55735150,113,4.23993800,97358.33570583
1674814500000,22947.69000000,22992.00000000,22938.97000000,22973.53000000,12.37054600,1674815399999,284047.48851446,165,9.31257100,213836.61284654
1674815400000,22974.34000000,22987.28000000,22954.63000000,22955.60000000,3.62761300,1674816299999,83347.95564753,101,2.23453100,51343.25620179
1674816300000,22950.96000000,22950.96000000,22905.08000000,22937.27000000,6.11693100,1674817199999,140250.58989040,110,2.50744500,57491.45942847
1674817200000,22945.42000000,22959.19000000,22920.13000000,22926.11000000,6.26683800,1674818099999,143771.68764806,126,3.79099600,86988.31401208
1674818100000,22929.61000000,22966.27000000,22921.03000000,22955.21000000,4.91868700,1674818999999,112861.58284071,102,2.34697100,53851.25747919
1674819000000,22955.21000000,22963.58000000,22934.80000000,22958.41000000,2.62991600,1674819899999,60352.28023278,60,0.93136800,21377.74102936
1674819900000,22953.25000000,22972.82000000,22943.77000000,22970.52000000,7.00357100,1674820799999,160778.53967059,149,3.09714200,71102.57699122
1674820800000,22967.38000000,22990.48000000,22959.14000000,22982.16000000,8.72515300,1674821699999,200461.33114750,212,3.43186600,78856.58206322
1674821700000,22980.35000000,22983.90000000,22929.53000000,22938.13000000,7.47855500,1674822599999,171718.39441517,161,3.84631300,88320.93894388
1674822600000,22925.18000000,22953.60000000,22913.11000000,22920.50000000,9.77873400,1674823499999,224223.75193368,133,2.68916500,61658.43712436
1674823500000,22925.90000000,22973.90000000,22870.68000000,22931.16000000,18.93515500,1674824399999,434014.47308602,256,8.62070900,197624.15541825
1674824400000,22934.26000000,22966.05000000,22920.74000000,22950.50000000,7.98910100,1674825299999,183281.24328629,175,3.84105400,88135.33379895
1674825300000,22949.95000000,22949.95000000,22858.60000000,22928.34000000,14.16323000,1674826199999,324419.48810232,190,7.51803800,172228.27928343
1674826200000,22930.36000000,23019.96000000,22879.55000000,22955.19000000,27.58266000,1674827099999,633276.24646049,541,14.79043300,339612.25787163
1674827100000,22961.26000000,22965.78000000,22867.77000000,22894.61000000,16.93434100,1674827999999,387714.71025207,343,7.80943500,178810.87418900
1674828000000,22897.48000000,22929.40000000,22884.80000000,22894.80000000,10.91962300,1674828899999,250154.60662242,152,4.58208200,104990.63830599
1674828900000,22884.78000000,22916.42000000,22843.88000000,22876.75000000,17.28072000,1674829799999,395227.37317970,332,8.60144900,196741.30726823
1674829800000,22881.61000000,22950.72000000,22862.15000000,22927.44000000,28.67322000,1674830699999,656909.86790528,524,12.40941900,284350.38151063
1674830700000,22931.58000000,23051.88000000,22931.58000000,22964.96000000,34.23683300,1674831599999,786901.78198516,617,17.08639700,392814.66297826
1674831600000,22967.33000000,23091.41000000,22947.13000000,23087.83000000,28.27860200,1674832499999,651053.80757278,599,14.03577200,323037.64205203
1674832500000,23090.12000000,23120.78000000,23022.44000000,23079.78000000,33.25260700,1674833399999,767320.94556643,685,16.97261800,391746.28532050
1674833400000,23086.17000000,23142.64000000,23027.11000000,23121.34000000,23.50023800,1674834299999,542722.11220726,480,12.21579900,282215.49316479
1674834300000,23125.83000000,23143.67000000,22930.36000000,22933.77000000,35.21477900,1674835199999,810242.55925060,870,12.06214200,277574.47030066
1674835200000,22930.36000000,23011.48000000,22926.65000000,22989.22000000,21.11758700,1674836099999,485277.31733481,389,12.41762800,285354.08430699
1674836100000,22998.10000000,23134.95000000,22994.44000000,23082.14000000,30.17463700,1674836999999,696177.62082820,559,15.76462100,363640.82133548
1674837000000,23089.62000000,23133.12000000,23076.47000000,23124.82000000,15.60939800,1674837899999,360578.50246621,308,7.24808700,167451.02524180
1674837900000,23121.36000000,23142.00000000,23095.47000000,23134.44000000,12.90405300,1674838799999,298314.66543442,275,5.64060200,130396.11223242
1674838800000,23133.84000000,23162.24000000,23084.26000000,23134.10000000,30.00129900,1674839699999,693701.10299825,455,15.48757100,358183.39423033
1674839700000,23137.08000000,23194.74000000,23130.17000000,23131.67000000,20.35936800,1674840599999,471560.83738577,425,8.95746500,207476.31980714
1674840600000,23130.40000000,23169.79000000,23095.51000000,23144.74000000,17.34071300,1674841499999,401062.31996319,371,9.95078400,230163.74498149
1674841500000,23134.99000000,23240.69000000,23134.84000000,23204.44000000,32.91911500,1674842399999,763736.36152013,630,16.69055900,387195.61733970
1674842400000,23199.95000000,23254.53000000,23146.20000000,23184.35000000,28.83705400,1674843299999,668503.45388158,579,12.02956200,278913.06142266
1674843300000,23190.07000000,23190.07000000,23134.50000000,23164.34000000,13.80139100,1674844199999,319513.15871555,284,6.29885100,145839.86874961
1674844200000,23168.54000000,23193.68000000,23126.04000000,23190.06000000,20.19742500,1674845099999,467800.89005667,420,8.08584500,187320.58673493
1674845100000,23188.80000000,23206.14000000,23157.12000000,23180.94000000,12.54297500,1674845999999,290712.86290543,394,5.58924000,129553.62379216
1674846000000,23182.55000000,23197.31000000,23156.18000000,23165.10000000,8.82352300,1674846899999,204511.08454509,217,4.13513300,95849.08088846
1674846900000,23180.16000000,23192.33000000,23160.16000000,23169.90000000,11.95342200,1674847799999,277030.90835827,163,5.16787600,119793.86654415
1674847800000,23167.49000000,23209.17000000,23166.00000000,23193.37000000,12.10564500,1674848699999,280669.65149390,224,6.64773400,154155.18300534
1674848700000,23194.16000000,23281.78000000,23190.15000000,23242.92000000,14.44608100,1674849599999,335696.54304589,336,7.06098100,164083.70475874
1674849600000,23250.37000000,23493.40000000,23248.94000000,23267.50000000,84.56989200,1674850499999,1975750.61095292,1491,45.17107600,1055336.68763798
1674850500000,23264.14000000,23347.32000000,23226.59000000,23331.18000000,34.16911500,1674851399999,796448.33092616,781,17.75731700,413977.37348427
1674851400000,23334.39000000,23335.57000000,23244.20000000,23258.28000000,25.73530000,1674852299999,599178.76940377,415,8.70762100,202711.24290943
1674852300000,23257.43000000,23264.48000000,23023.05000000,23107.38000000,53.24584100,1674853199999,1230970.68791891,978,21.92780100,506958.73164399
1674853200000,23113.06000000,23154.97000000,23065.22000000,23148.66000000,28.70829100,1674854099999,663369.59905453,506,11.33841800,262001.19935380
1674854100000,23144.66000000,23163.12000000,23133.98000000,23157.69000000,10.16258300,1674854999999,235262.65508693,196,6.14469500,142256.85422602
1674855000000,23151.13000000,23196.78000000,23142.17000000,23181.59000000,19.12984600,1674855899999,443263.42074938,472,7.33249000,169934.05543735
1674855900000,23187.89000000,23187.91000000,23054.13000000,23083.55000000,15.88010900,1674856799999,366935.09438625,378,9.09139600,210086.31593590
1674856800000,23086.38000000,23098.25000000,22960.81000000,23020.00000000,24.70539900,1674857699999,569119.85962107,473,11.31027000,260604.10667827
1674857700000,23032.64000000,23076.45000000,23032.64000000,23076.45000000,3.95935800,1674858599999,91247.54704309,74,2.50324700,57688.76166487
1674858600000,23073.22000000,23089.34000000,22990.11000000,23012.92000000,6.72358500,1674859499999,154806.11023630,186,3.23017100,74428.37432365
1674859500000,23004.12000000,23033.54000000,22974.26000000,22994.78000000,17.76619700,1674860399999,408790.98060575,309,8.76413000,201705.95093145
1674860400000,22997.51000000,23054.80000000,22997.51000000,23036.47000000,6.93130000,1674861299999,159654.23760304,218,2.52351800,58137.26652426
1674861300000,23038.11000000,23077.44000000,23038.10000000,23071.77000000,7.12779300,1674862199999,164379.63225863,232,4.34814000,100277.37156411
1674862200000,23071.77000000,23083.59000000,23061.58000000,23068.64000000,6.04804900,1674863099999,139547.19144555,146,4.27277100,98588.87451034
1674863100000,23065.37000000,23076.47000000,23041.11000000,23067.18000000,5.12646000,1674863999999,118213.80865962,130,1.81439400,41848.45008090
1674864000000,23066.49000000,23099.00000000,23044.77000000,23052.08000000,6.71380000,1674864899999,154895.78085768,175,3.96513700,91487.13661570
1674864900000,23057.56000000,23122.37000000,23045.38000000,23120.08000000,8.08236900,1674865799999,186595.38296368,186,5.49146400,126797.11878899
1674865800000,23113.19000000,23183.44000000,23099.20000000,23170.82000000,18.73864700,1674866699999,433527.47558975,416,11.34345600,262452.47952824
1674866700000,23178.68000000,23178.68000000,23136.27000000,23151.54000000,11.07146400,1674867599999,256344.22539620,198,4.65895700,107883.82149223
1674867600000,23147.31000000,23166.54000000,23116.22000000,23121.18000000,6.96585100,1674868499999,161234.31965944,191,1.84985200,42815.05606648
1674868500000,23121.18000000,23138.60000000,23078.30000000,23095.61000000,12.05340100,1674869399999,278565.17378814,280,5.46226900,126247.88121216
1674869400000,23096.03000000,23133.82000000,23077.77000000,23125.03000000,2.67922200,1674870299999,61902.99409608,103,1.54917300,35796.91774317
1674870300000,23124.10000000,23126.33000000,23092.09000000,23092.09000000,2.67081900,1674871199999,61721.02296828,74,1.07162300,24760.46162361
1674871200000,23088.56000000,23110.05000000,23077.58000000,23081.95000000,5.87634400,1674872099999,135693.92087534,151,2.57815100,59532.29139907
1674872100000,23091.31000000,23095.31000000,23069.85000000,23079.46000000,3.67678900,1674872999999,84866.01785908,112,1.72412300,39794.93990968
1674873000000,23079.46000000,23128.61000000,23079.46000000,23128.61000000,5.82103900,1674873899999,134490.91945875,124,3.30426300,76335.65612366
1674873900000,23121.89000000,23121.89000000,23086.39000000,23089.39000000,2.62629800,1674874799999,60675.62051012,86,0.98947400,22862.86599704
1674874800000,23089.39000000,23103.32000000,23084.90000000,23086.16000000,1.40575800,1674875699999,32465.36794427,59,0.94341400,21785.56034273
1674875700000,23085.42000000,23102.55000000,23085.42000000,23090.00000000,4.63691600,1674876599999,107101.74122811,107,3.43646300,79380.58563931
1674876600000,23085.76000000,23111.04000000,23080.30000000,23110.78000000,6.91624100,1674877499999,159676.91646965,155,1.62093500,37435.22353706
1674877500000,23114.91000000,23138.37000000,23109.99000000,23114.81000000,7.61305300,1674878399999,176051.96499127,192,3.91510100,90544.01665104
1674878400000,23114.82000000,23134.70000000,23110.24000000,23134.70000000,8.74902600,1674879299999,202308.31936256,151,4.88557100,112978.74179009
1674879300000,23131.11000000,23131.11000000,23099.55000000,23112.47000000,3.12410900,1674880199999,72203.50855760,67,1.65806100,38321.39695527
1674880200000,23112.11000000,23112.11000000,23094.84000000,23103.03000000,2.58969000,1674881099999,59830.23067228,93,1.08366800,25036.57754269
1674881100000,23099.66000000,23101.03000000,23078.70000000,23094.53000000,1.60136600,1674881999999,36977.41232144,45,0.46073900,10641.60690562
1674882000000,23094.53000000,23109.10000000,23065.22000000,23094.08000000,2.94184100,1674882899999,67905.54425171,81,1.38493100,31970.75642959
1674882900000,23098.65000000,23098.65000000,23028.07000000,23067.25000000,10.88660600,1674883799999,250993.41896914,226,6.14482200,141667.39498783
1674883800000,23066.42000000,23069.97000000,23041.64000000,23056.22000000,4.11553200,1674884699999,94878.85175570,109,2.46271100,56775.37951219
1674884700000,23058.69000000,23069.40000000,23047.69000000,23066.80000000,9.77800400,1674885599999,225520.65301539,190,7.34473800,169410.52587431
1674885600000,23059.64000000,23084.20000000,23056.67000000,23056.67000000,6.45646100,1674886499999,148960.75408465,134,2.28511000,52742.27903641
1674886500000,23056.67000000,23059.84000000,23016.26000000,23028.74000000,4.89091300,1674887399999,112653.67975060,108,2.20003100,50672.18603406
1674887400000,23022.44000000,23048.61000000,23021.90000000,23025.85000000,3.23052200,1674888299999,74406.98503638,73,1.16632000,26867.18544708
1674888300000,23023.87000000,23050.00000000,23018.89000000,23043.30000000,4.24708000,1674889199999,97825.24611937,78,1.38767800,31964.23074758
1674889200000,23043.73000000,23043.73000000,22991.51000000,23011.01000000,4.54039200,1674890099999,104460.08002434,74,2.11721600,48715.37911195
1674890100000,23011.15000000,23011.26000000,22960.42000000,22964.38000000,10.04500000,1674890999999,230891.14001129,224,3.52163600,80958.58340415
1674891000000,22960.73000000,23001.70000000,22953.00000000,22997.20000000,6.09238000,1674891899999,139942.38885111,141,2.76967600,63622.23156090
1674891900000,22993.87000000,22995.37000000,22984.39000000,22993.85000000,1.17459100,1674892799999,27004.19453688,43,0.52411700,12048.73837278
1674892800000,22988.92000000,23005.11000000,22971.06000000,22980.04000000,3.31982600,1674893699999,76298.81727575,84,2.18715200,50261.05411736
1674893700000,22979.01000000,22980.81000000,22959.75000000,22965.74000000,4.17391800,1674894599999,95871.57170540,87,1.78214500,40937.55225272
1674894600000,22964.96000000,23000.86000000,22964.96000000,22988.83000000,2.61369200,1674895499999,60090.13045727,88,1.52406200,35041.87337647
1674895500000,22991.91000000,23012.43000000,22975.84000000,22977.68000000,3.82408200,1674896399999,87926.77534117,110,1.94007100,44609.48245454
1674896400000,22976.99000000,23003.97000000,22966.27000000,22967.31000000,5.17330900,1674897299999,118916.76604572,133,2.47815500,56968.68062254
1674897300000,22961.00000000,23000.00000000,22925.59000000,22982.69000000,15.60740600,1674898199999,358401.83762639,274,6.28989800,144448.83860296
1674898200000,22984.37000000,23009.02000000,22980.43000000,23005.13000000,5.13167700,1674899099999,118013.11340155,93,3.50355100,80577.91268359
1674899100000,23008.03000000,23014.97000000,22989.78000000,22999.05000000,1.17515200,1674899999999,27033.08047139,40,0.72737500,16732.80827564
1674900000000,23002.32000000,23009.50000000,22984.63000000,23006.87000000,4.04968900,1674900899999,93111.50738826,58,1.74760400,40184.17600904
1674900900000,23005.88000000,23005.90000000,22959.59000000,22996.53000000,9.60859600,1674901799999,220817.17544336,143,5.43295500,124881.34778263
1674901800000,23002.79000000,23011.53000000,22986.16000000,22990.12000000,2.24788300,1674902699999,51695.61011933,62,0.39680800,9126.78431147
1674902700000,22989.54000000,22989.54000000,22973.98000000,22974.91000000,4.34817300,1674903599999,99936.16760027,83,1.56395400,35940.57726672
1674903600000,22974.42000000,22992.88000000,22944.19000000,22944.19000000,7.44565900,1674904499999,170975.97375649,155,2.73513500,62826.21829783
1674904500000,22943.37000000,22984.99000000,22941.79000000,22969.51000000,3.09992600,1674905399999,71207.13075784,76,1.88122000,43217.31731458
1674905400000,22974.33000000,23000.44000000,22969.81000000,23000.44000000,0.80184400,1674906299999,18428.27710658,42,0.61666900,14173.99347029
1674906300000,22991.77000000,22992.54000000,22978.23000000,22978.23000000,2.12282800,1674907199999,48796.61420732,72,0.46247500,10630.75975828
1674907200000,22978.75000000,22980.27000000,22958.57000000,22973.20000000,2.86009200,1674908099999,65687.94700627,94,2.21020000,50763.06446948
1674908100000,22972.24000000,22972.24000000,22925.96000000,22950.49000000,7.31152900,1674908999999,167797.02160871,175,4.32680100,99307.30898923
1674909000000,22949.01000000,22974.02000000,22917.75000000,22950.36000000,5.52655600,1674909899999,126810.67146777,142,2.78848300,63989.83769269
1674909900000,22950.36000000,22966.51000000,22946.03000000,22957.59000000,4.37851300,1674910799999,100520.97911734,82,2.37300200,54478.74489474
1674910800000,22955.88000000,22955.88000000,22893.51000000,22930.00000000,18.05225900,1674911699999,413794.02349509,332,7.95552900,182378.95100853
1674911700000,22930.33000000,22930.33000000,22884.67000000,22924.57000000,9.12777800,1674912599999,209077.36217467,249,4.32212900,99004.65051143
1674912600000,22921.97000000,22961.98000000,22921.72000000,22951.10000000,3.83657100,1674913499999,88046.83027226,111,1.40337600,32201.09054025
1674913500000,22952.95000000,22974.87000000,22942.69000000,22967.01000000,2.62795700,1674914399999,60345.56409333,90,1.32396000,30409.35266044
