open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706076900000,39693.78000000,39806.36000000,39655.46000000,39759.24000000,0.40953000,1706077799999,16262.20450780,89,0.21056000,8365.24260860
1706077800000,39799.99000000,39885.00000000,39774.30000000,39866.99000000,0.95907000,1706078699999,38235.82508760,117,0.51509000,20536.99779360
1706078700000,39878.21000000,39894.73000000,39858.01000000,39889.92000000,0.03119000,1706079599999,1243.81589760,66,0.01298000,517.77614980
1706079600000,39889.92000000,39939.70000000,39828.58000000,39939.70000000,1.20186000,1706080499999,47923.21477360,111,0.77430000,30882.88200090
1706080500000,39908.08000000,40163.42000000,39908.08000000,40094.83000000,2.15111000,1706081399999,86198.04270020,384,1.30856000,52472.11212860
1706081400000,40108.37000000,40154.60000000,39967.98000000,40039.76000000,1.48865000,1706082299999,59574.63853680,103,0.48206000,19307.37621750
1706082300000,39994.28000000,39994.28000000,39941.01000000,39966.96000000,0.11999000,1706083199999,4795.19930780,73,0.07876000,3147.54512520
1706083200000,39994.24000000,40130.55000000,39977.40000000,40108.59000000,0.28843000,1706084099999,11540.50719940,84,0.15801000,6324.11388170
1706084100000,40094.60000000,40094.60000000,39902.69000000,39960.23000000,0.11551000,1706084999999,4616.87616610,101,0.01974000,789.98165660
1706085000000,39960.23000000,39970.49000000,39869.16000000,39914.24000000,0.88160000,1706085899999,35171.94723400,79,0.01292000,516.23326890
1706085900000,39914.19000000,39992.37000000,39914.19000000,39991.95000000,0.30312000,1706086799999,12111.98146600,63,0.24546000,9809.00907180
1706086800000,39928.23000000,40070.55000000,39928.23000000,40062.35000000,0.57664000,1706087699999,23052.93612750,84,0.15154000,6058.38854090
1706087700000,40084.01000000,40102.41000000,39967.35000000,40050.25000000,0.41170000,1706088599999,16492.44192090,104,0.25483000,10212.38337910
1706088600000,40025.60000000,40041.43000000,39944.80000000,39974.39000000,0.21279000,1706089499999,8511.86208370,57,0.01511000,604.78101700
1706089500000,39943.84000000,40050.12000000,39935.35000000,40049.25000000,0.02900000,1706090399999,1160.16261850,53,0.02404000,961.85932980
1706090400000,39991.72000000,40070.37000000,39983.51000000,40034.51000000,0.06941000,1706091299999,2780.12745540,37,0.06641000,2660.06640390
1706091300000,40070.55000000,40179.33000000,40056.69000000,40178.94000000,0.67044000,1706092199999,26897.28363630,90,0.04410000,1770.44913430
1706092200000,40150.01000000,40327.40000000,40150.00000000,40291.20000000,1.76988000,1706093099999,71248.55932730,187,1.53591000,61828.23807440
1706093100000,40291.20000000,40554.88000000,40291.20000000,40377.62000000,1.87313000,1706093999999,75758.19851910,324,0.67920000,27464.58737520
1706094000000,40377.30000000,40378.40000000,40195.01000000,40196.20000000,0.21280000,1706094899999,8570.43912130,162,0.13000000,5236.60503650
1706094900000,40224.69000000,40271.36000000,40169.76000000,40221.53000000,0.06679000,1706095799999,2686.14416240,94,0.02658000,1068.85753430
1706095800000,40213.09000000,40241.40000000,40145.49000000,40145.50000000,0.32815000,1706096699999,13181.60887810,65,0.08578000,3449.16508440
1706096700000,40163.55000000,40216.08000000,40132.87000000,40214.36000000,0.46711000,1706097599999,18765.87743680,58,0.17383000,6984.32892480
1706097600000,40216.08000000,40295.97000000,40200.00000000,40203.22000000,0.17330000,1706098499999,6976.27736400,74,0.13910000,5600.48700390
1706098500000,40223.74000000,40277.52000000,40216.08000000,40216.08000000,0.04978000,1706099399999,2003.82340630,60,0.02944000,1185.48853840
1706099400000,40190.05000000,40241.59000000,40149.85000000,40225.73000000,0.21976000,1706100299999,8831.99006890,110,0.09070000,3646.67622150
1706100300000,40169.64000000,40193.18000000,40014.14000000,40014.35000000,0.33426000,1706101199999,13398.36668000,172,0.06695000,2688.37195390
1706101200000,40014.40000000,40091.91000000,40014.14000000,40067.92000000,0.29933000,1706102099999,11989.53764950,59,0.04564000,1828.20965300
1706102100000,40039.00000000,40138.77000000,39988.25000000,40111.60000000,0.66255000,1706102999999,26532.20073040,159,0.32715000,13112.63366240
1706103000000,40111.60000000,40115.25000000,39955.92000000,40019.58000000,0.54093000,1706103899999,21666.85353040,114,0.24331000,9737.96318620
1706103900000,40019.58000000,40028.58000000,39912.31000000,39984.17000000,1.29013000,1706104799999,51549.57051070,158,1.13519000,45358.46076950
1706104800000,39957.79000000,39980.24000000,39866.56000000,39866.56000000,0.56370000,1706105699999,22507.99633190,145,0.12480000,4980.57209370
1706105700000,39866.56000000,40019.26000000,39800.19000000,40007.46000000,0.49834000,1706106599999,19877.79415340,234,0.32467000,12951.56550950
1706106600000,40007.45000000,40200.00000000,39902.67000000,40116.23000000,6.43314000,1706107499999,258012.96966910,348,0.36023000,14449.07619340
1706107500000,40116.23000000,40160.76000000,39861.24000000,39898.22000000,6.50370000,1706108399999,260764.59784190,288,0.28838000,11516.84048700
1706108400000,39939.70000000,40084.01000000,39883.33000000,40084.01000000,0.56922000,1706109299999,22749.88857930,104,0.08690000,3476.22372210
1706109300000,40083.97000000,40097.60000000,39973.26000000,40047.07000000,0.79088000,1706110199999,31667.06223420,96,0.17361000,6955.78102530
1706110200000,40047.07000000,40125.00000000,39943.84000000,40124.90000000,0.39123000,1706111099999,15662.27625960,92,0.16963000,6795.89909570
1706111100000,40094.47000000,40149.93000000,40036.93000000,40111.69000000,0.04933000,1706111999999,1978.57648560,64,0.03743000,1501.73881400
1706112000000,40080.14000000,40091.88000000,40000.00000000,40000.01000000,0.14794000,1706112899999,5926.49122270,39,0.01056000,423.20266340
1706112900000,40000.01000000,40094.98000000,39950.68000000,40080.00000000,2.04334000,1706113799999,81877.90839910,83,0.20435000,8180.88069320
1706113800000,40097.52000000,40128.10000000,39951.21000000,40039.82000000,0.48969000,1706114699999,19591.61300560,92,0.02437000,977.01001860
1706114700000,40039.72000000,40177.31000000,40039.72000000,40166.56000000,0.31184000,1706115599999,12515.00517090,106,0.24205000,9713.59507220
1706115600000,40182.65000000,40216.08000000,40105.54000000,40122.40000000,0.19175000,1706116499999,7702.01608650,56,0.06650000,2671.35823600
1706116500000,40105.53000000,40145.07000000,40070.60000000,40098.55000000,0.05559000,1706117399999,2228.80214890,39,0.03327000,1333.92998450
1706117400000,40106.06000000,40200.00000000,40070.57000000,40199.93000000,0.12077000,1706118299999,4846.97975070,62,0.07339000,2947.13192000
1706118300000,40177.44000000,40177.46000000,40070.55000000,40146.67000000,0.66792000,1706119199999,26815.03131350,41,0.65143000,26153.85853970
1706119200000,40146.65000000,40146.68000000,39911.13000000,39911.13000000,0.44349000,1706120099999,17737.84588830,99,0.06920000,2772.77485800
1706120100000,39933.09000000,39965.17000000,39643.14000000,39746.85000000,3.27303000,1706120999999,130119.45174850,335,1.83849000,73014.04445030
1706121000000,39762.28000000,39881.84000000,39741.21000000,39840.83000000,0.42994000,1706121899999,17114.65627510,100,0.26339000,10484.27338320
1706121900000,39880.91000000,39880.92000000,39747.47000000,39747.49000000,0.05224000,1706122799999,2078.72212180,64,0.02005000,798.40660020
1706122800000,39777.17000000,39846.83000000,39746.37000000,39799.00000000,0.27156000,1706123699999,10805.15783790,71,0.19671000,7828.07125270
1706123700000,39799.00000000,39830.65000000,39722.53000000,39723.06000000,0.60750000,1706124599999,24175.52198100,77,0.58431000,23253.89806940
1706124600000,39750.12000000,39788.88000000,39663.32000000,39670.06000000,0.11484000,1706125499999,4559.19552630,72,0.02330000,925.64758660
1706125500000,39663.42000000,39832.17000000,39644.34000000,39780.80000000,0.49414000,1706126399999,19628.86781450,90,0.21274000,8466.93146490
1706126400000,39780.81000000,39984.25000000,39780.08000000,39939.19000000,0.82655000,1706127299999,32999.58163600,122,0.28288000,11292.97065790
1706127300000,39965.59000000,39965.59000000,39823.97000000,39884.22000000,0.15033000,1706128199999,5992.84561240,92,0.03655000,1456.68986360
1706128200000,39884.22000000,39884.39000000,39708.49000000,39708.49000000,0.33356000,1706129099999,13268.10329380,119,0.05571000,2215.84461530
1706129100000,39721.00000000,39721.00000000,39527.29000000,39568.68000000,1.94477000,1706129999999,77030.34417680,230,1.01671000,40269.70911450
1706130000000,39552.76000000,39669.13000000,39380.27000000,39647.78000000,5.34589000,1706130899999,210933.62409730,330,0.70105000,27698.70893400
1706130900000,39686.97000000,39732.73000000,39647.86000000,39732.73000000,0.24074000,1706131799999,9548.65882140,68,0.08143000,3232.16839810
1706131800000,39732.73000000,39759.33000000,39646.16000000,39759.33000000,0.25762000,1706132699999,10227.30610900,91,0.11066000,4394.58072610
1706132700000,39759.32000000,39768.97000000,39666.65000000,39768.97000000,0.41629000,1706133599999,16528.54773060,64,0.02440000,970.07451480
1706133600000,39745.74000000,39861.20000000,39745.74000000,39861.20000000,0.33102000,1706134499999,13165.75017780,101,0.03568000,1420.70796590
1706134500000,39829.40000000,39909.63000000,39817.01000000,39829.15000000,0.10941000,1706135399999,4362.64271540,78,0.09227000,3679.56735450
1706135400000,39869.19000000,39911.85000000,39773.89000000,39800.75000000,2.88362000,1706136299999,114771.62014810,95,2.23605000,88995.68286300
1706136300000,39793.66000000,39845.19000000,39782.21000000,39845.19000000,0.10298000,1706137199999,4101.48487240,59,0.09508000,3787.15915780
1706137200000,39865.45000000,40008.98000000,39838.50000000,39975.62000000,3.09798000,1706138099999,123904.31116690,179,0.66614000,26635.46284370
1706138100000,40003.37000000,40149.98000000,39975.63000000,40128.55000000,2.52826000,1706138999999,101343.92009180,237,1.67667000,67200.62918540
1706139000000,40129.00000000,40150.00000000,40118.31000000,40150.00000000,0.11024000,1706139899999,4425.84800320,60,0.10303000,4136.53563830
1706139900000,40150.00000000,40176.85000000,40080.85000000,40080.86000000,1.10491000,1706140799999,44339.37011460,108,0.42431000,17040.60836960
1706140800000,40069.86000000,40096.39000000,40039.07000000,40082.18000000,0.75935000,1706141699999,30419.36550900,68,0.23733000,9511.72151690
1706141700000,40088.27000000,40109.82000000,40009.65000000,40010.63000000,0.64645000,1706142599999,25884.23973630,96,0.06791000,2722.70823580
1706142600000,40042.24000000,40159.98000000,40016.85000000,40142.06000000,0.12827000,1706143499999,5146.41938030,62,0.10999000,4414.75281450
1706143500000,40142.07000000,40159.99000000,40082.97000000,40142.88000000,0.55013000,1706144399999,22075.34622290,69,0.44813000,17983.66179550
1706144400000,40152.84000000,40157.36000000,40091.03000000,40103.76000000,0.39624000,1706145299999,15902.91700010,63,0.24402000,9797.68240750
1706145300000,40121.16000000,40139.96000000,40061.07000000,40099.93000000,0.09730000,1706146199999,3902.54906850,40,0.04511000,1810.26253680
1706146200000,40099.93000000,40099.93000000,39967.35000000,40026.99000000,0.72476000,1706147099999,28978.74067170,95,0.31039000,12414.35911980
1706147100000,40019.52000000,40043.90000000,39916.53000000,39960.62000000,0.46345000,1706147999999,18527.97595700,151,0.22565000,9026.58313560
1706148000000,39965.20000000,40055.59000000,39965.20000000,40000.89000000,0.21061000,1706148899999,8428.11486430,134,0.02906000,1163.18384730
1706148900000,40033.35000000,40037.73000000,40000.01000000,40018.82000000,0.07666000,1706149799999,3068.96192240,55,0.07271000,2910.95084800
1706149800000,40018.00000000,40029.01000000,39950.95000000,39989.33000000,0.09864000,1706150699999,3945.10563260,59,0.01311000,524.57619010
1706150700000,39997.24000000,39997.25000000,39926.54000000,39926.55000000,0.14579000,1706151599999,5824.55201740,61,0.00382000,152.72671160
1706151600000,39942.59000000,40004.34000000,39942.59000000,39975.71000000,0.03857000,1706152499999,1541.54506070,59,0.01091000,436.14681300
1706152500000,40000.82000000,40080.01000000,39991.95000000,40080.01000000,0.08714000,1706153399999,3488.13801150,82,0.04771000,1910.60576880
1706153400000,40080.01000000,40081.93000000,40035.37000000,40048.98000000,0.72397000,1706154299999,29013.81076820,39,0.30988000,12417.47121650
1706154300000,40062.38000000,40062.38000000,39996.66000000,40012.40000000,0.02794000,1706155199999,1118.14086790,47,0.01586000,634.75236540
1706155200000,40012.40000000,40025.06000000,39959.42000000,39984.26000000,0.21710000,1706156099999,8686.59197780,46,0.01931000,772.73257660
1706156100000,39984.26000000,39998.43000000,39957.52000000,39995.71000000,0.02147000,1706156999999,858.45968230,45,0.01443000,577.05907870
1706157000000,39971.71000000,40011.84000000,39955.16000000,39979.01000000,0.01169000,1706157899999,467.44041330,49,0.00747000,298.77327390
1706157900000,39979.01000000,39983.72000000,39926.54000000,39968.88000000,0.23747000,1706158799999,9486.19555230,62,0.06274000,2506.48419240
1706158800000,39946.27000000,39968.87000000,39835.16000000,39835.16000000,0.66418000,1706159699999,26479.37407260,90,0.01592000,635.38386560
1706159700000,39854.18000000,39859.42000000,39797.91000000,39832.08000000,0.19904000,1706160599999,7931.63132850,74,0.05831000,2323.42490830
1706160600000,39832.09000000,39868.51000000,39797.92000000,39841.85000000,0.82340000,1706161499999,32787.73731840,43,0.81966000,32638.81068500
1706161500000,39877.61000000,39895.33000000,39854.65000000,39861.30000000,0.04745000,1706162399999,1892.93033830,33,0.04615000,1841.11760340
1706162400000,39861.37000000,39978.61000000,39861.37000000,39963.67000000,0.03030000,1706163299999,1209.28142910,40,0.02648000,1056.81675900
1706163300000,39941.00000000,39967.26000000,39896.16000000,39899.19000000,0.01074000,1706164199999,428.73383290,33,0.00386000,154.18776180
1706164200000,39910.12000000,39978.54000000,39895.41000000,39978.54000000,0.13462000,1706165099999,5377.47795650,30,0.00480000,191.83795530
1706165100000,39978.54000000,40046.80000000,39942.41000000,40046.78000000,0.50864000,1706165999999,20349.61776190,86,0.37916000,15173.02983020
1706166000000,40023.62000000,40033.38000000,39988.28000000,39988.28000000,0.08654000,1706166899999,3462.43704640,19,0.01784000,713.89549830
1706166900000,39975.01000000,40086.39000000,39975.01000000,40056.84000000,0.71897000,1706167799999,28796.01736290,71,0.18337000,7344.52984010
1706167800000,40056.84000000,40099.91000000,40043.52000000,40045.48000000,0.17085000,1706168699999,6842.90215770,38,0.02082000,834.61980010
1706168700000,40068.21000000,40114.16000000,40045.48000000,40114.16000000,0.33668000,1706169599999,13497.93928730,69,0.18520000,7423.77891320
1706169600000,40122.39000000,40150.00000000,40066.30000000,40131.90000000,0.38677000,1706170499999,15517.06537080,45,0.25368000,10180.32080010
1706170500000,40140.35000000,40140.38000000,40066.73000000,40066.73000000,0.12870000,1706171399999,5165.05782830,21,0.10748000,4314.16224370
1706171400000,40090.69000000,40090.69000000,40012.06000000,40038.62000000,0.33484000,1706172299999,13406.67148350,42,0.02056000,823.60957590
1706172300000,40049.83000000,40092.59000000,40049.83000000,40056.16000000,0.02133000,1706173199999,854.81466920,31,0.01121000,449.36394990
1706173200000,40069.95000000,40136.67000000,40044.10000000,40065.55000000,0.14899000,1706174099999,5968.56208010,39,0.03381000,1356.13812600
1706174100000,40097.07000000,40124.47000000,40046.69000000,40057.21000000,0.01943000,1706174999999,779.00272900,27,0.01084000,434.65139200
1706175000000,40100.19000000,40116.27000000,40046.69000000,40106.52000000,0.02332000,1706175899999,935.08861210,38,0.01505000,603.60217900
1706175900000,40061.26000000,40100.76000000,40008.05000000,40024.67000000,0.04860000,1706176799999,1946.39396850,38,0.01203000,482.24346910
1706176800000,40021.83000000,40075.62000000,39950.67000000,40020.87000000,0.04461000,1706177699999,1785.04266510,57,0.01418000,567.69767640
1706177700000,40020.87000000,40033.88000000,39942.21000000,39970.70000000,0.07208000,1706178599999,2883.24333120,47,0.00900000,360.07470260
1706178600000,40006.64000000,40064.66000000,39984.70000000,40044.96000000,0.03175000,1706179499999,1270.93237480,26,0.02369000,948.65322680
1706179500000,40068.03000000,40130.35000000,40044.99000000,40083.31000000,0.04402000,1706180399999,1764.43378980,56,0.02943000,1179.85436320
1706180400000,40093.45000000,40231.27000000,40030.58000000,40231.27000000,0.26287000,1706181299999,10563.56650130,101,0.21956000,8823.70860850
1706181300000,40173.04000000,40282.00000000,40147.93000000,40260.11000000,0.52348000,1706182199999,21054.97892400,117,0.46148000,18561.53842240
1706182200000,40260.03000000,40290.00000000,40216.12000000,40221.12000000,0.24180000,1706183099999,9733.61354700,75,0.03868000,1557.96113490
1706183100000,40233.79000000,40249.97000000,40156.86000000,40160.79000000,0.10892000,1706183999999,4379.63846990,70,0.08126000,3267.96267890
1706184000000,40160.80000000,40246.91000000,40127.80000000,40141.24000000,0.27613000,1706184899999,11097.84089090,87,0.23007000,9247.99908370
1706184900000,40165.43000000,40165.43000000,39909.00000000,40012.29000000,0.46281000,1706185799999,18522.73566750,134,0.03804000,1524.45572930
1706185800000,40012.29000000,40073.76000000,39828.47000000,39905.84000000,5.94358000,1706186699999,237681.27489910,308,4.27554000,171133.74132590
1706186700000,39880.16000000,39925.76000000,39834.40000000,39856.77000000,0.19029000,1706187599999,7589.15614470,89,0.13625000,5435.27101860
1706187600000,39881.11000000,39915.13000000,39817.40000000,39831.28000000,0.11408000,1706188499999,4548.42353580,76,0.08966000,3575.36264110
1706188500000,39903.52000000,39903.52000000,39829.15000000,39861.36000000,0.26782000,1706189399999,10672.55551380,33,0.00625000,249.13792820
1706189400000,39893.26000000,39965.06000000,39803.34000000,39862.42000000,1.03156000,1706190299999,41152.76109150,94,0.04749000,1896.91365950
1706190300000,39862.42000000,39955.27000000,39794.37000000,39901.98000000,0.21946000,1706191199999,8739.54248870,72,0.05719000,2280.91099400
1706191200000,39896.84000000,39980.58000000,39868.42000000,39951.47000000,0.38110000,1706192099999,15216.45828690,67,0.30215000,12063.21594030
1706192100000,39951.97000000,40048.10000000,39951.97000000,39983.80000000,0.37624000,1706192999999,15058.71845680,59,0.08741000,3497.54062690
1706193000000,40022.68000000,40119.06000000,39967.35000000,39967.35000000,2.32295000,1706193899999,93102.67469660,252,2.22284000,89091.88339180
1706193900000,39950.76000000,40036.81000000,39896.55000000,40036.80000000,0.78237000,1706194799999,31288.30514920,110,0.45109000,18051.88171110
1706194800000,40005.23000000,40036.78000000,39939.70000000,39986.07000000,0.14207000,1706195699999,5681.42394090,66,0.02936000,1174.00001990
1706195700000,39950.69000000,40032.43000000,39824.08000000,39868.28000000,5.29359000,1706196599999,211193.14029140,320,4.62761000,184625.94511570
1706196600000,39845.04000000,39879.59000000,39774.00000000,39774.00000000,0.32152000,1706197499999,12807.99047780,96,0.12933000,5155.85392680
1706197500000,39774.00000000,39875.33000000,39630.57000000,39831.61000000,1.09063000,1706198399999,43303.72186400,212,0.57177000,22713.37815790
1706198400000,39831.61000000,39831.61000000,39663.32000000,39780.00000000,0.09092000,1706199299999,3613.45201540,79,0.02339000,930.04052330
1706199300000,39737.25000000,39845.87000000,39737.25000000,39814.26000000,0.21285000,1706200199999,8474.25069090,55,0.04898000,1949.47623810
1706200200000,39814.58000000,39845.86000000,39757.81000000,39786.64000000,0.21772000,1706201099999,8663.52479920,61,0.00649000,258.48748680
1706201100000,39798.60000000,39798.60000000,39683.31000000,39731.73000000,0.44773000,1706201999999,17794.40563030,72,0.21713000,8628.49592300
1706202000000,39729.95000000,39729.95000000,39572.23000000,39600.18000000,0.87853000,1706202899999,34816.48667560,133,0.07066000,2801.88628980
1706202900000,39632.73000000,39718.58000000,39550.00000000,39667.31000000,0.84081000,1706203799999,33331.86265370,136,0.28211000,11186.49431560
1706203800000,39694.75000000,39786.66000000,39667.98000000,39760.95000000,0.58336000,1706204699999,23173.02771560,109,0.07989000,3175.91240600
1706204700000,39761.01000000,39822.38000000,39761.01000000,39791.82000000,1.10148000,1706205599999,43829.23588390,118,0.03678000,1464.16385020
1706205600000,39822.38000000,39944.49000000,39793.73000000,39914.07000000,2.15945000,1706206499999,86135.20253550,213,1.99871000,79731.96991610
1706206500000,39914.08000000,40013.22000000,39877.19000000,39912.13000000,0.71971000,1706207399999,28761.14049340,202,0.42970000,17176.43439860
1706207400000,39911.50000000,39955.28000000,39523.69000000,39829.20000000,5.63654000,1706208299999,223877.22359910,541,1.12655000,44930.58643100
1706208300000,39829.20000000,39891.76000000,39736.68000000,39830.31000000,0.74169000,1706209199999,29536.79277520,108,0.08444000,3364.75968090
1706209200000,39829.15000000,39884.29000000,39748.23000000,39831.64000000,1.48249000,1706210099999,59041.45774700,113,1.30579000,52006.29547580
1706210100000,39831.64000000,39881.57000000,39808.09000000,39859.95000000,0.20930000,1706210999999,8334.71567790,70,0.02427000,967.11379390
1706211000000,39869.26000000,39963.27000000,39843.03000000,39911.38000000,0.41474000,1706211899999,16562.72411230,103,0.19837000,7923.44771450
1706211900000,39911.40000000,39969.05000000,39880.16000000,39969.05000000,0.05883000,1706212799999,2346.82322960,39,0.01062000,423.89682980
1706212800000,39956.98000000,39975.96000000,39888.95000000,39921.37000000,1.13390000,1706213699999,45262.47406490,87,0.02931000,1171.34010190
1706213700000,39928.47000000,39943.39000000,39887.50000000,39887.50000000,0.02226000,1706214599999,888.69609600,31,0.00374000,149.32025250
1706214600000,39908.49000000,39912.32000000,39774.83000000,39775.87000000,0.04887000,1706215499999,1946.32606620,48,0.01523000,606.49189470
1706215500000,39775.86000000,39822.05000000,39656.60000000,39822.05000000,0.31824000,1706216399999,12640.30244370,149,0.23591000,9370.86013130
1706216400000,39822.45000000,39914.16000000,39754.81000000,39837.23000000,0.11815000,1706217299999,4706.24755130,110,0.05923000,2360.13790350
1706217300000,39820.49000000,39903.48000000,39785.49000000,39879.48000000,0.20046000,1706218199999,7989.36662460,66,0.18243000,7271.58055270
1706218200000,39904.28000000,39904.28000000,39832.70000000,39832.71000000,0.04278000,1706219099999,1705.49624080,57,0.02405000,958.98485570
1706219100000,39832.70000000,39926.54000000,39816.54000000,39926.54000000,0.09618000,1706219999999,3833.50430970,78,0.05626000,2243.04127330
1706220000000,39892.42000000,39926.54000000,39862.16000000,39926.02000000,0.00656000,1706220899999,261.83647120,21,0.00481000,192.03909300
1706220900000,39885.45000000,39926.54000000,39862.22000000,39918.80000000,0.34297000,1706221799999,13682.95328780,63,0.18868000,7529.54793610
1706221800000,39918.80000000,39977.43000000,39900.00000000,39915.91000000,0.62514000,1706222699999,24977.47327590,79,0.61512000,24577.41500380
1706222700000,39915.91000000,39980.00000000,39909.25000000,39909.25000000,1.60416000,1706223599999,64054.86355170,38,0.48038000,19183.69680920
1706223600000,39923.40000000,39967.97000000,39784.16000000,39945.50000000,2.00728000,1706224499999,80092.72273260,166,1.37009000,54665.53623660
1706224500000,39945.50000000,39962.05000000,39831.15000000,39868.40000000,0.22030000,1706225399999,8784.29627790,91,0.18036000,7192.74496250
1706225400000,39865.40000000,39916.36000000,39829.15000000,39881.20000000,0.16413000,1706226299999,6543.16288360,58,0.16355000,6520.05975460
1706226300000,39906.40000000,39950.54000000,39891.00000000,39930.97000000,0.57942000,1706227199999,23131.09174230,85,0.32889000,13133.83322790
1706227200000,39930.97000000,39969.05000000,39884.43000000,39884.45000000,0.67520000,1706228099999,26965.36956930,119,0.50835000,20304.76974040
1706228100000,39924.99000000,39959.95000000,39884.43000000,39887.60000000,0.16696000,1706228999999,6662.94528360,43,0.06051000,2415.87520520
1706229000000,39912.89000000,39949.99000000,39888.02000000,39925.99000000,0.23652000,1706229899999,9437.29738900,61,0.19429000,7752.50109900
1706229900000,39949.97000000,39949.99000000,39903.13000000,39903.14000000,0.22144000,1706230799999,8837.85843840,43,0.00313000,125.00082340
1706230800000,39903.16000000,39903.16000000,39831.89000000,39839.64000000,3.70556000,1706231699999,147817.81497290,82,0.05088000,2028.69259580
1706231700000,39862.56000000,39908.14000000,39837.98000000,39908.14000000,0.11008000,1706232599999,4390.62004050,49,0.02837000,1131.32526880
1706232600000,39884.29000000,39934.89000000,39858.91000000,39898.48000000,0.05359000,1706233499999,2138.02870260,49,0.01160000,463.02732730
1706233500000,39898.48000000,39963.16000000,39882.48000000,39925.98000000,0.46103000,1706234399999,18411.21243500,79,0.44068000,17598.76788160
1706234400000,39939.19000000,40082.87000000,39930.19000000,40048.76000000,1.53590000,1706235299999,61437.91509570,134,1.41510000,56602.64679780
1706235300000,40033.19000000,40121.95000000,40020.17000000,40121.95000000,0.69765000,1706236199999,27965.23906320,129,0.64314000,25780.58320910
1706236200000,40079.26000000,40175.72000000,40079.26000000,40140.01000000,1.27921000,1706237099999,51346.81803360,135,1.06659000,42812.95637670
1706237100000,40148.40000000,40177.30000000,40095.22000000,40155.97000000,0.52064000,1706237999999,20903.57364420,63,0.01456000,584.71696300
1706238000000,40121.25000000,40179.60000000,40121.23000000,40134.14000000,0.34221000,1706238899999,13743.28145240,65,0.33456000,13436.25584970
1706238900000,40169.68000000,40169.68000000,40086.40000000,40086.41000000,0.24505000,1706239799999,9829.61807840,59,0.01751000,702.62698090
1706239800000,40106.81000000,40154.86000000,40086.40000000,40087.64000000,4.17113000,1706240699999,167347.52983440,154,3.71783000,149145.65719380
1706240700000,40095.18000000,40137.80000000,40086.40000000,40091.89000000,0.01716000,1706241599999,688.16901100,43,0.01016000,407.45613970
1706241600000,40099.93000000,40160.66000000,40070.64000000,40140.35000000,0.67165000,1706242499999,26958.07555960,63,0.59509000,23888.81720130
1706242500000,40124.22000000,40179.60000000,40123.88000000,40150.86000000,0.28513000,1706243399999,11445.51821530,44,0.25874000,10386.43696710
1706243400000,40172.38000000,40200.00000000,40150.59000000,40166.18000000,2.10502000,1706244299999,84565.56690170,100,2.07895000,83518.27379970
1706244300000,40163.43000000,40189.59000000,40120.15000000,40131.55000000,0.07131000,1706245199999,2861.73119970,32,0.00795000,319.21543320
1706245200000,40127.15000000,40180.00000000,40120.24000000,40152.16000000,0.09370000,1706246099999,3764.11824180,37,0.08006000,3216.52872880
1706246100000,40129.61000000,40162.99000000,40109.82000000,40109.87000000,0.01541000,1706246999999,618.28083030,29,0.00285000,114.40976270
1706247000000,40122.37000000,40129.82000000,40062.74000000,40117.54000000,0.64317000,1706247899999,25772.74973340,68,0.02155000,864.54895280
1706247900000,40085.54000000,40134.82000000,40085.54000000,40100.64000000,0.01786000,1706248799999,716.45751520,40,0.00735000,294.93614860
1706248800000,40127.62000000,40138.82000000,40099.45000000,40107.57000000,0.02317000,1706249699999,929.37918020,40,0.00761000,305.36515680
1706249700000,40138.81000000,40146.63000000,40115.81000000,40115.81000000,0.11040000,1706250599999,4430.26642850,34,0.00647000,259.71738220
1706250600000,40115.88000000,40130.55000000,40080.01000000,40080.01000000,0.01648000,1706251499999,661.05337740,37,0.01127000,452.11473150
1706251500000,40080.00000000,40087.99000000,39998.00000000,40004.92000000,0.93729000,1706252399999,37524.99168080,134,0.21728000,8702.12308560
1706252400000,40004.99000000,40034.90000000,39967.53000000,39995.05000000,0.35777000,1706253299999,14311.48813760,81,0.32980000,13192.74773010
1706253300000,39995.05000000,39995.05000000,39930.14000000,39935.98000000,0.50952000,1706254199999,20358.76821360,67,0.49920000,19946.51392060
1706254200000,39946.35000000,39959.87000000,39912.31000000,39959.59000000,0.52752000,1706255099999,21065.96525060,59,0.07038000,2811.56287130
1706255100000,39959.59000000,39981.83000000,39949.33000000,39955.85000000,0.03385000,1706255999999,1352.74064880,32,0.01923000,768.51243280
1706256000000,39978.64000000,40070.60000000,39963.84000000,40070.60000000,0.17126000,1706256899999,6850.92156470,61,0.16533000,6613.41128070
1706256900000,40070.60000000,40150.00000000,40070.60000000,40150.00000000,1.04744000,1706257799999,42030.78133280,66,0.29925000,12009.43606390
1706257800000,40150.00000000,40150.00000000,40121.11000000,40150.00000000,0.17836000,1706258699999,7161.08831400,32,0.17549000,7045.90272800
1706258700000,40139.37000000,40148.46000000,40096.33000000,40132.14000000,0.01574000,1706259599999,631.57920860,16,0.00012000,4.81664220
1706259600000,40132.14000000,40180.00000000,40123.26000000,40173.40000000,0.22528000,1706260499999,9045.29558460,39,0.11962000,4805.75310110
1706260500000,40174.35000000,40199.99000000,40173.31000000,40173.80000000,0.91919000,1706261399999,36930.18997550,52,0.17834000,7165.89273130
1706261400000,40174.04000000,40285.91000000,40172.40000000,40172.40000000,3.90567000,1706262299999,157068.83680630,335,1.55746000,62654.32287160
