open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677303900000,23059.38000000,23060.16000000,23034.18000000,23038.54000000,9.24282500,1677304799999,213008.33258356,316,4.62580800,106613.70693469
1677304800000,23043.80000000,23079.80000000,23041.44000000,23075.37000000,6.16428100,1677305699999,142167.40923054,220,2.53327900,58428.16912859
1677305700000,23075.03000000,23093.51000000,23063.84000000,23077.04000000,4.18782300,1677306599999,96657.79331797,170,2.45513500,56668.04707671
1677306600000,23080.12000000,23095.76000000,23066.93000000,23070.50000000,6.98818500,1677307499999,161293.02631918,188,4.77753100,110278.37439727
1677307500000,23074.07000000,23095.58000000,23073.11000000,23083.56000000,7.15212900,1677308399999,165096.34234511,157,4.20948700,97180.30352726
1677308400000,23088.24000000,23089.89000000,23082.70000000,23088.68000000,1.31555300,1677309299999,30371.42114274,56,1.05986600,24468.58695783
1677309300000,23091.99000000,23108.63000000,23080.72000000,23092.07000000,10.78522100,1677310199999,249052.65756162,280,4.54652300,105000.71021599
1677310200000,23096.26000000,23100.83000000,23086.05000000,23086.05000000,2.51593900,1677311099999,58100.25982258,86,1.07578300,24843.27276365
1677311100000,23088.91000000,23118.98000000,23070.21000000,23115.51000000,6.29381600,1677311999999,145389.43617648,133,4.95748500,114532.02479282
1677312000000,23115.53000000,23140.67000000,23099.44000000,23140.67000000,12.07657400,1677312899999,279197.17151416,258,8.34277600,192892.33238014
1677312900000,23138.07000000,23159.33000000,23127.54000000,23151.42000000,9.78085500,1677313799999,226329.40520599,260,1.96482400,45478.57319654
1677313800000,23141.27000000,23144.96000000,23109.96000000,23114.57000000,6.05811400,1677314699999,140101.31583711,237,2.49852400,57779.75307259
1677314700000,23121.28000000,23130.25000000,23095.74000000,23099.11000000,4.32973200,1677315599999,100077.95621398,136,2.12188700,49058.80679961
1677315600000,23100.71000000,23120.72000000,23093.05000000,23102.11000000,4.02845700,1677316499999,93080.76001422,140,2.36960800,54755.25779133
1677316500000,23101.01000000,23101.67000000,23034.96000000,23034.96000000,34.67018000,1677317399999,799563.53843180,554,14.77867100,340842.06305748
1677317400000,23036.80000000,23068.48000000,23032.67000000,23046.99000000,7.45954600,1677318299999,171963.40584662,178,4.07038100,93844.31343101
1677318300000,23048.16000000,23059.46000000,23002.12000000,23051.79000000,15.16061800,1677319199999,349215.60337747,350,8.16340000,188050.88369655
1677319200000,23057.76000000,23063.23000000,23043.73000000,23043.73000000,4.06624300,1677320099999,93740.44805368,131,1.59476800,36766.01573829
1677320100000,23042.67000000,23048.54000000,22997.74000000,23008.08000000,8.77669000,1677320999999,202013.74598274,227,2.44744900,56334.03776781
1677321000000,23009.92000000,23016.46000000,22945.13000000,22945.15000000,16.04214300,1677321899999,368680.23883253,397,8.43603300,193888.14746044
1677321900000,22949.51000000,22989.35000000,22925.76000000,22929.66000000,24.28737100,1677322799999,557593.18902451,414,9.34994200,214691.75448455
1677322800000,22932.59000000,23001.90000000,22911.36000000,22984.35000000,12.29211600,1677323699999,282224.06207814,191,9.05823600,207979.13367589
1677323700000,22978.70000000,23008.24000000,22936.16000000,23007.95000000,10.77981000,1677324599999,247478.35485343,167,7.65972900,175836.10190067
1677324600000,23004.49000000,23014.65000000,22961.40000000,22974.86000000,4.67293200,1677325499999,107407.82474224,85,0.95431900,21931.71884817
1677325500000,22976.70000000,22986.05000000,22936.90000000,22981.32000000,5.54185700,1677326399999,127242.38366923,126,1.87279200,43020.18400909
1677326400000,22983.16000000,22995.52000000,22969.38000000,22971.17000000,3.75421100,1677327299999,86281.58283197,139,2.04841300,47081.44489604
1677327300000,22971.65000000,22971.89000000,22931.28000000,22949.14000000,6.42822800,1677328199999,147531.30555671,228,3.25412600,74685.14003452
1677328200000,22950.26000000,22952.53000000,22895.75000000,22903.13000000,18.07671600,1677329099999,414217.03480249,436,9.05605500,207536.42685537
1677329100000,22903.13000000,23017.52000000,22861.00000000,23017.52000000,30.16348200,1677329999999,692444.54244584,566,14.57997500,334817.99664422
1677330000000,23017.46000000,23048.90000000,22992.02000000,23000.86000000,4.93679500,1677330899999,113634.51829073,152,1.59156500,36633.08349209
1677330900000,23002.70000000,23035.30000000,22998.69000000,23024.45000000,5.37000000,1677331799999,123620.12719654,110,3.04319700,70064.02373886
1677331800000,23036.62000000,23080.00000000,23032.24000000,23043.98000000,9.88941100,1677332699999,227974.65233223,299,5.28040500,121744.56780512
1677332700000,23044.70000000,23047.26000000,22996.65000000,23003.20000000,4.04444000,1677333599999,93087.86430896,133,1.37593600,31665.17536518
1677333600000,23006.32000000,23021.71000000,22985.04000000,22991.99000000,4.69152000,1677334499999,107925.48709258,175,2.50626200,57652.29133684
1677334500000,22986.84000000,23043.82000000,22977.68000000,23043.82000000,6.71409100,1677335399999,154440.88346463,257,3.63568700,83639.57354490
1677335400000,23044.45000000,23047.59000000,22983.20000000,22988.62000000,8.77080300,1677336299999,201872.73118281,278,4.35430100,100213.43334627
1677336300000,22985.18000000,23034.83000000,22985.18000000,23006.13000000,7.20557100,1677337199999,165796.74617574,282,4.65480300,107109.28729345
1677337200000,23004.90000000,23028.26000000,22995.69000000,23002.97000000,7.16679800,1677338099999,164935.20167048,277,3.34633800,77024.51260971
1677338100000,23002.97000000,23035.89000000,22992.03000000,23020.01000000,3.00858600,1677338999999,69228.00963440,107,1.80174500,41458.76821125
1677339000000,23021.97000000,23027.12000000,22984.34000000,22989.76000000,3.26875300,1677339899999,75211.55768961,124,1.06641800,24538.72956801
1677339900000,22990.61000000,23010.93000000,22971.75000000,23005.14000000,8.00720000,1677340799999,184088.29828635,271,3.86818300,88936.03576115
1677340800000,23002.66000000,23073.85000000,23002.66000000,23073.85000000,9.65036300,1677341699999,222315.22818943,333,5.47930600,126230.27127550
1677341700000,23069.75000000,23074.51000000,23023.70000000,23047.80000000,10.80912200,1677342599999,249137.28130586,391,5.32681700,122776.01896229
1677342600000,23043.90000000,23080.97000000,23034.12000000,23064.96000000,9.71860800,1677343499999,224088.63933293,310,5.31961500,122649.67319826
1677343500000,23065.75000000,23068.88000000,22994.54000000,23014.44000000,9.12506500,1677344399999,210121.78148154,247,3.11908000,71810.38607239
1677344400000,23014.14000000,23044.95000000,23003.55000000,23038.77000000,23.47090800,1677345299999,540384.11634915,407,11.45635300,263762.97720837
1677345300000,23040.90000000,23046.38000000,23010.57000000,23020.63000000,4.20626300,1677346199999,96855.12146861,147,2.19759200,50602.60687260
1677346200000,23020.76000000,23038.52000000,23010.82000000,23022.72000000,3.34507700,1677347099999,77011.51090215,123,1.83437400,42234.34516907
1677347100000,23022.72000000,23046.51000000,23014.14000000,23043.25000000,3.18534500,1677347999999,73358.35430597,119,1.75778600,40489.45768339
1677348000000,23044.96000000,23048.21000000,23029.45000000,23047.24000000,3.43735100,1677348899999,79186.91824243,185,1.89206400,43588.38769313
1677348900000,23046.17000000,23049.02000000,22998.42000000,23022.61000000,5.27334600,1677349799999,121367.97020692,194,2.18307800,50246.84350327
1677349800000,23023.77000000,23027.50000000,22971.08000000,23022.08000000,15.64886700,1677350699999,359882.80333705,501,8.06834500,185555.49702174
1677350700000,23023.00000000,23028.30000000,22970.36000000,22982.77000000,12.09612900,1677351599999,278189.03757039,365,5.39058700,123996.82307973
1677351600000,22982.75000000,23016.56000000,22966.71000000,23008.36000000,6.06013500,1677352499999,139368.37078800,153,3.71017500,85325.51486920
1677352500000,23001.58000000,23009.06000000,22935.53000000,22935.58000000,6.41176800,1677353399999,147320.69473841,147,2.07388400,47665.45453649
1677353400000,22936.47000000,22961.71000000,22919.73000000,22940.70000000,2.75417400,1677354299999,63188.57395637,122,1.81074200,41547.42843754
1677354300000,22937.45000000,22987.65000000,22916.90000000,22980.99000000,8.11012400,1677355199999,186074.89129722,140,5.95432300,136625.18197490
1677355200000,22982.83000000,22997.32000000,22969.06000000,22979.38000000,5.32810800,1677356099999,122431.68629899,122,1.80983500,41596.99216513
1677356100000,22966.54000000,22970.78000000,22910.68000000,22918.18000000,3.87418500,1677356999999,88875.33205842,145,2.56321900,58814.27996169
1677357000000,22911.35000000,22936.55000000,22867.77000000,22883.68000000,17.54034700,1677357899999,401626.95825316,312,4.80011100,109938.19526056
1677357900000,22886.70000000,22946.69000000,22760.09000000,22919.31000000,31.86814000,1677358799999,728040.09580852,629,15.03800100,343788.98521378
1677358800000,22919.52000000,22959.16000000,22899.65000000,22905.02000000,13.91628600,1677359699999,319247.06205406,345,8.03617300,184360.58877682
1677359700000,22905.59000000,22930.64000000,22850.36000000,22926.10000000,18.28799200,1677360599999,418812.89917663,453,11.57265200,265039.41305115
1677360600000,22928.30000000,22950.25000000,22896.28000000,22907.13000000,12.09398500,1677361499999,277226.26108518,271,4.67837400,107232.66011392
1677361500000,22910.12000000,22939.98000000,22881.58000000,22936.55000000,3.98756500,1677362399999,91337.51167679,70,2.26215900,51830.01279909
1677362400000,22932.75000000,22982.34000000,22909.54000000,22982.34000000,1.71892700,1677363299999,39433.20299215,73,1.54677400,35480.53591421
1677363300000,22980.03000000,23063.85000000,22969.50000000,23057.67000000,10.77273400,1677364199999,247962.19561295,211,7.22154600,166288.83014592
1677364200000,23060.08000000,23094.21000000,23043.25000000,23078.11000000,4.02678300,1677365099999,92912.59985735,159,2.21931400,51217.05996018
1677365100000,23067.25000000,23171.72000000,23053.75000000,23131.55000000,11.92651100,1677365999999,275841.03084733,424,7.45701400,172432.20354377
1677366000000,23126.55000000,23159.31000000,23101.95000000,23112.79000000,15.84454300,1677366899999,366436.00573343,526,8.07514000,186751.40845045
1677366900000,23114.17000000,23182.07000000,23114.17000000,23181.20000000,16.05538900,1677367799999,371711.09046980,461,8.46210300,195900.03184419
1677367800000,23180.95000000,23182.83000000,23123.15000000,23152.35000000,13.48925900,1677368699999,312328.32766308,430,5.72354900,132521.78084851
1677368700000,23146.34000000,23175.38000000,23136.84000000,23155.42000000,6.53377700,1677369599999,151318.13339934,197,3.18729900,73817.40577855
1677369600000,23156.96000000,23161.24000000,23091.01000000,23101.36000000,10.61800600,1677370499999,245618.89212896,356,4.30722100,99622.71315033
1677370500000,23105.06000000,23137.79000000,23098.51000000,23113.86000000,6.94713800,1677371399999,160601.21072910,184,3.58528800,82892.20000596
1677371400000,23115.30000000,23140.90000000,23086.11000000,23111.40000000,10.48265500,1677372299999,242319.35070759,292,4.87776900,112759.93717480
1677372300000,23112.98000000,23118.37000000,23082.99000000,23098.61000000,6.36176600,1677373199999,146961.83194795,207,2.37622100,54889.46102616
1677373200000,23099.76000000,23123.36000000,23079.20000000,23121.52000000,6.03640800,1677374099999,139463.12610380,181,3.71594300,85847.24350532
1677374100000,23123.31000000,23128.10000000,23110.23000000,23114.97000000,3.95407200,1677374999999,91411.13964068,131,2.48905700,57542.86909441
1677375000000,23112.29000000,23112.37000000,23073.42000000,23098.67000000,8.90669400,1677375899999,205677.92997680,256,3.30617800,76338.81031023
1677375900000,23097.50000000,23120.36000000,23093.54000000,23113.49000000,5.16753200,1677376799999,119422.47919627,163,3.06676800,70871.81158813
1677376800000,23111.94000000,23115.36000000,23065.36000000,23070.25000000,8.19294900,1677377699999,189111.01927240,225,3.23673700,74702.14473659
1677377700000,23073.53000000,23104.57000000,23066.77000000,23087.89000000,10.52433000,1677378599999,242950.61607811,252,4.81194200,111083.91278062
1677378600000,23083.22000000,23170.03000000,23081.83000000,23162.14000000,7.55771700,1677379499999,174841.75511537,233,4.47750800,103579.00194821
1677379500000,23163.97000000,23246.13000000,23157.58000000,23236.48000000,17.89359800,1677380399999,415071.36495095,475,11.18493000,259435.09807990
1677380400000,23237.69000000,23241.03000000,23188.11000000,23220.97000000,12.36367800,1677381299999,286971.85713758,359,5.86235400,136063.06789968
1677381300000,23220.66000000,23235.81000000,23193.69000000,23217.18000000,14.40620000,1677382199999,334434.61010433,397,7.47129300,173446.08059243
1677382200000,23217.03000000,23249.87000000,23211.88000000,23241.21000000,13.28670400,1677383099999,308668.99691060,374,6.74156000,156621.83211119
1677383100000,23240.80000000,23245.50000000,23210.00000000,23212.34000000,12.74607400,1677383999999,296056.32487689,281,5.58988600,129856.49989115
1677384000000,23213.33000000,23221.85000000,23194.32000000,23199.48000000,6.19336200,1677384899999,143719.51533792,165,2.76142600,64089.85875816
1677384900000,23199.62000000,23223.88000000,23196.29000000,23207.61000000,8.06211200,1677385799999,187127.85322125,178,5.49651500,127580.34998513
1677385800000,23206.87000000,23209.75000000,23169.46000000,23169.46000000,7.03054300,1677386699999,163043.87583532,151,2.18512400,50681.87524249
1677386700000,23171.04000000,23199.98000000,23151.59000000,23187.62000000,12.28617700,1677387599999,284701.13500975,337,5.21339000,120837.90726344
1677387600000,23187.77000000,23199.71000000,23164.57000000,23175.90000000,7.58327500,1677388499999,175802.76057773,204,3.74994300,86930.00125314
1677388500000,23175.90000000,23191.58000000,23166.12000000,23166.68000000,5.04465400,1677389399999,116946.41107471,154,2.68028800,62136.64369082
1677389400000,23166.96000000,23181.00000000,23152.22000000,23170.34000000,7.51924000,1677390299999,174218.59479175,161,4.16962800,96615.96743790
1677390300000,23169.47000000,23171.03000000,23127.49000000,23128.43000000,5.39352100,1677391199999,124868.00379087,163,2.11032400,48864.57279436
1677391200000,23131.83000000,23151.73000000,23089.51000000,23089.51000000,16.22550300,1677392099999,375201.78966970,388,7.70322600,178109.85078267
1677392100000,23095.89000000,23144.25000000,23092.36000000,23129.84000000,10.43302000,1677392999999,241259.13212241,311,5.28392500,122186.61075400
1677393000000,23135.16000000,23157.56000000,23125.30000000,23153.48000000,5.88428400,1677393899999,136181.13621448,195,2.76029600,63884.21364525
1677393900000,23154.35000000,23168.02000000,23142.39000000,23167.63000000,4.78797300,1677394799999,110866.02936647,187,2.49078300,57671.76438535
1677394800000,23163.94000000,23179.41000000,23149.79000000,23149.79000000,4.67489900,1677395699999,108305.35613818,157,1.88336900,43637.11784255
1677395700000,23148.85000000,23171.49000000,23148.41000000,23157.20000000,3.25002500,1677396599999,75278.31051584,113,1.69337700,39223.86122899
1677396600000,23158.72000000,23183.29000000,23158.72000000,23177.93000000,4.29546900,1677397499999,99544.66418244,162,2.25882100,52348.43947132
1677397500000,23178.52000000,23204.83000000,23138.39000000,23155.53000000,12.52073100,1677398399999,290139.80284042,342,5.66810600,131378.82267135
1677398400000,23153.45000000,23157.54000000,23130.81000000,23140.77000000,4.36178500,1677399299999,100951.70476236,149,1.73457700,40150.37667811
1677399300000,23135.25000000,23139.31000000,23115.53000000,23135.53000000,4.85999800,1677400199999,112408.32949530,134,2.36575500,54719.85196886
1677400200000,23133.39000000,23163.57000000,23124.16000000,23157.27000000,5.35228500,1677401099999,123916.20652584,139,3.46292400,80177.24685806
1677401100000,23157.38000000,23173.56000000,23150.96000000,23150.96000000,2.40436100,1677401999999,55684.70942477,89,0.90417600,20942.29720533
1677402000000,23152.08000000,23195.44000000,23151.97000000,23185.83000000,5.93861800,1677402899999,137637.91582629,193,3.30732200,76657.13664423
1677402900000,23184.03000000,23224.38000000,23161.84000000,23224.38000000,6.59433100,1677403799999,152910.12520789,205,3.67820400,85303.30993826
1677403800000,23226.85000000,23244.00000000,23196.20000000,23239.29000000,12.95528700,1677404699999,300857.00085766,355,8.47724500,196872.95545898
1677404700000,23240.31000000,23283.90000000,23225.48000000,23274.67000000,41.39380500,1677405599999,962715.51494560,886,23.63666200,549729.79428791
1677405600000,23275.80000000,23282.66000000,23226.26000000,23239.86000000,11.95046100,1677406499999,277802.85966079,347,4.97844700,115738.96265803
1677406500000,23240.01000000,23251.66000000,23228.69000000,23240.08000000,3.82062400,1677407399999,88783.83335234,141,2.19988500,51122.13392884
1677407400000,23243.01000000,23257.45000000,23210.49000000,23227.20000000,4.45230900,1677408299999,103410.51249242,160,1.95667200,45448.56492451
1677408300000,23226.08000000,23238.17000000,23214.05000000,23235.49000000,3.56668300,1677409199999,82847.30324248,137,1.80490300,41925.56579347
1677409200000,23235.86000000,23243.38000000,23213.70000000,23213.70000000,7.12247500,1677410099999,165484.27402739,201,4.36303700,101377.49789857
1677410100000,23216.75000000,23228.40000000,23203.48000000,23214.44000000,5.32210400,1677410999999,123563.79917700,177,3.20229200,74345.89971479
1677411000000,23215.18000000,23235.80000000,23210.92000000,23215.11000000,4.72215800,1677411899999,109646.71285283,163,2.48137200,57624.87554469
1677411900000,23217.91000000,23256.07000000,23217.91000000,23252.74000000,4.87039500,1677412799999,113188.01575429,137,2.56233600,59549.79587239
1677412800000,23249.17000000,23277.63000000,23183.17000000,23192.29000000,13.47433200,1677413699999,312970.92774723,389,7.31230800,169886.76942293
1677413700000,23192.05000000,23249.27000000,23191.82000000,23237.20000000,7.30296200,1677414599999,169606.58302498,268,4.02291300,93428.61323888
1677414600000,23236.67000000,23239.06000000,23176.34000000,23181.25000000,7.56710700,1677415499999,175547.10127368,244,3.42407000,79438.85202743
1677415500000,23185.14000000,23193.71000000,23129.03000000,23160.06000000,14.44359400,1677416399999,334548.43642335,441,6.57878400,152391.16754180
1677416400000,23159.79000000,23180.42000000,23138.16000000,23166.33000000,4.93837600,1677417299999,114374.93799777,174,2.54115500,58853.90148893
1677417300000,23159.27000000,23186.34000000,23159.27000000,23186.17000000,3.06298100,1677418199999,70984.12861731,115,1.81322700,42018.23369804
1677418200000,23188.90000000,23197.68000000,23169.57000000,23176.71000000,3.86509700,1677419099999,89613.24459544,134,2.03344900,47145.73119990
1677419100000,23187.32000000,23215.65000000,23174.61000000,23205.97000000,3.87446200,1677419999999,89864.88524387,143,2.24520600,52083.21086895
1677420000000,23210.59000000,23276.37000000,23205.47000000,23269.67000000,15.25657300,1677420899999,354645.67176223,409,8.98192800,208798.15266931
1677420900000,23271.22000000,23317.14000000,23222.83000000,23226.17000000,33.90085000,1677421799999,789130.83757524,694,17.24026400,401458.39908657
1677421800000,23223.62000000,23237.14000000,23181.65000000,23222.70000000,8.08769500,1677422699999,187702.50717812,273,4.01090700,93088.47189807
1677422700000,23222.05000000,23284.25000000,23193.88000000,23195.70000000,15.76882200,1677423599999,366519.90696796,512,8.69871500,202214.84232304
1677423600000,23193.89000000,23238.13000000,23177.32000000,23216.99000000,11.85280800,1677424499999,275061.61460965,411,4.58835100,106486.71864004
1677424500000,23215.64000000,23227.44000000,23183.75000000,23196.45000000,11.75164500,1677425399999,272676.37659679,368,5.88024600,136455.07368019
1677425400000,23189.99000000,23231.62000000,23184.56000000,23218.12000000,5.00590700,1677426299999,116163.22760739,182,3.39961100,78893.05237021
1677426300000,23217.10000000,23246.29000000,23206.83000000,23246.29000000,8.48040400,1677427199999,196987.69132922,263,4.21957100,98020.60350294
1677427200000,23242.34000000,23252.83000000,23217.97000000,23252.83000000,5.73724100,1677428099999,133320.65526761,196,3.37635500,78461.88964521
1677428100000,23254.14000000,23255.53000000,23200.88000000,23200.88000000,5.92360800,1677428999999,137644.71989026,251,2.71153000,63011.78799020
1677429000000,23204.13000000,23212.01000000,23165.90000000,23186.93000000,11.21633500,1677429899999,260092.50967575,293,4.39258600,101857.57227342
1677429900000,23191.55000000,23208.76000000,23171.23000000,23186.74000000,4.32342200,1677430799999,100261.03331988,172,2.44179900,56628.01506744
1677430800000,23187.68000000,23192.36000000,23137.54000000,23178.24000000,7.20187300,1677431699999,166829.11828927,231,3.14233400,72788.18010035
1677431700000,23179.08000000,23189.24000000,23147.39000000,23164.80000000,4.33030700,1677432599999,100335.79497870,173,2.11552300,49018.82624345
1677432600000,23166.45000000,23184.55000000,23159.55000000,23180.79000000,2.04402200,1677433499999,47366.89790434,75,0.96513300,22368.06193678
1677433500000,23185.36000000,23239.23000000,23175.76000000,23237.01000000,7.04721700,1677434399999,163556.52151540,211,4.75144400,110305.53174037
1677434400000,23239.84000000,23280.74000000,23224.90000000,23254.14000000,16.08072300,1677435299999,373930.40622870,447,9.32185100,216771.32568615
1677435300000,23254.62000000,23266.30000000,23222.59000000,23224.88000000,2.46163400,1677436199999,57224.23526386,126,0.83500200,19408.41240108
1677436200000,23220.46000000,23451.37000000,23220.46000000,23422.58000000,26.22772400,1677437099999,612311.11651761,607,14.34884800,334970.52883898
1677437100000,23437.55000000,23533.00000000,23414.15000000,23485.00000000,17.58014800,1677437999999,412819.12247540,491,9.06223600,212835.31901522
1677438000000,23485.00000000,23492.71000000,23364.89000000,23446.20000000,18.43968800,1677438899999,431716.36447543,528,8.68560300,203408.09075329
1677438900000,23442.52000000,23510.52000000,23415.72000000,23460.89000000,11.03599000,1677439799999,259107.73968344,434,6.84999900,160837.12803485
1677439800000,23462.67000000,23504.70000000,23459.15000000,23482.42000000,5.05051800,1677440699999,118575.09065871,240,2.39497900,56226.29645280
1677440700000,23477.51000000,23542.20000000,23473.08000000,23499.79000000,12.58354400,1677441599999,295875.94677791,557,6.35763500,149471.06754705
1677441600000,23500.40000000,23540.63000000,23483.27000000,23492.50000000,10.44432600,1677442499999,245570.84959804,380,5.29771500,124570.96192445
1677442500000,23490.11000000,23583.60000000,23463.42000000,23576.71000000,15.59411000,1677443399999,366830.59926803,472,7.95448400,187117.85724745
1677443400000,23578.49000000,23681.30000000,23547.08000000,23660.80000000,42.18071900,1677444299999,996981.08097006,1128,20.38705100,481866.82128335
1677444300000,23651.58000000,23658.54000000,23618.22000000,23640.50000000,7.12131400,1677445199999,168346.01425158,223,3.03406300,71736.90637902
1677445200000,23640.62000000,23646.33000000,23580.53000000,23642.35000000,9.33763100,1677446099999,220489.49821616,270,5.03627600,118906.32517382
1677446100000,23644.17000000,23650.98000000,23591.84000000,23599.05000000,9.82778000,1677446999999,232196.88631370,379,6.63513500,156782.23492017
1677447000000,23598.79000000,23608.78000000,23567.19000000,23582.60000000,9.67861900,1677447899999,228302.34335648,318,4.74802000,112010.49572273
1677447900000,23587.48000000,23607.35000000,23550.86000000,23557.32000000,9.93585100,1677448799999,234253.50634723,332,4.67225700,110168.63310939
1677448800000,23555.18000000,23590.66000000,23539.52000000,23564.64000000,18.06109900,1677449699999,425514.70877483,566,5.76742300,135895.73249197
1677449700000,23558.53000000,23558.53000000,23352.66000000,23369.33000000,21.47248900,1677450599999,503721.21938672,546,8.21271100,192635.87509701
1677450600000,23368.48000000,23437.84000000,23324.95000000,23417.88000000,13.39396800,1677451499999,312970.41343635,465,7.07112700,165319.02577911
1677451500000,23439.81000000,23475.43000000,23385.84000000,23475.25000000,2.41826400,1677452399999,56685.62301526,146,1.09773900,25739.76199162
1677452400000,23476.67000000,23628.15000000,23461.88000000,23544.09000000,31.65704800,1677453299999,745352.34735018,781,20.02947100,471596.68297969
1677453300000,23538.23000000,23577.90000000,23488.96000000,23514.67000000,19.73118200,1677454199999,464130.15132131,510,10.42823800,245264.59997536
1677454200000,23516.55000000,23581.45000000,23506.48000000,23529.55000000,10.14238200,1677455099999,238781.26162701,387,4.78346900,112627.82019407
1677455100000,23529.09000000,23567.17000000,23519.21000000,23558.22000000,7.17668600,1677455999999,168948.31435330,221,4.72002300,111111.66852188
1677456000000,23561.67000000,23567.85000000,23481.05000000,23504.38000000,18.92343900,1677456899999,445047.44339430,467,8.63189700,202942.81526851
1677456900000,23503.62000000,23528.09000000,23472.48000000,23472.48000000,6.54685400,1677457799999,153835.89036572,190,3.30727900,77727.10906067
1677457800000,23468.34000000,23510.80000000,23454.52000000,23476.20000000,10.32180400,1677458699999,242400.25917715,273,5.99316200,140760.78579672
1677458700000,23477.96000000,23508.11000000,23472.88000000,23495.75000000,5.14403600,1677459599999,120820.70063958,159,1.28429800,30172.98681858
1677459600000,23497.87000000,23501.03000000,23437.55000000,23450.54000000,11.59531000,1677460499999,272063.35243830,344,6.36598600,149376.90132477
1677460500000,23455.24000000,23482.99000000,23441.54000000,23471.58000000,7.42700400,1677461399999,174268.83988776,267,3.75954700,88216.77035863
1677461400000,23473.13000000,23519.24000000,23473.13000000,23513.24000000,2.92775900,1677462299999,68795.91872796,110,1.58302200,37194.11151652
1677462300000,23521.89000000,23562.21000000,23521.89000000,23550.72000000,4.48487000,1677463199999,105571.11194439,148,2.84827100,67045.68926466
1677463200000,23555.35000000,23638.35000000,23552.25000000,23568.53000000,10.00830400,1677464099999,236077.69292972,328,4.94718300,116676.93037807
1677464100000,23565.32000000,23585.53000000,23533.73000000,23533.73000000,5.70201000,1677464999999,134311.30856889,180,2.40390400,56626.42593615
1677465000000,23542.57000000,23554.72000000,23524.18000000,23540.08000000,2.27326800,1677465899999,53512.66723779,88,1.12794100,26555.87466163
1677465900000,23545.23000000,23566.92000000,23543.18000000,23565.55000000,1.59931100,1677466799999,37672.68473430,60,1.03914600,24478.15764414
1677466800000,23562.08000000,23586.44000000,23541.20000000,23582.47000000,3.88465300,1677467699999,91556.67235579,104,2.43507800,57397.54413129
1677467700000,23592.29000000,23644.24000000,23592.29000000,23602.11000000,15.46629800,1677468599999,365163.15378545,322,8.47998300,200215.96263097
1677468600000,23597.72000000,23615.00000000,23564.28000000,23565.46000000,6.26962600,1677469499999,147871.48205561,162,1.19491600,28183.80847275
1677469500000,23564.07000000,23590.08000000,23543.18000000,23552.76000000,7.46992600,1677470399999,175991.25414018,203,2.80862100,66173.81241687
1677470400000,23554.89000000,23561.99000000,23512.45000000,23521.65000000,8.38309300,1677471299999,197339.90465333,181,3.59428100,84621.32458624
1677471300000,23517.19000000,23529.33000000,23489.32000000,23497.25000000,26.02581800,1677472199999,611772.74706807,506,10.99594100,258498.85449499
1677472200000,23503.16000000,23513.22000000,23464.34000000,23486.16000000,5.25876100,1677473099999,123570.74171850,153,2.23086100,52425.91549488
1677473100000,23483.63000000,23506.60000000,23471.57000000,23492.71000000,11.54886100,1677473999999,271273.31565008,302,4.98741000,117184.90660088
1677474000000,23491.34000000,23506.77000000,23455.09000000,23466.99000000,13.53560400,1677474899999,317814.88729034,286,5.82986700,136905.09701462
1677474900000,23468.63000000,23485.16000000,23449.77000000,23473.59000000,7.08446600,1677475799999,166267.13759255,178,4.09028600,96000.49781590
1677475800000,23479.55000000,23482.19000000,23457.11000000,23459.43000000,4.60901000,1677476699999,108159.58342833,152,2.26783700,53224.28423983
1677476700000,23457.42000000,23458.50000000,23351.00000000,23385.98000000,32.89785000,1677477599999,770159.25262423,708,12.87055300,301321.19658486
1677477600000,23383.80000000,23420.08000000,23372.88000000,23420.01000000,7.56699000,1677478499999,177043.49504945,171,5.37939300,125880.34853748
1677478500000,23423.76000000,23431.97000000,23391.99000000,23391.99000000,5.08082300,1677479399999,118978.96508824,124,1.74498600,40873.92199817
1677479400000,23391.93000000,23406.04000000,23371.24000000,23392.68000000,6.15409700,1677480299999,143959.88879279,146,2.50665000,58648.03670607
1677480300000,23392.89000000,23425.94000000,23392.89000000,23401.23000000,0.89101700,1677481199999,20861.12607310,48,0.60292600,14117.01101066
1677481200000,23402.88000000,23451.60000000,23402.88000000,23429.72000000,5.66009700,1677482099999,132672.93402564,128,4.24465100,99504.51294332
1677482100000,23433.60000000,23448.83000000,23409.36000000,23447.82000000,4.64356800,1677482999999,108804.15663358,138,2.23540300,52382.75865283
1677483000000,23446.81000000,23451.57000000,23416.90000000,23432.53000000,5.71015600,1677483899999,133790.64693167,119,1.86518300,43705.87259805
1677483900000,23428.21000000,23443.40000000,23414.85000000,23417.42000000,2.45238100,1677484799999,57461.63805943,82,1.24996600,29290.42546379
1677484800000,23419.01000000,23450.02000000,23375.34000000,23389.49000000,7.47784500,1677485699999,175066.08227737,188,2.60915500,61067.89776042
1677485700000,23385.15000000,23406.84000000,23345.65000000,23345.65000000,5.62978200,1677486599999,131606.39034236,237,2.29802600,53727.87479590
1677486600000,23348.23000000,23420.16000000,23344.87000000,23411.04000000,7.04980900,1677487499999,164845.36622015,229,4.56666600,106774.42743182
1677487500000,23408.73000000,23417.84000000,23354.53000000,23357.38000000,2.45670300,1677488399999,57443.77888180,107,0.87642400,20504.22744695
