open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1626594300000,31834.81000000,31836.38000000,31688.53000000,31694.47000000,1.89089600,1626595199999,60074.19419638,97,0.25548700,8125.47837910
1626595200000,31694.73000000,31737.70000000,31660.03000000,31710.49000000,1.00160300,1626596099999,31741.48742298,55,0.41589100,13182.20801021
1626596100000,31712.78000000,31793.47000000,31712.78000000,31727.30000000,0.20068800,1626596999999,6375.88668413,10,0.05052600,1603.15866782
1626597000000,31704.97000000,31724.18000000,31704.97000000,31724.18000000,0.00334600,1626597899999,106.10699796,2,0.00219200,69.49729424
1626597900000,31704.97000000,31763.33000000,31704.97000000,31763.33000000,0.17076600,1626598799999,5418.46606784,11,0.02700100,857.46208491
1626598800000,31745.20000000,31745.20000000,31680.35000000,31704.10000000,0.15827400,1626599699999,5017.22491778,7,0E-8,0E-8
1626599700000,31699.36000000,31742.19000000,31688.55000000,31742.19000000,0.29685400,1626600599999,9410.53772555,12,0.17944700,5688.90323727
1626600600000,31747.12000000,31778.72000000,31747.11000000,31778.72000000,0.11466500,1626601499999,3642.84921357,7,0.08446500,2684.08643878
1626601500000,31778.72000000,31851.85000000,31720.79000000,31729.90000000,0.63624200,1626602399999,20239.55857400,30,0.34664500,11021.82667606
1626602400000,31713.36000000,31713.36000000,31578.15000000,31607.82000000,1.25545300,1626603299999,39707.59446957,62,0.46922100,14850.14982582
1626603300000,31581.45000000,31668.27000000,31581.10000000,31668.27000000,0.23026600,1626604199999,7281.34848287,11,0.11432000,3615.84819280
1626604200000,31655.37000000,31676.50000000,31655.37000000,31659.89000000,0.15438000,1626605099999,4887.78695510,4,0.15438000,4887.78695510
1626605100000,31648.18000000,31700.56000000,31648.18000000,31700.56000000,0.13084900,1626605999999,4144.48510237,6,0.09681300,3066.19364961
1626606000000,31691.30000000,31716.08000000,31670.29000000,31716.08000000,0.13622600,1626606899999,4317.44445688,6,0.06713400,2128.55501076
1626606900000,31714.61000000,31714.61000000,31674.58000000,31703.92000000,0.12341300,1626607799999,3911.34050605,8,0.06808400,2158.45674252
1626607800000,31727.47000000,31808.01000000,31727.47000000,31808.01000000,0.90843300,1626608699999,28887.50774967,20,0.90843300,28887.50774967
1626608700000,31777.29000000,31797.66000000,31743.72000000,31797.66000000,0.43419200,1626609599999,13793.79572806,22,0.33947200,10785.71525738
1626609600000,31810.24000000,31846.25000000,31758.82000000,31779.93000000,0.75817500,1626610499999,24120.22001445,35,0.43514400,13841.69213312
1626610500000,31745.43000000,31745.43000000,31687.64000000,31692.07000000,0.12541600,1626611399999,3976.18205674,7,0E-8,0E-8
1626611400000,31749.98000000,31749.98000000,31742.58000000,31742.58000000,0.02708300,1626612299999,859.82556014,2,0E-8,0E-8
1626612300000,31768.57000000,31792.35000000,31735.34000000,31735.34000000,0.37660100,1626613199999,11969.21655948,10,0.34865100,11082.00026848
1626613200000,31727.49000000,31764.15000000,31695.69000000,31708.77000000,0.97468900,1626614099999,30936.65051353,30,0.58204000,18469.57284733
1626614100000,31692.48000000,31712.08000000,31666.66000000,31679.78000000,0.44704600,1626614999999,14165.71408058,18,0.05870800,1860.22677060
1626615000000,31675.40000000,31710.77000000,31637.21000000,31659.74000000,1.21437000,1626615899999,38470.92540590,33,0.21645000,6857.50245350
1626615900000,31665.53000000,31714.60000000,31665.53000000,31714.60000000,0.56800100,1626616799999,17996.60577121,12,0.56800100,17996.60577121
1626616800000,31725.38000000,31725.38000000,31725.38000000,31725.38000000,0.02580000,1626617699999,818.51480400,1,0E-8,0E-8
1626617700000,31684.40000000,31698.86000000,31684.40000000,31698.86000000,0.08984000,1626618599999,2847.40624240,3,0.06084000,1928.55864240
1626618600000,31680.28000000,31692.15000000,31111.12000000,31302.73000000,13.74304700,1626619499999,430691.55267805,445,6.92905700,216661.25858716
1626619500000,31293.79000000,31381.48000000,31272.32000000,31315.00000000,2.74777300,1626620399999,86096.72486413,93,1.09745100,34387.91660604
1626620400000,31289.49000000,31434.13000000,31232.94000000,31434.13000000,6.47347100,1626621299999,202757.28396260,102,2.70732900,84858.30668518
1626621300000,31404.91000000,31434.70000000,31345.82000000,31407.90000000,0.55057800,1626622199999,17276.54658542,34,0.10317100,3239.50600290
1626622200000,31408.07000000,31440.75000000,31391.84000000,31406.22000000,0.84514100,1626623099999,26557.88213923,29,0.44825900,14084.06677695
1626623100000,31377.60000000,31424.87000000,31318.50000000,31369.48000000,1.68640400,1626623999999,52896.54983031,69,0.76951300,24136.97494855
1626624000000,31370.11000000,31414.48000000,31306.17000000,31414.48000000,1.10253000,1626624899999,34574.75052754,39,0.50961900,15976.21038527
1626624900000,31450.11000000,31450.11000000,31397.95000000,31417.13000000,0.24538100,1626625799999,7712.39245083,12,0.04730600,1486.40154568
1626625800000,31425.67000000,31432.65000000,31395.20000000,31416.11000000,0.18832600,1626626699999,5916.77678178,8,0.15459800,4857.87947618
1626626700000,31432.66000000,31555.14000000,31432.66000000,31492.09000000,1.61153200,1626627599999,50763.46358845,64,0.81645800,25714.55249265
1626627600000,31445.78000000,31445.78000000,31431.81000000,31431.81000000,1.20755600,1626628499999,37957.13186971,39,0.10833000,3405.40570320
1626628500000,31439.66000000,31500.00000000,31419.90000000,31500.00000000,0.27814100,1626629399999,8750.70405959,11,0.24315900,7651.54002359
1626629400000,31496.16000000,31526.31000000,31468.39000000,31526.31000000,0.24380800,1626630299999,7681.34792505,11,0.14243800,4488.47704358
1626630300000,31542.21000000,31755.92000000,31542.21000000,31590.02000000,9.45651100,1626631199999,299199.37571168,231,6.55223600,207288.13834545
1626631200000,31605.25000000,31647.39000000,31571.73000000,31647.39000000,0.61203500,1626632099999,19342.01041904,25,0.22167900,7006.20396715
1626632100000,31620.82000000,31647.39000000,31608.58000000,31647.39000000,0.23915900,1626632999999,7562.42347782,11,0.23403900,7400.53455622
1626633000000,31672.04000000,31673.77000000,31616.68000000,31633.10000000,0.29570900,1626633899999,9355.99712950,14,0.18653500,5901.32245947
1626633900000,31642.00000000,31649.53000000,31597.30000000,31597.30000000,5.70458500,1626634799999,180430.72869656,60,0.90519100,28617.92031062
1626634800000,31632.81000000,31686.97000000,31631.51000000,31686.97000000,0.09218900,1626635699999,2917.18280507,6,0.02092400,662.27234878
1626635700000,31659.06000000,31719.81000000,31658.24000000,31688.83000000,3.03434400,1626636599999,96178.91368017,41,2.73747300,86768.79542905
1626636600000,31669.85000000,31681.33000000,31663.71000000,31664.92000000,0.17208300,1626637499999,5450.25887927,6,0.05323000,1685.88631750
1626637500000,31662.06000000,31662.06000000,31626.84000000,31626.84000000,0.09729800,1626638399999,3078.67877401,5,0.02380000,753.05699000
1626638400000,31641.05000000,31720.88000000,31612.47000000,31711.04000000,0.32775000,1626639299999,10379.53279634,12,0.07960000,2518.44052000
1626639300000,31709.72000000,31723.52000000,31709.72000000,31710.35000000,0.05243900,1626640199999,1663.15235425,3,0.05243900,1663.15235425
1626640200000,31653.48000000,31679.74000000,31642.56000000,31669.63000000,0.27996400,1626641099999,8862.53918126,15,0.12621100,3996.30810774
1626641100000,31664.59000000,31701.39000000,31663.01000000,31663.01000000,0.24417100,1626641999999,7734.18784139,13,0.09508300,3012.39813849
1626642000000,31619.88000000,31637.03000000,31561.08000000,31635.79000000,2.01823200,1626642899999,63782.35451579,70,0.86743800,27404.74640040
1626642900000,31680.03000000,31684.78000000,31664.62000000,31664.62000000,0.32890600,1626643799999,10417.03861621,9,0.00482700,152.94243306
1626643800000,31668.73000000,31686.40000000,31644.40000000,31644.40000000,4.63523700,1626644699999,146831.71030507,111,4.54145700,143862.79667199
1626644700000,31658.00000000,31864.94000000,31658.00000000,31831.17000000,3.20725900,1626645599999,101959.87584896,116,1.37919400,43845.06511180
1626645600000,31870.00000000,31919.76000000,31707.06000000,31721.87000000,2.34576100,1626646499999,74631.28819012,84,1.17821600,37496.71755884
1626646500000,31693.02000000,31693.02000000,31446.46000000,31565.76000000,7.48267200,1626647399999,236038.59176490,201,1.09673400,34581.21038028
1626647400000,31583.92000000,31583.92000000,31530.44000000,31530.44000000,0.33643200,1626648299999,10614.84208465,15,0.16476000,5198.32430330
1626648300000,31503.55000000,31557.40000000,31501.94000000,31556.64000000,0.26883900,1626649199999,8475.50634954,14,0.00100000,31.55606000
1626649200000,31540.25000000,31582.72000000,31500.66000000,31534.29000000,0.99766300,1626650099999,31463.47170319,28,0.47626000,15027.21449657
1626650100000,31561.25000000,31606.32000000,31534.29000000,31606.32000000,0.13791800,1626650999999,4355.45011441,6,0.03020800,954.69588421
1626651000000,31653.00000000,31742.05000000,31653.00000000,31742.05000000,0.25874100,1626651899999,8198.74291091,21,0.20373100,6454.07150561
1626651900000,31732.05000000,31860.80000000,31732.05000000,31772.22000000,0.89347600,1626652799999,28423.19240001,63,0.58728700,18683.92620945
1626652800000,31796.51000000,31841.99000000,31661.53000000,31828.38000000,1.17575300,1626653699999,37347.80340502,49,0.66493000,21141.17494249
1626653700000,31825.56000000,31852.14000000,31707.12000000,31734.59000000,1.83350000,1626654599999,58310.82564704,64,0.98738600,31420.14006597
1626654600000,31728.19000000,31728.19000000,31598.95000000,31642.26000000,2.38596600,1626655499999,75580.92427095,52,1.38672400,43944.02811610
1626655500000,31598.94000000,31639.27000000,31554.27000000,31575.45000000,1.94524300,1626656399999,61439.04354307,67,1.53522800,48481.13922888
1626656400000,31564.13000000,31574.37000000,31484.87000000,31487.43000000,1.17968800,1626657299999,37184.79783415,58,0.38123300,12013.70180062
1626657300000,31481.48000000,31545.12000000,31439.73000000,31537.39000000,1.32614400,1626658199999,41770.52371938,40,0.87677300,27633.92221253
1626658200000,31492.30000000,31579.67000000,31469.36000000,31579.67000000,0.45036900,1626659099999,14190.88296769,22,0.23866800,7521.37321949
1626659100000,31582.32000000,31630.67000000,31570.42000000,31613.33000000,0.88870100,1626659999999,28075.01741079,25,0.73919500,23352.94915362
1626660000000,31587.92000000,31666.66000000,31587.92000000,31666.66000000,1.22902200,1626660899999,38864.05405300,31,1.17441300,37136.80486461
1626660900000,31666.01000000,31666.01000000,31621.38000000,31621.38000000,0.19623100,1626661799999,6210.28610144,7,0E-8,0E-8
1626661800000,31596.16000000,31618.83000000,31481.48000000,31554.96000000,1.20157700,1626662699999,37913.65943241,45,0.46383600,14638.81804024
1626662700000,31534.61000000,31565.13000000,31519.85000000,31519.85000000,0.25163600,1626663599999,7935.76765618,9,0.08007000,2525.08832070
1626663600000,31503.62000000,31574.12000000,31460.68000000,31574.12000000,0.28002600,1626664499999,8822.51451578,19,0.12436800,3918.58341391
1626664500000,31585.41000000,31607.47000000,31541.16000000,31541.16000000,0.32186600,1626665399999,10163.74620510,13,0.11792900,3725.97752561
1626665400000,31503.73000000,31608.71000000,31503.73000000,31608.71000000,0.20411900,1626666299999,6444.39420659,4,0.17458000,5513.68381060
1626666300000,31601.00000000,31601.00000000,31545.70000000,31569.28000000,0.24369000,1626667199999,7692.12958538,14,0.11784700,3720.49104884
1626667200000,31555.06000000,31606.11000000,31525.32000000,31544.75000000,4.94609900,1626668099999,156129.01091005,55,1.72887800,54592.97323374
1626668100000,31566.78000000,31723.11000000,31563.64000000,31699.04000000,3.74013800,1626668999999,118407.91135481,71,3.03038500,95977.49192869
1626669000000,31701.77000000,31701.77000000,31660.52000000,31686.83000000,1.21838300,1626669899999,38605.50813966,42,0.87164900,27621.23970020
1626669900000,31687.83000000,31775.81000000,31682.80000000,31753.03000000,1.49635200,1626670799999,47473.69901534,50,1.11689200,35426.63121214
1626670800000,31721.19000000,31786.50000000,31710.11000000,31739.16000000,0.33071200,1626671699999,10496.80016172,16,0.18421400,5846.12186053
1626671700000,31714.76000000,31734.92000000,31665.00000000,31665.00000000,0.70916200,1626672599999,22476.05512285,21,0E-8,0E-8
1626672600000,31706.23000000,31711.22000000,31679.57000000,31702.12000000,0.21418500,1626673499999,6789.65504414,9,0.12239600,3880.44802280
1626673500000,31728.40000000,31893.64000000,31728.40000000,31790.51000000,1.65988800,1626674399999,52763.02741244,71,1.16414100,36989.17586629
1626674400000,31797.84000000,31852.08000000,31797.84000000,31847.19000000,0.48321500,1626675299999,15383.80309916,13,0.45526300,14494.64047548
1626675300000,31773.88000000,31786.58000000,31727.00000000,31735.90000000,0.90507700,1626676199999,28728.49920312,29,0.06993700,2221.14004053
1626676200000,31790.65000000,31798.24000000,31790.65000000,31798.24000000,0.07062000,1626677099999,2245.29614774,4,0.07062000,2245.29614774
1626677100000,31786.53000000,31802.63000000,31741.90000000,31802.63000000,0.83283000,1626677999999,26460.23980017,29,0.21542500,6848.41224450
1626678000000,31801.88000000,31824.13000000,31797.83000000,31797.83000000,0.13937600,1626678899999,4433.68747715,8,0.13937600,4433.68747715
1626678900000,31797.83000000,31833.46000000,31698.39000000,31706.55000000,0.71974400,1626679799999,22844.41092076,25,0.20852000,6627.05892378
1626679800000,31691.59000000,31691.59000000,31589.74000000,31652.60000000,1.50898400,1626680699999,47747.74943769,60,0.39298200,12433.60061125
1626680700000,31668.25000000,31681.27000000,31585.96000000,31608.54000000,0.29416900,1626681599999,9302.57075358,28,0.11074800,3505.80534574
1626681600000,31587.18000000,31659.66000000,31577.77000000,31634.55000000,0.10841600,1626682499999,3425.98550781,16,0.04444300,1405.46116240
1626682500000,31642.63000000,31651.54000000,31606.16000000,31626.27000000,0.18718500,1626683399999,5919.86103795,18,0.15948400,5043.35922359
1626683400000,31636.74000000,31636.74000000,31555.55000000,31565.12000000,0.06826500,1626684299999,2155.42058909,10,0.03530800,1115.00961572
1626684300000,31555.55000000,31555.55000000,31487.71000000,31487.71000000,0.47910900,1626685199999,15108.03390083,23,0.07953500,2507.80300145
1626685200000,31481.49000000,31535.03000000,31355.06000000,31386.33000000,3.16081900,1626686099999,99318.89141932,117,0.76978200,24184.43551663
1626686100000,31401.31000000,31471.86000000,31328.07000000,31471.86000000,14.81266400,1626686999999,464485.36720688,220,1.45790600,45758.70428243
1626687000000,31464.24000000,31464.24000000,31394.09000000,31396.33000000,0.32744100,1626687899999,10290.21139255,12,0.23230900,7302.31102435
1626687900000,31379.60000000,31402.10000000,31317.09000000,31359.07000000,1.50427300,1626688799999,47160.69748267,58,0.18454200,5787.36481635
1626688800000,31392.11000000,31426.19000000,31337.71000000,31360.09000000,1.08778100,1626689699999,34130.26219826,33,0.65594500,20585.77049159
1626689700000,31356.94000000,31356.94000000,31264.66000000,31299.48000000,1.77480800,1626690599999,55560.35669067,78,0.64146400,20077.75100101
1626690600000,31317.50000000,31363.91000000,31294.27000000,31294.27000000,0.63632000,1626691499999,19933.53396428,33,0.17722800,5555.62215981
1626691500000,31265.13000000,31325.92000000,31175.22000000,31202.98000000,3.90925100,1626692399999,122121.53461282,153,0.68541100,21405.45369244
1626692400000,31182.88000000,31457.12000000,31172.40000000,31457.12000000,2.80657900,1626693299999,87901.60336059,95,1.55031100,48592.47944770
1626693300000,31435.66000000,31435.67000000,31264.12000000,31326.06000000,1.97094000,1626694199999,61785.02965009,49,0.54697200,17140.05252303
1626694200000,31320.06000000,31377.77000000,31240.00000000,31320.55000000,1.48635400,1626695099999,46501.51305022,41,1.10047100,34421.64335631
1626695100000,31298.76000000,31298.76000000,31241.79000000,31291.70000000,1.09512000,1626695999999,34237.17991342,38,0.41268600,12904.98199543
1626696000000,31241.79000000,31358.67000000,31211.91000000,31292.16000000,1.66089800,1626696899999,51957.87923547,65,0.47118800,14750.29694779
1626696900000,31252.18000000,31263.70000000,31188.85000000,31245.88000000,1.38981500,1626697799999,43406.92804483,44,0.40635300,12686.70288987
1626697800000,31215.88000000,31217.71000000,30655.76000000,30807.24000000,32.84372700,1626698699999,1014092.40842194,968,15.25019000,470673.47953770
1626698700000,30818.85000000,30833.83000000,30705.02000000,30721.85000000,6.60415500,1626699599999,203176.20543120,219,1.68937600,51982.90615051
1626699600000,30702.65000000,30780.11000000,30593.18000000,30780.11000000,8.33976300,1626700499999,255909.04380947,280,2.62627300,80600.18773982
1626700500000,30759.89000000,30870.83000000,30734.70000000,30740.00000000,5.27333500,1626701399999,162376.89098205,139,3.77025800,116112.79328038
1626701400000,30725.13000000,30725.13000000,30575.56000000,30659.11000000,3.99023300,1626702299999,122296.82735475,170,1.98816700,60927.84316910
1626702300000,30671.09000000,30671.40000000,30575.07000000,30613.06000000,5.39826500,1626703199999,165318.46789686,147,2.18324600,66879.50546927
1626703200000,30595.85000000,30718.06000000,30522.52000000,30594.94000000,5.93666200,1626704099999,181699.75709679,231,2.59798800,79521.25034266
1626704100000,30585.58000000,30699.84000000,30418.08000000,30604.60000000,13.18378900,1626704999999,402821.89086698,369,5.39431200,164850.41329877
1626705000000,30595.49000000,30777.24000000,30595.49000000,30716.82000000,3.75132900,1626705899999,115163.26501361,146,1.92564300,59118.17940578
1626705900000,30716.69000000,30837.37000000,30715.14000000,30826.48000000,12.52530700,1626706799999,385173.60364980,260,3.90022200,119961.73651442
1626706800000,30810.98000000,30982.76000000,30730.08000000,30922.26000000,9.14703900,1626707699999,282351.90515848,270,5.91458300,182606.27655362
1626707700000,30900.04000000,30931.76000000,30757.65000000,30757.65000000,2.18327800,1626708599999,67448.49537033,86,1.40098700,43294.16353931
1626708600000,30746.92000000,30919.01000000,30730.75000000,30798.08000000,6.25335200,1626709499999,192875.83284555,70,5.82257700,179615.56452008
1626709500000,30792.12000000,30838.99000000,30656.69000000,30680.84000000,2.56998900,1626710399999,79037.14213944,98,0.51054600,15693.59806989
1626710400000,30672.33000000,30724.38000000,30631.96000000,30665.78000000,1.96922600,1626711299999,60424.65173734,62,0.69670500,21372.32053018
1626711300000,30707.45000000,30770.07000000,30692.58000000,30692.58000000,1.52054400,1626712199999,46730.29841090,50,0.74551200,22914.78561659
1626712200000,30674.88000000,30706.29000000,30623.67000000,30680.65000000,0.87436800,1626713099999,26818.33893172,34,0.50504800,15488.69482480
1626713100000,30657.44000000,30753.55000000,30649.51000000,30728.87000000,2.63422100,1626713999999,80920.28826512,64,1.63582700,50239.60433966
1626714000000,30721.74000000,30724.35000000,30670.72000000,30715.27000000,0.42077700,1626714899999,12918.05894002,19,0.19636400,6029.62990397
1626714900000,30699.66000000,30800.18000000,30690.00000000,30791.19000000,1.63420500,1626715799999,50263.06921003,56,1.41355200,43472.76814030
1626715800000,30760.97000000,30853.00000000,30759.19000000,30792.79000000,1.06907000,1626716699999,32943.05780029,35,0.77690500,23941.30572724
1626716700000,30756.16000000,30756.16000000,30723.07000000,30723.07000000,0.20096900,1626717599999,6175.62607871,10,0.02918100,896.96344245
1626717600000,30755.24000000,30808.75000000,30749.22000000,30761.66000000,0.38001000,1626718499999,11689.99972630,15,0.18972800,5836.48408598
1626718500000,30713.66000000,30724.32000000,30685.34000000,30711.37000000,0.64949700,1626719399999,19942.77328498,25,0.08144100,2501.37927085
1626719400000,30685.34000000,30762.77000000,30666.66000000,30723.89000000,0.77074600,1626720299999,23671.69681914,45,0.29102300,8942.43616142
1626720300000,30723.43000000,30723.43000000,30575.87000000,30652.01000000,1.14976900,1626721199999,35212.22189009,59,0.30489600,9342.72201385
1626721200000,30639.04000000,30644.46000000,30610.00000000,30610.00000000,0.10146000,1626722099999,3107.77699240,5,0.09146000,2801.67699240
1626722100000,30606.56000000,30695.55000000,30545.02000000,30695.55000000,1.14108100,1626722999999,34930.02729551,44,0.57821200,17707.63354296
1626723000000,30694.77000000,30720.73000000,30681.85000000,30701.93000000,0.64413600,1626723899999,19771.62610205,24,0.20268800,6224.36334219
1626723900000,30701.69000000,30753.21000000,30674.69000000,30720.09000000,0.47041600,1626724799999,14454.92085014,27,0.19302300,5929.48644916
1626724800000,30742.62000000,30774.99000000,30710.21000000,30739.26000000,0.57300700,1626725699999,17621.64883827,33,0.29651400,9117.90691496
1626725700000,30739.26000000,30739.26000000,30704.51000000,30704.51000000,0.62148000,1626726599999,19091.37424582,18,0.05077300,1559.84568871
1626726600000,30709.45000000,30791.18000000,30709.45000000,30785.18000000,0.53354300,1626727499999,16399.96219974,16,0.32266300,9917.14435231
1626727500000,30797.10000000,30832.67000000,30758.33000000,30772.32000000,1.44534400,1626728399999,44507.20067360,70,0.66285500,20414.85339039
1626728400000,30780.69000000,30808.01000000,30779.20000000,30779.20000000,0.66325600,1626729299999,20422.23441997,20,0.60155900,18523.17890879
1626729300000,30832.67000000,30883.22000000,30816.62000000,30828.31000000,1.15083600,1626730199999,35498.70462230,71,0.48443400,14950.32044429
1626730200000,30825.00000000,30825.00000000,30786.75000000,30786.75000000,0.58824600,1626731099999,18119.24561955,22,0.14683300,4523.42335944
1626731100000,30788.15000000,30788.15000000,30723.60000000,30723.60000000,5.06592000,1626731999999,155850.10211908,107,3.79507800,116776.94907479
1626732000000,30736.33000000,30857.10000000,30736.33000000,30857.10000000,1.63531300,1626732899999,50399.23503906,38,1.32827200,40948.50849595
1626732900000,30834.78000000,30875.36000000,30799.99000000,30858.39000000,1.04098700,1626733799999,32125.24473570,15,0.12242200,3777.62383084
1626733800000,30837.29000000,30943.12000000,30837.29000000,30943.12000000,0.55757200,1626734699999,17227.69964205,25,0.45219400,13972.06540348
1626734700000,30932.87000000,30932.87000000,30852.64000000,30852.64000000,0.36766600,1626735599999,11345.73357006,8,0.03324900,1027.22159013
1626735600000,30890.07000000,30890.07000000,30821.97000000,30830.43000000,0.12473400,1626736499999,3848.15930704,6,0.03323100,1026.07982597
1626736500000,30828.28000000,30881.79000000,30828.28000000,30873.74000000,0.09735800,1626737399999,3003.16592886,5,0.02923000,901.54410530
1626737400000,30877.37000000,30981.07000000,30873.74000000,30981.07000000,0.57018300,1626738299999,17621.10438002,27,0.28158000,8699.90783733
1626738300000,30923.66000000,30937.66000000,30800.00000000,30807.00000000,0.44181200,1626739199999,13637.34328847,24,0.14220600,4394.54264730
1626739200000,30836.68000000,30895.38000000,30757.65000000,30871.90000000,2.37546100,1626740099999,73256.81480060,61,0.72254700,22280.54626065
1626740100000,30907.22000000,31058.04000000,30822.16000000,30906.54000000,4.14998300,1626740999999,128425.26406606,146,3.38383300,104726.65658707
1626741000000,30924.84000000,30955.10000000,30890.50000000,30903.18000000,0.23930400,1626741899999,7398.90339668,15,0.15482800,4788.16804284
1626741900000,30885.93000000,30885.93000000,30800.00000000,30800.00000000,0.13654000,1626742799999,4210.09390593,12,0.09716600,2996.54748862
1626742800000,30814.67000000,30834.78000000,30527.47000000,30565.91000000,7.50420300,1626743699999,230067.01203449,225,3.33636000,102234.74039792
1626743700000,30568.48000000,30681.58000000,30555.51000000,30629.41000000,0.93154000,1626744599999,28520.83934916,44,0.47493600,14542.02707558
1626744600000,30624.31000000,30689.96000000,30605.41000000,30657.93000000,0.18417700,1626745499999,5647.54969515,12,0.06441500,1973.82304604
1626745500000,30657.93000000,30669.51000000,30580.16000000,30619.17000000,1.45312700,1626746399999,44515.22102531,46,0.33275600,10196.45762453
1626746400000,30616.31000000,30680.61000000,30566.63000000,30589.74000000,1.26858200,1626747299999,38840.15847254,34,0.44847500,13734.69250420
1626747300000,30566.19000000,30583.04000000,30265.14000000,30304.89000000,10.64164900,1626748199999,323579.76117288,395,4.88269600,148448.88161834
1626748200000,30313.88000000,30363.39000000,30235.65000000,30256.03000000,2.41406700,1626749099999,73095.26256036,119,0.94154300,28516.09944508
1626749100000,30235.65000000,30320.49000000,30154.15000000,30197.48000000,16.14228600,1626749999999,487852.58399658,289,3.56938300,107876.44274491
1626750000000,30167.14000000,30252.12000000,30083.33000000,30137.54000000,9.37004300,1626750899999,282525.12270212,246,3.01281500,90914.23417844
1626750900000,30134.17000000,30162.62000000,29575.57000000,29660.95000000,47.71574700,1626751799999,1423362.63283195,1165,23.27992600,694724.29826177
1626751800000,29645.62000000,29696.71000000,29504.62000000,29600.00000000,7.61009100,1626752699999,225392.15810456,295,2.86047700,84738.79505002
1626752700000,29625.57000000,29663.86000000,29592.88000000,29615.17000000,1.36765000,1626753599999,40523.18699842,54,1.08926600,32272.87877992
1626753600000,29589.02000000,29684.42000000,29566.47000000,29580.45000000,3.16053900,1626754499999,93559.41085993,86,1.47383900,43638.60065062
1626754500000,29577.62000000,29639.08000000,29542.44000000,29542.44000000,3.06791000,1626755399999,90748.72031140,58,0.60212600,17816.43059296
1626755400000,29542.44000000,29926.42000000,29514.77000000,29785.46000000,10.76764400,1626756299999,320246.28550907,310,7.65784600,227746.50973991
1626756300000,29774.13000000,29820.07000000,29635.07000000,29668.73000000,3.77870900,1626757199999,112240.85156614,143,1.99984900,59399.68584032
1626757200000,29662.10000000,29799.58000000,29649.63000000,29695.33000000,2.20264300,1626758099999,65467.70221837,143,1.33968100,39810.24566573
1626758100000,29732.04000000,29767.01000000,29692.30000000,29725.47000000,2.51836200,1626758999999,74878.97828035,87,0.94261600,28021.42982659
1626759000000,29706.36000000,29720.01000000,29611.24000000,29686.51000000,7.72035600,1626759899999,229043.17357158,147,2.07346700,61545.12023470
1626759900000,29674.73000000,29734.64000000,29651.57000000,29715.32000000,2.62629200,1626760799999,77991.44267469,88,1.83343100,54449.75816416
1626760800000,29733.04000000,29765.43000000,29673.49000000,29673.49000000,1.63541400,1626761699999,48555.97070328,47,0.26894600,7992.03137111
1626761700000,29703.23000000,29708.69000000,29632.77000000,29676.84000000,3.84645300,1626762599999,114178.79320848,78,1.78392000,52981.80638153
1626762600000,29673.15000000,29731.38000000,29673.15000000,29692.00000000,0.89457000,1626763499999,26580.79957323,39,0.28198800,8379.10267277
1626763500000,29684.40000000,29720.55000000,29684.40000000,29693.28000000,0.64025800,1626764399999,19016.28165250,26,0.30538700,9069.15875218
1626764400000,29720.16000000,29829.02000000,29720.16000000,29829.02000000,2.23223700,1626765299999,66461.02195218,47,0.98378900,29303.43162648
1626765300000,29830.82000000,29830.82000000,29743.95000000,29758.78000000,2.13569300,1626766199999,63619.27899357,60,0.84179100,25087.72209818
1626766200000,29753.70000000,29780.72000000,29736.13000000,29780.72000000,0.93852700,1626767099999,27927.39537118,34,0.41544100,12363.59701491
1626767100000,29790.93000000,29872.75000000,29772.28000000,29846.11000000,0.83555500,1626767999999,24912.03561634,34,0.57032900,17005.74313676
1626768000000,29850.80000000,29877.37000000,29772.14000000,29846.91000000,7.03655800,1626768899999,210113.74973182,90,1.17027200,34905.78718183
1626768900000,29844.45000000,29877.26000000,29822.38000000,29822.38000000,2.51869500,1626769799999,75179.10678963,36,2.42190600,72288.63704461
1626769800000,29818.77000000,29818.77000000,29677.59000000,29677.59000000,0.80010700,1626770699999,23791.84231373,44,0.25803000,7675.87257840
1626770700000,29721.55000000,29724.38000000,29632.59000000,29632.59000000,0.33842300,1626771599999,10047.13986162,17,0.17222800,5118.75727175
1626771600000,29683.30000000,29710.58000000,29667.03000000,29710.58000000,0.98628200,1626772499999,29281.46219728,27,0.54786300,16268.78443012
1626772500000,29707.88000000,29797.07000000,29667.80000000,29682.27000000,1.44226100,1626773399999,42890.43844287,75,0.88980700,26453.50771683
1626773400000,29710.05000000,29729.92000000,29597.45000000,29629.30000000,1.65038000,1626774299999,48966.44966064,47,0.20570000,6092.76325642
1626774300000,29622.46000000,29661.69000000,29312.84000000,29453.24000000,14.31873600,1626775199999,421994.04299686,361,4.94944200,145597.37442523
1626775200000,29394.79000000,29519.34000000,29309.24000000,29444.74000000,6.77684400,1626776099999,199276.22320538,207,3.94301600,116013.45386576
1626776100000,29455.02000000,29690.34000000,29455.02000000,29659.85000000,4.16666800,1626776999999,123407.49053356,216,3.41849200,101260.44299255
1626777000000,29636.27000000,29697.53000000,29589.49000000,29661.68000000,0.48529000,1626777899999,14379.71574950,47,0.44193400,13095.82041133
1626777900000,29648.75000000,29675.77000000,29601.84000000,29675.77000000,1.18029300,1626778799999,34979.29213697,62,0.88779900,26313.69272936
