open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1582468200000,9891.26000000,9892.40000000,9880.28000000,9892.40000000,0.56252500,1582469099999,5560.92561900,22,0.38247600,3781.20415659
1582469100000,9895.94000000,9902.19000000,9893.24000000,9899.59000000,0.43306200,1582469999999,4284.43040883,8,0.00398500,39.45093845
1582470000000,9890.21000000,9890.21000000,9877.50000000,9879.20000000,0.03283200,1582470899999,324.52587787,5,0.03080700,304.51664385
1582470900000,9879.17000000,9880.09000000,9860.90000000,9880.09000000,0.12691000,1582471799999,1252.22574786,12,0.02619600,258.81385184
1582471800000,9876.67000000,9876.67000000,9856.52000000,9856.52000000,0.11055700,1582472699999,1090.98082958,17,0.02799600,276.43086932
1582472700000,9852.78000000,9865.74000000,9852.78000000,9865.74000000,0.01771400,1582473599999,174.54541596,3,0.00102400,10.10251776
1582473600000,9879.83000000,9879.83000000,9861.81000000,9861.92000000,0.67984900,1582474499999,6704.81073102,14,0.15122800,1491.45243198
1582474500000,9858.22000000,9859.80000000,9850.24000000,9850.24000000,0.40745200,1582475399999,4016.44517535,52,0.40335700,3976.10511665
1582475400000,9863.29000000,9865.85000000,9859.82000000,9863.45000000,0.76639900,1582476299999,7559.16448590,62,0.76639900,7559.16448590
1582476300000,9857.15000000,9874.45000000,9857.15000000,9874.45000000,0.06952900,1582477199999,685.37548025,4,0.06952900,685.37548025
1582477200000,9874.42000000,9887.48000000,9874.42000000,9887.48000000,0.31883000,1582478099999,3151.36094830,10,0.31883000,3151.36094830
1582478100000,9887.48000000,9894.68000000,9887.48000000,9894.68000000,0.10309900,1582478999999,1019.40581276,5,0.00446400,44.15422296
1582479000000,9894.68000000,9894.68000000,9894.68000000,9894.68000000,0E-8,1582479899999,0E-8,0,0E-8,0E-8
1582479900000,9886.02000000,9887.04000000,9871.26000000,9871.26000000,0.29333500,1582480799999,2897.66127326,22,0.16281200,1609.23480428
1582480800000,9871.26000000,9871.26000000,9871.26000000,9871.26000000,0E-8,1582481699999,0E-8,0,0E-8,0E-8
1582481700000,9881.10000000,9882.92000000,9881.10000000,9882.92000000,0.01424600,1582482599999,140.78725532,3,0E-8,0E-8
1582482600000,9883.59000000,9883.59000000,9883.59000000,9883.59000000,0.00186700,1582483499999,18.45266253,1,0E-8,0E-8
1582483500000,9880.83000000,9880.83000000,9880.83000000,9880.83000000,0.01200100,1582484399999,118.57984083,1,0.01200100,118.57984083
1582484400000,9870.67000000,9884.73000000,9870.67000000,9884.73000000,0.32413900,1582485299999,3200.94043077,38,0.06000000,592.75800000
1582485300000,9894.48000000,9894.48000000,9887.85000000,9887.85000000,0.05121400,1582486199999,506.44360186,4,0.04506000,445.59377296
1582486200000,9887.35000000,9888.45000000,9887.08000000,9887.59000000,0.18968500,1582487099999,1875.56085412,16,0.18968500,1875.56085412
1582487100000,9887.59000000,9887.59000000,9887.59000000,9887.59000000,0E-8,1582487999999,0E-8,0,0E-8,0E-8
1582488000000,9877.42000000,9882.53000000,9865.15000000,9875.00000000,0.69680300,1582488899999,6879.77722584,59,0.54545000,5385.66349633
1582488900000,9875.00000000,9875.00000000,9861.21000000,9867.02000000,1.56781200,1582489799999,15476.46118167,81,0.37033600,3652.81819009
1582489800000,9861.54000000,9861.54000000,9855.11000000,9855.11000000,0.02729800,1582490699999,269.10957697,7,0E-8,0E-8
1582490700000,9855.11000000,9855.11000000,9852.55000000,9852.55000000,0.16459800,1582491599999,1622.10506362,24,0.01028600,101.34332930
1582491600000,9864.61000000,9869.25000000,9864.61000000,9869.25000000,0.01997000,1582492499999,197.04252250,2,0.00997000,98.39642250
1582492500000,9872.54000000,9881.77000000,9872.54000000,9876.25000000,0.27667000,1582493399999,2733.47853185,13,0.25317000,2501.38647602
1582493400000,9874.36000000,9874.36000000,9867.46000000,9867.46000000,0.29054000,1582494299999,2868.02983737,13,0E-8,0E-8
1582494300000,9863.37000000,9869.20000000,9861.99000000,9864.95000000,0.23599200,1582495199999,2327.74117180,12,0.12357400,1219.04372666
1582495200000,9864.95000000,9864.95000000,9864.95000000,9864.95000000,0E-8,1582496099999,0E-8,0,0E-8,0E-8
1582496100000,9866.68000000,9875.52000000,9864.05000000,9875.14000000,0.04665100,1582496999999,460.32819830,5,0.00949700,93.78496458
1582497000000,9875.14000000,9875.14000000,9875.14000000,9875.14000000,0E-8,1582497899999,0E-8,0,0E-8,0E-8
1582497900000,9888.00000000,9919.41000000,9888.00000000,9909.23000000,0.59790900,1582498799999,5923.71968116,39,0.59240900,5869.33210616
1582498800000,9912.72000000,9971.45000000,9912.72000000,9918.49000000,1.48380900,1582499699999,14748.83073816,29,0.08812000,875.86035865
1582499700000,9924.02000000,9937.68000000,9918.96000000,9934.52000000,0.75630400,1582500599999,7508.76572918,17,0.75630400,7508.76572918
1582500600000,9948.86000000,9956.64000000,9938.29000000,9947.08000000,0.76908000,1582501499999,7652.60866923,33,0.76800700,7641.94488406
1582501500000,9955.65000000,9971.40000000,9941.99000000,9949.57000000,1.94391300,1582502399999,19349.68310480,95,0.89855300,8946.14344425
1582502400000,9945.64000000,9970.98000000,9930.64000000,9961.16000000,2.50198500,1582503299999,24878.32495370,54,1.46203800,14547.24473963
1582503300000,9967.15000000,9977.64000000,9955.82000000,9971.93000000,1.78568100,1582504199999,17796.55303390,41,0.89744700,8948.95440577
1582504200000,9986.93000000,9993.80000000,9961.94000000,9987.55000000,1.57862600,1582505099999,15746.86257207,63,1.14188600,11395.00070862
1582505100000,9969.34000000,9969.34000000,9935.10000000,9943.36000000,0.39133700,1582505999999,3898.98667996,18,0.22159600,2208.82025708
1582506000000,9940.12000000,9940.85000000,9899.46000000,9899.46000000,1.03072700,1582506899999,10239.34876467,14,0.16349800,1624.91445624
1582506900000,9883.36000000,9897.72000000,9883.36000000,9897.72000000,0.51897000,1582507799999,5132.53427540,5,0.49484800,4893.94670964
1582507800000,9920.46000000,9920.46000000,9914.92000000,9914.92000000,0.00301000,1582508699999,29.85224690,2,0.00301000,29.85224690
1582508700000,9900.72000000,9900.72000000,9879.06000000,9879.06000000,1.42105300,1582509599999,14058.91237829,12,0.01798300,178.01389683
1582509600000,9894.65000000,9920.87000000,9894.65000000,9918.57000000,0.18949100,1582510499999,1877.21963056,23,0.17735700,1757.15794746
1582510500000,9919.60000000,9919.60000000,9876.10000000,9876.10000000,0.56882500,1582511399999,5618.22071122,6,0.00761000,75.34470170
1582511400000,9870.60000000,9870.60000000,9584.00000000,9732.33000000,4.51752100,1582512299999,43767.82096273,101,2.49509300,24184.38639477
1582512300000,9740.22000000,9778.02000000,9740.22000000,9744.39000000,1.54380000,1582513199999,15057.30740426,19,0.80186200,7817.59965111
1582513200000,9757.07000000,9757.07000000,9749.67000000,9753.94000000,0.24067500,1582514099999,2348.16982095,4,0.00999000,97.44186060
1582514100000,9757.92000000,9763.12000000,9731.59000000,9746.30000000,0.43356300,1582514999999,4227.17005564,25,0.03545500,345.93306899
1582515000000,9770.09000000,9779.01000000,9770.09000000,9779.01000000,0.27228800,1582515899999,2660.92124528,7,0.27228800,2660.92124528
1582515900000,9779.01000000,9779.01000000,9756.41000000,9761.15000000,0.26407800,1582516799999,2578.93852647,12,0.00103500,10.11802859
1582516800000,9751.93000000,9751.93000000,9741.36000000,9741.36000000,0.10143200,1582517699999,989.08213125,9,0.09322500,909.12115677
1582517700000,9750.48000000,9753.99000000,9740.47000000,9740.47000000,0.21227500,1582518599999,2070.33734973,6,0.19103700,1863.37298763
1582518600000,9739.92000000,9742.20000000,9739.82000000,9739.82000000,0.10991600,1582519499999,1070.63074272,13,0E-8,0E-8
1582519500000,9750.35000000,9762.48000000,9750.35000000,9762.48000000,0.25286400,1582520399999,2466.47429397,13,0.25286400,2466.47429397
1582520400000,9747.86000000,9747.86000000,9745.15000000,9745.15000000,0.00310000,1582521299999,30.21277657,3,0.00207400,20.21147221
1582521300000,9740.21000000,9740.21000000,9734.89000000,9739.80000000,0.02664800,1582522199999,259.47429527,7,0.00103700,10.10017260
1582522200000,9753.01000000,9753.04000000,9753.01000000,9753.04000000,0.00207200,1582523099999,20.20826780,2,0.00103600,10.10414944
1582523100000,9752.71000000,9758.22000000,9752.71000000,9758.22000000,0.39325200,1582523999999,3835.65898809,9,0.24811900,2420.01864412
1582524000000,9759.22000000,9759.22000000,9751.68000000,9758.01000000,0.03399000,1582524899999,331.62997763,8,0.00971200,94.74409029
1582524900000,9749.44000000,9749.44000000,9744.29000000,9744.29000000,0.00206300,1582525799999,20.10780567,2,0.00103600,10.10041984
1582525800000,9738.43000000,9752.81000000,9735.10000000,9752.81000000,0.00608200,1582526699999,59.23403477,5,0.00402800,39.23133036
1582526700000,9738.20000000,9738.58000000,9722.33000000,9723.32000000,0.16812300,1582527599999,1634.95130502,12,0.02542500,247.52613612
1582527600000,9728.57000000,9728.57000000,9662.74000000,9698.95000000,1.51130900,1582528499999,14622.92887990,53,0.52341600,5065.63251222
1582528500000,9696.46000000,9718.30000000,9668.94000000,9703.70000000,1.43519200,1582529399999,13906.76677459,63,0.93650300,9082.01154834
1582529400000,9696.31000000,9756.05000000,9696.31000000,9756.05000000,1.03266500,1582530299999,10036.92568790,53,1.03266500,10036.92568790
1582530300000,9747.34000000,9753.34000000,9742.25000000,9751.93000000,0.64815100,1582531199999,6316.94665037,22,0.21414800,2087.01182077
1582531200000,9756.27000000,9760.06000000,9747.78000000,9760.06000000,0.25647600,1582532099999,2501.16932553,26,0.25647600,2501.16932553
1582532100000,9761.52000000,9764.87000000,9761.52000000,9764.87000000,0.00746700,1582532999999,72.89273709,4,0.00746700,72.89273709
1582533000000,9751.69000000,9762.32000000,9751.69000000,9760.46000000,0.08464800,1582533899999,825.87454829,5,0.05531900,539.55546501
1582533900000,9772.85000000,9772.85000000,9770.07000000,9770.07000000,0.01168300,1582534799999,114.14660233,2,0.00103400,10.10512690
1582534800000,9758.13000000,9758.13000000,9753.92000000,9753.92000000,0.00206100,1582535699999,20.10714437,2,0.00103600,10.10506112
1582535700000,9755.33000000,9769.55000000,9755.33000000,9769.55000000,0.02154400,1582536599999,210.19167845,4,0.02154400,210.19167845
1582536600000,9758.40000000,9758.40000000,9714.90000000,9726.17000000,0.79815800,1582537499999,7779.15343665,35,0.04828100,469.73967020
1582537500000,9728.87000000,9728.87000000,9709.22000000,9709.22000000,1.71922100,1582538399999,16708.79544692,11,0.01349500,131.18543480
1582538400000,9728.48000000,9728.48000000,9728.48000000,9728.48000000,0.00103900,1582539299999,10.10789072,1,0.00103900,10.10789072
1582539300000,9734.10000000,9738.01000000,9734.10000000,9738.01000000,0.00207600,1582540199999,20.21205018,2,0.00207600,20.21205018
1582540200000,9742.40000000,9742.40000000,9742.26000000,9742.40000000,0.11791000,1582541099999,1148.72376544,3,0.11791000,1148.72376544
1582541100000,9731.88000000,9752.02000000,9731.88000000,9752.02000000,0.57874300,1582541999999,5636.93931219,8,0.57762000,5626.01041095
1582542000000,9749.61000000,9762.28000000,9748.78000000,9762.28000000,0.07049500,1582542899999,687.33723754,13,0.06019100,586.85654506
1582542900000,9763.18000000,9808.92000000,9763.18000000,9794.61000000,0.59716800,1582543799999,5846.95729502,41,0.51874700,5078.68282651
1582543800000,9789.56000000,9790.36000000,9774.31000000,9778.73000000,0.44371800,1582544699999,4340.27297665,8,0.00309800,30.31480269
1582544700000,9781.96000000,9825.79000000,9781.96000000,9825.79000000,1.27330100,1582545599999,12485.68072275,20,1.21330100,11897.53732275
1582545600000,9815.80000000,9840.84000000,9812.70000000,9824.72000000,0.19867600,1582546499999,1950.76334731,10,0.18474800,1813.75396199
1582546500000,9828.91000000,9828.91000000,9793.56000000,9800.79000000,0.61174100,1582547399999,5995.95623793,16,0.00614600,60.27876048
1582547400000,9813.95000000,9813.95000000,9813.95000000,9813.95000000,0.00103000,1582548299999,10.10836850,1,0.00103000,10.10836850
1582548300000,9805.15000000,9805.15000000,9785.68000000,9799.11000000,0.69217000,1582549199999,6774.55783111,9,0.68905400,6744.04283007
1582549200000,9786.20000000,9786.20000000,9785.55000000,9785.55000000,0.02627800,1582550099999,257.14917570,3,0E-8,0E-8
1582550100000,9788.91000000,9812.70000000,9788.91000000,9790.79000000,0.32588700,1582550999999,3190.93012640,9,0.24711400,2419.06224514
1582551000000,9798.06000000,9798.06000000,9748.85000000,9754.35000000,1.05782300,1582551899999,10324.60228286,32,0.04696500,458.16770878
1582551900000,9764.07000000,9764.07000000,9753.88000000,9753.88000000,0.52302200,1582552799999,5101.99714753,6,0.46874100,4572.04838262
1582552800000,9768.11000000,9768.90000000,9768.11000000,9768.90000000,0.01683500,1582553699999,164.45861464,2,0.00103400,10.10022574
1582553700000,9758.90000000,9813.17000000,9758.90000000,9813.17000000,1.88676500,1582554599999,18477.95839720,19,1.55367500,15227.36639620
1582554600000,9813.68000000,9816.63000000,9749.82000000,9757.39000000,1.06857900,1582555499999,10446.29106511,18,0.06576800,644.31247992
1582555500000,9761.33000000,9761.33000000,9724.81000000,9724.81000000,0.59791300,1582556399999,5817.10962443,10,0.00435600,42.44827302
1582556400000,9728.10000000,9772.45000000,9689.04000000,9767.14000000,0.33232600,1582557299999,3234.34436998,21,0.23492100,2286.00949929
1582557300000,9757.82000000,9761.18000000,9741.98000000,9741.98000000,0.10776000,1582558199999,1051.40662463,11,0.09726000,949.11277417
1582558200000,9745.11000000,9745.11000000,9720.53000000,9720.53000000,0.00314600,1582559099999,30.61652600,3,0.00103700,10.10567907
1582559100000,9716.55000000,9716.55000000,9681.73000000,9705.34000000,0.36529200,1582559999999,3543.51784973,16,0.19338000,1876.63082742
1582560000000,9698.05000000,9718.62000000,9698.05000000,9709.35000000,0.80672000,1582560899999,7826.20465545,19,0.32336200,3136.39964400
1582560900000,9702.82000000,9731.21000000,9698.22000000,9716.06000000,0.24311300,1582561799999,2361.54997236,36,0.23899200,2321.52211214
1582561800000,9704.39000000,9716.25000000,9703.07000000,9705.48000000,0.62100700,1582562699999,6029.96758548,38,0.52579900,5105.78162532
1582562700000,9695.62000000,9695.62000000,9644.37000000,9647.92000000,1.59788100,1582563599999,15442.00966067,79,0.49767500,4818.00162452
1582563600000,9647.92000000,9659.97000000,9613.49000000,9616.49000000,0.16533200,1582564499999,1593.76600942,20,0.09733700,938.91994933
1582564500000,9621.05000000,9651.84000000,9615.71000000,9630.94000000,0.19414900,1582565399999,1872.58227686,14,0.00393000,37.87434051
1582565400000,9637.81000000,9645.30000000,9624.50000000,9641.38000000,0.53274000,1582566299999,5132.17051730,14,0.21829200,2101.19429179
1582566300000,9641.55000000,9641.55000000,9571.31000000,9599.99000000,1.91285300,1582567199999,18355.96276188,57,0.52303000,5024.58953627
1582567200000,9585.54000000,9585.54000000,9487.44000000,9521.53000000,2.39479600,1582568099999,22829.16819496,54,1.38396400,13197.07258238
1582568100000,9508.46000000,9563.78000000,9493.02000000,9528.65000000,1.26078800,1582568999999,12010.95276000,41,0.60074600,5720.63391696
1582569000000,9533.95000000,9590.38000000,9533.95000000,9580.80000000,1.87735800,1582569899999,17933.67545751,96,1.39138700,13285.52748863
1582569900000,9587.18000000,9590.72000000,9575.06000000,9586.25000000,4.16699100,1582570799999,39917.79370332,92,1.26438300,12111.68981241
1582570800000,9587.34000000,9616.69000000,9568.21000000,9607.23000000,3.96487000,1582571699999,38037.85003353,199,2.24980500,21590.19410650
1582571700000,9595.97000000,9641.45000000,9595.97000000,9629.74000000,0.97141700,1582572599999,9352.98428239,26,0.81728900,7871.87400682
1582572600000,9624.02000000,9642.66000000,9624.02000000,9625.72000000,0.34918300,1582573499999,3364.04714936,28,0.33529800,3230.22893451
1582573500000,9629.47000000,9629.47000000,9604.79000000,9615.56000000,0.51277900,1582574399999,4927.14034315,31,0.28008100,2691.12255051
1582574400000,9599.86000000,9639.72000000,9570.95000000,9637.24000000,3.00515800,1582575299999,28858.80499405,169,1.86073000,17887.10517421
1582575300000,9637.94000000,9640.40000000,9631.91000000,9637.56000000,0.22194200,1582576199999,2139.02721492,27,0.20234700,1950.17769394
1582576200000,9629.07000000,9629.07000000,9613.90000000,9627.11000000,0.28841100,1582577099999,2774.53779423,19,0.19564500,1882.00318221
1582577100000,9620.77000000,9620.77000000,9593.72000000,9593.78000000,2.11378200,1582577999999,20304.81960802,89,2.00514000,19261.73156727
1582578000000,9593.78000000,9614.11000000,9593.66000000,9612.57000000,0.50705000,1582578899999,4873.64082166,22,0.49163900,4725.47792656
1582578900000,9591.67000000,9591.67000000,9565.41000000,9565.41000000,0.09336800,1582579799999,893.81398408,19,0.02203700,211.03909283
1582579800000,9568.33000000,9607.86000000,9568.33000000,9598.05000000,0.55566900,1582580699999,5329.29272799,19,0.35201300,3373.10723252
1582580700000,9607.63000000,9607.63000000,9583.86000000,9602.06000000,0.40684700,1582581599999,3904.12449034,20,0.22001200,2112.22911841
1582581600000,9604.94000000,9619.10000000,9601.29000000,9619.10000000,0.40073500,1582582499999,3849.41207748,40,0.34073500,3273.33467748
1582582500000,9621.41000000,9638.54000000,9621.41000000,9638.51000000,1.36881100,1582583399999,13178.78814930,44,0.09877200,950.97422750
1582583400000,9638.50000000,9642.26000000,9623.83000000,9642.26000000,1.69685100,1582584299999,16346.57103237,94,1.62725100,15676.10763237
1582584300000,9640.95000000,9640.95000000,9632.73000000,9632.73000000,0.25665900,1582585199999,2474.32317567,13,0.25665900,2474.32317567
1582585200000,9624.25000000,9626.00000000,9611.59000000,9626.00000000,0.63099000,1582586099999,6071.50056034,100,0.59941500,5767.73572549
1582586100000,9627.74000000,9648.16000000,9627.74000000,9639.44000000,0.79704300,1582586999999,7678.35959936,92,0.75964400,7317.79096720
1582587000000,9647.73000000,9647.73000000,9630.91000000,9640.00000000,0.85858800,1582587899999,8276.74523987,31,0.83766100,8074.99737600
1582587900000,9640.00000000,9671.08000000,9640.00000000,9657.21000000,0.69564100,1582588799999,6712.93726923,57,0.55286700,5332.83574634
1582588800000,9665.52000000,9668.50000000,9609.08000000,9618.62000000,0.99406900,1582589699999,9576.60094988,65,0.29963900,2888.67133603
1582589700000,9620.24000000,9623.42000000,9614.24000000,9619.26000000,0.13795500,1582590599999,1327.05123799,18,0.06300700,606.06121172
1582590600000,9627.74000000,9627.74000000,9615.63000000,9620.45000000,0.02153700,1582591499999,207.12976575,6,0.01515100,145.71611463
1582591500000,9613.28000000,9623.38000000,9612.53000000,9623.38000000,0.21002900,1582592399999,2019.29210032,18,0.20794700,1999.27803211
1582592400000,9621.04000000,9640.41000000,9621.04000000,9640.41000000,0.14509200,1582593299999,1398.23440699,6,0.14509200,1398.23440699
1582593300000,9648.54000000,9648.54000000,9619.50000000,9619.50000000,0.47682500,1582594199999,4592.26764343,34,0.30564800,2945.11365618
1582594200000,9615.08000000,9615.08000000,9573.31000000,9585.30000000,0.09732700,1582595099999,934.21290769,18,0.03621800,347.66901931
1582595100000,9598.67000000,9600.60000000,9580.73000000,9583.61000000,0.55686500,1582595999999,5342.07394930,28,0.41020500,3935.59718304
1582596000000,9573.29000000,9593.20000000,9572.23000000,9593.20000000,0.17249200,1582596899999,1652.56036990,15,0.14624000,1400.83229357
1582596900000,9595.83000000,9597.24000000,9592.78000000,9592.78000000,0.01890300,1582597799999,181.37556567,4,0.01890300,181.37556567
1582597800000,9582.80000000,9592.78000000,9579.93000000,9592.78000000,0.47689800,1582598699999,4574.20455302,20,0.14667400,1406.46396194
1582598700000,9602.72000000,9618.31000000,9602.72000000,9611.34000000,0.17847300,1582599599999,1715.36282481,21,0.17573000,1689.00648987
1582599600000,9607.86000000,9620.20000000,9600.83000000,9600.83000000,0.69876200,1582600499999,6710.49322880,19,0.12891200,1238.99523291
1582600500000,9599.38000000,9599.38000000,9579.44000000,9579.44000000,0.93791100,1582601399999,8986.46234129,18,0.89936200,8616.87853344
1582601400000,9578.31000000,9602.03000000,9575.33000000,9602.03000000,0.15799100,1582602299999,1513.29182395,12,0.15694600,1503.28249000
1582602300000,9598.41000000,9598.41000000,9578.58000000,9584.45000000,0.44184100,1582603199999,4233.81319190,26,0.12477400,1195.23032992
1582603200000,9575.32000000,9575.32000000,9556.39000000,9569.09000000,1.84373900,1582604099999,17642.62393716,147,1.46766900,14042.74382264
1582604100000,9569.98000000,9594.18000000,9569.98000000,9594.18000000,1.07883900,1582604999999,10335.35336132,27,1.07883900,10335.35336132
1582605000000,9598.78000000,9600.10000000,9586.48000000,9586.48000000,0.31958400,1582605899999,3065.97006663,9,0.12340000,1184.49095671
1582605900000,9584.41000000,9584.41000000,9574.75000000,9575.65000000,0.55365200,1582606799999,5303.45832433,20,0.20893900,2000.91816321
1582606800000,9575.65000000,9594.02000000,9568.65000000,9594.02000000,2.04092400,1582607699999,19547.05074153,116,2.04092400,19547.05074153
1582607700000,9579.58000000,9581.43000000,9546.22000000,9557.18000000,1.44335900,1582608599999,13805.46699209,131,1.26766500,12123.67362383
1582608600000,9561.87000000,9563.79000000,9543.25000000,9543.25000000,1.73715600,1582609499999,16581.34922897,16,0.00383800,36.70300362
1582609500000,9543.25000000,9556.45000000,9537.35000000,9547.62000000,0.39980800,1582610399999,3820.24600628,13,0.38186600,3648.90584807
1582610400000,9571.05000000,9571.05000000,9552.46000000,9552.46000000,0.09619200,1582611299999,918.96377200,12,0.09514500,908.95789663
1582611300000,9552.46000000,9552.46000000,9520.02000000,9526.63000000,0.28590800,1582612199999,2724.68983265,56,0.05248400,500.95312459
1582612200000,9525.01000000,9531.58000000,9514.12000000,9514.12000000,1.54502900,1582613099999,14721.42852945,22,0.92035700,8769.75408414
1582613100000,9514.12000000,9533.82000000,9508.99000000,9533.82000000,0.85921800,1582613999999,8174.21807487,9,0.82643800,7862.50452780
1582614000000,9540.73000000,9540.73000000,9511.88000000,9516.86000000,0.17713100,1582614899999,1687.14263909,7,0.00342700,32.63969963
1582614900000,9525.14000000,9525.14000000,9493.52000000,9493.52000000,0.05599300,1582615799999,532.13819771,17,0.02936000,279.08798271
1582615800000,9498.17000000,9510.60000000,9498.17000000,9498.70000000,0.01393300,1582616699999,132.35245831,3,0.01393300,132.35245831
1582616700000,9512.01000000,9524.73000000,9512.01000000,9519.42000000,0.08135100,1582617599999,774.41385785,4,0.00376500,35.84013773
1582617600000,9510.41000000,9559.58000000,9503.28000000,9559.58000000,2.00905000,1582618499999,19146.80991712,31,1.68436600,16050.85019807
1582618500000,9552.13000000,9575.44000000,9552.13000000,9572.40000000,0.19693600,1582619399999,1883.84159194,9,0.05662700,541.71024008
1582619400000,9561.10000000,9575.44000000,9561.10000000,9575.44000000,0.19429000,1582620299999,1859.18495913,5,0.19324400,1849.18404853
1582620300000,9566.28000000,9566.28000000,9551.95000000,9551.95000000,0.30066700,1582621199999,2873.58206351,6,0.01154100,110.35867731
1582621200000,9549.81000000,9569.24000000,9547.64000000,9568.61000000,0.46349100,1582622099999,4430.57463513,14,0.24676500,2361.12649949
1582622100000,9580.60000000,9591.74000000,9580.60000000,9585.45000000,0.03362600,1582622999999,322.29727546,13,0.03362600,322.29727546
1582623000000,9589.13000000,9591.73000000,9589.13000000,9591.73000000,0.23607900,1582623899999,2264.40328627,3,0.00105400,10.10694302
1582623900000,9577.31000000,9580.10000000,9569.73000000,9580.10000000,0.89254700,1582624799999,8545.70234680,9,0.54287100,5199.38298697
1582624800000,9565.76000000,9576.80000000,9550.69000000,9550.69000000,0.17996200,1582625699999,1720.31789559,11,0.02023000,193.60764047
1582625700000,9554.76000000,9563.36000000,9552.00000000,9563.36000000,0.08964500,1582626599999,856.75387850,10,0.06057700,579.03384630
1582626600000,9558.63000000,9570.00000000,9555.66000000,9557.29000000,0.14201000,1582627499999,1357.76336404,5,0.00317000,30.31144744
1582627500000,9549.02000000,9556.11000000,9547.03000000,9556.11000000,0.09576000,1582628399999,914.34208030,9,0.09149600,873.62492042
1582628400000,9544.30000000,9544.30000000,9523.04000000,9529.82000000,0.14237900,1582629299999,1358.37151193,18,0.00212100,20.20622307
1582629300000,9522.38000000,9522.67000000,9499.35000000,9499.35000000,0.29926600,1582630199999,2848.52016927,20,0.02806500,267.23901801
1582630200000,9535.09000000,9535.09000000,9533.17000000,9533.17000000,0.01111300,1582631099999,105.94617325,3,0.01111300,105.94617325
1582631100000,9545.13000000,9647.55000000,9545.13000000,9638.47000000,0.92182900,1582631999999,8856.94108114,57,0.60325500,5789.07031528
1582632000000,9647.55000000,9669.54000000,9627.60000000,9627.60000000,0.18388200,1582632899999,1774.98081660,16,0.18180400,1754.96895969
1582632900000,9635.69000000,9635.69000000,9621.12000000,9631.02000000,0.00763400,1582633799999,73.47991917,6,0.00659400,63.47383997
1582633800000,9631.02000000,9631.02000000,9631.02000000,9631.02000000,0E-8,1582634699999,0E-8,0,0E-8,0E-8
1582634700000,9629.24000000,9629.24000000,9600.15000000,9600.15000000,0.25924900,1582635599999,2493.73614626,12,0.05203400,500.29971947
1582635600000,9617.30000000,9620.29000000,9597.15000000,9597.15000000,0.35232500,1582636499999,3383.69101295,12,0.01065600,102.46909045
1582636500000,9597.38000000,9597.38000000,9557.69000000,9563.19000000,0.10920400,1582637399999,1045.34310885,29,0.02312300,221.69594996
1582637400000,9563.66000000,9579.92000000,9563.66000000,9579.92000000,0.02205900,1582638299999,210.98193024,3,0.02205900,210.98193024
1582638300000,9579.92000000,9579.92000000,9574.92000000,9574.92000000,0.30695200,1582639199999,2939.79098710,4,0.04700000,450.25624000
1582639200000,9565.58000000,9565.58000000,9530.19000000,9530.19000000,0.78718200,1582640099999,7508.77716931,53,0.31733500,3030.26564172
1582640100000,9525.72000000,9531.53000000,9413.83000000,9463.21000000,5.49467000,1582640999999,51961.58244653,66,1.90407700,17997.48914137
1582641000000,9462.54000000,9468.55000000,9371.70000000,9407.45000000,1.67191400,1582641899999,15722.85356542,55,0.91167000,8573.46533916
1582641900000,9404.11000000,9469.99000000,9404.11000000,9408.55000000,1.97311500,1582642799999,18605.30341786,38,0.88899500,8383.48233456
1582642800000,9402.38000000,9432.75000000,9390.80000000,9409.53000000,1.92272500,1582643699999,18100.20135159,69,1.42386600,13405.69761031
1582643700000,9407.00000000,9416.28000000,9373.50000000,9410.95000000,1.97799000,1582644599999,18587.86820764,57,1.36332900,12810.79721764
1582644600000,9417.29000000,9428.98000000,9409.20000000,9423.00000000,0.41418400,1582645499999,3902.71870235,26,0.24518800,2310.34751517
1582645500000,9420.00000000,9420.00000000,9373.69000000,9384.67000000,1.21755700,1582646399999,11419.72455598,39,0.13473600,1264.57726455
1582646400000,9386.48000000,9452.68000000,9333.55000000,9452.68000000,2.74799700,1582647299999,25796.24681089,56,1.26728000,11910.41300644
1582647300000,9451.79000000,9451.79000000,9373.27000000,9377.01000000,0.84917800,1582648199999,7983.04018611,30,0.72390600,6804.13792487
1582648200000,9368.98000000,9394.69000000,9366.94000000,9367.66000000,0.22199000,1582649099999,2079.74269662,13,0.16365800,1533.01970929
1582649100000,9361.38000000,9361.38000000,9309.06000000,9335.57000000,0.27884100,1582649999999,2600.21898270,45,0.05032000,470.36763896
1582650000000,9303.00000000,9337.82000000,9290.00000000,9330.08000000,1.83758900,1582650899999,17109.52937601,20,1.64918700,15357.09802746
1582650900000,9331.12000000,9331.12000000,9316.04000000,9330.28000000,0.26904100,1582651799999,2510.17670992,5,0.00345100,32.17711528
1582651800000,9348.73000000,9375.29000000,9348.73000000,9369.52000000,1.01408600,1582652699999,9498.11432857,43,1.01408600,9498.11432857
1582652700000,9368.00000000,9368.00000000,9342.15000000,9350.61000000,0.25174700,1582653599999,2352.63921224,13,0.24852500,2322.52397676
1582653600000,9340.00000000,9364.72000000,9336.56000000,9363.80000000,0.40600800,1582654499999,3792.85131474,12,0.19293600,1802.46661842
