open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698980400000,34670.47000000,34692.00000000,34649.02000000,34649.02000000,1.22277000,1698981299999,42397.96758470,133,0.40536000,14058.56317130
1698981300000,34649.03000000,34682.29000000,34649.02000000,34649.05000000,0.23936000,1698982199999,8298.31289760,54,0.16387000,5681.63077400
1698982200000,34676.48000000,34701.84000000,34656.64000000,34701.07000000,0.47935000,1698983099999,16629.51546980,67,0.44986000,15606.55827800
1698983100000,34701.07000000,34706.42000000,34670.00000000,34690.07000000,0.18105000,1698983999999,6280.99946690,71,0.06854000,2378.39885280
1698984000000,34690.07000000,34706.67000000,34650.00000000,34674.39000000,0.26817000,1698984899999,9295.11124800,49,0.09019000,3126.95361850
1698984900000,34672.65000000,34685.40000000,34603.27000000,34675.74000000,1.83649000,1698985799999,63647.46402590,123,0.96072000,33309.21417120
1698985800000,34675.70000000,34676.72000000,34556.79000000,34556.83000000,1.19700000,1698986699999,41414.15358860,146,0.07114000,2462.83680530
1698986700000,34563.31000000,34563.31000000,34333.00000000,34352.80000000,9.37824000,1698987599999,322800.80306120,640,4.37154000,150369.20744960
1698987600000,34399.00000000,34452.93000000,34326.45000000,34390.00000000,1.78552000,1698988499999,61410.08768960,154,1.57557000,54197.61168480
1698988500000,34400.00000000,34473.24000000,34400.00000000,34456.04000000,2.00189000,1698989399999,68932.27339700,112,0.44423000,15302.06814650
1698989400000,34473.09000000,34517.87000000,34417.11000000,34445.69000000,0.67642000,1698990299999,23314.43419970,115,0.30064000,10371.30741720
1698990300000,34445.69000000,34542.01000000,34415.56000000,34539.20000000,7.97980000,1698991199999,275093.38894230,212,1.19003000,41069.70922130
1698991200000,34539.20000000,34553.29000000,34428.60000000,34500.00000000,1.33226000,1698992099999,45973.61832470,86,0.49725000,17177.78793180
1698992100000,34500.00000000,34551.33000000,34462.42000000,34505.60000000,0.87935000,1698992999999,30336.90511150,154,0.43482000,15006.34606570
1698993000000,34540.99000000,34551.33000000,34485.00000000,34504.17000000,0.39149000,1698993899999,13509.19915490,79,0.37141000,12816.36848710
1698993900000,34504.17000000,34505.10000000,34415.56000000,34447.10000000,0.53319000,1698994799999,18363.89297150,145,0.22505000,7754.22503240
1698994800000,34422.70000000,34491.99000000,34405.00000000,34485.00000000,0.66116000,1698995699999,22781.35454100,112,0.56166000,19357.48258450
1698995700000,34485.00000000,34500.00000000,34459.91000000,34462.41000000,0.31799000,1698996599999,10966.27129710,78,0.19390000,6686.52301200
1698996600000,34465.29000000,34485.90000000,34371.54000000,34371.58000000,1.50199000,1698997499999,51744.46611490,137,1.23030000,42392.66020450
1698997500000,34393.75000000,34462.50000000,34361.14000000,34462.49000000,0.37705000,1698998399999,12972.15235670,126,0.28442000,9788.54878070
1698998400000,34457.70000000,34609.07000000,34424.86000000,34607.44000000,3.46501000,1698999299999,119727.07810820,334,3.23209000,111678.29540950
1698999300000,34607.00000000,34607.00000000,34546.21000000,34546.21000000,0.18000000,1699000199999,6224.17373550,62,0.09391000,3248.20138840
1699000200000,34555.24000000,34555.24000000,34340.00000000,34387.35000000,2.31535000,1699001099999,79819.37201680,284,0.20673000,7128.21031820
1699001100000,34403.94000000,34462.49000000,34251.21000000,34441.25000000,1.98014000,1699001999999,67959.38694980,255,0.27453000,9447.39123430
1699002000000,34424.87000000,34436.01000000,34312.45000000,34347.84000000,0.98053000,1699002899999,33734.17667140,97,0.14764000,5073.94533430
1699002900000,34349.88000000,34374.03000000,34278.65000000,34334.51000000,1.38661000,1699003799999,47577.81885460,98,1.32993000,45632.83923400
1699003800000,34313.46000000,34357.27000000,34250.00000000,34290.69000000,0.93785000,1699004699999,32149.79792440,218,0.27578000,9461.37808540
1699004700000,34298.49000000,34358.21000000,34194.25000000,34270.71000000,3.26847000,1699005599999,111825.39538530,206,1.12842000,38627.05934920
1699005600000,34251.94000000,34267.48000000,34163.15000000,34184.61000000,3.21885000,1699006499999,110103.10485120,224,1.65822000,56727.05796960
1699006500000,34165.87000000,34268.36000000,34121.79000000,34223.62000000,1.26470000,1699007399999,43233.22570960,280,0.57256000,19594.19055740
1699007400000,34231.09000000,34251.27000000,34144.55000000,34251.27000000,0.22089000,1699008299999,7551.94204710,74,0.09787000,3347.18695330
1699008300000,34241.01000000,34275.07000000,34206.44000000,34275.07000000,0.40877000,1699009199999,14000.15476930,109,0.20312000,6959.74668320
1699009200000,34257.98000000,34266.63000000,34187.03000000,34209.82000000,0.80510000,1699010099999,27540.69253430,89,0.24838000,8499.50706220
1699010100000,34209.75000000,34237.72000000,34152.55000000,34204.72000000,5.88072000,1699010999999,201117.80587630,120,4.41863000,151155.90035130
1699011000000,34204.72000000,34205.12000000,34152.56000000,34196.46000000,3.97685000,1699011899999,135860.66102890,131,3.30849000,113026.57057050
1699011900000,34169.07000000,34233.10000000,34166.35000000,34200.00000000,0.06672000,1699012799999,2281.84428700,32,0.05575000,1906.97003790
1699012800000,34210.01000000,34235.75000000,34152.00000000,34193.06000000,0.51868000,1699013699999,17719.26088910,160,0.15852000,5416.99081610
1699013700000,34165.25000000,34291.50000000,34165.25000000,34290.00000000,1.81029000,1699014599999,62019.73950410,169,1.78677000,61214.70701760
1699014600000,34292.59000000,34403.07000000,34290.44000000,34348.71000000,10.55050000,1699015499999,362714.18206870,412,2.97314000,102190.66535350
1699015500000,34378.89000000,34439.32000000,34342.91000000,34409.30000000,1.70642000,1699016399999,58661.35458680,225,0.63766000,21936.97122450
1699016400000,34409.25000000,34465.35000000,34345.24000000,34368.17000000,1.88289000,1699017299999,64745.10294000,212,0.79426000,27318.77200940
1699017300000,34368.00000000,34391.34000000,34345.25000000,34379.76000000,0.56814000,1699018199999,19519.86125760,66,0.09141000,3142.22868320
1699018200000,34379.04000000,34425.24000000,34368.37000000,34400.02000000,0.75476000,1699019099999,25964.45130800,52,0.51688000,17788.18178840
1699019100000,34400.01000000,34580.07000000,34400.00000000,34565.24000000,2.62894000,1699019999999,90762.30642830,357,1.34505000,46430.30776140
1699020000000,34565.20000000,34604.24000000,34515.79000000,34526.46000000,0.53388000,1699020899999,18445.45153330,135,0.20904000,7225.16478020
1699020900000,34507.51000000,34727.60000000,34507.51000000,34726.89000000,2.07456000,1699021799999,71893.72892620,446,1.70118000,58952.64978190
1699021800000,34715.46000000,34893.20000000,34627.87000000,34751.61000000,12.52307000,1699022699999,435535.88722920,863,9.50813000,330843.18470770
1699022700000,34737.64000000,34779.37000000,34660.66000000,34709.34000000,3.83684000,1699023599999,133139.37434760,172,1.07020000,37167.84596280
1699023600000,34728.92000000,34773.68000000,34690.15000000,34763.99000000,3.27914000,1699024499999,113958.77125980,184,2.77220000,96345.25628790
1699024500000,34765.42000000,34846.83000000,34753.26000000,34799.96000000,2.73670000,1699025399999,95203.86901770,280,0.75032000,26111.93938440
1699025400000,34799.96000000,34847.18000000,34753.87000000,34754.41000000,2.72008000,1699026299999,94625.15675600,175,1.15212000,40073.32833480
1699026300000,34762.00000000,34836.83000000,34744.40000000,34754.81000000,0.90978000,1699027199999,31632.40081310,177,0.33809000,11758.93520260
1699027200000,34776.87000000,34824.02000000,34703.05000000,34794.33000000,2.09941000,1699028099999,73029.72932110,310,0.98459000,34248.39159030
1699028100000,34794.09000000,34794.09000000,34682.01000000,34709.85000000,0.90168000,1699028999999,31299.11241800,229,0.29374000,10198.75147140
1699029000000,34705.25000000,34731.60000000,34626.32000000,34673.95000000,1.82803000,1699029899999,63341.66273300,201,0.13888000,4815.55142500
1699029900000,34673.94000000,34673.94000000,34584.21000000,34650.00000000,1.53238000,1699030799999,53052.35092060,178,0.57601000,19954.10218310
1699030800000,34662.94000000,34668.42000000,34592.05000000,34608.18000000,0.30889000,1699031699999,10703.29221310,78,0.23082000,7999.99748160
1699031700000,34607.89000000,34642.61000000,34500.00000000,34535.05000000,7.73772000,1699032599999,267469.53702020,265,0.82350000,28491.96940430
1699032600000,34535.00000000,34543.88000000,34352.67000000,34377.10000000,2.15142000,1699033499999,74041.62175500,354,0.16319000,5617.81257700
1699033500000,34376.95000000,34433.00000000,34337.95000000,34433.00000000,1.35933000,1699034399999,46702.87979190,191,0.64716000,22234.53871690
1699034400000,34446.51000000,34446.51000000,34360.00000000,34423.62000000,1.19929000,1699035299999,41241.24456590,122,0.42525000,14628.97440600
1699035300000,34421.88000000,34573.77000000,34368.15000000,34561.39000000,1.17100000,1699036199999,40368.70443690,187,0.77089000,26594.61784110
1699036200000,34555.03000000,34599.19000000,34510.07000000,34538.65000000,1.46707000,1699037099999,50682.25415270,138,1.08874000,37622.18226130
1699037100000,34517.92000000,34559.48000000,34479.15000000,34519.69000000,0.65182000,1699037999999,22499.58351930,165,0.22366000,7722.29803060
1699038000000,34527.39000000,34580.21000000,34521.05000000,34534.67000000,0.30675000,1699038899999,10597.87082380,143,0.22337000,7718.07527240
1699038900000,34514.58000000,34514.58000000,34424.86000000,34474.72000000,12.87975000,1699039799999,443601.38059520,223,10.06413000,346611.65011620
1699039800000,34461.21000000,34530.00000000,34448.37000000,34504.13000000,1.33899000,1699040699999,46189.25849570,100,1.23904000,42741.46374740
1699040700000,34506.93000000,34581.85000000,34484.03000000,34541.38000000,15.80103000,1699041599999,545274.45892870,284,1.36804000,47245.47339330
1699041600000,34541.32000000,34591.12000000,34499.36000000,34563.16000000,0.28496000,1699042499999,9848.65228340,127,0.14915000,5155.50653290
1699042500000,34571.78000000,34643.05000000,34571.78000000,34610.43000000,1.46578000,1699043399999,50727.60477170,291,1.24778000,43180.57471540
1699043400000,34614.87000000,34633.88000000,34583.70000000,34617.21000000,0.50201000,1699044299999,17370.70641750,135,0.38681000,13385.16891660
1699044300000,34617.21000000,34657.22000000,34592.05000000,34592.05000000,0.46339000,1699045199999,16049.76584590,229,0.24940000,8638.86246930
1699045200000,34600.65000000,34657.44000000,34586.69000000,34629.26000000,0.99919000,1699046099999,34589.04630490,123,0.95093000,32918.00267230
1699046100000,34656.13000000,34698.44000000,34636.40000000,34689.47000000,1.31538000,1699046999999,45593.66628180,269,1.24203000,43050.79740800
1699047000000,34695.99000000,34748.40000000,34663.80000000,34669.36000000,7.23311000,1699047899999,251090.86760370,443,5.76066000,199986.98785430
1699047900000,34663.56000000,34684.66000000,34586.70000000,34616.00000000,2.60858000,1699048799999,90323.50671280,245,0.42928000,14870.81987490
1699048800000,34617.82000000,34636.04000000,34575.23000000,34630.54000000,1.33389000,1699049699999,46161.26542990,191,0.50779000,17580.04933000
1699049700000,34630.57000000,34630.57000000,34570.00000000,34592.69000000,0.48430000,1699050599999,16749.49294560,103,0.40714000,14081.29647590
1699050600000,34595.22000000,34638.00000000,34579.52000000,34597.15000000,2.32748000,1699051499999,80547.53702870,102,1.85277000,64123.17122720
1699051500000,34599.12000000,34626.30000000,34578.16000000,34617.00000000,1.16137000,1699052399999,40190.71120820,118,0.94655000,32758.28637790
1699052400000,34626.32000000,34678.11000000,34617.82000000,34646.99000000,0.78129000,1699053299999,27068.68430810,187,0.29394000,10184.95238910
1699053300000,34637.96000000,34703.01000000,34631.14000000,34699.88000000,1.30561000,1699054199999,45238.09113410,247,0.56145000,19461.90357140
1699054200000,34702.86000000,34728.37000000,34680.03000000,34697.93000000,1.02481000,1699055099999,35551.02823030,203,0.41679000,14464.07268830
1699055100000,34704.18000000,34746.27000000,34680.05000000,34720.25000000,0.40523000,1699055999999,14069.86329660,166,0.29211000,10143.20531850
1699056000000,34707.48000000,34750.00000000,34680.16000000,34700.28000000,1.52003000,1699056899999,52772.65227750,135,0.77732000,27001.60267120
1699056900000,34695.05000000,34723.60000000,34669.42000000,34693.23000000,1.37481000,1699057799999,47693.57658770,108,0.29722000,10316.65010980
1699057800000,34692.74000000,34694.64000000,34663.58000000,34687.41000000,0.74503000,1699058699999,25835.39096090,63,0.29873000,10362.47125830
1699058700000,34687.34000000,34698.44000000,34653.08000000,34698.44000000,0.18621000,1699059599999,6458.49545280,52,0.16293000,5651.66888890
1699059600000,34698.44000000,34747.88000000,34680.60000000,34745.23000000,0.58301000,1699060499999,20242.91596460,67,0.52879000,18360.42563190
1699060500000,34728.46000000,34755.12000000,34636.84000000,34668.41000000,1.18949000,1699061399999,41293.23595720,219,0.39952000,13871.73533770
1699061400000,34661.70000000,34749.24000000,34636.88000000,34733.21000000,2.50797000,1699062299999,86956.85188940,147,2.05831000,71357.36354640
1699062300000,34749.46000000,34769.52000000,34719.73000000,34761.48000000,1.63184000,1699063199999,56708.11357670,217,1.57576000,54760.38207270
1699063200000,34761.49000000,34771.00000000,34737.01000000,34754.92000000,0.35429000,1699064099999,12315.92230220,60,0.33760000,11735.89858650
1699064100000,34754.20000000,34761.34000000,34710.53000000,34722.97000000,0.18589000,1699064999999,6457.90661390,63,0.05932000,2061.56770380
1699065000000,34718.21000000,34722.96000000,34682.13000000,34700.28000000,0.82271000,1699065899999,28541.29976360,73,0.23980000,8321.80080570
1699065900000,34699.75000000,34700.00000000,34668.42000000,34668.42000000,0.26529000,1699066799999,9203.47967640,56,0.18385000,6379.27271630
1699066800000,34673.34000000,34678.53000000,34647.37000000,34647.38000000,1.78760000,1699067699999,61958.18408670,150,0.36874000,12781.90082380
1699067700000,34647.38000000,34679.75000000,34647.37000000,34679.75000000,0.16573000,1699068599999,5744.51353200,69,0.09963000,3454.30217490
1699068600000,34677.00000000,34718.98000000,34662.21000000,34718.74000000,0.81302000,1699069499999,28199.16339590,107,0.64377000,22330.35973420
1699069500000,34718.73000000,34723.42000000,34698.11000000,34716.04000000,0.14492000,1699070399999,5031.26634250,54,0.10869000,3773.60213470
1699070400000,34710.00000000,34723.41000000,34680.36000000,34714.58000000,0.21272000,1699071299999,7382.74501080,66,0.18337000,6364.58014090
1699071300000,34710.00000000,34710.00000000,34670.28000000,34702.77000000,0.41498000,1699072199999,14390.80649140,44,0.09142000,3171.30259740
1699072200000,34700.38000000,34700.38000000,34650.38000000,34650.38000000,2.30830000,1699073099999,80029.15234590,61,1.07921000,37424.68773340
1699073100000,34654.14000000,34668.42000000,34646.95000000,34668.42000000,0.15000000,1699073999999,5198.70586100,47,0.08480000,2939.56272750
1699074000000,34668.42000000,34669.01000000,34588.28000000,34609.44000000,1.27596000,1699074899999,44175.35113580,233,0.34918000,12093.36910210
1699074900000,34609.00000000,34626.32000000,34609.00000000,34624.69000000,0.22536000,1699075799999,7801.74476950,24,0.21569000,7467.05811880
1699075800000,34611.09000000,34693.40000000,34601.80000000,34689.47000000,2.85511000,1699076699999,98887.49727420,154,2.58256000,89446.46209330
1699076700000,34694.71000000,34738.45000000,34647.43000000,34738.45000000,1.07635000,1699077599999,37356.22495130,228,0.95694000,33215.25475890
