open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1651065300000,38794.86000000,38984.98000000,38794.86000000,38984.98000000,0.45588700,1651066199999,17718.66721842,26,0.22997400,8942.91128241
1651066200000,38991.28000000,39410.61000000,38991.28000000,39216.42000000,3.48869700,1651067099999,136954.64807607,270,1.24483200,48845.19838624
1651067100000,39293.44000000,39464.51000000,39237.20000000,39368.63000000,2.17850400,1651067999999,85729.33354671,210,1.28966000,50742.85429873
1651068000000,39348.31000000,39404.33000000,38598.11000000,38598.11000000,4.05079700,1651068899999,157834.55882591,499,1.08948600,42442.62853632
1651068900000,38596.56000000,38816.56000000,38512.58000000,38584.87000000,5.39502400,1651069799999,208272.85514812,271,1.35660500,52441.78082485
1651069800000,38570.16000000,38782.51000000,38442.89000000,38744.04000000,4.77664300,1651070699999,184436.65577752,299,3.68303700,142232.81466870
1651070700000,38730.29000000,38892.71000000,38653.12000000,38676.77000000,1.59317500,1651071599999,61824.85380302,228,0.85324700,33132.42218403
1651071600000,38676.35000000,38827.97000000,38644.48000000,38683.08000000,1.43415300,1651072499999,55554.97230962,207,0.83903700,32511.78208674
1651072500000,38695.15000000,38831.31000000,38674.35000000,38792.28000000,2.33871700,1651073399999,90619.03935084,272,1.39204800,53944.45209278
1651073400000,38792.37000000,39130.46000000,38792.37000000,38971.83000000,4.55383100,1651074299999,177602.14090668,341,2.46511400,96167.81515350
1651074300000,38964.91000000,39067.89000000,38903.41000000,38999.62000000,2.93107000,1651075199999,114318.87982843,192,2.07826600,81078.49498130
1651075200000,38999.24000000,39171.63000000,38918.84000000,39137.39000000,3.24336500,1651076099999,126783.10593507,269,2.04067700,79811.16067937
1651076100000,39131.91000000,39298.63000000,39076.74000000,39279.05000000,1.89332400,1651076999999,74252.37687851,251,1.23495300,48432.62484623
1651077000000,39291.15000000,39303.73000000,39203.18000000,39277.69000000,0.65532400,1651077899999,25720.32956557,149,0.23102200,9067.84468355
1651077900000,39274.67000000,39275.39000000,39114.40000000,39147.06000000,2.18892500,1651078799999,85773.31381097,121,0.97219900,38082.13468797
1651078800000,39196.47000000,39241.93000000,38991.38000000,39010.86000000,2.23552400,1651079699999,87311.82190090,120,0.70040100,27376.01321638
1651079700000,39016.05000000,39102.89000000,38965.91000000,39097.15000000,0.40445600,1651080599999,15783.17514689,57,0.28593600,11162.25042424
1651080600000,39075.14000000,39149.57000000,39054.87000000,39083.07000000,0.93355300,1651081499999,36495.94908541,97,0.41790900,16343.01886777
1651081500000,39078.34000000,39141.67000000,39015.29000000,39106.90000000,0.82089500,1651082399999,32090.42743742,65,0.24718700,9666.89057587
1651082400000,39107.69000000,39160.60000000,39104.14000000,39155.25000000,0.23824000,1651083299999,9323.18806581,27,0.21926200,8580.48355405
1651083300000,39154.13000000,39154.13000000,38965.91000000,39001.05000000,0.37126800,1651084199999,14484.74722312,40,0.08322900,3248.09245157
1651084200000,38989.46000000,39048.87000000,38874.50000000,39030.78000000,0.90928500,1651085099999,35428.62480590,86,0.44132500,17206.34943795
1651085100000,39056.14000000,39056.14000000,38762.13000000,38778.45000000,0.63020800,1651085999999,24489.15746404,87,0.17990100,6995.86271843
1651086000000,38785.19000000,38805.34000000,38697.23000000,38770.11000000,0.79050500,1651086899999,30631.60549994,125,0.64808200,25114.60703104
1651086900000,38773.86000000,38774.49000000,38674.53000000,38720.16000000,0.57815900,1651087799999,22384.62957517,70,0.29266100,11333.25443255
1651087800000,38743.54000000,38854.79000000,38674.81000000,38802.71000000,0.49466500,1651088699999,19164.06938186,71,0.20384400,7905.80442275
1651088700000,38817.57000000,38910.87000000,38793.13000000,38865.43000000,1.44515300,1651089599999,56162.35974265,99,1.05481500,40996.21026121
1651089600000,38873.08000000,39142.66000000,38831.53000000,39017.66000000,2.35629800,1651090499999,91849.15570996,187,1.28941600,50271.83814714
1651090500000,39058.58000000,39260.70000000,39053.03000000,39160.60000000,2.90312500,1651091399999,113757.28868875,150,1.19031400,46612.57744976
1651091400000,39166.11000000,39236.89000000,39129.31000000,39142.09000000,0.27318800,1651092299999,10699.54332681,31,0.22608200,8854.04379707
1651092300000,39139.46000000,39191.92000000,39091.40000000,39102.74000000,2.07648200,1651093199999,81289.48600350,84,1.18838400,46539.28563891
1651093200000,39092.33000000,39173.48000000,39092.33000000,39155.23000000,0.30199100,1651094099999,11822.56149257,15,0.30073400,11773.36312850
1651094100000,39153.05000000,39157.18000000,39097.60000000,39149.65000000,0.62326300,1651094999999,24389.13537694,36,0.12967700,5075.16600255
1651095000000,39124.92000000,39399.97000000,39124.92000000,39298.83000000,5.70483500,1651095899999,224265.73011787,131,0.08655200,3400.34175780
1651095900000,39294.30000000,39294.30000000,39183.01000000,39243.50000000,0.49904900,1651096799999,19577.09736511,49,0.42114900,16523.19343772
1651096800000,39250.39000000,39265.86000000,39177.61000000,39265.71000000,1.39529400,1651097699999,54692.01851063,51,0.38172000,14975.51601246
1651097700000,39205.69000000,39233.00000000,39158.83000000,39216.73000000,1.80786300,1651098599999,70858.74481699,90,1.53629800,60213.61190540
1651098600000,39193.05000000,39193.05000000,39018.92000000,39068.98000000,1.06562100,1651099499999,41635.08770809,66,0.03186400,1248.08447970
1651099500000,39087.71000000,39117.04000000,39067.60000000,39078.71000000,0.16874400,1651100399999,6595.57402923,19,0.04293200,1678.76198873
1651100400000,39097.10000000,39166.66000000,39074.14000000,39150.30000000,0.56911000,1651101299999,22273.73519360,31,0.37741900,14779.55511573
1651101300000,39163.54000000,39199.42000000,39163.54000000,39175.51000000,0.26793000,1651102199999,10496.56482807,32,0.17183700,6731.42166222
1651102200000,39170.83000000,39280.30000000,39156.91000000,39211.60000000,0.09704400,1651103099999,3806.77792782,40,0.05470500,2146.71845269
1651103100000,39217.45000000,39259.06000000,39177.28000000,39220.80000000,0.08156100,1651103999999,3199.19852313,29,0.05664000,2222.05039569
1651104000000,39240.60000000,39265.59000000,39168.29000000,39265.59000000,0.56297700,1651104899999,22081.84114156,48,0.31875300,12505.42133092
1651104900000,39264.41000000,39282.50000000,39158.04000000,39257.34000000,1.48591900,1651105799999,58316.66142526,48,0.17928700,7038.91446953
1651105800000,39239.05000000,39369.51000000,39239.05000000,39289.81000000,2.19664100,1651106699999,86400.32323023,170,1.37627000,54153.30029840
1651106700000,39319.41000000,39448.73000000,39319.41000000,39402.28000000,1.15309700,1651107599999,45398.30980005,129,1.10557700,43528.26766139
1651107600000,39403.88000000,39713.64000000,39398.71000000,39542.14000000,2.98185600,1651108499999,117933.70884771,303,2.17892800,86189.94620495
1651108500000,39547.55000000,39577.85000000,39344.86000000,39499.06000000,1.26911800,1651109399999,50084.88927169,197,0.74651800,29449.54424480
1651109400000,39483.73000000,39483.73000000,39379.95000000,39379.95000000,0.60520800,1651110299999,23858.16125386,49,0.32840700,12948.71179211
1651110300000,39375.41000000,39380.70000000,39171.64000000,39241.64000000,0.88276600,1651111199999,34704.98124982,134,0.53799600,21166.42404912
1651111200000,39220.33000000,39294.21000000,39168.15000000,39254.67000000,0.45219100,1651112099999,17749.72950328,100,0.11748200,4610.48872263
1651112100000,39259.19000000,39433.12000000,39259.19000000,39394.33000000,0.58703200,1651112999999,23118.01213860,74,0.36224600,14263.85196425
1651113000000,39409.21000000,39469.49000000,39394.79000000,39458.88000000,0.69464800,1651113899999,27390.11185790,93,0.63562500,25062.93338752
1651113900000,39456.66000000,39486.84000000,39422.66000000,39422.66000000,0.39838600,1651114799999,15715.44269378,47,0.03273500,1292.26999333
1651114800000,39444.22000000,39524.94000000,39360.34000000,39524.94000000,4.97143200,1651115699999,196126.64840973,173,3.92161300,154721.01102403
1651115700000,39520.42000000,39520.42000000,39381.87000000,39468.06000000,0.54932100,1651116599999,21676.35272878,75,0.08415200,3320.09965356
1651116600000,39464.97000000,39469.64000000,39380.08000000,39380.08000000,0.33112600,1651117499999,13054.90848798,73,0.14740000,5814.39555931
1651117500000,39378.12000000,39416.52000000,39332.55000000,39371.44000000,0.37438800,1651118399999,14736.18732395,93,0.09076300,3573.51586907
1651118400000,39360.19000000,39378.13000000,39303.13000000,39352.88000000,0.16879400,1651119299999,6640.18311290,49,0.09500000,3737.76375523
1651119300000,39351.96000000,39366.20000000,39272.55000000,39318.33000000,0.48820100,1651120199999,19199.45872752,52,0.20697800,8141.88605577
1651120200000,39328.60000000,39342.98000000,39309.50000000,39329.40000000,0.18180000,1651121099999,7150.03013253,53,0.14243000,5602.05142729
1651121100000,39342.88000000,39410.06000000,39310.44000000,39395.24000000,0.15463800,1651121999999,6086.40262044,30,0.09311400,3664.51207005
1651122000000,39398.27000000,39447.12000000,39333.43000000,39333.43000000,0.15937600,1651122899999,6278.31060353,64,0.10262900,4043.79228600
1651122900000,39333.43000000,39377.61000000,39255.85000000,39258.97000000,1.36313500,1651123799999,53604.89958294,97,0.53174500,20916.92946294
1651123800000,39281.06000000,39299.36000000,39247.96000000,39247.96000000,0.29048400,1651124699999,11409.71051037,42,0.19308300,7583.93821456
1651124700000,39240.89000000,39346.04000000,39236.21000000,39334.20000000,1.68725800,1651125599999,66266.94558851,103,1.60022600,62845.51950257
1651125600000,39317.68000000,39342.20000000,39281.65000000,39322.92000000,0.25062000,1651126499999,9852.97203240,72,0.15445500,6073.03284019
1651126500000,39316.64000000,39427.73000000,39316.64000000,39386.68000000,0.40996300,1651127399999,16148.39675594,103,0.29358700,11562.59396059
1651127400000,39395.40000000,39423.42000000,39391.89000000,39416.69000000,0.33966000,1651128299999,13382.94405829,38,0.32560600,12829.27028570
1651128300000,39430.70000000,39441.23000000,39353.80000000,39410.15000000,0.07200400,1651129199999,2837.58928268,44,0.04061100,1600.80135846
1651129200000,39432.90000000,39482.02000000,39396.05000000,39482.02000000,0.46223200,1651130099999,18219.43603368,36,0.38120700,15025.54995140
1651130100000,39443.56000000,39552.86000000,39436.56000000,39533.72000000,1.13734600,1651130999999,44949.09584508,69,1.01311800,40042.64434664
1651131000000,39528.48000000,39556.48000000,39452.71000000,39516.04000000,2.21710600,1651131899999,87570.52991909,157,0.91491500,36131.80932937
1651131900000,39518.84000000,39644.91000000,39396.17000000,39396.18000000,1.85840900,1651132799999,73501.28671791,181,1.60460100,63465.01050095
1651132800000,39394.23000000,39463.42000000,39368.08000000,39463.42000000,0.16459400,1651133699999,6487.11511311,51,0.11942600,4707.88873940
1651133700000,39493.65000000,39588.85000000,39490.69000000,39588.85000000,0.85400900,1651134599999,33774.85762426,73,0.81395600,32192.61093874
1651134600000,39598.99000000,39660.14000000,39569.78000000,39632.18000000,1.88835800,1651135499999,74821.97783847,207,1.32270700,52410.07495022
1651135500000,39656.65000000,39781.20000000,39596.31000000,39629.35000000,3.71979100,1651136399999,147619.03611552,240,2.73619000,108589.19834807
1651136400000,39657.71000000,39810.63000000,39657.71000000,39742.78000000,1.40683000,1651137299999,55940.92100224,179,0.98488200,39162.42042087
1651137300000,39752.62000000,39813.61000000,39699.21000000,39702.76000000,1.78458200,1651138199999,70900.12550623,136,0.58476500,23240.89610223
1651138200000,39692.60000000,39881.88000000,39689.00000000,39809.00000000,2.06090800,1651139099999,82037.29244260,182,1.49333300,59441.90159436
1651139100000,39801.72000000,39824.72000000,39762.44000000,39769.18000000,0.75545800,1651139999999,30059.55488470,159,0.63066700,25093.31108153
1651140000000,39782.50000000,39834.36000000,39710.79000000,39716.46000000,0.65814600,1651140899999,26179.99256135,83,0.32368700,12873.33553506
1651140900000,39711.84000000,39752.59000000,39613.13000000,39708.05000000,0.66407400,1651141799999,26338.52194535,109,0.22113500,8771.17853412
1651141800000,39713.92000000,39725.52000000,39635.79000000,39649.12000000,2.01204700,1651142699999,79812.23306846,133,0.54982400,21803.97302791
1651142700000,39649.12000000,39718.02000000,39647.48000000,39706.20000000,1.08651900,1651143599999,43116.68353171,118,0.65875700,26146.05575970
1651143600000,39707.23000000,39763.61000000,39702.36000000,39735.79000000,0.94169500,1651144499999,37422.59271475,99,0.91522900,36370.99695874
1651144500000,39730.88000000,39745.28000000,39622.68000000,39636.66000000,0.33163900,1651145399999,13153.14712033,44,0.13224300,5244.21679541
1651145400000,39634.67000000,39691.16000000,39618.43000000,39670.59000000,0.55260700,1651146299999,21920.69024473,67,0.24955500,9900.83200663
1651146300000,39673.25000000,39719.71000000,39656.10000000,39695.79000000,0.78837100,1651147199999,31285.11609926,57,0.62399100,24762.67875726
1651147200000,39699.85000000,39800.92000000,39595.42000000,39609.38000000,1.46427700,1651148099999,58181.55855734,138,0.67466300,26822.19073904
1651148100000,39599.71000000,39755.99000000,39542.87000000,39729.19000000,0.88536400,1651148999999,35118.33300165,146,0.22027100,8745.51003279
1651149000000,39731.26000000,39846.05000000,39677.02000000,39780.61000000,1.17636500,1651149899999,46780.69645203,151,0.69861600,27789.13730812
1651149900000,39763.37000000,39767.50000000,39523.80000000,39547.32000000,1.23022100,1651150799999,48743.64518470,140,0.21685800,8585.16896686
1651150800000,39561.74000000,39561.74000000,39339.57000000,39387.00000000,2.59005000,1651151699999,102125.96425884,195,1.14299600,45070.70830164
1651151700000,39387.00000000,39489.60000000,39240.12000000,39436.79000000,3.24228600,1651152599999,127516.40157343,153,1.08335500,42610.58431575
1651152600000,39498.08000000,39529.49000000,39263.14000000,39273.70000000,0.40598800,1651153499999,15983.54095748,70,0.24161400,9519.69208054
1651153500000,39258.33000000,39339.23000000,39035.90000000,39114.26000000,1.36048200,1651154399999,53264.38730307,165,0.39203700,15382.81686747
1651154400000,39052.15000000,39140.60000000,38887.29000000,39021.38000000,2.61993100,1651155299999,102071.43553065,182,1.01103300,39412.11108625
1651155300000,38989.66000000,39234.13000000,38949.01000000,38972.40000000,0.97014800,1651156199999,37915.42264796,95,0.73802000,28850.24221246
1651156200000,38976.11000000,39019.27000000,38930.27000000,39004.47000000,0.06451500,1651157099999,2513.86969844,44,0.02125000,828.31277576
1651157100000,39027.17000000,39400.46000000,39027.17000000,39354.81000000,1.10083700,1651157999999,43238.57724412,148,0.71167600,27996.34637181
1651158000000,39285.99000000,40318.67000000,39241.52000000,40093.60000000,8.98353300,1651158899999,359115.00692621,689,5.97827300,238637.63193496
1651158900000,40122.23000000,40143.97000000,39518.48000000,39723.85000000,6.24143600,1651159799999,248250.57903204,521,1.86011200,73914.53664240
1651159800000,39734.26000000,39766.31000000,39518.68000000,39548.32000000,1.24489500,1651160699999,49325.69319780,125,0.42146300,16709.98994148
1651160700000,39518.50000000,39541.26000000,39096.35000000,39456.74000000,6.57722700,1651161599999,259062.65466788,493,1.96607000,77476.04462844
1651161600000,39444.70000000,39555.02000000,39317.81000000,39440.17000000,0.52280700,1651162499999,20624.56072221,78,0.38975000,15378.03269428
1651162500000,39500.91000000,39771.04000000,39451.21000000,39698.42000000,1.86279100,1651163399999,73877.39184270,195,1.23757700,49058.04244196
1651163400000,39669.73000000,40111.40000000,39603.99000000,40111.40000000,1.02769500,1651164299999,41092.56528207,202,0.92381000,36948.39291458
1651164300000,40061.03000000,40118.84000000,39790.53000000,39913.74000000,2.19157600,1651165199999,87363.67224933,148,0.27101400,10818.09163258
1651165200000,39913.74000000,40019.49000000,39879.84000000,39963.48000000,0.32373500,1651166099999,12935.80311278,67,0.22083700,8825.71492117
1651166100000,39993.44000000,40216.97000000,39869.23000000,40109.70000000,1.55739100,1651166999999,62339.20281494,156,1.22487800,49014.85659724
1651167000000,40130.13000000,40142.92000000,39998.38000000,40043.09000000,0.88911400,1651167899999,35609.34911027,88,0.30172000,12086.40993895
1651167900000,40078.05000000,40292.15000000,40072.51000000,40288.91000000,1.04313800,1651168799999,41922.15654665,153,0.80799700,32477.27825874
1651168800000,40296.94000000,40374.52000000,40168.47000000,40236.28000000,1.23264900,1651169699999,49642.82913119,169,0.78615800,31686.30450494
1651169700000,40217.55000000,40300.04000000,40041.51000000,40300.04000000,2.27349900,1651170599999,91273.76250958,156,0.91896200,36923.20047704
1651170600000,40291.81000000,40324.19000000,40177.61000000,40243.24000000,0.17747200,1651171499999,7141.09625720,48,0.14229000,5726.37441125
1651171500000,40214.50000000,40242.79000000,40073.56000000,40073.56000000,1.06270200,1651172399999,42690.89838438,67,0.47827900,19226.40068421
1651172400000,40100.45000000,40241.58000000,39981.72000000,40211.97000000,0.84042700,1651173299999,33674.83477439,117,0.12905700,5177.34022705
1651173300000,40146.68000000,40226.56000000,40098.43000000,40126.81000000,0.27862700,1651174199999,11193.34172171,48,0.13588900,5461.96813599
1651174200000,40136.85000000,40175.96000000,39986.60000000,40010.32000000,0.25652700,1651175099999,10272.62884345,55,0.08973400,3595.14571705
1651175100000,40027.92000000,40063.77000000,39920.93000000,39969.35000000,1.20585800,1651175999999,48181.68417583,76,1.06858500,42694.03326357
1651176000000,39915.45000000,39915.45000000,39729.24000000,39775.66000000,3.73924300,1651176899999,148974.46383330,194,2.73177400,108837.80564641
1651176900000,39752.48000000,40012.72000000,39750.67000000,40012.72000000,1.15487800,1651177799999,46042.94471723,79,0.65766600,26238.40050577
1651177800000,40010.71000000,40232.37000000,40004.83000000,40030.12000000,3.38902100,1651178699999,135905.83270516,208,2.83004800,113499.72716666
1651178700000,40020.67000000,40042.00000000,39857.40000000,39869.69000000,0.26621000,1651179599999,10623.80129807,70,0.13597800,5428.07502944
1651179600000,39846.57000000,39967.74000000,39828.82000000,39965.97000000,1.14309200,1651180499999,45610.17972571,77,0.41648100,16618.55966205
1651180500000,39965.73000000,39997.17000000,39801.74000000,39840.22000000,1.06283400,1651181399999,42367.40934858,98,0.34875500,13919.13706445
1651181400000,39840.22000000,39895.87000000,39765.19000000,39820.14000000,1.81447400,1651182299999,72264.97830902,108,0.25769800,10269.68705659
1651182300000,39847.17000000,39869.99000000,39763.45000000,39863.01000000,0.33837800,1651183199999,13477.70712550,41,0.26413400,10520.04533603
1651183200000,39811.35000000,39887.39000000,39715.29000000,39749.74000000,0.87838000,1651184099999,34958.87897437,91,0.18579200,7397.11383535
1651184100000,39747.74000000,39786.70000000,39613.13000000,39696.48000000,1.23402000,1651184999999,49022.20516284,102,0.62484500,24838.92824070
1651185000000,39727.15000000,39735.03000000,39632.94000000,39690.56000000,0.46214300,1651185899999,18340.60896200,40,0.15475600,6147.44054053
1651185900000,39697.67000000,39798.85000000,39697.67000000,39766.32000000,0.72319000,1651186799999,28758.21907651,37,0.38165100,15183.72691048
1651186800000,39823.97000000,39823.97000000,39722.07000000,39814.61000000,1.33320000,1651187699999,53016.85855642,82,0.83399000,33167.05186529
1651187700000,39807.73000000,39855.43000000,39735.87000000,39771.68000000,0.32988700,1651188599999,13130.87100513,39,0.04937100,1966.18409487
1651188600000,39771.68000000,39797.27000000,39645.52000000,39685.71000000,0.21472800,1651189499999,8528.12223519,47,0.11780200,4678.94431968
1651189500000,39690.00000000,39779.27000000,39686.72000000,39749.70000000,1.22615200,1651190399999,48691.31881844,70,0.96236100,38205.61278829
1651190400000,39749.60000000,39844.68000000,39726.80000000,39823.47000000,0.38752100,1651191299999,15417.72695751,63,0.28805200,11458.86690942
1651191300000,39842.11000000,39869.73000000,39756.18000000,39756.18000000,0.61434000,1651192199999,24471.22503286,85,0.14483600,5766.92894177
1651192200000,39742.60000000,39776.90000000,39682.99000000,39690.87000000,0.53454200,1651193099999,21235.11442645,74,0.23128000,9189.64257097
1651193100000,39684.10000000,39838.01000000,39679.38000000,39838.01000000,0.35245600,1651193999999,14019.21101762,89,0.27684000,11012.28887962
1651194000000,39838.01000000,39867.77000000,39800.99000000,39839.80000000,0.40053800,1651194899999,15962.00707324,49,0.08781700,3499.16471877
1651194900000,39845.61000000,39920.56000000,39815.99000000,39911.01000000,0.92263600,1651195799999,36772.25868440,89,0.44583500,17765.71474351
1651195800000,39873.21000000,39907.61000000,39831.04000000,39845.48000000,0.94641900,1651196699999,37727.25652658,63,0.40141400,16007.28613307
1651196700000,39848.20000000,39853.36000000,39767.16000000,39821.97000000,0.83783900,1651197599999,33348.19599714,96,0.46720400,18602.10094098
1651197600000,39822.21000000,39838.08000000,39679.32000000,39719.08000000,1.83123300,1651198499999,72781.40841191,171,0.42647900,16968.85328838
1651198500000,39733.51000000,39773.91000000,39639.47000000,39679.39000000,1.67633400,1651199399999,66587.25132616,128,0.97455000,38730.57965676
1651199400000,39677.60000000,39705.30000000,39656.67000000,39705.30000000,0.68280600,1651200299999,27094.67596023,76,0.16668700,6613.46156919
1651200300000,39707.42000000,39739.36000000,39462.23000000,39525.66000000,1.32534100,1651201199999,52453.99376730,186,0.50421300,19953.72408485
1651201200000,39504.14000000,39568.87000000,39254.34000000,39384.64000000,1.66173800,1651202099999,65549.50587374,247,0.80808900,31916.43540919
1651202100000,39380.53000000,39448.96000000,39330.32000000,39441.43000000,0.82326600,1651202999999,32448.24280768,114,0.67635800,26660.53742663
1651203000000,39435.83000000,39535.89000000,39378.11000000,39509.49000000,0.51329500,1651203899999,20244.57092598,103,0.26093600,10295.59959332
1651203900000,39518.73000000,39535.33000000,39452.62000000,39531.04000000,0.35874600,1651204799999,14166.11094159,108,0.11277900,4453.52454467
1651204800000,39525.57000000,39546.67000000,39400.08000000,39450.86000000,1.58894700,1651205699999,62744.88364284,151,0.29711100,11731.89260965
1651205700000,39417.29000000,39491.34000000,39370.86000000,39476.90000000,0.19985300,1651206599999,7883.30689390,81,0.09740300,3842.92376033
1651206600000,39477.57000000,39547.35000000,39457.65000000,39533.80000000,1.46988000,1651207499999,58095.03812084,116,1.03491100,40915.73352517
1651207500000,39519.30000000,39588.86000000,39512.43000000,39549.18000000,0.59156500,1651208399999,23399.50708258,119,0.20013800,7917.53847704
1651208400000,39548.50000000,39617.29000000,39525.67000000,39543.70000000,0.65235400,1651209299999,25822.73725176,140,0.16230400,6425.22678819
1651209300000,39547.43000000,39632.88000000,39547.43000000,39595.13000000,0.88496300,1651210199999,35027.90247649,110,0.20257400,8020.18182205
1651210200000,39590.20000000,39601.00000000,39562.57000000,39573.48000000,0.37853700,1651211099999,14980.35992693,89,0.17158100,6789.71227568
1651211100000,39576.31000000,39576.31000000,39477.29000000,39494.38000000,1.42546500,1651211999999,56339.42457300,121,0.45137000,17829.53856123
1651212000000,39494.30000000,39535.65000000,39374.62000000,39444.86000000,0.60819200,1651212899999,24012.64615408,125,0.33760800,13332.87066653
1651212900000,39468.22000000,39525.50000000,39426.69000000,39513.86000000,0.19642500,1651213799999,7755.32381236,100,0.05788900,2285.47061303
1651213800000,39519.45000000,39569.51000000,39484.50000000,39556.81000000,0.34319400,1651214699999,13568.21938215,109,0.21355200,8442.58459656
1651214700000,39555.77000000,39555.77000000,39469.10000000,39469.10000000,0.18028300,1651215599999,7120.26180718,80,0.04636600,1831.63596186
1651215600000,39463.20000000,39501.33000000,39420.20000000,39465.03000000,0.53899600,1651216499999,21274.40560822,117,0.34125800,13469.98947108
1651216500000,39462.17000000,39526.77000000,39435.79000000,39526.77000000,0.17093800,1651217399999,6746.07173652,56,0.14044900,5542.45190966
1651217400000,39535.39000000,39582.56000000,39519.12000000,39568.27000000,0.62012800,1651218299999,24529.66946561,101,0.16355000,6468.99672403
1651218300000,39564.37000000,39621.00000000,39541.98000000,39608.44000000,0.39313500,1651219199999,15561.55537108,86,0.08777600,3476.01226402
1651219200000,39603.37000000,39622.73000000,39537.00000000,39579.90000000,1.28388200,1651220099999,50848.60908963,141,0.81718200,32367.75454925
1651220100000,39579.58000000,39593.17000000,39482.90000000,39527.77000000,0.79985800,1651220999999,31624.39968261,91,0.73450700,29041.86303041
1651221000000,39525.35000000,39525.35000000,39414.30000000,39444.28000000,0.68976400,1651221899999,27206.72495124,102,0.15064700,5941.38107585
1651221900000,39444.03000000,39470.17000000,39397.73000000,39414.10000000,0.44916400,1651222799999,17717.77699655,102,0.15565900,6140.57949974
1651222800000,39407.19000000,39407.19000000,39135.65000000,39209.20000000,1.51716400,1651223699999,59531.13047108,292,0.42500200,16669.54774576
1651223700000,39212.87000000,39266.18000000,39069.84000000,39227.28000000,2.52167400,1651224599999,98750.11265614,270,1.00470500,39377.93184134
1651224600000,39239.16000000,39286.40000000,39165.90000000,39212.91000000,1.13483300,1651225499999,44527.08581200,143,0.31652800,12424.49996426
1651225500000,39224.47000000,39230.15000000,39108.51000000,39140.42000000,0.24501700,1651226399999,9598.49460851,123,0.08418200,3296.12806369
1651226400000,39145.04000000,39222.27000000,39127.05000000,39169.78000000,1.40215200,1651227299999,54936.40884177,97,1.23443400,48369.44993094
1651227300000,39146.93000000,39243.66000000,39105.32000000,39118.01000000,0.78629500,1651228199999,30789.42554937,116,0.26707200,10460.20605557
1651228200000,39113.78000000,39179.84000000,38924.80000000,38965.45000000,3.58715100,1651229099999,140113.40915979,245,0.39057100,15249.92890914
1651229100000,38960.60000000,39092.52000000,38670.94000000,38806.67000000,7.01502400,1651229999999,272495.53799728,434,6.02498600,234108.37534480
1651230000000,38796.60000000,38936.88000000,38763.52000000,38797.23000000,1.89467000,1651230899999,73562.87746443,155,1.07425300,41699.78490388
1651230900000,38792.46000000,38843.80000000,38761.94000000,38766.65000000,1.67152100,1651231799999,64835.89264510,231,0.70454100,27328.43847865
1651231800000,38776.66000000,38822.83000000,38624.92000000,38731.34000000,1.80031400,1651232699999,69677.17476098,211,0.65257000,25271.36613920
1651232700000,38754.03000000,38851.90000000,38731.80000000,38751.50000000,1.02089500,1651233599999,39613.84149735,120,0.43778400,16980.48926280
1651233600000,38752.89000000,38858.57000000,38639.96000000,38855.51000000,1.19820600,1651234499999,46453.48535333,117,0.88046300,34146.12919440
1651234500000,38864.46000000,39007.83000000,38838.64000000,38978.98000000,3.02545600,1651235399999,117871.85364030,203,2.53413600,98748.92279812
1651235400000,38970.95000000,39142.66000000,38853.72000000,39108.17000000,3.27023800,1651236299999,127306.09551204,218,1.23219500,48018.10659517
1651236300000,39103.46000000,39126.45000000,38906.30000000,38950.26000000,0.18528900,1651237199999,7237.10493462,51,0.16199900,6328.09564669
1651237200000,38894.61000000,38953.52000000,38785.49000000,38895.63000000,0.93694100,1651238099999,36388.18965454,100,0.46851100,18210.38616126
1651238100000,38848.06000000,39192.12000000,38848.06000000,39049.47000000,3.38271600,1651238999999,132108.87055878,161,2.83765100,110833.54258738
1651239000000,39056.52000000,39277.66000000,38947.12000000,39011.17000000,1.35745800,1651239899999,53094.60113972,177,0.65544600,25664.87832274
1651239900000,39020.97000000,39403.09000000,38920.62000000,39349.84000000,3.81765400,1651240799999,149663.81286520,327,2.51621000,98811.22803404
1651240800000,39306.79000000,39321.67000000,39132.68000000,39175.52000000,0.96783500,1651241699999,37973.33182322,143,0.51167800,20087.16571081
1651241700000,39176.76000000,39211.01000000,38857.44000000,38945.06000000,4.31636700,1651242599999,168574.82291300,346,0.77816100,30324.93214992
1651242600000,38922.91000000,39021.76000000,38859.50000000,38942.61000000,0.97586900,1651243499999,38005.12599864,122,0.24736200,9634.78160337
1651243500000,38945.10000000,38962.13000000,38801.94000000,38942.88000000,0.26947800,1651244399999,10474.66081422,99,0.11537000,4485.17092396
1651244400000,38932.47000000,39094.75000000,38845.32000000,38933.10000000,0.76656200,1651245299999,29844.44407052,91,0.20346800,7919.48339410
1651245300000,38869.54000000,39009.62000000,38869.54000000,38945.70000000,0.14073200,1651246199999,5482.02013632,55,0.09429900,3674.51480594
1651246200000,38959.46000000,39086.10000000,38933.34000000,39070.87000000,1.62950800,1651247099999,63629.59286955,96,0.99364500,38807.40633691
1651247100000,39080.24000000,39140.61000000,38926.16000000,39022.00000000,1.26315400,1651247999999,49267.77737471,123,0.56899600,22193.86633909
1651248000000,38994.09000000,39016.92000000,38866.26000000,38936.37000000,0.50657800,1651248899999,19718.01440340,75,0.17256200,6718.29855174
1651248900000,38931.63000000,39016.43000000,38879.13000000,39008.33000000,0.57976000,1651249799999,22577.84340318,98,0.10921100,4256.96885474
