open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1630045800000,47158.99000000,47180.40000000,47031.41000000,47080.53000000,0.66642200,1630046699999,31395.56908892,66,0.30198300,14228.32845043
1630046700000,47097.80000000,47202.87000000,47097.80000000,47164.43000000,1.07577800,1630047599999,50727.47312696,72,0.71852200,33878.54880333
1630047600000,47159.32000000,47248.70000000,47128.65000000,47128.66000000,1.54268500,1630048499999,72811.39115716,73,1.11030200,52408.32720331
1630048500000,47093.87000000,47408.94000000,46851.27000000,47244.36000000,7.85798400,1630049399999,370672.42634404,512,4.43932100,209271.35307189
1630049400000,47253.40000000,47412.17000000,47162.92000000,47306.16000000,5.20206600,1630050299999,246039.43901457,314,3.23662700,153087.66424998
1630050300000,47292.61000000,47532.48000000,47292.61000000,47493.38000000,2.59218000,1630051199999,122955.51926600,214,1.56707500,74321.02446622
1630051200000,47480.33000000,47555.73000000,47372.04000000,47402.40000000,2.65046300,1630052099999,125769.24785104,199,2.09564300,99442.93642961
1630052100000,47385.03000000,47391.66000000,47308.61000000,47334.47000000,1.50487200,1630052999999,71245.84067383,99,0.83127200,39357.64760938
1630053000000,47345.66000000,47450.93000000,47317.25000000,47324.10000000,1.46523300,1630053899999,69425.45658926,84,0.91759700,43474.15680069
1630053900000,47316.27000000,47328.63000000,47137.37000000,47165.62000000,2.38379000,1630054799999,112550.50428833,162,1.10488500,52175.93057598
1630054800000,47145.33000000,47224.81000000,47109.45000000,47149.78000000,1.59262700,1630055699999,75112.94717519,107,1.04542300,49306.05305740
1630055700000,47152.62000000,47249.08000000,46996.61000000,47075.40000000,1.67861400,1630056599999,79125.43531068,149,0.88964700,41930.39246926
1630056600000,47079.20000000,47182.54000000,47016.67000000,47182.54000000,1.30364400,1630057499999,61388.73809142,107,0.59624900,28077.15036142
1630057500000,47187.94000000,47317.84000000,47182.82000000,47197.02000000,1.72607600,1630058399999,81579.35995131,133,0.85827300,40564.74516621
1630058400000,47208.74000000,47367.35000000,47184.94000000,47338.07000000,2.45348500,1630059299999,116062.44971514,140,1.04529000,49442.97012714
1630059300000,47268.59000000,47298.37000000,47242.43000000,47250.59000000,0.55616200,1630060199999,26290.69651663,34,0.23117200,10926.63060082
1630060200000,47321.14000000,47454.32000000,47220.00000000,47374.11000000,4.33025300,1630061099999,204889.36874135,184,2.67125300,126445.21863835
1630061100000,47361.52000000,47481.42000000,47349.12000000,47455.16000000,6.20623900,1630061999999,294328.40057252,232,4.63437500,219791.73109286
1630062000000,47416.72000000,47546.68000000,47359.27000000,47413.78000000,4.19119900,1630062899999,198688.11523161,157,1.67895800,79588.28934497
1630062900000,47430.80000000,47566.65000000,47430.80000000,47533.43000000,2.36634400,1630063799999,112438.62004855,143,1.55374400,73814.51658600
1630063800000,47537.80000000,47789.47000000,47537.80000000,47693.20000000,4.25411900,1630064699999,202807.52389042,355,3.23567600,154217.49661415
1630064700000,47704.12000000,47739.44000000,47356.64000000,47484.91000000,4.95163900,1630065599999,235397.14266650,328,2.44425600,116151.24604759
1630065600000,47459.30000000,47539.39000000,47337.89000000,47446.96000000,3.80088900,1630066499999,180306.69524340,279,2.70935500,128500.75148224
1630066500000,47452.38000000,47533.50000000,47328.24000000,47328.24000000,3.44994100,1630067399999,163661.90763085,212,1.92738000,91406.44870572
1630067400000,47307.87000000,47390.11000000,47240.13000000,47390.11000000,3.38951500,1630068299999,160439.88899590,178,1.45947400,69072.10844804
1630068300000,47415.77000000,47460.42000000,47350.22000000,47350.22000000,0.96913500,1630069199999,45945.05259390,93,0.59450200,28180.18703377
1630069200000,47324.40000000,47334.25000000,47046.22000000,47133.18000000,6.13520500,1630070099999,289287.79566388,382,2.63014700,124023.24639058
1630070100000,47158.75000000,47158.75000000,47056.17000000,47127.64000000,1.56204500,1630070999999,73600.96474175,104,0.99786000,47020.03980246
1630071000000,47124.52000000,47294.28000000,47110.53000000,47168.41000000,4.14618000,1630071899999,195658.31550122,196,1.42146100,67096.07042574
1630071900000,47142.57000000,47373.89000000,47106.22000000,47286.70000000,4.31678000,1630072799999,204009.74433500,359,3.52706300,166688.60310462
1630072800000,47284.33000000,47885.06000000,47212.42000000,47734.10000000,16.55275200,1630073699999,787425.51553887,845,11.16475400,530789.46737441
1630073700000,47730.09000000,48051.15000000,47727.08000000,47959.00000000,10.68419900,1630074599999,511801.14625462,689,7.52520400,360536.76835621
1630074600000,47968.00000000,48185.82000000,47968.00000000,48163.46000000,8.61492000,1630075499999,414429.29166478,601,4.99840200,240401.14651451
1630075500000,48173.49000000,48233.83000000,48039.56000000,48125.57000000,6.84621100,1630076399999,329542.55526975,341,5.08637800,244865.46939575
1630076400000,48124.78000000,48421.86000000,48124.78000000,48356.21000000,6.55155900,1630077299999,316660.58930080,518,4.88478400,236076.85475691
1630077300000,48372.71000000,48397.44000000,48214.42000000,48296.75000000,3.94604600,1630078199999,190612.83390095,199,1.45843800,70433.34792273
1630078200000,48309.59000000,48348.90000000,48139.77000000,48250.83000000,3.63252900,1630079099999,175167.25751018,252,2.80733900,135383.32865078
1630079100000,48260.37000000,48278.24000000,48151.71000000,48186.77000000,3.41598200,1630079999999,164718.46910506,183,2.96022700,142742.81123849
1630080000000,48187.93000000,48287.17000000,48120.44000000,48127.34000000,2.98855200,1630080899999,144035.73460680,168,1.29740300,62547.61090282
1630080900000,48134.44000000,48147.07000000,47991.81000000,48139.88000000,2.60427300,1630081799999,125228.09359969,218,1.55037000,74548.53027750
1630081800000,48159.54000000,48268.99000000,48136.52000000,48231.71000000,1.23261800,1630082699999,59400.81950154,124,0.69259400,33377.51018226
1630082700000,48205.84000000,48268.46000000,48176.50000000,48178.48000000,2.37170400,1630083599999,114367.12218067,184,1.51953800,73270.91984478
1630083600000,48175.60000000,48323.21000000,48175.60000000,48188.22000000,3.08213800,1630084499999,148763.57374853,226,1.80602200,87148.46884016
1630084500000,48201.97000000,48295.96000000,48182.27000000,48243.10000000,3.17362800,1630085399999,153074.83394324,240,2.47216100,119235.50036242
1630085400000,48224.44000000,48270.85000000,48180.62000000,48218.42000000,2.33378100,1630086299999,112546.19750282,161,1.79986900,86794.75805395
1630086300000,48203.44000000,48274.25000000,48143.91000000,48188.50000000,0.91940100,1630087199999,44327.92558351,72,0.73380900,35374.01702895
1630087200000,48185.35000000,48263.93000000,48127.29000000,48261.89000000,1.40023000,1630088099999,67488.33313051,165,1.24003600,59764.66196626
1630088100000,48273.31000000,48301.36000000,48221.24000000,48279.25000000,0.94509600,1630088999999,45605.95438991,85,0.47535600,22942.53115937
1630089000000,48270.22000000,48326.96000000,48249.62000000,48284.72000000,1.22841200,1630089899999,59321.65571447,136,0.55130900,26619.78521514
1630089900000,48314.84000000,48370.48000000,48284.54000000,48309.28000000,1.30717300,1630090799999,63173.26951724,116,0.77347800,37384.04197357
1630090800000,48332.35000000,48381.09000000,48276.32000000,48381.09000000,0.54766100,1630091699999,26458.86124794,52,0.30134800,14560.23053143
1630091700000,48375.86000000,48538.57000000,48330.88000000,48343.88000000,4.72814800,1630092599999,229070.82961847,375,3.08440000,149458.01337967
1630092600000,48351.49000000,48378.51000000,48286.84000000,48340.61000000,2.55640100,1630093499999,123578.18709513,172,1.73824100,84034.57297299
1630093500000,48340.97000000,48419.80000000,48296.51000000,48297.71000000,0.44646600,1630094399999,21583.78856541,58,0.27224300,13159.55841310
1630094400000,48298.86000000,48403.51000000,48148.36000000,48403.50000000,3.35395300,1630095299999,161865.50179739,308,2.24612200,108415.87720209
1630095300000,48422.42000000,48818.19000000,48330.24000000,48799.52000000,7.15449000,1630096199999,347443.63243205,429,5.19768200,252532.74464927
1630096200000,48794.56000000,49145.45000000,48782.95000000,48942.88000000,14.80107900,1630097099999,725357.59909981,1164,6.47869900,317258.42848789
1630097100000,48972.06000000,49014.88000000,48812.96000000,48905.77000000,3.52495100,1630097999999,172432.44338522,290,2.14640500,105029.62329167
1630098000000,48905.77000000,49046.82000000,48862.47000000,48993.52000000,2.02382900,1630098899999,99086.21713520,195,0.96481100,47224.75256221
1630098900000,48984.05000000,48984.05000000,48922.51000000,48942.76000000,1.61966600,1630099799999,79298.73191622,119,1.07124000,52441.54314803
1630099800000,48963.91000000,49019.38000000,48941.50000000,48983.01000000,0.17565800,1630100699999,8603.98835271,35,0.08920700,4371.16451370
1630100700000,49034.10000000,49038.10000000,48912.87000000,48956.20000000,0.34591600,1630101599999,16944.13385399,58,0.21176100,10372.17788558
1630101600000,48971.83000000,48971.83000000,48700.00000000,48700.00000000,2.10072700,1630102499999,102484.70270522,118,0.68759500,33571.45629575
1630102500000,48713.04000000,48911.12000000,48713.04000000,48900.04000000,4.41921700,1630103399999,215728.99091421,262,3.24867800,158556.75090148
1630103400000,48890.50000000,49020.18000000,48890.50000000,49005.79000000,3.26682400,1630104299999,160013.10084701,200,1.93871000,94958.72748180
1630104300000,48993.88000000,48993.88000000,48901.58000000,48985.02000000,2.22653200,1630105199999,109006.63649385,110,1.36636700,66898.57460246
1630105200000,48999.70000000,49047.74000000,48972.30000000,49040.11000000,1.75606600,1630106099999,86060.80846231,95,0.70470700,34538.95996767
1630106100000,49038.32000000,49042.32000000,48879.30000000,48909.88000000,2.21639400,1630106999999,108534.56992661,160,1.20659100,59078.73565825
1630107000000,48956.56000000,49107.32000000,48956.56000000,49047.92000000,2.90879900,1630107899999,142710.67888373,177,1.65970100,81430.15771700
1630107900000,49062.87000000,49090.78000000,48977.79000000,49065.69000000,2.90615900,1630108799999,142493.06506398,121,1.48423500,72787.30451049
1630108800000,49058.85000000,49196.30000000,49008.37000000,49019.67000000,5.27306600,1630109699999,258996.89606341,320,3.15810800,155125.22518097
1630109700000,48980.45000000,49020.09000000,48837.44000000,49020.09000000,2.11594300,1630110599999,103537.12024119,127,1.30083100,63654.42848179
1630110600000,49027.56000000,49254.86000000,49027.56000000,49178.08000000,6.89195200,1630111499999,338818.72648041,434,4.03340700,198296.75456764
1630111500000,49180.28000000,49294.85000000,49180.28000000,49244.80000000,4.13154000,1630112399999,203430.80265702,270,2.00015200,98487.66520131
1630112400000,49248.80000000,49293.88000000,49110.67000000,49116.99000000,3.69861300,1630113299999,181975.50626793,272,2.32308000,114303.18169035
1630113300000,49107.89000000,49157.40000000,49056.63000000,49100.25000000,2.69787100,1630114199999,132495.82153899,163,1.68696200,82842.82355571
1630114200000,49080.18000000,49141.59000000,49034.22000000,49117.68000000,1.63252000,1630115099999,80142.78034409,112,0.77371800,37984.67760643
1630115100000,49137.98000000,49183.86000000,49111.99000000,49134.19000000,0.90611100,1630115999999,44527.19368398,58,0.62574100,30747.86999407
1630116000000,49101.19000000,49101.19000000,48993.25000000,49026.88000000,0.60366700,1630116899999,29598.01806383,74,0.19533600,9581.07790805
1630116900000,49043.94000000,49080.73000000,48986.10000000,49038.78000000,0.86077100,1630117799999,42203.01156265,84,0.32338800,15855.00067274
1630117800000,49030.14000000,49040.13000000,48856.66000000,48933.67000000,2.38895700,1630118699999,116883.83953281,155,1.13590300,55578.94603819
1630118700000,48936.11000000,48995.23000000,48899.77000000,48930.92000000,2.36663100,1630119599999,115833.25595202,136,1.30215700,63738.67012298
1630119600000,48951.81000000,48985.41000000,48868.10000000,48923.47000000,1.02369700,1630120499999,50082.90721437,72,0.54141800,26494.77097133
1630120500000,48923.53000000,48972.60000000,48917.60000000,48941.23000000,0.59090700,1630121399999,28922.44353097,61,0.30046100,14710.06700861
1630121400000,48964.14000000,49027.58000000,48937.25000000,48945.82000000,0.87954300,1630122299999,43100.48671044,73,0.71914800,35243.03256041
1630122300000,48930.90000000,48930.90000000,48848.97000000,48848.97000000,1.18107700,1630123199999,57750.54358636,87,0.74198200,36281.04931242
1630123200000,48865.11000000,49049.79000000,48862.22000000,48943.36000000,2.85124900,1630124099999,139687.53872593,147,1.37737900,67471.81393279
1630124100000,48940.61000000,49078.31000000,48940.61000000,48988.89000000,1.43270100,1630124999999,70239.10697087,121,0.81494800,39958.33924051
1630125000000,48961.17000000,49010.72000000,48909.14000000,48991.37000000,1.68613200,1630125899999,82527.50718132,69,0.33234500,16270.23283216
1630125900000,48951.65000000,49012.91000000,48935.69000000,48963.44000000,1.28331500,1630126799999,62846.25786069,72,0.45246200,22157.19555895
1630126800000,48944.01000000,48953.15000000,48895.52000000,48947.47000000,0.29891200,1630127699999,14625.27877548,26,0.17618600,8619.52325187
1630127700000,48947.32000000,49020.00000000,48947.32000000,48990.81000000,2.14952000,1630128599999,105321.54555209,117,1.34646800,65983.76177542
1630128600000,48989.90000000,49016.14000000,48879.30000000,48899.85000000,1.34043600,1630129499999,65616.12684175,116,0.33319100,16309.81356770
1630129500000,48899.85000000,48931.74000000,48873.83000000,48883.61000000,1.08817600,1630130399999,53226.69213996,79,0.38986000,19070.57433885
1630130400000,48862.27000000,48862.27000000,48626.79000000,48727.47000000,7.10248700,1630131299999,346194.48469187,366,2.73104700,133116.63549891
1630131300000,48732.59000000,49070.59000000,48732.59000000,49065.09000000,3.26989700,1630132199999,159953.66234310,206,2.02916800,99268.76248270
1630132200000,49058.97000000,49062.05000000,48953.21000000,48953.21000000,1.61633000,1630133099999,79199.30653647,88,0.56773000,27819.90688140
1630133100000,48935.97000000,49048.65000000,48921.30000000,49003.17000000,0.99156300,1630133999999,48581.44358418,54,0.67340600,32995.23112762
1630134000000,48991.91000000,48991.91000000,48862.68000000,48878.52000000,0.84759500,1630134899999,41456.73132954,56,0.09650800,4720.23869128
1630134900000,48866.78000000,48951.58000000,48836.14000000,48936.72000000,0.70049200,1630135799999,34239.00695291,50,0.63031500,30809.74026887
1630135800000,48917.85000000,48982.53000000,48815.75000000,48815.75000000,1.80433800,1630136699999,88190.58955118,116,0.66819200,32658.00512732
1630136700000,48815.70000000,48931.93000000,48807.27000000,48923.19000000,2.44499800,1630137599999,119534.32274342,86,1.79806700,87928.62126104
1630137600000,48928.87000000,49061.13000000,48916.50000000,49041.12000000,2.56113200,1630138499999,125480.57228984,127,2.02981300,99438.15330773
1630138500000,49041.75000000,49053.71000000,48992.38000000,49024.66000000,0.99756300,1630139399999,48900.40851104,71,0.61167200,29985.50915288
1630139400000,49026.61000000,49060.62000000,48967.39000000,48967.39000000,1.19140600,1630140299999,58405.34453669,65,0.86707400,42506.17413073
1630140300000,48963.56000000,48968.04000000,48908.25000000,48924.94000000,1.12433700,1630141199999,55024.37584477,70,0.50913800,24920.02485009
1630141200000,48890.62000000,49017.09000000,48890.62000000,48960.93000000,2.15397600,1630142099999,105436.58157227,124,1.45421600,71168.78806247
1630142100000,48958.14000000,49005.18000000,48929.53000000,48970.09000000,0.74648000,1630142999999,36543.41823686,88,0.43684300,21388.65443391
1630143000000,48929.08000000,49064.42000000,48897.41000000,49041.44000000,1.96511300,1630143899999,96264.83114096,89,1.35229600,66256.32935798
1630143900000,48990.59000000,48990.59000000,48908.16000000,48925.14000000,1.45080200,1630144799999,70990.95975171,81,0.81207200,39740.10646876
1630144800000,48919.70000000,48957.67000000,48877.19000000,48942.69000000,1.04837300,1630145699999,51276.21767256,63,0.68607600,33557.09958826
1630145700000,48935.85000000,48951.70000000,48899.26000000,48938.89000000,0.84508800,1630146599999,41344.18260030,48,0.46323900,22661.61508798
1630146600000,48915.59000000,48929.91000000,48872.96000000,48921.19000000,0.18297600,1630147499999,8944.51168118,12,0.01288400,630.25488988
1630147500000,48898.34000000,48937.35000000,48828.93000000,48828.93000000,0.96791800,1630148399999,47330.18826327,61,0.86936500,42511.91915585
1630148400000,48837.70000000,48875.72000000,48773.29000000,48798.20000000,1.58742100,1630149299999,77506.30552322,118,1.11288000,54329.66575027
1630149300000,48809.36000000,48877.09000000,48706.19000000,48738.91000000,2.29368000,1630150199999,111905.82475361,155,1.29622900,63245.36352121
1630150200000,48744.92000000,48822.44000000,48626.23000000,48692.99000000,4.00291700,1630151099999,194921.47162084,133,1.09505700,53381.89793498
1630151100000,48664.89000000,48792.80000000,48650.58000000,48671.54000000,1.60975200,1630151999999,78451.25412588,103,0.82873400,40392.63413501
1630152000000,48687.42000000,48862.96000000,48521.89000000,48755.39000000,4.07538300,1630152899999,198349.90873595,261,2.49322100,121319.65893860
1630152900000,48763.84000000,48851.32000000,48740.58000000,48740.58000000,3.30764900,1630153799999,161452.78075384,165,2.05143300,100134.66515499
1630153800000,48724.87000000,48908.05000000,48649.42000000,48826.70000000,13.47587100,1630154699999,657573.43145556,444,9.11403500,444738.21140093
1630154700000,48826.70000000,48951.83000000,48826.70000000,48880.25000000,2.42510300,1630155599999,118574.94668876,102,1.88046500,91941.71545105
1630155600000,48868.02000000,48900.04000000,48819.14000000,48823.54000000,0.90674900,1630156499999,44316.66875075,64,0.61918500,30263.49169361
1630156500000,48850.04000000,48850.29000000,48706.64000000,48751.22000000,1.95958000,1630157399999,95568.18215275,127,1.05594100,51502.29472144
1630157400000,48730.79000000,48808.10000000,48709.71000000,48738.56000000,1.42630500,1630158299999,69541.37945426,130,1.03224800,50327.25173801
1630158300000,48742.16000000,48808.48000000,48674.24000000,48732.47000000,3.41699500,1630159199999,166643.81635478,156,2.54800400,124279.10507468
1630159200000,48724.45000000,48724.45000000,48529.81000000,48597.51000000,2.52277700,1630160099999,122650.44310069,154,0.73252300,35620.48094620
1630160100000,48599.42000000,48703.76000000,48552.98000000,48578.80000000,1.63781900,1630160999999,79628.42934260,92,1.27525600,61999.29410623
1630161000000,48578.80000000,48629.03000000,48351.66000000,48523.45000000,4.52058000,1630161899999,219138.80410921,308,2.01742600,97827.16618438
1630161900000,48518.95000000,48649.42000000,48443.17000000,48644.88000000,3.04245900,1630162799999,147667.84530941,133,2.45485500,119136.72561577
1630162800000,48622.31000000,48717.62000000,48508.54000000,48641.96000000,2.39193500,1630163699999,116286.65810353,157,1.78027300,86547.88246367
1630163700000,48631.92000000,48674.14000000,48543.13000000,48551.80000000,0.97442600,1630164599999,47354.18592784,89,0.63984800,31088.61667385
1630164600000,48565.64000000,48687.88000000,48560.68000000,48640.22000000,2.50199600,1630165499999,121680.64505443,139,2.15239200,104674.47299777
1630165500000,48694.04000000,48815.21000000,48694.04000000,48815.21000000,2.03656100,1630166399999,99275.25688030,110,1.39444600,67977.59560133
1630166400000,48800.19000000,48889.18000000,48721.16000000,48877.37000000,2.84524100,1630167299999,138838.78514273,209,2.06765400,100892.25263171
1630167300000,48884.75000000,49046.42000000,48859.16000000,49033.98000000,4.15719600,1630168199999,203521.91111328,249,2.87519100,140793.29946308
1630168200000,49048.09000000,49171.53000000,48989.47000000,49025.87000000,4.73216300,1630169099999,232326.65463433,273,3.64526200,178983.67884872
1630169100000,49058.67000000,49058.67000000,48927.49000000,48965.71000000,3.12335600,1630169999999,152995.88638653,175,1.53780100,75317.54864242
1630170000000,48971.27000000,49025.87000000,48917.37000000,48991.37000000,1.25092800,1630170899999,61262.81912835,118,0.71737200,35126.44655323
1630170900000,49003.32000000,49032.61000000,48908.86000000,48968.87000000,1.32263300,1630171799999,64792.65602911,120,0.90245100,44206.91744262
1630171800000,48982.91000000,49018.11000000,48934.76000000,48990.26000000,1.32086700,1630172699999,64703.01548518,91,1.09058100,53420.93012768
1630172700000,48986.60000000,49038.29000000,48952.70000000,48995.50000000,1.05705600,1630173599999,51788.79128300,72,0.52066900,25511.23696161
1630173600000,49044.43000000,49084.75000000,48959.22000000,48966.93000000,0.52345600,1630174499999,25645.94283016,68,0.36092300,17678.46079639
1630174500000,48972.45000000,49007.63000000,48926.87000000,48941.90000000,0.94101100,1630175399999,46079.12714248,68,0.68807500,33689.72871822
1630175400000,48934.29000000,48959.80000000,48849.17000000,48882.25000000,0.70095800,1630176299999,34262.16338852,81,0.32807500,16036.34397594
1630176300000,48872.89000000,48890.14000000,48747.57000000,48771.42000000,0.74594600,1630177199999,36437.50593927,66,0.49905300,24382.03184478
1630177200000,48758.39000000,48763.79000000,48547.09000000,48652.28000000,1.77342800,1630178099999,86295.94605331,190,1.19778200,58287.23316729
1630178100000,48634.98000000,48697.51000000,48541.54000000,48588.48000000,1.54028800,1630178999999,74884.05295474,103,1.05751100,51415.50503145
1630179000000,48575.05000000,48642.04000000,48508.27000000,48508.27000000,2.72953000,1630179899999,132556.79624610,102,2.45607600,119272.58391571
1630179900000,48519.34000000,48700.48000000,48519.34000000,48652.03000000,1.75648300,1630180799999,85415.46415511,125,1.39870100,68012.90175201
1630180800000,48663.90000000,48701.79000000,48584.48000000,48650.41000000,3.76112700,1630181699999,183028.64243625,71,1.43718500,69915.10608395
1630181700000,48633.35000000,48670.75000000,48579.68000000,48646.76000000,0.52826000,1630182599999,25688.84443221,63,0.52177900,25373.87159254
1630182600000,48626.24000000,48706.61000000,48599.12000000,48706.61000000,2.04481400,1630183499999,99474.03056182,108,1.92785400,93783.62235736
1630183500000,48694.23000000,48738.47000000,48669.55000000,48716.93000000,0.64294400,1630184399999,31303.26562157,38,0.43056200,20965.60000500
1630184400000,48712.33000000,48764.75000000,48676.64000000,48676.64000000,1.29647600,1630185299999,63168.72225649,62,0.53327700,25986.55237404
1630185300000,48687.11000000,48847.44000000,48687.11000000,48847.44000000,0.84013800,1630186199999,40967.07539745,66,0.47243700,23024.85887789
1630186200000,48862.17000000,48875.81000000,48841.41000000,48841.41000000,1.01400400,1630187099999,49540.81252786,37,0.01041900,509.17163541
1630187100000,48879.63000000,48958.04000000,48879.63000000,48958.04000000,0.38135800,1630187999999,18656.54099653,47,0.26331600,12882.99069633
1630188000000,48965.90000000,48974.35000000,48883.21000000,48922.19000000,0.67903900,1630188899999,33224.35138401,61,0.35619700,17430.56618720
1630188900000,48931.97000000,48931.97000000,48808.46000000,48876.59000000,1.46379600,1630189799999,71510.93242579,149,0.90895200,44401.95116514
1630189800000,48879.24000000,48879.24000000,48720.37000000,48735.79000000,3.82638600,1630190699999,186643.78108619,226,1.57792300,76970.33441185
1630190700000,48737.27000000,48788.61000000,48670.15000000,48709.26000000,2.25390500,1630191599999,109771.79979008,124,0.66275200,32291.95980977
1630191600000,48709.00000000,48773.69000000,48668.02000000,48766.92000000,1.41072100,1630192499999,68725.54330974,89,1.25734100,61248.50681326
1630192500000,48766.09000000,48810.52000000,48704.08000000,48746.22000000,0.30466200,1630193399999,14853.12828069,26,0.26970700,13149.28499339
1630193400000,48738.69000000,48834.80000000,48712.90000000,48803.43000000,0.88460600,1630194299999,43150.18916039,60,0.79080300,38573.76848235
1630194300000,48828.83000000,48893.12000000,48828.83000000,48893.12000000,0.69661100,1630195199999,34035.02944022,59,0.31172300,15229.65793899
1630195200000,48904.82000000,49077.83000000,48819.61000000,48941.45000000,4.81070700,1630196099999,235619.70519927,262,3.28481200,160893.95795653
1630196100000,48932.21000000,48975.16000000,48739.31000000,48945.97000000,3.38359100,1630196999999,165259.06202390,274,2.25352200,110063.79223664
1630197000000,48940.04000000,49077.83000000,48940.04000000,49053.51000000,3.41037800,1630197899999,167279.39326496,231,2.13139500,104547.71943859
1630197900000,49070.95000000,49594.67000000,49065.71000000,49563.22000000,31.66408400,1630198799999,1563839.97352987,1153,24.87346700,1227896.23072712
1630198800000,49572.87000000,49594.67000000,49474.88000000,49584.37000000,3.45722600,1630199699999,171211.77833532,240,2.27791400,112818.36356995
1630199700000,49591.48000000,49625.73000000,49465.95000000,49514.50000000,3.66526900,1630200599999,181601.46647106,277,2.35866800,116897.00823735
1630200600000,49510.43000000,49548.21000000,49281.04000000,49324.38000000,3.78260800,1630201499999,186892.34548968,281,2.28104800,112733.38524095
1630201500000,49310.18000000,49403.00000000,49274.16000000,49354.57000000,3.19312600,1630202399999,157524.39763101,169,1.72057600,84882.00097458
1630202400000,49358.12000000,49384.68000000,49247.53000000,49264.58000000,1.23808800,1630203299999,61049.15990249,120,0.61019500,30087.63126335
1630203300000,49258.67000000,49327.11000000,49237.21000000,49253.00000000,1.23422400,1630204199999,60810.17723127,99,0.81043500,39930.51101899
1630204200000,49253.00000000,49276.44000000,48988.72000000,48999.19000000,5.69263400,1630205099999,279678.96923052,334,1.93663200,95158.45023241
1630205100000,49007.19000000,49015.71000000,48423.45000000,48570.66000000,17.66248700,1630205999999,859402.20493879,938,9.28996100,451977.46325971
1630206000000,48570.66000000,48671.71000000,48436.83000000,48577.66000000,5.10168700,1630206899999,247804.44435964,288,3.07068800,149165.84901335
1630206900000,48553.38000000,48598.64000000,48230.00000000,48230.00000000,12.12513700,1630207799999,586602.40762059,434,6.11558700,296081.12875873
1630207800000,48241.42000000,48356.36000000,48083.04000000,48273.31000000,9.97457400,1630208699999,481087.21547046,551,4.62467700,223146.18195500
1630208700000,48271.17000000,48331.77000000,48218.62000000,48229.06000000,2.28868700,1630209599999,110490.57024730,125,0.89045200,42985.33986299
1630209600000,48211.22000000,48264.11000000,47766.64000000,48052.83000000,15.19973400,1630210499999,729456.22794909,780,6.67694300,320568.00573068
1630210500000,48055.23000000,48176.37000000,47985.83000000,48176.37000000,3.17878100,1630211399999,152858.74468399,212,1.98460500,95429.45592882
1630211400000,48177.81000000,48267.65000000,48140.71000000,48267.65000000,1.88284600,1630212299999,90719.72243462,123,1.19077600,57371.93985915
1630212300000,48273.31000000,48285.98000000,48148.83000000,48150.01000000,1.60266600,1630213199999,77269.42707705,116,1.13276400,54613.45211067
1630213200000,48127.29000000,48285.68000000,48090.34000000,48221.54000000,0.98987200,1630214099999,47705.71926161,78,0.73082200,35216.86485196
1630214100000,48218.75000000,48337.45000000,48218.75000000,48254.29000000,1.94824200,1630214999999,94040.12677787,97,1.26177400,60900.31970200
1630215000000,48247.66000000,48317.81000000,48203.24000000,48271.47000000,1.48207000,1630215899999,71506.05080701,90,0.77526500,37395.22869180
1630215900000,48278.72000000,48361.09000000,48278.59000000,48299.59000000,0.94407900,1630216799999,45625.91231499,47,0.55449000,26800.33557621
1630216800000,48300.12000000,48320.55000000,48242.50000000,48301.78000000,1.11320900,1630217699999,53746.61569048,52,0.75633900,36517.05676461
1630217700000,48345.75000000,48474.50000000,48289.15000000,48405.91000000,4.47249400,1630218599999,216424.07249243,154,3.88046000,187764.98018346
1630218600000,48392.03000000,48509.42000000,48387.97000000,48435.93000000,6.39996500,1630219499999,310085.65134692,229,4.00559600,194087.51166987
1630219500000,48435.94000000,48450.84000000,48352.38000000,48425.09000000,0.96287500,1630220399999,46605.88138968,68,0.38535800,18650.62142557
1630220400000,48432.47000000,48553.62000000,48430.45000000,48486.83000000,1.69697300,1630221299999,82287.66557085,91,1.22633100,59470.27641389
1630221300000,48511.89000000,48586.71000000,48457.10000000,48558.82000000,2.03601300,1630222199999,98802.85294661,138,1.40428900,68145.60493735
1630222200000,48547.50000000,48547.50000000,48352.91000000,48402.69000000,1.87593300,1630223099999,90880.40284244,99,1.31545100,63701.79962967
1630223100000,48402.25000000,48517.28000000,48402.25000000,48486.56000000,1.25698700,1630223999999,60920.55588350,86,0.96732300,46882.62726489
1630224000000,48472.02000000,48627.10000000,48432.73000000,48592.84000000,2.82127000,1630224899999,136871.38633314,143,1.40351900,68098.22704632
1630224900000,48590.42000000,48609.82000000,48526.63000000,48526.63000000,0.65008700,1630225799999,31578.79771341,58,0.60259900,29272.71445700
1630225800000,48527.89000000,48527.89000000,48456.25000000,48458.69000000,0.59449200,1630226699999,28818.51989818,37,0.41177700,19962.95006980
1630226700000,48426.70000000,48548.56000000,48296.79000000,48518.07000000,1.88668600,1630227599999,91303.70564545,134,1.15954800,56137.12643846
1630227600000,48503.28000000,48539.28000000,48299.29000000,48459.41000000,1.72545100,1630228499999,83490.84677467,132,0.94561400,45761.74688347
1630228500000,48470.79000000,48548.75000000,48413.27000000,48437.69000000,2.06550100,1630229399999,100176.75792053,138,1.32948100,64485.88205852
1630229400000,48443.95000000,48494.50000000,48336.49000000,48442.05000000,3.25408400,1630230299999,157553.31638903,174,1.84464000,89295.99885975
