open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1616598900000,56559.65000000,56606.53000000,56239.58000000,56320.28000000,4.44455200,1616599799999,250838.60638028,110,3.43489400,193887.20459386
1616599800000,56339.43000000,56383.91000000,56060.92000000,56060.92000000,8.53715800,1616600699999,480058.70490602,196,1.92884300,108490.44832067
1616600700000,56072.12000000,56341.36000000,56000.00000000,56292.99000000,5.09496600,1616601599999,286056.02074340,211,3.85801600,216675.30191361
1616601600000,56299.92000000,56423.34000000,56013.95000000,56150.00000000,2.49662300,1616602499999,140369.85414746,106,1.44511600,81312.34162070
1616602500000,56193.91000000,56193.91000000,55797.50000000,55852.24000000,1.83483800,1616603399999,102611.50459260,111,0.64782600,36236.98124232
1616603400000,55876.62000000,56046.04000000,55787.50000000,55980.14000000,0.68138200,1616604299999,38089.18534570,59,0.38252800,21380.01374140
1616604300000,55962.62000000,56095.92000000,55765.51000000,55802.84000000,1.42454500,1616605199999,79705.96589560,66,0.13283900,7435.03653316
1616605200000,55768.53000000,55994.18000000,55743.09000000,55802.14000000,1.29223700,1616606099999,72226.97007942,84,0.75979200,42476.08231268
1616606100000,55742.30000000,56022.98000000,55597.60000000,56009.59000000,2.83791600,1616606999999,158635.99728967,159,1.20311200,67244.71057898
1616607000000,55972.59000000,56386.45000000,55953.17000000,56309.79000000,2.59233600,1616607899999,145751.71005717,98,1.73551600,97541.56085135
1616607900000,56299.38000000,56340.78000000,56153.44000000,56153.44000000,1.23014400,1616608799999,69181.66107122,37,0.59655000,33575.19464221
1616608800000,56129.11000000,56358.44000000,56003.96000000,56061.57000000,5.83110500,1616609699999,327154.27012527,108,0.82630200,46494.16731461
1616609700000,56181.35000000,56181.35000000,55910.32000000,55910.32000000,0.75183800,1616610599999,42158.29555501,42,0.24555300,13768.84618516
1616610600000,55912.17000000,55928.13000000,55545.67000000,55559.17000000,0.95287000,1616611499999,53144.98184657,72,0.28780800,16067.99090945
1616611500000,55527.50000000,55679.34000000,55334.08000000,55366.70000000,2.09967200,1616612399999,116521.51964668,115,0.60050600,33380.03712615
1616612400000,55364.12000000,55551.54000000,55331.86000000,55502.74000000,2.22589200,1616613299999,123394.20247431,99,1.39767700,77514.14182256
1616613300000,55493.25000000,55517.89000000,55145.03000000,55253.28000000,2.92215600,1616614199999,161645.16278187,113,1.71379200,94810.89600796
1616614200000,55156.14000000,55283.46000000,54654.12000000,54769.73000000,3.86850400,1616615099999,212453.55128276,223,1.65755200,91137.96253832
1616615100000,54729.79000000,54986.00000000,54697.92000000,54757.21000000,1.77934100,1616615999999,97602.72899479,99,1.15349600,63323.81588601
1616616000000,54686.63000000,54720.93000000,54283.03000000,54316.14000000,4.55937400,1616616899999,248738.07109512,225,2.48530700,135632.95286496
1616616900000,54274.27000000,54417.33000000,53627.80000000,53762.10000000,7.82837400,1616617799999,422779.61465737,266,2.26680100,122608.72941964
1616617800000,53688.14000000,53927.08000000,53176.84000000,53927.08000000,10.14039800,1616618699999,542089.84330253,416,5.53220100,295828.57777181
1616618700000,53878.76000000,54375.00000000,53714.94000000,54107.92000000,6.04503900,1616619599999,326955.70297678,210,2.36303600,127860.69220477
1616619600000,54021.21000000,54204.12000000,53550.00000000,54028.03000000,3.10037500,1616620499999,167029.42321932,161,0.90169100,48591.57672112
1616620500000,53974.69000000,54176.50000000,53888.00000000,53975.40000000,1.10071400,1616621399999,59456.60300558,53,0.49007100,26486.18619437
1616621400000,53900.75000000,53944.51000000,53604.44000000,53944.51000000,0.82852800,1616622299999,44538.70742400,63,0.27849000,14977.28738208
1616622300000,53961.77000000,54035.71000000,53651.26000000,53727.89000000,1.79914400,1616623199999,96744.94421439,67,0.71135200,38252.41616968
1616623200000,53728.55000000,53728.55000000,53131.65000000,53131.65000000,6.05638600,1616624099999,323518.36007241,233,2.48893500,133086.44138659
1616624100000,53110.60000000,53110.60000000,51000.00000000,52443.32000000,37.11671600,1616624999999,1937000.43067425,1186,10.17442100,532301.31901074
1616625000000,52417.68000000,52821.59000000,52269.47000000,52668.32000000,11.55258200,1616625899999,606653.54489355,293,4.55158500,239261.22465409
1616625900000,52601.22000000,52716.92000000,52133.54000000,52531.19000000,5.99337400,1616626799999,314248.80757624,213,3.91627500,205578.41148155
1616626800000,52462.75000000,52885.80000000,52309.35000000,52744.51000000,5.40577900,1616627699999,284333.18594472,183,3.32151700,174820.08100485
1616627700000,52669.12000000,52748.94000000,52410.80000000,52748.94000000,6.23057100,1616628599999,327401.51710285,146,1.41756700,74473.79502784
1616628600000,52679.69000000,52962.54000000,52397.93000000,52877.90000000,2.44492600,1616629499999,128860.41020645,87,0.98916600,52197.09580366
1616629500000,52910.60000000,52910.60000000,52307.69000000,52307.69000000,1.60762300,1616630399999,84560.54776939,91,1.09754100,57736.86423950
1616630400000,52294.13000000,52703.23000000,52056.69000000,52703.23000000,5.97401300,1616631299999,312711.13189982,183,3.38185600,177358.16742867
1616631300000,52715.98000000,52831.89000000,52579.95000000,52710.31000000,3.00922500,1616632199999,158611.50116867,123,1.69026000,89127.69076940
1616632200000,52684.47000000,52684.47000000,52333.00000000,52456.95000000,4.94419800,1616633099999,259633.39482487,129,1.25733900,65978.00940642
1616633100000,52453.40000000,52806.43000000,52453.40000000,52645.49000000,1.27121100,1616633999999,66925.46682470,78,0.84180000,44318.38903807
1616634000000,52632.76000000,52728.24000000,52442.30000000,52487.79000000,4.25237700,1616634899999,223588.94534377,89,2.01877400,106064.85184202
1616634900000,52391.91000000,52602.99000000,52385.41000000,52405.84000000,3.28229900,1616635799999,172368.67414088,112,2.81420100,147818.52246845
1616635800000,52445.33000000,52627.57000000,51971.76000000,52509.75000000,5.07802300,1616636699999,265685.56153962,184,2.78965300,146008.42447660
1616636700000,52556.07000000,52556.07000000,51716.97000000,51834.43000000,7.58094600,1616637599999,394194.91002722,194,2.11652700,110181.41477280
1616637600000,51834.43000000,52358.08000000,51518.50000000,51869.81000000,10.13011100,1616638499999,527013.35144578,321,5.89683300,307131.42465779
1616638500000,51849.12000000,52217.63000000,51757.73000000,52212.56000000,6.34921900,1616639399999,330372.47457772,248,5.42474600,282316.37842216
1616639400000,52203.27000000,52437.51000000,52203.27000000,52391.33000000,3.43895700,1616640299999,179966.56177995,123,1.72237900,90146.42896941
1616640300000,52373.71000000,52531.01000000,52187.42000000,52187.42000000,1.29892400,1616641199999,67961.67639793,62,0.96713900,50591.13342249
1616641200000,52264.53000000,52539.62000000,52092.51000000,52289.68000000,2.56339400,1616642099999,133981.34378684,92,1.50937600,78861.97380319
1616642100000,52292.34000000,52314.43000000,51971.12000000,51999.64000000,2.02353400,1616642999999,105563.10382429,84,0.85436700,44579.55373847
1616643000000,52030.49000000,52266.39000000,51816.92000000,51989.38000000,4.27180300,1616643899999,221790.18737898,125,1.89058300,98178.84491534
1616643900000,51948.09000000,52244.85000000,51948.09000000,52208.96000000,2.45655600,1616644799999,128126.22349537,91,1.82036200,94930.21158178
1616644800000,52141.18000000,52350.20000000,51904.00000000,52328.05000000,4.26170100,1616645699999,222012.33474200,160,2.75551800,143620.85374496
1616645700000,52290.47000000,52500.00000000,52215.82000000,52400.00000000,2.32666500,1616646599999,121882.34514154,99,1.79548100,94052.83089814
1616646600000,52411.03000000,52428.40000000,52222.80000000,52351.98000000,1.10244000,1616647499999,57689.57100714,53,0.72053300,37695.89252328
1616647500000,52365.21000000,52473.31000000,52173.15000000,52245.25000000,1.71296300,1616648399999,89573.55108638,71,0.80616500,42120.33935503
1616648400000,52234.02000000,52482.34000000,52141.22000000,52439.99000000,1.73596200,1616649299999,90857.59370112,53,0.28087100,14691.81318663
1616649300000,52477.33000000,52843.50000000,52462.27000000,52843.50000000,2.51024700,1616650199999,132389.14617645,103,1.15898800,61112.09059595
1616650200000,52799.79000000,52799.79000000,52670.33000000,52676.53000000,0.46975200,1616651099999,24761.22092959,31,0.33438200,17630.14624768
1616651100000,52705.48000000,52836.86000000,52624.93000000,52700.44000000,5.22637100,1616651999999,275558.27257090,89,1.27341800,67147.43445370
1616652000000,52736.34000000,53228.87000000,52667.10000000,53187.90000000,2.14355000,1616652899999,113665.40514092,113,0.90324900,47880.37599620
1616652900000,53179.15000000,53184.46000000,53016.98000000,53023.05000000,0.56857900,1616653799999,30193.35801121,38,0.35171600,18677.70936395
1616653800000,53034.98000000,53034.98000000,52705.91000000,52864.56000000,2.46208000,1616654699999,130222.33920315,107,0.78916600,41740.52871134
1616654700000,52872.20000000,53034.84000000,52848.83000000,52911.95000000,3.90766500,1616655599999,206837.53357852,106,1.45342600,76908.48567887
1616655600000,52948.06000000,53122.66000000,52891.51000000,52992.89000000,1.41877300,1616656499999,75122.24367432,48,0.49672400,26288.70262902
1616656500000,53059.56000000,53059.56000000,52757.04000000,52841.68000000,1.14109700,1616657399999,60314.01616647,42,0.57947500,30640.99096690
1616657400000,52882.16000000,52989.38000000,52747.18000000,52784.59000000,3.25465600,1616658299999,171967.64201116,82,2.18337300,115358.94707503
1616658300000,52810.83000000,52817.05000000,52197.18000000,52228.82000000,5.15870600,1616659199999,270657.63440802,197,3.27683500,172082.46430746
1616659200000,52229.15000000,52450.10000000,52097.31000000,52437.30000000,3.77599400,1616660099999,197331.54451268,123,2.36130400,123386.56685635
1616660100000,52408.31000000,52527.49000000,52243.73000000,52381.46000000,5.39049200,1616660999999,282613.18493764,149,3.88668500,203767.55722141
1616661000000,52359.49000000,52778.91000000,52259.10000000,52721.70000000,3.05390400,1616661899999,160323.09850089,114,2.18429900,114676.09045974
1616661900000,52693.97000000,52776.71000000,52482.18000000,52616.01000000,1.99441400,1616662799999,104838.72762161,48,0.34798000,18310.93276714
1616662800000,52646.36000000,52668.63000000,52367.07000000,52498.06000000,1.15566300,1616663699999,60650.10149609,49,0.62802400,32982.38066422
1616663700000,52568.24000000,52816.12000000,52568.24000000,52790.83000000,2.47170000,1616664599999,130341.04768751,75,1.09319300,57664.64464988
1616664600000,52802.59000000,52813.31000000,52638.76000000,52699.08000000,1.40203400,1616665499999,73884.83000938,63,0.81818200,43125.82256131
1616665500000,52677.43000000,53020.56000000,52674.96000000,52917.01000000,4.19757600,1616666399999,221779.43278194,104,0.65727800,34754.95980014
1616666400000,52927.99000000,53042.90000000,52542.03000000,52697.56000000,2.85327300,1616667299999,150845.04937278,111,0.99497600,52538.65505897
1616667300000,52638.25000000,52886.32000000,52588.19000000,52886.32000000,1.53991900,1616668199999,81224.29763223,48,0.83869300,44217.04142201
1616668200000,52918.70000000,53000.92000000,52833.22000000,52900.71000000,1.10631300,1616669099999,58538.96315027,50,0.89130700,47152.73623495
1616669100000,52857.86000000,52990.71000000,52746.56000000,52990.71000000,0.39923200,1616669999999,21103.06721369,20,0.12531800,6634.17504427
1616670000000,53000.00000000,53153.48000000,52819.41000000,52919.05000000,1.61826600,1616670899999,85763.30684851,63,1.03834000,55019.60543615
1616670900000,52937.21000000,52955.89000000,52711.94000000,52711.94000000,0.24237400,1616671799999,12811.13110061,22,0.18408400,9728.50370330
1616671800000,52748.02000000,52751.19000000,52487.12000000,52507.21000000,1.29344300,1616672699999,68046.06883109,66,0.76336900,40179.18477979
1616672700000,52509.32000000,52518.60000000,52147.03000000,52168.31000000,4.27892500,1616673599999,223867.40377866,145,2.82198700,147625.46968810
1616673600000,52169.60000000,52345.46000000,51102.73000000,51264.73000000,14.59132600,1616674499999,755379.13371010,392,4.34622200,225200.78301052
1616674500000,51237.19000000,51481.23000000,50578.28000000,50914.99000000,10.92009800,1616675399999,556788.04234690,295,3.50179300,178887.75584927
1616675400000,50886.50000000,51100.11000000,50466.79000000,50961.62000000,6.51998000,1616676299999,331343.06619981,268,3.67166600,186539.69045517
1616676300000,51018.33000000,51294.11000000,50889.87000000,51095.35000000,6.65177000,1616677199999,339681.59931003,220,3.75255400,191575.49448493
1616677200000,51070.04000000,51275.15000000,50594.18000000,50616.64000000,8.61542400,1616678099999,439570.78097939,244,5.60020600,285846.83078799
1616678100000,50603.99000000,51148.78000000,50444.23000000,51081.27000000,6.49933000,1616678999999,330718.74812169,209,5.13125900,261021.46581842
1616679000000,51075.76000000,51940.41000000,51060.49000000,51771.40000000,7.70753700,1616679899999,397662.64917621,217,3.11078700,160434.08423963
1616679900000,51795.42000000,51876.56000000,51513.92000000,51635.85000000,3.74284600,1616680799999,193608.50987714,123,1.25958400,65193.34846720
1616680800000,51687.49000000,52070.96000000,51557.93000000,51944.83000000,4.37413600,1616681699999,226961.97105648,162,3.35449200,174104.21032277
1616681700000,51893.30000000,51981.83000000,51601.74000000,51715.76000000,2.72539900,1616682599999,141146.72749146,88,0.85960500,44522.99951136
1616682600000,51663.74000000,51663.75000000,51236.66000000,51405.17000000,4.36354200,1616683499999,223809.27109687,90,3.91260200,200656.31179403
1616683500000,51387.87000000,51586.09000000,51052.87000000,51265.20000000,6.14498500,1616684399999,314654.11667908,124,1.19716500,61352.70103557
1616684400000,51332.09000000,51384.07000000,50633.25000000,50742.10000000,4.56177200,1616685299999,232054.32988583,194,2.02194100,102900.53611511
1616685300000,50749.83000000,51143.10000000,50624.12000000,50969.48000000,2.40452800,1616686199999,122384.76982146,81,0.69395200,35348.73289570
1616686200000,50995.05000000,51494.09000000,50993.05000000,51273.43000000,2.41127100,1616687099999,123671.25809453,104,0.91805400,47091.01107869
1616687100000,51307.63000000,51448.14000000,50841.71000000,50984.38000000,3.23072000,1616687999999,165274.73837221,120,1.84249700,94214.51781285
1616688000000,50898.86000000,51294.11000000,50562.01000000,51294.11000000,3.69475700,1616688899999,187777.97138652,145,1.86240000,94815.21177308
1616688900000,51312.49000000,51664.27000000,50754.12000000,50754.13000000,3.73037800,1616689799999,191795.18494917,157,1.88804300,97146.18046292
1616689800000,50793.18000000,51312.49000000,50737.73000000,51229.76000000,5.38053900,1616690699999,274333.09415872,154,4.01987900,204918.39709304
1616690700000,51176.68000000,51394.90000000,51037.09000000,51310.54000000,1.84637800,1616691599999,94665.02920072,92,1.20170800,61620.93827979
1616691600000,51388.81000000,51773.13000000,51131.38000000,51749.20000000,2.29966800,1616692499999,118283.59226275,125,1.56952800,80744.16234438
1616692500000,51752.97000000,51812.53000000,51438.64000000,51627.73000000,1.72067200,1616693399999,88780.23574766,70,1.14737500,59185.31395684
1616693400000,51600.07000000,51798.83000000,51311.03000000,51746.37000000,4.05997600,1616694299999,209899.93888928,100,2.94911700,152500.70030605
1616694300000,51744.67000000,51744.67000000,51578.27000000,51655.29000000,1.73292000,1616695199999,89512.12392901,38,0.96395900,49793.72605932
1616695200000,51697.64000000,51866.90000000,51511.00000000,51666.53000000,1.00400000,1616696099999,51993.61281750,62,0.45268400,23447.75269059
1616696100000,51568.17000000,51763.05000000,51548.05000000,51740.48000000,2.53805400,1616696999999,131074.33876337,78,1.60974300,83178.71561667
1616697000000,51766.69000000,52426.92000000,51766.69000000,52386.20000000,5.13435100,1616697899999,267715.30457990,165,3.31577700,172809.39775227
1616697900000,52380.90000000,52509.36000000,52116.42000000,52265.85000000,2.88927600,1616698799999,151131.72762829,92,1.07641400,56309.49084947
1616698800000,52246.71000000,52288.18000000,52078.97000000,52078.97000000,2.68389900,1616699699999,140074.90472726,68,0.80250300,41898.58226234
1616699700000,52104.26000000,52209.85000000,51635.79000000,51858.85000000,2.64197100,1616700599999,137168.31015845,116,1.14223100,59396.80408209
1616700600000,51832.80000000,52272.98000000,51800.46000000,52064.94000000,1.31322500,1616701499999,68330.12649409,60,0.57771500,30056.60630531
1616701500000,52075.10000000,52255.91000000,51966.54000000,52180.50000000,2.13960600,1616702399999,111496.63367005,84,1.47661600,76953.55892313
1616702400000,52223.27000000,52447.86000000,52080.10000000,52426.33000000,1.21728700,1616703299999,63586.74030514,59,0.69602900,36358.92740896
1616703300000,52468.67000000,52701.49000000,52176.81000000,52176.81000000,3.15610500,1616704199999,165538.90378668,139,1.06083800,55668.42491535
1616704200000,52224.29000000,52276.49000000,51999.15000000,51999.15000000,2.08941200,1616705099999,108821.09848661,79,0.43775600,22827.06763358
1616705100000,52100.00000000,52212.39000000,51836.11000000,51970.04000000,3.76772700,1616705999999,196240.76768046,103,2.07303200,108003.29594481
1616706000000,52018.50000000,52292.60000000,52018.50000000,52168.93000000,0.61534500,1616706899999,32127.13336645,33,0.29750000,15537.77440696
1616706900000,52119.22000000,52276.49000000,51947.26000000,52153.64000000,0.51257000,1616707799999,26708.47764061,27,0.42569100,22185.51562267
1616707800000,52114.16000000,52457.21000000,52114.16000000,52276.49000000,1.44334900,1616708699999,75650.09752528,45,0.37300900,19514.70412617
1616708700000,52237.79000000,52553.94000000,52237.79000000,52372.39000000,2.83219500,1616709599999,148538.14819754,110,1.20726800,63336.82033062
1616709600000,52443.85000000,52608.34000000,52429.22000000,52569.55000000,1.35782900,1616710499999,71264.75393273,54,0.64828300,34028.87257956
1616710500000,52580.27000000,52703.73000000,52339.44000000,52479.59000000,1.17606500,1616711399999,61815.35960990,62,0.88459800,46486.80727762
1616711400000,52508.34000000,52508.34000000,52125.90000000,52125.90000000,2.09013800,1616712299999,109172.16489832,65,0.34478000,18014.72103638
1616712300000,52129.26000000,52146.48000000,51600.00000000,51753.69000000,4.67817300,1616713199999,242424.74065548,191,2.82263000,146263.12708458
1616713200000,51701.53000000,52028.61000000,51701.53000000,51913.96000000,1.49069900,1616714099999,77332.20482979,85,0.76844700,39863.04411396
1616714100000,51913.96000000,51913.96000000,51647.13000000,51678.59000000,1.58438600,1616714999999,81942.11224160,57,0.42883400,22176.68285577
1616715000000,51629.36000000,51768.76000000,51242.61000000,51293.68000000,2.89492400,1616715899999,149111.48665868,114,0.89199600,46033.11058541
1616715900000,51311.26000000,51514.97000000,51236.85000000,51304.00000000,1.29825800,1616716799999,66689.18628630,50,0.27839600,14309.37176130
1616716800000,51311.64000000,52079.73000000,51283.54000000,51869.96000000,6.42298400,1616717699999,331503.49943301,170,1.22702400,63467.99339886
1616717700000,51790.06000000,51859.79000000,51626.07000000,51837.81000000,1.44880600,1616718599999,74982.82950429,56,0.96176100,49782.26840108
1616718600000,51852.77000000,52020.96000000,51822.45000000,51996.23000000,1.46585400,1616719499999,76109.93810655,82,0.42097100,21865.92768473
1616719500000,51973.22000000,52244.43000000,51916.87000000,52090.26000000,1.13581000,1616720399999,59215.02175649,71,0.65202800,33991.04379588
1616720400000,52110.04000000,52311.00000000,51978.59000000,52185.63000000,1.13492800,1616721299999,59162.54102636,60,0.37509700,19573.24287459
1616721300000,52190.29000000,52244.00000000,52109.90000000,52164.41000000,0.37533000,1616722199999,19582.75511849,20,0.11832900,6172.85920731
1616722200000,52155.13000000,52302.61000000,52103.79000000,52148.84000000,1.35754000,1616723099999,70968.08667164,33,0.11755500,6148.03628654
1616723100000,52253.17000000,52335.06000000,52187.85000000,52206.34000000,0.34526100,1616723999999,18043.04526391,25,0.20466500,10700.27676487
1616724000000,52293.01000000,52363.23000000,52045.60000000,52072.45000000,0.82798700,1616724899999,43261.71262575,49,0.46710100,24417.31449540
1616724900000,52104.72000000,52104.72000000,51672.84000000,51749.90000000,7.42413400,1616725799999,384703.00107970,143,2.47569600,128365.39811667
1616725800000,51776.35000000,51825.11000000,51571.33000000,51660.30000000,2.63641600,1616726699999,136367.35988581,82,0.90234800,46604.38190543
1616726700000,51684.92000000,51877.35000000,51619.53000000,51717.45000000,1.47180400,1616727599999,76213.00250613,66,0.31943700,16533.66298982
1616727600000,51873.45000000,52052.65000000,51731.92000000,52011.50000000,3.41035800,1616728499999,176883.34619473,82,1.87802500,97505.69758786
1616728500000,52022.48000000,52454.83000000,52022.47000000,52362.94000000,2.09040100,1616729399999,109189.00646133,96,0.43775100,22841.77490021
1616729400000,52401.05000000,52679.45000000,52228.02000000,52533.44000000,7.35601300,1616730299999,386837.88789315,140,1.54204900,80941.30860408
1616730300000,52565.45000000,52723.13000000,52391.01000000,52429.38000000,2.03600200,1616731199999,106797.77542392,87,1.03278500,54158.53231296
1616731200000,52421.24000000,52524.08000000,52281.14000000,52322.28000000,1.05995700,1616732099999,55525.00360105,57,0.53505000,28024.61731719
1616732100000,52276.96000000,52367.36000000,52166.92000000,52181.85000000,1.80169100,1616732999999,94197.91395863,76,0.35814000,18728.05680249
1616733000000,52185.78000000,52539.52000000,52181.61000000,52342.43000000,0.60221100,1616733899999,31548.24484449,45,0.34133000,17891.72269681
1616733900000,52425.53000000,52771.01000000,52425.53000000,52651.42000000,1.19392100,1616734799999,62859.10708850,81,0.88410200,46545.15617275
1616734800000,52675.35000000,52881.73000000,52516.77000000,52819.35000000,1.38144500,1616735699999,72808.28982858,80,0.95881600,50528.96503554
1616735700000,52765.75000000,52861.66000000,52658.72000000,52658.72000000,1.51904600,1616736599999,80085.37836093,68,0.76892800,40534.97622475
1616736600000,52606.71000000,52741.72000000,52580.20000000,52663.15000000,2.75102700,1616737499999,144828.91021360,55,0.81058200,42664.82150429
1616737500000,52732.60000000,52832.19000000,52732.60000000,52821.05000000,1.07988900,1616738399999,57007.80623748,38,0.97480400,51460.62413365
1616738400000,52821.05000000,52821.05000000,52584.75000000,52731.35000000,1.02090300,1616739299999,53777.94469634,42,0.46198100,24323.30675458
1616739300000,52714.80000000,52714.80000000,52571.48000000,52612.37000000,0.33734600,1616740199999,17762.65443054,26,0.14405900,7586.45168979
1616740200000,52600.00000000,52875.57000000,52542.46000000,52656.18000000,0.93661500,1616741099999,49393.67412796,52,0.32528500,17143.82280904
1616741100000,52620.51000000,52708.92000000,52482.40000000,52584.70000000,0.48111100,1616741999999,25293.94100520,35,0.27877000,14659.05277287
1616742000000,52570.24000000,52646.67000000,52430.78000000,52479.67000000,1.23437000,1616742899999,64778.28026922,54,0.90119400,47288.64912290
1616742900000,52470.22000000,52626.62000000,52470.21000000,52548.94000000,1.05407600,1616743799999,55396.30966713,38,0.88590000,46557.90890801
1616743800000,52605.45000000,53277.77000000,52605.45000000,53178.75000000,5.56098800,1616744699999,295132.12338493,226,2.94805000,156450.09572616
1616744700000,53197.37000000,53602.07000000,53086.06000000,53602.07000000,5.23321800,1616745599999,279377.35683684,224,2.07284400,110757.61473420
1616745600000,53569.95000000,53816.59000000,53429.66000000,53502.15000000,3.03001600,1616746499999,162449.26530041,174,1.27472400,68406.59296567
1616746500000,53500.98000000,53703.90000000,53409.26000000,53602.78000000,2.52650600,1616747399999,135343.66484372,140,0.76078100,40714.47237004
1616747400000,53646.15000000,53646.15000000,53388.49000000,53440.88000000,2.77924000,1616748299999,148770.28555848,156,0.42213500,22593.59176430
1616748300000,53436.72000000,53436.72000000,53129.28000000,53353.32000000,3.99536100,1616749199999,212725.34233815,140,0.60307000,32144.40352096
1616749200000,53369.37000000,53576.74000000,53345.79000000,53527.70000000,3.54422100,1616750099999,189535.48520878,142,0.77414200,41403.99081958
1616750100000,53502.10000000,53575.84000000,53418.02000000,53569.62000000,4.15709500,1616750999999,222498.92773136,105,1.34890700,72219.74176442
1616751000000,53589.74000000,53589.75000000,53290.40000000,53305.45000000,3.70908100,1616751899999,198160.79797006,141,0.31935200,17086.12516221
1616751900000,53379.29000000,53379.29000000,53222.74000000,53307.25000000,1.59842900,1616752799999,85199.74180283,42,0.10564600,5630.03284898
1616752800000,53314.66000000,53361.40000000,53221.95000000,53244.54000000,0.55555200,1616753699999,29597.11521831,19,0.36082700,19221.42262683
1616753700000,53292.17000000,53560.92000000,53292.17000000,53544.36000000,0.48034700,1616754599999,25687.74640594,39,0.14476200,7731.18500169
1616754600000,53515.75000000,53515.75000000,53225.82000000,53368.45000000,2.31529600,1616755499999,123644.08616237,58,0.60283700,32144.89935786
1616755500000,53394.36000000,53445.21000000,53241.71000000,53424.64000000,1.37234400,1616756399999,73227.77598612,51,0.96627000,51581.38202132
1616756400000,53392.54000000,53426.38000000,53262.55000000,53280.58000000,1.77167500,1616757299999,94421.86993816,47,0.58785100,31344.33277171
1616757300000,53279.86000000,53323.10000000,52977.58000000,53051.48000000,3.28481300,1616758199999,174388.72918641,88,1.84285100,97866.56880469
1616758200000,53029.86000000,53029.86000000,52673.65000000,52913.16000000,2.39978900,1616759099999,126744.11965994,100,0.97952700,51751.64882159
1616759100000,52947.27000000,52953.06000000,52569.52000000,52677.08000000,1.14503600,1616759999999,60356.88998372,86,0.53007400,27968.11301633
1616760000000,52682.23000000,53226.35000000,52525.26000000,53107.57000000,3.87844700,1616760899999,205345.83377688,128,0.92276100,48817.99127205
1616760900000,53196.18000000,53196.18000000,52841.69000000,52866.98000000,0.94429000,1616761799999,50081.50162361,55,0.39582500,21012.19373591
1616761800000,52902.51000000,53075.03000000,52747.64000000,52916.05000000,3.58894300,1616762699999,189863.60967227,87,1.88364200,99684.28618967
1616762700000,52871.24000000,53011.06000000,52835.20000000,53011.06000000,1.51468600,1616763599999,80179.19856179,56,0.58769600,31119.10050491
1616763600000,53098.53000000,53142.26000000,52945.13000000,53096.21000000,2.65645700,1616764499999,140831.93005562,83,1.78092300,94403.22057174
1616764500000,53077.62000000,53077.62000000,52766.89000000,52766.89000000,1.01760900,1616765399999,53884.52102167,34,0.34752700,18386.20285592
1616765400000,52868.00000000,53222.74000000,52811.05000000,53209.82000000,0.79839400,1616766299999,42329.68860237,42,0.08492800,4498.53857717
1616766300000,53243.00000000,53311.96000000,53140.71000000,53311.96000000,4.87651200,1616767199999,259450.93348821,69,1.44491200,76871.55690077
1616767200000,53333.33000000,53468.58000000,53127.70000000,53218.26000000,4.04581000,1616768099999,215386.81867538,134,0.73253200,38993.66235950
1616768100000,53215.10000000,53288.71000000,53132.42000000,53248.10000000,0.68923200,1616768999999,36665.83819210,30,0.43256600,23022.17831407
1616769000000,53268.94000000,53272.60000000,53117.80000000,53179.36000000,1.43642400,1616769899999,76390.41573200,40,0.78529800,41769.26165807
1616769900000,53243.28000000,53460.96000000,53223.13000000,53395.46000000,4.61630900,1616770799999,245961.66360610,136,1.86676000,99507.39495880
1616770800000,53447.65000000,53522.81000000,53317.67000000,53357.86000000,2.69292900,1616771699999,144019.49153981,52,2.46458200,131819.73852185
1616771700000,53272.41000000,53423.78000000,53217.48000000,53268.58000000,2.39620700,1616772599999,127756.54602328,77,1.48143800,78990.48911156
1616772600000,53240.19000000,53414.87000000,53207.18000000,53378.94000000,2.52700700,1616773499999,134686.91760840,76,1.55101400,82705.95451036
1616773500000,53387.65000000,53418.15000000,53228.49000000,53308.09000000,1.77335100,1616774399999,94615.77270379,41,1.57619900,84103.64358051
1616774400000,53327.83000000,53460.36000000,52943.00000000,53420.00000000,2.74191700,1616775299999,145873.57254347,104,1.53541100,81682.56108155
1616775300000,53416.78000000,53732.93000000,53416.78000000,53667.93000000,2.04914800,1616776199999,109897.76240031,103,0.80068200,42945.23995888
1616776200000,53726.10000000,54025.61000000,53695.31000000,53787.90000000,15.97263200,1616777099999,861761.91849649,330,13.81450700,745477.78140102
1616777100000,53841.75000000,53890.22000000,53636.35000000,53714.56000000,3.33608900,1616777999999,179272.90948567,101,0.49356500,26523.76192616
1616778000000,53799.95000000,53838.12000000,53515.62000000,53606.84000000,4.41671200,1616778899999,236859.08471257,225,2.58315000,138534.90080576
1616778900000,53598.22000000,53726.10000000,53553.58000000,53692.06000000,0.55919100,1616779799999,30009.08221524,32,0.32323500,17350.40060703
1616779800000,53711.63000000,53845.83000000,53684.05000000,53746.28000000,0.63432600,1616780699999,34102.71141499,40,0.11362100,6106.26080342
1616780700000,53700.00000000,53925.02000000,53647.53000000,53836.29000000,2.68715000,1616781599999,144661.59046191,77,1.32913300,71568.01740805
1616781600000,53823.69000000,53866.36000000,53614.90000000,53614.90000000,1.82161500,1616782499999,98028.34086200,52,0.34333900,18465.06462632
1616782500000,53599.83000000,53752.68000000,53471.80000000,53702.91000000,3.96679100,1616783399999,212413.67416013,131,0.79675300,42673.74528530
