open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695740400000,26201.81000000,26204.99000000,26155.41000000,26174.99000000,1.52957000,1695741299999,40031.22590420,102,0.33288000,8711.77189860
1695741300000,26175.00000000,26198.51000000,26122.54000000,26122.54000000,0.66615000,1695742199999,17436.82460210,74,0.48273000,12640.52846730
1695742200000,26125.88000000,26164.06000000,26112.35000000,26149.87000000,0.74395000,1695743099999,19445.80792320,117,0.53927000,14096.97135780
1695743100000,26139.82000000,26150.53000000,26095.00000000,26132.96000000,0.73145000,1695743999999,19110.94341480,94,0.25459000,6655.07878000
1695744000000,26132.96000000,26184.63000000,26115.01000000,26180.05000000,1.33002000,1695744899999,34801.15783080,103,0.89223000,23343.65033410
1695744900000,26184.64000000,26258.91000000,26184.64000000,26229.87000000,2.09223000,1695745799999,54893.21124950,154,1.75903000,46158.09297980
1695745800000,26239.10000000,26295.57000000,26217.38000000,26269.97000000,1.34306000,1695746699999,35293.17298020,188,0.94008000,24707.54263880
1695746700000,26269.97000000,26280.52000000,26220.01000000,26220.01000000,1.23151000,1695747599999,32336.92795080,121,0.33780000,8870.90573850
1695747600000,26220.00000000,26266.13000000,26215.00000000,26236.66000000,0.93415000,1695748499999,24514.36044250,119,0.60937000,15991.07808980
1695748500000,26236.66000000,26246.23000000,26208.60000000,26208.60000000,1.04305000,1695749399999,27345.04209560,102,0.06070000,1592.90978960
1695749400000,26208.60000000,26228.86000000,26141.09000000,26145.01000000,1.89048000,1695750299999,49503.94229340,228,0.38372000,10053.30951830
1695750300000,26145.01000000,26189.51000000,26145.01000000,26172.01000000,0.62306000,1695751199999,16305.55547360,101,0.35524000,9295.87050330
1695751200000,26172.04000000,26207.84000000,26155.03000000,26164.97000000,1.79560000,1695752099999,47026.94220900,142,0.83992000,22000.95888950
1695752100000,26160.34000000,26189.97000000,26150.00000000,26150.00000000,1.20050000,1695752999999,31414.39844590,90,0.48070000,12582.30347250
1695753000000,26145.76000000,26155.79000000,26136.82000000,26154.99000000,7.88039000,1695753899999,206006.90844790,203,1.13796000,29759.15480430
1695753900000,26165.02000000,26180.00000000,26155.35000000,26180.00000000,0.60577000,1695754799999,15851.53801720,41,0.53083000,13890.82975630
1695754800000,26180.01000000,26224.96000000,26167.61000000,26201.32000000,0.55427000,1695755699999,14521.58806520,132,0.27182000,7121.69379760
1695755700000,26194.91000000,26214.99000000,26187.02000000,26209.99000000,2.18521000,1695756599999,57255.46859680,80,0.92010000,24108.11765960
1695756600000,26200.35000000,26250.72000000,26199.60000000,26245.00000000,1.72902000,1695757499999,45374.45100700,176,1.60060000,42006.96095190
1695757500000,26244.99000000,26274.87000000,26225.01000000,26250.04000000,1.51305000,1695758399999,39729.11784430,198,1.19392000,31353.42987510
1695758400000,26254.97000000,26293.12000000,26250.04000000,26262.67000000,1.39653000,1695759299999,36692.51573010,187,0.97942000,25735.60026440
1695759300000,26269.99000000,26270.03000000,26217.44000000,26241.74000000,0.59549000,1695760199999,15629.98563590,113,0.12726000,3340.72919580
1695760200000,26235.03000000,26257.56000000,26224.53000000,26234.94000000,0.33008000,1695761099999,8663.65013180,81,0.18239000,4788.01237110
1695761100000,26234.91000000,26235.86000000,26153.00000000,26159.93000000,2.12297000,1695761999999,55591.34952960,144,0.06297000,1649.83505530
1695762000000,26179.94000000,26189.99000000,26155.34000000,26179.87000000,0.31819000,1695762899999,8327.72933590,68,0.09720000,2544.75557820
1695762900000,26179.73000000,26180.00000000,26100.00000000,26154.78000000,9.13912000,1695763799999,238957.85319760,199,1.14053000,29823.44180860
1695763800000,26154.77000000,26190.00000000,26142.68000000,26172.48000000,0.89081000,1695764699999,23318.37299010,59,0.83216000,21783.86681460
1695764700000,26188.69000000,26194.19000000,26168.19000000,26168.19000000,0.84065000,1695765599999,22006.99991830,31,0.34746000,9099.70508620
1695765600000,26167.00000000,26192.00000000,26157.25000000,26190.01000000,0.18214000,1695766499999,4767.89485860,51,0.11067000,2897.21365090
1695766500000,26192.29000000,26207.61000000,26182.17000000,26195.89000000,3.73999000,1695767399999,97984.60280250,65,3.49868000,91663.79124880
1695767400000,26203.37000000,26203.97000000,26175.03000000,26175.03000000,0.26570000,1695768299999,6960.09078870,37,0.17754000,4651.92184120
1695768300000,26179.96000000,26179.97000000,26150.01000000,26165.36000000,1.20629000,1695769199999,31557.85245160,64,0.28259000,7394.84852480
1695769200000,26165.35000000,26208.17000000,26153.80000000,26208.13000000,4.47146000,1695770099999,117033.61942930,100,2.23344000,58498.11451270
1695770100000,26202.44000000,26210.00000000,26170.22000000,26176.22000000,0.28414000,1695770999999,7441.42711770,46,0.06154000,1612.54727080
1695771000000,26179.95000000,26236.47000000,26175.01000000,26230.00000000,2.67888000,1695771899999,70238.88431830,111,2.52612000,66233.34357410
1695771900000,26230.00000000,26230.00000000,26206.28000000,26211.63000000,0.90432000,1695772799999,23718.11058200,42,0.86436000,22670.19233710
1695772800000,26219.86000000,26245.00000000,26211.92000000,26234.65000000,1.52509000,1695773699999,39999.04495830,127,1.50100000,39367.07016640
1695773700000,26231.21000000,26235.05000000,26206.23000000,26206.23000000,0.32698000,1695774599999,8574.15519370,52,0.04972000,1303.86569770
1695774600000,26209.99000000,26222.88000000,26195.00000000,26210.01000000,0.54647000,1695775499999,14325.82064140,54,0.48236000,12646.05799430
1695775500000,26205.26000000,26247.47000000,26205.26000000,26247.47000000,0.52769000,1695776399999,13843.89441060,52,0.36331000,9531.82438430
1695776400000,26247.47000000,26250.00000000,26225.08000000,26225.08000000,0.49534000,1695777299999,12998.75717830,65,0.27039000,7096.07749120
1695777300000,26220.01000000,26242.52000000,26217.71000000,26230.10000000,0.36287000,1695778199999,9518.68956430,25,0.26517000,6956.98050440
1695778200000,26235.01000000,26260.00000000,26235.01000000,26245.47000000,1.39302000,1695779099999,36564.85964700,105,0.33113000,8692.33021020
1695779100000,26248.47000000,26265.00000000,26240.05000000,26262.80000000,2.13107000,1695779999999,55941.62162080,101,2.07008000,54340.95647870
1695780000000,26265.14000000,26266.13000000,26245.01000000,26256.09000000,0.10079000,1695780899999,2645.86221130,27,0.05794000,1520.87228450
1695780900000,26253.30000000,26268.00000000,26245.15000000,26268.00000000,0.07839000,1695781799999,2058.86223490,36,0.06924000,1818.67136390
1695781800000,26268.00000000,26268.00000000,26220.00000000,26233.70000000,0.58508000,1695782699999,15350.67525740,96,0.12725000,3341.49500190
1695782700000,26220.22000000,26244.81000000,26220.00000000,26225.59000000,0.78477000,1695783599999,20593.52730540,63,0.66710000,17507.13716620
1695783600000,26230.01000000,26240.90000000,26225.59000000,26233.35000000,0.29458000,1695784499999,7727.76507760,67,0.13910000,3649.52885580
1695784500000,26240.89000000,26260.00000000,26240.89000000,26259.99000000,0.39866000,1695785399999,10467.74760020,72,0.23041000,6050.42631820
1695785400000,26260.00000000,26260.74000000,26246.40000000,26259.99000000,1.04969000,1695786299999,27559.87467500,81,0.62395000,16384.75619950
1695786300000,26259.98000000,26279.94000000,26259.98000000,26275.43000000,0.42443000,1695787199999,11149.80267510,107,0.32436000,8520.38741110
1695787200000,26271.02000000,26281.78000000,26263.74000000,26271.03000000,0.15419000,1695788099999,4050.61659690,85,0.02708000,711.63803660
1695788100000,26269.99000000,26269.99000000,26252.63000000,26259.98000000,0.10243000,1695788999999,2689.71417290,22,0.06355000,1668.85844860
1695789000000,26254.26000000,26260.00000000,26245.35000000,26259.99000000,0.34017000,1695789899999,8930.20826790,81,0.23079000,6059.33363570
1695789900000,26253.04000000,26260.00000000,26241.12000000,26251.27000000,0.30878000,1695790799999,8108.00750590,45,0.26785000,7033.63632320
1695790800000,26251.52000000,26251.52000000,26235.82000000,26249.00000000,0.76529000,1695791699999,20084.93800980,49,0.59832000,15703.45519950
1695791700000,26248.99000000,26248.99000000,26232.57000000,26244.20000000,0.01534000,1695792599999,402.55072780,32,0.00986000,258.78789670
1695792600000,26247.47000000,26249.01000000,26236.01000000,26249.01000000,0.54047000,1695793499999,14186.54190780,76,0.49692000,13043.64578490
1695793500000,26249.01000000,26249.01000000,26230.00000000,26245.00000000,0.27963000,1695794399999,7337.24785160,41,0.12561000,3295.80606940
1695794400000,26245.00000000,26258.16000000,26245.00000000,26258.16000000,0.46797000,1695795299999,12283.65927140,37,0.34524000,9062.20821940
1695795300000,26258.16000000,26259.99000000,26230.00000000,26239.99000000,0.18758000,1695796199999,4922.99828300,40,0.08995000,2361.27369880
1695796200000,26234.99000000,26260.00000000,26234.99000000,26250.00000000,6.97555000,1695797099999,183112.27970870,161,6.80057000,178519.79492700
1695797100000,26261.49000000,26261.49000000,26249.97000000,26257.00000000,0.08634000,1695797999999,2266.78985520,18,0.04788000,1257.10127170
1695798000000,26257.00000000,26266.02000000,26256.68000000,26264.57000000,0.31212000,1695798899999,8196.97136080,26,0.16178000,4248.95659330
1695798900000,26265.71000000,26265.71000000,26239.17000000,26244.94000000,0.31243000,1695799799999,8200.02276980,35,0.08588000,2254.06554170
1695799800000,26244.67000000,26254.40000000,26239.38000000,26254.40000000,0.40205000,1695800699999,10552.79172840,13,0.39823000,10452.55397340
1695800700000,26245.03000000,26251.56000000,26242.43000000,26251.54000000,0.05105000,1695801599999,1339.98598540,16,0.03535000,927.97471000
1695801600000,26249.97000000,26249.97000000,26243.00000000,26244.89000000,0.28693000,1695802499999,7530.43405530,12,0.12456000,3269.07987150
1695802500000,26240.00000000,26244.83000000,26224.75000000,26238.05000000,0.39284000,1695803399999,10304.70544070,41,0.00713000,187.10177190
1695803400000,26236.61000000,26256.24000000,26234.54000000,26254.00000000,2.16991000,1695804299999,56949.38044220,35,2.13402000,56007.37427970
1695804300000,26254.00000000,26264.74000000,26254.00000000,26258.04000000,0.07749000,1695805199999,2034.79207310,17,0.02665000,699.84335950
1695805200000,26263.69000000,26264.54000000,26258.04000000,26262.30000000,0.28124000,1695806099999,7385.28014110,21,0.08469000,2224.24656460
1695806100000,26264.96000000,26285.28000000,26264.96000000,26284.99000000,0.25138000,1695806999999,6605.75129940,62,0.17557000,4613.66249450
1695807000000,26285.00000000,26358.71000000,26279.87000000,26302.08000000,4.03210000,1695807899999,106035.68659220,386,3.17168000,83398.94687020
1695807900000,26314.94000000,26400.00000000,26297.87000000,26397.01000000,4.06273000,1695808799999,107010.17372980,258,1.91243000,50394.31694470
1695808800000,26396.99000000,26441.38000000,26368.02000000,26415.01000000,4.83380000,1695809699999,127559.11772610,182,4.48010000,118219.57167150
1695809700000,26420.25000000,26420.25000000,26364.57000000,26407.16000000,1.60393000,1695810599999,42332.02526490,80,0.39680000,10473.14452740
1695810600000,26405.00000000,26492.51000000,26405.00000000,26438.95000000,1.27943000,1695811499999,33833.71162270,211,1.07407000,28401.49216960
1695811500000,26435.55000000,26474.65000000,26429.98000000,26439.94000000,0.99038000,1695812399999,26197.68721480,73,0.86604000,22910.54593490
1695812400000,26447.35000000,26505.88000000,26444.85000000,26485.02000000,0.82709000,1695813299999,21892.92618370,119,0.40428000,10702.45053850
1695813300000,26484.49000000,26584.95000000,26484.49000000,26584.95000000,1.73203000,1695814199999,45970.51017280,272,1.02434000,27196.42067680
1695814200000,26585.00000000,26711.30000000,26574.89000000,26684.11000000,12.60835000,1695815099999,336359.58019480,505,12.26755000,327278.24588530
1695815100000,26677.43000000,26841.47000000,26661.32000000,26773.40000000,7.70110000,1695815999999,206113.08474910,445,6.01341000,160978.62479770
1695816000000,26774.87000000,26839.23000000,26772.41000000,26782.49000000,5.49851000,1695816899999,147411.05684970,254,4.21706000,113068.19533930
1695816900000,26781.95000000,26837.64000000,26740.00000000,26745.02000000,3.08709000,1695817799999,82728.60222350,189,2.39705000,64250.63608150
1695817800000,26745.02000000,26792.47000000,26684.98000000,26684.98000000,13.97975000,1695818699999,374265.21179010,310,10.96925000,293792.80697460
1695818700000,26684.96000000,26710.91000000,26678.31000000,26688.00000000,7.91631000,1695819599999,211266.82451020,453,6.78820000,181163.39544090
1695819600000,26685.01000000,26797.65000000,26682.74000000,26760.28000000,6.61165000,1695820499999,176669.29894120,454,5.36948000,143424.03143630
1695820500000,26759.09000000,26790.00000000,26736.14000000,26749.97000000,5.29336000,1695821399999,141694.44686350,176,4.31364000,115474.42366700
1695821400000,26744.98000000,26764.95000000,26694.35000000,26694.35000000,0.96923000,1695822299999,25904.74645260,163,0.43827000,11713.79520640
1695822300000,26699.98000000,26699.99000000,26569.66000000,26615.00000000,3.44936000,1695823199999,91792.11119300,518,0.49224000,13111.64213170
1695823200000,26619.97000000,26630.58000000,26575.30000000,26575.30000000,2.78418000,1695824099999,74099.13956230,172,1.42054000,37800.52886650
1695824100000,26571.59000000,26571.59000000,26255.00000000,26318.93000000,18.83933000,1695824999999,496695.83338860,737,1.94136000,51113.85226340
1695825000000,26329.99000000,26329.99000000,26200.00000000,26238.80000000,12.88087000,1695825899999,338322.50122990,453,2.36254000,62066.67367220
1695825900000,26232.56000000,26237.35000000,26176.35000000,26208.52000000,6.14175000,1695826799999,160951.41962790,171,0.92555000,24251.81773420
1695826800000,26186.73000000,26305.00000000,26180.39000000,26294.95000000,3.07792000,1695827699999,80731.40812770,129,1.54281000,40490.00739660
1695827700000,26295.00000000,26331.80000000,26245.02000000,26320.02000000,2.25685000,1695828599999,59372.50269580,136,1.35106000,35550.56155610
1695828600000,26324.98000000,26325.00000000,26258.91000000,26258.91000000,2.57458000,1695829499999,67659.97729460,203,1.85778000,48817.85182180
1695829500000,26269.98000000,26306.42000000,26255.93000000,26303.41000000,0.99239000,1695830399999,26076.06332860,216,0.72754000,19118.99737130
1695830400000,26295.17000000,26319.99000000,26273.67000000,26294.97000000,0.71571000,1695831299999,18816.92942940,144,0.38470000,10114.86615800
1695831300000,26294.97000000,26314.99000000,26266.37000000,26300.00000000,1.05883000,1695832199999,27836.32004330,136,0.68580000,18035.01357340
1695832200000,26294.99000000,26318.49000000,26266.48000000,26266.48000000,1.20331000,1695833099999,31638.12960410,82,0.31075000,8172.76871850
1695833100000,26276.96000000,26288.24000000,26229.25000000,26253.62000000,3.40019000,1695833999999,89265.95172910,284,0.78308000,20562.12965950
1695834000000,26241.39000000,26274.99000000,26224.26000000,26250.01000000,1.09244000,1695834899999,28678.55255870,102,0.59519000,15630.69944710
1695834900000,26250.01000000,26266.13000000,26208.18000000,26210.90000000,1.92168000,1695835799999,50423.68609340,136,0.48628000,12764.33046530
1695835800000,26206.71000000,26228.68000000,26160.00000000,26214.67000000,3.85841000,1695836699999,101024.25756010,193,0.37203000,9745.11760160
1695836700000,26213.98000000,26255.00000000,26213.98000000,26237.47000000,0.76775000,1695837599999,20148.01147770,100,0.57179000,15008.74469380
1695837600000,26230.52000000,26230.52000000,26111.78000000,26170.94000000,7.64221000,1695838499999,199963.27639420,258,2.48054000,64890.67584520
1695838500000,26170.20000000,26239.18000000,26145.40000000,26239.18000000,3.56195000,1695839399999,93362.93770530,118,3.32345000,87119.52082210
1695839400000,26237.60000000,26282.92000000,26228.69000000,26282.92000000,5.61799000,1695840299999,147449.17825990,161,5.32117000,139652.89962610
1695840300000,26275.69000000,26283.76000000,26249.99000000,26249.99000000,0.50412000,1695841199999,13244.18944350,77,0.24062000,6321.19218600
1695841200000,26249.97000000,26294.18000000,26245.14000000,26289.99000000,2.99581000,1695842099999,78719.85263220,91,2.94291000,77329.96549880
1695842100000,26286.25000000,26295.00000000,26259.36000000,26285.00000000,0.60096000,1695842999999,15799.01407520,71,0.13636000,3584.38156050
1695843000000,26283.13000000,26294.93000000,26251.09000000,26254.98000000,0.79351000,1695843899999,20852.89973750,75,0.36897000,9698.33513040
1695843900000,26259.97000000,26265.93000000,26250.03000000,26265.74000000,0.54069000,1695844799999,14197.07140830,33,0.44042000,11564.44270490
1695844800000,26266.00000000,26266.00000000,26248.61000000,26248.61000000,2.10298000,1695845699999,55214.46587180,112,0.35577000,9342.21900610
1695845700000,26248.61000000,26292.63000000,26248.61000000,26281.39000000,3.35656000,1695846599999,88183.67667740,107,3.29093000,86460.20660860
1695846600000,26284.98000000,26284.98000000,26225.00000000,26238.65000000,3.32078000,1695847499999,87142.14275890,127,0.08119000,2130.71726080
1695847500000,26239.73000000,26285.28000000,26224.21000000,26252.14000000,2.11948000,1695848399999,55620.25273250,115,0.78893000,20710.96039950
1695848400000,26252.19000000,26277.53000000,26248.46000000,26265.63000000,2.88351000,1695849299999,75734.29910090,108,1.72777000,45383.73016470
1695849300000,26274.09000000,26298.58000000,26270.71000000,26298.58000000,4.51719000,1695850199999,118729.42750270,104,3.90980000,102762.10072080
1695850200000,26298.69000000,26303.95000000,26245.00000000,26269.73000000,3.73208000,1695851099999,98082.31404100,153,1.22127000,32095.61641050
1695851100000,26269.73000000,26288.70000000,26266.78000000,26278.82000000,1.05392000,1695851999999,27696.47484940,57,0.85449000,22456.64919070
1695852000000,26282.75000000,26313.95000000,26277.59000000,26313.95000000,1.36409000,1695852899999,35873.62817450,107,0.59940000,15763.08188280
1695852900000,26313.96000000,26325.00000000,26294.22000000,26315.02000000,4.03144000,1695853799999,106050.66207850,172,3.75178000,98695.50835090
1695853800000,26315.02000000,26345.15000000,26315.01000000,26321.96000000,0.68520000,1695854699999,18039.74472120,144,0.46105000,12138.58136140
1695854700000,26321.88000000,26333.76000000,26301.87000000,26333.76000000,2.33747000,1695855599999,61513.94214230,68,0.09680000,2548.43747490
1695855600000,26326.26000000,26359.59000000,26311.69000000,26322.86000000,1.31197000,1695856499999,34549.20283330,119,1.16258000,30616.07428420
1695856500000,26311.70000000,26311.71000000,26299.98000000,26310.00000000,2.06910000,1695857399999,54420.86355650,62,0.31104000,8182.88616720
1695857400000,26309.97000000,26380.80000000,26304.34000000,26380.61000000,2.66381000,1695858299999,70221.98700720,189,2.31484000,61033.42671750
1695858300000,26380.79000000,26383.59000000,26360.62000000,26373.99000000,0.31184000,1695859199999,8224.00262710,82,0.15939000,4204.26115300
1695859200000,26373.99000000,26408.52000000,26358.03000000,26408.52000000,2.62004000,1695860099999,69151.64300130,196,2.18717000,57738.80227050
1695860100000,26408.52000000,26523.85000000,26401.90000000,26500.00000000,6.21746000,1695860999999,164524.50967380,864,4.31298000,114171.72173520
1695861000000,26500.00000000,26567.31000000,26429.99000000,26469.71000000,9.28128000,1695861899999,246114.98760850,843,6.95150000,184415.47139910
1695861900000,26473.62000000,26503.41000000,26428.51000000,26448.94000000,1.86759000,1695862799999,49405.23052570,178,1.16714000,30868.40369990
1695862800000,26440.17000000,26454.97000000,26361.10000000,26399.69000000,2.54642000,1695863699999,67228.05561660,166,0.25579000,6755.14467880
1695863700000,26398.96000000,26466.42000000,26371.98000000,26447.82000000,3.34333000,1695864599999,88399.42227660,142,2.38859000,63156.59682600
1695864600000,26447.83000000,26447.83000000,26385.00000000,26415.00000000,2.55250000,1695865499999,67402.58468770,124,0.41006000,10829.03367970
1695865500000,26419.92000000,26459.51000000,26419.91000000,26452.26000000,2.03785000,1695866399999,53859.15698830,79,1.05963000,28008.25009110
1695866400000,26452.00000000,26528.29000000,26439.49000000,26440.00000000,3.43026000,1695867299999,90797.07526990,253,1.11734000,29576.86416850
1695867300000,26448.55000000,26456.71000000,26390.16000000,26399.98000000,2.07609000,1695868199999,54828.10167020,152,1.65731000,43758.21629510
1695868200000,26399.98000000,26404.98000000,26383.03000000,26389.99000000,0.58682000,1695869099999,15490.94443140,80,0.45775000,12084.48421520
1695869100000,26384.98000000,26393.72000000,26358.58000000,26375.08000000,1.23539000,1695869999999,32583.43533040,96,0.26076000,6878.16472850
1695870000000,26384.93000000,26392.37000000,26342.72000000,26343.18000000,0.36936000,1695870899999,9737.73233400,76,0.13155000,3471.09954570
1695870900000,26349.94000000,26380.00000000,26340.00000000,26380.00000000,0.30574000,1695871799999,8057.09213160,61,0.20476000,5397.19154110
1695871800000,26374.91000000,26380.59000000,26355.06000000,26371.18000000,0.80136000,1695872699999,21130.43340350,64,0.56725000,14959.39704800
1695872700000,26366.73000000,26380.59000000,26355.97000000,26380.59000000,0.65319000,1695873599999,17224.54788290,37,0.34851000,9191.11366780
1695873600000,26378.84000000,26403.48000000,26340.03000000,26340.07000000,0.25477000,1695874499999,6717.70675490,79,0.11006000,2903.49137180
1695874500000,26350.61000000,26397.87000000,26350.61000000,26397.87000000,0.42330000,1695875399999,11167.35887980,60,0.30371000,8013.19466870
1695875400000,26397.41000000,26415.00000000,26382.24000000,26415.00000000,0.51052000,1695876299999,13473.94585120,50,0.30383000,8018.90929570
1695876300000,26417.09000000,26463.18000000,26417.09000000,26440.00000000,2.05547000,1695877199999,54337.31573380,107,1.46191000,38646.46265910
1695877200000,26446.13000000,26459.99000000,26407.60000000,26430.00000000,0.97983000,1695878099999,25889.82971030,88,0.17601000,4650.86771180
1695878100000,26425.03000000,26480.47000000,26421.28000000,26480.47000000,1.62447000,1695878999999,42940.83268820,118,0.57875000,15306.92653720
1695879000000,26471.15000000,26488.40000000,26460.01000000,26470.52000000,0.70824000,1695879899999,18750.21540940,69,0.18472000,4890.52140230
1695879900000,26470.51000000,26473.81000000,26424.48000000,26447.97000000,1.30849000,1695880799999,34602.82222570,90,0.87002000,23007.09045550
1695880800000,26440.07000000,26447.70000000,26420.03000000,26425.00000000,1.80902000,1695881699999,47826.97848660,46,1.32729000,35093.45478560
1695881700000,26425.00000000,26430.00000000,26412.29000000,26415.28000000,2.04932000,1695882599999,54134.67387550,29,0.06244000,1649.42972780
1695882600000,26414.97000000,26424.55000000,26406.43000000,26424.55000000,0.38504000,1695883499999,10171.63372290,23,0.35855000,9472.01967510
1695883500000,26435.72000000,26485.89000000,26435.72000000,26473.63000000,0.68975000,1695884399999,18243.62761430,70,0.63795000,16873.55459270
1695884400000,26476.72000000,26490.00000000,26455.69000000,26483.00000000,0.36808000,1695885299999,9746.76872080,62,0.26441000,7002.65134120
1695885300000,26483.22000000,26497.53000000,26441.57000000,26455.73000000,0.55108000,1695886199999,14592.14782180,112,0.25858000,6847.27071820
1695886200000,26464.37000000,26499.52000000,26435.00000000,26494.97000000,0.82123000,1695887099999,21736.18087230,133,0.51572000,13653.34807010
1695887100000,26483.82000000,26511.39000000,26452.38000000,26455.27000000,2.57667000,1695887999999,68274.54177990,201,2.02279000,53603.28421610
1695888000000,26463.84000000,26472.64000000,26420.48000000,26425.01000000,1.75660000,1695888899999,46483.29221100,93,0.04552000,1203.58956310
1695888900000,26425.01000000,26429.92000000,26401.34000000,26424.99000000,0.54471000,1695889799999,14389.18343130,77,0.25956000,6857.22103010
1695889800000,26419.93000000,26434.83000000,26401.46000000,26434.74000000,0.12356000,1695890699999,3265.28507340,38,0.12187000,3220.65882360
1695890700000,26434.60000000,26434.83000000,26401.67000000,26405.30000000,0.28762000,1695891599999,7597.61251460,94,0.09747000,2574.60532030
1695891600000,26405.00000000,26422.44000000,26394.03000000,26410.00000000,0.23364000,1695892499999,6168.58571790,83,0.04195000,1107.79208680
1695892500000,26410.45000000,26433.40000000,26393.05000000,26394.99000000,0.44317000,1695893399999,11706.68151080,79,0.19331000,5107.12789560
1695893400000,26394.98000000,26416.31000000,26387.92000000,26415.00000000,0.54012000,1695894299999,14256.69347060,44,0.45043000,11889.90544980
1695894300000,26410.71000000,26450.00000000,26405.13000000,26426.05000000,1.62921000,1695895199999,43062.37345910,63,0.81836000,21629.93871120
1695895200000,26429.64000000,26451.07000000,26429.64000000,26436.00000000,0.02158000,1695896099999,570.53231960,21,0.01471000,388.90418540
1695896100000,26437.70000000,26451.23000000,26415.01000000,26442.19000000,0.56971000,1695896999999,15056.56879560,65,0.40695000,10754.99937140
1695897000000,26444.99000000,26611.52000000,26444.99000000,26575.39000000,5.32608000,1695897899999,141325.61115760,436,4.22893000,112217.87517020
1695897900000,26565.00000000,26599.84000000,26518.35000000,26564.99000000,1.59266000,1695898799999,42305.86334580,116,0.45951000,12208.88644820
1695898800000,26560.05000000,26585.33000000,26485.89000000,26485.89000000,4.09666000,1695899699999,108697.52428350,155,2.38128000,63197.65442400
1695899700000,26493.50000000,26518.34000000,26467.93000000,26498.35000000,2.61644000,1695900599999,69291.00051290,120,1.24617000,33009.71021110
1695900600000,26509.89000000,26545.49000000,26468.49000000,26472.00000000,0.58098000,1695901499999,15390.12485450,117,0.38907000,10305.84933770
1695901500000,26472.00000000,26479.95000000,26440.73000000,26474.86000000,3.39515000,1695902399999,89837.60978440,87,1.59980000,42347.68035250
1695902400000,26479.99000000,26507.42000000,26474.85000000,26496.81000000,2.05226000,1695903299999,54373.68042490,76,1.23031000,32590.08061560
1695903300000,26488.62000000,26510.39000000,26488.61000000,26510.39000000,0.13433000,1695904199999,3558.71703070,49,0.01969000,521.79928830
1695904200000,26505.25000000,26571.07000000,26490.01000000,26514.36000000,0.60360000,1695905099999,16004.38989720,155,0.23023000,6108.10077120
1695905100000,26500.01000000,26517.83000000,26466.08000000,26477.03000000,0.75568000,1695905999999,20014.37522160,124,0.23569000,6243.64297590
1695906000000,26484.76000000,26539.99000000,26466.97000000,26504.35000000,0.67335000,1695906899999,17843.36824690,125,0.27440000,7273.31948830
1695906900000,26504.65000000,26560.09000000,26504.65000000,26550.12000000,0.55715000,1695907799999,14784.35785330,118,0.50881000,13501.77084650
1695907800000,26554.98000000,26555.69000000,26488.60000000,26488.60000000,0.34374000,1695908699999,9117.54502050,132,0.10522000,2791.87711010
1695908700000,26490.10000000,26580.00000000,26474.28000000,26580.00000000,3.80738000,1695909599999,101086.89820680,189,2.00090000,53135.13413890
1695909600000,26581.15000000,26618.97000000,26555.75000000,26596.78000000,5.11201000,1695910499999,135931.50572800,226,3.34410000,88935.31309190
1695910500000,26600.11000000,26649.05000000,26549.60000000,26616.39000000,8.97269000,1695911399999,238448.92944170,371,7.90062000,209938.10156320
1695911400000,26625.00000000,26797.79000000,26595.03000000,26772.01000000,8.73759000,1695912299999,233179.41180250,563,7.80316000,208213.80215570
1695912300000,26793.22000000,26904.48000000,26775.00000000,26804.99000000,8.80620000,1695913199999,236636.87746230,480,6.03345000,162118.80726480
1695913200000,26804.80000000,26898.05000000,26792.42000000,26889.97000000,9.11713000,1695914099999,244756.76024310,397,7.44337000,199839.13514840
1695914100000,26876.83000000,26894.99000000,26782.47000000,26861.95000000,4.03697000,1695914999999,108322.30007280,234,2.24471000,60256.62289940
1695915000000,26853.10000000,26959.00000000,26830.18000000,26913.50000000,14.22400000,1695915899999,382906.83940820,421,8.73177000,235125.80570500
1695915900000,26913.50000000,27048.05000000,26848.45000000,27014.45000000,11.59961000,1695916799999,312515.62530280,445,7.58677000,204579.12409210
1695916800000,27014.46000000,27195.00000000,27014.46000000,27095.06000000,14.03011000,1695917699999,380125.01551840,638,5.61388000,152127.77678990
1695917700000,27070.01000000,27294.60000000,27070.00000000,27238.73000000,19.46281000,1695918599999,529180.93846100,631,10.60193000,287903.73361640
1695918600000,27239.78000000,27276.18000000,27143.43000000,27143.43000000,6.36689000,1695919499999,173147.41216190,308,2.54465000,69210.73294140
1695919500000,27149.97000000,27185.01000000,27055.30000000,27058.43000000,6.83464000,1695920399999,185439.98318980,481,3.15388000,85612.07381470
1695920400000,27055.29000000,27174.20000000,27031.80000000,27160.01000000,9.31064000,1695921299999,252032.04619690,457,1.57816000,42741.14029750
1695921300000,27161.00000000,27174.84000000,27074.69000000,27089.99000000,4.04863000,1695922199999,109769.24590860,218,1.68517000,45659.05721900
1695922200000,27088.98000000,27120.00000000,27075.01000000,27110.51000000,7.36957000,1695923099999,199772.70272610,140,4.51992000,122563.97781720
1695923100000,27112.19000000,27144.42000000,27058.00000000,27135.02000000,2.19397000,1695923999999,59430.18969590,205,0.88976000,24106.04998300
1695924000000,27144.41000000,27199.31000000,27139.52000000,27189.01000000,1.01614000,1695924899999,27620.01178050,339,0.96578000,26252.69236750
