open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1637624700000,56277.59000000,56417.14000000,56206.89000000,56270.12000000,2.69270300,1637625599999,151634.63481257,124,1.79208200,100888.57884855
1637625600000,56233.11000000,56401.07000000,55983.91000000,56047.81000000,3.46482300,1637626499999,194557.65785669,193,1.16740500,65573.80064937
1637626500000,56103.18000000,56811.11000000,56035.96000000,56687.33000000,5.05752600,1637627399999,285800.88691339,298,1.62254400,91708.07535987
1637627400000,56717.15000000,56746.91000000,56287.99000000,56333.67000000,2.64829300,1637628299999,149922.15006864,146,1.72446400,97634.59996721
1637628300000,56360.21000000,56704.08000000,56262.62000000,56556.99000000,2.94322800,1637629199999,166017.26531131,178,1.03859800,58595.93002171
1637629200000,56565.02000000,56763.20000000,56565.01000000,56644.29000000,1.38423100,1637630099999,78471.47088575,124,0.35064600,19876.82806036
1637630100000,56590.78000000,56949.49000000,56470.92000000,56760.99000000,2.68192800,1637630999999,152225.05531073,151,1.05660900,59960.64693251
1637631000000,56758.16000000,56807.29000000,56468.19000000,56578.65000000,1.63563200,1637631899999,92566.94327875,121,0.97879700,55400.86830253
1637631900000,56593.22000000,56971.29000000,56581.48000000,56876.83000000,5.99834000,1637632799999,340804.24673927,294,4.14049200,235238.10465838
1637632800000,56897.00000000,56922.41000000,56662.88000000,56672.69000000,1.03953600,1637633699999,59049.13380532,122,0.21787600,12376.64918045
1637633700000,56638.45000000,56981.21000000,56638.45000000,56914.65000000,4.30033300,1637634599999,244390.32764444,209,2.21523900,125931.43599739
1637634600000,56935.22000000,56974.95000000,56721.54000000,56752.42000000,1.94031100,1637635499999,110324.41644798,115,1.40654900,80012.66977596
1637635500000,56770.75000000,56945.72000000,56647.43000000,56906.31000000,4.25508600,1637636399999,241818.19863392,165,1.93613900,110060.10235561
1637636400000,56900.22000000,57217.80000000,56800.80000000,57214.24000000,8.84936200,1637637299999,504496.01392141,397,3.39246800,193445.98096417
1637637300000,57233.75000000,57233.75000000,57049.10000000,57051.14000000,1.00806900,1637638199999,57640.51390009,119,0.29259200,16733.52214278
1637638200000,57075.20000000,57088.73000000,56936.92000000,56936.92000000,0.74167500,1637639099999,42307.59779754,63,0.09673200,5517.04196984
1637639100000,56991.90000000,57028.05000000,56864.24000000,56895.59000000,0.75656100,1637639999999,43119.62396313,58,0.23263400,13257.75327920
1637640000000,56903.91000000,57005.70000000,56851.11000000,56895.61000000,2.32123100,1637640899999,132089.77606050,120,0.93286500,53111.05560317
1637640900000,56874.23000000,57001.37000000,56874.23000000,57000.95000000,0.46431100,1637641799999,26441.65161180,42,0.11579500,6596.53396765
1637641800000,56950.41000000,57022.20000000,56909.89000000,56935.40000000,1.44727100,1637642699999,82427.28369428,74,0.45869300,26126.40632842
1637642700000,56967.22000000,56992.07000000,56778.36000000,56792.80000000,2.58331000,1637643599999,147097.85109417,97,1.38885300,79091.85780682
1637643600000,56814.00000000,56840.41000000,56598.92000000,56649.41000000,2.96043100,1637644499999,167760.53480361,133,0.69082600,39185.54023141
1637644500000,56695.99000000,56762.98000000,56487.45000000,56515.63000000,3.29441200,1637645399999,186555.31215070,149,0.93407600,52897.41342257
1637645400000,56533.93000000,56636.06000000,56397.19000000,56445.62000000,1.13976500,1637646299999,64384.69463413,98,0.39370100,22243.54162830
1637646300000,56450.71000000,56552.91000000,56360.98000000,56549.34000000,3.23287800,1637647199999,182487.49952486,172,1.02311600,57762.47659376
1637647200000,56589.25000000,56601.40000000,56468.08000000,56473.89000000,1.10040800,1637648099999,62205.15907137,90,0.35043200,19810.82340540
1637648100000,56449.89000000,56639.94000000,56308.16000000,56308.16000000,3.58134300,1637648999999,202245.88262834,152,1.19684200,67588.87568579
1637649000000,56313.12000000,56374.03000000,56206.89000000,56325.06000000,1.19865300,1637649899999,67482.48372742,117,0.56357400,31730.36982007
1637649900000,56325.06000000,56411.98000000,56290.67000000,56365.83000000,1.43195500,1637650799999,80718.21862357,135,0.67557000,38084.43720625
1637650800000,56382.93000000,56385.19000000,56236.54000000,56250.56000000,1.81566200,1637651699999,102147.69160809,94,0.91680000,51578.67627917
1637651700000,56271.14000000,56294.46000000,55830.81000000,55922.21000000,7.28824100,1637652599999,408113.25996140,356,3.86056500,216158.88359991
1637652600000,55928.32000000,56170.60000000,55888.79000000,56065.17000000,3.58095300,1637653499999,200810.18935907,143,2.23804300,125500.58005424
1637653500000,56026.13000000,56148.75000000,55944.41000000,55971.26000000,1.59101400,1637654399999,89143.39992913,105,0.25917700,14524.60761025
1637654400000,55996.78000000,56203.07000000,55896.97000000,55942.09000000,2.89956400,1637655299999,162412.48320514,124,0.92311900,51694.11612938
1637655300000,55944.89000000,55979.51000000,55718.46000000,55979.51000000,1.93166500,1637656199999,107947.04931038,103,1.12264000,62735.29039380
1637656200000,55938.48000000,56027.18000000,55797.18000000,56021.88000000,1.45715400,1637657099999,81511.40561839,68,0.63041000,35270.37212271
1637657100000,56024.68000000,56401.83000000,56002.03000000,56271.75000000,2.46172100,1637657999999,138371.34712160,168,1.62670400,91435.24811771
1637658000000,56272.53000000,56611.60000000,56225.04000000,56303.09000000,2.82510600,1637658899999,159349.97287673,263,1.28355100,72368.18552093
1637658900000,56262.62000000,56392.78000000,56180.20000000,56259.22000000,1.78602900,1637659799999,100471.66501901,99,0.69451900,39086.72628573
1637659800000,56243.48000000,56958.52000000,55373.29000000,56905.43000000,46.93060200,1637660699999,2634299.09906244,1575,26.16885400,1468619.32648504
1637660700000,56902.59000000,57310.67000000,56487.45000000,56617.15000000,28.15097100,1637661599999,1601853.02726622,1454,15.10446800,859215.85403878
1637661600000,56629.51000000,56824.32000000,56287.88000000,56786.20000000,10.36639700,1637662499999,585920.85929312,564,5.40154800,305372.87339839
1637662500000,56752.97000000,57745.62000000,56707.91000000,57384.27000000,36.32962800,1637663399999,2085141.87260097,1303,18.09407100,1037790.60284296
1637663400000,57377.66000000,57378.21000000,57166.88000000,57287.25000000,3.80826600,1637664299999,218030.43443091,232,1.87418000,107265.70569923
1637664300000,57340.39000000,57363.84000000,56333.33000000,56352.78000000,39.13238800,1637665199999,2220824.99953610,1261,17.70742200,1004617.53343499
1637665200000,56327.91000000,56562.90000000,56106.23000000,56428.63000000,15.57871000,1637666099999,877285.59933288,685,8.34320200,469796.21756053
1637666100000,56430.12000000,56445.51000000,56101.69000000,56224.57000000,5.49476800,1637666999999,308846.15861004,286,1.87784400,105545.15164960
1637667000000,56245.90000000,56360.58000000,56052.63000000,56052.63000000,3.47855200,1637667899999,195663.07181022,146,0.48795200,27456.70186249
1637667900000,56046.84000000,56209.55000000,55957.91000000,56112.33000000,4.72428400,1637668799999,264739.13236192,240,2.39773000,134360.55390610
1637668800000,56131.62000000,56321.66000000,56131.62000000,56280.59000000,2.30791500,1637669699999,129813.09101312,158,1.30315600,73303.81668116
1637669700000,56283.36000000,56435.43000000,56132.23000000,56435.43000000,2.75322300,1637670599999,154870.03371666,146,1.42935300,80441.74657237
1637670600000,56408.92000000,56431.94000000,56147.53000000,56283.68000000,5.42649200,1637671499999,305249.48153250,271,2.16806000,121954.04089744
1637671500000,56286.49000000,56361.65000000,56202.80000000,56310.85000000,2.08996800,1637672399999,117617.37805515,127,0.65015000,36600.87187032
1637672400000,56331.19000000,56777.58000000,56331.19000000,56625.76000000,5.84140200,1637673299999,330505.00153084,307,3.80323300,215176.35807717
1637673300000,56656.12000000,56899.18000000,56598.20000000,56892.87000000,5.80847100,1637674199999,329619.92484506,214,2.59129800,147109.41897411
1637674200000,56890.00000000,56920.39000000,56714.40000000,56830.79000000,7.76651500,1637675099999,441218.05159513,257,3.43954200,195392.32474903
1637675100000,56793.76000000,56799.77000000,56621.86000000,56783.55000000,1.73141900,1637675999999,98158.08720315,102,0.78812200,44682.80006310
1637676000000,56838.00000000,56964.51000000,56679.91000000,56910.97000000,10.19150400,1637676899999,579174.60113503,342,5.33719800,303328.64329895
1637676900000,56902.55000000,57082.59000000,56727.61000000,57030.00000000,8.47479600,1637677799999,481875.47953846,327,4.91137700,279181.96205866
1637677800000,57020.69000000,57183.56000000,56606.06000000,56735.06000000,15.04375300,1637678699999,854844.15704099,524,7.17679800,407944.18515906
1637678700000,56730.11000000,57692.35000000,56730.11000000,57692.35000000,25.50439800,1637679599999,1462775.28547343,798,15.61477700,895944.03908606
1637679600000,57700.63000000,57735.04000000,57248.33000000,57273.55000000,11.34166700,1637680499999,652156.95820492,467,6.62284900,380917.88076315
1637680500000,57314.35000000,57407.35000000,57181.29000000,57181.29000000,6.21827500,1637681399999,356184.92551270,317,3.02715300,173430.13321758
1637681400000,57179.64000000,57303.79000000,57011.41000000,57102.79000000,2.36602900,1637682299999,135279.72252657,158,0.74761800,42766.56208848
1637682300000,57088.56000000,57259.03000000,56851.11000000,56870.30000000,2.79196800,1637683199999,159230.88742786,181,1.13274600,64608.79481051
1637683200000,56915.59000000,57320.41000000,56901.12000000,57207.98000000,4.39523100,1637684099999,250788.48730956,281,1.84971000,105575.76820879
1637684100000,57194.55000000,57564.87000000,57164.56000000,57371.53000000,7.11937400,1637684999999,408718.28173210,324,4.66546500,267787.35858859
1637685000000,57332.62000000,57464.87000000,57144.83000000,57250.83000000,4.26111000,1637685899999,244190.59460789,225,2.75312100,157765.59153774
1637685900000,57216.81000000,57569.61000000,57215.60000000,57444.48000000,6.05822900,1637686799999,347684.77286781,258,3.66309500,210192.68229023
1637686800000,57468.49000000,57495.92000000,57239.33000000,57251.60000000,3.64003500,1637687699999,208833.71083015,173,1.28238500,73632.18616999
1637687700000,57252.85000000,57654.75000000,57251.77000000,57567.81000000,3.10075300,1637688599999,178337.82829019,157,1.96347400,112949.08749955
1637688600000,57465.46000000,57663.86000000,57408.27000000,57408.27000000,7.23070800,1637689499999,415920.12764108,188,5.35649400,308163.41805142
1637689500000,57408.27000000,57471.87000000,57273.65000000,57273.65000000,1.34202400,1637690399999,76997.46548845,109,0.80365900,46124.29197013
1637690400000,57269.16000000,57356.21000000,57131.14000000,57277.60000000,2.80746000,1637691299999,160643.55269949,122,1.26516500,72391.54816459
1637691300000,57256.82000000,57279.90000000,57147.01000000,57184.44000000,2.61385700,1637692199999,149564.24953070,98,2.33981200,133883.62588806
1637692200000,57180.80000000,57287.11000000,57141.23000000,57262.86000000,1.10865400,1637693099999,63422.20587246,90,0.72921100,41711.99419383
1637693100000,57243.60000000,57569.61000000,57235.49000000,57419.33000000,0.81213300,1637693999999,46620.33512694,83,0.42331300,24300.15282149
1637694000000,57442.93000000,57579.78000000,57337.55000000,57384.64000000,7.13819200,1637694899999,410300.54051052,260,4.28007100,245998.73395889
1637694900000,57390.36000000,57460.31000000,57221.53000000,57460.31000000,4.79929100,1637695799999,275078.01360983,206,2.60136400,149115.68617342
1637695800000,57460.31000000,57562.48000000,57350.77000000,57523.61000000,2.86839200,1637696699999,164829.17322765,131,0.95566400,54927.53397325
1637696700000,57560.34000000,57830.92000000,57546.29000000,57787.39000000,5.55704100,1637697599999,320536.25288012,274,3.74059700,215764.39612593
1637697600000,57800.28000000,57800.28000000,57511.61000000,57557.51000000,5.60667500,1637698499999,323521.60577077,222,3.29911800,190330.54813940
1637698500000,57616.31000000,57665.65000000,57393.52000000,57475.44000000,3.30851900,1637699399999,190410.49598646,160,1.27082300,73113.70598778
1637699400000,57509.17000000,57697.92000000,57380.41000000,57672.90000000,3.31467800,1637700299999,190650.98628846,159,1.66950600,96048.35258023
1637700300000,57612.54000000,57847.19000000,57554.75000000,57847.19000000,2.17009600,1637701199999,125238.33068123,129,1.20217600,69374.19628045
1637701200000,57850.46000000,57850.46000000,57552.25000000,57552.25000000,1.72657000,1637702099999,99580.45965269,108,1.26817100,73142.47846525
1637702100000,57614.98000000,57712.07000000,57582.07000000,57643.43000000,0.49090400,1637702999999,28299.50638170,39,0.24476200,14112.39370141
1637703000000,57635.59000000,57681.49000000,57519.20000000,57582.05000000,3.82425100,1637703899999,220231.07369246,123,1.00522200,57880.27183580
1637703900000,57645.40000000,57701.08000000,57576.51000000,57671.80000000,0.70268900,1637704799999,40522.60738707,55,0.24920900,14370.86445699
1637704800000,57684.18000000,57710.11000000,57597.73000000,57597.73000000,1.10038900,1637705699999,63461.04553900,84,0.79122500,45632.18196651
1637705700000,57617.23000000,57715.87000000,57584.07000000,57709.62000000,1.78303600,1637706599999,102826.70396485,55,0.78367100,45214.93200359
1637706600000,57659.60000000,57673.18000000,57568.88000000,57657.04000000,1.28610400,1637707499999,74075.39915019,49,0.88140500,50761.23505575
1637707500000,57591.30000000,57624.63000000,57457.95000000,57557.61000000,0.50078700,1637708399999,28822.63569285,40,0.17304500,9961.30273146
1637708400000,57604.29000000,57615.12000000,57449.91000000,57536.47000000,1.18166100,1637709299999,67992.09483254,87,0.54933800,31601.17945538
1637709300000,57556.52000000,57667.11000000,57518.35000000,57518.35000000,0.88367900,1637710199999,50903.14585599,25,0.71533700,41217.74738864
1637710200000,57595.00000000,57733.28000000,57595.00000000,57647.61000000,2.40435200,1637711099999,138589.37010543,62,1.92077300,110712.44764582
1637711100000,57674.26000000,57713.52000000,57557.38000000,57557.38000000,0.84911800,1637711999999,48935.83104852,37,0.10822400,6239.81874198
1637712000000,57562.46000000,57664.35000000,57545.61000000,57566.62000000,2.35062200,1637712899999,135429.67330182,69,1.74004400,100260.11181284
1637712900000,57566.62000000,57609.11000000,57477.54000000,57589.80000000,4.12042400,1637713799999,237095.40381473,152,2.18210800,125570.92316865
1637713800000,57561.33000000,57722.85000000,57555.14000000,57655.58000000,1.94769300,1637714699999,112332.56339051,80,1.17620900,67849.46497598
1637714700000,57642.32000000,57642.32000000,57487.66000000,57496.17000000,1.00130000,1637715599999,57637.72551595,76,0.41858100,24095.72591075
1637715600000,57478.12000000,57554.14000000,57250.02000000,57377.30000000,3.22277700,1637716499999,184992.56769724,224,2.82321300,162063.72771013
1637716500000,57388.05000000,57393.83000000,57099.43000000,57165.41000000,10.19300300,1637717399999,583022.69055258,276,6.34353300,362788.57490662
1637717400000,57158.14000000,57380.00000000,57142.58000000,57380.00000000,2.36616300,1637718299999,135416.50310631,68,0.99920300,57171.36885772
1637718300000,57364.69000000,57374.81000000,57019.96000000,57047.13000000,5.08210800,1637719199999,290440.91451014,164,2.20447000,125940.96735346
1637719200000,57012.82000000,57089.83000000,56748.44000000,56797.29000000,3.94607500,1637720099999,224596.15028026,251,1.47638100,84041.58330836
1637720100000,56769.89000000,56908.83000000,56401.70000000,56433.18000000,11.04171100,1637720999999,625553.69147516,561,4.83533200,274037.64670726
1637721000000,56419.80000000,56560.79000000,56245.12000000,56248.96000000,5.62461700,1637721899999,317326.86200780,298,2.14438800,121037.32671368
1637721900000,56248.96000000,56382.58000000,56150.00000000,56237.63000000,8.33017000,1637722799999,468655.54396526,266,4.22346500,237580.40840440
1637722800000,56240.61000000,56407.18000000,56240.61000000,56376.23000000,5.29609000,1637723699999,298470.79876528,195,3.59151800,202417.23457013
1637723700000,56358.91000000,56448.72000000,56251.21000000,56413.99000000,2.17922200,1637724599999,122747.98380414,146,0.95665100,53900.65194007
1637724600000,56445.53000000,56445.53000000,56259.30000000,56349.47000000,2.45988000,1637725499999,138516.05832153,138,0.82573400,46496.70936756
1637725500000,56349.47000000,56456.72000000,56308.92000000,56383.08000000,2.92378000,1637726399999,164939.71978587,115,2.47749500,139782.99755541
1637726400000,56378.37000000,56538.58000000,56343.80000000,56500.28000000,0.98582000,1637727299999,55630.15259078,72,0.62279900,35134.23712738
1637727300000,56489.59000000,56747.76000000,56489.59000000,56629.84000000,2.78649800,1637728199999,157819.77362044,207,1.72343300,97642.85349140
1637728200000,56599.50000000,56600.01000000,56486.40000000,56566.46000000,1.79401500,1637729099999,101450.50191445,185,1.37858000,77962.61077641
1637729100000,56540.11000000,56629.05000000,56465.34000000,56558.65000000,2.23653800,1637729999999,126422.85427404,112,1.09320500,61787.44504250
1637730000000,56546.64000000,56705.30000000,56493.00000000,56690.88000000,3.69283600,1637730899999,209008.32771921,154,2.16239200,122395.12046134
1637730900000,56694.34000000,56779.49000000,56637.67000000,56661.90000000,2.00687200,1637731799999,113825.49359186,117,0.44227200,25095.68716891
1637731800000,56664.73000000,56711.16000000,56602.18000000,56684.70000000,1.07191800,1637732699999,60726.31554413,59,0.60689500,34382.18142173
1637732700000,56665.43000000,56703.27000000,56509.36000000,56590.66000000,1.47200900,1637733599999,83230.11014589,72,0.32986600,18655.87643172
1637733600000,56582.68000000,56651.03000000,56334.67000000,56415.56000000,1.75495700,1637734499999,99143.43935012,94,0.87411100,49385.20897397
1637734500000,56423.10000000,56532.83000000,56244.22000000,56326.57000000,0.92324400,1637735399999,52015.67698182,77,0.33233700,18736.63303203
1637735400000,56326.57000000,56474.68000000,56294.27000000,56447.26000000,1.02072500,1637736299999,57573.47366235,71,0.37934300,21407.90616408
1637736300000,56474.68000000,56714.15000000,56474.68000000,56581.63000000,3.26835000,1637737199999,185070.62169183,153,1.07800800,61055.09381415
1637737200000,56538.19000000,56668.85000000,56513.17000000,56598.32000000,2.85719900,1637738099999,161662.18416125,154,1.02364600,57934.15038483
1637738100000,56571.21000000,56681.95000000,56471.65000000,56643.27000000,1.47828800,1637738999999,83641.23071712,81,0.96885400,54825.18034936
1637739000000,56631.72000000,56640.83000000,56388.43000000,56571.66000000,2.43001100,1637739899999,137259.50831503,117,1.07462900,60692.53608764
1637739900000,56522.20000000,56525.46000000,56456.05000000,56522.70000000,0.77164100,1637740799999,43594.98556226,32,0.36637500,20700.73838671
1637740800000,56474.82000000,56578.65000000,56406.20000000,56451.35000000,1.40015000,1637741699999,79081.10644946,103,0.89869700,50752.84895056
1637741700000,56423.58000000,56707.62000000,56423.58000000,56707.62000000,0.85962700,1637742599999,48615.04925724,62,0.29847200,16877.51576515
1637742600000,56707.94000000,57377.55000000,56655.84000000,56784.84000000,10.03189600,1637743499999,572829.82819550,422,6.23760200,356357.48730155
1637743500000,56792.80000000,57115.67000000,56642.51000000,56859.64000000,16.49418200,1637744399999,938547.14968654,467,8.00878200,455384.73865000
1637744400000,56866.41000000,56952.83000000,56756.60000000,56869.90000000,5.83083100,1637745299999,331508.44579102,341,2.75139800,156411.80496096
1637745300000,56856.88000000,56987.01000000,56775.51000000,56987.01000000,2.73502000,1637746199999,155536.64487074,141,1.49121900,84817.64896056
1637746200000,56960.41000000,56960.41000000,56791.79000000,56834.38000000,1.84784700,1637747099999,105034.51770139,98,0.96907400,55088.96120300
1637747100000,56823.93000000,56823.93000000,56654.22000000,56687.43000000,0.66666700,1637747999999,37816.46715046,98,0.15780800,8955.18140541
1637748000000,56687.86000000,56745.52000000,56578.81000000,56720.06000000,2.20570100,1637748899999,124899.05736729,200,0.87182600,49375.74472600
1637748900000,56710.83000000,56854.23000000,56616.05000000,56685.78000000,1.81987400,1637749799999,103297.72984761,140,0.99579000,56515.58729274
1637749800000,56664.18000000,56664.18000000,56540.59000000,56557.41000000,0.85938800,1637750699999,48622.31744725,90,0.68967300,39023.14596788
1637750700000,56581.93000000,56596.81000000,56429.41000000,56433.93000000,1.91867700,1637751599999,108409.70999688,164,0.73082700,41302.92155384
1637751600000,56424.64000000,56514.29000000,56330.08000000,56463.47000000,1.90100000,1637752499999,107248.91262295,207,0.81281700,45869.76763364
1637752500000,56441.63000000,56552.63000000,56431.05000000,56530.00000000,1.25632600,1637753399999,71007.17481049,106,0.89494500,50583.49105292
1637753400000,56523.15000000,56750.00000000,56512.84000000,56750.00000000,1.56729200,1637754299999,88858.94963878,97,1.18649000,67277.38647922
1637754300000,56735.46000000,56735.46000000,56611.40000000,56620.47000000,0.60359200,1637755199999,34202.10712014,77,0.10495300,5947.35609935
1637755200000,56604.50000000,56728.10000000,56414.13000000,56433.74000000,1.65326900,1637756099999,93565.63310410,142,1.16687600,66056.42163040
1637756100000,56453.60000000,56682.48000000,56453.60000000,56496.24000000,1.44648400,1637756999999,81794.42710910,100,1.16778800,66024.67195396
1637757000000,56586.45000000,56628.09000000,56543.41000000,56594.23000000,0.64423000,1637757899999,36450.98269078,58,0.22785800,12895.67174935
1637757900000,56594.34000000,56622.17000000,56415.23000000,56431.26000000,2.81953000,1637758799999,159209.35196554,101,1.26266500,71284.06761018
1637758800000,56451.52000000,56837.66000000,56289.54000000,56567.40000000,4.74000300,1637759699999,268025.95341168,254,2.74870200,155343.98591045
1637759700000,56562.71000000,56621.90000000,56414.56000000,56621.52000000,2.84435500,1637760599999,160875.62480860,179,2.00346000,113326.90910615
1637760600000,56596.21000000,56714.56000000,56311.53000000,56327.69000000,5.27481300,1637761499999,298130.38637891,276,2.19430900,123974.19936105
1637761500000,56340.21000000,56350.85000000,56005.09000000,56045.52000000,7.31198900,1637762399999,410923.30942332,465,3.77798700,212374.33773346
1637762400000,56007.03000000,56261.68000000,55987.30000000,56041.14000000,7.82498200,1637763299999,438963.13483963,385,4.16532200,233759.01844730
1637763300000,56041.14000000,56313.03000000,55882.76000000,56083.58000000,10.76763200,1637764199999,604279.89930340,480,5.97031800,334907.19054200
1637764200000,56100.02000000,56212.79000000,55940.12000000,55999.32000000,3.91413900,1637765099999,219451.40039849,193,1.89961900,106492.47347797
1637765100000,55988.64000000,56225.64000000,55882.76000000,56137.99000000,3.50151900,1637765999999,196217.45704089,195,2.00266200,112241.17201120
1637766000000,56097.76000000,56472.15000000,56097.76000000,56278.74000000,7.00140200,1637766899999,394257.86776140,339,3.98352200,224244.61808057
1637766900000,56270.22000000,56377.46000000,56213.09000000,56290.97000000,2.81249100,1637767799999,158356.87760369,156,1.61556100,90997.88604854
1637767800000,56293.78000000,56798.88000000,56293.78000000,56656.67000000,5.00959400,1637768699999,283404.48784297,293,2.48630500,140601.08421374
1637768700000,56704.27000000,57150.17000000,56690.35000000,56756.03000000,10.29963900,1637769599999,585576.79525251,477,5.48658500,311886.56043523
1637769600000,56726.86000000,56834.46000000,56639.54000000,56704.23000000,6.73127200,1637770499999,381780.71338846,336,3.49500700,198211.68306892
1637770500000,56731.58000000,56861.12000000,56607.82000000,56645.79000000,5.10859500,1637771399999,290015.93536083,140,3.76663100,213844.32542496
1637771400000,56641.94000000,56740.31000000,56569.63000000,56613.87000000,2.21055500,1637772299999,125213.75636154,135,1.19989800,67993.04581160
1637772300000,56587.82000000,56766.42000000,56572.46000000,56600.23000000,0.96703700,1637773199999,54806.89936035,91,0.41218100,23355.24863484
1637773200000,56635.20000000,56775.77000000,56605.90000000,56756.15000000,0.84183300,1637774099999,47738.12990487,61,0.26957000,15299.96634199
1637774100000,56730.56000000,56730.56000000,56532.76000000,56560.46000000,0.98830700,1637774999999,55965.95505702,74,0.49261000,27896.20729754
1637775000000,56582.66000000,56602.60000000,56487.45000000,56551.74000000,0.95320900,1637775899999,53894.40412096,78,0.38935100,22014.04913495
1637775900000,56601.19000000,56620.41000000,56500.00000000,56540.67000000,1.07845000,1637776799999,61017.26771147,63,0.53326000,30172.55026165
1637776800000,56503.24000000,56935.87000000,56489.61000000,56857.60000000,14.06511100,1637777699999,798027.09825109,323,8.79144800,498913.53175054
1637777700000,56834.70000000,57100.00000000,56827.43000000,56965.28000000,4.09047400,1637778599999,233227.53294931,144,2.81677500,160613.60805939
1637778600000,56973.83000000,56978.48000000,56656.40000000,56658.10000000,2.43764100,1637779499999,138368.85364344,143,1.00557000,57077.80768729
1637779500000,56685.65000000,56802.47000000,56685.65000000,56802.47000000,0.84862600,1637780399999,48155.20869576,52,0.50612800,28720.06392517
1637780400000,56775.32000000,56865.61000000,56578.81000000,56615.72000000,2.15348900,1637781299999,122234.23783983,79,0.44375800,25205.61610673
1637781300000,56640.03000000,56862.32000000,56617.65000000,56736.43000000,1.38282100,1637782199999,78432.58130804,84,0.46989000,26635.80071983
1637782200000,56736.43000000,56862.89000000,56670.54000000,56735.59000000,2.40293900,1637783099999,136474.35916215,137,0.87181500,49524.40753937
1637783100000,56765.46000000,56875.71000000,56708.56000000,56855.58000000,1.50955400,1637783999999,85718.74038492,87,0.64697300,36739.33715225
1637784000000,56821.39000000,56927.35000000,56739.72000000,56903.79000000,1.89276100,1637784899999,107629.71842850,92,0.88517300,50342.84292788
1637784900000,56882.16000000,57175.80000000,56862.56000000,57136.58000000,2.53672200,1637785799999,144527.15646126,153,1.40222300,79894.23938801
1637785800000,57172.94000000,57192.91000000,56947.78000000,57087.92000000,5.02511000,1637786699999,286702.73884798,234,2.41188200,137595.68466056
1637786700000,57010.77000000,57422.58000000,57007.73000000,57408.36000000,7.55955300,1637787599999,433007.75933430,329,3.93045100,225149.78176894
1637787600000,57393.92000000,57464.40000000,57181.68000000,57297.47000000,8.34196800,1637788499999,478231.98184915,363,5.10246200,292480.55257123
1637788500000,57249.57000000,57417.72000000,57215.47000000,57268.55000000,1.35888100,1637789399999,77890.72555932,81,0.79708100,45697.22105994
1637789400000,57277.47000000,57402.23000000,57242.29000000,57293.95000000,1.22489800,1637790299999,70235.41803459,74,0.70283400,40298.85964170
1637790300000,57342.49000000,57393.65000000,57282.61000000,57318.78000000,1.78496300,1637791199999,102374.31954199,86,0.80435600,46146.99755400
1637791200000,57345.79000000,57430.67000000,57214.88000000,57250.26000000,2.16272900,1637792099999,123909.70915098,57,0.50244800,28850.78522488
1637792100000,57225.40000000,57302.87000000,57124.68000000,57151.03000000,0.67795600,1637792999999,38768.40992160,47,0.38069000,21770.22806856
1637793000000,57195.08000000,57202.38000000,57012.82000000,57051.18000000,0.17041600,1637793899999,9735.96389532,22,0.10060100,5753.20893736
1637793900000,57049.01000000,57064.32000000,56888.62000000,56989.34000000,0.10813100,1637794799999,6157.42135659,28,0.09044500,5149.79794483
1637794800000,57003.18000000,57109.99000000,56966.50000000,57092.30000000,3.23791900,1637795699999,184677.50166093,161,1.79311900,102290.27672622
1637795700000,57070.68000000,57109.76000000,56969.32000000,57045.39000000,0.74992600,1637796599999,42774.73984522,35,0.30657800,17495.66005000
1637796600000,57035.44000000,57209.09000000,56998.10000000,57155.02000000,0.71983500,1637797499999,41148.63359845,39,0.57115500,32653.88348177
1637797500000,57139.82000000,57228.57000000,57085.38000000,57181.79000000,0.54335000,1637798399999,31061.28654128,50,0.10266400,5869.60302528
1637798400000,57146.09000000,57434.88000000,57115.32000000,57207.84000000,1.87217100,1637799299999,107294.49225264,111,0.97136800,55657.31253396
1637799300000,57293.34000000,57494.55000000,57219.90000000,57445.42000000,4.86446400,1637800199999,279240.46277050,133,1.75208400,100615.84683899
1637800200000,57428.05000000,58011.89000000,57417.82000000,57992.34000000,6.74343800,1637801099999,389664.09886224,468,3.92743400,227123.07719094
1637801100000,57993.24000000,58259.40000000,57923.10000000,58015.25000000,7.59171200,1637801999999,440995.30486561,475,5.20960500,302711.51182504
1637802000000,58023.04000000,58251.18000000,57919.72000000,57943.47000000,2.85809400,1637802899999,166043.29625814,176,0.92712100,53858.09778533
1637802900000,57901.64000000,57973.20000000,57822.78000000,57890.71000000,2.55774400,1637803799999,148126.93425494,120,0.93434300,54112.13285350
1637803800000,57925.53000000,57984.84000000,57830.59000000,57896.81000000,1.67274600,1637804699999,96939.55983577,83,1.04309900,60452.13988012
1637804700000,57838.75000000,57853.90000000,57710.30000000,57757.98000000,7.48204300,1637805599999,432203.63926721,207,3.97157000,229422.62503468
1637805600000,57736.50000000,57875.27000000,57642.84000000,57707.25000000,6.59467300,1637806499999,380913.65611217,183,3.93860500,227467.37173994
1637806500000,57710.15000000,57726.49000000,57531.78000000,57595.32000000,11.16617400,1637807399999,643350.52047416,338,3.75942800,216511.56305854
1637807400000,57598.20000000,57632.23000000,57510.09000000,57583.00000000,4.87244400,1637808299999,280548.67337140,138,2.86152200,164739.30659276
