open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1658927700000,21336.49000000,21359.37000000,21283.39000000,21300.54000000,5.18986800,1658928599999,110693.47694771,135,2.49950200,53330.86165751
1658928600000,21310.49000000,21413.79000000,21295.04000000,21393.46000000,11.80060800,1658929499999,251976.43296259,204,3.91534600,83615.35241370
1658929500000,21382.60000000,21479.17000000,21354.07000000,21461.46000000,16.96037900,1658930399999,363385.09384762,316,9.73816100,208649.92137144
1658930400000,21458.61000000,21465.12000000,21403.11000000,21443.89000000,18.23078400,1658931299999,390802.38466224,282,8.36729400,179371.84746359
1658931300000,21445.21000000,21467.59000000,21407.23000000,21439.71000000,3.48658300,1658932199999,74698.96029330,113,1.95741900,41944.46899737
1658932200000,21448.70000000,21448.70000000,21403.40000000,21409.85000000,5.80852100,1658933099999,124379.41724485,51,5.20041600,111356.93272320
1658933100000,21413.42000000,21490.38000000,21412.27000000,21457.05000000,6.70528800,1658933999999,143823.88907003,175,3.57306200,76638.10766867
1658934000000,21460.12000000,21501.56000000,21435.64000000,21481.33000000,16.28660300,1658934899999,349755.70354309,313,7.83524400,168269.57819057
1658934900000,21484.40000000,21497.64000000,21428.09000000,21455.48000000,13.89731300,1658935799999,298216.51099638,249,6.49240000,139271.10357674
1658935800000,21458.11000000,21482.73000000,21429.92000000,21471.43000000,5.67410700,1658936699999,121794.43395236,202,2.63247700,56495.98218528
1658936700000,21464.94000000,21544.86000000,21464.94000000,21532.38000000,78.94162400,1658937599999,1696473.94793511,1084,58.10973000,1248474.17601711
1658937600000,21530.08000000,21588.38000000,21491.65000000,21586.58000000,16.30843700,1658938499999,351172.23616075,428,7.39720900,159358.72942750
1658938500000,21582.38000000,21713.34000000,21570.36000000,21681.83000000,29.27068800,1658939399999,634292.90163218,581,15.07103600,326607.40340183
1658939400000,21679.15000000,21710.86000000,21636.58000000,21641.25000000,20.03306600,1658940299999,434392.12067663,439,10.55854500,228957.69788834
1658940300000,21641.96000000,21662.33000000,21469.60000000,21532.51000000,27.12886600,1658941199999,585384.07402727,539,9.46908300,204159.50970251
1658941200000,21539.31000000,21539.31000000,21463.17000000,21497.48000000,19.88203000,1658942099999,427396.45195345,451,10.86486000,233562.14395261
1658942100000,21498.59000000,21678.28000000,21498.59000000,21678.28000000,16.60712500,1658942999999,358240.57903736,399,8.14478500,175754.39111145
1658943000000,21678.10000000,21729.51000000,21628.68000000,21709.04000000,13.86984900,1658943899999,300799.17939165,344,5.84931900,126882.56461519
1658943900000,21717.68000000,21718.80000000,21609.10000000,21610.86000000,17.07015400,1658944799999,369842.44167435,272,8.27321100,179261.86057462
1658944800000,21637.60000000,22214.06000000,21621.64000000,21941.65000000,59.72235700,1658945699999,1310454.18559530,1506,31.73190700,696010.49724716
1658945700000,21941.65000000,22124.74000000,21936.49000000,22094.58000000,24.97556600,1658946599999,550238.75676441,664,12.01701400,264798.98336591
1658946600000,22083.81000000,22521.00000000,21957.57000000,22466.16000000,115.11081200,1658947499999,2566779.33365535,1913,60.50480600,1349642.54320999
1658947500000,22457.31000000,22688.00000000,22382.92000000,22542.05000000,104.02363300,1658948399999,2348329.09696027,1545,47.85682000,1080208.45965458
1658948400000,22561.54000000,22802.00000000,22561.54000000,22772.00000000,43.07699000,1658949299999,978559.37605936,1026,22.48686300,510654.77761867
1658949300000,22785.63000000,23098.85000000,22747.00000000,22894.09000000,59.48288600,1658950199999,1362423.43932019,1385,30.88941100,707430.94994200
1658950200000,22905.05000000,22910.89000000,22740.25000000,22803.04000000,38.09588300,1658951099999,868635.71211085,637,20.91734200,477040.36223509
1658951100000,22794.66000000,22849.10000000,22677.53000000,22777.88000000,37.33731000,1658951999999,849477.58168698,537,16.23173500,368879.46671858
1658952000000,22776.76000000,22905.00000000,22679.13000000,22743.87000000,39.44422800,1658952899999,897814.33616609,623,16.85063000,383563.25594716
1658952900000,22718.40000000,22793.05000000,22684.47000000,22766.23000000,8.90603500,1658953799999,202499.57145047,177,5.52754000,125670.91191880
1658953800000,22765.10000000,22800.89000000,22716.55000000,22749.75000000,11.43773100,1658954699999,260315.11938029,235,5.39956500,122895.42857280
1658954700000,22762.26000000,22848.82000000,22762.26000000,22785.12000000,17.76137600,1658955599999,404686.20015761,284,10.49745800,239154.39807442
1658955600000,22783.18000000,22791.19000000,22693.76000000,22723.13000000,13.13448300,1658956499999,298371.04642758,223,4.29186200,97513.36953006
1658956500000,22718.50000000,22725.18000000,22681.05000000,22700.65000000,3.17949900,1658957399999,72198.13070410,97,1.94669500,44210.83054317
1658957400000,22699.00000000,22737.00000000,22587.05000000,22693.01000000,5.06534300,1658958299999,114732.63156835,229,3.65678700,82824.62123584
1658958300000,22682.94000000,22738.82000000,22626.63000000,22736.93000000,5.39562600,1658959199999,122344.09826848,151,4.27336800,96919.54645927
1658959200000,22682.09000000,22788.45000000,22661.02000000,22771.60000000,33.58205000,1658960099999,762908.33710845,454,18.92988000,430003.53266514
1658960100000,22774.07000000,22846.41000000,22767.24000000,22837.74000000,13.03547700,1658960999999,297241.42321379,273,7.41452200,169108.79486924
1658961000000,22838.05000000,22873.47000000,22752.28000000,22817.82000000,27.21964300,1658961899999,620634.86812748,465,13.12850600,299294.52003872
1658961900000,22808.61000000,22942.45000000,22796.24000000,22873.59000000,20.64836400,1658962799999,472167.03067191,351,10.06345400,230098.03050607
1658962800000,22865.12000000,22920.00000000,22842.05000000,22918.86000000,9.46679100,1658963699999,216583.66789707,211,4.17526500,95540.23444524
1658963700000,22903.62000000,22927.37000000,22827.06000000,22879.76000000,9.95378500,1658964599999,227673.77432202,224,5.84936600,133803.72346765
1658964600000,22872.80000000,22874.24000000,22803.68000000,22848.71000000,6.30516400,1658965499999,143982.48034062,146,3.02498900,69088.45484441
1658965500000,22860.21000000,22985.35000000,22860.21000000,22946.39000000,20.05623000,1658966399999,459939.00889988,382,11.57333400,265469.12653532
1658966400000,22959.62000000,23053.26000000,22855.10000000,22862.30000000,33.29746500,1658967299999,764556.54594690,635,17.62709000,404901.38194585
1658967300000,22879.11000000,22892.71000000,22812.64000000,22812.64000000,14.20796000,1658968199999,324657.86398416,301,5.52734100,126343.06190022
1658968200000,22801.14000000,22863.15000000,22745.55000000,22745.55000000,17.97440400,1658969099999,409835.35012725,308,7.85222700,179128.84540622
1658969100000,22763.10000000,22845.35000000,22761.98000000,22784.41000000,13.50967400,1658969999999,308066.14584781,260,5.95798100,135878.05641590
1658970000000,22788.61000000,22788.61000000,22723.86000000,22723.86000000,5.38417600,1658970899999,122473.11314629,135,2.39915000,54578.97491693
1658970900000,22732.52000000,22780.90000000,22728.64000000,22750.56000000,3.85387700,1658971799999,87714.90794959,104,2.64982800,60308.87276504
1658971800000,22744.84000000,22790.70000000,22744.24000000,22769.68000000,7.77954100,1658972699999,177098.91154866,133,3.51404000,80023.14137360
1658972700000,22765.20000000,22780.07000000,22751.71000000,22780.07000000,1.54860400,1658973599999,35258.86741305,67,0.91416100,20817.23487945
1658973600000,22778.27000000,22778.66000000,22712.99000000,22747.93000000,0.94766700,1658974499999,21556.00653871,55,0.26677700,6066.08007387
1658974500000,22746.56000000,22756.75000000,22724.76000000,22729.11000000,2.89246800,1658975399999,65753.68303292,67,1.19103600,27079.41948892
1658975400000,22737.36000000,22952.37000000,22737.36000000,22941.03000000,24.01292400,1658976299999,548502.19841664,365,14.59440300,333440.38939674
1658976300000,22943.67000000,23454.97000000,22943.67000000,23280.30000000,79.96186800,1658977199999,1863474.64530628,1437,36.16441700,842871.14560948
1658977200000,23298.06000000,23313.95000000,23211.66000000,23235.45000000,20.19966900,1658978099999,469785.84976687,447,11.80453900,274541.23073526
1658978100000,23221.15000000,23297.68000000,23189.72000000,23197.63000000,10.91611900,1658978999999,253883.71427333,245,5.93233000,137993.20777834
1658979000000,23184.67000000,23184.67000000,23102.16000000,23117.71000000,26.12570100,1658979899999,604185.91078761,436,15.76974300,364666.82187226
1658979900000,23130.50000000,23156.79000000,23118.34000000,23130.40000000,6.71068000,1658980799999,155247.58968480,157,2.28820200,52941.55579757
1658980800000,23126.42000000,23199.32000000,23073.15000000,23120.07000000,27.66769000,1658981699999,640524.01218739,350,15.37665700,355964.95804980
1658981700000,23125.23000000,23159.80000000,23122.90000000,23152.66000000,11.10540900,1658982599999,257047.38852324,189,6.49187400,150273.88265528
1658982600000,23166.19000000,23166.19000000,23106.75000000,23107.85000000,4.93586300,1658983499999,114136.62544880,112,2.43553400,56315.46198914
1658983500000,23118.78000000,23135.65000000,23061.09000000,23065.30000000,16.04688200,1658984399999,370721.22100945,223,8.25799400,190821.71460738
1658984400000,23072.92000000,23087.50000000,23035.15000000,23040.38000000,11.87786200,1658985299999,273910.46746976,186,5.98300500,137984.99203640
1658985300000,23040.78000000,23107.62000000,23033.52000000,23090.40000000,15.31047500,1658986199999,353087.66140335,190,9.00929100,207763.74469944
1658986200000,23106.44000000,23200.00000000,23104.43000000,23191.70000000,11.97646800,1658987099999,277427.48103542,225,5.62282700,130295.53515390
1658987100000,23189.16000000,23250.01000000,23158.00000000,23237.33000000,9.41617200,1658987999999,218630.30943090,190,6.79280200,157716.62486595
1658988000000,23255.96000000,23267.05000000,23150.00000000,23153.84000000,7.10199000,1658988899999,164828.24637528,113,2.24180100,52007.34533847
1658988900000,23166.66000000,23183.20000000,23143.64000000,23149.17000000,5.05623300,1658989799999,117123.63842778,78,3.88884600,90083.83625074
1658989800000,23147.96000000,23176.97000000,23141.26000000,23160.96000000,8.45924800,1658990699999,195940.95682696,159,6.76670900,156747.06990073
1658990700000,23153.06000000,23221.63000000,23054.54000000,23104.97000000,16.39575000,1658991599999,379217.41791425,256,6.85023500,158432.94816351
1658991600000,23117.43000000,23122.36000000,22973.62000000,23038.72000000,20.13099500,1658992499999,463574.50024295,368,10.36922300,238778.16293579
1658992500000,23037.65000000,23037.65000000,22950.77000000,22974.93000000,14.60394500,1658993399999,335755.81574886,240,6.48569200,149088.52160361
1658993400000,22951.96000000,22980.12000000,22889.58000000,22946.41000000,14.23887000,1658994299999,326538.56057557,263,7.30157600,167481.87832323
1658994300000,22933.40000000,22954.91000000,22903.50000000,22920.59000000,14.69372300,1658995199999,336893.61487185,213,7.07354700,162196.45623427
1658995200000,22923.70000000,22932.22000000,22878.24000000,22884.56000000,7.28612200,1658996099999,166919.17664461,157,3.48104600,79766.44642201
1658996100000,22888.60000000,22980.42000000,22887.83000000,22947.34000000,3.83423300,1658996999999,87941.46444215,105,2.91623400,66876.20939697
1658997000000,22943.98000000,22981.71000000,22896.47000000,22945.64000000,11.60349100,1658997899999,266174.51979164,189,6.30979300,144757.85178265
1658997900000,22943.99000000,23019.25000000,22942.81000000,22966.88000000,13.64974800,1658998799999,313521.90872193,192,7.07801900,162588.66325680
1658998800000,22969.96000000,23006.38000000,22911.34000000,22925.56000000,6.47076100,1658999699999,148605.20469431,122,4.31918300,99202.76269248
1658999700000,22924.56000000,22938.84000000,22822.84000000,22866.27000000,18.05328900,1659000599999,413280.54581095,300,8.01419600,183433.88943245
1659000600000,22873.36000000,22962.51000000,22850.20000000,22962.51000000,19.18027900,1659001499999,438979.08292972,268,9.30960700,213114.76198445
1659001500000,22961.49000000,22983.33000000,22930.01000000,22979.59000000,5.27265600,1659002399999,120981.66884501,114,2.14719800,49275.91043866
1659002400000,22972.05000000,22983.57000000,22960.87000000,22976.81000000,2.99215700,1659003299999,68740.79575242,66,1.84857000,42472.84818092
1659003300000,22971.15000000,23053.26000000,22912.90000000,22998.59000000,18.85021700,1659004199999,433022.59167088,301,8.70628800,200086.82372995
1659004200000,23003.05000000,23101.20000000,22966.62000000,23038.74000000,12.49263900,1659005099999,287774.00764381,288,7.81091300,179914.76825005
1659005100000,23040.19000000,23040.19000000,22952.29000000,22980.27000000,14.54883600,1659005999999,334465.16868033,226,6.62555400,152318.85123908
1659006000000,22980.27000000,23030.82000000,22968.80000000,22999.59000000,12.22298000,1659006899999,281246.77225664,206,5.38147300,123827.32490401
1659006900000,23002.74000000,23046.84000000,23002.74000000,23043.90000000,4.67501600,1659007799999,107667.87546986,139,2.02911500,46737.38253358
1659007800000,23040.02000000,23092.44000000,22959.82000000,23081.33000000,25.14742500,1659008699999,579554.07216336,348,10.91219300,251552.76408542
1659008700000,23089.36000000,23139.03000000,23068.74000000,23110.05000000,21.14795300,1659009599999,488502.69290216,421,10.04642700,232097.34013210
1659009600000,23112.44000000,23128.92000000,23028.36000000,23044.68000000,14.38242300,1659010499999,331938.95377197,299,6.33428300,146238.21434813
1659010500000,23042.30000000,23042.30000000,22896.83000000,23037.74000000,19.84481700,1659011399999,456269.91602124,420,8.67494700,199409.72297265
1659011400000,23044.67000000,23081.42000000,22581.44000000,22918.06000000,116.39744200,1659012299999,2654891.91908231,1823,62.02024800,1416476.61039631
1659012300000,22915.14000000,23196.02000000,22912.84000000,23030.44000000,52.21824600,1659013199999,1205805.65704375,1282,24.67500800,569953.06431978
1659013200000,23029.22000000,23065.93000000,22921.38000000,23055.10000000,27.30010100,1659014099999,627932.94563573,702,13.74403900,316199.90573082
1659014100000,23061.66000000,23174.26000000,23019.84000000,23146.39000000,24.25889100,1659014999999,560481.17774253,563,13.65227100,315482.60443573
1659015000000,23123.68000000,23267.05000000,22960.64000000,23002.09000000,27.88498200,1659015899999,645561.39795803,631,12.07386600,279464.04339264
1659015900000,22992.41000000,23010.66000000,22769.99000000,22856.85000000,41.93622900,1659016799999,959238.16101163,940,19.06689000,436030.19797560
1659016800000,22859.14000000,22907.93000000,22748.76000000,22904.99000000,21.52889700,1659017699999,491698.37619046,515,10.96651600,250529.07178046
1659017700000,22897.97000000,22952.37000000,22834.94000000,22892.10000000,16.39968900,1659018599999,375511.94488326,630,7.27409600,166588.56601014
1659018600000,22901.68000000,23002.48000000,22844.46000000,22988.69000000,19.84536400,1659019499999,455435.80996079,403,11.97035300,274782.64751571
1659019500000,22966.34000000,23136.23000000,22964.05000000,23131.10000000,27.62328300,1659020399999,637119.82744577,443,13.56372200,313023.60713655
1659020400000,23137.72000000,23235.93000000,23113.71000000,23235.93000000,23.74318100,1659021299999,549958.00940362,507,11.25884400,260905.02327032
1659021300000,23245.12000000,23537.72000000,23198.24000000,23482.92000000,45.96538500,1659022199999,1073347.17289243,854,22.00770100,513686.87300976
1659022200000,23487.70000000,23774.74000000,23423.58000000,23680.89000000,63.91979200,1659023099999,1509313.76496697,1077,34.18185700,807501.44761287
1659023100000,23683.62000000,23977.28000000,23600.76000000,23744.50000000,56.40706800,1659023999999,1341596.04742013,1116,27.66791600,658515.84278441
1659024000000,23752.67000000,23857.81000000,23669.57000000,23781.65000000,22.60573500,1659024899999,537112.11294680,616,9.95598000,236530.11335774
1659024900000,23782.64000000,23936.43000000,23782.64000000,23869.79000000,16.20593600,1659025799999,387095.97037507,407,8.65417700,206701.06932947
1659025800000,23893.59000000,23944.60000000,23707.34000000,23805.65000000,38.80750800,1659026699999,923369.92518855,676,19.74731800,470019.06256233
1659026700000,23803.00000000,23840.52000000,23750.84000000,23756.38000000,16.02165600,1659027599999,381274.42156639,318,6.97890300,166105.30813769
1659027600000,23773.28000000,23926.41000000,23755.39000000,23919.09000000,18.89940100,1659028499999,450468.93216214,436,11.42772500,272433.97092646
1659028500000,23922.40000000,24020.81000000,23857.24000000,23882.28000000,24.89126000,1659029399999,595691.73256201,457,13.63965400,326539.75051251
1659029400000,23883.39000000,24097.28000000,23875.53000000,23980.31000000,28.28722500,1659030299999,679450.28964668,475,13.33829600,320452.60786887
1659030300000,24003.60000000,24019.43000000,23904.80000000,23993.51000000,23.96404500,1659031199999,573916.29229985,357,14.75411500,353280.61322779
1659031200000,24001.39000000,24001.39000000,23790.00000000,23808.65000000,23.64123500,1659032099999,564428.20199313,486,9.20675200,219593.05834656
1659032100000,23799.19000000,23844.90000000,23733.69000000,23764.86000000,23.72993300,1659032999999,564642.35825968,404,10.64885000,253350.42996083
1659033000000,23781.54000000,23834.35000000,23754.69000000,23801.48000000,7.44290600,1659033899999,177126.94830727,176,2.37540700,56555.59345878
1659033900000,23807.01000000,23817.19000000,23727.02000000,23809.16000000,7.10389900,1659034799999,168967.61064198,179,2.80411200,66717.16446174
1659034800000,23810.76000000,23856.78000000,23777.92000000,23805.97000000,14.58071100,1659035699999,347197.73238219,302,7.37090100,175534.04680049
1659035700000,23809.46000000,23866.63000000,23777.62000000,23838.52000000,13.30015400,1659036599999,316858.03987695,239,5.55905100,132480.51285480
1659036600000,23841.93000000,23847.01000000,23749.83000000,23804.78000000,6.28751200,1659037499999,149640.29592473,206,2.12460600,50570.96565868
1659037500000,23793.43000000,23823.54000000,23677.84000000,23789.63000000,19.41099800,1659038399999,461240.48805467,472,7.17926100,170545.53256016
1659038400000,23794.08000000,23879.33000000,23784.42000000,23836.71000000,13.97064600,1659039299999,333017.10144397,365,5.73373600,136687.47127273
1659039300000,23849.70000000,23883.18000000,23831.79000000,23883.18000000,5.75338300,1659040199999,137253.94130725,133,2.56286400,61147.66224733
1659040200000,23872.58000000,24190.66000000,23839.98000000,23915.26000000,30.67823100,1659041099999,735809.57628016,652,14.42165700,345701.45770044
1659041100000,23914.07000000,24143.08000000,23790.00000000,24026.30000000,29.75117200,1659041999999,713688.87225524,642,16.38570800,392958.70276981
1659042000000,24032.13000000,24157.30000000,24032.13000000,24080.55000000,17.78223500,1659042899999,428020.52416239,346,6.64692500,160104.02951783
1659042900000,24095.09000000,24117.58000000,23911.72000000,23923.03000000,15.26646500,1659043799999,366154.09942182,194,7.65196000,183519.23527713
1659043800000,23941.96000000,23955.00000000,23865.01000000,23942.38000000,9.38525400,1659044699999,224085.77481224,97,8.65568800,206643.89804510
1659044700000,23917.94000000,23998.40000000,23841.91000000,23932.28000000,4.06495200,1659045599999,97203.74674812,248,2.20838500,52826.82040262
1659045600000,23914.94000000,23933.66000000,23809.47000000,23875.95000000,14.87411200,1659046499999,355170.14057576,403,7.84277700,187313.86970818
1659046500000,23886.99000000,23978.17000000,23870.47000000,23930.95000000,18.40121700,1659047399999,440415.97434417,421,9.00638400,215540.68629160
1659047400000,23938.85000000,23977.28000000,23873.44000000,23952.92000000,6.73697300,1659048299999,161244.56418029,202,2.84759900,68147.82685380
1659048300000,23967.23000000,23985.01000000,23902.97000000,23968.65000000,19.10859700,1659049199999,457950.57272032,311,6.93520500,166152.59291674
1659049200000,23967.92000000,23983.49000000,23870.30000000,23891.20000000,11.63908500,1659050099999,278483.62572236,280,7.48634400,179159.62631487
1659050100000,23892.21000000,23892.86000000,23780.84000000,23825.00000000,7.44697300,1659050999999,177462.15193776,269,3.72673000,88828.64908460
1659051000000,23824.94000000,23848.55000000,23741.35000000,23785.91000000,12.82561300,1659051899999,305247.30174339,250,5.18669100,123473.46324302
1659051900000,23780.12000000,23858.84000000,23771.10000000,23843.83000000,7.55906300,1659052799999,180155.06317868,131,4.65043500,110854.20817959
1659052800000,23837.99000000,23892.05000000,23819.12000000,23841.38000000,13.62134900,1659053699999,324987.07669437,294,7.27585200,173597.69842680
1659053700000,23849.67000000,23851.52000000,23701.69000000,23707.57000000,19.54130700,1659054599999,464198.02518915,418,8.85811900,210390.27509629
1659054600000,23716.98000000,23876.47000000,23711.20000000,23859.21000000,15.61856000,1659055499999,372090.73904802,361,8.71222500,207527.87836941
1659055500000,23872.40000000,23944.97000000,23830.14000000,23879.91000000,24.60392500,1659056399999,587525.20313393,516,11.71287800,279787.19303916
1659056400000,23882.95000000,23895.00000000,23820.00000000,23829.11000000,5.99191200,1659057299999,142936.82389250,209,2.89921600,69166.14110186
1659057300000,23836.81000000,23870.80000000,23764.63000000,23797.88000000,10.95918700,1659058199999,260950.19385844,258,4.58577000,109199.78545174
1659058200000,23794.68000000,23811.92000000,23746.78000000,23763.43000000,10.63358300,1659059099999,252759.57941036,385,4.38880100,104325.04082756
1659059100000,23763.43000000,23885.00000000,23763.43000000,23845.98000000,10.84125500,1659059999999,258032.51438487,323,5.70729000,135853.39456015
1659060000000,23855.82000000,23895.92000000,23808.67000000,23886.85000000,11.59535400,1659060899999,276510.80055669,241,5.57428600,132951.19552409
1659060900000,23885.95000000,23902.30000000,23733.33000000,23815.56000000,13.42920300,1659061799999,320180.75591237,359,7.83323700,186766.66803504
1659061800000,23817.00000000,23837.69000000,23770.75000000,23837.69000000,15.16703500,1659062699999,360968.26603045,340,7.56626900,180093.82120084
1659062700000,23837.68000000,23837.68000000,23757.65000000,23777.76000000,5.59323100,1659063599999,132999.85766006,195,2.53615300,60315.56390812
1659063600000,23775.27000000,23840.40000000,23763.57000000,23810.96000000,11.06755200,1659064499999,263458.27038952,330,5.52313200,131502.24885473
1659064500000,23810.96000000,23838.35000000,23793.65000000,23814.16000000,10.29585200,1659065399999,245229.41456628,223,4.42008100,105297.03486245
1659065400000,23815.97000000,23882.70000000,23814.97000000,23865.95000000,7.17419200,1659066299999,171197.21493289,159,5.10463800,121808.57452018
1659066300000,23863.39000000,23930.00000000,23863.39000000,23911.10000000,10.77642400,1659067199999,257593.65789353,190,5.28952400,126432.78184869
1659067200000,23915.78000000,23936.43000000,23892.17000000,23903.89000000,2.50261600,1659068099999,59842.61107505,108,0.88614800,21190.63550389
1659068100000,23904.17000000,23984.12000000,23885.74000000,23955.58000000,6.89236500,1659068999999,165083.32032715,176,3.51768900,84260.50320798
1659069000000,23955.58000000,24028.03000000,23913.97000000,23957.08000000,5.51539700,1659069899999,132252.34394821,148,2.69550900,64643.48728869
1659069900000,23957.08000000,24033.80000000,23943.89000000,24012.06000000,9.21019400,1659070799999,220843.26658562,213,4.68481000,112348.16079693
1659070800000,24020.05000000,24025.58000000,23862.24000000,23901.85000000,11.64386100,1659071699999,278968.70186857,295,3.82041800,91545.58423752
1659071700000,23900.51000000,23930.18000000,23880.55000000,23921.93000000,5.74847500,1659072599999,137489.77046491,176,3.63231100,86876.21932549
1659072600000,23924.80000000,24108.15000000,23910.65000000,24042.50000000,9.21359300,1659073499999,221200.07507970,287,4.71461800,113196.17498386
1659073500000,24042.50000000,24073.36000000,23937.51000000,23988.19000000,15.96443100,1659074399999,383363.15487325,373,8.12315000,195041.28080908
1659074400000,23989.50000000,24002.52000000,23944.82000000,23956.35000000,7.00539000,1659075299999,167905.74147715,249,3.22083000,77208.28636974
1659075300000,23947.16000000,24059.78000000,23927.95000000,24031.75000000,13.06936800,1659076199999,313911.11287417,265,5.71564400,137242.35907641
1659076200000,24023.54000000,24435.82000000,24023.54000000,24247.79000000,28.01958700,1659077099999,679601.53077938,764,13.63893900,330738.10782127
1659077100000,24247.60000000,24251.57000000,23911.72000000,23960.15000000,15.47230800,1659077999999,372554.54088317,571,6.56946000,158209.91438439
1659078000000,23947.56000000,23990.31000000,23851.08000000,23897.27000000,16.46942400,1659078899999,394343.09653929,520,8.38597000,200818.05375657
1659078900000,23897.27000000,23937.14000000,23822.87000000,23856.00000000,10.78546900,1659079799999,257531.03696057,548,6.41741600,153202.92425962
1659079800000,23852.69000000,23982.53000000,23835.89000000,23899.40000000,12.18198900,1659080699999,291409.06560837,438,6.14364400,146970.63192751
1659080700000,23900.96000000,23949.72000000,23893.62000000,23939.12000000,16.63128400,1659081599999,397971.49992841,474,10.40109400,248894.71173349
1659081600000,23942.28000000,23954.03000000,23781.87000000,23922.39000000,33.54174300,1659082499999,800994.50971882,548,14.76183700,352511.69016110
1659082500000,23929.85000000,23981.34000000,23882.28000000,23932.42000000,22.67874200,1659083399999,542725.19403326,460,9.02682100,216065.47824210
1659083400000,23937.66000000,23970.93000000,23874.38000000,23952.48000000,15.60488800,1659084299999,373356.72198384,375,9.32455700,223129.60067950
1659084300000,23955.08000000,23965.14000000,23892.43000000,23921.32000000,11.53906000,1659085199999,276116.21469684,299,4.72733000,113124.47151091
1659085200000,23923.77000000,23960.35000000,23859.84000000,23953.72000000,16.94173100,1659086099999,404946.44340629,308,8.83486200,211258.17091577
1659086100000,23954.52000000,23984.35000000,23918.20000000,23971.21000000,11.86268300,1659086999999,284214.34248895,212,8.50113300,203682.55287530
1659087000000,23971.70000000,24046.19000000,23949.62000000,24016.44000000,9.72480200,1659087899999,233409.11155924,208,4.20382100,100905.90103533
1659087900000,24010.26000000,24091.98000000,24010.26000000,24064.21000000,11.81077600,1659088799999,283898.08043027,236,5.66624200,136200.22427863
1659088800000,24069.36000000,24094.31000000,24042.90000000,24076.92000000,8.83066900,1659089699999,212607.30678768,160,4.36978900,105229.93543124
1659089700000,24073.52000000,24128.11000000,23987.92000000,23998.22000000,13.64723900,1659090599999,328407.28816876,222,5.13480400,123571.51120226
1659090600000,23996.47000000,24048.07000000,23985.01000000,23998.12000000,8.77929200,1659091499999,210896.26151654,147,5.94558000,142812.27042787
1659091500000,23998.80000000,24059.96000000,23989.18000000,23994.10000000,3.89607300,1659092399999,93573.32544488,138,2.42366500,58231.68286344
1659092400000,24002.93000000,24017.50000000,23900.94000000,23915.80000000,10.28481700,1659093299999,246608.42954884,200,3.65693400,87706.77070673
1659093300000,23908.85000000,23929.71000000,23799.97000000,23824.36000000,13.74919600,1659094199999,328129.02981679,314,7.36390600,175744.75861129
1659094200000,23810.99000000,23857.05000000,23557.91000000,23613.28000000,42.93161000,1659095099999,1018300.68082383,768,18.95078800,449675.89672124
1659095100000,23613.55000000,23754.48000000,23577.65000000,23721.00000000,20.95366300,1659095999999,496251.65039446,383,9.31174700,220513.00352199
1659096000000,23712.52000000,23753.30000000,23664.60000000,23681.64000000,16.85452500,1659096899999,399668.60661900,317,6.60475100,156654.33479746
1659096900000,23661.55000000,23723.82000000,23628.62000000,23657.02000000,18.35193100,1659097799999,434452.87045519,304,9.49561100,224833.00312521
1659097800000,23660.77000000,23712.90000000,23463.60000000,23463.60000000,38.14696300,1659098699999,898800.22690990,644,18.07864600,426056.37864209
1659098700000,23474.09000000,23566.19000000,23452.58000000,23516.80000000,30.54293000,1659099599999,717725.39194715,400,18.26097800,429017.11513712
1659099600000,23512.74000000,23543.63000000,23428.58000000,23476.62000000,12.13961100,1659100499999,285154.64094513,298,5.38450400,126429.10242495
1659100500000,23485.56000000,23635.09000000,23445.27000000,23589.57000000,23.05422500,1659101399999,542747.89928691,422,12.38841900,291623.00682749
1659101400000,23589.61000000,23709.08000000,23438.20000000,23656.06000000,19.79804800,1659102299999,466857.91296651,542,8.23548400,194114.06723036
1659102300000,23651.43000000,23752.81000000,23651.43000000,23688.53000000,19.52538000,1659103199999,463004.06945428,525,12.59840300,298797.65342267
1659103200000,23688.37000000,24092.69000000,23674.84000000,24016.32000000,56.69685000,1659104099999,1356076.59548332,1108,30.08577500,719330.72115940
1659104100000,24040.07000000,24229.91000000,23962.08000000,24135.12000000,58.71138300,1659104999999,1416765.01120793,1182,29.82472200,719475.89271574
1659105000000,24134.81000000,24216.76000000,24037.48000000,24098.15000000,42.35295300,1659105899999,1022336.98780524,771,21.45087200,517718.83368540
1659105900000,24092.91000000,24150.81000000,24025.66000000,24034.44000000,18.44606800,1659106799999,444604.10599120,400,9.16831700,220981.00955921
1659106800000,24034.56000000,24068.16000000,23942.26000000,23996.86000000,41.25437300,1659107699999,990471.75293213,532,23.68891800,568719.07057989
1659107700000,24001.69000000,24002.41000000,23865.00000000,23878.45000000,16.39430000,1659108599999,392498.33789610,414,6.63807000,158884.13071485
1659108600000,23888.02000000,24031.67000000,23888.02000000,24014.80000000,12.91901100,1659109499999,309905.89526379,280,3.13038700,75078.59446439
1659109500000,24018.73000000,24032.02000000,23984.32000000,24011.64000000,5.83833600,1659110399999,140217.24674938,200,4.31143600,103552.91667105
1659110400000,24016.75000000,24022.37000000,23650.32000000,23670.07000000,30.29126600,1659111299999,721311.98593129,533,13.70594900,326161.92066576
