open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1608914700000,24090.99000000,24154.95000000,24010.43000000,24090.33000000,6.87848900,1608915599999,165607.91156432,411,3.03167300,72980.03461912
1608915600000,24086.71000000,24120.49000000,23983.61000000,24100.23000000,5.57178500,1608916499999,134060.89755660,313,2.45733700,59115.32336006
1608916500000,24112.56000000,24175.83000000,24078.42000000,24163.94000000,1.30382800,1608917399999,31471.91025607,144,0.70877900,17108.90689493
1608917400000,24156.57000000,24214.25000000,24112.75000000,24207.58000000,2.02476400,1608918299999,48946.76653799,161,1.31531900,31806.89993613
1608918300000,24199.05000000,24263.40000000,24155.65000000,24186.66000000,1.57966900,1608919199999,38245.31637329,128,0.73912700,17895.86038676
1608919200000,24175.77000000,24237.18000000,24154.84000000,24187.04000000,3.61002700,1608920099999,87375.07518719,189,2.06791200,50058.40806086
1608920100000,24180.95000000,24225.43000000,24152.42000000,24196.70000000,15.53899700,1608920999999,376113.16917577,205,13.01567000,315059.97423952
1608921000000,24192.15000000,24245.18000000,24137.19000000,24245.18000000,1.20110400,1608921899999,29058.49955969,100,0.72248000,17471.57455346
1608921900000,24227.87000000,24416.04000000,24207.33000000,24338.23000000,6.16777800,1608922799999,150067.39985761,222,3.96170800,96355.17082069
1608922800000,24357.60000000,24399.20000000,24296.02000000,24298.23000000,3.67201300,1608923699999,89384.49122834,140,2.72351900,66292.81472039
1608923700000,24303.37000000,24410.94000000,24303.37000000,24362.64000000,3.10316700,1608924599999,75606.28684439,153,0.96367300,23481.50087681
1608924600000,24362.30000000,24505.77000000,24362.30000000,24487.18000000,1.61478300,1608925499999,39438.32419761,130,0.93242100,22757.06069891
1608925500000,24488.42000000,24521.28000000,24370.85000000,24437.97000000,1.98062600,1608926399999,48442.18675422,216,0.79073600,19337.56195494
1608926400000,24457.55000000,24476.20000000,24352.36000000,24452.39000000,2.25142700,1608927299999,54962.83858625,212,1.56232400,38139.15312739
1608927300000,24462.09000000,24480.79000000,24380.17000000,24400.52000000,1.10169400,1608928199999,26909.14840466,134,0.38982100,9519.39328106
1608928200000,24403.93000000,24445.14000000,24348.21000000,24435.56000000,0.96617700,1608929099999,23579.39856709,98,0.49059300,11972.11553966
1608929100000,24421.07000000,24488.02000000,24405.22000000,24450.42000000,0.66079100,1608929999999,16158.00957490,81,0.27927700,6827.92410696
1608930000000,24455.28000000,24457.18000000,24371.80000000,24387.17000000,0.62487100,1608930899999,15250.09255296,65,0.21671100,5288.36326062
1608930900000,24371.36000000,24371.36000000,24199.40000000,24281.93000000,3.57277600,1608931799999,86754.05921809,268,1.00643300,24424.12469968
1608931800000,24298.21000000,24363.59000000,24263.77000000,24334.90000000,1.45146100,1608932699999,35290.33811599,115,0.66382700,16146.27917212
1608932700000,24343.55000000,24428.57000000,24342.95000000,24428.57000000,1.80991100,1608933599999,44160.16120532,105,1.28742900,31428.17112697
1608933600000,24421.46000000,24500.94000000,24369.15000000,24497.06000000,1.71874200,1608934499999,41973.32856253,100,1.31847200,32181.05643955
1608934500000,24483.70000000,24526.67000000,24424.48000000,24514.38000000,3.57136800,1608935399999,87400.18627420,116,1.00360500,24564.78910758
1608935400000,24511.38000000,24645.82000000,24463.86000000,24583.86000000,3.91842900,1608936299999,96293.28586119,199,3.00566100,73862.44153613
1608936300000,24597.37000000,24600.55000000,24529.47000000,24585.81000000,0.59543100,1608937199999,14627.85932590,83,0.29374000,7214.92652219
1608937200000,24575.65000000,24781.00000000,24557.75000000,24638.42000000,5.90385300,1608938099999,145779.31528525,324,3.99415700,98655.30025440
1608938100000,24632.56000000,24743.17000000,24519.89000000,24643.66000000,4.04750400,1608938999999,99641.51829165,240,1.55108500,38197.12675437
1608939000000,24651.91000000,24695.92000000,24552.40000000,24680.09000000,2.61748800,1608939899999,64478.40495510,204,1.44762400,35652.39086787
1608939900000,24673.34000000,24733.74000000,24631.91000000,24698.70000000,1.86734500,1608940799999,46092.20069095,179,0.91829600,22665.66064797
1608940800000,24713.78000000,24783.90000000,24543.38000000,24667.54000000,4.92666000,1608941699999,121507.33111689,243,1.75156500,43198.44945145
1608941700000,24655.92000000,24690.24000000,24570.28000000,24635.42000000,3.51748600,1608942599999,86636.36686628,176,0.88323600,21752.04843956
1608942600000,24637.31000000,24652.94000000,24576.77000000,24592.83000000,2.98664600,1608943499999,73489.78255705,139,1.24404400,30605.47606864
1608943500000,24590.83000000,24638.92000000,24518.23000000,24608.42000000,0.98489100,1608944399999,24211.21941799,124,0.53302600,13102.00680782
1608944400000,24584.02000000,24627.44000000,24545.33000000,24597.99000000,4.04562000,1608945299999,99482.14560007,241,3.02276400,74330.22995363
1608945300000,24575.28000000,24601.42000000,24489.33000000,24572.88000000,3.94051700,1608946199999,96749.82141778,196,2.95348700,72507.56750338
1608946200000,24588.89000000,24735.85000000,24584.50000000,24706.99000000,2.16299800,1608947099999,53433.03437784,125,1.70902800,42224.77246996
1608947100000,24712.54000000,24911.99000000,24706.36000000,24909.99000000,5.26561400,1608947999999,130797.13239564,289,3.39215700,84224.95195812
1608948000000,24913.24000000,24943.26000000,24836.32000000,24943.26000000,3.37733400,1608948899999,84027.90975371,203,1.29161200,32138.18288455
1608948900000,24943.26000000,24977.85000000,24751.00000000,24848.08000000,15.76845400,1608949799999,392217.16896672,348,1.87887700,46673.11393887
1608949800000,24846.83000000,24899.90000000,24800.03000000,24891.44000000,3.00745600,1608950699999,74758.97004878,163,2.16627800,53845.55705324
1608950700000,24874.73000000,24910.51000000,24792.86000000,24834.52000000,2.35833400,1608951599999,58577.50857345,163,0.80661700,20042.70039855
1608951600000,24841.51000000,24902.36000000,24813.78000000,24885.82000000,1.17607300,1608952499999,29242.50738177,89,0.34694500,8621.63822328
1608952500000,24873.16000000,25012.15000000,24864.53000000,24904.80000000,7.58197300,1608953399999,189205.66926030,243,4.47094800,111620.90111405
1608953400000,24878.49000000,25050.00000000,24862.00000000,24941.52000000,5.68184700,1608954299999,141855.43576454,288,2.28999900,57162.88754501
1608954300000,24941.52000000,24984.17000000,24850.00000000,24903.14000000,3.49492800,1608955199999,87066.03347707,200,0.97834300,24383.29096495
1608955200000,24902.49000000,24909.74000000,24802.84000000,24828.88000000,4.60273400,1608956099999,114371.89770428,154,1.07063300,26587.63237421
1608956100000,24830.75000000,24850.67000000,24754.83000000,24842.01000000,2.21116500,1608956999999,54848.73967900,118,0.88916100,22077.89334415
1608957000000,24850.67000000,24883.71000000,24819.34000000,24883.71000000,0.76305800,1608957899999,18962.36736421,62,0.49969200,12417.48382090
1608957900000,24883.73000000,24914.20000000,24800.00000000,24813.50000000,1.06221600,1608958799999,26393.56861553,96,0.40761300,10129.05419409
1608958800000,24826.09000000,24844.27000000,24662.06000000,24708.12000000,7.20540100,1608959699999,178186.46546541,226,1.11076300,27488.32243901
1608959700000,24708.03000000,24792.13000000,24699.51000000,24736.88000000,1.04303000,1608960599999,25808.53663181,140,0.50930100,12599.47315843
1608960600000,24732.58000000,24770.98000000,24680.24000000,24756.24000000,1.88983500,1608961499999,46739.98986142,114,0.55270900,13664.19577361
1608961500000,24763.53000000,24798.52000000,24711.43000000,24717.54000000,0.47901300,1608962399999,11858.00506605,63,0.24132700,5974.76108907
1608962400000,24700.10000000,24769.73000000,24653.84000000,24745.32000000,0.49685100,1608963299999,12284.81937072,68,0.25271700,6247.86459705
1608963300000,24749.54000000,24821.37000000,24738.55000000,24738.55000000,0.67656600,1608964199999,16760.99688213,65,0.20566000,5094.85422152
1608964200000,24737.24000000,24815.53000000,24705.47000000,24806.72000000,1.74984200,1608965099999,43312.14097904,81,0.72225400,17884.04098760
1608965100000,24802.87000000,24865.30000000,24782.14000000,24847.23000000,1.23004300,1608965999999,30558.48726585,81,0.33084300,8216.75963394
1608966000000,24830.02000000,24838.51000000,24769.44000000,24838.51000000,0.26060200,1608966899999,6464.84677650,31,0.11927100,2958.99905813
1608966900000,24842.37000000,24934.13000000,24806.40000000,24929.47000000,0.71543300,1608967799999,17805.63824299,48,0.16203300,4029.44536656
1608967800000,24863.81000000,24879.40000000,24796.94000000,24841.50000000,0.43433500,1608968699999,10787.72279467,44,0.19799700,4918.31024342
1608968700000,24785.53000000,24790.92000000,24715.92000000,24779.96000000,0.57598600,1608969599999,14258.33687179,78,0.25472800,6304.91737557
1608969600000,24774.78000000,24860.99000000,24754.30000000,24841.25000000,2.34482500,1608970499999,58207.68164881,99,1.46445200,36368.20777380
1608970500000,24844.23000000,24969.86000000,24812.65000000,24930.10000000,1.32310800,1608971399999,32981.61140557,85,0.27955900,6962.93867285
1608971400000,24954.25000000,24988.75000000,24893.71000000,24904.09000000,3.16943500,1608972299999,79037.97877069,226,1.26457000,31546.41866957
1608972300000,24892.38000000,24938.44000000,24856.66000000,24907.70000000,1.11601200,1608973199999,27780.25494107,109,0.37421400,9314.46527272
1608973200000,24907.71000000,24913.75000000,24825.44000000,24839.38000000,2.05455500,1608974099999,51080.88474463,112,0.65112800,16194.58392816
1608974100000,24826.22000000,24849.72000000,24727.38000000,24727.38000000,1.03975900,1608974999999,25791.30926890,127,0.51740200,12837.75482505
1608975000000,24743.67000000,24837.69000000,24743.04000000,24805.14000000,0.70805900,1608975899999,17549.19619012,86,0.32472100,8047.59840489
1608975900000,24816.34000000,24903.01000000,24816.34000000,24860.45000000,1.21247300,1608976799999,30154.19595089,66,0.70349400,17490.86209432
1608976800000,24861.98000000,24902.17000000,24817.88000000,24829.10000000,0.86236700,1608977699999,21442.13260429,69,0.51154600,12721.13549510
1608977700000,24819.85000000,24877.18000000,24788.67000000,24808.09000000,1.08009600,1608978599999,26816.63610700,61,0.18068400,4484.69244030
1608978600000,24813.87000000,24813.87000000,24566.08000000,24646.37000000,1.58465600,1608979499999,39100.16104747,107,0.80925200,19942.11949691
1608979500000,24658.81000000,24739.46000000,24658.81000000,24737.78000000,0.96162100,1608980399999,23752.55762270,64,0.26026600,6428.47991960
1608980400000,24729.83000000,24814.76000000,24729.83000000,24778.27000000,1.43379800,1608981299999,35528.71938281,33,1.33284600,33026.26655132
1608981300000,24765.56000000,24806.75000000,24707.83000000,24806.75000000,0.71537400,1608982199999,17710.21769295,82,0.42823400,10599.99436003
1608982200000,24829.85000000,24853.56000000,24800.08000000,24839.96000000,0.55444000,1608983099999,13766.05999627,60,0.34807200,8642.22470141
1608983100000,24841.65000000,24874.40000000,24804.36000000,24839.42000000,4.99299300,1608983999999,124033.35314534,104,1.32349800,32879.39117397
1608984000000,24838.98000000,24884.77000000,24788.04000000,24806.43000000,0.53475400,1608984899999,13285.20327711,77,0.26998100,6705.63686324
1608984900000,24797.41000000,24824.16000000,24775.15000000,24798.77000000,0.49145000,1608985799999,12186.52831771,45,0.27473900,6811.70041022
1608985800000,24799.38000000,24831.27000000,24734.46000000,24819.48000000,1.12298500,1608986699999,27840.81269686,95,0.34469600,8536.54625837
1608986700000,24832.52000000,24934.10000000,24832.52000000,24886.08000000,2.87805700,1608987599999,71671.98054027,146,2.36780200,58970.91662215
1608987600000,24910.95000000,24969.21000000,24800.92000000,24861.99000000,1.78395000,1608988499999,44380.33038841,156,0.67033600,16686.97730675
1608988500000,24864.37000000,24931.12000000,24846.87000000,24880.56000000,0.88645700,1608989399999,22071.45299101,73,0.65702400,16358.62032982
1608989400000,24876.19000000,24926.07000000,24844.97000000,24892.12000000,0.59123700,1608990299999,14712.92455828,59,0.40457600,10067.35768238
1608990300000,24896.08000000,24975.20000000,24871.38000000,24948.38000000,1.74635500,1608991199999,43554.25297739,95,1.25151500,31216.04241553
1608991200000,24945.72000000,25261.06000000,24884.13000000,25216.23000000,11.30614400,1608992099999,283308.23461832,266,9.34635800,234252.94942684
1608992100000,25222.13000000,25278.58000000,25108.06000000,25229.47000000,7.32518400,1608992999999,184614.49086202,422,3.17950900,80105.24317361
1608993000000,25231.15000000,25374.21000000,25181.69000000,25277.46000000,8.97280600,1608993899999,226578.32356239,418,7.34867900,185594.47425895
1608993900000,25285.01000000,25426.03000000,25265.01000000,25382.77000000,6.77045500,1608994799999,171789.93396044,310,3.68645200,93514.65409087
1608994800000,25381.64000000,25464.99000000,25335.78000000,25430.70000000,3.33622300,1608995699999,84730.12567347,180,1.52620100,38746.95458169
1608995700000,25431.97000000,25468.54000000,25363.05000000,25444.15000000,2.61761500,1608996599999,66475.35860256,165,0.77750500,19750.46067403
1608996600000,25449.11000000,25559.87000000,25403.05000000,25502.11000000,6.71077200,1608997499999,170992.82626937,304,3.60896600,92043.25364933
1608997500000,25494.89000000,25679.12000000,25453.43000000,25638.47000000,7.48480400,1608998399999,191457.01489965,309,4.74308700,121320.13429359
1608998400000,25638.47000000,25936.03000000,25566.59000000,25722.67000000,12.22197300,1608999299999,314948.82779846,416,5.62777600,144969.14636243
1608999300000,25708.12000000,25794.42000000,25643.43000000,25712.54000000,5.80626700,1609000199999,149282.32311233,448,3.40066800,87427.87816928
1609000200000,25708.79000000,25873.70000000,25652.75000000,25767.81000000,3.46632400,1609001099999,89314.30628970,314,1.63910000,42245.52903497
1609001100000,25780.95000000,25902.18000000,25736.38000000,25853.87000000,4.58415700,1609001999999,118382.48469918,337,3.03158800,78301.36204022
1609002000000,25872.80000000,25925.56000000,25787.61000000,25895.16000000,5.71984900,1609002899999,147901.20376233,269,1.44994700,37503.11145205
1609002900000,25906.73000000,25998.70000000,25740.97000000,25823.42000000,8.55787600,1609003799999,221334.98041874,392,3.70658200,95946.92608970
1609003800000,25814.79000000,25880.27000000,25730.03000000,25738.70000000,3.96709100,1609004699999,102465.33383776,140,1.05914300,27359.08513631
1609004700000,25751.73000000,25797.94000000,25683.10000000,25780.04000000,3.99338600,1609005599999,102762.18405343,175,0.89172800,22959.88925796
1609005600000,25789.88000000,25860.17000000,25770.90000000,25809.40000000,2.34017900,1609006499999,60436.00827542,130,0.55982700,14446.36783659
1609006500000,25794.05000000,25794.05000000,25693.59000000,25735.80000000,2.02383100,1609007399999,52108.89707700,126,0.44723000,11510.92745512
1609007400000,25749.35000000,25785.04000000,25618.78000000,25678.06000000,2.87760400,1609008299999,73959.77442812,182,0.88133700,22650.89208086
1609008300000,25665.98000000,25738.03000000,25582.51000000,25614.54000000,3.57274000,1609009199999,91674.61941250,184,1.44374200,37032.62468335
1609009200000,25625.71000000,25685.34000000,25591.48000000,25663.80000000,1.75827100,1609010099999,45093.51143852,133,0.85404600,21897.26876025
1609010100000,25674.34000000,25772.99000000,25648.33000000,25735.63000000,1.15858700,1609010999999,29814.29169853,80,0.57504600,14794.20254996
1609011000000,25754.13000000,25874.42000000,25716.50000000,25861.09000000,2.57709400,1609011899999,66539.93564921,132,1.28266700,33124.89352634
1609011900000,25854.55000000,25926.01000000,25825.17000000,25923.67000000,2.29859400,1609012799999,59487.26140602,108,1.21751200,31512.74685973
1609012800000,25926.24000000,25983.18000000,25817.60000000,25847.06000000,7.40521400,1609013699999,191720.17079972,352,3.45814200,89545.56401300
1609013700000,25865.38000000,26000.00000000,25845.75000000,25963.23000000,3.09042800,1609014599999,80035.70348837,157,2.39749000,62084.22645619
1609014600000,25950.22000000,26404.00000000,25913.78000000,26320.78000000,12.98456300,1609015499999,339192.90930946,408,9.30888400,242801.97193409
1609015500000,26338.73000000,26475.44000000,26234.78000000,26403.24000000,3.65470600,1609016399999,96121.60703840,336,1.51192400,39798.15916260
1609016400000,26436.88000000,26643.36000000,26350.00000000,26488.05000000,10.35764000,1609017299999,274619.38427186,427,4.39923700,116732.51289656
1609017300000,26457.52000000,26633.04000000,26443.60000000,26574.70000000,5.19806400,1609018199999,137927.15235882,286,1.90608600,50562.85146067
1609018200000,26547.97000000,26780.24000000,26488.60000000,26744.45000000,8.67600100,1609019099999,231293.22733865,423,6.29292700,167786.67111344
1609019100000,26781.70000000,26855.06000000,26526.86000000,26679.48000000,6.65081600,1609019999999,177352.14158067,382,3.55859000,94871.65171709
1609020000000,26711.22000000,26796.74000000,26064.03000000,26355.95000000,8.41839800,1609020899999,222723.29158375,374,3.55257900,93597.41753251
1609020900000,26370.00000000,26502.70000000,26137.38000000,26449.28000000,5.46809000,1609021799999,143689.42060112,248,1.81331300,47706.47154604
1609021800000,26452.02000000,26508.16000000,26320.19000000,26430.04000000,1.45157300,1609022699999,38349.76490699,165,0.85796600,22661.83943983
1609022700000,26442.00000000,26496.50000000,26249.10000000,26413.48000000,2.68440500,1609023599999,70805.08301560,177,1.26905200,33499.47025814
1609023600000,26403.70000000,26610.79000000,26388.22000000,26509.10000000,1.02673700,1609024499999,27257.46321267,136,0.61351500,16290.34122796
1609024500000,26494.98000000,26650.97000000,26494.98000000,26573.62000000,1.32264700,1609025399999,35164.18784279,158,0.86542600,23004.80868263
1609025400000,26574.70000000,26630.71000000,26370.42000000,26384.18000000,3.42478400,1609026299999,90717.72763237,242,1.44148700,38162.63464057
1609026300000,26412.63000000,26509.43000000,26404.40000000,26472.63000000,2.25659100,1609027199999,59731.16111427,235,1.49791400,39652.57411886
1609027200000,26507.22000000,26683.98000000,26490.77000000,26605.74000000,9.28595200,1609028099999,247274.91625312,360,6.73422900,179389.88793883
1609028100000,26605.67000000,26632.96000000,26501.33000000,26631.84000000,4.67814100,1609028999999,124168.22286955,228,1.91883700,50922.81781563
1609029000000,26631.84000000,26813.20000000,26631.84000000,26686.09000000,5.71307400,1609029899999,152719.70975792,307,2.02302900,54069.79158394
1609029900000,26679.64000000,26850.00000000,26645.96000000,26749.11000000,3.76001800,1609030799999,100601.16106934,256,1.85669500,49672.80578894
1609030800000,26767.36000000,26966.92000000,26699.22000000,26871.91000000,6.80518900,1609031699999,182809.51064212,413,3.76952000,101329.76345089
1609031700000,26875.98000000,26923.39000000,26801.35000000,26820.71000000,3.20385500,1609032599999,86094.10647381,310,2.27993200,61261.77503563
1609032600000,26845.01000000,26934.81000000,26622.99000000,26768.94000000,6.84602100,1609033499999,183756.02902530,225,2.62838000,70456.48372975
1609033500000,26755.77000000,26771.13000000,26539.07000000,26646.48000000,8.65136500,1609034399999,230329.64918265,303,4.09956400,109165.14845007
1609034400000,26627.58000000,26855.26000000,26579.58000000,26721.09000000,4.39557400,1609035299999,117668.68899547,281,2.20411200,58956.93299577
1609035300000,26754.31000000,26851.05000000,26694.44000000,26786.80000000,1.82826700,1609036199999,48946.25455814,178,0.88321400,23650.78040930
1609036200000,26783.29000000,26783.29000000,26662.96000000,26717.05000000,2.85373900,1609037099999,76240.75564057,163,1.47254300,39338.72194911
1609037100000,26729.48000000,26739.88000000,26511.83000000,26573.50000000,2.44415600,1609037999999,65012.93842875,199,1.15069000,30603.80889001
1609038000000,26576.85000000,26646.66000000,26540.01000000,26636.92000000,2.85769900,1609038899999,76058.08903893,93,1.53510200,40846.38494520
1609038900000,26636.80000000,26648.35000000,26513.35000000,26642.56000000,2.46015300,1609039799999,65422.40522027,145,0.86030500,22869.86503011
1609039800000,26643.28000000,26647.47000000,26446.58000000,26534.03000000,2.15060800,1609040699999,57007.49521902,178,1.42693500,37810.82741222
1609040700000,26517.39000000,26627.50000000,26485.50000000,26569.65000000,1.52373300,1609041599999,40483.31418446,145,0.99364800,26393.98120149
1609041600000,26566.52000000,26731.96000000,26566.52000000,26723.54000000,1.34116700,1609042499999,35758.75483826,113,0.92686700,24713.69046041
1609042500000,26699.85000000,26807.66000000,26660.82000000,26777.07000000,2.24573000,1609043399999,60046.25400727,133,1.09605000,29313.44823418
1609043400000,26792.34000000,26846.00000000,26736.78000000,26767.71000000,1.93924400,1609044299999,51967.99788472,119,1.31544800,35263.64553648
1609044300000,26732.66000000,26761.93000000,26653.10000000,26738.83000000,5.55267400,1609045199999,148448.78832235,149,1.87925300,50239.20846024
1609045200000,26744.56000000,26817.69000000,26703.26000000,26794.42000000,1.03649700,1609046099999,27752.31690473,74,0.33320800,8921.91864692
1609046100000,26786.49000000,26824.14000000,26736.84000000,26798.07000000,0.88103400,1609046999999,23597.88688644,75,0.49459800,13245.60182765
1609047000000,26803.74000000,26876.73000000,26724.85000000,26760.29000000,5.83359400,1609047899999,156371.16192646,189,3.18497700,85417.27745564
1609047900000,26771.85000000,26938.62000000,26771.85000000,26898.83000000,2.87562900,1609048799999,77315.45880756,177,2.18037500,58623.72141032
1609048800000,26884.12000000,27465.76000000,26884.12000000,27454.29000000,22.53997100,1609049699999,613586.61977984,615,12.88285600,350112.55227489
1609049700000,27468.23000000,27567.98000000,27346.89000000,27496.92000000,11.26971500,1609050599999,309167.70359380,471,3.75983200,103155.22552110
1609050600000,27498.73000000,27635.22000000,27430.93000000,27614.89000000,6.09109100,1609051499999,167696.08872700,378,3.52952900,97207.90420833
1609051500000,27615.21000000,27729.08000000,27509.10000000,27640.00000000,12.27992300,1609052399999,339205.83223049,390,3.95853600,109341.91137637
1609052400000,27645.49000000,27686.59000000,27444.85000000,27565.94000000,7.52442000,1609053299999,207259.65502703,316,3.20909800,88438.72384467
1609053300000,27578.80000000,27658.04000000,27547.02000000,27595.91000000,2.55889500,1609054199999,70626.50377164,174,0.69944600,19301.75905808
1609054200000,27618.58000000,27786.48000000,27618.58000000,27655.97000000,6.06037400,1609055099999,167805.43280453,292,2.38839400,66155.93775587
1609055100000,27642.76000000,27713.09000000,27592.77000000,27642.89000000,2.41868600,1609055999999,66840.75349485,182,1.42379600,39342.19296090
1609056000000,27643.32000000,27911.20000000,27643.32000000,27870.53000000,9.07166500,1609056899999,252298.99395400,363,3.61043800,100402.77901694
1609056900000,27841.39000000,27936.43000000,27724.94000000,27763.86000000,4.91963000,1609057799999,136847.81944056,262,1.76332100,49104.74243542
1609057800000,27778.63000000,27826.04000000,27704.86000000,27748.32000000,4.32789900,1609058699999,120088.99776076,263,2.44290300,67780.91381057
1609058700000,27768.93000000,27909.37000000,27367.36000000,27521.82000000,15.31882600,1609059599999,423156.37707145,423,6.03874800,166741.00456969
1609059600000,27502.75000000,27666.02000000,27193.02000000,27647.09000000,8.94776600,1609060499999,245973.68422482,369,5.97231700,164325.12149302
1609060500000,27651.48000000,27750.63000000,27634.45000000,27684.84000000,6.64010800,1609061399999,183971.53998225,250,4.55695700,126260.19567438
1609061400000,27712.08000000,27735.86000000,27500.22000000,27638.16000000,1.57210700,1609062299999,43383.86811003,153,0.75492700,20832.53077279
1609062300000,27647.75000000,27839.94000000,27647.75000000,27814.29000000,2.64949600,1609063199999,73472.20020121,142,0.80146900,22261.35926987
1609063200000,27791.85000000,27885.15000000,27762.26000000,27777.17000000,2.10657700,1609064099999,58620.56067955,168,0.57503500,15994.00347164
1609064100000,27774.37000000,27829.68000000,27701.30000000,27742.31000000,0.86221100,1609064999999,23941.06574863,93,0.54806200,15218.75126392
1609065000000,27748.11000000,27825.23000000,27705.73000000,27732.63000000,1.56906300,1609065899999,43579.33485564,142,0.91514200,25419.95801407
1609065900000,27718.29000000,27840.99000000,27704.06000000,27815.07000000,1.76144400,1609066799999,48982.18232602,126,1.11398300,30985.59970547
1609066800000,27801.15000000,28318.17000000,27801.15000000,28314.43000000,17.07419600,1609067699999,479348.49358124,419,7.83457600,219460.73229134
1609067700000,28302.19000000,28419.58000000,28224.56000000,28262.59000000,6.03977400,1609068599999,171047.78876437,302,1.09758900,31085.63416793
1609068600000,28279.46000000,28345.46000000,27026.06000000,27449.26000000,23.15449600,1609069499999,640862.17029590,434,5.68476700,156352.42994417
1609069500000,27425.37000000,27711.47000000,27393.50000000,27633.54000000,12.15896200,1609070399999,335043.78804165,363,6.13155300,168990.36110752
1609070400000,27628.90000000,27628.90000000,26578.57000000,26965.74000000,31.10732800,1609071299999,843810.88202438,448,9.20881200,249409.64348035
1609071300000,26962.90000000,27106.80000000,26769.07000000,26941.37000000,20.08912200,1609072199999,542153.11725854,378,11.08998900,299219.40821709
1609072200000,26950.81000000,27294.18000000,26829.90000000,27151.11000000,13.32154000,1609073099999,361346.08315458,406,6.29424900,170714.57031424
1609073100000,27202.60000000,27373.50000000,27196.70000000,27197.73000000,8.85114900,1609073999999,241532.30763764,304,4.47624100,122166.74172573
1609074000000,27217.67000000,27364.38000000,27057.92000000,27208.76000000,9.25395000,1609074899999,251714.39835973,359,5.02498500,136731.93896885
1609074900000,27271.33000000,27336.89000000,27147.33000000,27277.75000000,6.20996800,1609075799999,169240.66699846,187,2.89523000,78833.90224595
1609075800000,27249.15000000,27433.43000000,27151.36000000,27416.02000000,7.68904500,1609076699999,210041.11546238,275,3.30122400,90265.62982862
1609076700000,27397.11000000,27594.45000000,27378.90000000,27521.66000000,11.09256100,1609077599999,304916.86236287,299,5.15389600,141729.96782063
1609077600000,27502.12000000,27714.02000000,27433.50000000,27696.05000000,9.82779800,1609078499999,270809.00749084,401,5.45622500,150360.81877046
1609078500000,27711.24000000,27769.50000000,27563.12000000,27575.88000000,7.74751900,1609079399999,214400.37779955,408,2.95906100,81955.46375484
1609079400000,27590.07000000,27705.28000000,27496.01000000,27496.01000000,9.92125800,1609080299999,273636.87289802,412,5.63532100,155417.78181798
1609080300000,27489.97000000,27532.39000000,27261.03000000,27328.25000000,7.89508200,1609081199999,216340.57299287,354,2.58370000,70793.71476578
1609081200000,27331.86000000,27480.58000000,27297.24000000,27314.16000000,9.18576200,1609082099999,251398.16351854,420,4.36536000,119484.08376429
1609082100000,27326.24000000,27414.75000000,27027.04000000,27148.70000000,8.51659900,1609082999999,232015.33193747,402,3.24668900,88462.34755655
1609083000000,27144.75000000,27328.52000000,27144.75000000,27285.83000000,7.43908800,1609083899999,202522.90728217,359,4.81697300,131119.54640357
1609083900000,27299.56000000,27409.99000000,27297.39000000,27364.64000000,2.01195500,1609084799999,55061.39432190,195,0.78811800,21558.80635563
1609084800000,27363.21000000,27488.81000000,27090.15000000,27219.34000000,7.97780900,1609085699999,218324.52958701,441,2.15830300,59014.17700325
1609085700000,27208.27000000,27208.27000000,26661.66000000,26995.50000000,8.35446400,1609086599999,224781.69710284,342,3.94239700,106013.31334900
1609086600000,26971.14000000,26981.82000000,26636.71000000,26890.77000000,9.51270200,1609087499999,254892.23065385,456,4.58441100,122899.76888798
1609087500000,26892.11000000,27113.92000000,26685.24000000,27101.33000000,11.97984300,1609088399999,321589.19832456,476,5.50332400,147733.83695421
1609088400000,27097.36000000,27097.36000000,26818.17000000,26896.15000000,7.88198500,1609089299999,212259.26945554,454,2.43740400,65624.31307078
1609089300000,26923.57000000,27021.57000000,26843.01000000,26881.64000000,6.21774600,1609090199999,167498.87260063,424,2.74116100,73847.92021295
1609090200000,26881.64000000,27037.64000000,26749.59000000,26761.79000000,5.54418500,1609091099999,149210.58808178,370,1.94622000,52331.37798828
1609091100000,26776.08000000,26857.43000000,26678.76000000,26775.45000000,4.66425400,1609091999999,124868.33611920,423,2.13809700,57224.36660069
1609092000000,26793.96000000,26857.32000000,26573.70000000,26844.26000000,8.77445100,1609092899999,234658.42719118,332,5.43851900,145542.00333540
1609092900000,26883.81000000,26997.03000000,26831.84000000,26937.83000000,3.05467400,1609093799999,82269.55088672,244,1.43744300,38706.32362147
1609093800000,26937.91000000,26937.91000000,26725.86000000,26805.27000000,5.09651500,1609094699999,136787.62021125,300,2.58046200,69237.66139380
1609094700000,26817.56000000,27053.72000000,26811.43000000,27041.16000000,2.89354100,1609095599999,77857.61391189,198,2.19321900,59007.24680351
1609095600000,27052.25000000,27189.42000000,26987.13000000,27189.42000000,5.69225700,1609096499999,153883.59528663,314,2.02856100,54869.79228521
1609096500000,27183.88000000,27298.50000000,27132.35000000,27150.29000000,6.63447000,1609097399999,180414.96674761,334,1.60646800,43712.35680991
1609097400000,27160.69000000,27209.95000000,27079.96000000,27081.91000000,3.53670900,1609098299999,96046.95716181,245,1.07564500,29212.12542124
1609098300000,27087.52000000,27195.59000000,27063.54000000,27089.83000000,2.41724000,1609099199999,65550.76617872,165,1.39020600,37700.75827075
