open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1606205700000,18461.97000000,18491.00000000,18453.10000000,18468.95000000,0.35215100,1606206599999,6504.65893035,37,0.12469900,2302.99772609
1606206600000,18465.72000000,18548.50000000,18465.72000000,18534.34000000,3.62693700,1606207499999,67166.57827946,67,3.32490200,61570.65602461
1606207500000,18533.56000000,18608.91000000,18520.00000000,18608.91000000,2.05830900,1606208399999,38190.23503271,77,1.72518400,32008.13701897
1606208400000,18620.04000000,18675.19000000,18563.50000000,18565.00000000,5.92909000,1606209299999,110518.27360227,207,3.25780800,60772.96168297
1606209300000,18583.39000000,18875.00000000,18564.91000000,18874.05000000,6.29203600,1606210199999,118236.88811407,219,3.61160200,67826.17007434
1606210200000,18875.00000000,19006.60000000,18739.96000000,18916.44000000,21.77120100,1606211099999,410594.23747566,416,3.48347000,65948.20449618
1606211100000,18913.94000000,19057.90000000,18895.03000000,18974.96000000,8.90070600,1606211999999,168784.60417483,189,3.05327200,57963.85653447
1606212000000,18999.48000000,19099.99000000,18828.17000000,18885.19000000,21.71723300,1606212899999,412432.40171048,313,2.58005000,48942.43968686
1606212900000,18937.08000000,18964.25000000,18713.14000000,18770.54000000,6.53916700,1606213799999,123295.80674793,165,1.90014900,35733.32328199
1606213800000,18760.41000000,18899.37000000,18730.53000000,18895.55000000,3.60910600,1606214699999,67961.46415114,168,2.13690500,40213.53096344
1606214700000,18886.86000000,18947.69000000,18843.25000000,18882.50000000,2.45272900,1606215599999,46337.68178787,165,1.21215100,22903.74523600
1606215600000,18885.70000000,18955.90000000,18842.59000000,18944.04000000,2.05150400,1606216499999,38775.53604597,111,1.21231500,22934.23007962
1606216500000,18948.87000000,19021.05000000,18899.58000000,18905.50000000,0.96495200,1606217399999,18295.73891878,90,0.64573000,12244.70303658
1606217400000,18929.20000000,19006.89000000,18914.46000000,18969.27000000,2.41396200,1606218299999,45741.90409303,137,1.18631400,22485.86909979
1606218300000,18963.53000000,19067.54000000,18922.50000000,19067.44000000,1.78477800,1606219199999,33890.26931220,87,1.10551500,21012.58971990
1606219200000,19058.04000000,19098.14000000,18985.82000000,19024.55000000,2.98721900,1606220099999,56832.53045475,127,0.55238500,10517.25348579
1606220100000,18991.83000000,19171.61000000,18990.05000000,19133.83000000,4.54741700,1606220999999,86829.28724748,139,1.12910000,21596.10186966
1606221000000,19140.35000000,19254.24000000,19112.50000000,19147.24000000,4.32011700,1606221899999,82928.67569070,173,1.35752900,26064.87348785
1606221900000,19150.00000000,19210.00000000,19064.26000000,19170.62000000,5.42228900,1606222799999,103837.68241374,155,0.93529100,17918.58792243
1606222800000,19190.55000000,19272.05000000,19190.55000000,19248.16000000,6.68791900,1606223699999,128719.17564007,199,6.32599500,121751.08953028
1606223700000,19260.61000000,19300.00000000,19183.38000000,19257.52000000,3.42514300,1606224599999,65971.40015345,109,2.47345000,47643.01186546
1606224600000,19252.15000000,19300.00000000,19175.07000000,19177.37000000,2.59892200,1606225499999,50019.59720319,175,1.64123900,31581.08489936
1606225500000,19174.06000000,19236.55000000,19102.58000000,19161.18000000,3.97211300,1606226399999,76136.14929823,125,1.81165100,34775.17214155
1606226400000,19167.36000000,19187.94000000,19092.65000000,19132.30000000,2.74025400,1606227299999,52500.71964060,111,2.21139100,42371.79518710
1606227300000,19136.57000000,19257.86000000,19115.28000000,19238.03000000,3.36783500,1606228199999,64723.85770269,134,1.97257400,37913.24133790
1606228200000,19245.27000000,19304.51000000,19228.82000000,19297.15000000,3.85543800,1606229099999,74335.41125200,118,3.46272300,66773.44769986
1606229100000,19314.24000000,19377.56000000,19292.05000000,19377.55000000,1.88976400,1606229999999,36562.49894719,131,1.07735700,20843.66851362
1606230000000,19379.92000000,19409.04000000,19323.69000000,19378.66000000,1.86096100,1606230899999,36027.39842986,108,0.53284400,10324.75201744
1606230900000,19399.47000000,19399.47000000,19283.77000000,19317.05000000,1.01806900,1606231799999,19681.77005982,73,0.42030600,8130.24545673
1606231800000,19306.38000000,19353.27000000,19262.93000000,19351.35000000,1.70383300,1606232699999,32899.83070559,75,1.05664600,20401.75468091
1606232700000,19343.71000000,19367.17000000,19287.59000000,19359.88000000,0.71034800,1606233599999,13729.72881514,68,0.46363700,8962.97588155
1606233600000,19359.13000000,19416.29000000,19289.93000000,19395.84000000,6.51123100,1606234499999,125866.59446261,217,5.60629700,108349.32146559
1606234500000,19402.30000000,19412.17000000,19215.78000000,19229.51000000,2.86735700,1606235399999,55349.31639612,129,1.10710900,21361.91564945
1606235400000,19210.04000000,19289.61000000,19096.56000000,19288.70000000,5.02657000,1606236299999,96512.64399202,132,3.56565600,68447.60900601
1606236300000,19296.01000000,19322.35000000,19228.44000000,19287.94000000,2.59841200,1606237199999,50059.51150208,121,0.53886000,10383.96561378
1606237200000,19299.70000000,19333.33000000,19288.50000000,19307.91000000,1.33220200,1606238099999,25731.36885062,74,0.60407200,11663.37132286
1606238100000,19293.95000000,19306.46000000,19190.32000000,19219.68000000,1.53858300,1606238999999,29618.19835705,80,0.49884900,9612.60516807
1606239000000,19200.14000000,19277.77000000,19134.54000000,19277.77000000,2.34391800,1606239899999,44994.74280741,102,1.14126200,21944.29423792
1606239900000,19275.13000000,19294.06000000,19186.68000000,19213.07000000,2.73839900,1606240799999,52717.13228277,121,1.34668000,25914.59045117
1606240800000,19190.85000000,19255.97000000,19172.36000000,19211.94000000,1.51778400,1606241699999,29167.81680084,51,0.15398800,2958.38478686
1606241700000,19219.77000000,19239.45000000,19145.53000000,19179.31000000,1.05466500,1606242599999,20228.46688473,72,0.55030900,10558.44641783
1606242600000,19208.42000000,19255.40000000,19180.27000000,19229.49000000,4.03719300,1606243499999,77618.49978843,87,3.19135700,61361.69615919
1606243500000,19231.05000000,19262.48000000,19204.98000000,19253.56000000,2.78416400,1606244399999,53563.12450145,89,1.79311600,34508.85422823
1606244400000,19243.78000000,19262.46000000,19231.56000000,19260.76000000,0.42205600,1606245299999,8125.09778949,37,0.23823800,4585.82654566
1606245300000,19231.00000000,19276.90000000,19226.71000000,19272.20000000,0.48071400,1606246199999,9255.61930374,46,0.17937100,3452.01831274
1606246200000,19269.38000000,19269.38000000,19219.13000000,19233.24000000,2.23118100,1606247099999,42945.18033845,31,1.99865500,38468.20677102
1606247100000,19228.74000000,19250.64000000,19153.28000000,19153.28000000,0.58971500,1606247999999,11328.09152958,48,0.44181700,8489.92894526
1606248000000,19156.56000000,19247.47000000,18981.17000000,19232.76000000,5.43433600,1606248899999,103768.07795657,150,0.75783300,14459.47600830
1606248900000,19223.48000000,19223.88000000,19053.81000000,19083.02000000,2.88795400,1606249799999,55303.63871598,80,1.55045300,29740.84576706
1606249800000,19056.54000000,19088.81000000,19000.00000000,19050.37000000,9.84338000,1606250699999,187221.47837509,145,0.80479100,15314.02477637
1606250700000,19041.10000000,19094.08000000,19000.95000000,19062.00000000,0.98972700,1606251599999,18849.45816961,93,0.39193700,7463.97818622
1606251600000,19046.43000000,19121.35000000,19035.96000000,19118.42000000,1.09001300,1606252499999,20811.91655671,58,0.92461000,17654.12749363
1606252500000,19110.25000000,19111.54000000,18903.23000000,19008.20000000,7.43578000,1606253399999,140997.51150070,180,2.14819400,40740.81175305
1606253400000,19022.33000000,19053.67000000,18983.78000000,18984.58000000,0.48412500,1606254299999,9203.57699843,65,0.22151000,4211.32057628
1606254300000,18977.88000000,18988.98000000,18854.29000000,18928.75000000,4.74105700,1606255199999,89666.17923147,181,0.64774200,12263.19738483
1606255200000,18936.60000000,19074.52000000,18858.34000000,19031.28000000,1.08215600,1606256099999,20510.93835519,40,0.25361000,4797.18588754
1606256100000,19004.59000000,19048.65000000,18978.97000000,19048.65000000,0.18629000,1606256999999,3540.90509072,29,0.12155400,2310.42368080
1606257000000,19052.44000000,19091.63000000,19012.13000000,19053.76000000,0.34706500,1606257899999,6615.31031515,18,0.06972300,1328.18261190
1606257900000,19092.76000000,19126.93000000,19047.53000000,19126.93000000,0.14157200,1606258799999,2701.03367982,23,0.07830500,1494.11258511
1606258800000,19125.75000000,19182.77000000,19118.24000000,19142.83000000,0.45831200,1606259699999,8779.08756185,55,0.20987500,4019.45666133
1606259700000,19138.97000000,19182.77000000,19120.44000000,19138.78000000,0.94168200,1606260599999,18031.67860504,89,0.35378600,6772.74063476
1606260600000,19112.90000000,19128.64000000,19085.75000000,19093.20000000,0.46507900,1606261499999,8884.64554656,55,0.18687500,3569.69246635
1606261500000,19094.60000000,19183.72000000,19094.60000000,19157.11000000,2.06843500,1606262399999,39591.84742662,95,0.69553300,13313.88649233
1606262400000,19159.52000000,19211.85000000,19143.65000000,19159.80000000,0.99297600,1606263299999,19058.08825444,68,0.63984100,12280.73318659
1606263300000,19156.88000000,19180.63000000,19130.58000000,19142.95000000,1.85361600,1606264199999,35491.06401294,74,1.59452500,30529.36697856
1606264200000,19156.80000000,19209.28000000,19153.14000000,19184.88000000,0.66080600,1606265099999,12678.61899464,45,0.49647800,9525.47096679
1606265100000,19194.74000000,19206.02000000,19144.94000000,19158.09000000,1.20673900,1606265999999,23117.63837737,58,1.01117300,19369.52114385
1606266000000,19171.92000000,19211.01000000,19163.14000000,19188.09000000,0.34885200,1606266899999,6693.38474557,30,0.18143900,3481.21369030
1606266900000,19197.68000000,19197.68000000,19148.98000000,19179.38000000,0.83550200,1606267799999,16012.43052960,33,0.59810900,11461.73398937
1606267800000,19168.75000000,19168.78000000,19068.02000000,19102.91000000,1.59742400,1606268699999,30545.66689828,75,1.27310500,24342.03527006
1606268700000,19103.56000000,19122.36000000,19090.37000000,19090.70000000,0.54815200,1606269599999,10471.94997125,36,0.39325600,7513.18316740
1606269600000,19099.15000000,19099.15000000,19035.70000000,19060.42000000,1.05304900,1606270499999,20065.89537813,66,0.77021300,14675.06697863
1606270500000,19060.20000000,19077.78000000,18986.27000000,18998.63000000,6.62058000,1606271399999,126171.85043825,64,6.26208900,119355.52303419
1606271400000,19005.94000000,19050.63000000,18929.14000000,19050.63000000,1.01052500,1606272299999,19187.95802379,75,0.57059500,10835.39822744
1606272300000,19005.33000000,19008.35000000,18896.54000000,18983.49000000,2.14747200,1606273199999,40730.31477942,89,1.32991300,25222.89567267
1606273200000,18976.91000000,18995.52000000,18904.94000000,18987.14000000,1.10537200,1606274099999,20945.66001980,71,0.59355900,11248.54279273
1606274100000,18997.18000000,19047.52000000,18997.18000000,19047.52000000,0.89438200,1606274999999,17013.94639977,59,0.76157500,14486.69480019
1606275000000,19024.91000000,19038.13000000,18932.81000000,18946.30000000,0.88328500,1606275899999,16777.57930185,60,0.36751800,6979.24903961
1606275900000,18932.94000000,18966.65000000,18738.88000000,18813.61000000,6.14459300,1606276799999,115823.04536690,163,2.27777600,42913.12968778
1606276800000,18802.17000000,18872.48000000,18735.15000000,18811.57000000,2.99558700,1606277699999,56411.82230587,170,1.79028200,33708.78554139
1606277700000,18815.50000000,18895.36000000,18815.50000000,18893.77000000,1.14523000,1606278599999,21610.23487273,57,0.81553200,15388.98058593
1606278600000,18869.09000000,18914.22000000,18807.74000000,18807.74000000,1.03061800,1606279499999,19433.21556525,68,0.51472800,9711.58427675
1606279500000,18802.65000000,18846.23000000,18669.63000000,18685.49000000,3.22319500,1606280399999,60478.30385102,139,1.55101300,29129.97129883
1606280400000,18668.98000000,18773.42000000,18629.40000000,18773.42000000,1.24421300,1606281299999,23281.82147192,92,0.65018700,12174.24634435
1606281300000,18750.97000000,18801.25000000,18711.66000000,18797.98000000,0.65623100,1606282199999,12308.44265214,55,0.41028200,7696.84578485
1606282200000,18828.51000000,18854.52000000,18791.87000000,18831.94000000,1.40866500,1606283099999,26529.26101636,54,0.97975100,18451.40985402
1606283100000,18849.18000000,18884.92000000,18811.02000000,18871.78000000,1.78318900,1606283999999,33629.92157556,65,1.58773000,29944.50668204
1606284000000,18872.04000000,18916.66000000,18846.88000000,18897.16000000,2.38938100,1606284899999,45104.89451132,70,1.95249700,36858.83979353
1606284900000,18895.01000000,18935.93000000,18856.11000000,18902.87000000,2.39320000,1606285799999,45248.62183462,86,1.92944800,36482.18865281
1606285800000,18919.48000000,18922.04000000,18880.48000000,18885.16000000,0.44597900,1606286699999,8428.66912582,47,0.24823800,4690.97975997
1606286700000,18901.06000000,18906.72000000,18853.77000000,18896.39000000,1.06989400,1606287599999,20212.03849091,48,0.64304400,12151.89671550
1606287600000,18859.50000000,18961.48000000,18834.37000000,18958.80000000,1.30204400,1606288499999,24647.74571640,102,0.44525600,8424.39889817
1606288500000,18957.31000000,19014.30000000,18953.11000000,18987.55000000,2.90865900,1606289399999,55238.22827042,109,2.07211900,39358.83798250
1606289400000,18984.89000000,19044.86000000,18971.93000000,19022.70000000,1.77047300,1606290299999,33629.29551982,113,0.46745000,8884.98431192
1606290300000,18999.00000000,19005.02000000,18964.81000000,18986.68000000,1.46221700,1606291199999,27758.31355633,119,0.39074200,7417.27334189
1606291200000,18979.38000000,19110.03000000,18975.88000000,19091.88000000,2.40687400,1606292099999,45843.80766325,105,1.20038100,22872.63750819
1606292100000,19089.19000000,19186.31000000,19053.74000000,19177.48000000,2.19386200,1606292999999,41961.50784572,68,2.07060600,39604.46947699
1606293000000,19208.29000000,19221.73000000,19164.65000000,19193.53000000,0.47576400,1606293899999,9133.13633584,57,0.28522100,5477.04059032
1606293900000,19188.15000000,19188.15000000,19111.29000000,19112.23000000,0.57140400,1606294799999,10943.87870865,61,0.18284900,3498.74384941
1606294800000,19119.93000000,19119.93000000,19055.81000000,19098.23000000,0.21972000,1606295699999,4195.09413062,28,0.11025800,2104.67700494
1606295700000,19105.63000000,19149.31000000,19084.00000000,19127.12000000,1.75648200,1606296599999,33598.42906871,65,1.47913600,28294.24306185
1606296600000,19131.46000000,19140.96000000,19107.95000000,19130.43000000,0.25921800,1606297499999,4958.63767940,16,0.19473300,3725.01791568
1606297500000,19079.40000000,19151.20000000,19067.75000000,19137.18000000,0.15690700,1606298399999,2998.16740251,19,0.09184000,1754.33775197
1606298400000,19208.82000000,19242.64000000,19189.30000000,19223.13000000,1.72659200,1606299299999,33193.66734312,48,0.88336000,16978.47078489
1606299300000,19220.80000000,19340.15000000,19219.54000000,19337.11000000,7.39550200,1606300199999,142796.71438401,134,7.06062400,136337.10926979
1606300200000,19323.52000000,19331.45000000,19255.26000000,19273.25000000,1.23747000,1606301099999,23854.16036300,77,0.91389400,17608.20513370
1606301100000,19278.30000000,19304.30000000,19243.88000000,19296.00000000,1.08386500,1606301999999,20895.21247702,58,0.78349800,15107.85014859
1606302000000,19290.83000000,19349.20000000,19272.49000000,19339.11000000,0.75996900,1606302899999,14681.82918987,53,0.60846600,11754.94253086
1606302900000,19342.35000000,19342.35000000,19272.96000000,19312.71000000,4.02527600,1606303799999,77706.65770385,95,2.14530700,41413.14792074
1606303800000,19315.17000000,19349.25000000,19252.48000000,19349.17000000,1.29673000,1606304699999,25053.65680342,49,1.11018900,21454.91594594
1606304700000,19339.73000000,19339.73000000,19272.53000000,19280.48000000,2.72194300,1606305599999,52483.06942873,53,2.11216200,40722.55693153
1606305600000,19279.27000000,19298.19000000,19158.56000000,19171.46000000,1.93877800,1606306499999,37278.49801819,82,0.80025500,15376.49445186
1606306500000,19165.02000000,19236.79000000,19160.67000000,19236.79000000,2.59927600,1606307399999,49887.73306738,116,2.10904700,40472.26669776
1606307400000,19228.04000000,19257.36000000,19198.68000000,19257.36000000,0.99458900,1606308299999,19130.29584214,60,0.80926200,15565.14302871
1606308300000,19250.27000000,19316.00000000,19230.53000000,19297.95000000,1.58373700,1606309199999,30540.63037797,93,1.14650000,22114.32144788
1606309200000,19284.93000000,19300.00000000,19169.47000000,19195.19000000,5.05285400,1606310099999,97083.13029350,59,0.34027800,6546.25441453
1606310100000,19217.28000000,19244.81000000,19179.71000000,19244.39000000,4.19806500,1606310999999,80713.84457431,109,2.69895000,51902.30119744
1606311000000,19230.85000000,19407.07000000,19225.91000000,19400.19000000,1.72786100,1606311899999,33476.25096659,65,1.36176200,26405.91530671
1606311900000,19406.23000000,19486.66000000,19099.98000000,19207.70000000,13.42557800,1606312799999,259326.67338182,266,8.88886500,171857.79649800
1606312800000,19196.86000000,19304.95000000,19126.93000000,19167.03000000,9.27200200,1606313699999,177992.43243719,128,1.16063500,22329.61304295
1606313700000,19153.33000000,19211.33000000,19108.93000000,19138.88000000,6.52870500,1606314599999,124994.72804031,136,0.83889800,16079.24505604
1606314600000,19156.17000000,19220.60000000,19120.27000000,19204.69000000,2.91058000,1606315499999,55862.01766577,80,2.63425400,50561.28481471
1606315500000,19216.36000000,19241.47000000,19212.63000000,19235.93000000,0.11055900,1606316399999,2125.25114769,16,0.05003200,961.58485013
1606316400000,19264.20000000,19269.93000000,19204.09000000,19232.02000000,0.56584100,1606317299999,10885.12336799,34,0.18207700,3502.93727838
1606317300000,19231.26000000,19305.88000000,19220.23000000,19304.61000000,0.71340300,1606318199999,13724.31697959,48,0.55907500,10755.27774195
1606318200000,19310.43000000,19318.87000000,19212.00000000,19214.08000000,1.73937100,1606319099999,33504.96447724,92,0.41527300,8003.46112639
1606319100000,19226.41000000,19246.74000000,19126.93000000,19126.93000000,2.88730300,1606319999999,55353.04492775,69,0.20429100,3914.92761158
1606320000000,19122.93000000,19191.75000000,19037.21000000,19109.42000000,6.41078700,1606320899999,122313.84984417,104,1.75822100,33573.02355314
1606320900000,19123.99000000,19153.20000000,18900.42000000,19002.86000000,8.83760500,1606321799999,167858.54694377,153,2.51202800,47762.50100792
1606321800000,18988.92000000,19037.06000000,18866.54000000,19011.71000000,5.47434100,1606322699999,103668.57046062,126,3.08681500,58506.00341585
1606322700000,18981.50000000,19044.91000000,18939.81000000,18979.44000000,2.70835700,1606323599999,51389.37653089,114,0.63952400,12141.89962648
1606323600000,18985.61000000,19027.36000000,18927.50000000,18990.18000000,0.89940400,1606324499999,17072.96533309,74,0.57179700,10853.88982807
1606324500000,18998.59000000,19020.58000000,18891.31000000,18904.73000000,1.33117300,1606325399999,25259.83958749,88,0.92411400,17539.99679204
1606325400000,18892.30000000,18967.52000000,18822.38000000,18936.51000000,1.62911100,1606326299999,30770.17172375,99,0.74391900,14044.10084870
1606326300000,18969.50000000,19066.52000000,18953.52000000,19066.52000000,0.44065000,1606327199999,8371.91010312,53,0.27939100,5308.67359998
1606327200000,19052.30000000,19109.49000000,19033.19000000,19076.72000000,0.99175400,1606328099999,18905.24329267,67,0.38355600,7313.37779134
1606328100000,19076.72000000,19119.89000000,19050.68000000,19092.65000000,0.61729000,1606328999999,11783.15383782,58,0.30363400,5797.10606476
1606329000000,19115.47000000,19124.18000000,19039.07000000,19092.18000000,1.20584000,1606329899999,22998.33545268,52,0.75547400,14410.33067978
1606329900000,19092.18000000,19114.24000000,19045.00000000,19071.13000000,0.38131400,1606330799999,7272.45004211,15,0.33270700,6345.75736120
1606330800000,19075.05000000,19102.99000000,19053.84000000,19062.40000000,0.14311700,1606331699999,2731.90332486,13,0.10075400,1922.91044488
1606331700000,19113.41000000,19123.81000000,18960.14000000,18995.54000000,0.82215600,1606332599999,15620.13477946,70,0.35568000,6756.73195449
1606332600000,19012.23000000,19012.90000000,18909.82000000,18910.42000000,0.85828000,1606333499999,16275.38367581,87,0.32518800,6169.37928329
1606333500000,18899.77000000,19015.58000000,18899.76000000,18983.99000000,0.39572100,1606334399999,7503.58216638,45,0.17405300,3302.23206168
1606334400000,18975.02000000,19083.38000000,18876.47000000,18904.65000000,9.02470300,1606335299999,171334.29397114,145,4.67422300,88996.38776348
1606335300000,18900.95000000,18949.09000000,18851.49000000,18903.47000000,1.12641600,1606336199999,21280.42640759,96,0.60322900,11394.72721283
1606336200000,18896.43000000,18910.44000000,18735.34000000,18784.83000000,5.11710000,1606337099999,96310.29164898,249,1.51910900,28583.35318545
1606337100000,18798.37000000,18910.83000000,18798.33000000,18910.83000000,1.29979900,1606337999999,24503.74418362,130,0.70251200,13248.62953756
1606338000000,18891.49000000,19024.04000000,18837.82000000,19019.30000000,0.88197800,1606338899999,16691.42237678,92,0.52473100,9938.32195660
1606338900000,19019.04000000,19019.04000000,18932.72000000,18979.01000000,3.19220200,1606339799999,60536.43039554,109,0.37311100,7077.78959516
1606339800000,18983.14000000,19030.75000000,18957.05000000,18973.81000000,1.39527800,1606340699999,26477.81351677,68,0.24347300,4620.12535045
1606340700000,18965.98000000,18979.13000000,18819.76000000,18883.46000000,6.10017800,1606341599999,115294.63850737,120,0.63306000,11959.03706438
1606341600000,18875.35000000,18927.90000000,18785.15000000,18874.95000000,1.80148000,1606342499999,33892.71042832,84,0.26204900,4931.54668772
1606342500000,18874.34000000,18885.69000000,18738.67000000,18803.43000000,0.51608900,1606343399999,9719.38682315,78,0.19995700,3767.82894538
1606343400000,18813.11000000,18826.69000000,18704.17000000,18711.87000000,1.64844800,1606344299999,30916.34062286,123,0.41335700,7748.20462347
1606344300000,18720.95000000,18801.84000000,18684.70000000,18772.37000000,3.56060800,1606345199999,66753.52698110,117,2.25237300,42255.14922461
1606345200000,18741.78000000,18758.21000000,18632.34000000,18632.34000000,3.24084600,1606346099999,60633.24105954,130,1.72702800,32304.77907984
1606346100000,18632.35000000,18753.10000000,18500.00000000,18722.32000000,8.54635900,1606346999999,159068.50591220,176,5.44938000,101516.73927177
1606347000000,18736.61000000,18856.31000000,18713.88000000,18840.75000000,0.52929600,1606347899999,9945.63385908,61,0.26821400,5038.66731873
1606347900000,18780.49000000,18819.70000000,18723.61000000,18732.46000000,0.29574700,1606348799999,5552.15884962,40,0.12349600,2317.85356471
1606348800000,18718.36000000,18773.89000000,18620.00000000,18773.89000000,6.77976200,1606349699999,126931.48125097,115,6.21314700,116338.06476616
1606349700000,18769.65000000,18866.83000000,18769.65000000,18866.83000000,0.86054700,1606350599999,16200.71323945,64,0.52552400,9896.96193216
1606350600000,18861.40000000,18912.10000000,18839.25000000,18852.18000000,0.46777600,1606351499999,8823.06958317,59,0.18527400,3494.23189168
1606351500000,18889.15000000,18889.15000000,18806.69000000,18843.74000000,0.45646100,1606352399999,8607.27964035,44,0.31765800,5991.08901566
1606352400000,18863.05000000,18882.89000000,18800.95000000,18882.89000000,0.20434700,1606353299999,3848.35257689,22,0.08884900,1673.54276191
1606353300000,18836.89000000,18844.27000000,18790.89000000,18790.89000000,0.43993200,1606354199999,8282.24999724,44,0.31778500,5982.46902415
1606354200000,18796.17000000,18843.57000000,18746.77000000,18820.46000000,2.70660000,1606355099999,50944.62666821,57,2.62325400,49378.83998022
1606355100000,18841.74000000,18841.74000000,18750.94000000,18793.50000000,1.82557300,1606355999999,34289.44767718,49,0.15466100,2904.87112144
1606356000000,18799.74000000,18799.74000000,18656.01000000,18713.47000000,3.74009000,1606356899999,69908.96219406,110,0.33375700,6241.86580305
1606356900000,18709.36000000,18709.36000000,18493.05000000,18554.30000000,6.27795900,1606357799999,116494.41657269,151,1.17595700,21862.51994631
1606357800000,18540.98000000,18619.63000000,18419.72000000,18516.87000000,4.47717300,1606358699999,82913.33839919,122,1.63465800,30329.62827722
1606358700000,18504.71000000,18504.71000000,18359.55000000,18404.23000000,4.05195700,1606359599999,74607.13618867,192,1.45757600,26850.36475344
1606359600000,18399.75000000,18399.75000000,18079.34000000,18276.42000000,16.35672000,1606360499999,297919.98022684,230,8.27732000,150832.23890007
1606360500000,18284.50000000,18284.50000000,18097.00000000,18097.00000000,3.76102800,1606361399999,68374.65236412,185,2.42246200,44043.37546158
1606361400000,18116.94000000,18116.94000000,17184.91000000,17724.72000000,103.14605400,1606362299999,1813406.34955850,881,50.43548800,885994.61679525
1606362300000,17743.77000000,18030.46000000,17740.76000000,17947.89000000,13.28957900,1606363199999,237781.89470400,326,5.90969400,105652.17486054
1606363200000,17927.40000000,18097.01000000,17738.45000000,18002.13000000,12.90809900,1606364099999,231428.42473968,351,6.57902800,118110.15296646
1606364100000,18002.13000000,18085.52000000,17843.82000000,17857.47000000,8.57293600,1606364999999,153589.97582661,258,5.23577800,93790.23292484
1606365000000,17849.29000000,17925.20000000,17599.29000000,17633.43000000,11.62662400,1606365899999,206786.43617752,237,5.62909900,100021.43695567
1606365900000,17615.22000000,17832.93000000,17586.88000000,17763.27000000,5.61730000,1606366799999,99668.86931391,137,3.32950500,59087.10567521
1606366800000,17749.18000000,17927.56000000,17702.01000000,17862.61000000,5.82259400,1606367699999,103569.86861663,169,3.92943900,69788.08052377
1606367700000,17862.27000000,17869.75000000,17729.31000000,17729.31000000,2.49190500,1606368599999,44368.39825748,205,0.94716300,16859.42468747
1606368600000,17723.23000000,17868.76000000,17717.48000000,17865.67000000,1.62053000,1606369499999,28842.18531027,108,0.58671600,10443.98159800
1606369500000,17863.41000000,17926.27000000,17828.31000000,17926.27000000,1.62769100,1606370399999,29116.43122452,136,0.52080400,9311.90495674
1606370400000,17929.84000000,17932.35000000,17830.57000000,17932.35000000,0.72346900,1606371299999,12943.37497807,95,0.39187000,7011.22052729
1606371300000,17959.54000000,18012.61000000,17930.95000000,17977.02000000,1.50767900,1606372199999,27102.28404813,102,0.94364700,16969.28777873
1606372200000,17986.81000000,17986.81000000,17909.41000000,17967.13000000,1.64526400,1606373099999,29518.11213022,145,0.94130100,16884.53176381
1606373100000,17958.36000000,17979.74000000,17864.94000000,17964.62000000,2.23909300,1606373999999,40143.84173738,166,1.37629100,24683.16102814
1606374000000,17956.50000000,17958.66000000,17795.99000000,17807.55000000,1.75038000,1606374899999,31271.62891852,148,0.97054200,17333.33822810
1606374900000,17816.27000000,17863.56000000,17726.54000000,17757.33000000,4.03656300,1606375799999,71812.15904874,175,2.16249400,38453.22452154
1606375800000,17768.77000000,17768.77000000,17505.11000000,17659.15000000,3.76753800,1606376699999,66467.13495197,189,1.30870300,23103.21274098
1606376700000,17641.81000000,17734.35000000,17500.00000000,17630.25000000,10.34807600,1606377599999,182031.26726992,251,2.10716100,37098.61294298
1606377600000,17582.60000000,17617.72000000,17282.36000000,17388.63000000,14.86401800,1606378499999,258093.02735549,309,3.40953500,59212.99353830
1606378500000,17381.15000000,17517.69000000,16905.70000000,17079.97000000,27.92363500,1606379399999,478306.13438949,430,11.32712400,193751.39921368
1606379400000,17056.53000000,17056.53000000,16496.43000000,16835.28000000,56.61853400,1606380299999,949495.09770391,734,33.08452200,554775.37994833
1606380300000,16809.66000000,16985.82000000,16402.04000000,16841.75000000,2.49078000,1606381199999,41414.87544426,124,1.74416500,29016.55843972
1606381200000,16853.00000000,17076.64000000,16833.89000000,16967.50000000,8.66346800,1606382099999,147114.55437139,107,0.52062000,8836.90000706
1606382100000,16986.30000000,17020.98000000,16725.01000000,16759.79000000,10.88672700,1606382999999,183067.70803862,169,3.52046000,59197.96231108
1606383000000,16744.29000000,16890.98000000,16687.85000000,16863.52000000,18.03117200,1606383899999,302895.49125689,397,11.46717800,192567.11050927
1606383900000,16922.29000000,17116.41000000,16858.25000000,17055.64000000,8.78479300,1606384799999,149407.19822479,151,6.26214400,106356.16692625
1606384800000,17055.64000000,17229.25000000,17055.64000000,17199.45000000,9.53969000,1606385699999,163651.69681065,219,7.96765300,136679.02234305
1606385700000,17198.79000000,17306.26000000,17118.31000000,17126.65000000,6.02059400,1606386599999,103880.14310611,213,4.45641000,76973.41441974
1606386600000,17125.07000000,17225.14000000,17115.93000000,17199.04000000,6.24329000,1606387499999,107254.30702986,209,4.16785800,71582.94078175
1606387500000,17164.11000000,17289.37000000,17135.52000000,17285.90000000,7.83330000,1606388399999,135095.31807701,206,4.96083200,85529.88913266
1606388400000,17278.90000000,17383.50000000,17257.50000000,17363.95000000,3.19903900,1606389299999,55451.32429410,198,1.57572400,27285.35800983
1606389300000,17340.93000000,17420.41000000,17255.60000000,17282.57000000,6.66696400,1606390199999,115562.92482109,270,3.57190500,61917.77063782
