open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1587627900000,7058.57000000,7063.15000000,7055.78000000,7059.29000000,0.95270800,1587628799999,6725.62931787,20,0.57152900,4035.15467076
1587628800000,7055.87000000,7074.86000000,7055.02000000,7074.86000000,0.35694700,1587629699999,2522.40773104,17,0.31437500,2222.03722435
1587629700000,7080.43000000,7084.12000000,7073.52000000,7082.27000000,0.16290700,1587630599999,1153.38465964,18,0.11736900,830.94211373
1587630600000,7081.52000000,7092.91000000,7079.72000000,7092.91000000,0.07135200,1587631499999,505.59325277,7,0.07135200,505.59325277
1587631500000,7094.44000000,7094.44000000,7076.21000000,7076.21000000,0.19570200,1587632399999,1387.04251484,11,0.02955000,209.59603180
1587632400000,7069.16000000,7071.30000000,7055.50000000,7069.77000000,2.10003300,1587633299999,14829.56746361,19,0.20718400,1463.63303381
1587633300000,7069.43000000,7077.32000000,7069.43000000,7076.92000000,0.50492200,1587634199999,3571.93438768,20,0.45413200,3212.52510444
1587634200000,7081.21000000,7081.21000000,7076.85000000,7076.85000000,0.04951900,1587635099999,350.62324219,4,0.04951900,350.62324219
1587635100000,7079.46000000,7097.09000000,7079.46000000,7097.09000000,0.05155800,1587635999999,365.15730256,3,0.04541000,321.52439324
1587636000000,7092.81000000,7094.08000000,7092.81000000,7094.08000000,0.01779400,1587636899999,126.21950176,2,0.00988800,70.13370528
1587636900000,7094.08000000,7094.08000000,7094.08000000,7094.08000000,0E-8,1587637799999,0E-8,0,0E-8,0E-8
1587637800000,7088.21000000,7088.21000000,7073.65000000,7085.80000000,0.80953700,1587638699999,5733.90679732,16,0.24325200,1721.93967558
1587638700000,7077.09000000,7077.09000000,7062.35000000,7062.35000000,0.47623500,1587639599999,3365.29092575,8,0E-8,0E-8
1587639600000,7072.51000000,7077.75000000,7072.51000000,7077.75000000,0.06306800,1587640499999,446.27768128,4,0.06306800,446.27768128
1587640500000,7080.98000000,7080.98000000,7080.98000000,7080.98000000,0.06000000,1587641399999,424.85880000,1,0E-8,0E-8
1587641400000,7081.61000000,7130.68000000,7081.61000000,7130.68000000,2.71272800,1587642299999,19276.13187417,38,2.43083100,17276.99970194
1587642300000,7137.80000000,7146.98000000,7125.17000000,7130.03000000,1.05695000,1587643199999,7537.66167266,16,0.49100500,3504.90134181
1587643200000,7130.13000000,7147.36000000,7115.64000000,7117.49000000,1.07780900,1587644099999,7689.38899955,37,1.01439500,7237.24472080
1587644100000,7130.92000000,7169.99000000,7130.92000000,7161.69000000,3.46735500,1587644999999,24801.06649030,56,3.35477400,23995.36101775
1587645000000,7157.41000000,7181.38000000,7149.04000000,7170.45000000,1.06538500,1587645899999,7642.61038588,31,1.01958100,7314.82021302
1587645900000,7172.40000000,7179.12000000,7162.44000000,7162.44000000,0.30276300,1587646799999,2171.49819546,18,0.26941800,1932.39641939
1587646800000,7166.80000000,7166.80000000,7153.37000000,7153.37000000,0.79145800,1587647699999,5672.03770343,5,0.00348900,24.96595818
1587647700000,7151.40000000,7170.04000000,7151.40000000,7162.95000000,0.10651600,1587648599999,763.08354489,9,0.06981600,500.44879543
1587648600000,7165.52000000,7238.12000000,7155.17000000,7215.70000000,4.59325300,1587649499999,33070.35978385,99,2.91080900,20951.07154339
1587649500000,7219.10000000,7250.00000000,7207.68000000,7242.20000000,2.51089500,1587650399999,18167.04034370,86,2.31224300,16732.36016867
1587650400000,7241.13000000,7384.30000000,7241.13000000,7352.90000000,20.45537900,1587651299999,149758.55524373,175,19.06627800,139571.06605561
1587651300000,7358.99000000,7752.45000000,7351.41000000,7513.78000000,41.93317500,1587652199999,316385.86022741,384,31.80370200,240083.91423624
1587652200000,7532.49000000,7593.19000000,7494.96000000,7531.99000000,14.20903900,1587653099999,107235.31947037,161,7.77466200,58730.78899551
1587653100000,7530.52000000,7557.53000000,7527.62000000,7536.91000000,7.21285700,1587653999999,54381.10799786,85,1.91800900,14476.65921851
1587654000000,7538.01000000,7550.65000000,7470.87000000,7491.59000000,4.08777700,1587654899999,30659.04887417,94,1.35352900,10142.98408733
1587654900000,7507.39000000,7533.10000000,7465.74000000,7526.55000000,11.51808300,1587655799999,86315.74587010,111,0.48421400,3640.24361357
1587655800000,7527.19000000,7548.54000000,7526.73000000,7539.65000000,1.96173400,1587656699999,14778.20616953,56,0.38874300,2930.71435124
1587656700000,7540.20000000,7550.58000000,7517.63000000,7525.95000000,2.18087100,1587657599999,16451.47147795,51,1.12534500,8491.12912935
1587657600000,7529.64000000,7598.78000000,7529.64000000,7554.09000000,6.50838000,1587658499999,49267.73618925,106,5.79334200,43864.49430584
1587658500000,7551.11000000,7551.66000000,7532.35000000,7547.18000000,0.48288500,1587659399999,3641.68177178,32,0.34332900,2589.30034913
1587659400000,7545.69000000,7545.84000000,7495.80000000,7497.68000000,3.70499900,1587660299999,27825.44085281,56,0.30322900,2284.29697763
1587660300000,7502.29000000,7529.46000000,7484.52000000,7507.27000000,12.99306600,1587661199999,97492.42908941,194,6.09204700,45763.82497362
1587661200000,7509.51000000,7530.26000000,7509.51000000,7525.48000000,2.79237400,1587662099999,21015.68925740,32,1.39064600,10470.95331987
1587662100000,7525.34000000,7535.86000000,7510.02000000,7524.35000000,1.45862700,1587662999999,10977.91602483,41,0.91569700,6895.56434557
1587663000000,7526.00000000,7526.00000000,7521.35000000,7521.35000000,0.04373300,1587663899999,329.05231747,3,0.00897700,67.51915895
1587663900000,7530.95000000,7553.77000000,7530.95000000,7549.48000000,1.83886400,1587664799999,13878.61185258,44,1.42764900,10774.92372597
1587664800000,7554.02000000,7570.13000000,7510.62000000,7526.92000000,3.21939400,1587665699999,24231.31792524,78,1.45304100,10946.10549528
1587665700000,7521.50000000,7532.75000000,7518.07000000,7518.07000000,1.13562900,1587666599999,8543.39750653,33,0.22793800,1714.63877983
1587666600000,7531.37000000,7536.61000000,7528.09000000,7533.84000000,0.32616500,1587667499999,2456.55531063,10,0.23501200,1770.27560254
1587667500000,7531.60000000,7544.05000000,7531.60000000,7539.53000000,0.07697700,1587668399999,580.41808260,6,0.06365400,479.90870445
1587668400000,7540.09000000,7540.09000000,7516.36000000,7521.17000000,2.83849700,1587669299999,21364.27253651,44,0.83315400,6266.04448619
1587669300000,7519.08000000,7527.30000000,7517.75000000,7527.30000000,0.87176800,1587670199999,6556.53248132,13,0.02804300,210.95229607
1587670200000,7523.12000000,7540.80000000,7523.12000000,7533.02000000,0.21822700,1587671099999,1644.15561051,18,0.07109800,535.37477079
1587671100000,7530.68000000,7538.78000000,7523.14000000,7525.26000000,0.56898600,1587671999999,4285.09505874,27,0.35653500,2685.80739030
1587672000000,7521.54000000,7540.06000000,7521.37000000,7525.73000000,0.78663200,1587672899999,5925.13125831,38,0.59194700,4459.29861918
1587672900000,7533.40000000,7555.21000000,7533.40000000,7551.01000000,0.07766000,1587673799999,585.85137203,10,0.04140700,312.55530595
1587673800000,7551.01000000,7560.97000000,7548.02000000,7548.46000000,0.10003300,1587674699999,755.55872323,10,0.05068500,382.71789742
1587674700000,7536.92000000,7536.92000000,7536.92000000,7536.92000000,0.00954600,1587675599999,71.94743832,1,0E-8,0E-8
1587675600000,7536.92000000,7536.92000000,7536.92000000,7536.92000000,0E-8,1587676499999,0E-8,0,0E-8,0E-8
1587676500000,7549.58000000,7557.98000000,7549.37000000,7557.98000000,0.03778900,1587677399999,285.44888039,4,0.01876600,141.67342685
1587677400000,7558.16000000,7565.00000000,7556.72000000,7565.00000000,0.17044200,1587678299999,1288.45179025,9,0.16161400,1221.66797025
1587678300000,7566.30000000,7615.22000000,7566.30000000,7585.89000000,1.92066800,1587679199999,14606.64245349,53,1.26184500,9597.41664020
1587679200000,7595.54000000,7595.54000000,7573.53000000,7574.44000000,0.32488500,1587680099999,2465.25127949,23,0.20202900,1532.84738722
1587680100000,7571.82000000,7571.82000000,7540.46000000,7553.91000000,1.94104700,1587680999999,14675.78077359,19,1.14635700,8669.26825837
1587681000000,7569.72000000,7569.72000000,7549.75000000,7561.24000000,0.08374500,1587681899999,632.84856223,6,0.05768200,435.81024533
1587681900000,7558.47000000,7564.91000000,7551.96000000,7564.91000000,0.87855400,1587682799999,6635.37988776,16,0.08305300,627.51063592
1587682800000,7549.87000000,7549.87000000,7500.48000000,7500.48000000,1.98374300,1587683699999,14942.84278814,20,0.10937200,821.87753958
1587683700000,7524.05000000,7526.23000000,7503.96000000,7520.41000000,0.78599200,1587684599999,5904.76870996,22,0.40188300,3021.96319740
1587684600000,7518.24000000,7520.41000000,7442.96000000,7479.43000000,1.49916600,1587685499999,11184.02560530,55,0.21426100,1602.32590150
1587685500000,7474.98000000,7487.89000000,7453.89000000,7480.05000000,2.29399800,1587686399999,17137.82317252,35,0.27796900,2075.20554781
1587686400000,7484.46000000,7520.41000000,7482.63000000,7520.41000000,0.45127800,1587687299999,3386.76252263,30,0.28241000,2119.48957183
1587687300000,7520.41000000,7520.41000000,7484.18000000,7495.08000000,0.25163700,1587688199999,1885.67329855,13,0.12531500,939.70224750
1587688200000,7502.66000000,7504.33000000,7491.16000000,7491.16000000,0.18660000,1587689099999,1398.93602626,8,0.11730200,879.13931312
1587689100000,7493.56000000,7502.43000000,7488.62000000,7488.68000000,0.41810200,1587689999999,3132.90408463,21,0.34001800,2547.60638011
1587690000000,7489.94000000,7515.11000000,7488.24000000,7510.55000000,0.69310400,1587690899999,5205.69265532,18,0.66014300,4958.83384498
1587690900000,7513.00000000,7513.36000000,7497.66000000,7497.66000000,0.51610900,1587691799999,3874.33398691,15,0.03082200,231.38386281
1587691800000,7498.70000000,7500.21000000,7479.23000000,7479.23000000,0.19093600,1587692699999,1429.00792003,6,0.05021300,376.50823674
1587692700000,7479.23000000,7480.60000000,7466.08000000,7480.60000000,0.18255400,1587693599999,1364.45673815,9,0.14091900,1053.33936680
1587693600000,7479.27000000,7492.26000000,7479.27000000,7487.49000000,0.18268800,1587694499999,1367.43878017,20,0.15797700,1182.52154134
1587694500000,7498.76000000,7501.62000000,7498.18000000,7498.18000000,0.16074800,1587695399999,1205.38511869,7,0E-8,0E-8
1587695400000,7500.14000000,7510.41000000,7500.14000000,7510.41000000,0.57783700,1587696299999,4333.96266706,10,0.57592600,4319.61027355
1587696300000,7512.37000000,7524.21000000,7510.41000000,7524.21000000,2.12145500,1587697199999,15945.71077056,10,2.09225600,15726.11424053
1587697200000,7513.52000000,7515.72000000,7509.46000000,7509.46000000,0.10409300,1587698099999,781.98774850,5,0.02416800,181.62234228
1587698100000,7523.36000000,7534.67000000,7517.20000000,7528.26000000,0.64345400,1587698999999,4842.51303186,13,0.10404900,783.55813561
1587699000000,7539.49000000,7548.91000000,7530.36000000,7535.35000000,0.92291100,1587699899999,6964.28951087,13,0.88134700,6650.97375675
1587699900000,7528.76000000,7529.32000000,7520.19000000,7521.90000000,0.14548900,1587700799999,1094.68215471,12,0.04226300,318.01539954
1587700800000,7529.00000000,7529.00000000,7511.69000000,7511.69000000,0.07146900,1587701699999,537.83218242,4,0.00774800,58.20057412
1587701700000,7507.35000000,7510.62000000,7504.82000000,7510.62000000,0.09284800,1587702599999,697.03233564,10,0.06238900,468.37572124
1587702600000,7503.32000000,7526.76000000,7503.32000000,7526.76000000,0.13080300,1587703499999,982.60637593,10,0.08382600,629.23402127
1587703500000,7529.56000000,7534.74000000,7528.35000000,7534.74000000,0.10930700,1587704399999,823.41426768,7,0.10930700,823.41426768
1587704400000,7526.52000000,7526.59000000,7513.69000000,7516.02000000,0.21312200,1587705299999,1602.63350134,11,0.01901600,142.88032904
1587705300000,7518.83000000,7518.83000000,7504.97000000,7515.12000000,0.10829600,1587706199999,813.58142903,16,0.01966100,147.62970738
1587706200000,7520.40000000,7520.40000000,7520.40000000,7520.40000000,0.00684300,1587707099999,51.46209720,1,0E-8,0E-8
1587707100000,7518.96000000,7518.96000000,7518.96000000,7518.96000000,0.03996300,1587707999999,300.48019848,1,0E-8,0E-8
1587708000000,7495.94000000,7507.93000000,7493.51000000,7507.93000000,0.05759200,1587708899999,432.24192525,5,0.03993500,299.82866067
1587708900000,7513.08000000,7514.28000000,7511.34000000,7511.34000000,0.17862000,1587709799999,1341.96245675,10,0.00847100,63.64923038
1587709800000,7514.70000000,7525.48000000,7514.70000000,7525.48000000,0.02069200,1587710699999,155.59093413,4,0.02069200,155.59093413
1587710700000,7525.24000000,7531.84000000,7524.69000000,7531.84000000,0.03450100,1587711599999,259.72214058,5,0.03450100,259.72214058
1587711600000,7521.37000000,7545.54000000,7521.37000000,7545.54000000,0.43829600,1587712499999,3304.71466730,19,0.40237300,3033.90139389
1587712500000,7546.90000000,7547.14000000,7535.42000000,7535.42000000,0.17095400,1587713399999,1289.02959391,12,0.17095400,1289.02959391
1587713400000,7544.71000000,7581.06000000,7544.50000000,7574.57000000,0.69647900,1587714299999,5268.27625615,29,0.66682900,5044.12651480
1587714300000,7572.70000000,7585.84000000,7558.72000000,7585.84000000,1.27887800,1587715199999,9693.21091536,27,1.21968800,9245.22008168
1587715200000,7574.30000000,7577.68000000,7524.23000000,7542.31000000,1.08325300,1587716099999,8180.34435405,39,0.65626600,4962.07511999
1587716100000,7534.78000000,7564.72000000,7534.78000000,7559.25000000,0.25684800,1587716999999,1939.73662504,14,0.21622800,1633.12576929
1587717000000,7552.94000000,7554.71000000,7551.31000000,7554.10000000,0.03976300,1587717899999,300.33633217,6,0.03976300,300.33633217
1587717900000,7548.86000000,7559.62000000,7548.86000000,7559.62000000,0.07650500,1587718799999,577.85022357,7,0.03902600,294.67562590
1587718800000,7563.13000000,7563.13000000,7563.13000000,7563.13000000,0.03000000,1587719699999,226.89390000,1,0E-8,0E-8
1587719700000,7571.25000000,7609.24000000,7560.59000000,7609.24000000,0.58979500,1587720599999,4473.19183273,35,0.36099700,2740.87074088
1587720600000,7608.21000000,7608.21000000,7583.32000000,7583.32000000,0.04828800,1587721499999,366.54812722,9,0.01067400,81.09577441
1587721500000,7577.24000000,7584.48000000,7573.25000000,7584.48000000,0.27632000,1587722399999,2094.74232762,11,0.13378600,1014.12860996
1587722400000,7575.00000000,7575.00000000,7535.58000000,7535.58000000,4.51978900,1587723299999,34205.00845712,31,0E-8,0E-8
1587723300000,7533.12000000,7543.56000000,7533.12000000,7543.56000000,0.05733600,1587724199999,432.10172052,3,0E-8,0E-8
1587724200000,7534.91000000,7534.91000000,7503.25000000,7527.23000000,0.78080300,1587725099999,5867.50371749,21,0.56684200,4259.81722327
1587725100000,7515.49000000,7535.58000000,7515.49000000,7531.88000000,0.20083700,1587725999999,1512.07844653,15,0.12506300,941.55335734
1587726000000,7527.27000000,7658.78000000,7526.23000000,7529.90000000,31.97760900,1587726899999,242831.41968176,175,29.50503900,224194.02696211
1587726900000,7529.90000000,7529.90000000,7492.06000000,7504.58000000,13.41323000,1587727799999,100740.54171237,124,0.04875900,366.56992794
1587727800000,7491.64000000,7517.11000000,7487.09000000,7517.11000000,3.00894200,1587728699999,22582.31090166,43,0.15768700,1183.18068462
1587728700000,7514.79000000,7514.79000000,7493.27000000,7495.96000000,1.11795200,1587729599999,8389.23995628,23,0.01623700,121.91835929
1587729600000,7488.57000000,7502.89000000,7460.38000000,7502.10000000,1.98274400,1587730499999,14822.64486390,44,0.25770500,1927.31734539
1587730500000,7507.89000000,7509.99000000,7504.15000000,7504.55000000,0.36992300,1587731399999,2776.47623547,9,0.00826400,62.04520296
1587731400000,7489.83000000,7495.00000000,7489.83000000,7493.71000000,1.05147800,1587732299999,7880.74415301,7,0.05023000,376.39039301
1587732300000,7511.44000000,7511.44000000,7504.99000000,7505.59000000,0.24719900,1587733199999,1855.83601580,9,0.00733800,55.07601942
1587733200000,7505.24000000,7514.62000000,7494.24000000,7496.02000000,0.98076900,1587734099999,7364.99026881,14,0.05376100,403.68531033
1587734100000,7493.72000000,7505.39000000,7490.03000000,7505.39000000,0.72628600,1587734999999,5442.64054087,5,0.01414300,106.04566517
1587735000000,7511.53000000,7513.59000000,7496.88000000,7504.40000000,1.56524700,1587735899999,11751.68378139,51,0.94708100,7113.80677541
1587735900000,7500.13000000,7500.13000000,7479.89000000,7485.31000000,0.89197600,1587736799999,6681.12454431,19,0.15451400,1156.48368920
1587736800000,7483.08000000,7488.13000000,7468.33000000,7468.33000000,0.36099300,1587737699999,2699.53661995,11,0.14650900,1096.95429949
1587737700000,7453.00000000,7453.00000000,7401.05000000,7430.81000000,10.17667500,1587738599999,75558.50595899,73,7.45667700,55365.50328760
1587738600000,7437.83000000,7456.49000000,7435.01000000,7455.20000000,0.31826500,1587739499999,2367.18210672,5,0.00742400,55.27962368
1587739500000,7478.79000000,7510.09000000,7478.79000000,7499.44000000,1.34692100,1587740399999,10089.12300189,26,0.41751300,3126.91323626
1587740400000,7508.78000000,7508.78000000,7486.66000000,7487.63000000,0.21175800,1587741299999,1587.79955923,16,0.13004300,975.19797441
1587741300000,7487.72000000,7499.58000000,7487.72000000,7496.51000000,0.09089900,1587742199999,681.39904602,6,0.04452400,333.62548732
1587742200000,7497.69000000,7527.93000000,7497.69000000,7521.71000000,0.33393800,1587743099999,2509.39922430,12,0.32507700,2442.96219321
1587743100000,7505.66000000,7523.56000000,7501.10000000,7517.13000000,0.50781600,1587743999999,3816.73272770,19,0.42852500,3221.04702711
1587744000000,7508.50000000,7514.72000000,7500.35000000,7500.35000000,0.08321600,1587744899999,624.41913637,5,0.00897600,67.45212672
1587744900000,7492.86000000,7492.86000000,7485.13000000,7485.13000000,0.60479900,1587745799999,4529.33910074,14,0.02650000,198.39819671
1587745800000,7508.45000000,7512.79000000,7508.21000000,7510.75000000,0.09165200,1587746699999,688.33872854,9,0.06902700,518.38184226
1587746700000,7517.80000000,7521.25000000,7511.02000000,7511.02000000,1.08156800,1587747599999,8133.62992581,8,1.03341500,7771.75284577
1587747600000,7509.73000000,7509.73000000,7509.73000000,7509.73000000,0.03996900,1587748499999,300.15639837,1,0E-8,0E-8
1587748500000,7500.61000000,7507.05000000,7500.61000000,7507.05000000,0.10196900,1587749399999,765.29345316,10,0.04645800,348.73174276
1587749400000,7504.46000000,7511.53000000,7497.29000000,7511.53000000,0.28720100,1587750299999,2155.27685449,6,0.01370500,102.86953190
1587750300000,7511.32000000,7511.32000000,7508.73000000,7511.06000000,0.45545900,1587751199999,3420.94060090,36,0.44803200,3365.15402726
1587751200000,7516.15000000,7538.07000000,7516.15000000,7532.49000000,2.33154200,1587752099999,17530.11617833,38,1.90193400,14299.19645069
1587752100000,7532.24000000,7543.36000000,7519.46000000,7519.46000000,1.01289900,1587752999999,7631.52183326,23,0.89768400,6763.82062380
1587753000000,7517.41000000,7520.79000000,7517.41000000,7519.31000000,0.08834900,1587753899999,664.29396369,4,0.04125900,310.28550569
1587753900000,7516.24000000,7522.06000000,7512.49000000,7519.59000000,0.21606200,1587754799999,1624.11644259,14,0.07462100,560.95234184
1587754800000,7511.43000000,7514.12000000,7507.90000000,7509.15000000,0.09384700,1587755699999,705.01496378,5,0.03992500,300.00124100
1587755700000,7507.57000000,7513.39000000,7505.13000000,7513.39000000,0.05945200,1587756599999,446.27968916,6,0.04001200,300.35702276
1587756600000,7512.35000000,7512.35000000,7512.35000000,7512.35000000,0.00974200,1587757499999,73.18531370,1,0.00974200,73.18531370
1587757500000,7523.50000000,7523.50000000,7498.98000000,7517.46000000,2.85918300,1587758399999,21464.90253143,43,0.60152200,4521.20375049
1587758400000,7528.57000000,7533.04000000,7523.45000000,7532.88000000,0.23985200,1587759299999,1805.47592905,10,0.07164200,539.49135583
1587759300000,7543.14000000,7544.80000000,7531.63000000,7531.63000000,0.09467900,1587760199999,713.75647415,8,0.01411300,106.44428458
1587760200000,7535.03000000,7544.80000000,7535.03000000,7539.16000000,1.06912900,1587761099999,8062.58317993,15,0.63636200,4799.57648680
1587761100000,7524.84000000,7524.99000000,7521.49000000,7521.49000000,0.45602500,1587761999999,3430.82821395,9,0.23737700,1786.08861918
1587762000000,7530.35000000,7536.51000000,7530.35000000,7536.51000000,0.11876200,1587762899999,894.58319238,7,0.04254700,320.65474377
1587762900000,7537.69000000,7547.46000000,7535.13000000,7547.46000000,1.50948800,1587763799999,11386.07748001,16,0.37314600,2814.42644072
1587763800000,7539.78000000,7546.70000000,7530.59000000,7538.00000000,1.74919400,1587764699999,13189.14835381,26,0.76426000,5767.11060628
1587764700000,7533.44000000,7534.27000000,7502.80000000,7502.80000000,1.39697900,1587765599999,10506.36502911,27,0.17260500,1300.13103243
1587765600000,7496.68000000,7511.13000000,7482.91000000,7509.94000000,1.92181400,1587766499999,14395.47915951,41,0.60336100,4516.35009311
1587766500000,7507.44000000,7517.92000000,7492.26000000,7517.92000000,0.17390600,1587767399999,1305.16266899,13,0.09166100,687.82595026
1587767400000,7500.26000000,7500.26000000,7473.77000000,7473.77000000,1.58187400,1587768299999,11838.17699830,28,0.36661900,2746.26037518
1587768300000,7486.30000000,7499.60000000,7486.30000000,7488.71000000,0.19554800,1587769199999,1465.68803163,11,0.17789200,1333.30534617
1587769200000,7496.09000000,7503.93000000,7496.09000000,7503.93000000,0.08894800,1587770099999,666.88989580,4,0.07437900,557.56513963
1587770100000,7498.62000000,7498.62000000,7496.31000000,7496.31000000,0.09587800,1587770999999,718.80114166,4,0.03851400,288.72121636
1587771000000,7496.31000000,7496.31000000,7496.31000000,7496.31000000,0E-8,1587771899999,0E-8,0,0E-8,0E-8
1587771900000,7498.78000000,7499.92000000,7497.34000000,7497.34000000,0.02648200,1587772799999,198.57865492,3,0.02648200,198.57865492
1587772800000,7506.54000000,7511.58000000,7470.32000000,7471.92000000,1.68820600,1587773699999,12654.71235809,29,1.06227100,7967.53741382
1587773700000,7470.83000000,7484.32000000,7467.79000000,7480.86000000,0.14124200,1587774599999,1055.53474350,16,0.10358400,773.86041707
1587774600000,7483.84000000,7489.74000000,7462.39000000,7465.07000000,0.46881400,1587775499999,3502.65683608,17,0.15417200,1152.09269433
1587775500000,7461.92000000,7474.43000000,7437.46000000,7468.79000000,4.21571800,1587776399999,31411.75700833,50,1.60991600,11999.72593498
1587776400000,7461.93000000,7483.94000000,7458.19000000,7483.94000000,0.10617500,1587777299999,793.15231223,6,0.04003500,299.57778198
1587777300000,7486.50000000,7493.78000000,7483.54000000,7490.95000000,0.14402200,1587778199999,1078.55296360,6,0.08003900,599.68137252
1587778200000,7492.98000000,7493.75000000,7492.98000000,7493.75000000,0.01849900,1587779099999,138.62033702,2,0.00849900,63.68283702
1587779100000,7483.92000000,7494.11000000,7483.92000000,7494.11000000,0.08779600,1587779999999,657.31971018,6,0.08779600,657.31971018
1587780000000,7483.54000000,7483.54000000,7478.07000000,7478.07000000,0.09324200,1587780899999,697.31739810,3,0.08461400,632.74941498
1587780900000,7488.12000000,7488.12000000,7488.12000000,7488.12000000,0.06000000,1587781799999,449.28720000,1,0E-8,0E-8
1587781800000,7498.38000000,7505.31000000,7498.38000000,7505.31000000,0.12079200,1587782699999,906.04039797,4,0.12079200,906.04039797
1587782700000,7500.19000000,7500.19000000,7489.54000000,7489.54000000,0.06109600,1587783599999,457.65419719,3,0.00687900,51.59380701
1587783600000,7493.71000000,7496.33000000,7493.71000000,7496.33000000,0.01885200,1587784499999,141.31221694,2,0.01885200,141.31221694
1587784500000,7492.62000000,7492.62000000,7488.00000000,7488.00000000,2.92451700,1587785399999,21907.93886069,8,0E-8,0E-8
1587785400000,7503.13000000,7514.76000000,7503.13000000,7510.96000000,0.45586800,1587786299999,3423.95244699,8,0.27186800,2042.13992699
1587786300000,7503.52000000,7513.41000000,7503.52000000,7508.58000000,0.19277000,1587787199999,1447.45261152,4,0E-8,0E-8
1587787200000,7509.92000000,7509.92000000,7509.92000000,7509.92000000,0.34495200,1587788099999,2590.56192384,1,0E-8,0E-8
1587788100000,7509.92000000,7509.92000000,7509.92000000,7509.92000000,0E-8,1587788999999,0E-8,0,0E-8,0E-8
1587789000000,7509.92000000,7514.83000000,7505.60000000,7513.55000000,0.95101000,1587789899999,7142.76780179,12,0.70938500,5327.53679920
1587789900000,7516.71000000,7518.99000000,7513.92000000,7517.80000000,0.92062700,1587790799999,6919.20450340,30,0.03106000,233.50152267
1587790800000,7518.99000000,7539.07000000,7518.99000000,7529.61000000,0.40269700,1587791699999,3031.59210026,16,0.12921000,972.18901499
1587791700000,7540.00000000,7544.36000000,7536.67000000,7536.67000000,0.81672900,1587792599999,6156.38743704,11,0.18816500,1418.93995105
1587792600000,7532.89000000,7532.89000000,7523.00000000,7526.37000000,0.63911400,1587793499999,4810.82268144,17,0.25071900,1886.87314481
1587793500000,7531.14000000,7557.57000000,7530.19000000,7557.57000000,0.48060400,1587794399999,3623.90583545,25,0.18203900,1374.73773349
1587794400000,7560.68000000,7579.40000000,7547.64000000,7547.64000000,2.20403100,1587795299999,16681.80602789,53,1.48449000,11242.47596032
1587795300000,7551.06000000,7551.06000000,7537.98000000,7546.10000000,0.18040400,1587796199999,1361.01455559,12,0.08580500,647.37671189
1587796200000,7537.63000000,7543.95000000,7535.00000000,7540.00000000,0.20669500,1587797099999,1558.28530046,9,0.10542400,794.79457861
1587797100000,7547.57000000,7585.66000000,7547.57000000,7584.19000000,2.33353000,1587797999999,17677.92619072,35,1.79936700,13634.52656108
1587798000000,7581.59000000,7589.00000000,7560.97000000,7564.84000000,1.53985100,1587798899999,11659.66624453,27,0.25905300,1963.57843847
1587798900000,7560.74000000,7567.27000000,7552.26000000,7552.26000000,0.51526000,1587799799999,3894.86525090,29,0.39094000,2955.36263278
1587799800000,7554.51000000,7562.55000000,7548.68000000,7548.68000000,0.67110300,1587800699999,5071.01674860,28,0.04531000,342.26204852
1587800700000,7548.68000000,7559.42000000,7546.31000000,7555.98000000,1.64110300,1587801599999,12389.82967134,44,0.10354100,781.90946479
1587801600000,7567.33000000,7570.60000000,7544.59000000,7544.59000000,0.80428900,1587802499999,6077.80487759,27,0.06789500,513.56275113
1587802500000,7541.66000000,7548.53000000,7530.84000000,7533.86000000,0.57734400,1587803399999,4353.14663920,21,0.05363900,404.61667587
1587803400000,7539.82000000,7542.22000000,7535.23000000,7537.81000000,0.55426300,1587804299999,4178.54672985,27,0.02328300,175.50283023
1587804300000,7523.52000000,7549.06000000,7518.22000000,7548.23000000,2.97072800,1587805199999,22367.19283266,68,0.56294100,4240.42619562
1587805200000,7548.65000000,7560.12000000,7542.50000000,7542.50000000,0.76381500,1587806099999,5766.71844909,31,0.46135300,3483.90478122
1587806100000,7538.96000000,7549.81000000,7538.96000000,7544.47000000,0.34683400,1587806999999,2616.52682829,21,0.14544400,1096.73830432
1587807000000,7559.30000000,7559.30000000,7553.44000000,7553.44000000,0.03796700,1587807899999,286.83574352,2,0E-8,0E-8
1587807900000,7556.93000000,7565.25000000,7556.93000000,7562.17000000,0.04651800,1587808799999,351.71247208,5,0.02855600,215.93226690
1587808800000,7555.15000000,7557.00000000,7551.40000000,7551.40000000,1.80422900,1587809699999,13626.77401671,36,1.52362700,11506.92515968
1587809700000,7546.53000000,7547.44000000,7537.49000000,7540.07000000,1.06932900,1587810599999,8064.04288489,32,0.14614700,1101.83936042
1587810600000,7547.00000000,7549.22000000,7541.41000000,7549.22000000,0.70604600,1587811499999,5325.20100577,8,0.67072400,5058.60709057
1587811500000,7557.33000000,7571.31000000,7557.33000000,7562.41000000,0.10126500,1587812399999,765.83430738,8,0.03811300,288.29526224
1587812400000,7562.66000000,7567.36000000,7556.00000000,7567.36000000,0.63300000,1587813299999,4787.09566908,6,0.05941400,449.25977032
1587813300000,7575.81000000,7600.43000000,7530.68000000,7537.66000000,4.14783200,1587814199999,31408.03830182,51,1.17132400,8877.64945603
1587814200000,7555.39000000,7555.39000000,7523.52000000,7544.19000000,0.68504800,1587815099999,5166.27816199,28,0.62441900,4709.60083180
