open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692339300000,26613.65000000,26613.86000000,26505.00000000,26519.99000000,7.96493000,1692340199999,211729.56052050,150,1.43165000,38016.79785580
1692340200000,26519.99000000,26594.99000000,26510.00000000,26584.97000000,1.46875000,1692341099999,39002.24756750,113,0.80841000,21469.74404610
1692341100000,26579.97000000,26579.97000000,26500.00000000,26524.99000000,1.21403000,1692341999999,32199.84022850,80,0.52558000,13940.90969670
1692342000000,26514.97000000,26529.90000000,26477.19000000,26485.00000000,1.15493000,1692342899999,30617.00319070,77,0.29602000,7846.77235590
1692342900000,26489.34000000,26494.94000000,26450.01000000,26464.88000000,0.44889000,1692343799999,11885.86295640,66,0.11110000,2942.93266920
1692343800000,26450.11000000,26489.99000000,26440.66000000,26449.94000000,1.13852000,1692344699999,30132.14237870,84,0.56397000,14932.21772530
1692344700000,26449.87000000,26473.62000000,26421.08000000,26437.77000000,0.57403000,1692345599999,15184.99890860,116,0.17731000,4691.91888900
1692345600000,26437.76000000,26500.37000000,26420.01000000,26500.37000000,0.85562000,1692346499999,22629.75544430,79,0.59697000,15789.67234440
1692346500000,26502.58000000,26502.58000000,26432.70000000,26459.97000000,1.18218000,1692347399999,31274.24776040,42,0.34571000,9143.30172340
1692347400000,26459.87000000,26465.00000000,26435.00000000,26460.12000000,0.32345000,1692348299999,8554.29380810,35,0.14241000,3767.37001750
1692348300000,26465.00000000,26590.00000000,26462.16000000,26585.03000000,0.96812000,1692349199999,25681.49731450,82,0.69094000,18327.84531310
1692349200000,26594.99000000,26595.00000000,26545.00000000,26570.00000000,0.69914000,1692350099999,18577.29095070,44,0.33683000,8950.71134280
1692350100000,26574.90000000,26603.89000000,26535.89000000,26548.23000000,6.57538000,1692350999999,174870.50262120,69,6.42883000,170976.92265480
1692351000000,26548.21000000,26548.22000000,26505.00000000,26526.10000000,0.68880000,1692351899999,18261.92367650,25,0.30431000,8069.48871740
1692351900000,26502.58000000,26509.99000000,26432.70000000,26459.99000000,1.30497000,1692352799999,34543.18900680,59,0.21699000,5749.04632950
1692352800000,26450.01000000,26469.99000000,26394.55000000,26439.99000000,1.79444000,1692353699999,47430.61494760,57,0.87816000,23217.42641840
1692353700000,26435.01000000,26461.98000000,26415.80000000,26415.80000000,0.43294000,1692354599999,11450.17170260,22,0.03125000,826.48770550
1692354600000,26415.00000000,26461.89000000,26415.00000000,26430.00000000,0.33737000,1692355499999,8917.64128970,36,0.21870000,5780.59038460
1692355500000,26439.99000000,26465.00000000,26439.99000000,26450.00000000,0.80335000,1692356399999,21252.53266140,25,0.62443000,16520.94578890
1692356400000,26450.00000000,26450.00000000,26430.51000000,26450.00000000,0.41082000,1692357299999,10863.78713590,20,0.17653000,4668.65984610
1692357300000,26445.10000000,26455.00000000,26383.02000000,26399.99000000,0.31414000,1692358199999,8302.50314020,32,0.04848000,1282.30839780
1692358200000,26392.57000000,26507.31000000,26391.08000000,26494.99000000,1.06736000,1692359099999,28244.08631570,85,0.68674000,18171.99557000
1692359100000,26489.99000000,26507.31000000,26473.62000000,26495.02000000,0.63441000,1692359999999,16813.02149320,34,0.40309000,10683.76999530
1692360000000,26491.81000000,26505.00000000,26342.03000000,26405.00000000,3.07987000,1692360899999,81402.11303490,89,0.55166000,14568.96806780
1692360900000,26382.58000000,26415.80000000,26354.99000000,26374.99000000,2.11187000,1692361799999,55730.85642260,70,1.73417000,45770.20375420
1692361800000,26365.02000000,26409.99000000,26350.01000000,26369.99000000,1.57934000,1692362699999,41660.71651000,84,0.74069000,19542.50334760
1692362700000,26366.50000000,26380.00000000,26329.29000000,26340.00000000,1.56773000,1692363599999,41302.95173930,70,0.76864000,20250.60501630
1692363600000,26330.07000000,26344.99000000,26250.00000000,26303.78000000,4.27517000,1692364499999,112453.12053070,117,0.68864000,18106.04533810
1692364500000,26308.91000000,26330.00000000,26239.27000000,26270.00000000,3.10646000,1692365399999,81581.55134520,86,1.25117000,32863.00050950
1692365400000,26245.01000000,26353.21000000,26245.00000000,26340.00000000,1.22706000,1692366299999,32254.83298250,86,0.60842000,15999.75710550
1692366300000,26339.99000000,26383.02000000,26223.58000000,26234.78000000,7.98910000,1692367199999,209784.09067670,137,1.56817000,41291.16456820
1692367200000,26244.99000000,26279.99000000,26182.94000000,26200.00000000,2.54790000,1692368099999,66801.35634580,151,0.87846000,23041.13437130
1692368100000,26199.99000000,26233.36000000,26120.06000000,26179.99000000,3.16580000,1692368999999,82823.52568700,135,1.52914000,40037.26970080
1692369000000,26159.38000000,26315.00000000,26159.38000000,26285.04000000,3.98547000,1692369899999,104542.32948610,156,2.32925000,61080.62532950
1692369900000,26290.51000000,26290.51000000,25995.92000000,26012.56000000,7.28101000,1692370799999,189925.60982090,331,1.34882000,35212.72440100
1692370800000,26010.00000000,26214.42000000,26003.59000000,26180.00000000,3.93174000,1692371699999,102566.42704560,182,2.49609000,65127.48612040
1692371700000,26184.98000000,26250.00000000,26080.19000000,26099.90000000,5.40103000,1692372599999,141279.49620190,161,2.41801000,63319.01955670
1692372600000,26112.24000000,26133.45000000,26001.00000000,26055.34000000,1.88883000,1692373499999,49227.71036540,71,0.63344000,16525.84114230
1692373500000,26060.08000000,26085.00000000,25933.00000000,26000.52000000,3.40593000,1692374399999,88514.42867510,180,1.20595000,31365.61368100
1692374400000,25990.16000000,26140.94000000,25983.28000000,26093.92000000,7.12917000,1692375299999,185911.00370960,176,4.55876000,118907.48298540
1692375300000,26104.99000000,26122.37000000,25999.95000000,26010.02000000,5.39779000,1692376199999,140505.64592010,130,1.35099000,35197.80193510
1692376200000,26000.01000000,26054.99000000,25987.00000000,26035.80000000,1.91441000,1692377099999,49800.61156280,81,0.86820000,22596.90432020
1692377100000,26025.00000000,26089.34000000,25758.00000000,25905.00000000,20.85293000,1692377999999,540286.02816760,463,13.71046000,355332.66027420
1692378000000,25904.99000000,25942.39000000,25619.90000000,25755.00000000,15.52292000,1692378899999,400490.95211310,469,6.67563000,172627.74316410
1692378900000,25764.99000000,25925.00000000,25689.55000000,25925.00000000,10.21470000,1692379799999,263288.07852730,275,6.54942000,168945.96157290
1692379800000,25905.19000000,26109.99000000,25875.00000000,26043.20000000,18.56927000,1692380699999,483450.72678410,360,6.41505000,166696.41104640
1692380700000,26043.19000000,26103.26000000,26000.53000000,26009.99000000,2.15926000,1692381599999,56232.98753120,112,1.14856000,29920.45199810
1692381600000,26025.00000000,26025.00000000,25922.83000000,25945.00000000,2.31545000,1692382499999,60133.41313150,100,1.43279000,37207.95263890
1692382500000,25949.99000000,26085.00000000,25945.17000000,26039.94000000,5.96377000,1692383399999,154999.45291420,180,4.36118000,113286.36084490
1692383400000,26039.94000000,26200.00000000,26022.05000000,26160.00000000,9.83715000,1692384299999,257077.75092170,367,8.42459000,220205.85516920
1692384300000,26155.01000000,26300.00000000,26112.09000000,26124.99000000,6.72126000,1692385199999,176050.81262500,316,4.94484000,129492.62177390
1692385200000,26106.30000000,26126.46000000,26035.00000000,26064.95000000,2.09559000,1692386099999,54633.30614230,165,0.79095000,20629.77486140
1692386100000,26064.99000000,26097.83000000,26040.63000000,26074.77000000,0.46963000,1692386999999,12245.01220610,74,0.34497000,8995.91086910
1692387000000,26074.77000000,26078.68000000,25995.80000000,26028.92000000,9.73204000,1692387899999,253414.30553820,184,0.91959000,23939.98256830
1692387900000,26030.24000000,26138.30000000,26015.05000000,26070.00000000,2.44079000,1692388799999,63628.56120240,158,1.81758000,47382.28288440
1692388800000,26075.20000000,26151.19000000,26050.19000000,26135.00000000,1.33005000,1692389699999,34731.89384640,99,0.49021000,12791.10961170
1692389700000,26130.02000000,26249.69000000,26125.03000000,26230.01000000,2.54796000,1692390599999,66753.67419500,137,2.04967000,53711.57469650
1692390600000,26234.18000000,26239.99000000,26175.07000000,26190.00000000,1.64518000,1692391499999,43135.15477680,58,0.30720000,8055.43096730
1692391500000,26208.60000000,26208.60000000,26078.86000000,26094.33000000,1.47142000,1692392399999,38462.23114250,116,0.78835000,20616.78758350
1692392400000,26096.81000000,26139.60000000,26095.02000000,26120.09000000,2.32931000,1692393299999,60823.84944560,75,0.42062000,10988.09520190
1692393300000,26133.92000000,26186.73000000,26115.00000000,26120.06000000,2.43505000,1692394199999,63670.76298630,82,1.03743000,27154.80928530
1692394200000,26125.01000000,26135.00000000,26078.86000000,26095.84000000,1.40917000,1692395099999,36794.31903840,82,0.59702000,15594.23010910
1692395100000,26109.95000000,26109.95000000,26050.14000000,26074.96000000,2.62329000,1692395999999,68393.38400270,146,0.88947000,23200.03337050
1692396000000,26056.42000000,26120.00000000,26045.01000000,26100.03000000,1.61191000,1692396899999,42045.79312800,78,1.41286000,36856.42282510
1692396900000,26117.28000000,26117.28000000,26040.78000000,26090.00000000,2.00747000,1692397799999,52330.98695820,91,1.15400000,30091.19698730
1692397800000,26084.99000000,26094.92000000,26069.96000000,26080.03000000,0.65243000,1692398699999,17019.44581430,58,0.53521000,13963.04342210
1692398700000,26080.05000000,26103.23000000,26060.01000000,26079.97000000,1.68646000,1692399599999,44000.51607160,83,1.22492000,31966.22583590
1692399600000,26070.00000000,26096.69000000,26055.00000000,26064.97000000,0.44132000,1692400499999,11506.86844200,38,0.10867000,2833.78702750
1692400500000,26064.83000000,26064.83000000,26025.18000000,26033.93000000,0.83984000,1692401399999,21875.44023740,71,0.31375000,8172.46976980
1692401400000,26026.00000000,26043.91000000,26000.00000000,26030.00000000,1.38867000,1692402299999,36146.82500280,94,0.87749000,22846.79225850
1692402300000,26033.89000000,26064.55000000,26030.00000000,26060.19000000,0.23568000,1692403199999,6137.44426450,49,0.16295000,4243.85936020
1692403200000,26059.99000000,26080.00000000,26052.04000000,26070.42000000,0.82407000,1692404099999,21485.42096610,55,0.32682000,8522.61773240
1692404100000,26070.42000000,26079.93000000,26015.73000000,26020.47000000,2.16051000,1692404999999,56262.82582680,52,0.13058000,3401.26234020
1692405000000,26020.47000000,26151.20000000,26020.47000000,26135.00000000,1.67581000,1692405899999,43735.78617870,78,1.54595000,40343.48512880
1692405900000,26122.54000000,26130.00000000,26098.95000000,26104.99000000,0.73307000,1692406799999,19145.53508470,55,0.31257000,8164.72527230
1692406800000,26099.99000000,26103.92000000,26048.82000000,26054.99000000,2.51103000,1692407699999,65454.25720200,92,0.43340000,11306.65800230
1692407700000,26055.00000000,26084.87000000,26040.05000000,26075.00000000,3.54377000,1692408599999,92338.23556850,110,1.83151000,47731.73531100
1692408600000,26079.94000000,26079.94000000,26019.69000000,26020.10000000,2.12928000,1692409499999,55429.88256290,63,0.45240000,11781.85244230
1692409500000,26032.21000000,26046.82000000,26020.04000000,26028.21000000,1.55735000,1692410399999,40539.64874160,85,0.76630000,19952.14080310
1692410400000,26026.23000000,26036.73000000,26002.93000000,26027.82000000,1.83331000,1692411299999,47705.52519330,151,0.90549000,23567.93294050
1692411300000,26033.10000000,26068.00000000,26033.10000000,26055.02000000,0.71164000,1692412199999,18538.31834100,81,0.48054000,12519.25498770
1692412200000,26067.99000000,26067.99000000,26010.42000000,26025.38000000,0.48306000,1692413099999,12575.57361680,49,0.05616000,1462.14161990
1692413100000,26023.04000000,26046.24000000,26000.00000000,26000.01000000,0.60532000,1692413999999,15748.67149280,59,0.39503000,10279.17247610
1692414000000,26009.94000000,26009.94000000,25945.20000000,25953.20000000,3.97010000,1692414899999,103115.69751270,139,0.56105000,14574.51113730
1692414900000,25960.00000000,25979.39000000,25925.45000000,25979.24000000,1.72133000,1692415799999,44658.40030060,136,1.32190000,34298.23415640
1692415800000,25962.23000000,25974.99000000,25954.81000000,25964.34000000,0.85793000,1692416699999,22274.66826690,70,0.41252000,10712.38049030
1692416700000,25951.99000000,25970.50000000,25941.12000000,25970.50000000,0.51149000,1692417599999,13278.28589480,27,0.46041000,11952.52796000
1692417600000,25967.51000000,25971.41000000,25937.65000000,25943.40000000,0.19686000,1692418499999,5107.43026630,27,0.15206000,3944.66009890
1692418500000,25945.00000000,25975.29000000,25922.65000000,25970.49000000,0.29221000,1692419399999,7582.30754600,46,0.14376000,3732.04253460
1692419400000,25961.42000000,26003.89000000,25954.58000000,25999.11000000,0.69811000,1692420299999,18145.79407140,48,0.62114000,16145.33503940
1692420300000,25999.94000000,26009.97000000,25973.85000000,25989.68000000,0.31829000,1692421199999,8273.05166760,93,0.19662000,5110.84278310
1692421200000,25984.73000000,25998.61000000,25947.26000000,25966.00000000,0.33862000,1692422099999,8792.97045840,73,0.18091000,4699.58372600
1692422100000,25970.75000000,25979.73000000,25945.00000000,25945.00000000,0.52958000,1692422999999,13746.27935820,54,0.23185000,6019.80833740
1692423000000,25943.08000000,25948.45000000,25882.00000000,25915.00000000,3.15262000,1692423899999,81686.16452590,93,0.45441000,11775.27834420
1692423900000,25909.97000000,25912.00000000,25875.44000000,25895.31000000,0.56856000,1692424799999,14722.18458060,48,0.27972000,7244.82328220
1692424800000,25884.99000000,25914.51000000,25880.00000000,25909.99000000,0.73265000,1692425699999,18971.02434380,35,0.59396000,15381.02352540
1692425700000,25909.99000000,25921.80000000,25870.00000000,25921.80000000,2.14380000,1692426599999,55531.84703980,86,1.64630000,42658.14171090
1692426600000,25905.01000000,25933.90000000,25850.98000000,25864.96000000,0.60728000,1692427499999,15727.92455830,69,0.22862000,5925.02336440
1692427500000,25854.00000000,25879.26000000,25828.84000000,25831.00000000,0.91043000,1692428399999,23535.03543680,63,0.22647000,5853.79375460
1692428400000,25844.99000000,25854.99000000,25815.00000000,25819.98000000,0.74348000,1692429299999,19195.49517510,54,0.05047000,1304.09230920
1692429300000,25828.41000000,25849.99000000,25815.00000000,25824.99000000,0.51004000,1692430199999,13169.48109230,46,0.07293000,1884.06072110
1692430200000,25821.10000000,25919.71000000,25821.09000000,25904.99000000,1.24528000,1692431099999,32243.71194330,59,1.18734000,30744.58435430
1692431100000,25886.14000000,25929.92000000,25886.14000000,25929.92000000,0.17594000,1692431999999,4559.62009890,35,0.07636000,1979.15464310
1692432000000,25929.92000000,25979.72000000,25895.02000000,25960.05000000,0.32283000,1692432899999,8378.10108120,71,0.23436000,6082.42379200
1692432900000,25950.01000000,26000.00000000,25950.01000000,25979.90000000,0.84251000,1692433799999,21882.19144240,64,0.13262000,3445.79808280
1692433800000,25984.90000000,25984.90000000,25925.00000000,25925.00000000,0.28847000,1692434699999,7481.38399540,39,0.12184000,3159.04802330
1692434700000,25924.01000000,25944.99000000,25911.51000000,25931.51000000,1.04907000,1692435599999,27197.42143290,49,0.87153000,22595.00894770
1692435600000,25929.03000000,25934.99000000,25890.39000000,25919.98000000,0.23768000,1692436499999,6157.98101960,39,0.18260000,4731.28275930
1692436500000,25922.82000000,25930.00000000,25886.87000000,25919.98000000,0.70965000,1692437399999,18389.40909160,42,0.56670000,14687.18741150
1692437400000,25919.97000000,25922.83000000,25895.02000000,25919.98000000,0.19262000,1692438299999,4990.63709380,29,0.16913000,4382.22783340
1692438300000,25922.82000000,25969.90000000,25922.82000000,25949.98000000,0.33022000,1692439199999,8569.71021540,40,0.18467000,4793.15472160
1692439200000,25949.96000000,25958.44000000,25930.36000000,25930.36000000,0.22273000,1692440099999,5778.50810200,28,0.12875000,3340.99845540
1692440100000,25925.51000000,25954.92000000,25915.31000000,25954.92000000,0.13294000,1692440999999,3447.91260120,24,0.09334000,2421.43217440
1692441000000,25949.96000000,25949.98000000,25910.71000000,25910.71000000,0.87204000,1692441899999,22610.69813470,61,0.41221000,10690.77842980
1692441900000,25919.99000000,25925.00000000,25894.42000000,25911.00000000,0.48484000,1692442799999,12563.14083960,56,0.16172000,4191.35920110
1692442800000,25913.99000000,25922.82000000,25900.00000000,25922.82000000,1.20029000,1692443699999,31102.74803440,38,0.46036000,11931.41985170
1692443700000,25916.18000000,25923.29000000,25910.09000000,25923.28000000,0.30784000,1692444599999,7978.83360970,65,0.12759000,3307.23700450
1692444600000,25923.28000000,25949.90000000,25915.05000000,25915.05000000,0.18239000,1692445499999,4729.59459820,47,0.05517000,1430.92554390
1692445500000,25915.06000000,25924.96000000,25900.01000000,25914.99000000,0.94637000,1692446399999,24525.91311360,29,0.06027000,1562.04104640
1692446400000,25905.01000000,25918.88000000,25877.49000000,25877.49000000,0.08678000,1692447299999,2247.88783770,29,0.02553000,661.56073680
1692447300000,25877.49000000,25906.00000000,25875.14000000,25889.94000000,0.49951000,1692448199999,12933.20730910,37,0.13910000,3602.52187230
1692448200000,25889.94000000,25932.49000000,25889.94000000,25915.00000000,0.30148000,1692449099999,7811.49819010,58,0.19843000,5142.51064940
1692449100000,25920.04000000,25934.90000000,25905.01000000,25934.10000000,0.22389000,1692449999999,5805.85344460,23,0.20596000,5341.10068230
1692450000000,25933.94000000,25948.92000000,25915.00000000,25940.03000000,0.15840000,1692450899999,4107.53538450,34,0.12546000,3253.59953310
1692450900000,25948.92000000,25994.53000000,25940.00000000,25979.90000000,7.31588000,1692451799999,189957.66735190,230,6.65885000,172911.16287690
1692451800000,25979.88000000,25979.97000000,25957.42000000,25969.85000000,0.17358000,1692452699999,4506.56518370,25,0.03475000,902.51476570
1692452700000,25964.99000000,25964.99000000,25930.00000000,25930.01000000,1.14174000,1692453599999,29625.97594800,42,0.10453000,2712.54521770
1692453600000,25934.99000000,25981.92000000,25934.99000000,25981.92000000,1.04210000,1692454499999,27073.99264310,25,1.03968000,27011.14962330
1692454500000,25983.16000000,26044.32000000,25964.98000000,26035.00000000,2.01598000,1692455399999,52436.73785400,120,1.53156000,39839.36982720
1692455400000,26020.06000000,26040.83000000,25990.16000000,25999.98000000,2.05794000,1692456299999,53548.47959490,61,1.62112000,42186.15370740
1692456300000,26004.98000000,26010.00000000,25979.73000000,25984.99000000,1.09424000,1692457199999,28454.68780790,51,0.65634000,17069.62767600
1692457200000,25989.97000000,26099.22000000,25953.64000000,26074.21000000,2.91960000,1692458099999,76034.40480370,155,2.24857000,58582.82479490
1692458100000,26068.76000000,26099.74000000,26050.00000000,26065.32000000,1.33847000,1692458999999,34905.01887550,100,0.63819000,16647.64967530
1692459000000,26074.91000000,26074.99000000,26030.01000000,26074.99000000,2.32512000,1692459899999,60595.53886080,75,1.45412000,37900.87305000
1692459900000,26074.99000000,26221.06000000,26065.01000000,26215.10000000,4.48583000,1692460799999,117403.08953270,235,2.80021000,73296.97386280
1692460800000,26214.99000000,26223.24000000,26119.12000000,26151.20000000,3.64249000,1692461699999,95378.67837670,130,1.99982000,52379.31426530
1692461700000,26155.11000000,26190.02000000,26125.00000000,26170.00000000,1.24025000,1692462599999,32451.11985460,98,0.90625000,23711.81230540
1692462600000,26164.99000000,26175.00000000,26118.74000000,26175.00000000,1.05794000,1692463499999,27659.12788300,182,0.67154000,17560.96240540
1692463500000,26174.99000000,26265.84000000,26170.00000000,26265.84000000,4.36214000,1692464399999,114315.54495700,219,1.98180000,51961.68157700
1692464400000,26246.02000000,26254.99000000,26130.00000000,26130.00000000,4.76243000,1692465299999,124655.01993810,147,1.71824000,45064.31215920
1692465300000,26130.01000000,26149.99000000,26079.62000000,26080.09000000,1.77463000,1692466199999,46330.28753520,93,0.57014000,14888.54472460
1692466200000,26080.12000000,26104.20000000,26076.66000000,26097.79000000,0.98009000,1692467099999,25571.60492350,57,0.71865000,18751.79041210
1692467100000,26097.79000000,26110.71000000,26090.62000000,26095.37000000,0.25250000,1692467999999,6590.60314860,39,0.15017000,3920.36842340
1692468000000,26094.99000000,26094.99000000,26036.98000000,26079.99000000,0.57987000,1692468899999,15113.24149280,111,0.15546000,4051.92624750
1692468900000,26074.00000000,26088.85000000,26050.00000000,26085.03000000,0.48957000,1692469799999,12762.75151000,53,0.35885000,9354.77485580
1692469800000,26088.90000000,26133.92000000,26086.99000000,26133.92000000,0.53585000,1692470699999,13995.17424580,80,0.19576000,5111.46025990
1692470700000,26120.00000000,26137.84000000,26120.00000000,26135.21000000,2.13810000,1692471599999,55876.40322630,30,2.07512000,54231.09476510
1692471600000,26124.12000000,26130.00000000,26100.25000000,26130.00000000,0.42156000,1692472499999,11009.17829200,56,0.06305000,1647.10112780
1692472500000,26133.92000000,26138.19000000,26105.01000000,26118.91000000,0.84748000,1692473399999,22145.46028680,42,0.73508000,19210.37921440
1692473400000,26114.79000000,26141.20000000,26112.44000000,26134.99000000,0.63148000,1692474299999,16496.50612810,58,0.35423000,9254.85673930
1692474300000,26135.99000000,26158.29000000,26126.51000000,26130.00000000,0.23639000,1692475199999,6179.73983920,61,0.15966000,4173.77702420
1692475200000,26135.00000000,26158.84000000,26135.00000000,26144.92000000,0.55230000,1692476099999,14442.18957470,58,0.39999000,10459.64099050
1692476100000,26135.01000000,26135.01000000,26065.32000000,26075.17000000,2.66249000,1692476999999,69512.91520420,99,0.19370000,5052.13997980
1692477000000,26092.81000000,26113.92000000,26043.48000000,26049.99000000,0.52135000,1692477899999,13593.58439080,78,0.17916000,4675.12514840
1692477900000,26060.00000000,26090.00000000,26050.10000000,26069.96000000,0.14249000,1692478799999,3714.07844310,32,0.10231000,2666.75571700
1692478800000,26069.96000000,26091.35000000,26054.00000000,26091.35000000,0.11774000,1692479699999,3070.08756260,35,0.03439000,896.77907200
1692479700000,26093.92000000,26102.69000000,26046.32000000,26059.95000000,1.06021000,1692480599999,27623.27332710,69,0.64411000,16779.41004690
1692480600000,26073.45000000,26089.00000000,26054.00000000,26089.00000000,0.24154000,1692481499999,6298.35134110,46,0.22857000,5960.31379880
1692481500000,26089.00000000,26090.00000000,26070.92000000,26088.00000000,0.56551000,1692482399999,14745.77274960,29,0.02012000,524.92958430
1692482400000,26079.99000000,26084.99000000,26052.00000000,26084.93000000,0.64961000,1692483299999,16934.53445070,56,0.31216000,8140.60118060
1692483300000,26084.93000000,26093.92000000,26075.01000000,26089.99000000,0.33915000,1692484199999,8846.16152420,27,0.16876000,4402.15904330
1692484200000,26089.98000000,26093.91000000,26080.94000000,26085.16000000,0.58981000,1692485099999,15385.56903910,25,0.58230000,15189.67731190
1692485100000,26089.99000000,26089.99000000,26046.23000000,26053.99000000,0.77666000,1692485999999,20241.91217700,33,0.01090000,284.12418860
1692486000000,26049.95000000,26079.99000000,26049.94000000,26070.73000000,0.25137000,1692486899999,6550.00825600,32,0.20743000,5405.19190720
1692486900000,26072.95000000,26123.00000000,26067.95000000,26123.00000000,1.56419000,1692487799999,40835.76127320,65,1.54568000,40353.08420480
1692487800000,26124.99000000,26126.46000000,26105.02000000,26119.90000000,0.16978000,1692488699999,4434.61872680,22,0.05006000,1307.71540830
1692488700000,26119.90000000,26124.95000000,26090.00000000,26106.91000000,0.10952000,1692489599999,2858.84685820,38,0.06104000,1593.81990660
1692489600000,26106.90000000,26106.92000000,26085.09000000,26106.92000000,0.11836000,1692490499999,3088.66380640,38,0.05475000,1429.21101960
1692490500000,26106.92000000,26135.00000000,26106.92000000,26120.53000000,1.02811000,1692491399999,26859.19959870,83,0.75760000,19791.84951000
1692491400000,26128.31000000,26181.97000000,26110.01000000,26170.09000000,1.84557000,1692492299999,48245.40119700,108,1.77655000,46441.70941010
1692492300000,26181.94000000,26190.34000000,26155.00000000,26179.94000000,0.50594000,1692493199999,13241.98854570,59,0.16156000,4230.25558690
1692493200000,26186.26000000,26200.00000000,26108.47000000,26110.64000000,1.36714000,1692494099999,35781.56047740,77,0.62383000,16339.55325450
1692494100000,26107.03000000,26107.03000000,26059.00000000,26083.45000000,2.18693000,1692494999999,57029.73904920,92,0.26067000,6800.96649600
1692495000000,26083.45000000,26085.00000000,26040.52000000,26053.91000000,0.61449000,1692495899999,16013.96681650,54,0.19495000,5079.95021570
1692495900000,26057.82000000,26078.27000000,26057.82000000,26078.27000000,0.86947000,1692496799999,22666.83438630,44,0.76335000,19900.81356830
1692496800000,26078.27000000,26078.27000000,26047.54000000,26059.92000000,0.40686000,1692497699999,10603.77451740,46,0.24853000,6477.40696680
1692497700000,26052.85000000,26082.18000000,26052.85000000,26060.01000000,0.30260000,1692498599999,7888.87914090,59,0.19750000,5149.81795730
1692498600000,26073.87000000,26105.00000000,26066.01000000,26104.59000000,1.18048000,1692499499999,30809.71106760,37,1.16946000,30522.40420140
1692499500000,26098.96000000,26104.60000000,26080.01000000,26097.72000000,0.45589000,1692500399999,11895.39794930,41,0.26508000,6916.69281830
1692500400000,26096.33000000,26122.54000000,26096.30000000,26122.54000000,0.85265000,1692501299999,22267.14427120,24,0.44508000,11621.64807630
1692501300000,26122.54000000,26132.35000000,26110.00000000,26128.76000000,0.70021000,1692502199999,18290.94426620,47,0.61408000,16041.38519450
1692502200000,26128.76000000,26139.97000000,26120.45000000,26130.00000000,1.23751000,1692503099999,32334.97354760,27,0.33398000,8725.09605510
1692503100000,26132.96000000,26132.97000000,26101.91000000,26118.00000000,0.53008000,1692503999999,13841.06313250,50,0.20435000,5336.90867240
1692504000000,26117.94000000,26123.53000000,26111.00000000,26116.00000000,0.11062000,1692504899999,2888.90534700,15,0.09839000,2569.52295600
1692504900000,26118.10000000,26130.19000000,26112.73000000,26116.00000000,0.13616000,1692505799999,3556.71135310,21,0.04431000,1157.75541040
1692505800000,26121.35000000,26122.86000000,26100.00000000,26122.86000000,0.78969000,1692506699999,20618.11541200,69,0.25524000,6666.25881040
1692506700000,26119.99000000,26130.89000000,26116.81000000,26124.99000000,0.39330000,1692507599999,10274.31722250,24,0.19679000,5141.12737440
1692507600000,26124.75000000,26130.00000000,26110.01000000,26130.00000000,0.25870000,1692508499999,6756.55148860,37,0.06013000,1570.74795870
1692508500000,26130.32000000,26161.61000000,26117.76000000,26144.97000000,1.32953000,1692509399999,34757.13667290,87,1.17261000,30653.51293140
1692509400000,26145.00000000,26145.00000000,26122.76000000,26129.71000000,1.31748000,1692510299999,34431.60645140,22,0.02783000,727.34141050
1692510300000,26122.55000000,26122.55000000,26065.33000000,26094.99000000,2.83832000,1692511199999,74080.81220600,97,0.90364000,23574.57715550
1692511200000,26087.24000000,26095.00000000,26070.12000000,26089.99000000,0.20464000,1692512099999,5337.66895010,52,0.09431000,2460.43554680
1692512100000,26089.99000000,26089.99000000,26050.00000000,26079.99000000,0.36346000,1692512999999,9476.88914740,93,0.17161000,4475.95685440
1692513000000,26074.98000000,26088.26000000,26055.50000000,26075.50000000,0.13435000,1692513899999,3502.46977670,65,0.04589000,1196.62842360
1692513900000,26084.99000000,26084.99000000,26057.25000000,26067.69000000,1.44077000,1692514799999,37547.49357410,54,0.18920000,4931.00521530
1692514800000,26064.97000000,26085.00000000,26058.02000000,26085.00000000,1.22607000,1692515699999,31971.12019700,30,1.22491000,31940.89284740
1692515700000,26080.03000000,26090.06000000,26075.01000000,26077.79000000,0.25940000,1692516599999,6765.28752750,40,0.06473000,1688.69728120
1692516600000,26077.79000000,26093.90000000,26075.01000000,26093.90000000,0.17805000,1692517499999,4644.71123500,27,0.14948000,3899.60110390
1692517500000,26093.90000000,26093.90000000,26079.29000000,26088.44000000,0.26742000,1692518399999,6975.78645130,20,0.15574000,4063.04509970
1692518400000,26082.02000000,26090.73000000,26065.97000000,26066.00000000,0.13536000,1692519299999,3529.34448460,32,0.02444000,637.46406500
1692519300000,26066.08000000,26085.00000000,26060.00000000,26079.98000000,2.73493000,1692520199999,71287.96313830,40,0.13401000,3495.45041170
1692520200000,26079.98000000,26106.70000000,26074.52000000,26091.19000000,0.27378000,1692521099999,7145.59958100,54,0.15943000,4160.63092230
1692521100000,26104.27000000,26114.81000000,26095.00000000,26114.81000000,0.05278000,1692521999999,1377.56177370,18,0.01570000,409.91612450
1692522000000,26114.98000000,26120.00000000,26100.00000000,26120.00000000,0.13764000,1692522899999,3594.47493890,33,0.09675000,2527.02019320
1692522900000,26108.27000000,26114.97000000,26100.00000000,26109.99000000,0.29919000,1692523799999,7810.72658290,20,0.01608000,419.85637270
