open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1573693200000,8789.22000000,8789.23000000,8784.22000000,8784.22000000,1.38626100,1573694099999,12181.23551413,27,0.03631800,319.09046574
1573694100000,8787.22000000,8787.22000000,8784.22000000,8784.22000000,0.05125200,1573694999999,450.21259644,4,0.00125100,10.99281222
1573695000000,8791.42000000,8791.42000000,8784.23000000,8789.06000000,0.48447200,1573695899999,4257.00579333,23,0.33040300,2902.88410819
1573695900000,8789.88000000,8789.88000000,8789.06000000,8789.06000000,0.71262900,1573696799999,6263.34090506,51,0.00227600,20.00576688
1573696800000,8789.06000000,8789.80000000,8775.03000000,8775.03000000,4.25599000,1573697699999,37375.31396049,255,0.25678500,2253.61318028
1573697700000,8775.00000000,8775.04000000,8775.00000000,8775.00000000,0.62731600,1573698599999,5504.69834656,97,0.01170100,102.67672156
1573698600000,8759.03000000,8764.37000000,8759.03000000,8764.37000000,1.31322300,1573699499999,11505.04208206,48,0.80758700,7075.80998786
1573699500000,8764.38000000,8770.20000000,8764.37000000,8764.38000000,0.58117000,1573700399999,5094.93961744,13,0.53256800,4668.97370670
1573700400000,8766.04000000,8767.71000000,8764.37000000,8766.33000000,0.39758400,1573701299999,3484.71759807,13,0.06668100,584.56127196
1573701300000,8764.37000000,8764.38000000,8761.79000000,8761.79000000,0.29893300,1573702199999,2619.86198891,7,0.00131400,11.51639532
1573702200000,8756.44000000,8760.42000000,8756.44000000,8760.42000000,0.02926200,1573703099999,256.28431668,6,0.02476000,216.86282380
1573703100000,8761.80000000,8775.00000000,8760.34000000,8762.46000000,0.59228400,1573703999999,5191.90974322,36,0.54256400,4756.06317763
1573704000000,8761.54000000,8771.52000000,8760.00000000,8762.46000000,0.70980300,1573704899999,6220.13269288,20,0.14395700,1262.00488727
1573704900000,8762.46000000,8762.46000000,8707.27000000,8709.11000000,0.95286600,1573705799999,8335.38132038,41,0.20615300,1798.48813338
1573705800000,8714.37000000,8726.58000000,8671.41000000,8689.63000000,4.73545500,1573706699999,41181.87209676,87,2.18966600,19077.37140540
1573706700000,8671.41000000,8693.43000000,8664.71000000,8680.00000000,0.43163300,1573707599999,3745.43171747,25,0.25362600,2201.42903245
1573707600000,8678.75000000,8694.49000000,8668.66000000,8690.69000000,0.35188900,1573708499999,3055.87613971,17,0.23088400,2006.06572850
1573708500000,8688.71000000,8689.44000000,8688.71000000,8689.44000000,0.00417100,1573709399999,36.24219684,3,0.00301900,26.23280292
1573709400000,8694.39000000,8694.39000000,8651.20000000,8690.32000000,1.48639300,1573710299999,12892.19495016,38,0.89714500,7782.62779058
1573710300000,8696.87000000,8715.06000000,8696.87000000,8705.85000000,0.41422200,1573711199999,3605.69263121,23,0.28498300,2480.91161224
1573711200000,8706.98000000,8722.08000000,8706.98000000,8719.91000000,0.29608000,1573712099999,2580.56378111,11,0.27313100,2380.41303637
1573712100000,8703.04000000,8703.04000000,8697.00000000,8700.81000000,0.07021200,1573712999999,610.88069050,5,0E-8,0E-8
1573713000000,8688.63000000,8688.63000000,8682.34000000,8682.34000000,0.02605700,1573713899999,226.38052918,2,0E-8,0E-8
1573713900000,8687.17000000,8696.05000000,8687.17000000,8696.05000000,0.02957000,1573714799999,257.04017340,5,0.02957000,257.04017340
1573714800000,8695.78000000,8702.63000000,8695.78000000,8700.53000000,0.11238100,1573715699999,977.76224526,11,0.08360500,727.40253702
1573715700000,8688.68000000,8690.46000000,8678.78000000,8689.81000000,0.07295700,1573716599999,633.52979714,9,0.04609900,400.26249870
1573716600000,8692.68000000,8695.00000000,8687.72000000,8693.10000000,0.16660000,1573717499999,1448.22048208,8,0.05004200,434.95736744
1573717500000,8682.84000000,8682.84000000,8654.69000000,8662.89000000,1.00015500,1573718399999,8674.07515060,25,0.09338900,809.76715330
1573718400000,8658.76000000,8663.96000000,8640.35000000,8652.53000000,0.48233200,1573719299999,4171.75847195,24,0.11859400,1025.45829606
1573719300000,8651.18000000,8651.18000000,8616.23000000,8618.02000000,0.43727300,1573720199999,3771.85777267,26,0.24884900,2146.12172493
1573720200000,8612.55000000,8632.24000000,8598.33000000,8632.24000000,2.04806500,1573721099999,17630.12235630,39,1.01320800,8729.33865168
1573721100000,8631.96000000,8631.96000000,8614.28000000,8620.03000000,0.13119300,1573721999999,1131.38878302,7,0.04638600,400.00030878
1573722000000,8610.99000000,8622.67000000,8601.52000000,8621.42000000,0.19321300,1573722899999,1663.59822669,12,0.09785300,842.65294952
1573722900000,8630.87000000,8634.81000000,8626.12000000,8634.25000000,0.01322100,1573723799999,114.13302089,4,0.01206100,104.12672169
1573723800000,8631.49000000,8643.77000000,8631.49000000,8643.77000000,0.01744700,1573724699999,150.67661509,6,0.01397000,120.66492436
1573724700000,8646.35000000,8652.46000000,8636.88000000,8636.88000000,0.09838800,1573725599999,850.54115120,9,0.02568500,222.11833650
1573725600000,8635.11000000,8645.35000000,8635.11000000,8641.06000000,0.05958100,1573726499999,514.63492643,5,0.04971900,429.41679271
1573726500000,8637.23000000,8646.75000000,8637.23000000,8645.32000000,0.08010700,1573727399999,692.48574223,7,0.03186200,275.40810287
1573727400000,8645.24000000,8645.24000000,8633.28000000,8633.28000000,0.04457200,1573728299999,385.04392979,5,0.02315900,199.94975355
1573728300000,8629.81000000,8632.06000000,8625.04000000,8629.83000000,0.05579500,1573729199999,481.55044893,6,0.02467400,212.93242542
1573729200000,8621.43000000,8621.43000000,8612.47000000,8615.62000000,0.24299700,1573730099999,2093.47657756,11,0.02321000,199.96854020
1573730100000,8620.53000000,8630.00000000,8615.31000000,8617.78000000,0.75103300,1573730999999,6480.76461481,19,0.20188100,1741.66778019
1573731000000,8625.01000000,8625.54000000,8604.11000000,8607.20000000,0.02788400,1573731899999,240.01565781,6,0.02556100,220.00728848
1573731900000,8619.13000000,8633.17000000,8619.13000000,8632.85000000,0.06044900,1573732799999,521.40872222,6,0.03495200,301.29257666
1573732800000,8639.02000000,8639.02000000,8620.02000000,8624.83000000,0.09649300,1573733699999,832.03186913,9,0.08052200,694.31566325
1573733700000,8628.16000000,8628.16000000,8615.75000000,8615.75000000,0.02667600,1573734599999,230.12367354,4,0E-8,0E-8
1573734600000,8613.88000000,8617.56000000,8612.84000000,8615.78000000,0.06766000,1573735499999,583.00539639,10,0.02576700,222.00090939
1573735500000,8624.54000000,8637.58000000,8623.12000000,8625.17000000,1.76210000,1573736399999,15206.12322308,45,0.66338100,5727.11856310
1573736400000,8628.71000000,8633.51000000,8621.74000000,8633.51000000,0.75433300,1573737299999,6506.27109657,15,0.04655200,401.49459032
1573737300000,8629.28000000,8629.31000000,8624.34000000,8627.56000000,0.34790600,1573738199999,3001.71529182,16,0.13223600,1140.86920956
1573738200000,8636.83000000,8684.34000000,8636.83000000,8679.66000000,0.29809200,1573739099999,2582.63677227,23,0.14052500,1217.84352654
1573739100000,8682.65000000,8703.00000000,8669.64000000,8682.32000000,0.35661100,1573739999999,3095.86502033,17,0.11752200,1019.88123445
1573740000000,8681.86000000,8689.27000000,8668.57000000,8669.00000000,0.25775400,1573740899999,2235.80847097,14,0.13651300,1184.32444354
1573740900000,8684.96000000,8684.96000000,8671.74000000,8681.56000000,1.45246800,1573741799999,12608.13107429,45,0.54052800,4691.28194721
1573741800000,8681.56000000,8681.60000000,8681.56000000,8681.56000000,8.93745300,1573742699999,77591.03451276,334,0.00115200,10.00120320
1573742700000,8681.56000000,8686.11000000,8681.56000000,8683.16000000,1.10002500,1573743599999,9550.53129236,139,0.21543600,1870.46573036
1573743600000,8683.16000000,8683.16000000,8635.95000000,8647.38000000,4.69996800,1573744499999,40789.43189099,334,0.36818400,3188.10390086
1573744500000,8643.14000000,8649.85000000,8628.76000000,8634.46000000,0.49854100,1573745399999,4307.84617889,42,0.17017300,1469.81451683
1573745400000,8648.35000000,8649.91000000,8641.90000000,8641.90000000,0.08429700,1573746299999,728.64481116,4,0.02430200,210.17402066
1573746300000,8644.98000000,8661.58000000,8643.70000000,8653.79000000,0.96489200,1573747199999,8351.90117078,18,0.84216900,7289.32867051
1573747200000,8643.58000000,8654.65000000,8637.20000000,8650.42000000,3.51997000,1573748099999,30422.31210662,32,3.22425000,27865.81842380
1573748100000,8650.12000000,8660.94000000,8650.12000000,8654.62000000,0.08493300,1573748999999,734.70798858,6,0.02328100,201.40453534
1573749000000,8650.32000000,8650.32000000,8646.66000000,8647.65000000,0.07337100,1573749899999,634.44051379,6,0.00115600,9.99908788
1573749900000,8646.01000000,8655.43000000,8646.01000000,8655.43000000,0.03131000,1573750799999,270.93826450,5,0.00395400,34.21726494
1573750800000,8660.46000000,8664.99000000,8660.46000000,8662.35000000,0.37603400,1573751699999,3257.33384040,6,0.37487900,3247.32999270
1573751700000,8660.71000000,8664.91000000,8660.71000000,8662.24000000,0.24967100,1573752599999,2163.22277589,7,0.04529100,392.29967220
1573752600000,8662.35000000,8667.87000000,8662.35000000,8667.48000000,0.53061600,1573753499999,4598.88049115,9,0.12686000,1099.24638227
1573753500000,8667.42000000,8670.82000000,8661.27000000,8663.65000000,0.56385500,1573754399999,4884.60303223,10,0.00115400,10.00612628
1573754400000,8662.98000000,8664.44000000,8649.02000000,8653.05000000,0.23063200,1573755299999,1997.23996311,15,0.04045400,349.97429884
1573755300000,8638.40000000,8638.76000000,8632.46000000,8635.98000000,0.24100300,1573756199999,2081.11201341,14,0.00616100,53.20627278
1573756200000,8633.41000000,8649.98000000,8633.41000000,8649.01000000,0.16372500,1573757099999,1415.36652318,12,0.03079300,266.00982174
1573757100000,8651.34000000,8654.34000000,8645.48000000,8654.33000000,0.20012900,1573757999999,1731.42814540,12,0.04767500,412.47246378
1573758000000,8646.75000000,8650.64000000,8646.75000000,8650.64000000,0.01500500,1573758899999,129.76815440,2,0.00608500,52.63914440
1573758900000,8652.84000000,8652.84000000,8647.76000000,8649.49000000,0.02839600,1573759799999,245.63938467,6,0.00594600,51.44591069
1573759800000,8641.68000000,8646.67000000,8641.68000000,8646.67000000,0.00231500,1573760699999,20.01126263,2,0.00115700,10.00419719
1573760700000,8642.99000000,8653.72000000,8642.71000000,8653.71000000,0.11301200,1573761599999,977.42147504,9,0.04776300,413.02331329
1573761600000,8660.21000000,8663.00000000,8660.21000000,8660.36000000,0.05619200,1573762499999,486.69413828,6,0.02438100,211.14795112
1573762500000,8659.07000000,8662.04000000,8656.06000000,8662.04000000,0.06406100,1573763399999,554.81700610,6,0.06222800,538.95044812
1573763400000,8662.37000000,8662.37000000,8651.59000000,8660.60000000,2.34757500,1573764299999,20318.07340140,33,0.80245500,6945.16332051
1573764300000,8669.53000000,8674.20000000,8668.22000000,8674.14000000,0.32615200,1573765199999,2827.98983711,10,0.16382300,1420.53167068
1573765200000,8667.74000000,8674.14000000,8667.74000000,8670.87000000,0.13095700,1573766099999,1135.60847657,5,0.06825300,592.03426721
1573766100000,8663.53000000,8665.35000000,8662.48000000,8664.74000000,0.02175900,1573766999999,188.53858267,5,0.01756200,152.18017276
1573767000000,8673.67000000,8674.14000000,8668.69000000,8672.39000000,0.07722000,1573767899999,669.72051490,8,0.05969100,517.74968320
1573767900000,8665.96000000,8671.36000000,8665.87000000,8666.08000000,0.12844700,1573768799999,1113.50771378,8,0.08688800,753.29297298
1573768800000,8669.34000000,8669.73000000,8669.34000000,8669.60000000,0.00552300,1573769699999,47.88179964,4,0.00436900,37.87713894
1573769700000,8666.10000000,8666.10000000,8659.96000000,8666.04000000,0.40100600,1573770599999,3474.18338226,11,0.05185700,449.23753212
1573770600000,8659.70000000,8661.59000000,8657.80000000,8657.88000000,0.07243900,1573771499999,627.27240115,10,0.06320100,547.28602879
1573771500000,8657.00000000,8661.93000000,8656.88000000,8661.93000000,0.24359400,1573772399999,2109.74509158,12,0.10431300,903.31535454
1573772400000,8661.93000000,8682.02000000,8661.93000000,8674.13000000,3.20684500,1573773299999,27818.52228791,32,2.21403700,19200.84751459
1573773300000,8669.88000000,8672.54000000,8664.15000000,8666.53000000,0.06715400,1573774199999,582.20118951,5,0.00447400,38.79400842
1573774200000,8667.51000000,8670.09000000,8665.46000000,8665.46000000,0.17675500,1573775099999,1531.88331858,10,0.01244800,107.89784972
1573775100000,8659.62000000,8660.76000000,8645.97000000,8645.97000000,0.20034700,1573775999999,1733.84387567,11,0.10649300,921.42425037
1573776000000,8645.97000000,8659.61000000,8645.94000000,8645.94000000,0.40589300,1573776899999,3512.04090574,21,0.30578200,2646.00729119
1573776900000,8647.90000000,8649.49000000,8636.33000000,8638.75000000,0.14435300,1573777799999,1247.79612582,10,0.04762200,411.64701754
1573777800000,8635.22000000,8635.22000000,8622.64000000,8630.20000000,0.32082200,1573778699999,2768.61783952,17,0.11505300,992.36946709
1573778700000,8636.91000000,8636.91000000,8622.80000000,8622.80000000,1.20063600,1573779599999,10360.53545692,19,0.04632200,399.80286476
1573779600000,8622.80000000,8622.80000000,8599.49000000,8610.73000000,1.66490500,1573780499999,14332.18732613,36,0.15294700,1316.27208847
1573780500000,8605.49000000,8617.07000000,8602.75000000,8617.07000000,1.04875900,1573781399999,9031.32500369,25,0.54281000,4673.81273492
1573781400000,8624.82000000,8634.92000000,8611.49000000,8611.49000000,3.00992000,1573782299999,25950.14401637,67,1.06645500,9201.01466590
1573782300000,8611.48000000,8614.84000000,8550.00000000,8550.00000000,6.33765400,1573783199999,54356.53649516,97,1.24473000,10667.89878958
1573783200000,8554.49000000,8585.17000000,8550.00000000,8555.56000000,6.66515500,1573784099999,56994.98119882,129,1.30263800,11142.00728391
1573784100000,8554.38000000,8562.52000000,8550.01000000,8550.01000000,0.48870400,1573784999999,4179.37748960,37,0.13065600,1118.02159702
1573785000000,8554.17000000,8558.30000000,8550.01000000,8552.41000000,0.01977100,1573785899999,169.11661492,9,0.00535600,45.82426813
1573785900000,8550.01000000,8554.26000000,8534.78000000,8547.13000000,3.79192200,1573786799999,32415.52467401,114,0.21310000,1821.57499646
1573786800000,8547.13000000,8573.22000000,8520.47000000,8572.16000000,1.16011800,1573787699999,9915.30244000,42,0.59623400,5100.49105158
1573787700000,8570.85000000,8572.19000000,8558.00000000,8561.31000000,0.27553300,1573788599999,2360.20874993,13,0.11102100,951.18189078
1573788600000,8555.33000000,8571.38000000,8555.33000000,8562.91000000,0.06434400,1573789499999,550.82099941,6,0.02843000,243.28417971
1573789500000,8559.57000000,8561.13000000,8554.74000000,8558.50000000,0.06926800,1573790399999,592.69452891,6,0.00415200,35.54581176
1573790400000,8551.14000000,8553.33000000,8549.74000000,8553.33000000,0.27231900,1573791299999,2328.94785184,12,0.19218400,1643.66194481
1573791300000,8553.33000000,8566.98000000,8553.33000000,8558.66000000,0.20658300,1573792199999,1768.36810131,14,0.10399900,890.10802224
1573792200000,8556.03000000,8557.36000000,8556.03000000,8557.36000000,0.00392900,1573793099999,33.62031267,3,0.00276000,23.61831360
1573793100000,8560.40000000,8570.12000000,8552.62000000,8562.20000000,0.05630700,1573793999999,482.15331188,7,0.05072500,434.36070192
1573794000000,8555.27000000,8560.30000000,8555.05000000,8555.05000000,0.03297600,1573794899999,282.17358184,8,0.00390800,33.44457387
1573794900000,8557.99000000,8566.33000000,8556.41000000,8566.33000000,0.62980300,1573795799999,5392.68069799,14,0.13910000,1191.04058147
1573795800000,8561.83000000,8569.10000000,8561.83000000,8569.10000000,0.05295900,1573796699999,453.64265857,6,0.05161000,442.08916156
1573796700000,8564.76000000,8566.25000000,8555.82000000,8566.25000000,0.17600900,1573797599999,1506.75437550,9,0.13739500,1176.00686166
1573797600000,8565.58000000,8609.70000000,8565.58000000,8587.22000000,1.11136200,1573798499999,9543.63137304,32,0.70882000,6086.30131297
1573798500000,8586.68000000,8591.05000000,8575.82000000,8577.50000000,0.30647200,1573799399999,2629.97912129,17,0.13126800,1126.70159388
1573799400000,8585.08000000,8591.94000000,8581.06000000,8581.06000000,0.24159500,1573800299999,2074.78583293,11,0.14272700,1225.60429909
1573800300000,8583.13000000,8584.37000000,8576.59000000,8582.22000000,0.16654400,1573801199999,1429.20352080,11,0.09316200,799.60804448
1573801200000,8587.89000000,8592.78000000,8571.09000000,8571.09000000,1.63481100,1573802099999,14023.61529155,32,0.92633200,7949.37327603
1573802100000,8578.58000000,8580.37000000,8573.05000000,8578.62000000,0.05810000,1573802999999,498.36370974,9,0.00912500,78.28878342
1573803000000,8581.88000000,8582.74000000,8578.47000000,8581.35000000,0.04224100,1573803899999,362.47851032,5,0.04107500,352.47601430
1573803900000,8573.80000000,8574.42000000,8564.82000000,8574.42000000,0.15271200,1573804799999,1309.08662890,5,0.11912300,1021.18323810
1573804800000,8576.09000000,8587.45000000,8572.98000000,8587.38000000,1.05701400,1573805699999,9067.82078714,25,0.32327600,2774.99227740
1573805700000,8591.89000000,8601.16000000,8588.79000000,8599.21000000,0.27983700,1573806599999,2406.15748250,11,0.05616500,482.87957642
1573806600000,8593.20000000,8623.12000000,8593.20000000,8617.40000000,0.44363300,1573807499999,3820.60679038,22,0.23754900,2046.51204408
1573807500000,8615.20000000,8646.44000000,8610.52000000,8646.44000000,1.07446200,1573808399999,9256.94627745,20,0.09940600,857.79241911
1573808400000,8651.81000000,8783.30000000,8651.80000000,8689.44000000,9.29729900,1573809299999,81194.68782905,119,7.23511000,63147.96887409
1573809300000,8693.14000000,8705.71000000,8626.69000000,8659.27000000,3.34993700,1573810199999,29040.24686138,69,0.82344500,7143.16931492
1573810200000,8661.54000000,8664.66000000,8595.80000000,8623.42000000,1.39484000,1573811099999,12035.03942462,57,0.71130200,6133.18367216
1573811100000,8617.37000000,8638.21000000,8611.00000000,8611.43000000,0.65922300,1573811999999,5685.33306985,30,0.38716900,3339.02177187
1573812000000,8617.31000000,8623.03000000,8602.57000000,8611.11000000,0.21724400,1573812899999,1870.75947207,16,0.08466500,728.88321634
1573812900000,8599.01000000,8667.88000000,8591.16000000,8647.14000000,2.48536900,1573813799999,21472.45079958,66,1.11367400,9614.20416157
1573813800000,8639.57000000,8646.48000000,8636.78000000,8643.95000000,1.11536400,1573814699999,9637.46476569,34,0.96353500,8325.42757084
1573814700000,8647.52000000,8661.62000000,8643.88000000,8657.90000000,1.38003500,1573815599999,11949.27766780,53,0.46634600,4035.50385703
1573815600000,8664.23000000,8669.63000000,8655.07000000,8660.61000000,0.17495600,1573816499999,1515.74730938,12,0.12800500,1109.09499159
1573816500000,8661.20000000,8661.20000000,8642.91000000,8642.91000000,0.13932200,1573817399999,1205.77338332,9,0.11342100,981.52097009
1573817400000,8644.82000000,8662.84000000,8644.82000000,8649.23000000,0.04970900,1573818299999,430.02646875,5,0.02544100,219.95500927
1573818300000,8655.01000000,8655.01000000,8633.05000000,8633.60000000,0.41125400,1573819199999,3551.66473179,14,0.08669300,748.61597685
1573819200000,8641.73000000,8647.55000000,8635.47000000,8635.47000000,0.23755600,1573820099999,2052.02609550,12,0.06405100,553.71829525
1573820100000,8635.11000000,8660.34000000,8635.11000000,8655.09000000,0.16132900,1573820999999,1396.04656186,10,0.11063500,957.30164625
1573821000000,8647.65000000,8656.71000000,8647.65000000,8655.49000000,0.32121900,1573821899999,2780.30451747,8,0.00707500,61.24410075
1573821900000,8646.67000000,8673.74000000,8646.67000000,8668.63000000,0.22544300,1573822799999,1953.33058751,12,0.12433600,1077.47611620
1573822800000,8672.17000000,8688.27000000,8670.99000000,8670.99000000,0.19284100,1573823699999,1673.73031350,13,0.11196500,971.84091315
1573823700000,8672.00000000,8674.78000000,8661.78000000,8661.78000000,0.16771500,1573824599999,1453.99401167,11,0.05753100,499.00085370
1573824600000,8666.74000000,8669.31000000,8658.30000000,8669.10000000,0.05588600,1573825499999,484.13185317,6,0.02421700,209.91533601
1573825500000,8667.76000000,8667.76000000,8645.79000000,8645.79000000,0.28185400,1573826399999,2437.99978843,17,0.01528400,132.40781280
1573826400000,8645.25000000,8645.25000000,8615.28000000,8637.39000000,2.29020900,1573827299999,19749.19654730,44,0.17151000,1480.08692733
1573827300000,8628.42000000,8628.42000000,8537.88000000,8537.88000000,1.08793500,1573828199999,9344.06690659,56,0.65206100,5603.36545149
1573828200000,8551.62000000,8557.73000000,8408.21000000,8484.81000000,6.02593900,1573829099999,51026.88439496,152,2.05587600,17402.71339559
1573829100000,8481.95000000,8488.08000000,8458.51000000,8458.51000000,0.36759600,1573829999999,3116.90966221,15,0.23738400,2012.82363548
1573830000000,8456.90000000,8477.37000000,8417.64000000,8469.00000000,1.21088200,1573830899999,10228.96184933,49,0.32255300,2725.39880082
1573830900000,8469.00000000,8489.88000000,8469.00000000,8478.87000000,0.12437600,1573831799999,1054.16823940,11,0.09022800,764.64762527
1573831800000,8471.31000000,8484.91000000,8456.80000000,8471.70000000,1.17468900,1573832699999,9956.17286476,36,0.69063600,5855.18708102
1573832700000,8466.39000000,8477.32000000,8466.39000000,8471.62000000,0.74888300,1573833599999,6344.06746107,16,0.23296500,1973.10155637
1573833600000,8477.76000000,8484.47000000,8446.44000000,8446.44000000,0.18682500,1573834499999,1580.86265140,12,0.08639500,730.72769685
1573834500000,8448.02000000,8462.57000000,8436.41000000,8441.16000000,0.53773000,1573835399999,4543.67970859,24,0.21646600,1829.92762445
1573835400000,8451.87000000,8469.11000000,8451.87000000,8469.11000000,0.42858400,1573836299999,3625.34002455,25,0.29666500,2509.25887914
1573836300000,8456.07000000,8479.07000000,8448.33000000,8479.07000000,1.28802300,1573837199999,10893.97023961,20,0.68447000,5794.00580849
1573837200000,8473.67000000,8476.99000000,8467.41000000,8476.99000000,0.16973700,1573838099999,1438.14124601,18,0.07217000,611.48191960
1573838100000,8478.36000000,8478.36000000,8462.19000000,8462.19000000,0.68513200,1573838999999,5802.94533913,54,0.07218200,610.92855632
1573839000000,8464.31000000,8473.66000000,8457.14000000,8473.66000000,0.48452700,1573839899999,4099.18159235,21,0.07801600,660.28603778
1573839900000,8475.46000000,8480.90000000,8475.46000000,8480.90000000,0.04295500,1573840799999,364.13514465,6,0.00236000,20.00766700
1573840800000,8478.63000000,8478.63000000,8466.46000000,8476.04000000,0.13485600,1573841699999,1142.64639092,14,0.03713500,314.42109920
1573841700000,8464.15000000,8488.14000000,8464.15000000,8485.50000000,0.69108200,1573842599999,5855.47722503,21,0.55458600,4697.89738945
1573842600000,8485.26000000,8485.26000000,8479.60000000,8484.41000000,0.03872600,1573843499999,328.50355324,7,0.00276000,23.41194840
1573843500000,8488.27000000,8493.48000000,8478.17000000,8489.76000000,0.26087500,1573844399999,2214.38528461,27,0.07835900,665.22452626
1573844400000,8489.76000000,8496.71000000,8479.02000000,8483.89000000,0.19650900,1573845299999,1667.89727675,15,0.07376000,625.78726422
1573845300000,8475.83000000,8481.77000000,8470.58000000,8479.85000000,0.32864100,1573846199999,2785.40183829,20,0.21701500,1839.16558624
1573846200000,8479.94000000,8479.94000000,8471.89000000,8475.48000000,0.27585300,1573847099999,2337.82504657,10,0.06115600,518.18131164
1573847100000,8474.36000000,8488.60000000,8474.36000000,8487.00000000,0.09051700,1573847999999,767.80549042,6,0.03359000,284.72635240
1573848000000,8490.85000000,8493.07000000,8471.19000000,8477.71000000,1.03323400,1573848899999,8754.16021728,10,0.02588800,219.79823476
1573848900000,8480.76000000,8480.76000000,8471.18000000,8471.18000000,0.34836400,1573849799999,2951.77505128,12,0.05164300,437.80743488
1573849800000,8474.00000000,8478.15000000,8474.00000000,8475.85000000,0.10009700,1573850699999,848.30843311,6,0.06419600,543.99690400
1573850700000,8474.33000000,8482.75000000,8469.46000000,8475.28000000,2.36468100,1573851599999,20034.67483907,26,0.02476700,209.87258687
1573851600000,8478.58000000,8478.58000000,8453.42000000,8464.46000000,1.24255900,1573852499999,10517.66235624,29,0.06808700,576.19307194
1573852500000,8470.12000000,8470.12000000,8466.07000000,8467.76000000,0.03939100,1573853399999,333.55652793,6,0.00840000,71.14092272
1573853400000,8463.22000000,8469.70000000,8463.22000000,8469.70000000,0.01599300,1573854299999,135.41792036,5,0.00127000,10.75549030
1573854300000,8470.51000000,8470.51000000,8460.54000000,8464.04000000,0.12474400,1573855199999,1055.63069171,10,0.01149100,97.29236451
1573855200000,8464.03000000,8469.72000000,8464.03000000,8469.72000000,0.08850900,1573856099999,749.37038630,9,0.04840500,409.84257012
1573856100000,8472.49000000,8488.18000000,8467.20000000,8475.87000000,1.42996600,1573856999999,12127.74600315,24,0.90133000,7645.27117838
1573857000000,8475.87000000,8489.45000000,8475.87000000,8488.19000000,0.55422000,1573857899999,4698.97799240,13,0.45110100,3824.95475387
1573857900000,8488.71000000,8518.13000000,8485.84000000,8511.87000000,2.24232100,1573858799999,19054.22827583,33,2.07033000,17589.37654008
1573858800000,8520.57000000,8520.57000000,8489.50000000,8504.74000000,4.84904000,1573859699999,41238.66816119,62,2.95154000,25122.02021397
1573859700000,8501.98000000,8505.40000000,8485.87000000,8485.87000000,0.65370600,1573860599999,5555.76263663,15,0.54724400,4652.22261719
1573860600000,8486.28000000,8492.04000000,8465.87000000,8466.21000000,2.43346600,1573861499999,20634.37707232,46,0.41629600,3527.37626720
1573861500000,8465.87000000,8475.05000000,8455.87000000,8473.65000000,1.51777900,1573862399999,12849.66760086,32,0.26648000,2256.04650954
1573862400000,8479.04000000,8479.04000000,8460.65000000,8462.69000000,0.26986500,1573863299999,2284.37103618,11,0.02478900,209.80091541
1573863300000,8459.04000000,8462.34000000,8445.92000000,8453.56000000,1.96006800,1573864199999,16568.77745548,47,0.55448600,4684.71098251
1573864200000,8457.60000000,8465.00000000,8445.96000000,8465.00000000,0.94819600,1573865099999,8016.84088633,23,0.41304900,3493.13455218
1573865100000,8463.57000000,8475.22000000,8463.08000000,8463.08000000,0.17814000,1573865999999,1507.98539781,8,0.08753100,740.98068131
1573866000000,8469.38000000,8474.47000000,8468.40000000,8470.82000000,0.15973600,1573866899999,1352.99215523,9,0.14691300,1244.37919003
1573866900000,8471.06000000,8474.82000000,8467.39000000,8472.87000000,2.07579200,1573867799999,17589.34083597,28,1.05483100,8936.88013395
1573867800000,8474.96000000,8487.16000000,8474.96000000,8478.85000000,0.44862100,1573868699999,3803.79657261,15,0.01692500,143.60057957
1573868700000,8479.51000000,8489.07000000,8478.85000000,8482.84000000,0.30254700,1573869599999,2566.55312364,19,0.14600300,1238.56862419
1573869600000,8478.85000000,8481.61000000,8478.85000000,8478.85000000,0.40704600,1573870499999,3451.38261237,13,0.04717000,400.04428321
1573870500000,8479.31000000,8479.31000000,8460.85000000,8460.86000000,5.12720200,1573871399999,43428.88239732,104,0.06648200,562.54109332
1573871400000,8461.37000000,8466.33000000,8461.12000000,8463.00000000,0.46925100,1573872299999,3972.09421094,19,0.33047000,2797.38436039
1573872300000,8463.09000000,8468.12000000,8460.86000000,8460.86000000,0.11022500,1573873199999,932.97217781,8,0.10725700,907.85771099
1573873200000,8460.86000000,8466.34000000,8460.85000000,8466.34000000,0.00682000,1573874099999,57.71835310,5,0.00504100,42.66650095
1573874100000,8460.86000000,8464.98000000,8460.85000000,8460.85000000,0.98745700,1573874999999,8357.50709936,23,0.38774600,3281.91908865
1573875000000,8456.21000000,8456.30000000,8451.18000000,8456.30000000,1.30836400,1573875899999,11062.78300563,39,0.02778400,234.87031524
1573875900000,8455.91000000,8462.68000000,8455.91000000,8455.91000000,0.10365000,1573876799999,876.93266788,11,0.04840000,409.45041159
1573876800000,8455.91000000,8464.25000000,8455.91000000,8463.78000000,0.09509200,1573877699999,804.58761072,11,0.07616200,644.47517403
1573877700000,8462.19000000,8476.78000000,8462.19000000,8476.78000000,0.22200300,1573878599999,1880.26991287,18,0.21283300,1802.65364015
1573878600000,8468.29000000,8472.82000000,8468.29000000,8472.82000000,0.00607500,1573879499999,51.45931318,3,0.00390600,33.09159217
