open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1661624100000,19981.88000000,19992.01000000,19949.97000000,19988.80000000,3.99275600,1661624999999,79730.52510598,183,3.49828700,69856.54206635
1661625000000,19982.00000000,20017.82000000,19968.27000000,19979.64000000,21.22060500,1661625899999,424268.30815096,305,10.90792300,218148.67412541
1661625900000,19979.93000000,19984.80000000,19949.40000000,19959.27000000,7.92131500,1661626799999,158207.36719294,235,3.57436900,71396.12753666
1661626800000,19960.23000000,19972.63000000,19933.36000000,19962.34000000,7.90603900,1661627699999,157743.14310188,251,4.57860400,91380.09853180
1661627700000,19963.46000000,20013.85000000,19955.10000000,19988.34000000,19.74023700,1661628599999,394653.39890674,251,12.47439100,249402.86152551
1661628600000,19978.93000000,20006.10000000,19972.36000000,20003.23000000,3.61484600,1661629499999,72263.24569207,210,1.27073200,25403.99824321
1661629500000,20002.06000000,20043.33000000,19982.00000000,20020.03000000,11.91901700,1661630399999,238576.62107172,350,4.69163400,93932.31428209
1661630400000,20014.55000000,20039.45000000,19999.50000000,20018.74000000,12.60082500,1661631299999,252237.40797767,347,4.91572400,98446.50665285
1661631300000,20021.00000000,20024.66000000,19950.54000000,19960.72000000,10.63435400,1661632199999,212577.04692262,298,3.54779900,70932.37877127
1661632200000,19956.22000000,19974.69000000,19942.56000000,19964.94000000,9.39112600,1661633099999,187413.02449826,311,5.36946900,107168.12092640
1661633100000,19964.94000000,20019.30000000,19954.50000000,20002.52000000,10.58308400,1661633999999,211563.13607305,311,7.78863100,155679.15073748
1661634000000,20013.34000000,20027.06000000,19977.16000000,20014.99000000,11.12595100,1661634899999,222602.90305772,285,7.02539900,140565.97918013
1661634900000,20016.45000000,20021.76000000,19982.91000000,19990.43000000,14.60626300,1661635799999,292081.09059165,268,5.58274400,111645.47002048
1661635800000,19990.44000000,20002.56000000,19980.28000000,19984.91000000,0.47198800,1661636699999,9437.49893854,88,0.24482300,4896.26812582
1661636700000,19983.80000000,19983.80000000,19881.33000000,19881.33000000,3.13616700,1661637599999,62534.20063718,152,0.03296300,657.52593121
1661637600000,19868.10000000,19952.14000000,19866.00000000,19906.30000000,21.64034200,1661638499999,430963.52831771,478,14.55971100,289987.56132024
1661638500000,19901.63000000,19967.18000000,19877.80000000,19941.24000000,23.40884200,1661639399999,466286.98554105,427,13.76858500,274261.36494339
1661639400000,19940.17000000,20100.00000000,19925.99000000,20027.22000000,38.27360600,1661640299999,765404.94349734,630,20.15825900,402906.75581459
1661640300000,20036.33000000,20087.57000000,20006.22000000,20022.38000000,34.05288400,1661641199999,682412.47087490,528,16.88195400,338449.41669560
1661641200000,20019.21000000,20038.57000000,19993.75000000,20024.95000000,15.11366500,1661642099999,302417.88329749,357,6.88952400,137878.82362276
1661642100000,20023.44000000,20053.96000000,20002.80000000,20044.20000000,14.25579700,1661642999999,285458.29889444,363,7.45605400,149316.01453674
1661643000000,20047.65000000,20084.67000000,20026.37000000,20059.00000000,13.27236500,1661643899999,266210.31293637,332,6.93603100,139131.55892249
1661643900000,20056.68000000,20062.05000000,20021.26000000,20037.34000000,6.40931200,1661644799999,128484.52322195,215,3.01751700,60512.58456870
1661644800000,20039.53000000,20040.37000000,19996.73000000,20032.58000000,5.33378500,1661645699999,106765.45064968,200,1.75370000,35112.14343596
1661645700000,20033.57000000,20047.81000000,19954.21000000,19983.38000000,7.67958700,1661646599999,153566.65983212,218,3.77642000,75571.55976764
1661646600000,19983.97000000,19986.34000000,19932.19000000,19936.04000000,6.46697500,1661647499999,129066.12125202,284,2.49290100,49757.67393918
1661647500000,19941.70000000,19997.55000000,19925.00000000,19990.80000000,9.37194800,1661648399999,187085.94803114,257,5.87962500,117333.28680605
1661648400000,19991.80000000,20009.77000000,19972.55000000,20000.36000000,3.09728300,1661649299999,61914.61461199,292,0.94299700,18851.51972007
1661649300000,19997.50000000,20076.47000000,19997.50000000,20048.43000000,10.80217600,1661650199999,216661.78046988,389,3.57046400,71605.49237136
1661650200000,20045.47000000,20072.41000000,20031.45000000,20063.16000000,16.66339200,1661651099999,334090.31149761,341,8.75511900,175547.10558749
1661651100000,20059.89000000,20059.89000000,20013.88000000,20019.63000000,6.95822400,1661651999999,139441.02498705,208,2.82050000,56515.73662502
1661652000000,20015.93000000,20046.32000000,20011.42000000,20021.14000000,12.47868600,1661652899999,249962.67659333,217,6.01208700,120432.11211964
1661652900000,20020.14000000,20088.18000000,20019.68000000,20087.18000000,14.95694800,1661653799999,299804.13232719,234,7.00960900,140571.73662780
1661653800000,20085.41000000,20156.99000000,20077.95000000,20081.43000000,34.39113800,1661654699999,691879.96199212,442,20.28715200,408361.23426865
1661654700000,20075.47000000,20079.87000000,19992.91000000,20003.75000000,13.52157100,1661655599999,270847.68352241,263,3.69968900,74095.32552979
1661655600000,20001.25000000,20057.21000000,19995.83000000,20044.27000000,7.01565000,1661656499999,140546.16030655,256,4.27205500,85582.95968337
1661656500000,20041.74000000,20041.74000000,19973.92000000,19989.82000000,7.41193600,1661657399999,148235.98584237,252,1.90175100,38028.86636941
1661657400000,19988.55000000,20023.24000000,19981.27000000,20022.14000000,6.78883100,1661658299999,135859.03275779,193,5.77956600,115673.84878343
1661658300000,20016.90000000,20016.90000000,19986.90000000,19992.04000000,5.22357400,1661659199999,104483.57564644,285,1.42923100,28592.26711984
1661659200000,19994.70000000,20009.98000000,19973.60000000,19987.14000000,8.83265800,1661660099999,176525.80813653,299,3.68541000,73671.74024287
1661660100000,19984.81000000,19995.28000000,19960.32000000,19969.04000000,4.79236000,1661660999999,95755.01794147,201,3.99428100,79811.01399201
1661661000000,19969.54000000,19996.99000000,19962.13000000,19988.56000000,6.46895100,1661661899999,129260.29957929,169,4.55575000,91024.27960156
1661661900000,19991.21000000,20003.96000000,19974.00000000,19996.09000000,4.02790200,1661662799999,80514.93145259,191,1.97226700,39432.28170281
1661662800000,19995.64000000,20017.88000000,19991.12000000,19996.56000000,2.92503600,1661663699999,58512.18139842,119,1.77081900,35425.78981971
1661663700000,19992.80000000,20014.20000000,19939.12000000,19963.97000000,8.88814600,1661664599999,177515.63985320,227,2.25488600,45057.99560285
1661664600000,19960.55000000,19992.03000000,19960.55000000,19979.08000000,8.45549800,1661665499999,168902.50646685,248,7.28670100,145553.11770112
1661665500000,19982.27000000,20053.86000000,19963.22000000,20053.86000000,13.31593500,1661666399999,266401.21642248,304,11.33168500,226731.20271146
1661666400000,20054.30000000,20068.35000000,20022.12000000,20068.35000000,13.89992700,1661667299999,278594.44549929,215,4.77964600,95819.24172512
1661667300000,20073.79000000,20073.79000000,20043.75000000,20043.75000000,3.18749100,1661668199999,63918.21334268,169,1.01853400,20429.07977798
1661668200000,20046.90000000,20056.89000000,20029.73000000,20044.43000000,2.65883300,1661669099999,53286.95483638,162,1.47838600,29633.09639508
1661669100000,20047.93000000,20056.32000000,20034.39000000,20036.09000000,3.31842700,1661669999999,66508.28695937,151,1.06080200,21264.76479717
1661670000000,20039.24000000,20045.18000000,20009.01000000,20019.60000000,5.13146500,1661670899999,102798.05713921,201,3.13503500,62815.62702928
1661670900000,20021.45000000,20075.47000000,20021.45000000,20040.80000000,5.30727700,1661671799999,106415.06001297,177,3.11041300,62382.92611488
1661671800000,20040.80000000,20069.12000000,20031.71000000,20065.11000000,4.03822700,1661672699999,80981.31717764,179,1.55462900,31173.48191082
1661672700000,20066.11000000,20082.28000000,20042.68000000,20055.72000000,4.99615100,1661673599999,100201.86216508,225,2.35465200,47229.83410819
1661673600000,20052.52000000,20106.48000000,20048.52000000,20084.64000000,11.80953600,1661674499999,237124.67005868,271,6.98117300,140182.58880133
1661674500000,20079.78000000,20102.10000000,20075.47000000,20078.11000000,3.85994900,1661675399999,77552.46032238,206,2.56763400,51592.00248243
1661675400000,20077.11000000,20082.72000000,20018.86000000,20018.86000000,9.10395100,1661676299999,182509.15985757,225,3.49190400,70014.36595472
1661676300000,20024.17000000,20036.08000000,19992.94000000,20036.08000000,10.12438700,1661677199999,202680.97347796,249,7.00174800,140174.44006706
1661677200000,20031.22000000,20039.30000000,20016.09000000,20039.30000000,6.80549800,1661678099999,136309.10708584,222,3.57546200,71615.88143793
1661678100000,20035.97000000,20046.74000000,20019.90000000,20033.04000000,2.75236000,1661678999999,55138.49359188,161,1.68491500,33755.71222144
1661679000000,20031.39000000,20035.26000000,20016.79000000,20032.24000000,2.90853000,1661679899999,58244.83905987,177,1.23732900,24781.47541790
1661679900000,20030.46000000,20037.73000000,20000.00000000,20022.24000000,2.86408200,1661680799999,57325.27374746,174,2.34500300,46936.07104940
1661680800000,20018.87000000,20031.67000000,19974.34000000,20003.92000000,13.37635300,1661681699999,267537.46370710,258,7.70700100,154172.44670389
1661681700000,20007.57000000,20010.18000000,19963.86000000,19970.36000000,5.96152900,1661682599999,119117.29400046,194,1.45449000,29054.70689293
1661682600000,19967.84000000,20011.88000000,19967.84000000,20005.43000000,5.28927500,1661683499999,105726.17647872,258,2.49393900,49854.25799059
1661683500000,20007.50000000,20020.19000000,19985.20000000,19992.76000000,4.02299000,1661684399999,80460.70805297,234,1.72575400,34517.98937435
1661684400000,19997.17000000,20028.85000000,19947.03000000,19991.18000000,17.85554700,1661685299999,356944.58423463,398,10.89238000,217767.42471004
1661685300000,19984.78000000,20012.14000000,19966.51000000,19998.26000000,10.48408600,1661686199999,209556.68305668,305,5.21815800,104306.82093809
1661686200000,20005.50000000,20027.39000000,20000.00000000,20015.07000000,7.31514500,1661687099999,146391.34599310,208,2.62960400,52628.28689603
1661687100000,20017.27000000,20039.23000000,20004.26000000,20033.63000000,14.97687900,1661687999999,299832.13764527,327,7.83381600,156860.91792943
1661688000000,20033.63000000,20057.45000000,20022.38000000,20031.95000000,12.32534200,1661688899999,246923.25073080,380,6.51003400,130436.04836190
1661688900000,20031.01000000,20031.01000000,19974.78000000,19997.18000000,20.30463200,1661689799999,406032.56998012,299,9.25738600,185154.44165850
1661689800000,19997.68000000,20016.14000000,19979.35000000,19990.41000000,9.80798600,1661690699999,196094.00625028,273,5.26841500,105340.75695202
1661690700000,19988.82000000,19991.60000000,19892.44000000,19923.50000000,18.54865300,1661691599999,370199.42979983,318,6.33312000,126448.00394621
1661691600000,19926.28000000,19958.18000000,19911.58000000,19931.96000000,15.24705700,1661692499999,303927.36903799,259,7.25762600,144679.62293550
1661692500000,19936.92000000,19973.15000000,19930.80000000,19936.50000000,9.21244900,1661693399999,183828.62044201,241,6.61277700,131963.85035676
1661693400000,19941.72000000,19960.00000000,19939.47000000,19959.54000000,5.26559400,1661694299999,105047.88265996,232,3.11843000,62213.43371244
1661694300000,19956.22000000,19978.47000000,19936.54000000,19939.09000000,9.44375100,1661695199999,188442.76735821,237,4.35780000,86985.58049100
1661695200000,19939.09000000,19965.48000000,19883.34000000,19901.31000000,11.26245500,1661696099999,224352.03644373,304,6.31466300,125820.95372666
1661696100000,19903.81000000,19917.11000000,19808.75000000,19859.00000000,12.78685400,1661696999999,253893.47327329,395,6.40187700,127092.08785988
1661697000000,19856.19000000,20001.94000000,19838.91000000,19953.60000000,16.49773300,1661697899999,328727.72610587,468,8.39715700,167280.07535382
1661697900000,19949.99000000,19986.25000000,19882.07000000,19918.96000000,12.35147800,1661698799999,246333.88620838,347,4.78151800,95338.15366999
1661698800000,19920.11000000,19948.25000000,19904.47000000,19922.65000000,6.91321100,1661699699999,137750.09729942,288,4.46907500,89058.46069507
1661699700000,19918.72000000,19976.79000000,19918.72000000,19975.58000000,5.92502600,1661700599999,118248.45983134,211,3.46287500,69114.73060236
1661700600000,19978.46000000,20008.40000000,19960.83000000,20008.40000000,6.66407600,1661701499999,133172.73552396,281,3.82226500,76370.57804795
1661701500000,20002.77000000,20039.33000000,19996.87000000,20020.28000000,11.25923900,1661702399999,225427.85971959,301,7.22089200,144582.41245818
1661702400000,20024.54000000,20104.00000000,20024.54000000,20084.32000000,9.16121000,1661703299999,183852.32043652,352,5.21956900,104738.78586592
1661703300000,20089.84000000,20152.59000000,20080.07000000,20124.15000000,16.92481500,1661704199999,340550.97292342,496,7.39997700,148895.47820749
1661704200000,20118.63000000,20118.63000000,20051.88000000,20057.50000000,11.46595800,1661705099999,230255.58682644,386,2.59227800,52067.32783190
1661705100000,20053.80000000,20054.71000000,19980.00000000,19993.08000000,16.39985600,1661705999999,328185.07555842,335,8.85266100,177179.80244501
1661706000000,19993.14000000,20023.85000000,19977.51000000,20002.04000000,10.39354900,1661706899999,207923.20950991,320,6.38932700,127831.20180342
1661706900000,20004.88000000,20056.87000000,19997.27000000,20028.55000000,6.39799100,1661707799999,128150.01884253,244,2.69006800,53902.84527445
1661707800000,20032.10000000,20045.22000000,19959.25000000,19972.96000000,7.43511500,1661708699999,148583.13809043,254,3.85717700,77079.02791771
1661708700000,19975.15000000,20005.57000000,19962.88000000,19984.03000000,6.24569500,1661709599999,124828.72276888,249,2.71838400,54325.24961464
1661709600000,19984.86000000,20012.33000000,19977.00000000,19994.38000000,6.79085800,1661710499999,135760.89750608,180,4.60585600,92077.02049451
1661710500000,19996.73000000,20026.11000000,19985.04000000,20014.29000000,3.53616500,1661711399999,70744.18340442,197,2.35767700,47175.26266786
1661711400000,20013.46000000,20027.98000000,20001.07000000,20013.75000000,2.27043100,1661712299999,45438.38100220,147,0.92150500,18445.75655871
1661712300000,20015.36000000,20039.86000000,19991.54000000,20009.18000000,9.68718800,1661713199999,193862.18773184,332,3.85005200,77072.68812235
1661713200000,20007.02000000,20063.53000000,19997.40000000,20052.70000000,14.62373500,1661714099999,292983.80868746,359,10.18910500,204150.04640465
1661714100000,20057.36000000,20057.36000000,20006.36000000,20016.91000000,4.55946700,1661714999999,91337.82768755,234,3.26441700,65405.17992718
1661715000000,20020.75000000,20020.75000000,19958.10000000,19967.80000000,12.19389200,1661715899999,243624.84899294,286,5.14822000,102844.94435809
1661715900000,19968.44000000,19990.77000000,19957.44000000,19971.60000000,11.74284800,1661716799999,234530.33507021,296,7.08871300,141583.73668810
1661716800000,19971.85000000,20007.57000000,19962.12000000,19992.42000000,6.40927400,1661717699999,128100.74149251,215,4.79666400,95879.35986764
1661717700000,19992.94000000,20015.07000000,19976.99000000,19997.44000000,9.77318400,1661718599999,195384.97303020,272,5.58244800,111596.45620442
1661718600000,19998.99000000,20041.45000000,19998.99000000,20027.81000000,12.41832300,1661719499999,248684.54254817,251,8.01918700,160592.72195645
1661719500000,20027.73000000,20027.73000000,19982.78000000,19986.15000000,7.50362700,1661720399999,150054.48790631,218,2.91967800,58386.35602031
1661720400000,19989.28000000,20015.18000000,19987.26000000,19998.33000000,9.62271000,1661721299999,192474.61466557,233,4.30525200,86119.29236644
1661721300000,19999.00000000,20020.50000000,19999.00000000,20012.30000000,3.73189100,1661722199999,74679.36649227,120,1.46612000,29347.44730449
1661722200000,20013.34000000,20043.23000000,19992.42000000,20001.30000000,2.95379100,1661723099999,59144.60223189,145,1.78046800,35650.82005840
1661723100000,20000.57000000,20000.62000000,19949.02000000,19968.87000000,5.38311300,1661723999999,107538.70046591,190,3.86077100,77128.63117382
1661724000000,19966.62000000,20029.17000000,19877.84000000,19972.46000000,40.84112800,1661724899999,815202.56112342,590,21.16698000,422605.82626599
1661724900000,19976.46000000,19992.42000000,19882.78000000,19902.55000000,43.36878400,1661725799999,864382.13738504,566,21.94506100,437391.97872038
1661725800000,19906.67000000,19946.96000000,19884.25000000,19941.44000000,13.35303900,1661726699999,265895.27007223,343,6.26388300,124763.43775344
1661726700000,19939.97000000,19949.42000000,19894.21000000,19903.69000000,19.05010900,1661727599999,379652.62403475,408,12.07588000,240705.27863281
1661727600000,19899.26000000,19904.12000000,19836.47000000,19877.88000000,16.70024900,1661728499999,331860.15226102,386,9.97887600,198314.99251555
1661728500000,19882.42000000,19916.83000000,19426.83000000,19721.22000000,71.72306900,1661729399999,1414468.00726856,848,19.45486300,384479.51776170
1661729400000,19717.14000000,19727.16000000,19626.12000000,19651.50000000,45.22419600,1661730299999,890663.03591066,520,25.15270500,495457.83851090
1661730300000,19652.50000000,19661.20000000,19524.25000000,19556.72000000,30.52578700,1661731199999,598042.07693733,562,10.97319700,215002.94308386
1661731200000,19552.00000000,19630.36000000,19547.27000000,19568.49000000,36.27834000,1661732099999,710858.20207136,748,19.40412100,380285.17614002
1661732100000,19569.33000000,19668.49000000,19556.89000000,19649.23000000,25.13044100,1661732999999,492855.90460170,536,14.97690200,293822.41842072
1661733000000,19653.07000000,19747.93000000,19648.53000000,19664.91000000,25.97889700,1661733899999,511870.89837140,506,12.58286300,248014.14832027
1661733900000,19665.06000000,19681.29000000,19626.73000000,19638.08000000,23.19038500,1661734799999,455694.23438486,481,13.35148000,262387.17838848
1661734800000,19648.15000000,19679.71000000,19620.59000000,19636.06000000,12.83064900,1661735699999,252073.28197981,367,5.94802600,116860.52909533
1661735700000,19634.51000000,19652.95000000,19585.00000000,19603.33000000,35.98631000,1661736599999,705995.44389667,572,17.11396300,335742.73490351
1661736600000,19612.29000000,19633.18000000,19586.22000000,19615.75000000,15.07762200,1661737499999,295694.15870792,378,6.14631300,120535.32193838
1661737500000,19611.69000000,19662.04000000,19605.04000000,19658.18000000,15.17381300,1661738399999,297952.80494925,403,7.81585500,153494.14057894
1661738400000,19658.27000000,19703.73000000,19645.72000000,19700.04000000,8.00508500,1661739299999,157435.38388218,269,4.91841000,96743.83538135
1661739300000,19701.21000000,19776.48000000,19677.58000000,19768.64000000,19.14996900,1661740199999,377916.57052369,374,10.13546100,200029.71027539
1661740200000,19772.14000000,19783.46000000,19738.30000000,19770.93000000,9.55547600,1661741099999,188828.91418541,283,4.64374400,91766.09263725
1661741100000,19774.14000000,19777.73000000,19740.89000000,19760.37000000,10.68207600,1661741999999,211062.85194155,319,4.98896300,98576.85737940
1661742000000,19764.44000000,19773.99000000,19733.70000000,19754.61000000,14.77168700,1661742899999,291695.13382824,332,6.40429100,126472.41765260
1661742900000,19758.14000000,19856.48000000,19756.01000000,19844.82000000,18.40495900,1661743799999,364872.79623786,365,13.23307500,262393.20377807
1661743800000,19846.58000000,19956.41000000,19840.57000000,19855.89000000,38.25544000,1661744699999,761318.18667688,535,16.19979600,322387.94528322
1661744700000,19858.47000000,19872.13000000,19819.30000000,19866.29000000,20.80985800,1661745599999,413020.71554242,417,14.93949900,296547.22294164
1661745600000,19866.35000000,19937.97000000,19857.62000000,19890.19000000,11.82499400,1661746499999,235276.82095211,310,3.44526000,68568.49633257
1661746500000,19892.45000000,19892.45000000,19807.54000000,19814.34000000,23.11716200,1661747399999,458677.54508677,364,8.73813700,173312.94326666
1661747400000,19813.74000000,19822.20000000,19799.22000000,19813.69000000,7.82078200,1661748299999,154921.00471178,219,5.67711400,112459.65989520
1661748300000,19811.52000000,19817.71000000,19781.37000000,19803.78000000,9.27443700,1661749199999,183725.29083851,210,4.83729000,95840.49838599
1661749200000,19805.61000000,19832.72000000,19798.30000000,19809.30000000,7.65647400,1661750099999,151695.31194879,272,2.36765600,46910.83550751
1661750100000,19806.01000000,19812.88000000,19783.99000000,19798.36000000,4.60542900,1661750999999,91181.06474600,196,1.23989600,24555.02855041
1661751000000,19796.26000000,19819.62000000,19772.32000000,19792.90000000,18.89646300,1661751899999,374046.39588904,301,11.16250300,220989.52334854
1661751900000,19779.92000000,19791.35000000,19744.86000000,19752.71000000,6.77496100,1661752799999,133917.79003332,191,2.73247000,54021.06512309
1661752800000,19756.82000000,19819.50000000,19756.82000000,19807.82000000,5.61233300,1661753699999,111067.31088172,231,3.20805400,63491.35020116
1661753700000,19812.39000000,19850.98000000,19805.52000000,19822.57000000,17.15634700,1661754599999,340171.32062430,319,10.00746500,198447.52214449
1661754600000,19830.77000000,19852.31000000,19814.64000000,19850.94000000,3.61502400,1661755499999,71690.67753574,210,2.14461800,42534.85639396
1661755500000,19852.73000000,19890.13000000,19833.62000000,19850.68000000,10.06364100,1661756399999,199924.48804644,272,4.70944000,93564.71373896
1661756400000,19853.84000000,19904.90000000,19834.78000000,19834.78000000,11.62989700,1661757299999,231224.45291164,291,5.50853300,109536.80426165
1661757300000,19834.84000000,19851.75000000,19793.12000000,19838.49000000,21.88874100,1661758199999,433864.18402404,365,12.79076200,253544.15782782
1661758200000,19838.49000000,19904.40000000,19831.41000000,19863.55000000,12.40505400,1661759099999,246513.56916527,295,7.07543000,140636.91230986
1661759100000,19871.66000000,19896.00000000,19859.72000000,19896.00000000,12.13977900,1661759999999,241332.19937870,283,3.97168700,78964.41246831
1661760000000,19898.89000000,19920.00000000,19860.08000000,19866.43000000,14.66661300,1661760899999,291770.69654796,313,6.46209500,128581.40920759
1661760900000,19861.43000000,19881.88000000,19823.77000000,19823.77000000,7.07626100,1661761799999,140473.97026891,240,2.27206200,45120.05138667
1661761800000,19821.72000000,19846.52000000,19801.12000000,19833.64000000,8.01026800,1661762699999,158766.83064612,310,4.44254000,88055.05556323
1661762700000,19826.10000000,19836.00000000,19794.07000000,19795.54000000,5.05566600,1661763599999,100185.58629369,245,2.52419000,50015.22509128
1661763600000,19804.23000000,19826.70000000,19790.80000000,19815.27000000,17.87036900,1661764499999,353957.59867003,358,9.85283700,195155.15151210
1661764500000,19818.90000000,19850.12000000,19799.59000000,19850.12000000,16.13288600,1661765399999,319739.83796834,297,9.91580500,196577.06703895
1661765400000,19850.68000000,19859.64000000,19807.65000000,19824.67000000,13.28152800,1661766299999,263405.65913461,278,5.88212700,116681.96182490
1661766300000,19825.02000000,19853.96000000,19796.49000000,19843.35000000,16.09175800,1661767199999,319070.92630308,345,9.70794000,192483.58833172
1661767200000,19847.00000000,19863.13000000,19826.74000000,19831.74000000,12.27916000,1661768099999,243741.76257522,288,8.10782800,160960.60276037
1661768100000,19825.42000000,19843.33000000,19804.70000000,19810.47000000,7.81098300,1661768999999,154818.43420187,233,2.60787000,51680.04787071
1661769000000,19813.77000000,19848.40000000,19810.13000000,19827.71000000,19.74055800,1661769899999,391451.34999752,325,11.09970400,220109.62770023
1661769900000,19826.14000000,19861.21000000,19825.39000000,19829.35000000,14.34131300,1661770799999,284577.42309758,288,6.97015400,138312.97628212
1661770800000,19831.79000000,19839.53000000,19769.38000000,19775.46000000,29.14397400,1661771699999,576912.58641995,355,11.97130000,236986.84369513
1661771700000,19778.40000000,19839.00000000,19764.92000000,19810.89000000,21.15660300,1661772599999,419158.61834316,332,10.46262200,207283.19873639
1661772600000,19807.13000000,19827.74000000,19789.86000000,19816.71000000,8.50604900,1661773499999,168504.26101078,272,3.21410600,63681.66022316
1661773500000,19818.51000000,19824.26000000,19795.20000000,19821.89000000,8.71459600,1661774399999,172654.15374640,328,3.26849500,64765.58710394
1661774400000,19819.62000000,19840.19000000,19808.02000000,19824.32000000,13.00776500,1661775299999,257872.29795469,324,7.21924600,143134.67264422
1661775300000,19826.82000000,19993.34000000,19819.20000000,19981.78000000,31.06991000,1661776199999,617998.50547779,544,13.72200400,272789.27653732
1661776200000,19976.13000000,20039.33000000,19924.84000000,19956.95000000,44.62690300,1661777099999,891378.94900734,755,21.31326900,425754.37312857
1661777100000,19960.43000000,19971.90000000,19868.10000000,19894.46000000,16.86477400,1661777999999,335828.61453237,373,9.50578500,189324.36141821
1661778000000,19891.62000000,19953.38000000,19891.62000000,19914.99000000,19.51278100,1661778899999,388906.15021047,355,11.03566800,219994.07589603
1661778900000,19911.20000000,20006.60000000,19910.00000000,19982.79000000,20.89789700,1661779799999,416986.23239340,456,10.72558700,214004.16468063
1661779800000,19975.43000000,20137.93000000,19958.38000000,20104.99000000,57.74702000,1661780699999,1157730.67882850,897,27.20800200,545487.23684593
1661780700000,20097.24000000,20129.21000000,20043.64000000,20080.51000000,45.20500000,1661781599999,908293.46127919,786,25.82797600,519043.55781602
1661781600000,20083.44000000,20257.62000000,20074.41000000,20211.21000000,55.18723600,1661782499999,1113164.06852049,853,27.41926800,552993.73142908
1661782500000,20219.37000000,20379.09000000,20216.93000000,20307.17000000,73.69556600,1661783399999,1498299.87476275,1152,36.88487700,749990.51137211
1661783400000,20299.75000000,20355.68000000,20242.10000000,20255.47000000,36.53872300,1661784299999,741148.72798542,797,19.03515700,386007.76338587
1661784300000,20262.02000000,20266.60000000,20140.62000000,20165.27000000,36.56773700,1661785199999,738793.97551634,713,16.17537400,326759.57549886
1661785200000,20167.49000000,20240.70000000,20158.15000000,20179.09000000,32.67857800,1661786099999,660092.99610914,571,21.13940200,427095.33506085
1661786100000,20180.26000000,20211.82000000,20154.94000000,20198.05000000,25.14496300,1661786999999,507662.38633009,423,8.53771200,172378.08027073
1661787000000,20195.46000000,20286.19000000,20185.51000000,20197.51000000,22.82425300,1661787899999,461935.51131263,469,14.93460500,302252.56399844
1661787900000,20199.54000000,20261.92000000,20190.31000000,20261.92000000,11.73340900,1661788799999,237376.15937080,342,5.02706200,101715.99153558
1661788800000,20266.67000000,20414.41000000,20260.73000000,20328.22000000,34.12183100,1661789699999,693629.41834736,582,19.10693100,388299.10633881
1661789700000,20330.09000000,20365.05000000,20267.59000000,20294.22000000,12.55355400,1661790599999,254950.26862286,373,4.15126800,84289.98796757
1661790600000,20291.96000000,20294.52000000,20247.73000000,20267.85000000,17.61844100,1661791499999,357091.03800959,368,8.87586500,179940.55613687
1661791500000,20260.98000000,20370.24000000,20251.59000000,20315.67000000,20.72183700,1661792399999,420872.20847785,402,10.98269500,223062.42195676
1661792400000,20321.53000000,20328.19000000,20226.97000000,20226.97000000,11.89891300,1661793299999,241296.49405826,321,5.43651500,110331.80162938
1661793300000,20230.76000000,20274.62000000,20196.03000000,20261.30000000,16.58625800,1661794199999,335701.37919430,308,8.90114000,180243.59718297
1661794200000,20261.30000000,20301.28000000,20246.29000000,20273.86000000,17.22279000,1661795099999,349070.98322638,344,9.82909700,199191.41383302
1661795100000,20281.59000000,20302.56000000,20248.06000000,20282.82000000,10.81644300,1661795999999,219261.78075773,267,4.86420700,98613.98616898
1661796000000,20277.12000000,20292.30000000,20200.00000000,20200.42000000,18.10333600,1661796899999,366584.43265623,360,4.99859400,101340.08543949
1661796900000,20202.69000000,20204.42000000,20135.59000000,20168.71000000,18.73093200,1661797799999,377865.92740971,325,11.28216100,227616.08216939
1661797800000,20163.34000000,20228.42000000,20163.34000000,20214.86000000,23.05744900,1661798699999,465799.72714520,369,12.96254900,261889.50590188
1661798700000,20209.75000000,20212.34000000,20120.88000000,20174.35000000,20.95078900,1661799599999,422611.89651699,377,10.44966900,210794.68550687
1661799600000,20178.03000000,20198.48000000,20153.85000000,20170.20000000,10.72018100,1661800499999,216282.01693585,301,4.92333400,99349.98509307
1661800500000,20167.79000000,20194.81000000,20088.64000000,20096.82000000,20.66107400,1661801399999,416169.49285637,388,11.19677100,225567.45871183
1661801400000,20095.74000000,20143.20000000,20090.10000000,20126.86000000,9.38255800,1661802299999,188774.38193361,301,4.93792400,99361.07315286
1661802300000,20125.66000000,20131.11000000,20083.77000000,20100.99000000,11.09722200,1661803199999,223138.79538503,321,3.71709500,74733.82178032
1661803200000,20101.66000000,20195.15000000,20078.25000000,20174.73000000,21.54716200,1661804099999,433834.84110511,450,15.55581000,313233.93893020
1661804100000,20174.18000000,20198.38000000,20132.81000000,20157.67000000,8.98559400,1661804999999,181143.36925052,314,5.43062800,109479.28263303
1661805000000,20160.09000000,20171.96000000,20135.52000000,20156.98000000,6.13116500,1661805899999,123558.00118646,216,1.60015800,32243.49182552
1661805900000,20159.25000000,20194.36000000,20148.76000000,20179.12000000,8.60469200,1661806799999,173598.27657690,289,5.16177800,104166.08749438
1661806800000,20179.12000000,20195.78000000,20164.82000000,20191.82000000,4.36198300,1661807699999,88029.28644006,199,1.60986000,32491.75100480
1661807700000,20190.43000000,20191.75000000,20166.17000000,20180.10000000,5.12252600,1661808599999,103344.02534570,128,1.90820800,38502.43961266
