open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1656020700000,20740.60000000,20761.94000000,20674.03000000,20695.02000000,3.86601800,1656021599999,80052.27889078,116,2.40973400,49896.98553286
1656021600000,20691.80000000,20811.38000000,20689.12000000,20792.70000000,48.50453700,1656022499999,1006417.91299479,782,27.81960800,577289.97577999
1656022500000,20800.13000000,21015.17000000,20773.97000000,20987.90000000,44.61956300,1656023399999,930403.05213732,906,22.82938900,476033.81892643
1656023400000,21006.84000000,21240.41000000,21006.84000000,21086.15000000,105.84311700,1656024299999,2234165.13231755,2134,51.66971000,1090607.74099866
1656024300000,21083.66000000,21156.68000000,20970.64000000,20998.19000000,26.90741000,1656025199999,566463.76842543,681,13.77506900,289953.40994489
1656025200000,20993.53000000,21112.50000000,20976.41000000,21071.45000000,18.27237500,1656026099999,384320.72621281,461,10.86525800,228621.18124035
1656026100000,21068.85000000,21161.48000000,21036.76000000,21153.44000000,17.00243800,1656026999999,358872.10578322,395,9.21674500,194532.46050765
1656027000000,21151.37000000,21208.80000000,21079.50000000,21096.50000000,18.92829700,1656027899999,399973.89032676,450,9.24605300,195416.58415864
1656027900000,21097.05000000,21137.26000000,21056.98000000,21113.10000000,16.99279600,1656028799999,358477.49435240,468,8.93116600,188408.87015017
1656028800000,21107.16000000,21177.85000000,21033.88000000,21120.05000000,18.40794100,1656029699999,388901.84519792,480,9.76966200,206483.93465132
1656029700000,21117.34000000,21200.00000000,21011.95000000,21036.27000000,19.90215700,1656030599999,419407.32110789,524,9.30933000,196285.74263388
1656030600000,21037.47000000,21057.06000000,20984.51000000,21057.06000000,16.53765800,1656031499999,347671.86856868,419,7.10555800,149406.77167487
1656031500000,21057.23000000,21066.55000000,20983.47000000,21014.20000000,5.60354800,1656032399999,117752.98882132,246,3.05166500,64121.06525800
1656032400000,21008.41000000,21098.57000000,20989.39000000,21060.70000000,6.90461800,1656033299999,145229.64337097,238,4.26654800,89707.27349572
1656033300000,21065.73000000,21190.19000000,21045.04000000,21100.21000000,10.05115200,1656034199999,212243.54122861,255,5.02155900,106049.42013030
1656034200000,21101.95000000,21170.92000000,21096.10000000,21110.96000000,8.17917500,1656035099999,172807.84905179,257,3.74601400,79121.14957091
1656035100000,21113.49000000,21129.20000000,21036.05000000,21049.48000000,6.34574900,1656035999999,133765.70462422,248,2.95427700,62279.90521758
1656036000000,21049.53000000,21091.50000000,21014.77000000,21090.11000000,2.86374300,1656036899999,60273.11465620,127,1.39967200,29467.91587374
1656036900000,21090.07000000,21159.46000000,21046.42000000,21126.17000000,2.44891100,1656037799999,51660.38162935,124,1.35626700,28629.08597354
1656037800000,21137.52000000,21369.00000000,21132.96000000,21262.06000000,32.53430200,1656038699999,692180.67497864,517,20.06704000,426864.43255035
1656038700000,21253.53000000,21300.00000000,21170.51000000,21171.71000000,11.67694400,1656039599999,248117.20479074,287,4.51710800,96013.24644445
1656039600000,21174.29000000,21258.94000000,21150.02000000,21240.00000000,13.71159300,1656040499999,290833.71275561,234,7.75436400,164449.61893046
1656040500000,21248.62000000,21267.52000000,21164.46000000,21166.93000000,8.95245700,1656041399999,189833.15337281,177,3.44189900,73001.66328060
1656041400000,21164.16000000,21167.71000000,21092.92000000,21102.12000000,12.40793200,1656042299999,262152.50556250,182,4.23352300,89421.61047089
1656042300000,21106.40000000,21112.19000000,21046.32000000,21078.64000000,13.06696200,1656043199999,275485.37316512,313,11.16153500,235336.80457090
1656043200000,21079.90000000,21142.13000000,21067.98000000,21115.88000000,7.94906500,1656044099999,167724.79659379,270,4.05172200,85496.90380456
1656044100000,21117.34000000,21164.80000000,21086.50000000,21098.31000000,7.31291800,1656044999999,154441.58753188,261,3.59355900,75933.19877077
1656045000000,21097.78000000,21100.08000000,20983.47000000,21006.35000000,9.30832200,1656045899999,195657.86690649,306,4.19947900,88303.65568383
1656045900000,21015.27000000,21070.62000000,21013.66000000,21054.55000000,2.04514700,1656046799999,43008.11433096,123,1.21772000,25607.02006532
1656046800000,21051.67000000,21086.29000000,21029.80000000,21045.74000000,5.15128700,1656047699999,108435.32185497,227,3.05273600,64258.25257751
1656047700000,21042.51000000,21119.56000000,21007.91000000,21098.42000000,6.46512000,1656048599999,136028.12413166,217,3.87639900,81537.12563412
1656048600000,21094.52000000,21156.56000000,21091.14000000,21142.44000000,1.63729700,1656049499999,34582.24970529,184,0.55978600,11821.18201075
1656049500000,21143.40000000,21164.57000000,20850.61000000,20910.72000000,13.59475600,1656050399999,284761.95207734,360,4.97347300,104084.71275832
1656050400000,20905.08000000,20935.92000000,20840.81000000,20905.12000000,12.90802200,1656051299999,269682.86327545,399,6.75765900,141206.56094441
1656051300000,20909.64000000,20941.64000000,20884.39000000,20933.77000000,1.22214500,1656052199999,25560.61295566,144,0.66470000,13902.40581749
1656052200000,20935.42000000,20960.15000000,20863.73000000,20867.80000000,3.71210100,1656053099999,77537.90613729,192,2.02172000,42229.00529351
1656053100000,20862.59000000,20875.08000000,20786.29000000,20839.39000000,9.67976400,1656053999999,201439.82912958,361,4.94246400,102824.18676124
1656054000000,20842.44000000,20847.73000000,20763.65000000,20763.65000000,4.05769200,1656054899999,84437.22433640,219,2.24330900,46663.27427962
1656054900000,20767.21000000,20888.36000000,20716.89000000,20869.76000000,17.35996700,1656055799999,361392.96661750,382,8.25617100,172100.04051799
1656055800000,20872.17000000,20974.26000000,20872.17000000,20930.01000000,4.59191600,1656056699999,96030.92864306,264,1.48374800,31036.52417639
1656056700000,20934.85000000,20972.06000000,20861.59000000,20913.87000000,18.51358100,1656057599999,387564.59205340,520,8.08234500,169204.11043571
1656057600000,20908.96000000,20988.17000000,20899.79000000,20941.14000000,6.34936900,1656058499999,132974.89546705,260,2.64190500,55345.56721721
1656058500000,20939.01000000,21008.55000000,20907.06000000,20942.62000000,9.12435100,1656059399999,191304.11099505,402,5.30738800,111301.02782160
1656059400000,20947.90000000,21069.22000000,20921.51000000,21011.66000000,10.35521100,1656060299999,217676.91026908,403,4.95083100,104051.34466826
1656060300000,21011.54000000,21093.15000000,21001.89000000,21054.91000000,5.86605500,1656061199999,123465.71722611,376,2.84177700,59808.02363901
1656061200000,21051.83000000,21081.60000000,21034.50000000,21039.08000000,4.83661400,1656062099999,101850.03809575,287,3.19163200,67200.81138520
1656062100000,21041.17000000,21042.23000000,20929.81000000,20929.81000000,1.17775400,1656062999999,24711.13473001,229,0.36676900,7693.17234311
1656063000000,20928.78000000,20949.90000000,20878.76000000,20887.14000000,9.79263100,1656063899999,204677.71892930,327,4.40905100,92177.73589284
1656063900000,20888.67000000,20899.61000000,20745.62000000,20820.40000000,12.20193700,1656064799999,253926.25668867,431,5.36424000,111564.03324271
1656064800000,20828.72000000,20852.23000000,20790.88000000,20834.94000000,10.19482600,1656065699999,212282.58069026,312,5.60435800,116693.15099560
1656065700000,20833.72000000,20928.72000000,20827.50000000,20922.49000000,4.16360500,1656066599999,87007.61054327,267,2.67093200,55833.14196987
1656066600000,20922.17000000,20958.97000000,20891.96000000,20911.00000000,6.02798500,1656067499999,126148.35294674,388,2.51564600,52638.33985615
1656067500000,20911.22000000,21001.36000000,20890.65000000,20993.24000000,9.56532600,1656068399999,200409.63537432,498,4.94052400,103503.14564280
1656068400000,20995.89000000,21111.15000000,20983.25000000,21059.15000000,29.20111500,1656069299999,614428.26768081,797,13.26537600,279127.50698670
1656069300000,21055.95000000,21247.00000000,21024.45000000,21147.24000000,35.00694200,1656070199999,740001.09559028,940,17.04220800,360240.37172050
1656070200000,21150.89000000,21320.83000000,21149.56000000,21264.71000000,40.79786200,1656071099999,867074.57866123,797,23.22423700,493502.79534639
1656071100000,21264.66000000,21269.69000000,21153.25000000,21168.55000000,8.71249800,1656071999999,184814.93336048,399,3.87344500,82171.38725039
1656072000000,21172.12000000,21306.17000000,21086.74000000,21268.24000000,13.47769100,1656072899999,285888.70637268,429,8.43783400,179043.44695434
1656072900000,21286.67000000,21452.78000000,21236.70000000,21384.91000000,38.76029600,1656073799999,827134.88174574,808,19.53244600,416869.36895840
1656073800000,21394.57000000,21394.57000000,21275.61000000,21291.67000000,10.14231600,1656074699999,216127.22479473,448,4.04583500,86232.39918501
1656074700000,21283.11000000,21300.23000000,21147.25000000,21210.80000000,13.58122200,1656075599999,288157.74928412,493,5.99838100,127246.25926602
1656075600000,21214.29000000,21321.66000000,21179.38000000,21227.78000000,6.80572700,1656076499999,144602.53876232,270,3.88884500,82578.30943828
1656076500000,21231.01000000,21269.86000000,21148.77000000,21254.49000000,18.70518700,1656077399999,396899.11004425,425,9.84330300,208843.37105880
1656077400000,21261.94000000,21327.79000000,21203.03000000,21268.01000000,22.30821500,1656078299999,474899.54443162,599,10.82216100,230388.33396902
1656078300000,21276.51000000,21376.77000000,21190.85000000,21190.85000000,20.22481600,1656079199999,430102.21679199,635,8.14696600,173346.97685707
1656079200000,21197.75000000,21338.95000000,21197.75000000,21326.57000000,20.50371500,1656080099999,436592.82011231,487,11.28236300,240121.72106831
1656080100000,21340.34000000,21372.15000000,21250.00000000,21250.00000000,4.50410200,1656080999999,95988.76042049,155,1.11311000,23713.63992239
1656081000000,21256.24000000,21262.22000000,21111.15000000,21111.15000000,5.30366200,1656081899999,112513.27017091,156,3.00572900,63775.66330683
1656081900000,21124.41000000,21154.42000000,21055.78000000,21126.90000000,10.94689600,1656082799999,231080.40005145,307,5.61300100,118508.18233203
1656082800000,21118.53000000,21120.41000000,20983.99000000,21022.05000000,9.37523700,1656083699999,197215.19635466,202,5.17978500,108933.25121662
1656083700000,21022.63000000,21022.63000000,20853.73000000,20984.90000000,22.64971400,1656084599999,474046.01252173,540,10.48768500,219468.37398618
1656084600000,20986.60000000,21000.24000000,20824.73000000,20870.51000000,24.22372700,1656085499999,506513.21909872,599,12.94872900,270722.22173029
1656085500000,20855.97000000,20930.13000000,20830.00000000,20872.64000000,11.51472000,1656086399999,240451.04171941,362,5.64825800,117952.28936559
1656086400000,20886.16000000,20935.19000000,20851.73000000,20863.10000000,17.73240800,1656087299999,370504.01208446,426,9.37657500,195903.45830890
1656087300000,20862.84000000,20930.59000000,20856.17000000,20894.57000000,6.43191100,1656088199999,134311.01382688,198,4.25414800,88853.60443195
1656088200000,20890.71000000,20969.08000000,20795.80000000,20953.90000000,9.26136100,1656089099999,193426.32555464,335,4.22194500,88243.25296895
1656089100000,20955.02000000,21069.59000000,20944.63000000,21039.42000000,9.73087100,1656089999999,204497.35332930,273,6.08584100,127903.60460592
1656090000000,21035.25000000,21208.04000000,21035.25000000,21199.43000000,31.04936300,1656090899999,656560.57647529,833,17.63829700,372932.02314468
1656090900000,21197.24000000,21227.08000000,21143.58000000,21153.74000000,7.01137700,1656091799999,148509.88098798,285,2.97624800,63038.89327705
1656091800000,21151.97000000,21192.30000000,21038.75000000,21064.48000000,9.02025900,1656092699999,190437.60407210,313,3.83825800,80946.59175460
1656092700000,21059.81000000,21085.05000000,20934.17000000,20969.89000000,17.69091700,1656093599999,371421.79728267,413,8.73958300,183495.72017257
1656093600000,20967.97000000,21007.99000000,20909.56000000,20988.91000000,6.45822800,1656094499999,135321.93759910,210,3.53215400,74021.75767729
1656094500000,20990.95000000,21033.46000000,20932.52000000,20994.99000000,4.53245400,1656095399999,95167.95165698,152,1.87572800,39369.34655520
1656095400000,20965.92000000,21069.40000000,20965.17000000,21054.57000000,8.06932000,1656096299999,169712.56151896,226,5.00160900,105200.69533506
1656096300000,21067.66000000,21132.42000000,21043.97000000,21132.42000000,3.48674200,1656097199999,73590.20322305,142,2.29593700,48462.73047792
1656097200000,21134.33000000,21153.03000000,21038.00000000,21054.56000000,5.90818800,1656098099999,124644.80234599,167,2.38514600,50335.40259072
1656098100000,21034.40000000,21196.30000000,21031.46000000,21178.46000000,5.48422200,1656098999999,115921.71422792,205,3.54989200,75040.53903881
1656099000000,21163.89000000,21255.35000000,21132.30000000,21183.64000000,10.35050800,1656099899999,219413.09258109,314,4.08166200,86535.75488033
1656099900000,21180.37000000,21257.40000000,21135.97000000,21257.40000000,13.96997900,1656100799999,296106.71149736,359,6.24491100,132391.47874973
1656100800000,21257.40000000,21335.45000000,21222.41000000,21254.15000000,16.43133500,1656101699999,349896.00009800,499,8.67317400,184674.41348325
1656101700000,21243.90000000,21263.25000000,21204.40000000,21204.40000000,8.50456300,1656102599999,180545.58609621,234,3.07934100,65377.28685995
1656102600000,21196.90000000,21235.70000000,21157.78000000,21198.89000000,5.01820100,1656103499999,106401.03203829,167,2.71758900,57609.15974554
1656103500000,21195.30000000,21316.60000000,21142.51000000,21189.89000000,17.27669200,1656104399999,366996.70416206,417,8.20582600,174383.30095044
1656104400000,21195.73000000,21325.10000000,21195.73000000,21295.76000000,3.98480600,1656105299999,84760.85246191,198,2.74983700,58484.00650812
1656105300000,21303.15000000,21366.53000000,21273.86000000,21360.60000000,8.52110500,1656106199999,181549.72398090,239,4.87580300,103892.84564855
1656106200000,21363.28000000,21370.66000000,21286.38000000,21336.53000000,7.13412700,1656107099999,152262.45579914,213,3.01916500,64453.01714031
1656107100000,21322.65000000,21365.33000000,21306.43000000,21318.34000000,2.22613900,1656107999999,47497.45190479,146,1.97672400,42179.07475414
1656108000000,21313.51000000,21500.97000000,21306.56000000,21398.45000000,12.62688300,1656108899999,270493.40783190,422,6.83048800,146337.13936293
1656108900000,21389.20000000,21554.67000000,21324.14000000,21354.79000000,18.68443500,1656109799999,400486.36229547,643,8.25837300,177071.12148742
1656109800000,21356.97000000,21450.10000000,21307.25000000,21343.76000000,12.47668300,1656110699999,266803.47961826,347,5.72504500,122406.15834436
1656110700000,21342.28000000,21368.16000000,21312.44000000,21318.27000000,5.82809900,1656111599999,124369.48634547,198,3.94281100,84137.76515662
1656111600000,21317.78000000,21344.93000000,21259.82000000,21307.99000000,4.57288400,1656112499999,97414.88844307,213,2.38630500,50835.28172077
1656112500000,21300.00000000,21368.92000000,21263.05000000,21342.19000000,4.41253300,1656113399999,93995.04619414,150,2.45012400,52191.21577915
1656113400000,21352.48000000,21395.65000000,21307.76000000,21358.94000000,7.17479300,1656114299999,153220.57422809,180,4.21791600,90071.31188357
1656114300000,21354.22000000,21390.69000000,21199.67000000,21232.70000000,10.60167100,1656115199999,225396.19941229,353,5.01575800,106593.25253485
1656115200000,21242.86000000,21269.70000000,21137.56000000,21210.28000000,5.91100400,1656116099999,125415.99173234,369,3.58560000,76105.40964900
1656116100000,21212.97000000,21298.94000000,21188.45000000,21249.08000000,6.51374200,1656116999999,138464.63875899,374,3.04145300,64683.84315342
1656117000000,21269.71000000,21285.18000000,21130.20000000,21263.62000000,12.25710000,1656117899999,259808.96818278,383,6.57797000,139293.55423674
1656117900000,21269.75000000,21302.27000000,21154.10000000,21196.49000000,16.25114100,1656118799999,345036.71461197,469,7.10481900,150862.14819678
1656118800000,21189.78000000,21268.59000000,21154.10000000,21253.32000000,6.73385500,1656119699999,142740.85062657,267,3.99716000,84758.46140628
1656119700000,21251.28000000,21323.82000000,21251.28000000,21281.86000000,4.88796900,1656120599999,104034.55070484,192,2.61026300,55552.81359211
1656120600000,21299.65000000,21335.98000000,21299.65000000,21320.00000000,4.16405700,1656121499999,88772.34776101,112,2.72258500,58038.68621957
1656121500000,21326.43000000,21343.67000000,21276.71000000,21318.53000000,2.10972000,1656122399999,44976.94196578,95,1.00338100,21387.02555475
1656122400000,21325.77000000,21377.94000000,21298.70000000,21313.65000000,3.10040200,1656123299999,66124.31062669,180,1.60008700,34119.87113393
1656123300000,21324.58000000,21339.02000000,21233.82000000,21249.21000000,6.19439900,1656124199999,131674.03793762,205,4.46957100,94995.55764009
1656124200000,21251.81000000,21260.96000000,21210.00000000,21219.19000000,4.76004700,1656125099999,101056.54415421,154,2.04022500,43329.26808084
1656125100000,21217.22000000,21245.40000000,21155.95000000,21175.49000000,7.38182300,1656125999999,156525.82914741,152,4.02874200,85466.28993225
1656126000000,21182.80000000,21279.57000000,21156.96000000,21279.57000000,1.87201100,1656126899999,39716.94191780,104,1.33990900,28448.11789248
1656126900000,21271.38000000,21317.39000000,21258.16000000,21258.16000000,2.73457200,1656127799999,58227.03901856,132,1.57983700,33652.61565722
1656127800000,21248.41000000,21318.08000000,21197.73000000,21302.03000000,2.17592300,1656128699999,46230.89240107,155,1.62167500,34451.55186730
1656128700000,21299.63000000,21345.81000000,21267.99000000,21306.00000000,1.87313600,1656129599999,39924.93125853,153,1.34457900,28660.82792726
1656129600000,21299.23000000,21303.81000000,21247.21000000,21286.17000000,1.77124300,1656130499999,37685.50068470,114,0.46848600,9967.42305465
1656130500000,21268.17000000,21268.17000000,21209.42000000,21226.48000000,1.27246100,1656131399999,27005.28074944,108,0.39576000,8398.70528078
1656131400000,21216.52000000,21252.63000000,21207.37000000,21251.10000000,0.50747700,1656132299999,10771.15756653,51,0.32404000,6877.84578318
1656132300000,21252.42000000,21304.55000000,21226.10000000,21231.71000000,1.51985400,1656133199999,32331.37394548,89,0.81987600,17440.90290641
1656133200000,21233.38000000,21284.57000000,21223.31000000,21279.11000000,0.22826900,1656134099999,4850.85863543,55,0.11132000,2365.99601141
1656134100000,21281.71000000,21320.30000000,21272.00000000,21296.64000000,2.36563100,1656134999999,50384.16282693,116,0.96008000,20448.19403766
1656135000000,21294.60000000,21318.29000000,21260.75000000,21270.37000000,2.22973600,1656135899999,47442.94773592,115,0.74036900,15749.52743977
1656135900000,21260.75000000,21310.59000000,21210.46000000,21212.97000000,2.25655900,1656136799999,47982.48176303,129,0.65605800,13949.90824597
1656136800000,21215.11000000,21240.35000000,21179.03000000,21240.35000000,1.44362800,1656137699999,30622.69356193,95,1.17496400,24927.94213848
1656137700000,21225.75000000,21262.33000000,21199.76000000,21205.88000000,0.56633800,1656138599999,12017.46564289,62,0.18966500,4026.97520314
1656138600000,21203.93000000,21290.49000000,21203.93000000,21289.93000000,1.20102300,1656139499999,25540.36829426,96,0.76948000,16366.88308406
1656139500000,21293.37000000,21307.82000000,21252.61000000,21305.50000000,3.87934100,1656140399999,82607.56253738,138,2.37808900,50642.41860389
1656140400000,21307.88000000,21518.54000000,21307.88000000,21464.88000000,12.44684100,1656141299999,266642.79055756,492,7.00168800,149976.31249069
1656141300000,21462.09000000,21526.76000000,21457.26000000,21500.00000000,7.17981800,1656142199999,154360.26377117,298,3.21153000,69047.65543022
1656142200000,21501.37000000,21609.07000000,21446.54000000,21452.74000000,14.62603000,1656143099999,314712.55607024,531,6.49660200,139839.90376315
1656143100000,21454.85000000,21515.26000000,21418.29000000,21502.25000000,5.36715300,1656143999999,115226.15538216,278,3.56295400,76472.99823346
1656144000000,21509.34000000,21553.05000000,21445.52000000,21445.52000000,4.17469000,1656144899999,89773.14608653,272,1.89192800,40698.14202260
1656144900000,21447.76000000,21489.12000000,21422.30000000,21463.16000000,3.40924200,1656145799999,73137.59186470,220,1.50354000,32251.08211616
1656145800000,21450.93000000,21450.93000000,21374.88000000,21393.58000000,7.57578100,1656146699999,162170.61414297,194,4.40782100,94351.54160846
1656146700000,21397.93000000,21440.00000000,21394.42000000,21394.42000000,1.81765600,1656147599999,38944.62257329,66,0.75873100,16258.48442086
1656147600000,21394.07000000,21431.54000000,21360.52000000,21413.29000000,6.44713800,1656148499999,137845.05917973,147,3.46887400,74194.21051444
1656148500000,21413.29000000,21479.79000000,21403.50000000,21448.64000000,3.67536100,1656149399999,78895.24047407,106,2.97497900,63860.64173660
1656149400000,21452.73000000,21502.66000000,21452.73000000,21487.43000000,5.34676200,1656150299999,114851.48510903,136,3.22213400,69229.32382023
1656150300000,21491.88000000,21491.88000000,21403.48000000,21432.94000000,2.81678500,1656151199999,60327.82050956,145,0.90348600,19347.99571430
1656151200000,21434.44000000,21476.31000000,21420.92000000,21476.31000000,0.47882600,1656152099999,10269.55922349,68,0.27988700,6004.78401741
1656152100000,21476.33000000,21476.33000000,21384.16000000,21407.51000000,3.26345800,1656152999999,69850.77137270,142,0.84672600,18127.76982919
1656153000000,21420.22000000,21430.99000000,21394.78000000,21427.67000000,0.59008500,1656153899999,12634.12516182,46,0.21188200,4535.88407622
1656153900000,21436.36000000,21457.66000000,21410.65000000,21431.45000000,0.96474400,1656154799999,20678.79055375,39,0.39715400,8513.64607727
1656154800000,21433.23000000,21461.44000000,21413.77000000,21461.44000000,1.56872600,1656155699999,33624.37848171,91,0.91718000,19659.56906364
1656155700000,21458.91000000,21470.07000000,21419.12000000,21465.76000000,0.52931700,1656156599999,11353.42509603,72,0.24535400,5263.40614369
1656156600000,21444.58000000,21444.58000000,21361.30000000,21389.19000000,3.40746000,1656157499999,72860.20069945,161,1.82931800,39108.46872493
1656157500000,21378.23000000,21378.23000000,21324.06000000,21324.06000000,2.35116700,1656158399999,50177.82580164,151,0.88362500,18857.32348701
1656158400000,21338.04000000,21369.28000000,21259.82000000,21283.93000000,6.88730100,1656159299999,146742.55538561,193,3.97004800,84556.25079862
1656159300000,21284.70000000,21284.70000000,21087.05000000,21121.73000000,13.90025700,1656160199999,294189.63006983,438,5.52432400,116904.26127188
1656160200000,21122.27000000,21166.52000000,21043.35000000,21159.31000000,15.95125100,1656161099999,336484.00923119,476,10.06737800,212348.59901263
1656161100000,21170.35000000,21216.78000000,21104.29000000,21154.59000000,8.65071400,1656161999999,182880.16330556,373,4.75944200,100604.64699518
1656162000000,21146.85000000,21188.57000000,21072.48000000,21162.09000000,5.80014700,1656162899999,122437.89792527,256,2.25571900,47647.36095591
1656162900000,21164.97000000,21197.15000000,21142.29000000,21197.15000000,5.77478200,1656163799999,122214.86725523,186,2.84062000,60112.20773575
1656163800000,21199.64000000,21244.90000000,21164.93000000,21225.75000000,8.69952900,1656164699999,184479.20675049,202,4.13242200,87643.73858221
1656164700000,21217.68000000,21220.88000000,21120.41000000,21159.36000000,3.78804000,1656165599999,80197.79567044,160,1.72826900,36582.36921727
1656165600000,21149.86000000,21211.64000000,21123.95000000,21211.29000000,6.21406600,1656166499999,131504.35574563,185,3.89435200,82411.27942273
1656166500000,21207.52000000,21221.26000000,21084.75000000,21095.14000000,11.17371000,1656167399999,236195.43631417,305,5.65164200,119478.80464543
1656167400000,21093.21000000,21151.79000000,21081.08000000,21114.83000000,5.69021300,1656168299999,120191.30398588,159,2.56373600,54178.41878279
1656168300000,21126.83000000,21170.35000000,21115.76000000,21137.84000000,0.87218000,1656169199999,18444.57925625,82,0.61166600,12934.48953412
1656169200000,21124.75000000,21137.09000000,21087.05000000,21118.72000000,3.14088500,1656170099999,66285.39888461,123,1.56716500,33071.12768956
1656170100000,21122.84000000,21158.99000000,21085.53000000,21156.72000000,2.69162200,1656170999999,56870.89303143,72,2.25242500,47588.78400299
1656171000000,21158.51000000,21176.50000000,21141.32000000,21147.33000000,3.65500000,1656171899999,77350.94778941,122,1.19302100,25246.58353162
1656171900000,21137.42000000,21137.42000000,20913.53000000,20961.24000000,21.76254800,1656172799999,456657.97436333,500,10.41188800,218415.94741162
1656172800000,20954.76000000,21035.65000000,20918.74000000,21026.62000000,5.39918300,1656173699999,113212.02213956,248,3.11101300,65226.55908223
1656173700000,21035.64000000,21066.55000000,20980.78000000,20993.08000000,2.63435400,1656174599999,55392.81450906,138,1.14853900,24159.28759314
1656174600000,21010.26000000,21071.63000000,21001.03000000,21047.55000000,3.51405300,1656175499999,73931.80403569,158,1.41979100,29874.23130540
1656175500000,21050.91000000,21058.60000000,21031.26000000,21055.08000000,0.94901400,1656176399999,19975.71758702,55,0.55705400,11725.39698148
1656176400000,21053.15000000,21086.68000000,21013.62000000,21068.19000000,5.35506900,1656177299999,112680.78017933,125,3.10653100,65353.16043068
1656177300000,21082.19000000,21151.29000000,21048.36000000,21120.34000000,4.73426100,1656178199999,99979.27820496,139,3.29963900,69673.34202970
1656178200000,21121.15000000,21166.11000000,21100.00000000,21107.98000000,7.05637000,1656179099999,149117.45557245,190,4.16784800,88100.51018056
1656179100000,21104.07000000,21136.46000000,21080.73000000,21095.71000000,2.77251600,1656179999999,58503.89763328,94,1.25733800,26538.59725374
1656180000000,21094.29000000,21101.80000000,21075.64000000,21076.62000000,0.66067900,1656180899999,13929.81751571,23,0.19858100,4188.46188534
1656180900000,21068.04000000,21106.61000000,21046.00000000,21077.85000000,1.55673100,1656181799999,32815.65124483,73,0.81101700,17088.07837818
1656181800000,21082.39000000,21144.94000000,21068.24000000,21132.75000000,1.54477700,1656182699999,32570.19701193,67,0.32340000,6825.19239547
1656182700000,21125.32000000,21249.66000000,21107.50000000,21246.58000000,10.84886400,1656183599999,230009.77864416,271,6.34055600,134395.78122305
1656183600000,21248.04000000,21256.48000000,21198.40000000,21237.66000000,1.87845800,1656184499999,39852.42637489,141,1.16351800,24686.33998901
1656184500000,21228.63000000,21232.40000000,21176.48000000,21184.82000000,1.43051800,1656185399999,30321.73437206,59,0.48088000,10192.82836276
1656185400000,21180.60000000,21191.45000000,21163.51000000,21188.75000000,3.21280600,1656186299999,68025.76530914,75,2.32867900,49307.73191541
1656186300000,21198.91000000,21208.63000000,21175.03000000,21200.47000000,0.72711000,1656187199999,15412.75766989,41,0.55203600,11701.89506851
1656187200000,21209.37000000,21223.42000000,21151.70000000,21196.87000000,1.62913700,1656188099999,34531.46299991,95,1.06137100,22494.84986756
1656188100000,21188.48000000,21207.67000000,21158.17000000,21207.67000000,1.62917700,1656188999999,34504.34149905,74,1.09237900,23131.06936077
1656189000000,21197.76000000,21205.41000000,21171.16000000,21203.42000000,1.15149200,1656189899999,24399.71406287,71,0.60822900,12890.59305653
1656189900000,21205.55000000,21247.95000000,21195.87000000,21225.85000000,1.60563300,1656190799999,34085.87421544,149,0.85254500,18096.00532216
1656190800000,21219.21000000,21387.21000000,21213.51000000,21344.42000000,15.16762500,1656191699999,323342.04544258,415,7.56656000,161191.68232168
1656191700000,21361.30000000,21454.33000000,21343.86000000,21391.25000000,21.69841600,1656192599999,464062.68691315,510,10.73115300,229527.83620755
1656192600000,21381.76000000,21524.55000000,21381.76000000,21460.31000000,2.08225500,1656193499999,44616.82566875,168,1.96334100,42065.12708716
1656193500000,21466.39000000,21524.95000000,21435.55000000,21509.93000000,2.53167100,1656194399999,54390.35036341,128,1.22027000,26206.89350502
1656194400000,21521.15000000,21522.71000000,21422.14000000,21438.25000000,10.63823500,1656195299999,228308.53271481,365,4.87591500,104634.18142933
1656195300000,21446.47000000,21461.23000000,21386.89000000,21436.37000000,13.79291700,1656196199999,295602.04450894,334,6.80916600,145929.32408167
1656196200000,21435.37000000,21481.79000000,21435.37000000,21451.84000000,2.25585900,1656197099999,48407.16221010,108,1.17549200,25225.91494956
1656197100000,21451.84000000,21451.84000000,21420.01000000,21423.45000000,3.30112500,1656197999999,70769.04270045,127,1.28870400,27627.61753456
1656198000000,21432.87000000,21492.62000000,21423.75000000,21480.70000000,3.28224700,1656198899999,70462.26614754,120,2.51505200,53999.85668148
1656198900000,21463.63000000,21496.90000000,21445.90000000,21484.76000000,1.93878700,1656199799999,41616.20755528,67,1.07811100,23146.54112325
1656199800000,21476.00000000,21483.33000000,21447.51000000,21467.99000000,2.58546400,1656200699999,55505.79459996,93,1.23526900,26516.91113970
1656200700000,21475.66000000,21591.60000000,21445.14000000,21492.57000000,12.92552300,1656201599999,278126.45500623,375,6.31574700,135922.82670203
1656201600000,21489.82000000,21612.60000000,21399.51000000,21406.63000000,23.71329100,1656202499999,510734.92252848,382,18.30697500,394543.79975926
1656202500000,21400.67000000,21462.40000000,21400.67000000,21438.43000000,6.35301200,1656203399999,136162.89823679,238,3.03069900,64956.81937002
1656203400000,21434.86000000,21475.25000000,21404.48000000,21449.30000000,2.67453200,1656204299999,57307.00416213,124,1.47744600,31648.01550347
1656204300000,21456.70000000,21497.09000000,21440.07000000,21475.95000000,6.51119700,1656205199999,139841.92477164,212,3.04063200,65310.41356453
