open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679783400000,27476.01000000,27481.64000000,27423.71000000,27481.64000000,6.12512000,1679784299999,168116.24663870,250,2.73255000,75008.07270400
1679784300000,27470.65000000,27498.81000000,27423.29000000,27437.20000000,7.40708000,1679785199999,203322.75588380,251,4.37630000,120142.29955260
1679785200000,27442.09000000,27452.52000000,27402.47000000,27443.38000000,5.18068000,1679786099999,142102.69952020,223,2.61165000,71644.96333230
1679786100000,27441.75000000,27473.35000000,27421.82000000,27441.55000000,7.14207000,1679786999999,196023.54599360,228,3.90549000,107216.17238590
1679787000000,27441.55000000,27486.63000000,27426.22000000,27486.63000000,3.79389000,1679787899999,104191.80131650,136,1.81408000,49833.72390010
1679787900000,27489.66000000,27489.66000000,27458.92000000,27462.53000000,2.18507000,1679788799999,60027.40286950,77,0.98898000,27170.61788080
1679788800000,27457.51000000,27488.39000000,27436.29000000,27448.66000000,9.42302000,1679789699999,258815.94543190,213,5.36756000,147450.78689960
1679789700000,27446.86000000,27450.53000000,27414.51000000,27432.32000000,4.16594000,1679790599999,114291.44431830,151,1.96349000,53876.71994350
1679790600000,27440.28000000,27592.77000000,27427.96000000,27564.34000000,12.84807000,1679791499999,353423.19505550,476,7.20810000,198351.59917210
1679791500000,27567.31000000,27632.93000000,27530.13000000,27538.27000000,16.62938000,1679792399999,458676.17090560,480,8.06877000,222568.14655900
1679792400000,27540.49000000,27575.95000000,27518.34000000,27533.47000000,5.35301000,1679793299999,147431.46215410,176,2.90816000,80095.54334510
1679793300000,27533.98000000,27600.00000000,27532.73000000,27570.86000000,5.30361000,1679794199999,146211.89002910,177,2.61719000,72162.51443260
1679794200000,27575.09000000,27650.94000000,27565.27000000,27616.02000000,6.46668000,1679795099999,178570.05792560,222,3.94148000,108850.87185990
1679795100000,27615.10000000,27625.02000000,27558.38000000,27586.40000000,4.78232000,1679795999999,131889.93912900,136,2.78597000,76826.12353790
1679796000000,27597.17000000,27618.03000000,27572.82000000,27577.85000000,2.52136000,1679796899999,69592.95852960,66,1.93657000,53455.97409890
1679796900000,27577.67000000,27608.20000000,27567.47000000,27580.18000000,1.17880000,1679797799999,32523.83415080,58,0.53878000,14868.92322600
1679797800000,27580.18000000,27602.59000000,27560.69000000,27560.69000000,2.92472000,1679798699999,80679.77366960,89,2.03597000,56166.21766450
1679798700000,27567.30000000,27611.98000000,27563.23000000,27594.27000000,2.99122000,1679799599999,82516.91874840,87,0.79183000,21840.40700670
1679799600000,27593.30000000,27620.23000000,27565.00000000,27608.11000000,4.20194000,1679800499999,115875.95671630,123,1.40979000,38889.52809040
1679800500000,27605.85000000,27622.16000000,27554.58000000,27565.33000000,4.36257000,1679801399999,120359.47111660,128,2.50446000,69082.28806750
1679801400000,27565.33000000,27566.90000000,27506.60000000,27555.60000000,9.24220000,1679802299999,254562.82828840,197,5.48026000,150947.78157590
1679802300000,27559.32000000,27575.05000000,27507.36000000,27530.13000000,3.64191000,1679803199999,100241.16940720,95,1.46577000,40347.46584610
1679803200000,27530.13000000,27532.61000000,27473.78000000,27514.87000000,7.13070000,1679804099999,196109.30795770,223,2.81665000,77469.48607960
1679804100000,27520.56000000,27532.94000000,27510.36000000,27518.40000000,0.99940000,1679804999999,27506.47162460,52,0.76560000,21072.05645880
1679805000000,27530.21000000,27530.21000000,27486.63000000,27493.60000000,3.91381000,1679805899999,107663.82679380,102,2.04759000,56333.65785450
1679805900000,27496.48000000,27518.37000000,27461.55000000,27518.37000000,5.21739000,1679806799999,143365.55896230,119,1.60559000,44143.52723340
1679806800000,27521.12000000,27534.95000000,27490.05000000,27525.82000000,3.94912000,1679807699999,108638.02798980,127,2.34990000,64646.40391420
1679807700000,27525.39000000,27538.47000000,27474.98000000,27485.04000000,4.47584000,1679808599999,123089.03583370,128,2.34447000,64468.31362370
1679808600000,27483.20000000,27522.11000000,27472.67000000,27522.11000000,5.02565000,1679809499999,138167.05856460,116,1.93600000,53236.93669130
1679809500000,27524.11000000,27558.68000000,27509.08000000,27549.28000000,1.88762000,1679810399999,51975.13540760,85,1.07142000,29502.22658920
1679810400000,27547.91000000,27573.15000000,27513.82000000,27538.89000000,5.86285000,1679811299999,161509.73782550,170,3.10428000,85530.35145970
1679811300000,27544.12000000,27547.18000000,27482.97000000,27510.28000000,3.83432000,1679812199999,105461.14568670,121,1.04700000,28813.64701720
1679812200000,27499.31000000,27525.14000000,27488.60000000,27488.60000000,1.27335000,1679813099999,35032.98694940,44,0.92094000,25340.95929110
1679813100000,27488.65000000,27516.89000000,27480.01000000,27504.34000000,2.71247000,1679813999999,74603.93280220,110,2.21265000,60860.65991140
1679814000000,27504.46000000,27525.16000000,27486.75000000,27511.99000000,2.43499000,1679814899999,66970.21835120,90,0.74147000,20394.67234670
1679814900000,27516.57000000,27538.99000000,27504.57000000,27519.49000000,1.81332000,1679815799999,49903.24992020,60,1.03292000,28432.08431430
1679815800000,27524.23000000,27524.23000000,27480.38000000,27494.94000000,2.09163000,1679816699999,57503.90218790,54,0.54752000,15055.35145990
1679816700000,27490.52000000,27504.68000000,27483.00000000,27504.68000000,2.26253000,1679817599999,62210.49851700,58,1.53110000,42102.58060080
1679817600000,27508.77000000,27529.16000000,27495.11000000,27512.32000000,2.41711000,1679818499999,66482.64654980,82,0.93973000,25855.84997750
1679818500000,27524.36000000,27528.17000000,27503.15000000,27518.12000000,0.75786000,1679819399999,20853.91523940,39,0.40716000,11205.39201100
1679819400000,27509.55000000,27766.06000000,27480.70000000,27681.27000000,19.05080000,1679820299999,526834.49738120,829,11.50692000,318278.59237270
1679820300000,27683.73000000,27760.16000000,27639.55000000,27658.85000000,17.12980000,1679821199999,474401.48208210,428,8.92318000,247145.13936830
1679821200000,27655.56000000,27706.66000000,27624.15000000,27701.80000000,7.06140000,1679822099999,195360.28149140,201,3.69773000,102324.74559280
1679822100000,27706.59000000,27729.63000000,27668.68000000,27696.49000000,8.75190000,1679822999999,242425.82894530,224,4.01411000,111189.39684740
1679823000000,27687.75000000,27687.75000000,27644.07000000,27644.07000000,4.23158000,1679823899999,117034.83929910,120,0.87930000,24324.79075040
1679823900000,27648.91000000,27688.57000000,27643.42000000,27688.57000000,1.84467000,1679824799999,51028.99080510,64,1.10267000,30504.81790720
1679824800000,27679.87000000,27715.55000000,27661.29000000,27674.59000000,4.63061000,1679825699999,128210.34853350,154,2.79142000,77291.81062550
1679825700000,27682.07000000,27693.06000000,27655.03000000,27655.03000000,3.81029000,1679826599999,105448.89917870,131,2.32809000,64438.59095010
1679826600000,27650.55000000,27679.06000000,27637.30000000,27668.05000000,2.93480000,1679827499999,81174.65505340,94,1.88813000,52229.72561380
1679827500000,27678.64000000,27699.14000000,27670.27000000,27683.01000000,1.60798000,1679828399999,44512.94895770,67,0.63781000,17658.21011360
1679828400000,27678.31000000,27729.63000000,27665.90000000,27717.40000000,6.55797000,1679829299999,181656.84908580,209,3.89331000,107854.51036710
1679829300000,27727.18000000,27746.41000000,27668.66000000,27670.76000000,4.59894000,1679830199999,127410.64079590,146,1.61076000,44622.06271950
1679830200000,27676.11000000,27704.61000000,27646.99000000,27704.61000000,6.65206000,1679831099999,184124.45044810,190,4.63634000,128356.36984580
1679831100000,27711.12000000,27910.51000000,27695.95000000,27853.49000000,26.71690000,1679831999999,743077.96816780,779,15.38175000,428026.58352760
1679832000000,27867.24000000,27983.39000000,27861.86000000,27863.65000000,22.45535000,1679832899999,627130.66269540,631,11.64301000,325195.98306730
1679832900000,27865.81000000,27914.42000000,27834.49000000,27857.08000000,12.29422000,1679833799999,342641.45544590,277,4.19294000,116863.35005630
1679833800000,27861.61000000,27916.02000000,27847.04000000,27903.92000000,11.71276000,1679834699999,326717.80568790,261,6.44144000,179669.10194230
1679834700000,27905.85000000,27940.53000000,27854.96000000,27918.38000000,6.80300000,1679835599999,189838.90001180,201,3.69058000,102994.76989990
1679835600000,27927.89000000,27947.92000000,27886.76000000,27901.24000000,5.00699000,1679836499999,139785.17078800,166,2.25759000,63026.52972170
1679836500000,27901.09000000,27935.75000000,27882.00000000,27896.34000000,2.59481000,1679837399999,72424.11479170,132,1.08729000,30351.87667430
1679837400000,27902.18000000,28145.65000000,27900.41000000,28047.86000000,29.83107000,1679838299999,836349.35494580,998,16.45077000,461190.04987910
1679838300000,28065.00000000,28197.07000000,28023.81000000,28138.31000000,31.94831000,1679839199999,897975.06115240,774,19.03714000,535103.62623670
1679839200000,28160.07000000,28160.07000000,28017.55000000,28061.66000000,27.52782000,1679840099999,773239.87988530,625,11.19357000,314509.42163300
1679840100000,28055.83000000,28077.40000000,27939.76000000,27943.39000000,17.12940000,1679840999999,479477.51301490,507,7.74350000,216757.27146440
1679841000000,27953.32000000,27966.84000000,27729.63000000,27795.31000000,36.70030000,1679841899999,1020922.57803080,1126,17.53619000,487809.16243250
1679841900000,27801.28000000,27876.40000000,27699.00000000,27794.07000000,21.88123000,1679842799999,607795.75414920,595,10.88246000,302219.46189000
1679842800000,27788.12000000,27863.11000000,27750.00000000,27821.07000000,12.40629000,1679843699999,345036.94995800,369,6.41689000,178478.70052980
1679843700000,27834.02000000,27851.93000000,27760.16000000,27832.23000000,7.14679000,1679844599999,198770.83664320,193,4.91875000,136818.11243170
1679844600000,27835.01000000,27851.94000000,27758.07000000,27758.07000000,6.55450000,1679845499999,182307.20547670,172,1.93864000,53910.06374270
1679845500000,27754.02000000,27873.26000000,27720.06000000,27805.18000000,13.53622000,1679846399999,376345.01783100,332,7.94172000,220796.24131880
1679846400000,27806.35000000,27876.59000000,27786.46000000,27810.80000000,6.72352000,1679847299999,187077.41903510,237,3.41574000,95047.89601440
1679847300000,27801.63000000,27812.91000000,27771.63000000,27792.64000000,5.39623000,1679848199999,149982.45463230,149,2.11476000,58782.89942100
1679848200000,27801.54000000,27825.49000000,27778.90000000,27802.80000000,5.38307000,1679849099999,149640.57453380,140,2.99584000,83284.84106820
1679849100000,27803.83000000,27816.22000000,27630.25000000,27704.05000000,18.68683000,1679849999999,518044.79067430,482,7.08680000,196470.71503070
1679850000000,27695.37000000,27777.77000000,27668.68000000,27768.30000000,14.68931000,1679850899999,407216.85848220,354,7.00497000,194233.43416060
1679850900000,27769.53000000,27809.95000000,27748.65000000,27791.72000000,5.27440000,1679851799999,146489.52957020,156,2.80346000,77880.31293110
1679851800000,27810.20000000,27859.74000000,27791.61000000,27838.69000000,10.95614000,1679852699999,304876.07814130,319,6.33337000,176243.62852720
1679852700000,27849.02000000,27852.17000000,27806.76000000,27839.00000000,4.51393000,1679853599999,125597.02283930,140,1.40190000,39018.90758710
1679853600000,27843.10000000,27934.48000000,27786.46000000,27876.36000000,14.05198000,1679854499999,391707.18117370,457,7.69502000,214522.71705550
1679854500000,27881.94000000,27882.61000000,27813.13000000,27829.63000000,5.22983000,1679855399999,145660.28081530,172,3.00449000,83684.51026620
1679855400000,27821.19000000,27835.02000000,27773.40000000,27818.30000000,6.73220000,1679856299999,187129.56861750,208,3.83417000,106600.21936960
1679856300000,27812.39000000,27827.69000000,27780.28000000,27811.95000000,3.10012000,1679857199999,86184.00747150,97,1.54576000,42976.27459300
1679857200000,27816.60000000,27833.41000000,27785.60000000,27820.45000000,1.44805000,1679858099999,40269.21774790,88,0.67004000,18634.11521400
1679858100000,27822.54000000,27855.18000000,27790.72000000,27795.19000000,4.26545000,1679858999999,118656.30193360,137,1.23325000,34308.17332640
1679859000000,27795.32000000,27817.91000000,27793.68000000,27808.39000000,3.15738000,1679859899999,87792.78059330,76,2.30816000,64180.70858570
1679859900000,27799.85000000,27865.63000000,27799.85000000,27835.85000000,4.00785000,1679860799999,111558.71378570,138,2.47456000,68882.35511500
1679860800000,27821.31000000,27895.79000000,27809.71000000,27875.53000000,6.21257000,1679861699999,173077.92130660,172,3.85622000,107440.01998710
1679861700000,27878.32000000,27901.19000000,27837.20000000,27842.58000000,5.77957000,1679862599999,161052.63808080,151,2.31447000,64486.23816030
1679862600000,27832.91000000,27832.91000000,27682.73000000,27754.09000000,13.98843000,1679863499999,387945.05153410,428,5.62523000,156000.85413200
1679863500000,27758.07000000,27781.55000000,27691.00000000,27781.16000000,9.79385000,1679864399999,271673.52958870,313,4.17657000,115879.35854290
1679864400000,27775.66000000,27795.61000000,27744.33000000,27792.92000000,3.26686000,1679865299999,90734.85844770,102,2.07871000,57742.95982750
1679865300000,27794.19000000,27833.61000000,27768.27000000,27807.89000000,9.66701000,1679866199999,268723.66225640,191,6.15979000,171263.41845040
1679866200000,27807.89000000,27824.15000000,27767.24000000,27772.67000000,3.75878000,1679867099999,104427.50574880,96,0.64954000,18063.90142350
1679867100000,27778.10000000,27843.20000000,27760.21000000,27843.20000000,1.00238000,1679867999999,27889.61949910,64,0.30646000,8523.36620920
1679868000000,27843.20000000,28003.38000000,27803.78000000,27987.53000000,13.47995000,1679868899999,376131.37926370,436,8.68140000,242233.71986490
1679868900000,27987.53000000,28078.55000000,27927.99000000,27996.94000000,19.35024000,1679869799999,542094.56003160,666,8.91973000,249935.26519300
1679869800000,27996.94000000,28001.37000000,27908.78000000,28001.37000000,12.89982000,1679870699999,360707.66763700,404,7.20024000,201340.57277100
1679870700000,28001.42000000,28068.15000000,27974.78000000,28038.55000000,20.82092000,1679871599999,583343.64587410,636,10.70382000,299933.54991080
1679871600000,28051.67000000,28098.98000000,28013.96000000,28056.86000000,29.12656000,1679872499999,817299.75782340,684,17.56569000,492882.33604740
1679872500000,28057.45000000,28139.32000000,28024.32000000,28046.86000000,48.70005000,1679873399999,1367792.61038510,1085,24.05187000,675594.49242190
1679873400000,28043.80000000,28088.69000000,27997.85000000,28019.44000000,10.51504000,1679874299999,294873.55570870,304,4.25362000,119290.48164060
1679874300000,28015.16000000,28037.48000000,27951.31000000,27984.74000000,13.98881000,1679875199999,391569.52205930,358,6.05909000,169631.67376670
1679875200000,27963.23000000,27985.81000000,27928.97000000,27933.97000000,14.49512000,1679876099999,405280.07721910,294,6.62313000,185204.39077060
1679876100000,27931.16000000,28005.80000000,27931.16000000,27978.88000000,6.62657000,1679876999999,185284.13768990,195,3.94378000,110287.82486480
1679877000000,27988.08000000,27989.66000000,27919.68000000,27967.70000000,9.37840000,1679877899999,262110.46368080,269,5.28849000,147814.13506270
1679877900000,27968.00000000,28024.99000000,27948.86000000,27982.56000000,6.30810000,1679878799999,176570.52180360,174,3.13539000,87772.65540750
1679878800000,27990.48000000,28019.02000000,27923.63000000,27943.21000000,11.02108000,1679879699999,308271.27102480,254,5.05190000,141276.72772210
1679879700000,27942.67000000,27942.67000000,27804.97000000,27886.17000000,27.93959000,1679880599999,778519.95465900,747,13.93380000,388260.59963670
1679880600000,27886.18000000,27892.21000000,27822.31000000,27878.89000000,11.95310000,1679881499999,332984.57122910,303,5.70890000,159026.33304830
1679881500000,27880.11000000,27880.11000000,27813.13000000,27827.39000000,14.22404000,1679882399999,395907.54015000,278,7.08536000,197201.39820410
1679882400000,27834.53000000,27867.05000000,27780.82000000,27865.17000000,13.05537000,1679883299999,363372.78230530,308,6.49078000,180681.44258270
1679883300000,27873.15000000,27878.68000000,27843.53000000,27848.66000000,7.35968000,1679884199999,205025.28800410,194,3.11473000,86782.23785880
1679884200000,27843.30000000,27873.28000000,27813.13000000,27859.41000000,8.21631000,1679885099999,228798.42754450,213,4.12021000,114746.12725880
1679885100000,27850.59000000,27894.11000000,27834.77000000,27884.23000000,7.03826000,1679885999999,196134.09090910,179,4.17821000,116442.09660460
1679886000000,27884.24000000,27903.08000000,27859.50000000,27885.86000000,4.51476000,1679886899999,125886.96338110,136,2.16512000,60379.64301210
1679886900000,27881.15000000,27895.20000000,27844.75000000,27844.75000000,8.03339000,1679887799999,223914.41205490,200,4.58868000,127915.08431330
1679887800000,27840.00000000,27900.99000000,27820.37000000,27887.45000000,19.60652000,1679888699999,545960.23232720,583,5.60169000,156053.68072630
1679888700000,27891.05000000,27931.29000000,27887.43000000,27887.43000000,10.63598000,1679889599999,296845.12260550,228,6.78812000,189456.56865560
1679889600000,27885.58000000,27933.92000000,27871.59000000,27933.92000000,12.71801000,1679890499999,354814.99222090,242,7.00411000,195418.51895730
1679890500000,27935.67000000,27936.86000000,27885.48000000,27930.46000000,16.02392000,1679891399999,447295.82386520,297,8.04609000,224653.03118010
1679891400000,27922.59000000,27930.97000000,27886.86000000,27886.86000000,5.98668000,1679892299999,167077.93558860,116,3.82488000,106741.58274360
1679892300000,27886.86000000,27921.78000000,27877.99000000,27908.83000000,4.14544000,1679893199999,115672.26655160,108,1.66615000,46488.53143960
1679893200000,27908.83000000,27921.16000000,27832.52000000,27840.66000000,11.07030000,1679894099999,308621.23878020,240,2.97349000,82934.50030630
1679894100000,27850.71000000,27879.76000000,27818.78000000,27855.14000000,9.52060000,1679894999999,265215.06007180,228,5.44333000,151640.06872560
1679895000000,27855.00000000,27855.00000000,27827.69000000,27830.96000000,5.97040000,1679895899999,166223.32708610,126,4.05969000,113035.66672770
1679895900000,27832.31000000,27864.34000000,27676.62000000,27717.83000000,30.49473000,1679896799999,846641.53214490,900,14.29040000,396716.43266200
1679896800000,27707.96000000,27754.80000000,27665.94000000,27742.20000000,23.67806000,1679897699999,656156.22714820,537,10.76100000,298208.88371630
1679897700000,27756.72000000,27786.46000000,27735.31000000,27783.92000000,11.76325000,1679898599999,326548.84409980,250,4.81631000,133695.53796660
1679898600000,27783.85000000,27801.12000000,27760.16000000,27760.16000000,7.81962000,1679899499999,217284.71226090,163,5.16608000,143560.67333330
1679899500000,27766.45000000,27804.75000000,27740.78000000,27793.81000000,7.75330000,1679900399999,215315.12385810,190,4.87574000,135438.98846470
1679900400000,27794.00000000,27816.22000000,27770.95000000,27809.08000000,13.67577000,1679901299999,380070.21722560,235,6.34148000,176318.00056560
1679901300000,27809.12000000,27855.85000000,27790.73000000,27807.68000000,10.76869000,1679902199999,299595.24456880,279,6.12286000,170339.51894490
1679902200000,27814.94000000,27841.07000000,27774.73000000,27833.07000000,10.31661000,1679903099999,286960.24194950,312,5.35710000,149018.52081110
1679903100000,27831.57000000,27840.38000000,27755.75000000,27804.62000000,13.16019000,1679903999999,365655.73595340,341,4.84082000,134517.21804810
1679904000000,27804.62000000,27829.78000000,27782.09000000,27792.68000000,8.27293000,1679904899999,230037.96071200,213,5.21447000,145005.64523440
1679904900000,27790.72000000,27808.87000000,27768.06000000,27798.12000000,5.94747000,1679905799999,165276.91007780,136,3.43513000,95458.89281990
1679905800000,27790.77000000,27828.85000000,27790.77000000,27817.53000000,6.24329000,1679906699999,173634.08857650,137,2.32150000,64570.36016870
1679906700000,27809.50000000,27870.92000000,27809.50000000,27848.46000000,5.42665000,1679907599999,151098.00304710,109,3.56723000,99342.47557870
1679907600000,27854.14000000,27860.52000000,27821.31000000,27835.67000000,2.63118000,1679908499999,73249.77973760,69,1.31714000,36665.91674390
1679908500000,27835.81000000,27970.28000000,27817.83000000,27910.60000000,27.12617000,1679909399999,757397.68025190,689,13.81794000,385769.90890880
1679909400000,27917.23000000,27944.86000000,27895.45000000,27917.32000000,11.59218000,1679910299999,323593.09876880,232,7.79001000,217448.90452620
1679910300000,27926.21000000,27950.72000000,27902.21000000,27927.78000000,8.84301000,1679911199999,246967.89844820,263,4.92522000,137553.79711020
1679911200000,27920.20000000,27950.70000000,27907.12000000,27907.12000000,8.48129000,1679912099999,236825.42262100,206,2.76984000,77352.83180560
1679912100000,27912.39000000,27918.61000000,27868.59000000,27868.59000000,6.68684000,1679912999999,186503.08025220,170,3.00905000,83933.74365730
1679913000000,27867.35000000,27938.91000000,27867.35000000,27890.63000000,9.93632000,1679913899999,277276.07631460,203,5.94113000,165743.07412660
1679913900000,27892.83000000,27939.81000000,27890.01000000,27907.66000000,8.84590000,1679914799999,246950.23179910,180,4.35839000,121696.65826730
1679914800000,27907.40000000,27987.63000000,27904.03000000,27935.48000000,16.18720000,1679915699999,452379.78259260,415,7.36472000,205823.56939470
1679915700000,27944.08000000,27974.78000000,27921.60000000,27945.45000000,10.46087000,1679916599999,292349.85193690,198,5.72946000,160106.76854710
1679916600000,27946.13000000,27955.39000000,27874.72000000,27882.42000000,13.97638000,1679917499999,390076.53720450,336,6.75437000,188532.56531270
1679917500000,27890.85000000,27904.25000000,27834.80000000,27886.56000000,9.05706000,1679918399999,252382.05439490,244,3.64670000,101622.15325540
1679918400000,27891.04000000,27909.37000000,27839.42000000,27909.37000000,9.99735000,1679919299999,278705.87906670,223,6.64820000,185357.57341310
1679919300000,27913.29000000,27924.40000000,27810.22000000,27820.76000000,31.77479000,1679920199999,885092.60027800,500,11.90896000,331640.47360560
1679920200000,27827.21000000,27852.34000000,27766.06000000,27769.06000000,24.28046000,1679921099999,674982.98677580,473,9.98748000,277670.83128010
1679921100000,27779.58000000,27780.42000000,27695.67000000,27750.00000000,19.57093000,1679921999999,542818.36087220,403,9.55094000,264904.38338890
1679922000000,27752.45000000,27786.46000000,27694.14000000,27733.19000000,19.32470000,1679922899999,536144.79504580,406,10.09542000,280055.74636830
1679922900000,27746.98000000,27808.34000000,27706.27000000,27782.39000000,23.43316000,1679923799999,650382.57341170,451,10.95434000,304004.26219630
1679923800000,27791.39000000,27803.42000000,27633.46000000,27786.64000000,74.55593000,1679924699999,2066435.67071190,1415,40.67669000,1127251.20929380
1679924700000,27779.47000000,27841.86000000,27667.25000000,27687.42000000,55.78910000,1679925599999,1548675.85701260,1113,26.81799000,744595.33830300
1679925600000,27696.67000000,27733.77000000,27561.85000000,27578.88000000,58.10249000,1679926499999,1607412.15299150,1120,27.70407000,766580.35234860
1679926500000,27577.51000000,27651.11000000,27237.21000000,27337.49000000,134.23047000,1679927399999,3680321.60276690,3031,55.61131000,1524633.52730810
1679927400000,27340.22000000,27419.72000000,27250.18000000,27391.83000000,76.93768000,1679928299999,2103213.08315630,1355,40.66349000,1111649.66382150
1679928300000,27396.71000000,27422.67000000,26944.00000000,26965.91000000,104.56194000,1679929199999,2848469.91335440,2079,50.31811000,1370814.59255410
1679929200000,26947.83000000,26971.04000000,26513.45000000,26727.22000000,155.11566000,1679930099999,4148267.21847840,3006,78.37707000,2096228.32120660
1679930100000,26712.81000000,26960.28000000,26660.93000000,26952.37000000,119.48814000,1679930999999,3207536.79610110,1719,60.36636000,1620495.37157160
1679931000000,26948.46000000,27018.63000000,26835.94000000,26935.17000000,96.25397000,1679931899999,2590335.34897130,1347,48.54060000,1306239.07322830
1679931900000,26931.57000000,26950.08000000,26851.96000000,26905.40000000,51.70993000,1679932799999,1391416.37445420,844,25.95205000,698343.43489970
1679932800000,26899.96000000,27204.31000000,26853.86000000,27161.23000000,97.52069000,1679933699999,2640085.74280680,1714,51.68670000,1399525.18953660
1679933700000,27168.53000000,27309.44000000,27150.00000000,27179.56000000,94.39011000,1679934599999,2569633.39395890,1435,47.19910000,1285095.38920360
1679934600000,27188.75000000,27240.20000000,27096.43000000,27145.89000000,53.85011000,1679935499999,1463735.76850380,881,30.38116000,825689.84483590
1679935500000,27148.01000000,27170.11000000,27075.85000000,27141.42000000,33.56819000,1679936399999,910451.55397390,482,13.36992000,362483.99636560
1679936400000,27141.42000000,27214.72000000,27084.64000000,27124.69000000,38.34857000,1679937299999,1040659.38961650,671,20.15539000,547030.09211070
1679937300000,27109.17000000,27176.48000000,26979.34000000,27020.43000000,44.33464000,1679938199999,1200319.70016320,707,25.14955000,680933.84153000
1679938200000,27016.62000000,27071.71000000,26998.49000000,27024.61000000,23.54592000,1679939099999,636521.46521350,464,12.96140000,350427.62321200
1679939100000,27036.44000000,27066.49000000,26937.72000000,26958.23000000,37.74828000,1679939999999,1018185.45141620,606,19.00707000,512643.78941000
1679940000000,26965.32000000,27058.01000000,26948.12000000,27058.01000000,27.22172000,1679940899999,735198.18938830,473,12.84378000,346836.86131360
1679940900000,27053.91000000,27178.56000000,27044.39000000,27066.54000000,34.67013000,1679941799999,939375.95195960,624,19.51885000,528788.77259900
1679941800000,27067.73000000,27135.14000000,27061.87000000,27104.16000000,25.81113000,1679942699999,699222.57184490,621,16.74817000,453683.28243150
1679942700000,27115.89000000,27161.89000000,27090.41000000,27090.56000000,12.71820000,1679943599999,344920.48540710,371,7.16868000,194401.47957170
1679943600000,27095.45000000,27113.41000000,27031.74000000,27072.36000000,17.62764000,1679944499999,477206.44564760,432,8.78178000,237736.10492180
1679944500000,27054.08000000,27140.80000000,27042.85000000,27115.77000000,8.24403000,1679945399999,223398.69890040,230,3.45126000,93483.56231380
1679945400000,27115.39000000,27116.74000000,27004.99000000,27012.94000000,29.96349000,1679946299999,810404.88346070,583,15.07101000,407608.69805970
1679946300000,27012.94000000,27060.19000000,26947.64000000,26975.98000000,22.37915000,1679947199999,604378.89841370,532,12.47482000,336884.89087390
1679947200000,26977.30000000,27058.01000000,26889.86000000,26958.57000000,34.85768000,1679948099999,940343.61832430,756,14.50857000,391460.83073740
1679948100000,26957.78000000,27050.79000000,26938.45000000,27050.79000000,12.80593000,1679948999999,345591.23285420,325,7.13272000,192511.44775960
1679949000000,27045.73000000,27061.71000000,26980.38000000,26988.11000000,15.31303000,1679949899999,413754.09398880,405,6.81913000,184266.86684300
1679949900000,26988.11000000,27042.04000000,26971.56000000,27042.04000000,11.74402000,1679950799999,317175.86088020,269,6.78906000,183277.42608690
1679950800000,27042.04000000,27155.98000000,27011.09000000,27117.85000000,15.63763000,1679951699999,423909.42297000,483,7.72333000,209381.09122710
1679951700000,27117.85000000,27197.93000000,27090.19000000,27123.00000000,17.88719000,1679952599999,485511.30545350,338,10.31971000,280140.75187310
1679952600000,27127.73000000,27167.86000000,27111.28000000,27115.56000000,8.78671000,1679953499999,238389.93018560,150,3.47379000,94276.23999750
1679953500000,27115.56000000,27179.61000000,27103.85000000,27179.61000000,4.37355000,1679954399999,118766.67053610,115,1.73121000,47007.45842300
1679954400000,27165.46000000,27252.00000000,27127.85000000,27190.21000000,28.71400000,1679955299999,780394.92739280,624,17.01686000,462534.26655490
1679955300000,27198.80000000,27198.80000000,27144.90000000,27160.82000000,16.53523000,1679956199999,449258.94486870,510,12.96723000,352329.41244600
1679956200000,27148.09000000,27173.84000000,27086.83000000,27117.50000000,13.18634000,1679957099999,357611.23736570,331,6.18234000,167710.73842550
1679957100000,27105.61000000,27139.15000000,27087.06000000,27090.77000000,12.34472000,1679957999999,334679.66788770,252,4.63183000,125596.94397460
1679958000000,27107.48000000,27147.59000000,27071.11000000,27137.25000000,6.60498000,1679958899999,178982.60810100,131,4.30553000,116663.26539470
1679958900000,27127.35000000,27152.17000000,27121.24000000,27150.99000000,4.35236000,1679959799999,118109.89146130,101,2.35251000,63845.57912200
1679959800000,27153.48000000,27178.38000000,27089.50000000,27118.16000000,6.79025000,1679960699999,184309.11563470,177,3.24695000,88152.32470100
1679960700000,27113.23000000,27172.43000000,27100.00000000,27128.98000000,12.16391000,1679961599999,330029.93201680,274,7.26045000,197019.85532430
1679961600000,27133.87000000,27167.48000000,27090.46000000,27108.34000000,14.33442000,1679962499999,388856.55488630,264,9.05714000,245702.50835190
1679962500000,27100.00000000,27111.12000000,27050.84000000,27087.66000000,17.48660000,1679963399999,473462.48493820,375,8.31887000,225268.91225690
1679963400000,27072.66000000,27104.39000000,27055.32000000,27064.98000000,13.27931000,1679964299999,359535.05899820,280,6.18605000,167485.10249260
1679964300000,27063.05000000,27063.05000000,26947.64000000,26964.98000000,24.50147000,1679965199999,661592.48438070,509,12.92591000,349020.69759850
1679965200000,26964.98000000,26964.98000000,26811.63000000,26892.99000000,36.75740000,1679966099999,988491.98663480,807,15.14392000,407230.12461890
1679966100000,26900.34000000,27021.02000000,26900.34000000,27008.42000000,30.81130000,1679966999999,830971.01867060,530,17.80171000,480049.25076900
