open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682172000000,27259.85000000,27268.06000000,27243.00000000,27268.06000000,9.90625000,1682172899999,269989.86388120,294,3.88462000,105883.51557950
1682172900000,27271.92000000,27332.69000000,27256.94000000,27305.48000000,21.43884000,1682173799999,585351.37070370,463,9.45343000,258103.31264410
1682173800000,27307.32000000,27326.06000000,27290.31000000,27315.38000000,12.60018000,1682174699999,344131.87540500,234,5.80287000,158495.27762650
1682174700000,27317.82000000,27490.18000000,27317.64000000,27472.42000000,64.09810000,1682175599999,1758615.07994830,898,34.44682000,944841.90657950
1682175600000,27479.12000000,27568.20000000,27385.80000000,27431.69000000,83.14636000,1682176499999,2284598.06529920,1270,50.38381000,1384366.24578680
1682176500000,27439.08000000,27479.82000000,27387.91000000,27463.90000000,31.06526000,1682177399999,852015.83312870,495,14.19691000,389423.25864870
1682177400000,27470.16000000,27509.42000000,27447.89000000,27460.75000000,38.32491000,1682178299999,1053214.83833440,585,16.96171000,466066.59443820
1682178300000,27460.75000000,27498.70000000,27444.55000000,27493.01000000,25.82010000,1682179199999,709158.91267410,409,13.64958000,374911.86182270
1682179200000,27494.38000000,27687.91000000,27482.41000000,27659.33000000,55.10522000,1682180099999,1520506.77303570,1094,30.53272000,842402.70944520
1682180100000,27648.97000000,27678.07000000,27580.70000000,27607.95000000,59.84272000,1682180999999,1653225.40643520,1623,30.57637000,844635.08362420
1682181000000,27613.98000000,27673.18000000,27568.97000000,27646.87000000,25.36402000,1682181899999,700552.25250530,757,14.86663000,410620.25600950
1682181900000,27648.90000000,27695.49000000,27576.07000000,27589.74000000,17.46894000,1682182799999,482651.20542610,548,8.49702000,234796.21217490
1682182800000,27587.86000000,27658.53000000,27568.97000000,27643.45000000,16.93249000,1682183699999,467603.31324400,537,10.43051000,288016.28476950
1682183700000,27645.14000000,27744.17000000,27645.14000000,27708.06000000,35.75366000,1682184599999,990349.70013080,830,17.45343000,483436.92521320
1682184600000,27708.87000000,27787.91000000,27674.15000000,27706.76000000,23.33119000,1682185499999,646732.36596760,671,13.87507000,384693.69505970
1682185500000,27706.51000000,27712.45000000,27661.21000000,27674.63000000,12.12714000,1682186399999,335802.55506990,421,5.42269000,150150.25803960
1682186400000,27672.32000000,27682.49000000,27619.92000000,27649.28000000,11.89851000,1682187299999,328969.27050900,295,5.93755000,164126.84360590
1682187300000,27648.16000000,27648.16000000,27582.65000000,27595.72000000,15.00304000,1682188199999,414132.96532630,333,7.48387000,206573.03365450
1682188200000,27592.94000000,27604.85000000,27524.71000000,27576.75000000,24.04425000,1682189099999,662764.44589260,462,11.61312000,320116.83952670
1682189100000,27576.75000000,27637.22000000,27576.75000000,27598.80000000,13.70715000,1682189999999,378366.56234830,360,9.13442000,252150.43902370
1682190000000,27603.65000000,27659.84000000,27582.94000000,27640.25000000,17.21790000,1682190899999,475662.02386450,577,7.46850000,206326.57133240
1682190900000,27636.78000000,27657.67000000,27609.97000000,27625.48000000,8.73169000,1682191799999,241286.94963660,338,5.52864000,152780.73966450
1682191800000,27625.48000000,27652.02000000,27598.79000000,27640.37000000,17.15330000,1682192699999,473837.48866050,481,10.66193000,294554.70366760
1682192700000,27646.14000000,27660.50000000,27620.96000000,27622.32000000,8.40057000,1682193599999,232169.11891860,265,3.44089000,95124.05721620
1682193600000,27625.91000000,27668.68000000,27621.37000000,27664.63000000,11.48674000,1682194499999,317550.64854270,297,6.92025000,191333.15759650
1682194500000,27664.42000000,27705.18000000,27653.01000000,27654.15000000,12.18754000,1682195399999,337303.64007180,365,6.03311000,167008.37881030
1682195400000,27654.86000000,27696.86000000,27645.00000000,27684.98000000,9.17838000,1682196299999,253908.90938580,232,4.43565000,122737.89908120
1682196300000,27688.89000000,27691.29000000,27630.94000000,27636.97000000,16.23544000,1682197199999,449151.97581590,379,6.35742000,175879.92750390
1682197200000,27631.64000000,27640.06000000,27568.97000000,27605.44000000,23.49664000,1682198099999,648691.67170640,371,13.35746000,368782.49825060
1682198100000,27607.87000000,27628.64000000,27580.48000000,27618.46000000,7.51252000,1682198999999,207415.79823230,200,3.79795000,104869.77447150
1682199000000,27620.08000000,27658.53000000,27605.39000000,27643.01000000,2.70163000,1682199899999,74667.24683730,180,1.87737000,51883.40627650
1682199900000,27650.68000000,27672.49000000,27612.50000000,27672.49000000,4.99678000,1682200799999,138121.13603980,231,2.85719000,78993.84888700
1682200800000,27672.49000000,27797.23000000,27647.32000000,27793.97000000,29.97974000,1682201699999,831334.07843250,729,16.19035000,448935.66492720
1682201700000,27799.77000000,27799.77000000,27731.25000000,27736.45000000,41.67630000,1682202599999,1156981.43451810,790,19.40325000,538646.12908390
1682202600000,27747.50000000,27869.41000000,27726.89000000,27837.11000000,46.06287000,1682203499999,1280867.46795670,889,23.31917000,648443.26282020
1682203500000,27842.81000000,27858.60000000,27804.75000000,27854.61000000,20.35366000,1682204399999,566506.96928120,422,9.51437000,264835.50930070
1682204400000,27849.51000000,27881.46000000,27808.43000000,27822.89000000,25.56426000,1682205299999,711754.02792370,452,13.40221000,373059.29361410
1682205300000,27824.08000000,27825.75000000,27801.32000000,27801.46000000,7.25459000,1682206199999,201778.85556640,179,3.25154000,90447.39644670
1682206200000,27807.32000000,27870.92000000,27806.80000000,27834.47000000,26.03032000,1682207099999,724628.38946700,470,12.57476000,350050.18472010
1682207100000,27842.94000000,27842.94000000,27800.00000000,27818.20000000,13.01111000,1682207999999,361917.87920640,334,6.52973000,181631.17849340
1682208000000,27813.95000000,27819.65000000,27743.38000000,27748.71000000,12.58307000,1682208899999,349699.36025210,491,5.14328000,142982.10606940
1682208900000,27750.38000000,27765.04000000,27723.29000000,27726.62000000,9.79463000,1682209799999,271746.16979120,372,4.97769000,138119.80444620
1682209800000,27727.20000000,27731.10000000,27441.61000000,27506.31000000,72.68838000,1682210699999,2003145.24716700,1500,35.52001000,978608.18493440
1682210700000,27512.16000000,27549.93000000,27499.43000000,27536.76000000,26.76612000,1682211599999,736671.23343340,477,13.16626000,362350.61104800
1682211600000,27546.57000000,27638.44000000,27532.77000000,27631.65000000,12.63903000,1682212499999,348568.23685080,367,6.59735000,181965.34009600
1682212500000,27638.44000000,27659.27000000,27594.93000000,27655.67000000,14.29443000,1682213399999,394966.93744210,287,6.26806000,173197.40071380
1682213400000,27659.29000000,27663.84000000,27484.90000000,27484.90000000,34.21588000,1682214299999,942991.05039440,690,16.05171000,442306.97584120
1682214300000,27484.90000000,27560.49000000,27482.25000000,27551.96000000,11.29469000,1682215199999,310922.60494650,269,6.97195000,191921.02191150
1682215200000,27555.75000000,27555.79000000,27493.59000000,27493.59000000,12.88292000,1682216099999,354723.77960730,275,4.20908000,115927.97641000
1682216100000,27500.88000000,27558.94000000,27486.54000000,27549.96000000,11.32905000,1682216999999,311703.56897240,232,7.76815000,213708.11967610
1682217000000,27554.37000000,27606.28000000,27549.32000000,27595.06000000,11.66161000,1682217899999,321645.87579270,277,7.73054000,213183.83325140
1682217900000,27595.06000000,27603.67000000,27582.37000000,27590.74000000,4.52989000,1682218799999,124997.27606680,149,1.87372000,51708.78202480
1682218800000,27589.80000000,27593.41000000,27553.84000000,27557.46000000,8.29167000,1682219699999,228639.71040620,180,2.98972000,82437.19231820
1682219700000,27558.11000000,27644.93000000,27530.30000000,27626.65000000,16.34011000,1682220599999,450744.42684910,394,10.79226000,297801.98858010
1682220600000,27633.14000000,27633.14000000,27568.77000000,27568.77000000,7.01126000,1682221499999,193486.48281050,146,1.06873000,29498.94408480
1682221500000,27565.95000000,27567.37000000,27534.23000000,27555.48000000,19.22731000,1682222399999,529757.24799730,270,8.40581000,231591.47298070
1682222400000,27561.75000000,27572.72000000,27543.85000000,27563.72000000,5.54912000,1682223299999,152932.96931270,101,2.69949000,74400.67320950
1682223300000,27565.36000000,27603.22000000,27561.85000000,27578.51000000,11.23495000,1682224199999,309878.15285570,172,5.71021000,157522.17720220
1682224200000,27578.51000000,27607.20000000,27575.84000000,27594.94000000,4.91325000,1682225099999,135567.81892800,122,2.89712000,79951.61629370
1682225100000,27597.76000000,27628.64000000,27591.72000000,27603.24000000,5.05053000,1682225999999,139446.33852470,105,2.62568000,72496.13869010
1682226000000,27607.68000000,27611.54000000,27567.90000000,27587.57000000,6.28871000,1682226899999,173505.42052130,102,1.56024000,43036.91213870
1682226900000,27588.27000000,27601.97000000,27553.08000000,27592.22000000,9.04192000,1682227799999,249388.58237740,149,4.91038000,135467.03278190
1682227800000,27591.96000000,27619.02000000,27533.07000000,27568.43000000,9.34717000,1682228699999,257768.16794110,200,4.59452000,126676.52830240
1682228700000,27567.87000000,27589.18000000,27550.25000000,27583.57000000,5.89971000,1682229599999,162619.92416420,153,4.29577000,118406.42008310
1682229600000,27590.52000000,27608.05000000,27577.01000000,27588.01000000,4.38489000,1682230499999,120996.79951470,91,1.64335000,45351.01780540
1682230500000,27597.28000000,27628.27000000,27594.58000000,27599.85000000,3.72457000,1682231399999,102824.15675040,85,2.03070000,56060.52459000
1682231400000,27599.58000000,27629.05000000,27586.88000000,27586.88000000,7.71555000,1682232299999,213010.00376240,150,3.27021000,90300.80106570
1682232300000,27587.46000000,27605.93000000,27568.17000000,27591.67000000,13.71659000,1682233199999,378394.78481420,257,6.67344000,184115.77390960
1682233200000,27591.67000000,27598.79000000,27552.88000000,27561.89000000,8.60639000,1682234099999,237271.77204790,174,2.77567000,76537.87497980
1682234100000,27566.75000000,27599.79000000,27551.77000000,27592.54000000,6.98830000,1682234999999,192646.82602540,147,5.07055000,139785.70741920
1682235000000,27592.73000000,27699.14000000,27592.54000000,27682.51000000,21.71087000,1682235899999,600579.55978260,608,12.15532000,336223.02194850
1682235900000,27688.44000000,27752.14000000,27675.94000000,27722.02000000,20.67865000,1682236799999,573277.48039960,514,10.10998000,280244.22248500
1682236800000,27722.02000000,27771.59000000,27681.53000000,27722.07000000,28.42706000,1682237699999,788147.37866460,751,14.55235000,403471.81340720
1682237700000,27722.07000000,27724.19000000,27668.68000000,27680.25000000,16.99211000,1682238599999,470617.65110860,379,6.17392000,171002.32972630
1682238600000,27679.77000000,27752.61000000,27679.77000000,27706.60000000,13.88375000,1682239499999,384837.28980340,318,8.21480000,227701.20677940
1682239500000,27708.79000000,27743.00000000,27695.12000000,27711.52000000,11.71109000,1682240399999,324566.09752580,250,5.08924000,141046.41455820
1682240400000,27708.56000000,27729.40000000,27677.29000000,27702.59000000,15.33435000,1682241299999,424747.19874160,277,7.22733000,200214.11275100
1682241300000,27698.76000000,27702.57000000,27639.23000000,27673.30000000,13.61166000,1682242199999,376676.07350070,227,7.30159000,202061.61632620
1682242200000,27663.90000000,27663.90000000,27616.86000000,27628.87000000,12.90302000,1682243099999,356564.19500440,237,6.30402000,174213.75818150
1682243100000,27628.94000000,27649.22000000,27589.29000000,27633.10000000,17.71310000,1682243999999,489258.29294130,283,8.24765000,227843.93131130
1682244000000,27625.34000000,27646.35000000,27602.73000000,27633.49000000,8.10433000,1682244899999,223885.26726480,188,4.66205000,128798.76055120
1682244900000,27635.50000000,27635.50000000,27546.98000000,27561.36000000,20.19726000,1682245799999,557019.38562780,315,10.75340000,296592.48336140
1682245800000,27560.10000000,27564.03000000,27486.63000000,27542.75000000,18.08673000,1682246699999,497867.60432030,363,10.15614000,279553.74262540
1682246700000,27548.24000000,27548.53000000,27490.21000000,27524.11000000,13.49971000,1682247599999,371498.11553260,262,6.07025000,167026.21279560
1682247600000,27526.81000000,27561.20000000,27512.95000000,27559.52000000,10.87417000,1682248499999,299495.36654470,200,6.01033000,165546.73520360
1682248500000,27559.52000000,27559.76000000,27512.23000000,27546.50000000,7.39837000,1682249399999,203739.37632570,175,3.84826000,105968.07743210
1682249400000,27550.50000000,27590.06000000,27543.27000000,27579.25000000,14.88481000,1682250299999,410380.72374470,240,7.18571000,198108.81729120
1682250300000,27574.11000000,27649.07000000,27574.11000000,27646.63000000,10.91238000,1682251199999,301375.74299500,311,6.17870000,170620.98788200
1682251200000,27650.75000000,27653.86000000,27612.21000000,27612.21000000,7.36033000,1682252099999,203394.70905810,179,2.78291000,76895.30793240
1682252100000,27617.25000000,27708.73000000,27590.62000000,27670.70000000,19.13994000,1682252999999,529203.92711430,368,11.17203000,308928.75950350
1682253000000,27666.65000000,27732.11000000,27630.70000000,27640.35000000,17.36561000,1682253899999,480611.60294910,321,7.35465000,203550.78557610
1682253900000,27643.12000000,27668.68000000,27601.72000000,27606.06000000,13.35129000,1682254799999,368977.88503630,190,5.86198000,162014.24598800
1682254800000,27610.15000000,27635.44000000,27594.12000000,27605.02000000,7.44763000,1682255699999,205666.59037990,148,3.67332000,101439.36344720
1682255700000,27609.42000000,27637.48000000,27602.93000000,27612.43000000,8.21576000,1682256599999,226944.20050370,169,4.34514000,120027.25084050
1682256600000,27616.08000000,27658.53000000,27577.51000000,27643.46000000,10.32600000,1682257499999,285267.98783830,191,6.42091000,177387.16405940
1682257500000,27646.90000000,27661.61000000,27627.02000000,27634.16000000,7.85071000,1682258399999,216992.20763940,132,3.02394000,83592.34856930
1682258400000,27634.17000000,27643.60000000,27596.79000000,27627.51000000,8.66390000,1682259299999,239346.31902530,182,4.07671000,112636.28422340
1682259300000,27627.51000000,27664.57000000,27625.99000000,27637.46000000,6.94128000,1682260199999,191890.29045330,139,3.11592000,86138.27180980
1682260200000,27634.63000000,27677.70000000,27621.93000000,27643.45000000,9.68536000,1682261099999,267840.14256720,205,5.05841000,139881.31230720
1682261100000,27642.89000000,27650.90000000,27506.32000000,27552.94000000,42.07214000,1682261999999,1159381.02278960,735,20.36904000,561217.50987670
1682262000000,27551.46000000,27577.51000000,27468.60000000,27517.49000000,45.39459000,1682262899999,1249503.59768060,647,20.33079000,559769.14122540
1682262900000,27524.69000000,27530.57000000,27333.08000000,27406.34000000,87.55471000,1682263799999,2401024.06110230,1623,40.00898000,1097522.21402260
1682263800000,27403.52000000,27449.76000000,27383.18000000,27426.79000000,30.42060000,1682264699999,834008.13556940,441,17.03357000,466996.60606450
1682264700000,27428.46000000,27492.99000000,27407.60000000,27473.99000000,23.95250000,1682265599999,657589.69131290,330,12.80196000,351460.31543770
1682265600000,27479.45000000,27483.55000000,27371.73000000,27396.79000000,21.79457000,1682266499999,598128.82505550,325,8.07976000,221761.58187040
1682266500000,27403.29000000,27553.10000000,27397.77000000,27534.43000000,28.15953000,1682267399999,773751.99168070,448,15.43814000,424089.08592440
1682267400000,27539.41000000,27675.76000000,27517.31000000,27628.64000000,47.49227000,1682268299999,1310926.60828470,794,23.00749000,635129.64191660
1682268300000,27628.64000000,27686.87000000,27574.82000000,27581.83000000,31.40626000,1682269199999,867754.31606960,530,14.75586000,407666.80187810
1682269200000,27587.54000000,27613.70000000,27567.40000000,27606.98000000,15.13988000,1682270099999,417723.38575720,244,7.88241000,217484.87145580
1682270100000,27608.03000000,27633.41000000,27535.46000000,27547.02000000,15.18566000,1682270999999,418883.90332790,244,7.04303000,194314.92469410
1682271000000,27538.18000000,27554.53000000,27520.38000000,27541.35000000,13.78374000,1682271899999,379548.44495180,202,6.81406000,187640.02904780
1682271900000,27546.68000000,27562.35000000,27478.84000000,27509.59000000,32.18074000,1682272799999,885319.92389970,410,15.55040000,427810.58320800
1682272800000,27516.33000000,27533.28000000,27417.00000000,27490.28000000,41.93026000,1682273699999,1152170.46885320,649,20.98229000,576573.60021840
1682273700000,27490.28000000,27493.67000000,27390.44000000,27434.38000000,39.81512000,1682274599999,1092625.18715210,571,21.27499000,583803.26645690
1682274600000,27434.38000000,27539.47000000,27415.94000000,27523.14000000,28.92577000,1682275499999,794313.96941610,451,13.94468000,383027.92801910
1682275500000,27522.13000000,27527.29000000,27343.49000000,27452.92000000,64.57767000,1682276399999,1771017.35789700,918,29.43008000,807033.76128840
1682276400000,27452.92000000,27500.49000000,27423.60000000,27478.28000000,39.17186000,1682277299999,1076015.49957640,545,20.84246000,572528.47179360
1682277300000,27484.57000000,27498.80000000,27439.17000000,27456.50000000,26.09245000,1682278199999,716580.81046630,373,11.89777000,326774.19796030
1682278200000,27456.50000000,27529.85000000,27444.64000000,27490.49000000,23.24568000,1682279099999,638994.66274450,379,12.85568000,353426.56565680
1682279100000,27491.22000000,27524.69000000,27456.41000000,27467.55000000,18.64991000,1682279999999,512698.59604650,241,8.19703000,225398.20394860
1682280000000,27463.47000000,27489.55000000,27404.66000000,27487.84000000,26.97182000,1682280899999,740065.74629790,413,15.00196000,411664.99539540
1682280900000,27486.63000000,27540.98000000,27482.47000000,27517.45000000,19.49611000,1682281799999,536432.19857270,330,10.01632000,275602.57567120
1682281800000,27518.45000000,27539.18000000,27486.54000000,27504.09000000,12.82587000,1682282699999,352770.81446240,225,4.76085000,130952.74600800
1682282700000,27504.09000000,27534.88000000,27493.82000000,27507.72000000,8.53979000,1682283599999,234907.79436610,147,4.79887000,132009.78657760
1682283600000,27507.72000000,27556.46000000,27507.72000000,27532.87000000,21.00507000,1682284499999,578355.91997440,254,9.43674000,259805.51729030
1682284500000,27532.87000000,27532.87000000,27486.63000000,27513.62000000,7.27678000,1682285399999,200132.72724090,129,2.79739000,76942.76875310
1682285400000,27513.62000000,27519.70000000,27486.34000000,27519.50000000,2.67496000,1682286299999,73591.68399880,64,2.02840000,55810.97299020
1682286300000,27519.50000000,27526.63000000,27495.80000000,27511.25000000,8.89110000,1682287199999,244615.26884540,81,3.75823000,103365.73920610
1682287200000,27513.70000000,27516.26000000,27440.74000000,27449.90000000,9.27527000,1682288099999,254802.42891080,151,3.80785000,104607.44590560
1682288100000,27449.80000000,27535.08000000,27420.33000000,27535.08000000,11.75834000,1682288999999,323101.67935780,211,8.37426000,230140.88663750
1682289000000,27530.66000000,27643.04000000,27530.66000000,27582.97000000,30.66833000,1682289899999,846210.37910180,524,15.21061000,419710.59422840
1682289900000,27589.47000000,27605.96000000,27575.33000000,27588.96000000,11.41893000,1682290799999,315047.81445650,225,5.34406000,147452.33173330
1682290800000,27589.01000000,27628.64000000,27587.92000000,27617.31000000,19.11057000,1682291699999,527522.80676370,317,8.14508000,224817.75124440
1682291700000,27617.10000000,27650.94000000,27599.45000000,27626.92000000,11.63443000,1682292599999,321397.97863150,261,7.49761000,207109.77255240
1682292600000,27631.09000000,27639.25000000,27568.10000000,27571.00000000,25.54572000,1682293499999,705246.37206860,307,11.03087000,304518.80190700
1682293500000,27569.78000000,27609.95000000,27546.29000000,27588.59000000,23.64005000,1682294399999,652006.61162460,334,13.42461000,370225.20141520
1682294400000,27587.87000000,27592.71000000,27559.84000000,27565.70000000,14.26793000,1682295299999,393447.68510710,266,5.87191000,161946.77789840
1682295300000,27564.90000000,27574.09000000,27448.96000000,27448.96000000,30.32778000,1682296199999,833979.41597070,485,13.13212000,361111.15294220
1682296200000,27447.85000000,27485.06000000,27427.02000000,27456.96000000,20.87955000,1682297099999,573274.48627540,363,12.55998000,344838.16361270
1682297100000,27451.94000000,27862.04000000,27443.93000000,27803.71000000,96.22557000,1682297999999,2666651.76949190,1579,49.61445000,1374439.72097840
1682298000000,27804.36000000,27947.05000000,27804.36000000,27898.74000000,107.25664000,1682298899999,2990110.11368430,1432,56.21193000,1567050.67027830
1682298900000,27898.76000000,27998.15000000,27813.19000000,27820.57000000,64.97207000,1682299799999,1813004.20047560,1005,30.39688000,848346.31108050
1682299800000,27813.86000000,27817.44000000,27690.36000000,27797.48000000,69.20789000,1682300699999,1920048.71677770,1073,38.69844000,1073599.56527540
1682300700000,27786.94000000,27849.37000000,27751.73000000,27751.73000000,43.48653000,1682301599999,1208905.51871710,505,21.92490000,609455.26997980
1682301600000,27758.06000000,27799.11000000,27723.43000000,27786.84000000,32.85839000,1682302499999,912067.88049290,444,16.55296000,459476.36544520
1682302500000,27786.84000000,27828.69000000,27713.04000000,27718.82000000,22.13665000,1682303399999,614947.31261200,333,8.73014000,242492.09025530
1682303400000,27717.57000000,27749.47000000,27677.81000000,27679.18000000,27.82222000,1682304299999,771068.45085430,455,16.05649000,445003.11784810
1682304300000,27675.98000000,27745.50000000,27667.33000000,27743.10000000,17.78271000,1682305199999,492744.29932670,337,9.64815000,267386.94979080
1682305200000,27743.10000000,27760.15000000,27734.99000000,27742.62000000,13.23187000,1682306099999,367136.47605120,221,5.06269000,140478.59752110
1682306100000,27743.19000000,27743.82000000,27674.88000000,27729.63000000,22.30246000,1682306999999,617892.52346660,329,11.29214000,312870.47809370
1682307000000,27729.63000000,27794.61000000,27708.73000000,27772.59000000,20.60444000,1682307899999,571890.06908570,345,9.93732000,275840.65351920
1682307900000,27772.59000000,27793.35000000,27741.82000000,27790.72000000,17.16219000,1682308799999,476529.28297000,278,9.36284000,259997.59453840
1682308800000,27794.23000000,27797.68000000,27757.27000000,27768.60000000,10.26385000,1682309699999,285037.15768860,154,3.21780000,89366.90807450
1682309700000,27754.01000000,27764.90000000,27719.32000000,27756.73000000,13.47836000,1682310599999,373921.55038210,205,7.73946000,214711.49588550
1682310600000,27758.32000000,27778.39000000,27705.18000000,27732.62000000,12.11027000,1682311499999,335928.77217280,232,5.70678000,158298.85744470
1682311500000,27732.53000000,27733.66000000,27692.59000000,27700.24000000,14.11317000,1682312399999,391112.90480570,246,6.91505000,191645.96527680
1682312400000,27698.69000000,27741.75000000,27688.45000000,27738.63000000,14.39263000,1682313299999,398836.33505370,260,9.15885000,253843.04937620
1682313300000,27742.95000000,27762.07000000,27735.05000000,27735.07000000,13.00907000,1682314199999,360947.51169640,191,3.60353000,99994.50351550
1682314200000,27743.25000000,27758.57000000,27669.24000000,27687.64000000,28.42556000,1682315099999,787713.16587080,426,14.95314000,414378.09496200
1682315100000,27686.51000000,27690.07000000,27637.61000000,27652.59000000,22.42154000,1682315999999,620134.18800060,331,10.00742000,276786.68808170
1682316000000,27659.26000000,27706.65000000,27650.67000000,27693.85000000,18.59869000,1682316899999,514730.06317370,292,10.23062000,283151.34749750
1682316900000,27701.07000000,27706.87000000,27641.84000000,27671.23000000,12.44391000,1682317799999,344305.66659100,185,6.05248000,167471.95266480
1682317800000,27671.23000000,27695.30000000,27585.36000000,27616.87000000,23.73227000,1682318699999,656116.80531900,401,9.57469000,264818.60267290
1682318700000,27609.43000000,27623.20000000,27468.00000000,27547.21000000,56.42307000,1682319599999,1553926.60789340,821,27.85038000,767041.76283700
1682319600000,27538.23000000,27541.00000000,27394.71000000,27441.27000000,64.18693000,1682320499999,1763174.47134570,865,30.61807000,841112.34337630
1682320500000,27432.67000000,27484.14000000,27346.11000000,27472.96000000,74.71939000,1682321399999,2048793.94809420,996,37.54030000,1029350.61735020
1682321400000,27473.67000000,27477.66000000,27411.42000000,27458.58000000,47.17858000,1682322299999,1295119.89579670,745,21.29761000,584666.30137870
1682322300000,27463.53000000,27480.73000000,27432.82000000,27454.88000000,15.69283000,1682323199999,430942.04546110,284,7.78921000,213911.89943060
1682323200000,27455.51000000,27520.56000000,27408.93000000,27504.08000000,31.76252000,1682324099999,872531.79634160,447,16.88776000,463828.03483780
1682324100000,27500.05000000,27500.05000000,27370.17000000,27391.23000000,32.47510000,1682324999999,890989.02627000,458,14.16470000,388487.75027950
1682325000000,27388.30000000,27419.07000000,27232.52000000,27308.38000000,84.43742000,1682325899999,2306877.55191130,1277,32.88041000,898698.64170920
1682325900000,27308.58000000,27334.80000000,27165.50000000,27183.04000000,84.87417000,1682326799999,2312678.97827780,1262,44.81667000,1221162.92149940
1682326800000,27182.68000000,27282.53000000,27163.63000000,27270.49000000,70.16373000,1682327699999,1911058.11706330,1030,35.09555000,955941.11016340
1682327700000,27275.75000000,27330.24000000,27266.39000000,27300.86000000,38.50856000,1682328599999,1051144.14869780,473,20.53135000,560492.43544320
1682328600000,27300.86000000,27354.64000000,27289.36000000,27349.45000000,28.74046000,1682329499999,785353.65313960,415,13.96849000,381688.09159120
1682329500000,27349.13000000,27372.54000000,27282.53000000,27312.87000000,19.92083000,1682330399999,544267.59271530,422,9.14967000,249980.99703940
1682330400000,27312.87000000,27390.96000000,27305.59000000,27327.30000000,28.52662000,1682331299999,780343.97290000,472,13.59358000,371895.78482490
1682331300000,27334.65000000,27358.64000000,27325.13000000,27358.64000000,26.34889000,1682332199999,720408.61758160,361,17.16361000,469288.82078280
1682332200000,27358.60000000,27381.30000000,27339.95000000,27345.84000000,10.13178000,1682333099999,277198.64268890,182,3.51235000,96108.50110320
1682333100000,27352.08000000,27437.86000000,27347.17000000,27417.22000000,24.44822000,1682333999999,669882.13473350,390,11.86100000,325011.01431120
1682334000000,27422.05000000,27457.34000000,27417.76000000,27421.42000000,29.43276000,1682334899999,807695.30435950,499,12.28890000,337258.40083900
1682334900000,27427.72000000,27429.40000000,27374.48000000,27403.85000000,16.57476000,1682335799999,454182.97446250,384,7.46328000,204539.09791320
1682335800000,27400.15000000,27480.90000000,27400.15000000,27451.75000000,21.77271000,1682336699999,597717.10944180,453,11.88314000,326192.41273400
1682336700000,27456.25000000,27553.08000000,27456.25000000,27551.49000000,27.30347000,1682337599999,751025.19505600,553,14.91172000,410171.64929190
1682337600000,27553.01000000,27581.50000000,27475.54000000,27479.86000000,25.68113000,1682338499999,706773.75218030,579,11.31720000,311468.03815530
1682338500000,27479.86000000,27509.10000000,27466.25000000,27495.72000000,13.20523000,1682339399999,362934.38455310,260,6.43526000,176889.24216060
1682339400000,27495.72000000,27517.76000000,27424.62000000,27478.04000000,21.79552000,1682340299999,598755.51307300,404,11.90035000,326991.27942120
1682340300000,27485.52000000,27500.97000000,27432.75000000,27441.80000000,23.19667000,1682341199999,637118.85862320,414,10.66421000,292920.95156420
1682341200000,27443.40000000,27488.24000000,27429.99000000,27449.23000000,12.54797000,1682342099999,344622.38324060,233,6.95490000,191022.04628820
1682342100000,27449.53000000,27487.65000000,27410.12000000,27419.68000000,15.06546000,1682342999999,413554.43544630,330,6.98865000,191844.83336160
1682343000000,27419.91000000,27684.43000000,27389.57000000,27673.25000000,84.18427000,1682343899999,2321836.18282920,1566,41.67140000,1148864.20139570
1682343900000,27675.19000000,27717.44000000,27612.79000000,27628.19000000,74.90164000,1682344799999,2072099.87187680,1241,37.86283000,1047421.15487870
1682344800000,27631.11000000,27684.43000000,27591.39000000,27648.08000000,46.96565000,1682345699999,1297518.56083800,812,24.58615000,679333.28742370
1682345700000,27652.38000000,27713.70000000,27594.12000000,27612.32000000,44.64075000,1682346599999,1234653.20687080,612,23.96158000,662818.14946220
1682346600000,27616.97000000,27628.64000000,27282.53000000,27329.31000000,96.32107000,1682347499999,2644284.77980810,1638,48.13072000,1320968.72543010
1682347500000,27327.28000000,27431.85000000,27295.88000000,27431.41000000,58.36732000,1682348399999,1597664.10652030,887,29.14387000,797656.59983710
1682348400000,27427.61000000,27431.27000000,27362.46000000,27373.55000000,41.96366000,1682349299999,1149748.90424430,636,18.99764000,520512.78721880
1682349300000,27375.28000000,27381.63000000,27235.76000000,27244.21000000,78.99378000,1682350199999,2156644.01138220,1186,37.52549000,1024719.45327740
1682350200000,27243.86000000,27316.42000000,27221.71000000,27254.37000000,40.34468000,1682351099999,1100485.63450790,721,18.11906000,494241.35386010
1682351100000,27244.59000000,27296.68000000,27215.12000000,27266.39000000,39.66725000,1682351999999,1081068.69622850,668,21.30156000,580622.18016950
1682352000000,27263.27000000,27353.78000000,27238.30000000,27298.99000000,44.70349000,1682352899999,1220615.29817160,774,23.52792000,642419.76895710
1682352900000,27299.51000000,27369.92000000,27261.33000000,27325.63000000,42.33866000,1682353799999,1156801.60003030,714,21.07984000,576024.06450120
1682353800000,27325.54000000,27396.82000000,27317.41000000,27370.74000000,44.22096000,1682354699999,1210050.69916320,759,25.59135000,700259.48406140
1682354700000,27370.55000000,27372.70000000,27038.88000000,27121.00000000,90.07279000,1682355599999,2450352.30139250,1772,43.59272000,1185834.82109870
