open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1645711200000,35504.24000000,35724.95000000,35451.06000000,35521.73000000,2.97481500,1645712099999,105908.25869695,129,2.27968200,81192.85951326
1645712100000,35496.84000000,35496.84000000,35259.87000000,35259.87000000,0.64155000,1645712999999,22718.10352361,59,0.42596000,15092.15711699
1645713000000,35297.67000000,35898.62000000,35207.21000000,35281.25000000,19.59632700,1645713899999,695838.86365570,531,11.05331600,392569.92731908
1645713900000,35258.44000000,35727.51000000,35229.04000000,35642.98000000,8.06383500,1645714799999,286515.56535920,344,4.13281900,146914.64344025
1645714800000,35644.05000000,35811.53000000,35415.08000000,35692.57000000,6.08778100,1645715699999,216752.96455723,255,3.66547200,130646.15410055
1645715700000,35758.70000000,36099.50000000,35604.69000000,35628.96000000,16.54239400,1645716599999,594158.04339896,394,9.26171600,332544.07578283
1645716600000,35609.77000000,35888.92000000,35558.37000000,35734.61000000,3.47967600,1645717499999,124236.69954455,234,2.07453800,74065.11730610
1645717500000,35749.44000000,36116.99000000,35709.87000000,35905.49000000,2.01658500,1645718399999,72489.13918537,137,1.14394300,41101.27455880
1645718400000,35905.49000000,36263.42000000,35902.94000000,36138.25000000,10.10434200,1645719299999,364470.15405086,268,5.90420100,212978.28785919
1645719300000,36119.22000000,36309.07000000,36088.21000000,36148.11000000,4.56221900,1645720199999,165142.02887170,151,2.37010600,85819.98021084
1645720200000,36163.64000000,36221.82000000,35948.50000000,35949.45000000,2.15135200,1645721099999,77539.10443105,107,0.88900000,32060.09839594
1645721100000,35993.18000000,36189.50000000,35870.04000000,36189.50000000,1.25930400,1645721999999,45408.99597948,67,0.57129100,20617.78559953
1645722000000,36148.31000000,36148.31000000,35830.07000000,35838.81000000,1.74058900,1645722899999,62686.46674873,72,0.40876400,14688.96377952
1645722900000,35823.95000000,35913.01000000,35768.56000000,35878.17000000,0.84069100,1645723799999,30148.52216314,66,0.30579800,10966.59097079
1645723800000,35913.01000000,36019.13000000,35826.58000000,35869.39000000,5.76496100,1645724699999,207098.32813203,87,1.14611400,41137.19917024
1645724700000,35867.94000000,35936.05000000,35832.73000000,35860.13000000,2.11688800,1645725599999,75946.49520125,30,1.64181400,58903.81497296
1645725600000,35855.83000000,36061.92000000,35855.83000000,36024.69000000,1.59395500,1645726499999,57325.48220409,91,0.84824000,30511.82514744
1645726500000,36027.21000000,36032.16000000,35836.98000000,35836.98000000,2.88756900,1645727399999,103770.42598556,69,1.75953700,63249.46323287
1645727400000,35815.31000000,36121.12000000,35815.31000000,36051.66000000,2.30185500,1645728299999,82965.51571095,80,1.28263200,46246.17182395
1645728300000,36051.64000000,36781.14000000,36043.60000000,36398.84000000,33.40589300,1645729199999,1220361.58702482,555,12.73782500,464676.99691471
1645729200000,36389.58000000,36548.21000000,36262.62000000,36460.79000000,12.72609300,1645730099999,463285.12078941,348,5.24760200,191218.59987928
1645730100000,36525.54000000,36764.74000000,36404.58000000,36638.58000000,11.34987200,1645730999999,415431.61158738,325,7.89108000,288886.45523031
1645731000000,36702.98000000,37287.65000000,36697.73000000,37245.48000000,27.22925900,1645731899999,1008814.80906862,513,17.78049700,658438.89074732
1645731900000,37243.34000000,37357.09000000,37044.85000000,37338.42000000,3.91128000,1645732799999,145506.19840425,201,2.16131500,80315.21622159
1645732800000,37305.42000000,39788.79000000,37285.88000000,38854.68000000,137.12795200,1645733699999,5294908.04618179,2931,75.56368900,2919655.36137498
1645733700000,38790.79000000,39163.39000000,38300.00000000,38392.68000000,29.09295300,1645734599999,1127392.58756318,1069,13.09300100,507793.29480363
1645734600000,38372.01000000,38613.62000000,38120.21000000,38190.04000000,8.61019800,1645735499999,330904.32591559,379,4.46313500,171554.44603280
1645735500000,38201.81000000,38445.82000000,38092.42000000,38411.59000000,6.74622800,1645736399999,258186.34565454,365,3.57557700,136915.60913525
1645736400000,38405.50000000,38514.67000000,38227.28000000,38465.64000000,12.26208300,1645737299999,470776.67119794,249,5.28218900,202827.19120534
1645737300000,38474.29000000,38474.29000000,38338.84000000,38375.66000000,1.20307400,1645738199999,46168.23073652,38,0.74466100,28586.20065261
1645738200000,38366.91000000,38403.66000000,38189.63000000,38382.52000000,1.06467500,1645739099999,40735.66610763,56,0.64938500,24847.88845251
1645739100000,38411.27000000,38655.12000000,38283.13000000,38394.27000000,5.58463400,1645739999999,215279.20138152,213,2.77212900,106856.98295282
1645740000000,38371.54000000,38431.48000000,38274.34000000,38418.94000000,1.46903100,1645740899999,56341.95763567,102,0.97043300,37214.50558307
1645740900000,38408.03000000,38470.74000000,38227.28000000,38227.28000000,4.70800600,1645741799999,180746.86795690,105,3.80040200,145941.72681927
1645741800000,38202.96000000,38202.96000000,37862.47000000,37985.51000000,3.30411500,1645742699999,125603.08669680,234,1.93006500,73385.57917421
1645742700000,37953.41000000,38010.21000000,37754.54000000,37876.60000000,5.37100500,1645743599999,203501.16221308,134,1.14190200,43262.23919238
1645743600000,37878.30000000,38266.66000000,37878.30000000,38266.66000000,0.99485000,1645744499999,37844.17152193,120,0.88830500,33792.08723359
1645744500000,38266.66000000,38380.73000000,38136.00000000,38215.39000000,5.60532100,1645745399999,214884.43896902,87,4.59133700,176089.86202993
1645745400000,38199.94000000,38318.47000000,38128.13000000,38302.34000000,1.36084700,1645746299999,52035.61884411,51,1.27787300,48865.43193504
1645746300000,38334.66000000,38361.59000000,38277.68000000,38297.10000000,0.43152000,1645747199999,16541.59360586,37,0.42379300,16245.66837125
1645747200000,38330.65000000,38557.01000000,38239.32000000,38483.15000000,2.61742400,1645748099999,100345.90880118,134,1.75129900,67171.07082633
1645748100000,38480.29000000,38769.40000000,38421.91000000,38667.50000000,3.36088700,1645748999999,129473.65479195,119,1.03808800,40141.47865199
1645749000000,38664.63000000,38687.38000000,38386.55000000,38415.62000000,0.57057800,1645749899999,21993.07784161,81,0.30492200,11773.99085036
1645749900000,38397.07000000,38456.29000000,38227.28000000,38227.28000000,2.95008700,1645750799999,112969.54165611,104,0.74445900,28496.00885696
1645750800000,38202.96000000,38373.97000000,38152.88000000,38373.88000000,0.57631100,1645751699999,22062.63815059,66,0.37388300,14327.64075398
1645751700000,38347.93000000,38912.23000000,38347.93000000,38609.47000000,7.61450700,1645752599999,294524.14566152,248,5.34353300,206532.93497544
1645752600000,38618.48000000,38684.31000000,38374.39000000,38443.99000000,1.43474500,1645753499999,55154.23342218,82,0.90631600,34826.59691274
1645753500000,38399.99000000,38563.76000000,38399.99000000,38563.76000000,0.41882600,1645754399999,16101.67508219,44,0.19645000,7552.87659405
1645754400000,38566.25000000,38671.24000000,38496.16000000,38500.00000000,2.75622500,1645755299999,106344.16738366,59,2.67911900,103364.38436226
1645755300000,38575.21000000,38711.27000000,38510.86000000,38676.70000000,1.02756700,1645756199999,39700.04941721,35,0.91933900,35525.28886085
1645756200000,38690.10000000,38784.67000000,38645.35000000,38706.00000000,2.00304700,1645757099999,77496.02606336,58,0.48476000,18762.08940527
1645757100000,38678.03000000,38812.02000000,38657.43000000,38812.02000000,0.29932700,1645757999999,11606.84154390,22,0.26154600,10146.30197295
1645758000000,38770.22000000,38815.83000000,38705.21000000,38772.62000000,0.49262100,1645758899999,19080.63550662,23,0.25462400,9862.59091943
1645758900000,38739.74000000,38739.74000000,38519.63000000,38559.57000000,1.13828100,1645759799999,43900.35360527,63,0.05132500,1979.51485653
1645759800000,38579.47000000,38886.04000000,38579.47000000,38820.63000000,0.58415500,1645760699999,22624.45098318,79,0.38579000,14939.18810142
1645760700000,38820.63000000,39011.09000000,38762.65000000,38918.67000000,4.88495000,1645761599999,190145.06459975,148,2.38616300,92904.59488161
1645761600000,38926.53000000,38926.53000000,38808.19000000,38808.19000000,0.31660800,1645762499999,12309.97994853,23,0.16145800,6274.18293573
1645762500000,38837.52000000,38846.83000000,38760.00000000,38760.00000000,0.06450700,1645763399999,2502.65482263,20,0.02864300,1111.20367758
1645763400000,38786.80000000,38786.80000000,38656.29000000,38711.33000000,0.66637900,1645764299999,25805.82836952,38,0.18572500,7184.11762781
1645764300000,38718.14000000,38795.42000000,38683.75000000,38795.42000000,1.50570000,1645765199999,58315.26321225,52,0.74186000,28733.81159947
1645765200000,38732.96000000,38779.91000000,38311.37000000,38408.36000000,2.46455100,1645766099999,94845.13308067,149,0.94326700,36253.56442059
1645766100000,38373.26000000,38569.99000000,38373.26000000,38539.89000000,0.77225300,1645766999999,29751.37572956,57,0.31465600,12124.80802715
1645767000000,38487.08000000,38589.38000000,38484.42000000,38577.45000000,0.54047600,1645767899999,20845.49934160,23,0.14888300,5744.88620789
1645767900000,38564.36000000,38580.83000000,38426.32000000,38426.32000000,0.72265200,1645768799999,27860.20156760,25,0.03321000,1277.04372874
1645768800000,38426.32000000,38641.82000000,38389.83000000,38641.82000000,1.27905400,1645769699999,49165.73799569,45,0.19105100,7358.01004056
1645769700000,38630.56000000,38684.31000000,38564.76000000,38580.77000000,0.09644500,1645770599999,3725.25515032,34,0.08945700,3455.56513534
1645770600000,38571.41000000,38684.31000000,38508.12000000,38681.30000000,1.93162100,1645771499999,74554.52408915,42,1.47585000,56984.71157376
1645771500000,38641.06000000,38756.35000000,38630.00000000,38693.65000000,1.05786800,1645772399999,40932.72367366,48,0.46351300,17943.16620202
1645772400000,38720.69000000,38812.02000000,38564.76000000,38578.76000000,0.62023800,1645773299999,23982.53809192,68,0.21361700,8276.89534830
1645773300000,38568.92000000,38608.23000000,38522.41000000,38522.41000000,0.48741900,1645774199999,18789.72689860,26,0.00389800,150.42260689
1645774200000,38544.88000000,38567.76000000,38480.11000000,38552.86000000,3.11943500,1645775099999,120194.95147404,66,2.01759300,77756.07337710
1645775100000,38599.39000000,38632.30000000,38378.75000000,38475.18000000,1.83808900,1645775999999,70658.21471217,74,0.56371300,21650.15050272
1645776000000,38417.61000000,38500.93000000,38171.81000000,38230.90000000,1.93356200,1645776899999,74018.71503604,176,1.25616100,48067.40372216
1645776900000,38230.90000000,38358.80000000,38187.40000000,38320.78000000,2.31206800,1645777799999,88470.07092296,104,1.21106100,46336.22189848
1645777800000,38318.88000000,38387.93000000,38303.00000000,38308.00000000,0.12506000,1645778699999,4798.38789135,17,0.11012900,4226.11395812
1645778700000,38321.42000000,38432.93000000,38312.98000000,38390.10000000,1.36074800,1645779599999,52163.32305907,51,0.48386300,18551.91825180
1645779600000,38332.61000000,38447.96000000,38227.28000000,38234.92000000,2.66339000,1645780499999,102159.79331229,53,1.83951600,70551.71056325
1645780500000,38277.18000000,38315.00000000,38013.13000000,38043.99000000,3.38395200,1645781399999,129035.73508937,148,1.87613900,71547.81094611
1645781400000,38043.27000000,38261.61000000,38043.27000000,38250.69000000,0.30986700,1645782299999,11811.83580638,35,0.25917600,9880.48929743
1645782300000,38279.33000000,38748.36000000,38279.33000000,38711.63000000,3.72761400,1645783199999,143589.27660278,181,2.63013600,101247.84913426
1645783200000,38732.86000000,38769.40000000,38531.07000000,38607.38000000,3.42828000,1645784099999,132654.02509657,80,2.13450800,82556.27367231
1645784100000,38629.62000000,38653.57000000,38519.95000000,38639.92000000,7.02869100,1645784999999,271474.61017511,99,3.14403200,121369.75212374
1645785000000,38669.70000000,38705.43000000,38564.76000000,38570.94000000,0.32180000,1645785899999,12425.70064918,47,0.24871400,9604.95971590
1645785900000,38552.69000000,38608.76000000,38480.11000000,38547.40000000,1.37376700,1645786799999,52931.02719041,50,0.85832000,33075.32281341
1645786800000,38589.73000000,38589.73000000,38390.99000000,38456.93000000,0.98863200,1645787699999,38016.98899596,70,0.67787700,26071.07525709
1645787700000,38475.28000000,38643.00000000,38353.49000000,38549.74000000,1.61124900,1645788599999,61931.41022937,67,0.40641200,15680.95313287
1645788600000,38574.52000000,38874.23000000,38480.11000000,38616.95000000,5.92180000,1645789499999,229747.50532873,263,3.15204700,122211.52684796
1645789500000,38667.77000000,38805.13000000,38567.72000000,38766.72000000,1.36800400,1645790399999,52975.54336161,122,0.69652500,26967.67315019
1645790400000,38812.02000000,39137.81000000,38790.07000000,38928.18000000,5.43928200,1645791299999,212384.31256002,299,3.41760400,133348.64985852
1645791300000,38929.78000000,39025.82000000,38803.43000000,38858.88000000,0.86165500,1645792199999,33507.35433330,75,0.56622700,22021.64304494
1645792200000,38813.27000000,38925.44000000,38742.17000000,38903.75000000,2.13904800,1645793099999,83096.50989875,123,1.85306700,72001.42457934
1645793100000,38918.05000000,39492.89000000,38849.29000000,39331.29000000,17.97570400,1645793999999,705499.29911550,528,10.51252300,412195.11096287
1645794000000,39363.98000000,39457.36000000,39239.95000000,39354.43000000,6.70005300,1645794899999,263516.67040608,166,4.29135500,168824.15722754
1645794900000,39298.59000000,39439.62000000,39265.46000000,39338.90000000,2.06785100,1645795799999,81302.84703883,109,1.30708000,51408.59295445
1645795800000,39331.40000000,39678.96000000,39321.26000000,39473.11000000,12.28550500,1645796699999,486040.26790942,289,5.80531500,229799.78633348
1645796700000,39464.90000000,39464.90000000,39260.45000000,39349.69000000,0.36832500,1645797599999,14491.94284108,68,0.16405900,6455.46742115
1645797600000,39326.81000000,39326.81000000,39177.90000000,39246.85000000,0.77843000,1645798499999,30553.04324743,78,0.17685700,6941.42327160
1645798500000,39249.64000000,39269.01000000,39090.90000000,39255.40000000,1.93324700,1645799399999,75702.48189829,105,0.79601800,31193.99763717
1645799400000,39222.22000000,39456.95000000,39067.00000000,39131.70000000,6.60829500,1645800299999,259402.43040412,331,2.30952100,90650.48219468
1645800300000,39145.60000000,39348.27000000,38947.95000000,38960.64000000,8.03091800,1645801199999,314515.82823588,251,4.60144700,180122.83738355
1645801200000,39026.70000000,39042.35000000,38713.48000000,38850.15000000,7.32899400,1645802099999,285336.29483796,290,2.57493600,100215.87376077
1645802100000,38833.78000000,39387.04000000,38821.76000000,39354.78000000,5.35144500,1645802999999,209507.18745060,324,3.93819100,154311.59323898
1645803000000,39334.66000000,39391.39000000,39085.18000000,39354.29000000,4.72787100,1645803899999,185510.04628942,184,3.48697800,136866.78358676
1645803900000,39356.38000000,39575.87000000,39291.83000000,39428.17000000,6.94473300,1645804799999,274069.85850807,200,4.89943800,193484.03031242
1645804800000,39431.54000000,39587.24000000,39335.02000000,39437.56000000,18.80723000,1645805699999,742672.13215195,200,2.94624500,116321.82460482
1645805700000,39438.99000000,39478.06000000,39291.83000000,39325.20000000,5.72552400,1645806599999,225514.36928335,114,1.19962500,47250.71994518
1645806600000,39278.11000000,39350.84000000,39199.75000000,39199.75000000,0.55091300,1645807499999,21634.99224320,71,0.24479700,9619.83683632
1645807500000,39255.73000000,39400.00000000,39255.73000000,39386.83000000,0.28953200,1645808399999,11392.86709659,34,0.27064300,10649.73662752
1645808400000,39401.37000000,39401.37000000,38980.83000000,39021.38000000,1.30361500,1645809299999,50961.98897965,131,0.13350600,5244.61061060
1645809300000,38996.77000000,39204.61000000,38932.09000000,39169.46000000,2.37903900,1645810199999,92844.97140363,114,1.69979800,66319.89211034
1645810200000,39204.61000000,39247.49000000,39111.11000000,39119.53000000,0.14903200,1645811099999,5838.47751250,57,0.03761000,1473.88742927
1645811100000,39138.50000000,39166.66000000,38885.36000000,39000.00000000,0.88077300,1645811999999,34321.05354226,95,0.07199800,2806.66120830
1645812000000,38989.60000000,39035.76000000,38563.41000000,38688.87000000,7.37307900,1645812899999,285809.29372509,256,1.89560900,73595.30828255
1645812900000,38630.18000000,38838.02000000,38630.18000000,38713.53000000,0.95993700,1645813799999,37194.48698455,63,0.73512200,28489.91173064
1645813800000,38810.88000000,38873.19000000,38709.64000000,38826.71000000,1.38809600,1645814699999,53876.97126371,47,0.84871700,32964.01520791
1645814700000,38823.57000000,38823.57000000,38558.26000000,38633.64000000,0.50274200,1645815599999,19429.81256815,53,0.14757500,5706.83072632
1645815600000,38657.06000000,38738.95000000,38546.01000000,38684.31000000,0.31530600,1645816499999,12164.76765202,52,0.05266500,2037.48397500
1645816500000,38685.46000000,38949.19000000,38684.31000000,38850.68000000,0.57929500,1645817399999,22508.32033112,102,0.39787000,15461.81550734
1645817400000,38871.35000000,38896.22000000,38679.77000000,38702.58000000,4.35057100,1645818299999,168646.03712660,77,2.13414000,82846.89908382
1645818300000,38757.90000000,38844.17000000,38631.40000000,38698.19000000,1.78853400,1645819199999,69301.42947194,85,0.98523900,38213.20382414
1645819200000,38639.68000000,38797.35000000,38639.68000000,38797.35000000,0.42545100,1645820099999,16459.05067853,35,0.26607900,10297.08965125
1645820100000,38786.66000000,38890.18000000,38734.61000000,38779.87000000,2.39061700,1645820999999,92860.38956414,46,2.14665400,83383.20188816
1645821000000,38786.58000000,38938.21000000,38736.76000000,38890.07000000,0.54689700,1645821899999,21225.79476727,42,0.30269000,11757.34077635
1645821900000,38866.26000000,39252.10000000,38866.26000000,39110.89000000,10.29812200,1645822799999,403043.83044591,244,6.74786800,263969.47048125
1645822800000,39095.28000000,39214.45000000,39006.86000000,39160.76000000,0.70451800,1645823699999,27547.35877897,47,0.68291000,26702.36425857
1645823700000,39111.11000000,39120.08000000,39076.58000000,39093.33000000,0.18963300,1645824599999,7412.49154970,28,0.17445300,6819.11300160
1645824600000,39107.20000000,39111.11000000,38990.80000000,39029.83000000,0.57524600,1645825499999,22442.21252552,39,0.10138700,3958.21724418
1645825500000,39032.86000000,39035.70000000,38947.95000000,38971.22000000,0.12274900,1645826399999,4785.26838840,21,0.05523000,2154.68801720
1645826400000,38965.02000000,39014.31000000,38864.76000000,39014.31000000,1.94349100,1645827299999,75709.03700766,71,1.49309800,58177.41167669
1645827300000,38950.05000000,38950.05000000,38945.93000000,38946.15000000,0.13970900,1645828199999,5441.66536901,7,0E-8,0E-8
1645828200000,38926.04000000,39121.15000000,38926.04000000,39050.83000000,0.04073500,1645829099999,1588.53176979,29,0.01212600,473.88180500
1645829100000,39072.20000000,39480.53000000,39072.20000000,39440.24000000,2.68588300,1645829999999,105539.68382503,242,1.62083400,63679.98861576
1645830000000,39428.08000000,39505.58000000,39187.50000000,39267.90000000,1.60802500,1645830899999,63161.71594073,138,0.32947500,12959.00446779
1645830900000,39267.90000000,39495.41000000,39220.04000000,39417.61000000,3.37377500,1645831799999,132905.55671044,135,2.89171900,113937.48915892
1645831800000,39427.76000000,39591.30000000,39177.80000000,39222.22000000,4.43771500,1645832699999,174337.37328168,270,1.69619700,66613.97300465
1645832700000,39222.22000000,39271.62000000,39139.84000000,39221.12000000,1.26985300,1645833599999,49796.67869809,171,0.20174400,7911.91033919
1645833600000,39201.13000000,39312.21000000,39090.90000000,39221.35000000,1.45802800,1645834499999,57108.93144132,180,0.84812000,33226.99879745
1645834500000,39211.30000000,39370.36000000,39176.65000000,39361.91000000,4.15810100,1645835399999,163451.13782588,149,2.56283100,100734.81954048
1645835400000,39370.36000000,40283.92000000,39284.58000000,39866.56000000,28.44502400,1645836299999,1133853.21464237,1119,14.23071800,566731.66620572
1645836300000,39866.56000000,39873.04000000,39660.63000000,39758.30000000,1.89979500,1645837199999,75523.37221568,336,0.95994200,38159.93801206
1645837200000,39763.56000000,39812.86000000,39653.48000000,39710.42000000,3.22609400,1645838099999,128141.91534484,128,1.79183100,71170.10959238
1645838100000,39686.04000000,39789.97000000,39650.23000000,39717.62000000,0.41342200,1645838999999,16429.94475098,44,0.03853200,1531.45336697
1645839000000,39685.70000000,39725.62000000,39571.98000000,39596.20000000,1.00350000,1645839899999,39794.88835689,70,0.41709700,16530.65932135
1645839900000,39630.45000000,39732.64000000,39630.45000000,39698.93000000,2.03824400,1645840799999,80897.89475922,58,0.75775300,30072.69603881
1645840800000,39721.20000000,39721.20000000,39595.20000000,39717.94000000,0.11338400,1645841699999,4496.40602620,26,0.09237200,3663.31748878
1645841700000,39709.80000000,39709.80000000,39647.25000000,39651.30000000,0.03999900,1645842599999,1586.45064835,17,0.03938900,1562.23562475
1645842600000,39619.20000000,39619.20000000,39475.00000000,39560.15000000,3.79345400,1645843499999,149991.04919539,87,1.79786600,71092.64083992
1645843500000,39580.00000000,39637.46000000,39556.83000000,39562.81000000,2.92889100,1645844399999,115993.34679009,56,2.19678500,86995.03383942
1645844400000,39567.54000000,39610.60000000,39345.23000000,39346.00000000,1.35233400,1645845299999,53404.46203448,125,0.47437100,18727.43400632
1645845300000,39400.24000000,39422.29000000,39278.11000000,39394.98000000,1.82165000,1645846199999,71758.17783442,62,1.20969500,47657.57656054
1645846200000,39413.63000000,39430.17000000,39333.33000000,39428.19000000,0.43739600,1645847099999,17224.93498523,20,0.17146700,6757.94616178
1645847100000,39407.92000000,39444.44000000,39381.34000000,39420.81000000,0.19151500,1645847999999,7549.12917003,32,0.01071500,422.53108801
1645848000000,39444.44000000,39456.95000000,39400.00000000,39400.00000000,0.53718500,1645848899999,21185.38433965,18,0.48505700,19130.55902637
1645848900000,39333.33000000,39424.44000000,39275.21000000,39400.00000000,0.76752400,1645849799999,30214.38963532,33,0.26149100,10308.45768710
1645849800000,39410.30000000,39459.22000000,39379.74000000,39397.28000000,0.18881000,1645850699999,7440.67182480,21,0.01009800,398.18017298
1645850700000,39414.91000000,39482.89000000,39346.01000000,39356.09000000,1.24392000,1645851599999,49016.64776785,55,0.79227600,31223.37451801
1645851600000,39366.12000000,39380.53000000,39300.27000000,39337.30000000,0.36139100,1645852499999,14207.94239530,23,0.30130700,11845.76565833
1645852500000,39360.10000000,39388.17000000,39177.80000000,39285.24000000,1.95184900,1645853399999,76547.92457224,95,0.39041700,15328.71117786
1645853400000,39241.60000000,39268.20000000,39083.87000000,39111.11000000,1.20824300,1645854299999,47341.10097204,98,0.62170000,24366.12782999
1645854300000,39111.11000000,39152.72000000,38969.92000000,39006.64000000,0.53326200,1645855199999,20801.75360184,96,0.24777500,9662.09644505
1645855200000,39006.91000000,39118.35000000,39006.91000000,39062.94000000,0.10958400,1645856099999,4282.02197888,25,0.02847300,1112.94271140
1645856100000,39096.29000000,39166.66000000,39030.49000000,39148.69000000,0.95240600,1645856999999,37205.11662223,34,0.69897300,27307.28515239
1645857000000,39148.69000000,39209.43000000,39109.49000000,39209.43000000,0.13019900,1645857899999,5099.37953338,22,0.12439500,4872.20818190
1645857900000,39203.48000000,39203.48000000,39111.11000000,39141.11000000,0.00520900,1645858799999,203.86784855,5,0.00241100,94.41792718
1645858800000,39133.27000000,39166.66000000,38972.62000000,38987.86000000,0.50264200,1645859699999,19642.02066369,46,0.18146500,7093.05141046
1645859700000,39003.64000000,39133.70000000,38978.54000000,39096.06000000,0.26035100,1645860599999,10176.73172808,32,0.12633900,4936.53050525
1645860600000,39111.11000000,39128.78000000,39042.61000000,39099.75000000,0.14806400,1645861499999,5791.71940007,14,0.07239200,2832.40546117
1645861500000,39093.33000000,39197.71000000,39081.57000000,39168.24000000,1.14240600,1645862399999,44692.29181907,39,0.64890900,25384.51152429
1645862400000,39189.65000000,39290.74000000,39164.02000000,39290.74000000,0.12089600,1645863299999,4744.71227355,25,0.07998900,3141.68634213
1645863300000,39290.74000000,39543.76000000,39290.74000000,39315.10000000,2.45718100,1645864199999,96907.88919277,140,1.56471500,61685.73572943
1645864200000,39315.10000000,39315.10000000,39055.72000000,39111.11000000,0.34434400,1645865099999,13489.98850733,79,0.05687100,2231.36650351
1645865100000,39093.44000000,39093.44000000,38670.68000000,38754.12000000,3.72784800,1645865999999,144736.83661971,229,1.63446500,63536.28578484
1645866000000,38746.12000000,38829.53000000,38619.70000000,38641.11000000,1.48898900,1645866899999,57701.97613331,74,0.79868200,30961.54169250
1645866900000,38607.15000000,38897.40000000,38586.13000000,38815.37000000,1.69042400,1645867799999,65570.97327847,113,0.57963400,22474.19189716
1645867800000,38799.57000000,38888.10000000,38788.59000000,38888.10000000,0.08754300,1645868699999,3402.03677813,25,0.01328500,516.36468293
1645868700000,38896.26000000,38912.23000000,38720.05000000,38732.47000000,0.26377500,1645869599999,10257.88458004,45,0.11729300,4562.85698188
1645869600000,38802.04000000,39043.82000000,38786.66000000,38923.97000000,3.02308800,1645870499999,117881.59337662,119,1.74880800,68209.70803498
1645870500000,38917.70000000,39008.97000000,38885.21000000,38970.58000000,0.66322200,1645871399999,25859.79776515,33,0.51873300,20227.06904044
1645871400000,39000.76000000,39000.76000000,38903.31000000,38912.83000000,0.30728000,1645872299999,11956.06463875,16,0.20382200,7930.48274615
1645872300000,38943.99000000,39057.23000000,38943.99000000,38986.34000000,0.33264700,1645873199999,12972.19186906,18,0.29193900,11384.58943514
1645873200000,39025.46000000,39161.44000000,38873.30000000,38917.31000000,1.43620800,1645874099999,56162.42276921,101,1.39406500,54516.67338611
1645874100000,38864.76000000,38982.97000000,38796.88000000,38959.56000000,0.85282200,1645874999999,33149.40431090,43,0.66720300,25937.99302387
1645875000000,38989.63000000,39025.82000000,38905.22000000,39005.46000000,0.00371600,1645875899999,144.89004430,9,0.00311500,121.50800708
1645875900000,38999.57000000,39103.22000000,38888.88000000,38925.32000000,0.20961400,1645876799999,8188.31275384,43,0.19950900,7794.65723227
1645876800000,38961.65000000,38982.97000000,38831.41000000,38982.97000000,0.01302700,1645877699999,506.39403371,16,0.00553300,215.15210464
1645877700000,38982.97000000,39030.26000000,38810.46000000,38810.46000000,0.19939100,1645878599999,7742.55462622,35,0.14506400,5633.56798715
1645878600000,38799.03000000,38940.16000000,38783.56000000,38918.60000000,0.10058200,1645879499999,3907.04761198,23,0.00404100,157.27000448
1645879500000,38904.02000000,39000.78000000,38880.25000000,38981.89000000,0.10371200,1645880399999,4043.81978205,14,0.09940800,3876.43283455
1645880400000,39011.75000000,39207.23000000,38919.64000000,39207.23000000,0.82452800,1645881299999,32221.34109062,55,0.47531100,18608.11324461
1645881300000,39166.66000000,39169.75000000,39071.62000000,39109.68000000,0.80474300,1645882199999,31483.79964224,45,0.22551300,8827.10886918
1645882200000,39093.33000000,39151.80000000,39034.30000000,39131.70000000,4.77412100,1645883099999,186502.05523769,46,0.01562100,611.15694357
1645883100000,39119.59000000,39233.15000000,39040.40000000,39090.65000000,0.82758600,1645883999999,32376.26042930,90,0.76399900,29891.17746459
1645884000000,39111.11000000,39143.95000000,39033.67000000,39033.67000000,0.36669600,1645884899999,14339.37996628,19,0.22688700,8873.74131345
1645884900000,39002.06000000,39129.43000000,38947.95000000,39111.11000000,0.44629300,1645885799999,17412.18959055,55,0.03207600,1253.32487965
1645885800000,39115.46000000,39402.65000000,39093.33000000,39101.82000000,5.70493200,1645886699999,224134.42581012,203,3.62966600,142589.15060243
1645886700000,39093.33000000,39222.22000000,39040.40000000,39222.22000000,1.31551600,1645887599999,51465.80684578,74,1.14959000,44977.47714680
1645887600000,39181.53000000,39340.46000000,39162.54000000,39166.66000000,0.37330800,1645888499999,14643.66780983,48,0.34052300,13358.96805697
1645888500000,39158.31000000,39294.38000000,39158.31000000,39246.81000000,1.49359600,1645889399999,58650.30199753,37,1.42952600,56137.03390263
1645889400000,39268.94000000,39360.05000000,39249.30000000,39252.75000000,1.10351000,1645890299999,43369.86658676,47,0.98061500,38546.07080006
1645890300000,39222.22000000,39288.98000000,39207.55000000,39207.55000000,0.52652100,1645891199999,20668.55245791,13,0.17442000,6849.15170782
1645891200000,39205.59000000,39315.38000000,39137.70000000,39310.39000000,2.66968900,1645892099999,104571.38929634,53,0.42697500,16765.43017017
1645892100000,39237.96000000,39237.96000000,39166.66000000,39166.66000000,0.77388000,1645892999999,30326.04811572,21,0.12493500,4898.59671112
1645893000000,39162.54000000,39162.54000000,39047.46000000,39143.35000000,0.58474700,1645893899999,22871.72928741,41,0.38924700,15231.84244139
1645893900000,39093.33000000,39197.71000000,39093.33000000,39150.33000000,0.29743700,1645894799999,11649.33438013,22,0.15229400,5963.91053284
1645894800000,39142.58000000,39175.00000000,39111.11000000,39166.66000000,0.59922900,1645895699999,23458.19831206,26,0.57323200,22441.27643641
