open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1569435300000,8381.18000000,8389.17000000,8359.97000000,8359.97000000,0.23994600,1569436199999,2010.27611997,8,0.00995600,83.52257652
1569436200000,8355.70000000,8355.70000000,8353.62000000,8353.62000000,0.06415900,1569437099999,535.99404046,2,0.01641100,137.12539270
1569437100000,8353.91000000,8370.75000000,8327.11000000,8336.96000000,1.78911100,1569437999999,14917.98728307,58,1.46589500,12221.50280529
1569438000000,8351.55000000,8351.55000000,8328.42000000,8328.42000000,0.09906900,1569438899999,826.22577295,6,0.03699500,308.72800215
1569438900000,8336.11000000,8336.11000000,8336.11000000,8336.11000000,0.00523600,1569439799999,43.64787196,1,0.00523600,43.64787196
1569439800000,8332.08000000,8332.53000000,8332.08000000,8332.53000000,0.03476400,1569440699999,289.66542912,2,0.01476400,123.01482912
1569440700000,8332.53000000,8332.53000000,8332.53000000,8332.53000000,0E-8,1569441599999,0E-8,0,0E-8,0E-8
1569441600000,8356.20000000,8364.38000000,8356.20000000,8364.38000000,0.12412000,1569442499999,1037.76144661,4,0.12412000,1037.76144661
1569442500000,8400.00000000,8456.67000000,8400.00000000,8456.67000000,0.15999000,1569443399999,1352.00400000,4,0.15999000,1352.00400000
1569443400000,8476.00000000,8504.86000000,8476.00000000,8504.86000000,1.10000000,1569444299999,9326.37290817,14,1.00000000,8476.00000000
1569444300000,8482.20000000,8497.33000000,8482.20000000,8494.72000000,0.06000000,1569445199999,509.48500000,3,0.04000000,339.53840000
1569445200000,8487.95000000,8487.95000000,8476.96000000,8476.96000000,0.12000000,1569446099999,1017.70520000,5,0.02000000,169.53920000
1569446100000,8476.96000000,8514.65000000,8476.96000000,8514.65000000,0.02010300,1569446999999,171.16612688,2,0.00010300,0.87312688
1569447000000,8531.81000000,8531.81000000,8531.81000000,8531.81000000,0.05000000,1569447899999,426.59050000,1,0.05000000,426.59050000
1569447900000,8531.81000000,8579.62000000,8531.81000000,8579.62000000,0.71888700,1569448799999,6146.99094439,21,0.20014500,1715.50820746
1569448800000,8582.18000000,8617.59000000,8558.50000000,8558.64000000,0.84271800,1569449699999,7246.64499772,13,0.48912000,4200.18240890
1569449700000,8507.24000000,8529.93000000,8507.22000000,8512.78000000,0.48155800,1569450599999,4098.54192177,6,0E-8,0E-8
1569450600000,8464.31000000,8468.87000000,8464.31000000,8468.87000000,0.04137300,1569451499999,350.29048965,3,0.04137300,350.29048965
1569451500000,8460.93000000,8460.93000000,8431.58000000,8431.58000000,0.24982000,1569452399999,2109.70064004,10,0.02000000,168.72900000
1569452400000,8382.67000000,8382.67000000,8344.24000000,8375.96000000,0.22000000,1569453299999,1839.67340000,3,0.12000000,1002.07740000
1569453300000,8375.96000000,8375.96000000,8375.96000000,8375.96000000,0E-8,1569454199999,0E-8,0,0E-8,0E-8
1569454200000,8383.98000000,8431.17000000,8383.15000000,8422.51000000,0.80577900,1569455099999,6758.95875324,7,0.04000000,336.72840000
1569455100000,8446.60000000,8452.05000000,8425.30000000,8435.28000000,0.27898200,1569455999999,2354.59220929,10,0.02000000,168.56060000
1569456000000,8434.45000000,8440.11000000,8395.51000000,8423.99000000,0.37809000,1569456899999,3183.83358368,9,0.04000000,336.59920000
1569456900000,8436.62000000,8443.23000000,8427.86000000,8427.86000000,0.49784600,1569457799999,4202.80032194,6,0.43462600,3669.41420554
1569457800000,8412.46000000,8412.46000000,8393.11000000,8407.31000000,0.84044300,1569458699999,7064.04903185,20,0.56044300,4708.71883185
1569458700000,8400.67000000,8400.67000000,8376.81000000,8376.81000000,0.05368300,1569459599999,450.16949123,3,0E-8,0E-8
1569459600000,8379.65000000,8406.95000000,8362.20000000,8406.95000000,0.09714300,1569460499999,813.78099460,5,0.04000000,334.84900000
1569460500000,8394.60000000,8394.60000000,8390.19000000,8390.19000000,0.04000000,1569461399999,335.69580000,2,0E-8,0E-8
1569461400000,8365.73000000,8384.05000000,8365.73000000,8384.05000000,0.35888700,1569462299999,3007.16494904,4,0.02000000,167.52020000
1569462300000,8359.60000000,8361.69000000,8359.60000000,8361.69000000,0.04000000,1569463199999,334.42580000,2,0.02000000,167.19200000
1569463200000,8353.56000000,8361.63000000,8350.99000000,8350.99000000,0.27038000,1569464099999,2258.74860050,5,0.10095500,843.79311975
1569464100000,8352.87000000,8352.87000000,8325.53000000,8325.53000000,0.20933800,1569464999999,1747.73270006,4,0.16933800,1414.23790006
1569465000000,8349.67000000,8360.28000000,8349.67000000,8360.28000000,0.06000000,1569465899999,501.32880000,3,0.04000000,334.12320000
1569465900000,8360.87000000,8381.46000000,8360.87000000,8371.76000000,0.93854400,1569466799999,7856.57369944,30,0.08702000,728.25853120
1569466800000,8363.68000000,8363.68000000,8363.68000000,8363.68000000,0.02000000,1569467699999,167.27360000,1,0E-8,0E-8
1569467700000,8354.29000000,8373.71000000,8352.64000000,8369.67000000,0.57291100,1569468599999,4792.75428851,24,0.01252400,104.60846336
1569468600000,8371.66000000,8395.42000000,8371.66000000,8395.42000000,0.06172500,1569469499999,517.40070134,3,0.03744100,313.52632206
1569469500000,8360.20000000,8377.25000000,8360.20000000,8368.50000000,0.09266800,1569470399999,775.58770252,5,0.02000000,167.35680000
1569470400000,8356.05000000,8356.05000000,8343.41000000,8352.28000000,0.09981000,1569471299999,833.47815210,5,0.02000000,166.91980000
1569471300000,8352.71000000,8359.39000000,8352.71000000,8359.39000000,0.04000000,1569472199999,334.24200000,2,0.02000000,167.05420000
1569472200000,8372.62000000,8372.62000000,8372.62000000,8372.62000000,0.31606900,1569473099999,2646.32563078,1,0E-8,0E-8
1569473100000,8365.99000000,8365.99000000,8365.99000000,8365.99000000,0.00694300,1569473999999,58.08506857,1,0E-8,0E-8
1569474000000,8365.99000000,8365.99000000,8365.99000000,8365.99000000,0E-8,1569474899999,0E-8,0,0E-8,0E-8
1569474900000,8390.59000000,8398.45000000,8390.59000000,8398.45000000,0.04000000,1569475799999,335.78080000,2,0.02000000,167.81180000
1569475800000,8383.91000000,8419.45000000,8383.91000000,8419.45000000,0.16459300,1569476699999,1381.66982931,4,0E-8,0E-8
1569476700000,8399.89000000,8399.89000000,8389.78000000,8389.78000000,0.44852700,1569477599999,3767.37526203,2,0.44852700,3767.37526203
1569477600000,8395.12000000,8412.94000000,8395.12000000,8412.94000000,0.22095500,1569478499999,1856.83215770,6,0.06000000,503.81940000
1569478500000,8415.55000000,8420.45000000,8411.08000000,8420.45000000,0.09310200,1569479399999,783.40904605,5,0.05756900,484.30709268
1569479400000,8429.97000000,8429.97000000,8423.16000000,8423.16000000,0.06033500,1569480299999,508.42875860,3,0.02000000,168.59940000
1569480300000,8418.28000000,8418.28000000,8396.60000000,8396.60000000,0.11875800,1569481199999,999.38006284,3,0E-8,0E-8
1569481200000,8401.08000000,8403.60000000,8401.08000000,8403.60000000,0.29837500,1569482099999,2507.35245600,2,0.02845000,239.01072600
1569482100000,8390.63000000,8393.30000000,8390.63000000,8393.30000000,0.04000000,1569482999999,335.67860000,2,0.02000000,167.81260000
1569483000000,8395.72000000,8395.72000000,8387.48000000,8388.00000000,0.07775600,1569483899999,652.34628968,5,0.07515900,630.56171876
1569483900000,8381.61000000,8381.61000000,8368.71000000,8380.00000000,0.21797600,1569484799999,1826.48254065,3,0.19643100,1645.90075320
1569484800000,8370.00000000,8413.86000000,8370.00000000,8413.86000000,0.86345000,1569485699999,7242.58798498,7,0.29307800,2463.27020408
1569485700000,8413.86000000,8413.86000000,8405.20000000,8408.70000000,0.10284800,1569486599999,865.02324862,4,0.01760100,147.93992520
1569486600000,8395.52000000,8395.52000000,8395.52000000,8395.52000000,0.01358300,1569487499999,114.03634816,1,0E-8,0E-8
1569487500000,8411.74000000,8411.75000000,8411.74000000,8411.75000000,0.04000000,1569488399999,336.46980000,2,0.02000000,168.23480000
1569488400000,8419.63000000,8422.89000000,8416.24000000,8416.24000000,0.16502800,1569489299999,1389.50881814,7,0.05326100,448.56710339
1569489300000,8413.19000000,8413.19000000,8413.19000000,8413.19000000,0.10000000,1569490199999,841.31900000,1,0E-8,0E-8
1569490200000,8413.00000000,8437.07000000,8413.00000000,8437.07000000,0.07005100,1569491099999,590.32439057,4,0.05005100,421.80239057
1569491100000,8453.20000000,8453.20000000,8440.87000000,8440.87000000,0.10209700,1569491999999,862.03410439,2,0.08209700,692.97010439
1569492000000,8441.93000000,8441.93000000,8423.31000000,8428.60000000,0.23522300,1569492899999,1983.99812191,7,0.10740200,905.36614616
1569492900000,8426.14000000,8430.62000000,8426.14000000,8430.62000000,0.04000000,1569493799999,337.13520000,2,0.02000000,168.52280000
1569493800000,8420.63000000,8425.37000000,8420.63000000,8425.37000000,0.26853400,1569494699999,2261.39785268,5,0.26853400,2261.39785268
1569494700000,8448.81000000,8451.23000000,8448.81000000,8451.23000000,0.06864900,1569495599999,580.12008827,3,0.02000000,168.97620000
1569495600000,8441.88000000,8441.88000000,8441.88000000,8441.88000000,0.02867900,1569496499999,242.10467652,1,0.02867900,242.10467652
1569496500000,8428.47000000,8433.45000000,8428.47000000,8433.45000000,0.06153900,1569497399999,518.87881533,2,0.04000000,337.33800000
1569497400000,8420.07000000,8420.07000000,8401.55000000,8406.91000000,0.33830100,1569498299999,2846.42442445,12,0.33830100,2846.42442445
1569498300000,8399.60000000,8399.60000000,8399.60000000,8399.60000000,0.01204100,1569499199999,101.13958360,1,0E-8,0E-8
1569499200000,8388.70000000,8409.67000000,8388.70000000,8409.67000000,0.06867900,1569500099999,576.60292730,3,0.02000000,167.83000000
1569500100000,8429.67000000,8429.67000000,8426.89000000,8426.89000000,0.02091900,1569500999999,176.31753189,2,0E-8,0E-8
1569501000000,8410.36000000,8410.36000000,8410.36000000,8410.36000000,0.01524100,1569501899999,128.18229676,1,0.01524100,128.18229676
1569501900000,8417.59000000,8417.59000000,8417.59000000,8417.59000000,0.01846300,1569502799999,155.41396417,1,0E-8,0E-8
1569502800000,8422.21000000,8424.81000000,8409.57000000,8409.57000000,0.04592100,1569503699999,386.74335179,4,0.04293300,361.61555663
1569503700000,8410.25000000,8410.25000000,8337.32000000,8337.32000000,0.24843000,1569504599999,2078.51905810,10,0.22843000,1910.31405810
1569504600000,8330.37000000,8330.37000000,8067.02000000,8249.81000000,1.97730900,1569505499999,16191.16495915,53,1.16615300,9540.06131698
1569505500000,8235.80000000,8236.74000000,8194.63000000,8225.34000000,0.10724600,1569506399999,881.68414747,6,0.10724600,881.68414747
1569506400000,8304.84000000,8342.12000000,8299.76000000,8322.10000000,0.15397000,1569507299999,1281.78650645,9,0.09872600,821.25605655
1569507300000,8322.10000000,8322.10000000,8322.10000000,8322.10000000,0E-8,1569508199999,0E-8,0,0E-8,0E-8
1569508200000,8241.96000000,8253.52000000,8233.00000000,8253.52000000,2.12832000,1569509099999,17536.75279262,15,0.05000000,411.65000000
1569509100000,8189.56000000,8191.59000000,8109.22000000,8110.05000000,0.14478100,1569509999999,1177.22013986,14,0.14478100,1177.22013986
1569510000000,8173.43000000,8224.74000000,8143.15000000,8221.93000000,0.35014000,1569510899999,2873.17351018,12,0.03823000,311.68942574
1569510900000,8214.17000000,8218.54000000,8193.71000000,8193.71000000,0.13992300,1569511799999,1149.02917242,3,0.11992300,985.15497242
1569511800000,8177.05000000,8192.46000000,8099.53000000,8132.30000000,0.33115300,1569512699999,2694.48486402,13,0.22115300,1797.87296402
1569512700000,8150.00000000,8152.75000000,7870.89000000,7938.60000000,3.47777800,1569513599999,27723.17076788,103,1.88275200,14973.38971527
1569513600000,7899.29000000,8000.65000000,7885.82000000,7959.80000000,1.24435200,1569514499999,9908.35410116,23,0.69677100,5541.62106037
1569514500000,7960.03000000,7967.90000000,7761.87000000,7823.30000000,0.72665100,1569515399999,5681.02875747,26,0.39797700,3108.54559648
1569515400000,7772.44000000,7880.49000000,7770.70000000,7880.49000000,2.21811700,1569516299999,17408.60084086,29,0.32238700,2524.52213680
1569516300000,7926.69000000,7940.80000000,7916.11000000,7940.80000000,0.13033600,1569517199999,1033.12963558,4,0.11033600,874.74510880
1569517200000,7910.21000000,7971.12000000,7876.22000000,7970.79000000,0.13567400,1569518099999,1078.73843927,4,0.01567400,123.45187228
1569518100000,7969.75000000,7970.93000000,7935.87000000,7935.87000000,0.20486800,1569518999999,1630.94752020,5,0.05000000,398.54650000
1569519000000,7935.53000000,7935.53000000,7935.53000000,7935.53000000,0.02000000,1569519899999,158.71060000,1,0E-8,0E-8
1569519900000,7907.18000000,7916.71000000,7907.18000000,7916.71000000,0.12164400,1569520799999,962.40770816,3,0.03031000,239.76488010
1569520800000,7940.16000000,7966.61000000,7940.16000000,7966.61000000,0.20471000,1569521699999,1629.84122811,7,0.10471000,833.18022811
1569521700000,7921.30000000,7921.30000000,7921.30000000,7921.30000000,0.01843000,1569522599999,145.98955900,1,0.01843000,145.98955900
1569522600000,7947.67000000,8068.39000000,7947.67000000,8051.79000000,0.46564100,1569523499999,3730.26882907,9,0.15142800,1207.10247276
1569523500000,8050.70000000,8165.99000000,8036.44000000,8119.32000000,2.86277800,1569524399999,23260.63875154,69,2.39898300,19479.66950705
1569524400000,8101.90000000,8101.90000000,8049.96000000,8094.43000000,1.97785000,1569525299999,15942.48775231,16,0.20525800,1660.68887666
1569525300000,8094.43000000,8094.43000000,8094.43000000,8094.43000000,0E-8,1569526199999,0E-8,0,0E-8,0E-8
1569526200000,8069.11000000,8094.05000000,8067.85000000,8094.05000000,2.00390700,1569527099999,16196.82429060,46,1.61214400,13028.26143992
1569527100000,8113.84000000,8113.84000000,8113.84000000,8113.84000000,0.01925200,1569527999999,156.20764768,1,0.01925200,156.20764768
1569528000000,8102.36000000,8109.92000000,8102.36000000,8107.15000000,0.27020300,1569528899999,2190.62682605,6,0E-8,0E-8
1569528900000,8114.81000000,8153.33000000,8114.81000000,8147.44000000,0.02649800,1569529799999,215.26260200,5,0.02649800,215.26260200
1569529800000,8119.21000000,8131.00000000,8112.99000000,8112.99000000,0.26645900,1569530699999,2162.38606124,15,0.05651700,458.79050528
1569530700000,8108.31000000,8108.31000000,8083.90000000,8083.90000000,1.14284500,1569531599999,9241.23915719,16,0.65857700,5324.07997487
1569531600000,8083.90000000,8083.90000000,8013.00000000,8013.00000000,0.17953100,1569532499999,1445.73612280,14,0.13900600,1121.00929780
1569532500000,8024.14000000,8047.28000000,8022.73000000,8046.50000000,1.90100500,1569533399999,15276.05200789,50,1.55952200,12532.80084451
1569533400000,8050.39000000,8050.39000000,8049.74000000,8049.74000000,0.20000000,1569534299999,1609.95549775,3,0E-8,0E-8
1569534300000,8049.74000000,8049.74000000,8049.74000000,8049.74000000,0E-8,1569535199999,0E-8,0,0E-8,0E-8
1569535200000,8053.10000000,8053.10000000,8034.76000000,8046.09000000,0.25779600,1569536099999,2073.62958228,5,0.23779600,1912.70778228
1569536100000,8033.53000000,8052.28000000,8033.53000000,8047.56000000,0.23427100,1569536999999,1885.07897895,7,0.21026600,1692.06399158
1569537000000,8062.60000000,8075.89000000,8062.60000000,8073.53000000,0.67785000,1569537899999,5472.75343525,3,0.01142500,92.11520500
1569537900000,8074.00000000,8121.71000000,8069.76000000,8110.56000000,1.82303800,1569538799999,14766.11680909,67,0.16011300,1298.50019364
1569538800000,8125.29000000,8125.29000000,8098.84000000,8101.27000000,1.02416100,1569539699999,8316.03668191,15,0.04392700,356.08303506
1569539700000,8099.38000000,8110.86000000,8090.58000000,8099.93000000,1.81289100,1569540599999,14686.88004737,47,1.79369400,14531.49377027
1569540600000,8105.33000000,8125.53000000,8087.92000000,8087.92000000,1.02379200,1569541499999,8303.36777515,38,0.58241700,4722.59800472
1569541500000,8102.31000000,8102.31000000,8064.41000000,8064.41000000,0.17237600,1569542399999,1395.43360107,6,0.17237600,1395.43360107
1569542400000,8078.75000000,8095.87000000,8067.76000000,8068.82000000,0.26519900,1569543299999,2141.99995477,6,0.01813500,146.32805070
1569543300000,8067.77000000,8086.98000000,8063.11000000,8086.98000000,1.76013200,1569544199999,14198.72102161,11,0.17590600,1421.95060516
1569544200000,8082.12000000,8082.12000000,8075.77000000,8077.33000000,0.27393500,1569545099999,2212.75058638,6,0.10772500,870.03026725
1569545100000,8037.23000000,8046.03000000,7965.68000000,7981.81000000,3.98437600,1569545999999,31899.51625882,24,2.03209200,16329.71645431
1569546000000,7994.67000000,8000.00000000,7951.75000000,8000.00000000,0.93756600,1569546899999,7494.74569519,13,0.90709600,7251.22701633
1569546900000,7987.17000000,7987.17000000,7953.92000000,7955.76000000,0.76718200,1569547799999,6112.59169188,10,0.38884300,3099.06120740
1569547800000,7973.86000000,7988.82000000,7973.86000000,7978.06000000,0.43353200,1569548699999,3460.66184395,21,0.27760200,2215.27826627
1569548700000,7973.61000000,7988.41000000,7973.54000000,7988.41000000,0.07436600,1569549599999,593.72376785,3,0.02307100,183.95827690
1569549600000,8009.33000000,8020.39000000,8008.62000000,8011.06000000,0.36016600,1569550499999,2885.97988489,9,0.23143000,1854.37634456
1569550500000,8002.58000000,8002.58000000,7986.30000000,7987.73000000,0.83095900,1569551399999,6640.43495207,15,0.46182000,3690.07661120
1569551400000,7987.74000000,7993.08000000,7986.30000000,7986.30000000,0.62739800,1569552299999,5013.02889416,27,0.38095600,3043.82114956
1569552300000,7986.54000000,8002.91000000,7986.31000000,7998.24000000,0.73069500,1569553199999,5842.50898820,39,0.54723400,4376.41934116
1569553200000,8000.84000000,8003.76000000,7999.67000000,8002.96000000,0.17803300,1569554099999,1424.46179545,5,0.15244900,1219.69889401
1569554100000,8015.41000000,8048.13000000,8013.23000000,8048.08000000,0.08447700,1569554999999,678.30800595,6,0.01092700,87.72578045
1569555000000,8026.32000000,8026.32000000,8026.32000000,8026.32000000,0.01080400,1569555899999,86.71636128,1,0.01080400,86.71636128
1569555900000,8032.92000000,8032.92000000,8008.85000000,8015.18000000,0.10937700,1569556799999,876.63412128,4,0.08937700,716.37332128
1569556800000,8027.54000000,8030.43000000,8012.84000000,8012.84000000,0.25405700,1569557699999,2039.25794800,11,0.08888300,713.65345539
1569557700000,8011.13000000,8011.34000000,7986.90000000,7988.63000000,0.35554700,1569558599999,2842.47644921,16,0.26989200,2157.29667275
1569558600000,7989.91000000,7996.10000000,7986.30000000,7986.30000000,0.13308200,1569559499999,1063.41031764,8,0.02679900,214.08297666
1569559500000,7986.31000000,7986.31000000,7986.31000000,7986.31000000,0.02000000,1569560399999,159.72620000,1,0.02000000,159.72620000
1569560400000,7986.31000000,7986.60000000,7975.58000000,7975.58000000,1.26496500,1569561299999,10094.96472363,23,1.13242500,9036.46300460
1569561300000,7975.58000000,7982.60000000,7975.58000000,7981.28000000,0.30291500,1569562199999,2417.64958318,7,0.05707300,455.44388330
1569562200000,7966.37000000,7991.96000000,7966.37000000,7983.55000000,0.14581800,1569563099999,1163.72007189,9,0.07257000,579.65035313
1569563100000,7989.90000000,7989.90000000,7974.19000000,7974.19000000,0.13662000,1569563999999,1090.11060900,5,0.10409900,830.27107110
1569564000000,7986.23000000,7996.58000000,7986.23000000,7996.58000000,0.02122200,1569564899999,169.61342751,2,0.01252700,100.17315766
1569564900000,8001.94000000,8001.94000000,7994.88000000,7994.88000000,0.03776200,1569565799999,302.04385856,2,0.01776200,142.00505856
1569565800000,8003.13000000,8003.13000000,8003.13000000,8003.13000000,0.01607500,1569566699999,128.65031475,1,0.01607500,128.65031475
1569566700000,8003.13000000,8003.13000000,8003.13000000,8003.13000000,0E-8,1569567599999,0E-8,0,0E-8,0E-8
1569567600000,8044.41000000,8044.41000000,8044.41000000,8044.41000000,0.00945800,1569568499999,76.08402978,1,0.00945800,76.08402978
1569568500000,8053.49000000,8062.34000000,8053.49000000,8062.34000000,0.04055500,1569569399999,326.78628695,2,0E-8,0E-8
1569569400000,8058.45000000,8081.43000000,8058.45000000,8073.30000000,0.11889300,1569570299999,959.42386282,5,0.06889300,556.50136282
1569570300000,8074.12000000,8074.12000000,8063.76000000,8063.76000000,0.03797300,1569571199999,306.39505728,2,0.01964300,158.39643768
1569571200000,8064.20000000,8096.89000000,8064.20000000,8096.66000000,0.25899000,1569572099999,2093.47819778,10,0.19000000,1535.49700000
1569572100000,8120.92000000,8120.92000000,8094.21000000,8094.21000000,0.17000000,1569572999999,1379.71020000,3,0.02000000,161.88420000
1569573000000,8102.07000000,8102.07000000,8102.07000000,8102.07000000,0.02000000,1569573899999,162.04140000,1,0E-8,0E-8
1569573900000,8072.06000000,8072.06000000,8072.06000000,8072.06000000,0.01039300,1569574799999,83.89291958,1,0E-8,0E-8
1569574800000,8043.37000000,8044.53000000,8043.37000000,8044.53000000,0.12000000,1569575699999,965.32040000,2,0.02000000,160.86740000
1569575700000,8044.53000000,8044.53000000,8044.53000000,8044.53000000,0E-8,1569576599999,0E-8,0,0E-8,0E-8
1569576600000,8021.97000000,8021.97000000,8021.97000000,8021.97000000,0.00419600,1569577499999,33.66018612,1,0.00419600,33.66018612
1569577500000,8021.97000000,8021.97000000,8021.97000000,8021.97000000,0E-8,1569578399999,0E-8,0,0E-8,0E-8
1569578400000,8056.20000000,8061.07000000,8042.34000000,8042.68000000,0.08868900,1569579299999,714.18723718,5,0.02983800,240.24788584
1569579300000,8042.68000000,8042.68000000,8042.68000000,8042.68000000,0E-8,1569580199999,0E-8,0,0E-8,0E-8
1569580200000,8067.19000000,8077.33000000,8061.75000000,8065.91000000,0.10980100,1569581099999,886.07301175,6,0.04980100,401.92301175
1569581100000,8053.17000000,8057.55000000,8053.17000000,8057.31000000,0.20185000,1569581999999,1626.17302192,5,0.14790700,1191.67186666
1569582000000,8059.34000000,8059.34000000,8027.84000000,8031.80000000,0.27161100,1569582899999,2185.00957942,11,0.10194500,819.75104705
1569582900000,8006.29000000,8006.29000000,7971.32000000,7995.46000000,0.21018700,1569583799999,1678.32753185,9,0.08157700,650.92740764
1569583800000,7985.92000000,7992.37000000,7978.57000000,7978.57000000,0.18262400,1569584699999,1457.81814096,5,0.05131200,409.70405152
1569584700000,7976.29000000,7991.28000000,7976.29000000,7988.61000000,0.07963900,1569585599999,636.03214792,4,0.04000000,319.29800000
1569585600000,7982.71000000,7991.89000000,7957.17000000,7991.89000000,0.36569300,1569586499999,2915.00414275,15,0.19160900,1527.35885182
1569586500000,7999.72000000,7999.72000000,7999.72000000,7999.72000000,0.03752500,1569587399999,300.18949300,1,0E-8,0E-8
1569587400000,8028.11000000,8028.77000000,7985.47000000,7985.47000000,0.29427900,1569588299999,2355.92325502,10,0.28695500,2297.43767274
1569588300000,7983.81000000,7995.09000000,7983.81000000,7995.09000000,0.05003600,1569589199999,399.90239532,3,0.01213900,96.91546959
1569589200000,8013.35000000,8017.45000000,8005.83000000,8005.83000000,0.15011800,1569590099999,1202.54101413,5,0.06458200,517.25371577
1569590100000,8000.49000000,8026.47000000,7997.71000000,8026.47000000,0.17796100,1569590999999,1426.38928252,9,0.11529000,923.93568377
1569591000000,8022.97000000,8022.97000000,8020.54000000,8020.54000000,0.04090600,1569591899999,328.13680924,2,0E-8,0E-8
1569591900000,7999.42000000,7999.42000000,7995.63000000,7995.63000000,0.13087700,1569592799999,1046.84643081,4,0.02988700,238.98500501
1569592800000,8032.82000000,8084.33000000,8032.82000000,8073.31000000,0.22767400,1569593699999,1834.97283716,9,0.17787800,1433.81032392
1569593700000,8025.17000000,8025.17000000,7962.62000000,7967.02000000,0.22077100,1569594599999,1765.80474355,7,0.08368400,669.74958251
1569594600000,8004.02000000,8004.02000000,8004.02000000,8004.02000000,0.01083900,1569595499999,86.75557278,1,0.01083900,86.75557278
1569595500000,7984.89000000,7984.89000000,7961.57000000,7961.58000000,1.43907800,1569596399999,11458.33611705,15,0.23347200,1859.08186008
1569596400000,7961.04000000,7961.36000000,7955.12000000,7958.23000000,0.40285600,1569597299999,3207.10536625,9,0.39197200,3120.45414169
1569597300000,7918.92000000,7935.10000000,7918.92000000,7935.10000000,0.02995700,1569598199999,237.55068644,2,0.02000000,158.70200000
1569598200000,7949.11000000,7949.11000000,7858.58000000,7891.16000000,1.81948200,1569599099999,14357.19577245,17,0.06134500,482.87257130
1569599100000,7970.18000000,7970.18000000,7970.18000000,7970.18000000,0.01784000,1569599999999,142.18801120,1,0.01784000,142.18801120
1569600000000,7980.22000000,8009.99000000,7954.17000000,7995.35000000,0.12948300,1569600899999,1034.16696550,9,0.06186400,494.45047664
1569600900000,7987.23000000,8016.62000000,7982.38000000,8016.52000000,0.18589800,1569601799999,1487.82777366,14,0.12485200,998.98055386
1569601800000,7993.44000000,8043.68000000,7993.44000000,8031.67000000,2.55635000,1569602699999,20496.85416252,58,1.88251300,15094.47430887
1569602700000,8027.20000000,8038.76000000,7999.62000000,7999.62000000,2.76241300,1569603599999,22159.36396082,72,1.71751100,13790.47395500
1569603600000,8002.66000000,8007.00000000,7996.04000000,7996.04000000,0.20935700,1569604499999,1675.78786744,5,0.08662300,693.45697292
1569604500000,7980.75000000,8003.52000000,7980.75000000,7994.83000000,0.17814800,1569605399999,1424.07731171,10,0.16797700,1342.79474811
1569605400000,8022.46000000,8027.22000000,8022.46000000,8027.22000000,0.41173100,1569606299999,3303.29481016,7,0.29173100,2340.59961016
1569606300000,8045.79000000,8045.79000000,8022.46000000,8031.30000000,0.21599200,1569607199999,1734.22894626,7,0.05079100,408.17073180
1569607200000,8032.38000000,8034.48000000,8022.46000000,8034.48000000,0.26046500,1569608099999,2091.51381327,6,0.04133000,331.72923527
1569608100000,8043.10000000,8050.23000000,8039.46000000,8050.23000000,0.28520100,1569608999999,2293.56275550,6,0E-8,0E-8
1569609000000,8046.21000000,8046.21000000,8046.21000000,8046.21000000,0.07391500,1569609899999,594.73561215,1,0E-8,0E-8
1569609900000,8014.43000000,8025.86000000,8014.43000000,8025.86000000,0.04486000,1569610799999,359.75102274,4,0.04486000,359.75102274
1569610800000,8029.80000000,8039.94000000,8014.21000000,8014.21000000,0.73333400,1569611699999,5891.94578693,11,0.73333400,5891.94578693
1569611700000,8014.21000000,8014.21000000,8014.21000000,8014.21000000,0E-8,1569612599999,0E-8,0,0E-8,0E-8
1569612600000,8014.21000000,8014.21000000,8014.21000000,8014.21000000,0E-8,1569613499999,0E-8,0,0E-8,0E-8
1569613500000,8056.82000000,8056.82000000,7999.85000000,7999.85000000,1.92946700,1569614399999,15505.34291710,40,1.21364000,9740.16976956
1569614400000,7983.20000000,7983.20000000,7983.20000000,7983.20000000,0.00332600,1569615299999,26.55212320,1,0.00332600,26.55212320
1569615300000,8041.71000000,8041.71000000,8041.71000000,8041.71000000,0.01755900,1569616199999,141.20438589,1,0.01755900,141.20438589
1569616200000,8042.80000000,8086.84000000,8037.23000000,8049.28000000,1.82807100,1569617099999,14736.94175458,30,1.08555600,8766.60344001
1569617100000,8044.31000000,8057.20000000,8044.31000000,8057.20000000,0.57817800,1569617999999,4654.94816131,14,0.57817800,4654.94816131
1569618000000,8071.79000000,8097.72000000,8071.79000000,8090.90000000,0.09172100,1569618899999,741.39901561,8,0.02653300,214.45688001
1569618900000,8078.82000000,8157.34000000,8078.82000000,8150.38000000,0.19493200,1569619799999,1585.69447390,10,0.06401300,518.73750466
1569619800000,8126.08000000,8240.44000000,8126.08000000,8240.44000000,4.28473800,1569620699999,35041.20798665,41,1.84051800,15147.66620578
1569620700000,8250.00000000,8259.96000000,8187.68000000,8208.84000000,4.65373800,1569621599999,38230.87172652,58,2.51890500,20704.86999284
1569621600000,8193.65000000,8193.65000000,8184.92000000,8184.92000000,0.14146600,1569622499999,1158.89939885,8,0.12855500,1053.22389673
1569622500000,8196.19000000,8254.49000000,8196.19000000,8239.01000000,0.05559700,1569623399999,458.62549367,5,0.00300000,24.58857000
