open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1589504400000,9769.81000000,9769.81000000,9730.54000000,9740.16000000,5.32071000,1589505299999,51833.58324666,71,0.77370100,7547.41412081
1589505300000,9750.19000000,9774.94000000,9739.67000000,9763.36000000,0.07002000,1589506199999,683.31590644,9,0.03303600,322.15740168
1589506200000,9760.22000000,9764.53000000,9731.33000000,9764.53000000,1.00807400,1589507099999,9828.53428496,31,0.51991400,5074.30073440
1589507100000,9772.22000000,9772.22000000,9731.10000000,9738.39000000,0.15164500,1589507999999,1476.94189093,16,0.00207100,20.20318591
1589508000000,9741.40000000,9747.36000000,9662.19000000,9690.00000000,1.22777800,1589508899999,11909.49929928,70,0.25970100,2515.08827973
1589508900000,9689.52000000,9689.52000000,9600.00000000,9643.93000000,9.62526400,1589509799999,92647.33147140,130,2.17340800,20925.37892616
1589509800000,9608.77000000,9611.86000000,9239.67000000,9524.58000000,42.01234200,1589510699999,395804.07777613,421,22.88638500,216004.47548301
1589510700000,9525.09000000,9539.12000000,9474.33000000,9493.24000000,2.53826300,1589511599999,24119.63133423,82,0.63415700,6030.66410002
1589511600000,9491.07000000,9557.42000000,9440.00000000,9538.60000000,3.24155700,1589512499999,30856.91730547,92,1.52867800,14571.42424579
1589512500000,9545.56000000,9558.35000000,9476.01000000,9494.04000000,6.81760300,1589513399999,64827.05958429,124,2.27490700,21649.51927574
1589513400000,9491.03000000,9520.40000000,9473.42000000,9520.40000000,2.32637800,1589514299999,22106.92957034,37,1.13582300,10791.48150427
1589514300000,9521.49000000,9531.72000000,9485.02000000,9493.22000000,1.43938900,1589515199999,13676.48449871,55,0.65413600,6215.92156696
1589515200000,9475.03000000,9485.36000000,9460.91000000,9470.75000000,4.04720600,1589516099999,38332.53047876,59,1.66069700,15733.37092456
1589516100000,9475.39000000,9513.44000000,9475.39000000,9496.04000000,1.19089700,1589516999999,11303.99115628,27,1.07951300,10246.65280770
1589517000000,9478.97000000,9491.08000000,9468.85000000,9483.44000000,0.87181600,1589517899999,8266.92824073,25,0.16602600,1574.71708127
1589517900000,9489.26000000,9501.11000000,9439.51000000,9439.51000000,0.48568100,1589518799999,4598.29780668,26,0.21864300,2071.72543177
1589518800000,9440.50000000,9482.43000000,9428.69000000,9447.01000000,0.13818200,1589519699999,1304.22422225,11,0.03573400,337.13014749
1589519700000,9440.00000000,9451.77000000,9387.56000000,9431.11000000,4.08574900,1589520599999,38456.88633388,60,2.58778500,24367.94168681
1589520600000,9440.23000000,9473.77000000,9432.86000000,9473.77000000,0.14110400,1589521499999,1334.98320621,14,0.09039400,855.56423491
1589521500000,9477.15000000,9525.66000000,9477.15000000,9506.44000000,1.44339700,1589522399999,13722.64625054,47,0.80628000,7668.17105212
1589522400000,9504.06000000,9562.54000000,9500.00000000,9539.86000000,2.62370800,1589523299999,25054.92318325,50,2.30049200,21979.41890364
1589523300000,9529.36000000,9534.15000000,9524.93000000,9534.15000000,0.01198700,1589524199999,114.26969977,4,0.00962500,91.76600295
1589524200000,9540.00000000,9541.64000000,9540.00000000,9541.64000000,0.33690100,1589525099999,3214.03727676,2,0.33690100,3214.03727676
1589525100000,9539.79000000,9539.79000000,9527.89000000,9538.56000000,2.00008200,1589525999999,19078.49641826,11,0.71873800,6855.09229913
1589526000000,9551.98000000,9632.42000000,9541.47000000,9632.42000000,3.20543600,1589526899999,30721.82730788,48,2.01669900,19303.34151481
1589526900000,9626.74000000,9639.28000000,9612.28000000,9630.59000000,0.57010600,1589527799999,5491.74888767,22,0.31621600,3045.37755346
1589527800000,9628.41000000,9691.63000000,9628.41000000,9673.53000000,0.53572300,1589528699999,5181.34858407,33,0.48820100,4722.88809523
1589528700000,9673.53000000,9720.00000000,9654.34000000,9665.55000000,2.52615900,1589529599999,24448.03809354,55,0.22648800,2194.85150511
1589529600000,9670.90000000,9704.49000000,9648.46000000,9671.74000000,1.92459800,1589530499999,18638.50124527,59,1.30756500,12667.15706060
1589530500000,9665.59000000,9690.28000000,9640.65000000,9647.05000000,1.27173000,1589531399999,12290.66833583,31,0.04392000,424.88687694
1589531400000,9641.99000000,9657.51000000,9603.83000000,9657.51000000,1.30762300,1589532299999,12583.94841376,43,0.20482800,1974.78022621
1589532300000,9658.00000000,9669.09000000,9625.64000000,9625.64000000,0.25056500,1589533199999,2419.23270246,16,0.01307500,126.33492935
1589533200000,9619.36000000,9625.48000000,9535.06000000,9625.48000000,0.71646600,1589534099999,6863.59247041,53,0.04362700,418.86315292
1589534100000,9614.56000000,9644.30000000,9606.95000000,9644.30000000,1.00142500,1589534999999,9651.73125558,16,0.99281000,9568.64586523
1589535000000,9644.00000000,9646.78000000,9612.61000000,9612.61000000,0.46056800,1589535899999,4441.39996063,15,0.04810200,463.70935987
1589535900000,9629.01000000,9630.09000000,9584.58000000,9605.34000000,0.59872800,1589536799999,5749.69006622,34,0.02644400,254.01362486
1589536800000,9604.77000000,9604.84000000,9535.95000000,9557.90000000,2.14575700,1589537699999,20510.63657185,56,0.28332700,2712.16699670
1589537700000,9546.96000000,9568.51000000,9521.77000000,9539.20000000,1.34190900,1589538599999,12807.65333819,43,0.20590300,1966.53018716
1589538600000,9530.23000000,9593.77000000,9471.72000000,9591.55000000,8.92552000,1589539499999,84872.65633941,116,1.05135600,10046.92964510
1589539500000,9593.78000000,9625.57000000,9593.78000000,9610.80000000,0.98838200,1589540399999,9498.31473079,40,0.15324100,1472.34669405
1589540400000,9588.79000000,9600.82000000,9561.36000000,9581.20000000,0.46777400,1589541299999,4481.08047746,29,0.06668700,638.87671929
1589541300000,9587.06000000,9643.97000000,9587.06000000,9630.40000000,0.31074300,1589542199999,2991.15091934,37,0.21187700,2040.17543244
1589542200000,9650.00000000,9653.98000000,9625.84000000,9625.84000000,0.47297300,1589543099999,4563.18958186,21,0.39920500,3851.93229516
1589543100000,9616.67000000,9616.67000000,9585.37000000,9602.33000000,1.87719900,1589543999999,18000.98648529,37,0.10814600,1037.97470583
1589544000000,9590.77000000,9590.77000000,9534.25000000,9558.06000000,2.21664700,1589544899999,21183.89003024,66,0.46360500,4434.34155114
1589544900000,9539.22000000,9569.18000000,9528.20000000,9537.56000000,1.07534700,1589545799999,10254.17965203,19,0.05223500,498.77365141
1589545800000,9533.43000000,9555.94000000,9512.70000000,9538.31000000,3.43846400,1589546699999,32758.03018402,94,0.33452300,3189.46575740
1589546700000,9543.88000000,9569.18000000,9519.75000000,9519.75000000,1.08410700,1589547599999,10334.24954938,21,0.09395200,897.24757393
1589547600000,9517.10000000,9557.67000000,9501.57000000,9556.36000000,2.30039700,1589548499999,21914.85149489,32,0.74624700,7130.35150371
1589548500000,9560.22000000,9571.73000000,9554.52000000,9569.07000000,0.51008700,1589549399999,4879.71438413,30,0.21711200,2076.62583816
1589549400000,9576.81000000,9577.51000000,9547.34000000,9551.94000000,0.39207900,1589550299999,3749.28265929,25,0.15727900,1502.93641328
1589550300000,9537.56000000,9545.31000000,9537.24000000,9545.31000000,2.03867300,1589551199999,19444.29356352,14,1.44908200,13820.25135981
1589551200000,9545.81000000,9600.87000000,9545.81000000,9566.99000000,1.38283200,1589552099999,13238.77451289,50,0.08952200,857.78843878
1589552100000,9585.19000000,9585.19000000,9554.07000000,9582.86000000,0.61266000,1589552999999,5864.44111478,16,0.07070600,677.38681270
1589553000000,9584.08000000,9620.43000000,9584.08000000,9602.04000000,1.25205100,1589553899999,12037.28492297,44,1.23158300,11840.70564410
1589553900000,9610.57000000,9615.34000000,9560.23000000,9568.46000000,0.80290200,1589554799999,7712.60809467,28,0.66835000,6423.87621431
1589554800000,9568.46000000,9568.46000000,9425.22000000,9495.61000000,7.17079500,1589555699999,67896.05604353,108,1.16853600,11067.92490795
1589555700000,9503.30000000,9534.98000000,9482.92000000,9495.05000000,2.82040900,1589556599999,26788.47469667,41,0.87151600,8282.10984802
1589556600000,9488.62000000,9495.44000000,9447.97000000,9476.12000000,2.33452500,1589557499999,22121.78492796,69,0.59834500,5669.63990982
1589557500000,9464.60000000,9477.85000000,9411.00000000,9477.85000000,2.67663200,1589558399999,25270.49341603,74,1.10731700,10469.80437485
1589558400000,9476.63000000,9515.13000000,9449.60000000,9471.19000000,1.58337500,1589559299999,15008.97743849,48,0.62145200,5899.41184449
1589559300000,9474.68000000,9507.17000000,9471.43000000,9494.63000000,1.87822400,1589560199999,17823.16241292,43,1.06474100,10096.72459033
1589560200000,9505.43000000,9507.06000000,9468.14000000,9482.80000000,0.18786900,1589561099999,1782.88995168,16,0.08748500,831.02868874
1589561100000,9474.93000000,9504.40000000,9470.93000000,9470.93000000,0.70563100,1589561999999,6692.47781218,18,0.08900400,844.58960872
1589562000000,9467.84000000,9471.42000000,9445.82000000,9471.17000000,0.74373000,1589562899999,7034.33799638,35,0.22202800,2097.66398694
1589562900000,9469.16000000,9497.97000000,9465.73000000,9489.62000000,1.20850700,1589563799999,11466.93634961,24,1.06485400,10105.38925549
1589563800000,9482.64000000,9493.46000000,9468.42000000,9469.42000000,1.13708300,1589564699999,10783.03749358,20,0.81960600,7771.73170029
1589564700000,9469.05000000,9483.30000000,9454.87000000,9483.30000000,0.21667000,1589565599999,2049.97619796,10,0.18020000,1704.67974844
1589565600000,9486.42000000,9492.96000000,9475.69000000,9481.43000000,0.71869900,1589566499999,6818.13483737,20,0.21310400,2021.52473667
1589566500000,9489.10000000,9533.59000000,9489.10000000,9527.60000000,0.15778100,1589567399999,1501.65192112,21,0.13242400,1260.82486405
1589567400000,9492.58000000,9519.65000000,9492.58000000,9519.57000000,0.17164500,1589568299999,1631.31905222,7,0.11529400,1096.40267664
1589568300000,9519.57000000,9519.57000000,9495.96000000,9495.96000000,0.07186700,1589569199999,683.81757098,4,0.05882400,559.87447896
1589569200000,9490.67000000,9514.54000000,9448.84000000,9469.14000000,2.87618800,1589570099999,27278.55080940,58,0.49116700,4664.64056078
1589570100000,9448.83000000,9448.83000000,9333.24000000,9424.20000000,5.14192500,1589570999999,48189.02696101,94,1.92120400,18050.10830740
1589571000000,9404.26000000,9412.80000000,9351.52000000,9351.52000000,2.60783200,1589571899999,24471.83108240,60,0.04451100,417.02836390
1589571900000,9347.83000000,9388.63000000,9340.69000000,9347.81000000,0.65512700,1589572799999,6128.64546883,29,0.22202900,2077.90925125
1589572800000,9341.92000000,9379.45000000,9296.94000000,9379.45000000,13.52334000,1589573699999,126125.77272387,117,3.98192800,37144.90880282
1589573700000,9385.56000000,9400.26000000,9365.47000000,9373.72000000,1.26085900,1589574599999,11848.30506395,22,0.43418500,4078.49523562
1589574600000,9360.12000000,9364.68000000,9142.29000000,9210.64000000,30.81589600,1589575499999,283640.51218508,214,7.60185600,70034.89718928
1589575500000,9207.11000000,9267.06000000,9192.35000000,9240.66000000,7.21175200,1589576399999,66524.15937816,95,6.88355000,63491.27954535
1589576400000,9250.05000000,9289.80000000,9221.34000000,9221.34000000,7.93484200,1589577299999,73478.57508929,119,4.17479000,38665.88874315
1589577300000,9218.67000000,9435.08000000,9218.67000000,9379.92000000,23.45308900,1589578199999,219234.41240318,181,22.59020000,211157.79878016
1589578200000,9400.82000000,9400.82000000,9363.46000000,9385.79000000,1.33223100,1589579099999,12495.98539507,41,1.16882000,10963.11526075
1589579100000,9384.24000000,9443.72000000,9383.58000000,9416.87000000,14.32902200,1589579999999,135231.74495907,62,5.20976100,49121.75310116
1589580000000,9421.06000000,9433.35000000,9390.23000000,9396.45000000,5.04481200,1589580899999,47424.87512553,53,0.95471100,8976.47405525
1589580900000,9400.69000000,9471.65000000,9400.52000000,9471.65000000,2.44533000,1589581799999,23115.99726255,35,1.80754400,17107.99426777
1589581800000,9473.76000000,9485.05000000,9440.78000000,9456.00000000,2.97295800,1589582699999,28120.77611416,55,1.73072000,16383.97711812
1589582700000,9456.00000000,9456.00000000,9350.00000000,9360.68000000,3.62438300,1589583599999,34066.45955958,65,0.38877100,3656.93017867
1589583600000,9388.73000000,9389.61000000,9350.21000000,9364.57000000,6.83416300,1589584499999,64142.69897958,59,4.24878000,39876.44164097
1589584500000,9370.23000000,9372.61000000,9355.65000000,9369.93000000,0.18493000,1589585399999,1732.60833779,7,0.18493000,1732.60833779
1589585400000,9375.00000000,9381.74000000,9298.26000000,9312.33000000,7.49175700,1589586299999,69994.01368666,62,3.11137700,29179.26376296
1589586300000,9315.25000000,9315.25000000,9210.00000000,9311.55000000,3.11429500,1589587199999,28900.78927973,68,1.92620000,17886.18639622
1589587200000,9314.71000000,9317.89000000,9224.81000000,9235.00000000,4.68330500,1589588099999,43314.42944892,94,0.24827400,2298.98937228
1589588100000,9233.33000000,9293.36000000,9233.33000000,9286.38000000,3.37763600,1589588999999,31337.79878189,43,2.58902500,24040.15635093
1589589000000,9291.94000000,9395.23000000,9291.94000000,9364.25000000,7.59155100,1589589899999,71039.64289521,129,6.28986900,58846.12492187
1589589900000,9368.98000000,9395.75000000,9368.98000000,9392.49000000,3.54478100,1589590799999,33274.01785163,33,2.29949500,21584.99288972
1589590800000,9400.00000000,9401.01000000,9381.30000000,9383.03000000,0.31746100,1589591699999,2982.50343472,15,0.16708600,1569.28301312
1589591700000,9387.71000000,9415.02000000,9384.06000000,9386.70000000,1.43519900,1589592599999,13476.79257420,26,0.77346600,7264.03304485
1589592600000,9380.53000000,9437.93000000,9369.86000000,9435.11000000,7.85399500,1589593499999,73904.59302772,88,7.10667000,66885.81848433
1589593500000,9437.95000000,9442.76000000,9406.64000000,9411.13000000,0.44879000,1589594399999,4226.15360254,18,0.03438700,324.20973929
1589594400000,9418.63000000,9431.62000000,9398.04000000,9398.04000000,0.41157000,1589595299999,3874.53516984,15,0.01215200,114.60584407
1589595300000,9409.99000000,9410.35000000,9393.18000000,9393.18000000,0.17974200,1589596199999,1689.40231953,10,0.15105900,1419.88853180
1589596200000,9416.50000000,9458.49000000,9416.50000000,9445.59000000,1.75659900,1589597099999,16566.72772583,28,1.70986200,16125.28178674
1589597100000,9444.52000000,9449.64000000,9435.45000000,9435.45000000,0.07256200,1589597999999,685.28719981,9,0.06487300,612.65779229
1589598000000,9435.45000000,9445.24000000,9417.95000000,9425.38000000,0.11832100,1589598899999,1115.64792915,13,0.08076600,761.65978988
1589598900000,9416.02000000,9416.02000000,9397.13000000,9402.82000000,1.16475600,1589599799999,10955.02277120,32,0.29666200,2791.66676496
1589599800000,9399.79000000,9414.06000000,9399.79000000,9410.10000000,1.27017900,1589600699999,11947.04521368,21,0.00976500,91.89552691
1589600700000,9432.30000000,9437.24000000,9410.10000000,9410.10000000,0.42812500,1589601599999,4036.60793769,25,0.07392400,696.48606820
1589601600000,9400.36000000,9471.71000000,9400.00000000,9462.24000000,4.60776200,1589602499999,43569.49810566,69,4.01875000,38023.01149949
1589602500000,9458.57000000,9470.07000000,9434.42000000,9434.42000000,0.44140800,1589603399999,4174.42448507,19,0.01214600,114.63358362
1589603400000,9436.36000000,9450.03000000,9436.36000000,9450.03000000,0.13322000,1589604299999,1258.83571801,4,0.00107100,10.10634156
1589604300000,9455.67000000,9497.46000000,9455.67000000,9494.50000000,0.09133800,1589605199999,865.84656406,15,0.05974500,565.83319814
1589605200000,9498.33000000,9531.92000000,9482.74000000,9531.92000000,1.52878500,1589606099999,14546.80692483,53,1.18855200,11312.01170404
1589606100000,9533.20000000,9574.09000000,9530.52000000,9544.76000000,2.32321000,1589606999999,22212.34622871,63,2.01635200,19281.61325763
1589607000000,9561.85000000,9561.85000000,9462.62000000,9476.58000000,11.62543500,1589607899999,110411.23199885,161,0.60130600,5700.97836387
1589607900000,9486.13000000,9486.13000000,9453.22000000,9469.27000000,0.21004000,1589608799999,1986.83350925,19,0.04011600,379.28615516
1589608800000,9461.02000000,9476.16000000,9440.84000000,9459.54000000,0.95390500,1589609699999,9023.08220809,27,0.25314600,2396.70187802
1589609700000,9440.40000000,9467.98000000,9414.54000000,9464.52000000,2.19606300,1589610599999,20701.26719361,26,0.00213700,20.19651136
1589610600000,9462.22000000,9473.65000000,9448.02000000,9448.02000000,0.07817900,1589611499999,740.08159634,8,0.05806700,549.87605310
1589611500000,9462.15000000,9477.80000000,9462.15000000,9475.59000000,0.04563300,1589612399999,432.21087002,6,0.03908700,370.16919122
1589612400000,9477.81000000,9500.51000000,9477.81000000,9486.20000000,0.08199900,1589613299999,778.00347722,12,0.08094400,767.99553622
1589613300000,9465.66000000,9465.66000000,9451.48000000,9460.05000000,0.27271100,1589614199999,2578.82331014,9,0.21454700,2028.83036235
1589614200000,9451.47000000,9451.47000000,9416.12000000,9446.77000000,0.30028100,1589615099999,2833.66751390,13,0.21946000,2071.77785893
1589615100000,9438.21000000,9438.21000000,9375.20000000,9400.83000000,2.84621800,1589615999999,26737.65075786,36,0.00616200,57.80331882
1589616000000,9386.75000000,9396.43000000,9347.69000000,9377.72000000,1.66633800,1589616899999,15616.63859585,41,0.29590600,2775.03016595
1589616900000,9374.99000000,9434.62000000,9374.99000000,9410.90000000,1.63216300,1589617799999,15369.03116160,40,0.72680100,6845.19623855
1589617800000,9417.16000000,9417.16000000,9393.11000000,9399.69000000,0.24156700,1589618699999,2270.31471430,12,0.20856200,1960.20620040
1589618700000,9393.96000000,9427.99000000,9393.96000000,9417.78000000,0.04880000,1589619599999,459.61426871,7,0.04880000,459.61426871
1589619600000,9426.41000000,9431.98000000,9413.14000000,9413.14000000,0.22281400,1589620499999,2099.48866072,8,0.11992900,1130.58894349
1589620500000,9408.07000000,9408.07000000,9373.81000000,9379.43000000,0.23119800,1589621399999,2169.26571388,16,0.05806000,544.68295421
1589621400000,9370.35000000,9397.75000000,9342.16000000,9397.75000000,0.93056700,1589622299999,8707.75807281,46,0.25114500,2353.18132702
1589622300000,9396.61000000,9412.12000000,9396.61000000,9412.12000000,0.05967500,1589623199999,561.36309885,7,0.05967500,561.36309885
1589623200000,9420.48000000,9423.24000000,9387.22000000,9395.20000000,0.19682100,1589624099999,1849.19014098,13,0.16272600,1529.11286115
1589624100000,9375.25000000,9413.99000000,9374.40000000,9413.99000000,1.94241200,1589624999999,18236.09597446,37,0.99420300,9338.40126989
1589625000000,9401.11000000,9420.61000000,9401.11000000,9419.19000000,0.21779600,1589625899999,2050.12360225,9,0.20810700,1959.03624746
1589625900000,9427.78000000,9451.34000000,9427.78000000,9446.30000000,2.31706000,1589626799999,21872.98859294,36,0.31906100,3011.75426441
1589626800000,9453.22000000,9453.22000000,9437.41000000,9437.41000000,0.20682000,1589627699999,1953.74314856,20,0.08835600,834.62274324
1589627700000,9423.23000000,9442.72000000,9423.23000000,9442.72000000,0.01077300,1589628599999,101.68996578,3,0E-8,0E-8
1589628600000,9446.04000000,9446.04000000,9408.21000000,9425.94000000,0.10497900,1589629499999,988.68936443,14,0.03289900,310.06093962
1589629500000,9423.30000000,9428.83000000,9385.56000000,9411.06000000,0.48105400,1589630399999,4528.54763766,28,0.36278600,3417.22640719
1589630400000,9412.32000000,9442.18000000,9407.14000000,9440.41000000,0.18928400,1589631299999,1784.87762081,23,0.13426100,1265.71942862
1589631300000,9445.61000000,9499.49000000,9445.61000000,9489.13000000,0.15104200,1589632199999,1430.35840706,22,0.13108400,1241.28203420
1589632200000,9467.92000000,9467.92000000,9463.07000000,9463.07000000,0.12704500,1589633099999,1202.34424647,5,0.00106700,10.10227064
1589633100000,9462.24000000,9482.79000000,9450.19000000,9479.98000000,0.05781600,1589633999999,547.59486575,9,0.00654400,62.01513051
1589634000000,9489.31000000,9521.74000000,9489.31000000,9501.43000000,2.12188400,1589634899999,20165.93295853,38,1.97795100,18798.76160108
1589634900000,9503.70000000,9503.70000000,9438.70000000,9455.05000000,3.13457600,1589635799999,29650.76590847,44,0.04865100,462.10010814
1589635800000,9456.90000000,9463.89000000,9436.26000000,9445.86000000,0.61389100,1589636699999,5802.16713916,25,0.16490400,1559.31625742
1589636700000,9433.66000000,9462.27000000,9433.66000000,9462.27000000,0.00223700,1589637599999,21.13365290,2,0.00106800,10.10570436
1589637600000,9470.10000000,9491.82000000,9470.10000000,9491.82000000,0.52456700,1589638499999,4975.99787921,14,0.42456700,4028.60738675
1589638500000,9480.01000000,9480.01000000,9442.08000000,9444.39000000,0.64990200,1589639399999,6148.16991102,23,0.32824700,3105.98811076
1589639400000,9439.33000000,9439.33000000,9401.68000000,9428.91000000,1.05708000,1589640299999,9944.82889465,26,0.04493500,423.17543982
1589640300000,9417.25000000,9425.00000000,9404.26000000,9425.00000000,0.45275200,1589641199999,4264.53081622,11,0.29030300,2735.88222951
1589641200000,9430.92000000,9430.92000000,9407.38000000,9409.03000000,1.15706600,1589642099999,10892.07691048,17,0.01488000,139.98453576
1589642100000,9423.62000000,9423.62000000,9419.14000000,9419.14000000,0.04814100,1589642999999,453.56427113,5,0.02219600,209.10387403
1589643000000,9401.23000000,9402.63000000,9364.70000000,9382.44000000,4.22664100,1589643899999,39650.56548272,63,0.76061400,7143.07060996
1589643900000,9380.56000000,9387.34000000,9334.87000000,9383.42000000,5.15342000,1589644799999,48224.74787569,88,0.48838800,4572.83418507
1589644800000,9381.05000000,9410.64000000,9364.24000000,9409.38000000,2.26458700,1589645699999,21278.93330254,56,2.15661400,20265.97907193
1589645700000,9406.77000000,9406.77000000,9365.53000000,9365.53000000,0.72013500,1589646599999,6757.24576717,17,0.00214900,20.20315173
1589646600000,9365.53000000,9365.53000000,9322.04000000,9350.58000000,4.42191500,1589647499999,41334.98666674,61,2.10984500,19717.89862043
1589647500000,9350.58000000,9395.67000000,9348.99000000,9395.67000000,0.69563800,1589648399999,6514.66532742,35,0.67501100,6321.31979174
1589648400000,9384.49000000,9401.09000000,9375.67000000,9395.53000000,0.76225300,1589649299999,7156.12536925,21,0.55065500,5168.73778806
1589649300000,9380.65000000,9380.65000000,9357.14000000,9359.36000000,0.13369900,1589650199999,1253.18852257,14,0.11471400,1075.27532251
1589650200000,9365.70000000,9387.91000000,9365.70000000,9380.94000000,0.12680700,1589651099999,1189.00040772,9,0.07247400,679.31312490
1589651100000,9371.23000000,9377.91000000,9292.96000000,9314.45000000,10.15955700,1589651999999,94519.33817283,84,5.44947300,50682.04094602
1589652000000,9318.68000000,9339.92000000,9295.48000000,9336.33000000,0.99603600,1589652899999,9273.39627435,39,0.13178900,1229.52511063
1589652900000,9324.23000000,9343.81000000,9300.86000000,9302.91000000,1.13123900,1589653799999,10539.32290752,21,0.01639100,152.69744663
1589653800000,9313.83000000,9313.83000000,9251.41000000,9279.75000000,1.74427400,1589654699999,16194.46680950,49,0.06081100,564.68306318
1589654700000,9292.37000000,9304.22000000,9269.57000000,9302.12000000,0.49996800,1589655599999,4645.35832383,21,0.40450200,3758.39149726
1589655600000,9283.85000000,9317.78000000,9271.57000000,9306.50000000,0.91713500,1589656499999,8536.05085478,16,0.14196700,1322.27717634
1589656500000,9294.02000000,9336.30000000,9294.02000000,9336.30000000,0.48129000,1589657399999,4484.62810668,19,0.38040400,3544.39133644
1589657400000,9337.28000000,9350.81000000,9322.56000000,9339.69000000,0.80111000,1589658299999,7486.83430742,21,0.33676300,3147.93566874
1589658300000,9350.94000000,9354.27000000,9332.09000000,9332.40000000,1.23315700,1589659199999,11526.52582014,30,0.99352100,9286.98000682
1589659200000,9329.41000000,9329.41000000,9305.73000000,9305.73000000,0.56971600,1589660099999,5310.21663564,21,0.05664700,527.96919897
1589660100000,9311.58000000,9348.24000000,9307.68000000,9348.24000000,0.05375100,1589660999999,501.70091412,10,0.05375100,501.70091412
1589661000000,9344.24000000,9385.56000000,9344.24000000,9377.91000000,1.06574300,1589661899999,9980.43053628,43,0.95370600,8931.43692553
1589661900000,9386.34000000,9390.44000000,9377.09000000,9390.44000000,0.50993400,1589662799999,4784.78853540,12,0.46944300,4404.84917164
1589662800000,9390.39000000,9420.56000000,9370.00000000,9370.00000000,3.54968800,1589663699999,33393.95463900,36,3.48665700,32802.29510917
1589663700000,9370.00000000,9398.18000000,9359.63000000,9359.63000000,1.27024600,1589664599999,11900.77345998,15,0.97223200,9109.84889821
1589664600000,9355.94000000,9377.21000000,9355.94000000,9377.21000000,0.04893300,1589665499999,458.40113390,10,0.01739900,163.01802481
1589665500000,9380.56000000,9388.96000000,9377.57000000,9388.96000000,0.05490200,1589666399999,515.19979710,5,0.05490200,515.19979710
1589666400000,9381.16000000,9381.16000000,9363.45000000,9375.97000000,0.03738100,1589667299999,350.08449810,7,0.03417800,320.07026767
1589667300000,9389.00000000,9394.09000000,9384.01000000,9390.69000000,1.56926000,1589668199999,14738.48737052,10,0.51947900,4877.40801231
1589668200000,9384.26000000,9417.88000000,9384.26000000,9402.23000000,0.22049200,1589669099999,2073.55941933,18,0.10867900,1021.49960874
1589669100000,9400.54000000,9438.35000000,9396.88000000,9420.05000000,3.95584500,1589669999999,37289.03352592,52,3.72012500,35067.95200425
1589670000000,9420.05000000,9430.89000000,9414.28000000,9415.80000000,1.89423400,1589670899999,17849.42019367,21,1.88066300,17721.61850312
1589670900000,9417.31000000,9431.95000000,9414.37000000,9420.42000000,0.86582800,1589671799999,8163.16508764,17,0.58510000,5516.52565336
1589671800000,9414.08000000,9414.08000000,9379.58000000,9384.29000000,1.19699300,1589672699999,11233.62411947,23,0.22099100,2077.25357349
1589672700000,9387.72000000,9387.72000000,9374.70000000,9387.32000000,0.36977600,1589673599999,3470.33157528,8,0.35471900,3329.12087450
1589673600000,9384.97000000,9384.97000000,9340.55000000,9374.13000000,3.33689200,1589674499999,31264.41423786,54,2.62012000,24563.03385450
1589674500000,9373.05000000,9416.29000000,9364.43000000,9416.29000000,1.30182000,1589675399999,12240.57388773,29,1.08725200,10227.58351369
1589675400000,9421.10000000,9494.46000000,9421.10000000,9478.44000000,2.75704100,1589676299999,26081.61651474,78,2.26723800,21440.89822525
1589676300000,9474.99000000,9511.06000000,9466.84000000,9483.68000000,1.18994400,1589677199999,11294.49808163,33,1.03096300,9783.83372134
1589677200000,9460.00000000,9479.28000000,9441.42000000,9476.37000000,18.43169200,1589678099999,174114.00230373,129,16.42202300,155111.17189290
1589678100000,9478.57000000,9516.40000000,9478.57000000,9502.08000000,3.80057100,1589678999999,36094.02053738,57,1.69736800,16121.13725640
1589679000000,9520.89000000,9520.89000000,9485.95000000,9485.95000000,0.56694200,1589679899999,5389.38485347,32,0.27630100,2626.74556923
1589679900000,9505.22000000,9505.22000000,9475.04000000,9477.43000000,0.25531000,1589680799999,2421.56605054,12,0.00780500,73.97134115
1589680800000,9473.10000000,9520.00000000,9473.10000000,9520.00000000,1.33470600,1589681699999,12681.21347981,29,1.16121900,11034.21294797
1589681700000,9520.00000000,9551.37000000,9520.00000000,9525.77000000,2.37788800,1589682599999,22675.19669224,43,1.24605200,11882.82690498
1589682600000,9524.54000000,9557.48000000,9524.54000000,9536.51000000,0.94191500,1589683499999,8994.72781270,14,0.93052500,8886.01347670
1589683500000,9522.57000000,9532.57000000,9508.31000000,9508.31000000,0.37381100,1589684399999,3557.96007190,23,0.11357900,1081.11501739
1589684400000,9521.41000000,9521.95000000,9501.42000000,9513.94000000,0.28944500,1589685299999,2754.87011947,11,0.27745200,2640.79751449
1589685300000,9505.25000000,9537.49000000,9503.96000000,9537.49000000,0.60930100,1589686199999,5795.29690097,13,0.45298100,4307.70547860
1589686200000,9539.55000000,9566.52000000,9523.77000000,9566.52000000,0.62995500,1589687099999,6014.13688539,33,0.36319800,3468.43257966
1589687100000,9566.93000000,9570.67000000,9542.83000000,9545.06000000,0.19782200,1589687999999,1889.68496145,15,0.01696100,162.14465630
1589688000000,9571.72000000,9578.69000000,9520.79000000,9520.79000000,1.52963500,1589688899999,14616.24080692,45,0.37607700,3598.71279712
1589688900000,9534.71000000,9546.57000000,9531.56000000,9546.57000000,0.14790400,1589689799999,1411.25529975,9,0.14790400,1411.25529975
