open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1577056500000,7418.48000000,7467.31000000,7418.48000000,7447.28000000,2.19990700,1577057399999,16393.31532250,25,0.54498200,4064.11108607
1577057400000,7451.55000000,7485.16000000,7451.55000000,7475.87000000,0.48308800,1577058299999,3609.83122385,17,0.37369700,2791.68660468
1577058300000,7473.45000000,7512.47000000,7473.45000000,7504.57000000,3.22706000,1577059199999,24206.79019931,39,2.14334500,16081.58476912
1577059200000,7510.48000000,7578.61000000,7510.48000000,7560.68000000,7.11623700,1577060099999,53700.18560750,54,4.72526200,35621.77129330
1577060100000,7568.83000000,7614.87000000,7568.83000000,7588.70000000,1.10665800,1577060999999,8405.47360179,23,0.54627600,4152.25540705
1577061000000,7555.61000000,7562.84000000,7529.29000000,7547.39000000,1.74043800,1577061899999,13130.11663379,27,0.79977000,6032.05685621
1577061900000,7537.46000000,7566.56000000,7536.49000000,7550.18000000,3.48150000,1577062799999,26318.05510024,26,2.21376300,16744.33529175
1577062800000,7552.61000000,7585.94000000,7552.61000000,7580.70000000,1.74179700,1577063699999,13201.33336218,27,0.38461300,2913.54354451
1577063700000,7583.16000000,7584.00000000,7560.57000000,7577.38000000,2.39000800,1577064599999,18110.92699972,51,0.24945900,1888.46852790
1577064600000,7577.43000000,7577.44000000,7544.95000000,7557.13000000,5.39630600,1577065499999,40789.35609667,69,2.85247300,21554.76802071
1577065500000,7568.87000000,7630.57000000,7568.87000000,7614.00000000,4.52650100,1577066399999,34384.14911219,57,3.47878700,26405.51407767
1577066400000,7627.69000000,7634.83000000,7601.02000000,7604.29000000,4.70815600,1577067299999,35848.91611864,30,4.39979000,33501.51284116
1577067300000,7609.76000000,7609.76000000,7571.37000000,7571.37000000,0.18146900,1577068199999,1377.69633712,13,0.10154300,771.10448597
1577068200000,7576.00000000,7580.20000000,7566.33000000,7566.33000000,1.01548600,1577069099999,7692.39870322,13,0.97136400,7358.47283676
1577069100000,7567.13000000,7572.77000000,7560.22000000,7572.77000000,0.27885600,1577069999999,2110.68141297,6,0.15827300,1198.21938880
1577070000000,7566.54000000,7588.68000000,7566.54000000,7585.19000000,1.58919800,1577070899999,12052.78351378,30,1.45652800,11045.99333818
1577070900000,7587.54000000,7600.08000000,7581.82000000,7600.08000000,1.14789100,1577071799999,8709.59338866,24,0.53567200,4066.08819230
1577071800000,7594.11000000,7599.26000000,7572.01000000,7574.17000000,0.32557700,1577072699999,2469.73061834,6,0.14030000,1064.24984072
1577072700000,7574.73000000,7596.00000000,7572.05000000,7596.00000000,0.73163100,1577073599999,5555.95140517,6,0.71126900,5401.71475291
1577073600000,7596.00000000,7596.00000000,7596.00000000,7596.00000000,0E-8,1577074499999,0E-8,0,0E-8,0E-8
1577074500000,7596.00000000,7596.00000000,7596.00000000,7596.00000000,0E-8,1577075399999,0E-8,0,0E-8,0E-8
1577075400000,7574.54000000,7575.97000000,7569.70000000,7569.70000000,0.23793000,1577076299999,1801.23986621,6,0.06885300,521.37769931
1577076300000,7569.70000000,7569.70000000,7568.00000000,7568.00000000,0.05810400,1577077199999,439.78373871,7,0.01341400,101.53928510
1577077200000,7568.00000000,7568.00000000,7555.13000000,7563.58000000,0.44787900,1577078099999,3388.13829386,12,0.11820800,893.56866464
1577078100000,7553.45000000,7557.71000000,7553.45000000,7554.58000000,0.43876000,1577078999999,3314.93975248,10,0.02646200,199.99212202
1577079000000,7563.21000000,7573.01000000,7563.21000000,7573.01000000,0.16060700,1577079899999,1214.97881111,3,0.16060700,1214.97881111
1577079900000,7561.27000000,7561.27000000,7543.75000000,7549.09000000,0.98034100,1577080799999,7400.94218678,14,0.00163500,12.36267645
1577080800000,7544.80000000,7544.80000000,7539.91000000,7543.31000000,0.11721400,1577081699999,884.13587326,4,0.01020000,76.94176200
1577081700000,7546.56000000,7546.56000000,7491.22000000,7504.93000000,7.29134700,1577082599999,54774.60797900,94,3.41091400,25653.19703592
1577082600000,7511.38000000,7514.14000000,7471.35000000,7471.35000000,1.48759000,1577083499999,11141.58758740,34,1.21922100,9130.01637351
1577083500000,7482.90000000,7482.90000000,7456.83000000,7458.44000000,0.96490900,1577084399999,7205.84350671,13,0.57323200,4283.92946744
1577084400000,7458.44000000,7458.44000000,7458.44000000,7458.44000000,0E-8,1577085299999,0E-8,0,0E-8,0E-8
1577085300000,7504.21000000,7504.21000000,7504.21000000,7504.21000000,0.05734600,1577086199999,430.33642666,1,0.05734600,430.33642666
1577086200000,7506.46000000,7506.75000000,7501.52000000,7506.17000000,0.20110900,1577087099999,1509.46199018,8,0.10800600,810.61504467
1577087100000,7506.17000000,7506.17000000,7506.17000000,7506.17000000,0E-8,1577087999999,0E-8,0,0E-8,0E-8
1577088000000,7506.17000000,7506.17000000,7506.17000000,7506.17000000,0E-8,1577088899999,0E-8,0,0E-8,0E-8
1577088900000,7529.66000000,7529.66000000,7521.01000000,7521.01000000,0.02926000,1577089799999,220.08341505,4,0.00268500,20.21257430
1577089800000,7542.21000000,7543.40000000,7519.12000000,7519.12000000,0.36245200,1577090699999,2732.75723104,5,0.29430000,2219.88706400
1577090700000,7519.12000000,7519.12000000,7519.12000000,7519.12000000,0E-8,1577091599999,0E-8,0,0E-8,0E-8
1577091600000,7510.86000000,7510.86000000,7510.86000000,7510.86000000,0.14543100,1577092499999,1092.31188066,2,0.14543100,1092.31188066
1577092500000,7504.49000000,7506.25000000,7495.33000000,7506.25000000,1.91385400,1577093399999,14359.53688413,19,0.42000000,3151.92720000
1577093400000,7510.17000000,7510.17000000,7507.71000000,7507.71000000,0.74925000,1577094299999,5626.27720235,5,0E-8,0E-8
1577094300000,7523.46000000,7528.75000000,7523.46000000,7528.75000000,0.11403700,1577095199999,857.99342464,2,0.10635900,800.18768214
1577095200000,7540.32000000,7540.32000000,7521.46000000,7521.46000000,0.34969800,1577096099999,2632.49229788,3,0.20241800,1524.32075788
1577096100000,7519.00000000,7526.47000000,7516.85000000,7526.47000000,0.21753100,1577096999999,1635.64384688,24,0.12472200,937.91065052
1577097000000,7521.51000000,7522.36000000,7519.14000000,7519.14000000,0.07968000,1577097899999,599.27379452,3,0E-8,0E-8
1577097900000,7519.14000000,7519.14000000,7519.14000000,7519.14000000,0E-8,1577098799999,0E-8,0,0E-8,0E-8
1577098800000,7519.14000000,7519.14000000,7519.14000000,7519.14000000,0E-8,1577099699999,0E-8,0,0E-8,0E-8
1577099700000,7540.95000000,7555.69000000,7540.95000000,7555.69000000,0.35497800,1577100599999,2681.56116619,6,0.32826100,2480.08960504
1577100600000,7546.34000000,7546.34000000,7542.46000000,7545.65000000,0.03197600,1577101499999,241.27300785,5,0.00268000,20.21379280
1577101500000,7548.26000000,7558.44000000,7548.26000000,7558.44000000,0.03506300,1577102399999,264.72754312,6,0.00598500,45.21289444
1577102400000,7566.46000000,7567.91000000,7557.45000000,7557.46000000,1.30164800,1577103299999,9843.30479521,5,1.30164800,9843.30479521
1577103300000,7544.56000000,7544.56000000,7538.05000000,7538.83000000,0.35090600,1577104199999,2646.43562656,6,0.29790700,2246.73523719
1577104200000,7548.24000000,7549.21000000,7544.73000000,7548.61000000,0.77131700,1577105099999,5821.97012924,9,0.74476800,5621.64624268
1577105100000,7560.82000000,7565.09000000,7558.86000000,7565.09000000,0.58812000,1577105999999,4446.68215962,7,0.49954200,3776.95984566
1577106000000,7561.35000000,7582.61000000,7560.32000000,7581.06000000,1.45927900,1577106899999,11040.33280610,23,1.41114200,10675.35852452
1577106900000,7575.31000000,7586.69000000,7575.31000000,7586.69000000,0.25527800,1577107799999,1934.04184718,4,0.25527800,1934.04184718
1577107800000,7575.16000000,7580.67000000,7572.40000000,7580.67000000,1.45623100,1577108699999,11030.28225391,10,0.76297700,5779.37075874
1577108700000,7586.80000000,7590.31000000,7508.89000000,7528.35000000,4.88731300,1577109599999,36831.19526804,50,1.36367700,10263.00512059
1577109600000,7517.57000000,7538.41000000,7490.00000000,7519.30000000,2.44786500,1577110499999,18390.62495895,35,1.33194800,10008.97364780
1577110500000,7527.89000000,7539.76000000,7522.84000000,7539.76000000,0.66445900,1577111399999,5004.22174865,17,0.40803800,3070.92570680
1577111400000,7548.54000000,7559.95000000,7548.54000000,7559.95000000,0.08478900,1577112299999,640.37371560,8,0.08215300,620.44568740
1577112300000,7568.01000000,7572.08000000,7568.01000000,7572.06000000,0.18252100,1577113199999,1381.89986083,5,0.18079700,1368.84562939
1577113200000,7579.18000000,7581.08000000,7568.36000000,7568.36000000,0.79003100,1577114099999,5987.61727802,13,0.16011400,1213.75856610
1577114100000,7561.95000000,7573.85000000,7561.95000000,7566.61000000,0.52270400,1577114999999,3954.62395038,7,0.20551300,1554.63445395
1577115000000,7567.51000000,7610.10000000,7567.51000000,7587.20000000,1.48297600,1577115899999,11270.41338325,23,0.67396400,5115.93049889
1577115900000,7571.07000000,7582.04000000,7569.61000000,7582.04000000,0.14262800,1577116799999,1081.23592734,4,0.12872000,975.95142732
1577116800000,7578.84000000,7689.98000000,7578.84000000,7678.77000000,2.04470200,1577117699999,15601.71708700,33,1.71223600,13051.37580764
1577117700000,7677.41000000,7677.88000000,7586.62000000,7595.39000000,3.51352200,1577118599999,26817.61472240,53,1.46118500,11133.71904297
1577118600000,7614.01000000,7614.01000000,7520.99000000,7563.41000000,10.15115100,1577119499999,77063.31991383,71,9.14553900,69478.35666340
1577119500000,7562.73000000,7562.73000000,7524.02000000,7536.81000000,0.36643100,1577120399999,2764.07993683,9,0.21037600,1585.25383458
1577120400000,7530.13000000,7557.09000000,7527.08000000,7527.08000000,2.28943100,1577121299999,17260.91034610,28,0.65604500,4944.71975511
1577121300000,7535.95000000,7536.72000000,7430.11000000,7450.64000000,10.50346000,1577122199999,78235.76892204,92,8.31063900,61859.69729369
1577122200000,7452.46000000,7452.46000000,7376.94000000,7394.97000000,14.75616800,1577123099999,109199.35931263,70,9.14237900,67618.84302233
1577123100000,7412.78000000,7412.78000000,7400.04000000,7400.04000000,0.83660000,1577123999999,6198.14757475,13,0.83058200,6153.55455717
1577124000000,7394.83000000,7449.95000000,7375.33000000,7441.40000000,4.62198200,1577124899999,34292.05660989,60,2.68129500,19901.15557618
1577124900000,7456.53000000,7456.53000000,7431.19000000,7431.19000000,0.24576700,1577125799999,1827.27147675,7,0.02824500,210.23681280
1577125800000,7425.00000000,7450.40000000,7425.00000000,7437.32000000,1.42283800,1577126699999,10591.84265131,14,0.39142400,2911.11382342
1577126700000,7425.00000000,7425.00000000,7416.64000000,7418.36000000,0.41102000,1577127599999,3050.10184895,6,0.10520500,780.32547395
1577127600000,7403.99000000,7419.19000000,7403.99000000,7419.11000000,0.16695000,1577128499999,1236.70347943,7,0.03649100,270.32276757
1577128500000,7405.52000000,7422.92000000,7405.52000000,7422.92000000,0.12570700,1577129399999,932.60625644,3,0.12570700,932.60625644
1577129400000,7416.42000000,7435.63000000,7416.42000000,7435.63000000,0.19383700,1577130299999,1439.21401960,8,0.13997000,1039.03907926
1577130300000,7429.37000000,7429.37000000,7429.37000000,7429.37000000,0.02693600,1577131199999,200.11751032,1,0E-8,0E-8
1577131200000,7429.65000000,7429.65000000,7398.02000000,7398.02000000,0.34073600,1577132099999,2523.67761588,10,0E-8,0E-8
1577132100000,7405.35000000,7406.87000000,7405.35000000,7406.87000000,0.07785900,1577132999999,576.65514357,3,0.07785900,576.65514357
1577133000000,7407.01000000,7407.01000000,7404.57000000,7404.57000000,0.06699900,1577133899999,496.19444154,3,0.02700300,200.00960082
1577133900000,7403.64000000,7407.07000000,7398.36000000,7407.06000000,1.45543300,1577134799999,10772.08252116,5,0.69400000,5138.12616000
1577134800000,7383.91000000,7383.91000000,7306.87000000,7339.94000000,8.59515900,1577135699999,63019.06763149,44,3.78811400,27770.09533733
1577135700000,7300.00000000,7325.84000000,7289.52000000,7325.84000000,1.27459600,1577136599999,9302.93363316,13,0.20194300,1473.73355105
1577136600000,7325.84000000,7325.84000000,7325.84000000,7325.84000000,0E-8,1577137499999,0E-8,0,0E-8,0E-8
1577137500000,7310.78000000,7310.78000000,7307.65000000,7309.56000000,0.03833600,1577138399999,280.21600801,5,0.03833600,280.21600801
1577138400000,7314.81000000,7314.81000000,7280.39000000,7305.62000000,0.09086400,1577139299999,662.01539939,6,0.05491300,400.01511008
1577139300000,7307.01000000,7311.77000000,7307.01000000,7308.09000000,0.02654800,1577140199999,194.00618916,3,0.00263700,19.28113749
1577140200000,7299.09000000,7299.09000000,7271.82000000,7284.67000000,1.08221900,1577141099999,7882.61819025,16,0.50427000,3673.50347134
1577141100000,7302.81000000,7302.81000000,7290.00000000,7300.00000000,0.64758900,1577141999999,4725.46593283,8,0.26876900,1962.23638407
1577142000000,7319.84000000,7319.84000000,7303.32000000,7303.32000000,0.22271800,1577142899999,1628.68083174,3,0E-8,0E-8
1577142900000,7318.22000000,7319.84000000,7318.22000000,7319.84000000,1.22408500,1577143799999,8959.97803625,8,1.21000000,8856.88640000
1577143800000,7334.80000000,7334.80000000,7328.51000000,7328.51000000,0.09550600,1577144699999,700.17679958,5,0E-8,0E-8
1577144700000,7338.37000000,7339.67000000,7321.46000000,7321.46000000,0.52237500,1577145599999,3829.64240065,7,0.27635100,2028.22074417
1577145600000,7312.63000000,7312.63000000,7310.23000000,7310.23000000,0.03017100,1577146499999,220.62268773,2,0.00278000,20.32243940
1577146500000,7303.33000000,7319.75000000,7293.76000000,7296.28000000,0.38161000,1577147399999,2787.26963207,11,0.23155900,1692.00226707
1577147400000,7294.97000000,7303.74000000,7294.10000000,7303.17000000,0.25007300,1577148299999,1825.16907951,9,0.08218600,599.90703163
1577148300000,7297.30000000,7303.03000000,7293.99000000,7298.73000000,0.24851600,1577149199999,1813.85605015,10,0.21912300,1599.20668936
1577149200000,7308.37000000,7320.02000000,7308.37000000,7320.02000000,0.12710000,1577150099999,929.68853986,5,0.09973700,729.57560602
1577150100000,7305.46000000,7310.05000000,7305.46000000,7307.56000000,0.06481900,1577150999999,473.63730364,3,0E-8,0E-8
1577151000000,7305.02000000,7306.62000000,7305.02000000,7306.62000000,0.18626700,1577151899999,1360.72797634,7,0E-8,0E-8
1577151900000,7303.49000000,7303.49000000,7303.49000000,7303.49000000,0.01092100,1577152799999,79.76141429,1,0.01092100,79.76141429
1577152800000,7312.25000000,7320.49000000,7308.54000000,7319.92000000,0.38607900,1577153699999,2825.70472414,20,0.02732500,199.80723125
1577153700000,7319.92000000,7319.92000000,7319.92000000,7319.92000000,0E-8,1577154599999,0E-8,0,0E-8,0E-8
1577154600000,7329.48000000,7329.48000000,7321.93000000,7321.93000000,0.03976900,1577155499999,291.39203222,2,0E-8,0E-8
1577155500000,7321.93000000,7326.10000000,7321.93000000,7326.10000000,0.04094800,1577156399999,299.93229736,2,0.01363200,99.81254976
1577156400000,7326.10000000,7332.75000000,7326.10000000,7331.31000000,0.12684900,1577157299999,929.76587664,6,0.04665400,341.79186940
1577157300000,7331.31000000,7331.31000000,7331.31000000,7331.31000000,0E-8,1577158199999,0E-8,0,0E-8,0E-8
1577158200000,7315.24000000,7320.30000000,7315.00000000,7320.30000000,0.08412200,1577159099999,615.36959352,4,0E-8,0E-8
1577159100000,7318.61000000,7319.34000000,7315.00000000,7315.00000000,0.26843700,1577159999999,1964.11514526,8,0.13743400,1005.82820026
1577160000000,7315.00000000,7315.00000000,7315.00000000,7315.00000000,0.02736900,1577160899999,200.20423500,1,0E-8,0E-8
1577160900000,7327.22000000,7327.22000000,7325.53000000,7325.53000000,0.16258200,1577161799999,1191.23782140,3,0.14112600,1034.06124972
1577161800000,7315.00000000,7323.26000000,7311.96000000,7323.26000000,0.26803300,1577162699999,1960.70444344,7,0.08729400,638.59865844
1577162700000,7329.78000000,7329.78000000,7319.67000000,7319.67000000,0.05463300,1577163599999,400.17136224,2,0E-8,0E-8
1577163600000,7319.67000000,7319.67000000,7319.67000000,7319.67000000,0E-8,1577164499999,0E-8,0,0E-8,0E-8
1577164500000,7319.55000000,7323.39000000,7319.55000000,7323.39000000,0.05463500,1577165399999,400.00843473,2,0.02729700,199.90657683
1577165400000,7327.05000000,7327.05000000,7327.05000000,7327.05000000,0.02729400,1577166299999,199.98450270,1,0.02729400,199.98450270
1577166300000,7327.05000000,7327.05000000,7327.05000000,7327.05000000,0E-8,1577167199999,0E-8,0,0E-8,0E-8
1577167200000,7340.95000000,7343.71000000,7340.18000000,7340.21000000,0.69324900,1577168099999,5090.50052386,9,0.60232700,4423.11346451
1577168100000,7336.09000000,7339.02000000,7336.03000000,7339.02000000,0.17726300,1577168999999,1300.55952692,9,0.02593700,190.35216174
1577169000000,7335.13000000,7341.14000000,7335.13000000,7336.76000000,0.18509100,1577169899999,1358.08210285,5,0E-8,0E-8
1577169900000,7336.76000000,7336.76000000,7336.76000000,7336.76000000,0E-8,1577170799999,0E-8,0,0E-8,0E-8
1577170800000,7329.90000000,7329.90000000,7329.90000000,7329.90000000,0.00525300,1577171699999,38.50396470,1,0.00525300,38.50396470
1577171700000,7323.75000000,7323.75000000,7302.80000000,7302.80000000,0.04802300,1577172599999,351.09765200,4,0.02066800,151.32955800
1577172600000,7293.43000000,7296.98000000,7267.33000000,7278.66000000,1.03115300,1577173499999,7511.92503507,22,0.78569200,5724.35704554
1577173500000,7286.19000000,7286.19000000,7245.31000000,7262.00000000,2.57898700,1577174399999,18721.82896478,28,1.36217600,9891.23912834
1577174400000,7263.95000000,7278.68000000,7241.08000000,7278.68000000,0.80894900,1577175299999,5885.74259818,6,0.70263700,5114.26927916
1577175300000,7271.08000000,7271.08000000,7267.85000000,7267.85000000,0.70263700,1577176199999,5107.73180925,4,0E-8,0E-8
1577176200000,7274.71000000,7276.12000000,7262.71000000,7276.12000000,0.09965400,1577177099999,724.13097059,5,0.09965400,724.13097059
1577177100000,7274.90000000,7376.57000000,7274.90000000,7369.22000000,2.90336700,1577177999999,21169.83085985,28,2.71101100,19761.13303806
1577178000000,7366.45000000,7398.76000000,7336.10000000,7336.10000000,1.75436100,1577178899999,12912.50841297,33,0.57669900,4236.97722101
1577178900000,7355.72000000,7355.72000000,7338.81000000,7353.20000000,0.08466400,1577179799999,622.18498663,3,0.05736200,421.35911919
1577179800000,7362.89000000,7362.89000000,7353.13000000,7353.13000000,0.06361500,1577180699999,467.80464735,2,0.00361500,26.61684735
1577180700000,7347.10000000,7365.59000000,7347.10000000,7365.59000000,1.78649500,1577181599999,13131.39841403,12,1.17847700,8660.83777895
1577181600000,7383.37000000,7390.25000000,7383.37000000,7390.25000000,0.02905400,1577182499999,214.52969662,2,0.02712600,200.28129462
1577182500000,7399.62000000,7405.49000000,7380.20000000,7380.20000000,0.84611100,1577183399999,6261.26396650,4,0.78611100,5818.45196650
1577183400000,7380.95000000,7383.05000000,7369.12000000,7383.05000000,0.84798200,1577184299999,6259.23722576,8,0.69176200,5106.52482542
1577184300000,7392.23000000,7399.04000000,7392.23000000,7399.04000000,0.65011400,1577185199999,4807.64464935,6,0.63457900,4692.70056295
1577185200000,7381.30000000,7386.96000000,7377.34000000,7384.32000000,0.29662500,1577186099999,2190.51142608,8,0.19726900,1457.19562048
1577186100000,7370.14000000,7370.14000000,7365.18000000,7365.18000000,0.23789700,1577186999999,1752.36097362,3,0E-8,0E-8
1577187000000,7363.10000000,7370.97000000,7363.10000000,7370.96000000,1.87073800,1577187899999,13776.51112199,13,1.86530300,13736.49267349
1577187900000,7376.55000000,7376.55000000,7366.61000000,7373.70000000,1.02697500,1577188799999,7569.59263980,11,0.18409100,1357.37840670
1577188800000,7364.60000000,7366.60000000,7362.58000000,7364.60000000,0.74688900,1577189699999,5500.00134336,5,0.56411000,4153.87278796
1577189700000,7369.05000000,7369.05000000,7369.05000000,7369.05000000,0.02719200,1577190599999,200.37920760,1,0.02719200,200.37920760
1577190600000,7351.05000000,7355.16000000,7351.05000000,7355.16000000,0.21549200,1577191499999,1584.20438601,2,0.21549200,1584.20438601
1577191500000,7361.44000000,7361.44000000,7361.44000000,7361.44000000,0.01929100,1577192399999,142.00953904,1,0.01929100,142.00953904
1577192400000,7363.08000000,7372.21000000,7363.08000000,7371.41000000,0.24955200,1577193299999,1839.30368474,5,0.24331600,1793.33557198
1577193300000,7387.48000000,7392.03000000,7379.65000000,7379.74000000,1.40093000,1577194199999,10341.94977802,7,1.34050400,9895.57978340
1577194200000,7390.45000000,7390.45000000,7390.45000000,7390.45000000,0.02708200,1577195099999,200.14816690,1,0E-8,0E-8
1577195100000,7385.36000000,7385.36000000,7376.96000000,7378.32000000,0.28538100,1577195999999,2106.70194323,10,0.02709000,199.87868880
1577196000000,7393.88000000,7396.95000000,7390.65000000,7396.95000000,1.23636500,1577196899999,9141.11890651,14,0.85493400,6321.83496345
1577196900000,7404.40000000,7418.29000000,7396.64000000,7416.27000000,1.53755600,1577197799999,11379.42835384,32,1.35519800,10028.30970989
1577197800000,7405.17000000,7430.89000000,7340.93000000,7348.30000000,1.04055600,1577198699999,7681.03559544,33,0.48441300,3577.85274708
1577198700000,7361.92000000,7363.28000000,7337.43000000,7352.49000000,0.55077700,1577199599999,4049.09630369,21,0.33187000,2440.48301881
1577199600000,7345.60000000,7345.60000000,7275.43000000,7285.85000000,4.28143700,1577200499999,31249.00829955,69,2.66825000,19464.52502898
1577200500000,7280.16000000,7293.01000000,7248.24000000,7274.10000000,1.89340600,1577201399999,13772.16081952,49,1.33338300,9702.71055207
1577201400000,7280.42000000,7292.97000000,7280.42000000,7281.30000000,0.30898600,1577202299999,2252.10312933,8,0.22660600,1651.88065088
1577202300000,7277.16000000,7282.84000000,7271.43000000,7271.43000000,0.27899400,1577203199999,2029.80273098,8,0.09098400,661.64862756
1577203200000,7274.39000000,7274.39000000,7222.73000000,7240.99000000,4.58029200,1577204099999,33131.80901141,48,2.29490700,16610.25819327
1577204100000,7240.87000000,7271.97000000,7236.31000000,7270.51000000,0.88938200,1577204999999,6450.73389244,12,0.43649000,3170.77857285
1577205000000,7270.83000000,7293.93000000,7270.83000000,7285.04000000,0.75395000,1577205899999,5493.68692522,18,0.36371700,2649.51042301
1577205900000,7279.62000000,7288.02000000,7274.97000000,7288.02000000,0.20738800,1577206799999,1509.47199387,6,0.02957800,215.20670256
1577206800000,7289.34000000,7301.60000000,7286.30000000,7298.34000000,0.19200000,1577207699999,1400.32351448,8,0.05476800,399.53268592
1577207700000,7284.26000000,7284.26000000,7284.26000000,7284.26000000,0.11921500,1577208599999,868.39305590,1,0.11921500,868.39305590
1577208600000,7284.26000000,7284.26000000,7284.26000000,7284.26000000,0E-8,1577209499999,0E-8,0,0E-8,0E-8
1577209500000,7269.75000000,7269.75000000,7227.02000000,7239.30000000,0.84730600,1577210399999,6146.69160265,25,0.35886400,2599.91200633
1577210400000,7228.88000000,7242.06000000,7223.40000000,7223.40000000,1.39664700,1577211299999,10106.50579708,9,1.21377400,8784.36554384
1577211300000,7229.90000000,7235.25000000,7172.13000000,7199.62000000,5.61753200,1577212199999,40434.71026065,50,0.94475200,6792.53664600
1577212200000,7198.04000000,7198.04000000,7170.61000000,7172.81000000,0.61643800,1577213099999,4423.96163198,15,0.15550500,1117.31484789
1577213100000,7169.11000000,7220.82000000,7166.30000000,7211.76000000,0.90273000,1577213999999,6498.90534820,30,0.64441900,4637.44659036
1577214000000,7200.18000000,7222.14000000,7188.73000000,7220.50000000,2.55253600,1577214899999,18407.93766348,23,2.35478600,16981.74818772
1577214900000,7210.04000000,7210.60000000,7180.74000000,7206.84000000,2.82039400,1577215799999,20310.92738355,34,1.85552600,13360.17830579
1577215800000,7207.40000000,7221.15000000,7207.40000000,7210.10000000,0.15056400,1577216699999,1086.02265955,7,0.11088100,799.46576410
1577216700000,7233.31000000,7264.20000000,7233.31000000,7245.03000000,1.79680400,1577217599999,13018.34067367,28,1.50786000,10924.30246337
1577217600000,7253.84000000,7275.21000000,7252.80000000,7254.57000000,6.02436700,1577218499999,43752.34450467,45,5.60672800,40719.44964001
1577218500000,7257.62000000,7257.62000000,7254.28000000,7257.57000000,0.13919100,1577219399999,1010.06095627,5,0.06838800,496.33069716
1577219400000,7249.34000000,7249.34000000,7210.49000000,7217.46000000,0.62468400,1577220299999,4513.54457588,27,0.23349800,1685.14310663
1577220300000,7213.10000000,7222.76000000,7209.82000000,7221.15000000,0.37679100,1577221199999,2717.91365081,10,0.09630400,695.19534702
1577221200000,7219.23000000,7244.34000000,7219.23000000,7239.75000000,0.38958900,1577222099999,2815.46916356,9,0.33882000,2447.75739598
1577222100000,7243.12000000,7245.22000000,7231.95000000,7236.35000000,0.20471600,1577222999999,1481.54678975,8,0.17710500,1281.55700343
1577223000000,7252.21000000,7262.84000000,7252.21000000,7262.84000000,0.05506900,1577223899999,399.66430938,2,0.02750300,199.74988852
1577223900000,7266.39000000,7266.39000000,7244.80000000,7244.80000000,0.13779200,1577224799999,999.72993699,7,0.02754400,199.84686920
1577224800000,7242.51000000,7247.17000000,7237.38000000,7247.17000000,0.19660800,1577225699999,1423.97341973,8,0.16893500,1223.55144050
1577225700000,7258.39000000,7258.39000000,7228.31000000,7228.31000000,0.36049800,1577226599999,2611.75424499,13,0.10968600,793.96996977
1577226600000,7232.59000000,7236.51000000,7232.59000000,7236.51000000,0.05378500,1577227499999,389.12157507,2,0.02400900,173.64725331
1577227500000,7243.67000000,7243.67000000,7243.67000000,7243.67000000,0.00300000,1577228399999,21.73101000,1,0.00300000,21.73101000
1577228400000,7242.91000000,7247.05000000,7242.91000000,7247.05000000,0.04986200,1577229299999,361.25472880,4,0.02886200,209.15361880
1577229300000,7221.40000000,7222.96000000,7215.13000000,7222.96000000,0.11081900,1577230199999,799.99826353,4,0.05537900,399.81775225
1577230200000,7222.96000000,7222.96000000,7222.96000000,7222.96000000,0E-8,1577231099999,0E-8,0,0E-8,0E-8
1577231100000,7239.50000000,7276.31000000,7239.50000000,7276.31000000,0.24443200,1577231999999,1773.57134022,8,0.23296300,1690.27784241
1577232000000,7262.39000000,7262.49000000,7245.60000000,7245.60000000,0.84595500,1577232899999,6132.82987021,8,0.02586200,187.64190451
1577232900000,7249.76000000,7249.76000000,7247.30000000,7247.30000000,0.24146600,1577233799999,1750.36122184,5,0.06901600,500.19724376
1577233800000,7247.82000000,7247.82000000,7247.82000000,7247.82000000,0.10164500,1577234699999,736.70466390,4,0E-8,0E-8
1577234700000,7248.15000000,7248.15000000,7248.15000000,7248.15000000,0.02759500,1577235599999,200.01269925,1,0.02759500,200.01269925
1577235600000,7227.00000000,7227.00000000,7219.95000000,7220.10000000,0.20851700,1577236499999,1506.32261150,5,0.02768900,199.91486415
1577236500000,7224.87000000,7239.24000000,7224.87000000,7239.24000000,0.05870500,1577237399999,424.53580828,3,0.02767900,200.37492396
1577237400000,7233.25000000,7233.25000000,7233.25000000,7233.25000000,0.00566500,1577238299999,40.97636125,1,0E-8,0E-8
1577238300000,7237.81000000,7237.81000000,7237.81000000,7237.81000000,0.00205500,1577239199999,14.87369955,1,0E-8,0E-8
1577239200000,7237.81000000,7237.81000000,7237.81000000,7237.81000000,0E-8,1577240099999,0E-8,0,0E-8,0E-8
1577240100000,7237.81000000,7237.81000000,7237.81000000,7237.81000000,0E-8,1577240999999,0E-8,0,0E-8,0E-8
1577241000000,7237.81000000,7237.81000000,7237.81000000,7237.81000000,0E-8,1577241899999,0E-8,0,0E-8,0E-8
1577241900000,7237.81000000,7237.81000000,7237.81000000,7237.81000000,0E-8,1577242799999,0E-8,0,0E-8,0E-8
1577242800000,7237.81000000,7237.81000000,7237.81000000,7237.81000000,0E-8,1577243699999,0E-8,0,0E-8,0E-8
1577243700000,7227.36000000,7234.40000000,7227.36000000,7234.40000000,0.05526600,1577244599999,399.62184224,3,0.02762900,199.68472944
