open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685003400000,26223.35000000,26246.93000000,26211.83000000,26236.56000000,4.15485000,1685004299999,108984.65581690,127,1.39661000,36638.60994820
1685004300000,26232.84000000,26237.33000000,26212.78000000,26215.31000000,0.53732000,1685005199999,14088.75793960,28,0.16784000,4401.36429190
1685005200000,26222.64000000,26255.77000000,26216.70000000,26239.91000000,11.98579000,1685006099999,314377.65086480,180,4.83217000,126769.09488200
1685006100000,26245.42000000,26258.60000000,26224.98000000,26236.75000000,3.54179000,1685006999999,92932.26444000,57,2.65267000,69604.50048590
1685007000000,26239.98000000,26263.22000000,26236.85000000,26255.61000000,13.79072000,1685007899999,362017.35744590,277,12.83124000,336837.08211620
1685007900000,26249.36000000,26284.43000000,26245.26000000,26284.43000000,3.76784000,1685008799999,98970.57788810,68,1.04465000,27437.32183180
1685008800000,26287.06000000,26303.84000000,26242.44000000,26243.77000000,3.43042000,1685009699999,90094.78773720,75,0.76525000,20104.64678350
1685009700000,26244.93000000,26275.99000000,26240.67000000,26261.17000000,2.62808000,1685010599999,69000.16418140,52,0.69921000,18358.77573740
1685010600000,26266.93000000,26274.27000000,26234.53000000,26245.21000000,2.16670000,1685011499999,56874.11789650,40,0.76599000,20106.39195830
1685011500000,26240.64000000,26249.01000000,26213.36000000,26249.01000000,2.29154000,1685012399999,60107.77842960,43,1.82560000,47886.25163770
1685012400000,26246.20000000,26263.62000000,26241.82000000,26251.94000000,1.51806000,1685013299999,39852.15489130,42,0.66491000,17457.41551580
1685013300000,26252.90000000,26266.75000000,26213.35000000,26213.35000000,1.79669000,1685014199999,47152.73086350,54,0.80787000,21213.09065120
1685014200000,26220.11000000,26233.62000000,26204.49000000,26226.48000000,2.58761000,1685015099999,67845.58018960,129,1.33561000,35021.34164370
1685015100000,26225.91000000,26334.35000000,26225.91000000,26297.52000000,6.37323000,1685015999999,167571.19262620,155,4.70712000,123755.44543580
1685016000000,26297.27000000,26494.93000000,26297.27000000,26384.70000000,34.22987000,1685016899999,904077.43990800,688,14.24978000,376372.99554570
1685016900000,26394.22000000,26462.63000000,26392.41000000,26415.45000000,16.25101000,1685017799999,429371.72746000,299,8.54185000,225684.46689390
1685017800000,26416.61000000,26460.90000000,26381.09000000,26415.45000000,14.35631000,1685018699999,379272.58844690,281,7.68960000,203155.43425280
1685018700000,26407.66000000,26417.79000000,26358.33000000,26409.35000000,8.24731000,1685019599999,217620.55660460,176,5.62917000,148523.51684720
1685019600000,26412.23000000,26424.67000000,26367.91000000,26401.66000000,2.97537000,1685020499999,78547.40965910,82,1.31232000,34644.71758470
1685020500000,26408.25000000,26438.15000000,26387.19000000,26410.64000000,5.25525000,1685021399999,138823.79324880,132,2.59328000,68505.72829470
1685021400000,26406.84000000,26415.34000000,26290.59000000,26326.99000000,23.30315000,1685022299999,613636.76755050,495,14.09433000,371112.36401020
1685022300000,26327.66000000,26352.33000000,26268.92000000,26341.99000000,14.54592000,1685023199999,382688.39582690,385,8.37416000,220350.32434830
1685023200000,26344.93000000,26407.23000000,26291.84000000,26304.54000000,19.95030000,1685024099999,525737.35124930,331,5.57586000,146954.05399030
1685024100000,26294.40000000,26402.06000000,26287.06000000,26381.86000000,12.90350000,1685024999999,339864.67864780,243,7.19388000,189453.32657840
1685025000000,26381.86000000,26421.99000000,26357.62000000,26392.82000000,10.08330000,1685025899999,266079.39526090,250,2.82694000,74613.53749870
1685025900000,26401.64000000,26427.01000000,26346.42000000,26370.70000000,5.87688000,1685026799999,155050.53520540,185,3.59197000,94764.49889790
1685026800000,26367.60000000,26382.15000000,26340.21000000,26353.74000000,3.56573000,1685027699999,94007.63851490,182,1.98425000,52320.17751180
1685027700000,26365.26000000,26388.77000000,26267.92000000,26271.24000000,9.67128000,1685028599999,254524.20156100,267,5.06870000,133420.36069780
1685028600000,26265.84000000,26277.89000000,26172.51000000,26211.35000000,16.20387000,1685029499999,425031.42478500,439,7.65013000,200694.87564000
1685029500000,26218.18000000,26254.62000000,26180.82000000,26226.56000000,19.74836000,1685030399999,517819.89748740,442,10.44388000,273877.58390000
1685030400000,26223.86000000,26263.13000000,26206.19000000,26248.62000000,7.38043000,1685031299999,193624.05166940,202,4.27056000,112043.94923800
1685031300000,26257.51000000,26320.70000000,26219.97000000,26251.83000000,17.17216000,1685032199999,450876.24890880,389,5.67569000,149047.70100360
1685032200000,26257.24000000,26277.75000000,26225.35000000,26266.89000000,8.85268000,1685033099999,232444.35308720,220,5.22045000,137085.04757400
1685033100000,26266.77000000,26288.35000000,26261.09000000,26272.39000000,3.68185000,1685033999999,96736.94000830,103,1.69109000,44434.59610990
1685034000000,26277.25000000,26303.84000000,26250.79000000,26255.11000000,7.44192000,1685034899999,195505.11625920,194,2.54558000,66876.78405290
1685034900000,26253.29000000,26329.78000000,26247.46000000,26320.16000000,8.10048000,1685035799999,212950.47433900,194,5.32793000,140086.24672410
1685035800000,26325.40000000,26390.16000000,26325.40000000,26355.66000000,9.54480000,1685036699999,251529.93260080,268,5.08041000,133885.43464520
1685036700000,26357.30000000,26394.81000000,26340.18000000,26352.27000000,6.32068000,1685037599999,166610.13298240,142,1.94548000,51296.99795210
1685037600000,26356.37000000,26402.06000000,26325.69000000,26332.85000000,28.03647000,1685038499999,739369.17861360,331,13.70025000,361525.18931380
1685038500000,26332.96000000,26411.96000000,26332.96000000,26404.46000000,22.99413000,1685039399999,606824.07505420,325,16.77034000,442596.20602800
1685039400000,26396.25000000,26396.25000000,26350.00000000,26353.99000000,5.23602000,1685040299999,138091.60841490,113,1.51740000,40016.80273030
1685040300000,26352.14000000,26380.16000000,26348.91000000,26377.42000000,15.25603000,1685041199999,402092.94123180,139,4.18030000,110233.98872700
1685041200000,26382.79000000,26621.37000000,26368.27000000,26533.95000000,25.54347000,1685042099999,677365.99663000,623,13.61525000,360874.29203230
1685042100000,26543.46000000,26564.25000000,26486.42000000,26506.10000000,19.06399000,1685042999999,505506.92891960,421,8.96626000,237744.41350670
1685043000000,26497.93000000,26502.20000000,26419.99000000,26451.63000000,19.10436000,1685043899999,505468.30607060,484,8.53408000,225781.90372650
1685043900000,26450.59000000,26500.00000000,26438.81000000,26469.25000000,5.82465000,1685044799999,154211.50484120,147,2.46619000,65300.53841080
1685044800000,26474.51000000,26519.20000000,26459.47000000,26498.05000000,12.18283000,1685045699999,322721.21651260,365,5.61785000,148843.56057020
1685045700000,26498.05000000,26498.05000000,26459.43000000,26479.33000000,3.51619000,1685046599999,93100.50044270,141,1.64028000,43435.44234130
1685046600000,26478.73000000,26487.00000000,26463.22000000,26474.61000000,1.33355000,1685047499999,35308.35993920,53,0.78107000,20679.95927460
1685047500000,26479.33000000,26500.35000000,26474.70000000,26487.40000000,3.68622000,1685048399999,97628.00378730,114,2.07222000,54884.17615060
1685048400000,26482.42000000,26482.42000000,26434.26000000,26459.73000000,3.72156000,1685049299999,98453.05715680,125,1.06477000,28170.06469230
1685049300000,26461.07000000,26475.13000000,26445.19000000,26447.71000000,3.07745000,1685050199999,81427.04065700,85,1.76724000,46758.52515620
1685050200000,26452.48000000,26474.01000000,26436.83000000,26449.83000000,0.69771000,1685051099999,18455.92720530,40,0.26803000,7089.93283170
1685051100000,26446.36000000,26477.59000000,26445.57000000,26474.31000000,0.82624000,1685051999999,21863.46307180,32,0.56312000,14899.98794240
1685052000000,26475.77000000,26475.77000000,26450.47000000,26466.04000000,1.76568000,1685052899999,46723.87407440,52,0.94165000,24917.73290310
1685052900000,26471.63000000,26483.32000000,26443.30000000,26465.36000000,1.32642000,1685053799999,35095.63227470,55,0.56332000,14905.04844610
1685053800000,26465.36000000,26469.04000000,26429.90000000,26432.73000000,2.57260000,1685054699999,68038.71151240,183,1.08281000,28643.44574640
1685054700000,26439.19000000,26465.19000000,26433.69000000,26453.52000000,2.35054000,1685055599999,62176.90046730,90,1.06012000,28040.40737020
1685055600000,26457.74000000,26542.99000000,26453.61000000,26524.05000000,6.95717000,1685056499999,184297.61141350,245,4.34412000,115106.25825900
1685056500000,26524.11000000,26548.33000000,26486.98000000,26494.27000000,6.72579000,1685057399999,178258.38055320,193,3.04501000,80710.16498400
1685057400000,26496.94000000,26496.94000000,26462.29000000,26471.96000000,2.99433000,1685058299999,79279.71523740,95,1.39005000,36809.87745880
1685058300000,26477.58000000,26484.15000000,26467.61000000,26473.26000000,0.71219000,1685059199999,18855.72038400,37,0.35145000,9305.19051810
1685059200000,26479.19000000,26486.81000000,26436.76000000,26456.61000000,1.48790000,1685060099999,39374.94307930,120,0.84262000,22296.44118720
1685060100000,26457.21000000,26501.38000000,26453.63000000,26494.97000000,1.27728000,1685060999999,33819.41268610,69,0.84483000,22367.72915860
1685061000000,26492.19000000,26507.75000000,26443.28000000,26459.25000000,2.42424000,1685061899999,64200.91772680,86,1.02359000,27109.06639120
1685061900000,26463.52000000,26473.72000000,26390.96000000,26469.36000000,12.43629000,1685062799999,328548.43376650,337,6.16710000,162938.61613210
1685062800000,26473.83000000,26511.38000000,26457.91000000,26497.04000000,4.58065000,1685063699999,121328.79625050,153,1.08114000,28639.44653510
1685063700000,26496.76000000,26535.71000000,26399.10000000,26425.41000000,23.92032000,1685064599999,632936.23544470,473,11.55991000,305877.37522670
1685064600000,26431.68000000,26477.29000000,26413.09000000,26416.76000000,4.51839000,1685065499999,119507.61962810,135,2.67133000,70665.51193040
1685065500000,26412.37000000,26424.67000000,26354.16000000,26414.45000000,19.53136000,1685066399999,515345.85539370,408,9.70997000,256263.69258680
1685066400000,26412.37000000,26448.25000000,26396.32000000,26400.37000000,3.58232000,1685067299999,94658.17025960,88,1.68503000,44532.80921020
1685067300000,26401.60000000,26423.38000000,26381.44000000,26418.06000000,3.42187000,1685068199999,90341.86578610,75,1.40518000,37101.74157690
1685068200000,26420.01000000,26432.75000000,26408.84000000,26414.46000000,1.56660000,1685069099999,41395.24097970,53,0.85238000,22523.92588970
1685069100000,26415.11000000,26436.00000000,26402.06000000,26406.63000000,1.54775000,1685069999999,40894.27204210,46,0.66228000,17498.16869630
1685070000000,26405.94000000,26423.38000000,26391.93000000,26423.38000000,2.50071000,1685070899999,66038.37601710,61,1.49945000,39598.50443940
1685070900000,26425.67000000,26432.64000000,26420.07000000,26420.07000000,0.31733000,1685071799999,8385.77024130,19,0.10698000,2827.17431040
1685071800000,26421.33000000,26467.46000000,26413.81000000,26433.61000000,3.64362000,1685072699999,96368.99735510,131,2.05944000,54472.04141060
1685072700000,26438.00000000,26453.21000000,26426.26000000,26432.13000000,1.26322000,1685073599999,33400.30356460,44,0.55625000,14707.26174280
1685073600000,26438.95000000,26451.24000000,26431.35000000,26446.25000000,0.94705000,1685074499999,25041.05384630,29,0.56329000,14894.47662310
1685074500000,26439.06000000,26454.50000000,26417.86000000,26422.68000000,0.95519000,1685075399999,25253.50056010,41,0.65066000,17205.06200700
1685075400000,26424.88000000,26432.71000000,26415.93000000,26427.71000000,0.85205000,1685076299999,22512.47814180,35,0.47311000,12500.62132140
1685076300000,26425.69000000,26439.86000000,26422.68000000,26428.30000000,3.06237000,1685077199999,80954.01192200,38,2.76519000,73099.20645240
1685077200000,26431.52000000,26433.94000000,26399.17000000,26399.17000000,2.48319000,1685078099999,65607.30137180,63,1.33990000,35407.16226990
1685078100000,26403.27000000,26407.11000000,26365.42000000,26381.01000000,0.95261000,1685078999999,25131.92908570,53,0.62576000,16508.94296730
1685079000000,26380.91000000,26395.24000000,26358.01000000,26388.36000000,1.59601000,1685079899999,42096.65578260,82,0.85104000,22448.35158960
1685079900000,26395.43000000,26395.89000000,26337.22000000,26347.60000000,2.13184000,1685080799999,56195.66047010,90,0.75219000,19831.26721020
1685080800000,26353.81000000,26366.13000000,26328.31000000,26366.13000000,2.82174000,1685081699999,74343.36231500,100,1.09003000,28725.06112680
1685081700000,26369.29000000,26400.00000000,26369.29000000,26396.91000000,8.59602000,1685082599999,226843.68008370,91,3.04306000,80326.06461140
1685082600000,26391.04000000,26393.56000000,26365.59000000,26383.18000000,1.62917000,1685083499999,42982.74965970,47,1.06410000,28077.15160010
1685083500000,26386.96000000,26443.97000000,26386.35000000,26436.45000000,4.29431000,1685084399999,113399.84735770,97,3.30171000,87177.05267510
1685084400000,26433.04000000,26445.48000000,26411.17000000,26443.25000000,2.88868000,1685085299999,76339.89792030,90,1.37381000,36309.15670350
1685085300000,26441.71000000,26477.59000000,26437.46000000,26437.46000000,7.91013000,1685086199999,209287.05823720,137,2.08720000,55230.91489520
1685086200000,26443.65000000,26478.63000000,26442.45000000,26463.50000000,5.83091000,1685087099999,154265.11783580,96,3.38681000,89595.58465810
1685087100000,26465.45000000,26532.69000000,26465.45000000,26505.00000000,5.59894000,1685087999999,148398.72356680,203,3.36218000,89121.89188600
1685088000000,26510.14000000,26527.58000000,26493.10000000,26527.51000000,4.52045000,1685088899999,119820.94711600,96,2.25878000,59872.30495700
1685088900000,26524.22000000,26524.22000000,26501.30000000,26509.24000000,2.74166000,1685089799999,72674.82294050,56,0.50481000,13383.17427760
1685089800000,26512.42000000,26546.52000000,26473.18000000,26475.96000000,4.62981000,1685090699999,122758.11655530,175,2.17986000,57796.00871540
1685090700000,26476.40000000,26505.17000000,26467.52000000,26474.22000000,5.86496000,1685091599999,155338.27020910,168,2.54782000,67480.41548190
1685091600000,26468.99000000,26475.35000000,26452.16000000,26452.16000000,2.09762000,1685092499999,55507.96429010,90,1.08831000,28801.00902110
1685092500000,26450.47000000,26461.03000000,26427.35000000,26437.23000000,6.02088000,1685093399999,159170.74071860,141,1.74027000,46016.21490480
1685093400000,26432.63000000,26461.98000000,26429.65000000,26460.21000000,3.73167000,1685094299999,98722.79374880,52,3.28852000,87002.49270170
1685094300000,26457.60000000,26458.97000000,26434.09000000,26444.44000000,3.91440000,1685095199999,103522.49781050,86,1.35020000,35710.02439030
1685095200000,26439.41000000,26445.51000000,26430.89000000,26430.89000000,3.31356000,1685096099999,87611.15180860,49,0.70396000,18613.60997520
1685096100000,26428.73000000,26455.00000000,26421.08000000,26449.43000000,5.34990000,1685096999999,141498.88089750,62,5.00949000,132497.68424130
1685097000000,26446.38000000,26488.64000000,26443.30000000,26471.96000000,1.71788000,1685097899999,45473.01295130,55,0.80258000,21243.04690700
1685097900000,26467.41000000,26467.41000000,26450.47000000,26453.08000000,0.99608000,1685098799999,26355.69970920,32,0.29301000,7752.70201180
1685098800000,26449.64000000,26469.02000000,26430.89000000,26452.47000000,4.69077000,1685099699999,124052.72066960,88,1.62258000,42923.18714070
1685099700000,26453.09000000,26455.00000000,26432.91000000,26453.22000000,3.30246000,1685100599999,87357.71326030,45,2.79808000,74019.06055800
1685100600000,26449.19000000,26449.19000000,26432.99000000,26432.99000000,3.33218000,1685101499999,88093.97809090,34,0.39502000,10446.15065560
1685101500000,26432.67000000,26501.69000000,26427.12000000,26466.88000000,7.37346000,1685102399999,195170.63988300,140,3.57900000,94686.64290450
1685102400000,26460.11000000,26477.93000000,26458.25000000,26477.93000000,2.77244000,1685103299999,73385.50955160,70,1.08845000,28814.38167250
1685103300000,26474.69000000,26483.21000000,26463.92000000,26463.92000000,1.49728000,1685104199999,39638.76173950,50,0.88208000,23351.93847810
1685104200000,26453.61000000,26520.00000000,26356.66000000,26401.35000000,23.41597000,1685105099999,618908.29400460,611,10.57518000,279615.38751690
1685105100000,26401.06000000,26455.00000000,26401.06000000,26438.66000000,10.26372000,1685105999999,271368.34802020,185,4.28046000,113194.90371760
1685106000000,26448.26000000,26504.77000000,26444.12000000,26503.50000000,9.67264000,1685106899999,256104.92442990,232,5.31008000,140572.54494990
1685106900000,26487.32000000,26491.83000000,26448.29000000,26472.33000000,2.47810000,1685107799999,65588.44679210,64,1.21917000,32264.02919600
1685107800000,26472.77000000,26586.34000000,26472.77000000,26541.06000000,21.77067000,1685108699999,577651.49977280,477,15.71579000,416932.54629210
1685108700000,26554.74000000,26595.00000000,26526.43000000,26539.25000000,17.13816000,1685109599999,455325.57266600,342,7.07628000,188054.70367030
1685109600000,26557.80000000,26657.64000000,26541.52000000,26599.00000000,18.92602000,1685110499999,503597.83387760,415,10.66722000,283839.41482030
1685110500000,26606.52000000,26835.95000000,26606.52000000,26784.54000000,31.73025000,1685111399999,847919.41937490,797,19.54455000,522288.66945890
1685111400000,26799.66000000,26933.45000000,26766.66000000,26766.70000000,29.91277000,1685112299999,803334.92011390,809,16.06682000,431466.68338300
1685112300000,26775.13000000,26825.80000000,26754.17000000,26773.67000000,10.07116000,1685113199999,269872.60646030,287,4.45967000,119486.33836330
1685113200000,26762.89000000,26820.96000000,26757.02000000,26808.54000000,6.61364000,1685114099999,177219.81620770,211,3.19721000,85686.06131410
1685114100000,26813.97000000,26814.45000000,26773.20000000,26811.16000000,4.91835000,1685114999999,131774.76246250,155,2.70892000,72589.15731350
1685115000000,26809.90000000,26847.89000000,26780.13000000,26788.70000000,5.55209000,1685115899999,148820.58090350,171,3.16947000,84957.41849110
1685115900000,26792.08000000,26794.79000000,26744.15000000,26752.29000000,7.89216000,1685116799999,211249.57207710,207,4.25288000,113828.15522040
1685116800000,26760.59000000,26784.69000000,26744.20000000,26762.89000000,4.93887000,1685117699999,132207.74681110,146,2.48541000,66530.13537740
1685117700000,26768.19000000,26832.67000000,26768.19000000,26819.50000000,2.83698000,1685118599999,76013.38694980,139,1.50745000,40389.31191060
1685118600000,26814.48000000,26819.71000000,26789.07000000,26804.12000000,1.54694000,1685119499999,41466.07436810,80,0.87219000,23381.93978190
1685119500000,26804.22000000,26814.55000000,26790.12000000,26793.81000000,2.34739000,1685120399999,62916.38505580,72,0.97240000,26065.14435580
1685120400000,26795.52000000,26812.78000000,26786.41000000,26812.78000000,3.42737000,1685121299999,91851.85384770,108,1.71881000,46067.36807580
1685121300000,26814.41000000,26842.32000000,26768.43000000,26779.57000000,4.46440000,1685122199999,119643.66733520,153,1.62538000,43566.11578080
1685122200000,26781.81000000,26793.82000000,26740.24000000,26749.15000000,2.40316000,1685123099999,64338.84145080,96,1.40761000,37686.10046380
1685123100000,26745.62000000,26745.62000000,26685.57000000,26710.07000000,11.99302000,1685123999999,320375.62516080,295,4.95514000,132367.76157170
1685124000000,26712.66000000,26721.62000000,26612.12000000,26659.77000000,12.32119000,1685124899999,328474.37048280,341,5.99096000,159706.44269010
1685124900000,26661.60000000,26704.42000000,26633.57000000,26684.08000000,3.50170000,1685125799999,93358.84334420,151,1.80322000,48075.92006230
1685125800000,26679.85000000,26756.00000000,26679.85000000,26742.18000000,5.09116000,1685126699999,136021.63558400,180,2.43337000,65004.83082620
1685126700000,26744.23000000,26751.30000000,26719.89000000,26731.53000000,1.60391000,1685127599999,42878.91554090,81,0.62890000,16813.32312680
1685127600000,26732.38000000,26786.17000000,26731.54000000,26779.68000000,4.14027000,1685128499999,110804.63263890,153,1.80257000,48239.80483590
1685128500000,26777.62000000,26787.91000000,26742.27000000,26757.36000000,4.47489000,1685129399999,119734.18310890,144,1.63562000,43770.96257730
1685129400000,26762.86000000,26824.49000000,26762.86000000,26805.18000000,7.70968000,1685130299999,206587.39466430,203,5.10398000,136759.55870780
1685130300000,26803.01000000,26812.30000000,26757.53000000,26770.47000000,7.58692000,1685131199999,203132.64094610,201,3.58957000,96112.79629140
1685131200000,26773.17000000,26793.07000000,26750.82000000,26785.99000000,3.60370000,1685132099999,96473.41725070,129,2.31648000,62016.52879210
1685132100000,26793.79000000,26808.54000000,26750.09000000,26750.78000000,1.75669000,1685132999999,47043.22373490,69,0.89893000,24069.43011020
1685133000000,26756.29000000,26783.69000000,26755.80000000,26768.37000000,1.97862000,1685133899999,52965.66251360,75,1.16141000,31087.78884350
1685133900000,26761.70000000,26778.73000000,26737.35000000,26750.56000000,3.54974000,1685134799999,94990.61043100,97,2.20120000,58909.60321060
1685134800000,26750.56000000,26783.48000000,26750.56000000,26763.65000000,2.04962000,1685135699999,54868.91443150,74,1.21198000,32446.40416990
1685135700000,26767.31000000,26767.66000000,26727.84000000,26733.06000000,2.19536000,1685136599999,58723.02918840,73,0.70775000,18932.71605780
1685136600000,26722.91000000,26737.77000000,26721.69000000,26728.37000000,0.51477000,1685137499999,13760.77793330,21,0.22639000,6052.03745330
1685137500000,26735.16000000,26747.36000000,26726.30000000,26729.16000000,0.10913000,1685138399999,2917.94693000,16,0.05886000,1573.82916250
1685138400000,26728.32000000,26757.49000000,26727.15000000,26757.49000000,1.37089000,1685139299999,36651.65614030,61,0.60957000,16299.26524890
1685139300000,26758.92000000,26758.92000000,26731.81000000,26736.00000000,0.87637000,1685140199999,23434.66999520,35,0.22861000,6113.39351750
1685140200000,26742.69000000,26751.20000000,26722.00000000,26732.29000000,2.35203000,1685141099999,62875.53424260,56,1.31677000,35199.38753690
1685141100000,26729.40000000,26729.40000000,26684.58000000,26684.58000000,2.74989000,1685141999999,73444.83250910,88,0.83937000,22415.97962430
1685142000000,26689.63000000,26712.61000000,26689.63000000,26712.61000000,1.37383000,1685142899999,36680.29251140,43,1.08264000,28905.88152020
1685142900000,26720.91000000,26728.91000000,26695.69000000,26707.72000000,0.59759000,1685143799999,15963.15123840,33,0.19110000,5104.13117700
1685143800000,26705.25000000,26721.62000000,26702.94000000,26721.62000000,0.78008000,1685144699999,20835.03635800,31,0.43713000,11675.94681280
1685144700000,26726.76000000,26726.76000000,26701.03000000,26701.03000000,0.94006000,1685145599999,25109.54490840,38,0.41378000,11053.41856050
1685145600000,26707.46000000,26717.24000000,26677.57000000,26679.38000000,2.50448000,1685146499999,66867.60503310,81,0.76137000,20322.16047950
1685146500000,26684.92000000,26686.85000000,26649.47000000,26657.72000000,1.96296000,1685147399999,52334.04952840,87,1.19694000,31913.51973300
1685147400000,26663.95000000,26670.08000000,26639.81000000,26645.45000000,15.42943000,1685148299999,411204.69183110,339,2.09981000,55968.62274920
1685148300000,26644.49000000,26655.29000000,26628.87000000,26655.29000000,1.17296000,1685149199999,31250.71896850,61,0.76011000,20252.89496330
1685149200000,26657.45000000,26674.93000000,26647.34000000,26656.14000000,2.45173000,1685150099999,65367.25731500,73,1.29272000,34467.97881900
1685150100000,26654.71000000,26702.99000000,26654.71000000,26690.72000000,0.99133000,1685150999999,26456.40725960,44,0.61822000,16498.33462610
1685151000000,26696.53000000,26704.42000000,26685.13000000,26701.00000000,1.35720000,1685151899999,36225.65467990,37,0.50371000,13444.67467170
1685151900000,26705.56000000,26716.21000000,26689.10000000,26716.21000000,0.84065000,1685152799999,22444.05786140,35,0.51985000,13879.33460650
1685152800000,26716.21000000,26733.40000000,26701.82000000,26707.19000000,2.72322000,1685153699999,72742.48594450,69,1.73103000,46239.53799260
1685153700000,26712.40000000,26713.54000000,26690.72000000,26696.74000000,0.63883000,1685154599999,17058.66429430,21,0.35717000,9537.36815510
1685154600000,26696.25000000,26727.50000000,26685.03000000,26715.63000000,3.61248000,1685155499999,96487.59381690,75,3.09922000,82784.49757170
1685155500000,26711.34000000,26746.67000000,26703.88000000,26746.67000000,2.67959000,1685156399999,71593.90874190,65,1.22051000,32608.76217370
1685156400000,26747.05000000,26747.05000000,26716.48000000,26722.35000000,1.52852000,1685157299999,40852.91909400,45,0.27958000,7472.29795100
1685157300000,26717.84000000,26734.13000000,26715.41000000,26724.46000000,0.72090000,1685158199999,19264.11507400,40,0.24208000,6469.11491420
1685158200000,26727.24000000,26781.33000000,26724.52000000,26771.04000000,13.52167000,1685159099999,361562.68737830,315,12.54838000,335517.48947260
1685159100000,26769.49000000,26769.49000000,26748.25000000,26750.78000000,2.02538000,1685159999999,54196.20834050,62,0.67220000,17987.80435490
1685160000000,26759.51000000,26764.34000000,26747.85000000,26755.47000000,0.63565000,1685160899999,17007.08480560,39,0.28728000,7686.97363700
1685160900000,26746.62000000,26749.46000000,26724.57000000,26738.12000000,1.82016000,1685161799999,48661.29015710,62,0.84408000,22567.73639350
1685161800000,26734.30000000,26785.13000000,26734.30000000,26778.30000000,1.90705000,1685162699999,51040.44132960,74,1.05648000,28270.26168840
1685162700000,26776.96000000,26791.00000000,26762.35000000,26764.56000000,0.73067000,1685163599999,19564.94012140,42,0.33704000,9026.53921260
1685163600000,26757.38000000,26769.69000000,26750.09000000,26750.09000000,0.59963000,1685164499999,16047.34021460,28,0.32009000,8567.44289720
1685164500000,26752.25000000,26762.86000000,26741.19000000,26741.19000000,0.57208000,1685165399999,15305.14080700,30,0.39342000,10525.65744840
1685165400000,26732.62000000,26751.96000000,26719.98000000,26736.47000000,0.71040000,1685166299999,18995.58167120,36,0.36923000,9873.71003240
1685166300000,26742.24000000,26744.23000000,26731.96000000,26731.96000000,0.12318000,1685167199999,3293.43675800,19,0.01045000,279.46061380
1685167200000,26729.48000000,26740.04000000,26726.30000000,26735.53000000,1.17043000,1685168099999,31288.81951980,33,0.73625000,19683.32452060
1685168100000,26738.94000000,26738.94000000,26712.76000000,26717.50000000,3.01970000,1685168999999,80684.19517860,75,0.60363000,16130.66382820
1685169000000,26711.34000000,26733.71000000,26700.73000000,26725.65000000,12.79240000,1685169899999,341658.81745030,293,1.05208000,28109.72272570
1685169900000,26724.03000000,26761.90000000,26724.03000000,26753.33000000,1.86298000,1685170799999,49826.38355690,64,0.79979000,21390.72161970
1685170800000,26753.00000000,26753.00000000,26733.96000000,26739.54000000,0.21870000,1685171699999,5848.34296110,15,0.14810000,3960.58244410
1685171700000,26732.56000000,26734.86000000,26711.07000000,26721.62000000,3.36745000,1685172599999,89986.03874030,58,1.74425000,46616.40590940
1685172600000,26719.16000000,26729.01000000,26717.93000000,26717.93000000,0.60286000,1685173499999,16109.44369750,23,0.26906000,7190.43800300
1685173500000,26718.34000000,26723.61000000,26705.11000000,26723.61000000,1.20575000,1685174399999,32212.51529620,38,0.66918000,17879.18413060
1685174400000,26726.34000000,26726.40000000,26680.41000000,26689.82000000,2.77044000,1685175299999,73953.33484600,75,0.39649000,10585.60310710
1685175300000,26695.72000000,26711.04000000,26686.11000000,26711.04000000,0.78373000,1685176199999,20923.90771760,39,0.64973000,17346.88088280
1685176200000,26710.93000000,26710.93000000,26676.87000000,26692.84000000,0.83111000,1685177099999,22184.46368810,38,0.40798000,10889.43203290
1685177100000,26695.07000000,26698.24000000,26675.28000000,26687.04000000,1.50004000,1685177999999,40034.72884330,58,0.66877000,17849.31585030
1685178000000,26692.43000000,26695.53000000,26682.91000000,26690.69000000,1.14924000,1685178899999,30672.44051310,32,0.67715000,18074.24990990
1685178900000,26695.84000000,26711.20000000,26695.84000000,26705.99000000,0.40055000,1685179799999,10696.41649920,18,0.17867000,4771.69338410
1685179800000,26703.98000000,26729.01000000,26703.98000000,26708.46000000,1.24825000,1685180699999,33347.76870100,42,0.67201000,17955.10617290
1685180700000,26708.02000000,26731.93000000,26696.76000000,26696.76000000,1.79209000,1685181599999,47864.16260720,48,0.56432000,15077.37527760
1685181600000,26695.96000000,26709.22000000,26695.54000000,26702.76000000,0.82821000,1685182499999,22114.22243000,26,0.53514000,14289.36811720
1685182500000,26703.62000000,26719.40000000,26694.46000000,26704.34000000,0.95977000,1685183399999,25633.14172820,37,0.56496000,15089.97720800
1685183400000,26703.21000000,26703.21000000,26683.96000000,26701.00000000,1.74157000,1685184299999,46488.15026560,38,0.91268000,24364.75229840
1685184300000,26703.87000000,26703.87000000,26664.96000000,26680.39000000,1.46886000,1685185199999,39188.14007170,53,0.72318000,19296.14277590
1685185200000,26680.09000000,26692.18000000,26664.20000000,26692.18000000,0.82743000,1685186099999,22067.78958080,33,0.34974000,9328.88370110
1685186100000,26692.18000000,26692.18000000,26677.47000000,26685.41000000,0.49691000,1685186999999,13259.21614590,19,0.26903000,7178.43949030
1685187000000,26683.10000000,26701.00000000,26683.10000000,26701.00000000,0.26591000,1685187899999,7098.48624700,15,0.19595000,5231.29629700
