open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669156200000,16125.42000000,16143.03000000,16117.28000000,16129.29000000,20.30332000,1669157099999,327576.76972896,97,7.51694100,121281.78155741
1669157100000,16149.03000000,16250.03000000,16149.03000000,16181.97000000,8.93995700,1669157999999,144779.18937482,208,6.19583800,100320.99980215
1669158000000,16183.01000000,16201.71000000,16160.43000000,16182.97000000,38.22858200,1669158899999,618580.23489298,232,21.67072600,350577.44960115
1669158900000,16175.85000000,16228.39000000,16175.85000000,16225.96000000,44.65757500,1669159799999,723610.46227143,246,22.94631600,371811.08406966
1669159800000,16230.66000000,16234.14000000,16182.38000000,16222.65000000,21.39837100,1669160699999,346654.40983292,149,11.59644200,187884.44272599
1669160700000,16222.65000000,16230.99000000,16169.07000000,16218.73000000,26.15935700,1669161599999,423494.80814363,187,19.25779600,311788.59854985
1669161600000,16229.54000000,16242.98000000,16189.92000000,16221.38000000,17.34265600,1669162499999,281441.71810744,160,5.36602600,87008.56497685
1669162500000,16204.14000000,16255.39000000,16170.00000000,16220.42000000,25.50351600,1669163399999,413174.56621005,207,15.88048700,257225.15887008
1669163400000,16220.78000000,16223.49000000,16185.93000000,16197.93000000,10.46272900,1669164299999,169514.50665294,117,2.66320400,43156.80599165
1669164300000,16203.05000000,16204.19000000,16183.63000000,16187.22000000,5.37599500,1669165199999,87054.17415092,61,3.28824600,53251.59419050
1669165200000,16178.71000000,16203.23000000,16164.23000000,16173.03000000,4.72121400,1669166099999,76375.59141976,79,1.67157900,27047.35311686
1669166100000,16181.00000000,16194.46000000,16172.23000000,16183.29000000,1.30066700,1669166999999,21046.48199346,31,0.37596400,6085.47998606
1669167000000,16183.36000000,16230.85000000,16183.36000000,16202.23000000,6.25485600,1669167899999,101389.74899694,82,4.08814400,66266.99933132
1669167900000,16207.24000000,16225.00000000,16204.41000000,16225.00000000,1.32798200,1669168799999,21541.64825782,13,1.30591200,21184.01692912
1669168800000,16234.06000000,16247.67000000,16215.00000000,16233.81000000,3.37269000,1669169699999,54733.42601677,62,0.97345500,15811.57785604
1669169700000,16230.20000000,16493.83000000,16230.20000000,16438.09000000,117.96034100,1669170599999,1934561.86490788,1132,56.03319200,918672.43374669
1669170600000,16448.05000000,16540.42000000,16432.70000000,16482.82000000,101.24731800,1669171499999,1668869.48373223,732,54.77762400,902774.94436758
1669171500000,16483.33000000,16548.74000000,16461.31000000,16512.30000000,53.74329000,1669172399999,886717.77107175,509,25.16700000,415238.58237071
1669172400000,16519.73000000,16523.05000000,16464.51000000,16478.79000000,32.28481600,1669173299999,532490.68218410,320,10.43452000,172143.92902171
1669173300000,16478.03000000,16587.95000000,16459.39000000,16565.37000000,91.18922200,1669174199999,1507629.34928188,616,52.66453300,870631.04112244
1669174200000,16564.70000000,16574.08000000,16519.21000000,16520.57000000,40.53528900,1669175099999,670275.55391783,333,17.80502400,294491.28231922
1669175100000,16520.57000000,16592.60000000,16520.57000000,16583.22000000,58.19228800,1669175999999,963656.95091969,420,29.76671000,492891.92474779
1669176000000,16588.10000000,16589.00000000,16526.25000000,16533.67000000,37.16191000,1669176899999,615290.89967461,277,12.69939400,210233.86863547
1669176900000,16540.93000000,16541.58000000,16513.00000000,16516.30000000,9.35216000,1669177799999,154534.74129852,144,4.90915200,81122.46840163
1669177800000,16523.13000000,16525.02000000,16487.17000000,16493.53000000,21.42921700,1669178699999,353751.34733588,225,10.63221300,175536.09329850
1669178700000,16493.35000000,16525.48000000,16492.15000000,16509.59000000,18.97545000,1669179599999,313236.74040652,152,12.95635600,213907.90759824
1669179600000,16509.74000000,16517.27000000,16483.20000000,16494.45000000,18.85753200,1669180499999,311143.53286147,129,7.68907100,126881.94127740
1669180500000,16496.11000000,16506.01000000,16482.28000000,16486.19000000,10.85147200,1669181399999,179006.53234764,70,6.52943400,107726.44755250
1669181400000,16486.86000000,16535.51000000,16479.68000000,16529.56000000,11.63010800,1669182299999,191926.78182311,65,5.95314100,98302.19728830
1669182300000,16536.79000000,16536.79000000,16447.36000000,16462.08000000,14.00475900,1669183199999,230988.32379109,140,3.02127400,49825.74649537
1669183200000,16479.36000000,16487.31000000,16448.90000000,16459.18000000,10.05208100,1669184099999,165492.79167780,89,5.06755600,83436.26715638
1669184100000,16456.32000000,16496.55000000,16454.66000000,16490.83000000,4.25135000,1669184999999,70054.75477743,72,1.74353000,28735.36666054
1669185000000,16494.98000000,16521.19000000,16484.09000000,16498.99000000,8.93424500,1669185899999,147404.68857541,130,6.29878900,103903.77783410
1669185900000,16503.52000000,16513.50000000,16496.26000000,16505.98000000,13.68736800,1669186799999,225938.31315850,48,10.04129000,165764.87436942
1669186800000,16505.02000000,16510.31000000,16479.99000000,16482.06000000,6.47581800,1669187699999,106810.81562822,52,3.13834400,51765.31132872
1669187700000,16480.04000000,16501.45000000,16469.70000000,16494.60000000,10.96238900,1669188599999,180712.54396168,72,4.63647200,76456.31531439
1669188600000,16497.90000000,16648.11000000,16497.90000000,16571.47000000,47.30374800,1669189499999,784599.83157869,435,31.61087500,524314.71967514
1669189500000,16570.67000000,16594.41000000,16545.39000000,16575.90000000,14.49872600,1669190399999,240219.58669995,185,5.19460400,86080.67256579
1669190400000,16585.33000000,16630.55000000,16519.81000000,16532.47000000,45.62612400,1669191299999,756111.25648261,478,19.93057400,330347.99371514
1669191300000,16535.72000000,16540.13000000,16499.45000000,16519.08000000,15.85984500,1669192199999,261981.72452220,194,6.99081900,115490.82602305
1669192200000,16519.08000000,16553.19000000,16517.17000000,16545.46000000,14.35216000,1669193099999,237343.69766709,166,11.88986200,196631.06573900
1669193100000,16552.38000000,16569.58000000,16541.04000000,16541.04000000,8.09385700,1669193999999,133950.28468193,96,3.38825900,56084.43018022
1669194000000,16538.10000000,16577.24000000,16528.27000000,16561.74000000,21.80857600,1669194899999,361028.84726485,194,8.03643800,133074.89407503
1669194900000,16571.79000000,16579.07000000,16554.83000000,16554.83000000,4.97430900,1669195799999,82419.82508615,73,2.61674200,43362.59641922
1669195800000,16558.58000000,16579.87000000,16522.52000000,16565.66000000,13.14405400,1669196699999,217511.99175636,157,7.00623700,115941.27377107
1669196700000,16564.23000000,16594.78000000,16554.66000000,16562.25000000,5.64201300,1669197599999,93495.05178298,107,1.53335100,25430.90101064
1669197600000,16566.44000000,16589.23000000,16539.87000000,16547.99000000,9.28377100,1669198499999,153736.43793431,96,4.36863600,72313.43426333
1669198500000,16554.18000000,16566.38000000,16530.25000000,16538.88000000,11.83098100,1669199399999,195753.30991515,96,6.04989000,100111.30021615
1669199400000,16539.73000000,16580.41000000,16535.92000000,16568.44000000,5.61797700,1669200299999,93029.81088586,98,3.08305900,51057.86412617
1669200300000,16583.27000000,16667.43000000,16571.21000000,16624.32000000,30.98205800,1669201199999,515011.17329090,338,17.46962000,290417.90904304
1669201200000,16609.48000000,16641.93000000,16577.88000000,16588.41000000,22.69363000,1669202099999,376887.09362394,249,10.21029700,169542.17975385
1669202100000,16591.86000000,16602.99000000,16568.15000000,16584.80000000,17.66391100,1669202999999,292848.05358189,145,7.60400000,126066.52258252
1669203000000,16588.79000000,16618.09000000,16575.71000000,16602.91000000,11.09867300,1669203899999,184137.78882740,169,7.82777300,129854.55681003
1669203900000,16597.19000000,16611.73000000,16579.39000000,16580.62000000,5.43054300,1669204799999,90119.47282545,106,2.34999100,39008.54846130
1669204800000,16589.26000000,16603.77000000,16557.27000000,16581.24000000,8.04402700,1669205699999,133356.04450632,108,2.25021700,37326.55656795
1669205700000,16581.23000000,16584.84000000,16527.43000000,16547.78000000,20.51011800,1669206599999,339450.49940339,176,9.00827200,149046.49518951
1669206600000,16548.33000000,16554.45000000,16519.47000000,16519.47000000,12.72045200,1669207499999,210364.72143660,157,6.72334300,111208.97485240
1669207500000,16525.54000000,16530.82000000,16489.27000000,16513.84000000,22.17924000,1669208399999,366228.21243687,233,7.12281000,117612.58293751
1669208400000,16519.34000000,16542.05000000,16496.77000000,16507.24000000,16.75833100,1669209299999,276787.28257133,116,9.91756500,163821.23391138
1669209300000,16516.16000000,16522.31000000,16511.43000000,16520.21000000,5.46832700,1669210199999,90312.54689644,75,1.04960300,17335.98696768
1669210200000,16520.85000000,16545.39000000,16492.38000000,16492.38000000,15.74899300,1669211099999,260112.27524746,161,9.25856100,152975.06533006
1669211100000,16491.89000000,16491.89000000,16389.75000000,16402.79000000,49.39061400,1669211999999,812137.65097263,468,21.72192500,357258.26339460
1669212000000,16397.23000000,16449.23000000,16382.81000000,16418.38000000,32.60811600,1669212899999,535352.21742211,294,21.01715300,345092.80808992
1669212900000,16422.98000000,16452.33000000,16345.84000000,16398.56000000,45.70712100,1669213799999,749429.51834813,447,23.67749400,388273.46326492
1669213800000,16396.90000000,16445.25000000,16394.53000000,16436.60000000,25.83448600,1669214699999,424302.15373293,291,15.29553800,251213.18594342
1669214700000,16442.62000000,16489.87000000,16436.36000000,16468.25000000,34.48680300,1669215599999,567871.83837619,272,19.91251000,327907.79443517
1669215600000,16468.50000000,16508.27000000,16443.10000000,16485.49000000,32.82089500,1669216499999,540844.15157006,282,15.24688800,251306.82805993
1669216500000,16484.72000000,16484.72000000,16448.36000000,16466.37000000,6.87840100,1669217399999,113274.21722060,97,4.48880400,73908.45786944
1669217400000,16466.58000000,16470.60000000,16438.50000000,16450.47000000,25.42824200,1669218299999,418339.55169446,173,12.44049300,204652.27424822
1669218300000,16442.27000000,16442.27000000,16405.62000000,16429.12000000,24.83877100,1669219199999,407890.71974334,152,12.72275000,208939.72212878
1669219200000,16430.20000000,16462.89000000,16421.82000000,16446.90000000,7.85100000,1669220099999,129119.71410212,88,2.50198200,41138.40259389
1669220100000,16447.92000000,16456.07000000,16398.56000000,16404.51000000,18.59575200,1669220999999,305417.65827782,139,6.53470200,107361.77001193
1669221000000,16402.91000000,16431.18000000,16396.35000000,16425.11000000,5.94226700,1669221899999,97526.58270996,70,3.22827100,52991.26317419
1669221900000,16428.82000000,16428.82000000,16325.21000000,16341.27000000,25.35927600,1669222799999,415400.34204018,223,13.28757500,217700.61417667
1669222800000,16336.25000000,16374.86000000,16331.71000000,16374.86000000,24.03411900,1669223699999,393192.35311157,205,12.58707300,205913.29307822
1669223700000,16374.86000000,16394.98000000,16350.00000000,16350.00000000,19.69455100,1669224599999,322480.69107120,200,5.21645600,85438.31133981
1669224600000,16352.12000000,16384.14000000,16347.60000000,16384.14000000,12.55302200,1669225499999,205348.92870663,105,7.92660500,129674.29840907
1669225500000,16375.26000000,16399.40000000,16369.15000000,16384.26000000,15.88854300,1669226399999,260316.39579282,125,7.38995300,121077.98926801
1669226400000,16386.17000000,16445.25000000,16382.50000000,16411.14000000,31.27982200,1669227299999,513613.71427323,198,11.14209500,182893.49978567
1669227300000,16413.65000000,16499.42000000,16407.42000000,16475.62000000,18.94970300,1669228199999,311685.92011533,304,14.76328500,242770.09690272
1669228200000,16477.78000000,16489.48000000,16446.65000000,16456.74000000,18.12551600,1669229099999,298382.73136425,205,8.03983200,132343.64134412
1669229100000,16457.23000000,16572.41000000,16452.67000000,16523.69000000,31.81510700,1669229999999,525099.93627317,308,19.49438100,321761.46376615
1669230000000,16518.09000000,16694.65000000,16471.49000000,16604.44000000,191.47043400,1669230899999,3176290.17394996,1458,101.08165600,1678514.19538529
1669230900000,16604.44000000,16609.16000000,16409.88000000,16440.01000000,184.77204700,1669231799999,3042383.13377780,1468,57.02499700,939471.14257666
1669231800000,16440.01000000,16496.30000000,16412.64000000,16478.45000000,41.62456700,1669232699999,685034.99564193,552,29.50604500,485642.09952209
1669232700000,16472.29000000,16489.28000000,16450.60000000,16478.38000000,22.16560100,1669233599999,365064.31424848,341,11.05732700,182102.93513571
1669233600000,16480.92000000,16486.32000000,16430.82000000,16446.00000000,14.91988300,1669234499999,245367.64030026,315,7.27440400,119679.20084109
1669234500000,16444.41000000,16503.04000000,16441.97000000,16501.26000000,6.32754700,1669235399999,104226.34555126,166,4.41166400,72660.87476094
1669235400000,16501.22000000,16580.33000000,16498.67000000,16564.88000000,19.92607000,1669236299999,329757.81697837,264,13.28402900,219841.94422001
1669236300000,16558.04000000,16616.26000000,16534.93000000,16616.26000000,14.84004200,1669237199999,245851.43912363,273,8.34064600,138238.15547979
1669237200000,16616.78000000,16616.78000000,16527.04000000,16533.81000000,13.23394600,1669238099999,219064.73257935,168,2.90387300,48073.87000214
1669238100000,16545.58000000,16567.19000000,16529.51000000,16535.05000000,2.61346600,1669238999999,43248.07579240,49,1.75160300,28989.04450138
1669239000000,16543.08000000,16547.00000000,16502.92000000,16514.56000000,14.63622800,1669239899999,241808.97659559,106,6.62297800,109430.33778672
1669239900000,16520.40000000,16528.61000000,16477.17000000,16486.54000000,13.01235800,1669240799999,214780.06031752,155,5.89873000,97400.05881916
1669240800000,16479.30000000,16542.06000000,16479.29000000,16542.06000000,3.22540100,1669241699999,53268.12028648,47,2.32273200,38373.55763004
1669241700000,16525.97000000,16531.39000000,16466.41000000,16482.03000000,3.39716800,1669242599999,56015.22789731,59,1.72484100,28433.46366423
1669242600000,16469.50000000,16503.34000000,16462.61000000,16488.20000000,9.39452300,1669243499999,154772.50803707,203,6.31588100,104059.74554037
1669243500000,16486.89000000,16519.79000000,16486.89000000,16511.94000000,1.55611000,1669244399999,25672.84597308,21,0.28939500,4774.86918704
1669244400000,16507.42000000,16545.39000000,16501.67000000,16518.40000000,21.57559400,1669245299999,356567.18073179,206,11.75413800,194315.25910009
1669245300000,16532.44000000,16572.08000000,16516.71000000,16569.81000000,10.25395000,1669246199999,169653.82314121,134,6.93322600,114714.04889759
1669246200000,16576.31000000,16611.00000000,16557.66000000,16611.00000000,9.82119700,1669247099999,162833.37427895,164,5.57548200,92441.65118496
1669247100000,16614.87000000,16673.51000000,16598.11000000,16613.02000000,33.64793600,1669247999999,559826.61830200,364,12.61961400,209965.15602372
1669248000000,16604.87000000,16620.78000000,16576.52000000,16616.13000000,27.69904700,1669248899999,459735.43773547,301,13.10688000,217602.49476809
1669248900000,16624.92000000,16628.00000000,16555.14000000,16567.48000000,12.20942300,1669249799999,202502.20191458,98,6.08542800,101001.00004126
1669249800000,16566.49000000,16580.55000000,16548.11000000,16553.11000000,12.04177600,1669250699999,199430.85069904,219,7.91258500,131063.46689902
1669250700000,16548.22000000,16562.77000000,16537.54000000,16562.77000000,8.49099400,1669251599999,140500.62223691,109,4.36977600,72310.90743444
1669251600000,16566.76000000,16596.71000000,16540.51000000,16541.72000000,15.82012500,1669252499999,262295.73435520,130,3.97871800,65949.05303184
1669252500000,16550.52000000,16580.06000000,16546.70000000,16575.19000000,5.19579200,1669253399999,86082.99805068,57,3.14135400,52051.74895335
1669253400000,16580.00000000,16695.42000000,16557.65000000,16671.00000000,34.75659600,1669254299999,578505.84158375,236,18.66454700,310545.91123176
1669254300000,16693.16000000,16793.86000000,16676.75000000,16749.62000000,116.86272400,1669255199999,1956574.28179558,846,65.34522500,1093895.13216453
1669255200000,16749.62000000,16810.89000000,16732.92000000,16760.94000000,78.14458000,1669256099999,1309947.44247750,453,37.15229400,622644.27072320
1669256100000,16760.65000000,16765.30000000,16692.17000000,16697.61000000,25.80641600,1669256999999,431535.09581109,348,7.85273200,131337.99625349
1669257000000,16699.01000000,16735.13000000,16680.84000000,16682.16000000,34.28912700,1669257899999,572752.56983581,207,18.21157800,304033.92765352
1669257900000,16688.37000000,16721.44000000,16686.25000000,16693.50000000,28.57682100,1669258799999,477308.69799532,271,8.01322300,133851.32019755
1669258800000,16699.49000000,16731.99000000,16685.29000000,16720.52000000,11.61985100,1669259699999,194209.77375361,125,8.91931000,149092.16307281
1669259700000,16719.18000000,16771.94000000,16714.59000000,16757.92000000,15.66273300,1669260599999,262270.80649392,178,11.72843600,196361.18553498
1669260600000,16755.96000000,16761.27000000,16703.85000000,16706.50000000,25.11036500,1669261499999,420134.63584026,179,12.01701800,201051.37856141
1669261500000,16704.83000000,16725.35000000,16700.24000000,16713.59000000,3.80776500,1669262399999,63650.81063573,45,2.25742600,37733.82726275
1669262400000,16717.67000000,16740.89000000,16704.49000000,16734.29000000,15.07526900,1669263299999,252144.13689615,99,3.39926000,56852.08919943
1669263300000,16740.16000000,16741.32000000,16664.50000000,16671.57000000,10.94484100,1669264199999,182675.16949474,123,4.14848300,69222.59497330
1669264200000,16661.72000000,16704.29000000,16661.72000000,16682.89000000,27.65295300,1669265099999,461289.34233812,219,23.59748500,393649.48122571
1669265100000,16684.25000000,16714.93000000,16684.25000000,16704.92000000,10.13476900,1669265999999,169256.75971707,74,3.86442000,64529.61453471
1669266000000,16694.14000000,16704.13000000,16662.81000000,16671.13000000,10.57205500,1669266899999,176367.61137470,114,1.70705600,28488.13774262
1669266900000,16675.19000000,16689.71000000,16646.00000000,16672.25000000,43.77685800,1669267799999,729645.07963592,399,20.02936000,333902.87144903
1669267800000,16676.12000000,16688.09000000,16672.49000000,16687.09000000,5.53908200,1669268699999,92401.15818318,91,3.00190000,50078.83292000
1669268700000,16688.53000000,16699.00000000,16660.73000000,16665.25000000,10.30462300,1669269599999,171885.71839391,215,3.18194300,53094.51025417
1669269600000,16661.82000000,16685.80000000,16638.55000000,16678.60000000,14.91035800,1669270499999,248415.73080479,204,9.36504300,156028.88373186
1669270500000,16675.69000000,16683.68000000,16654.36000000,16659.69000000,4.94505400,1669271399999,82427.22823514,131,2.22779700,37131.71473567
1669271400000,16661.61000000,16716.96000000,16652.63000000,16706.32000000,11.12714200,1669272299999,185634.33899371,159,5.19812200,86742.39426412
1669272300000,16709.92000000,16726.04000000,16680.13000000,16720.58000000,28.25188800,1669273199999,472004.38263859,272,12.10396900,202197.28169497
1669273200000,16708.76000000,16718.37000000,16674.56000000,16681.91000000,19.18195600,1669274099999,320270.46078542,276,9.23001700,154163.13564163
1669274100000,16682.33000000,16716.24000000,16679.64000000,16716.24000000,8.82030500,1669274999999,147323.71130182,112,6.67119200,111446.56008679
1669275000000,16714.74000000,16717.56000000,16697.94000000,16709.10000000,1.50551600,1669275899999,25151.16600576,88,1.00138000,16728.84835495
1669275900000,16703.42000000,16705.86000000,16616.91000000,16617.12000000,8.11889600,1669276799999,135126.88096423,130,2.96262300,49324.60928746
1669276800000,16628.00000000,16643.98000000,16566.84000000,16598.80000000,29.83300500,1669277699999,495323.33567073,379,12.61512400,209464.51960702
1669277700000,16598.41000000,16599.37000000,16526.82000000,16542.78000000,14.11027600,1669278599999,233651.27510340,280,6.08951500,100830.25302910
1669278600000,16543.29000000,16594.63000000,16536.56000000,16579.04000000,21.69258400,1669279499999,359395.22678344,209,18.36993600,304345.38597813
1669279500000,16575.15000000,16597.91000000,16574.43000000,16587.71000000,6.38962300,1669280399999,105986.59417030,83,1.92129200,31878.41645095
1669280400000,16594.90000000,16600.77000000,16579.11000000,16591.79000000,16.41947600,1669281299999,272324.74133297,164,11.52584700,191151.92820242
1669281300000,16583.65000000,16618.07000000,16553.58000000,16612.31000000,17.94173000,1669282199999,297726.21244178,186,3.35850700,55697.72461342
1669282200000,16612.84000000,16616.74000000,16598.31000000,16598.81000000,4.11962800,1669283099999,68406.20194406,67,3.72271100,61814.64559844
1669283100000,16595.78000000,16617.11000000,16584.92000000,16604.01000000,2.58899100,1669283999999,42987.65554944,106,0.93033800,15442.28844020
1669284000000,16606.27000000,16616.72000000,16593.62000000,16603.72000000,4.43134800,1669284899999,73586.63401456,95,2.43690600,40471.05299197
1669284900000,16603.72000000,16608.71000000,16583.12000000,16584.79000000,6.19655600,1669285799999,102835.29472792,110,4.29731200,71331.33440629
1669285800000,16584.29000000,16584.90000000,16534.85000000,16546.83000000,9.13516600,1669286699999,151201.66885346,125,3.31363300,54853.32275506
1669286700000,16541.53000000,16560.93000000,16498.00000000,16558.62000000,33.58409400,1669287599999,554915.16867757,321,14.62180300,241704.35196087
1669287600000,16561.33000000,16572.72000000,16544.51000000,16550.52000000,13.53367500,1669288499999,224118.71755099,138,9.63253300,159540.85801200
1669288500000,16552.67000000,16555.91000000,16533.93000000,16544.51000000,6.14537400,1669289399999,101663.39530642,101,2.94586100,48734.86036274
1669289400000,16545.88000000,16564.68000000,16545.88000000,16550.39000000,10.51643700,1669290299999,174070.15867768,93,3.65459300,60497.16332221
1669290300000,16548.10000000,16582.18000000,16547.55000000,16572.22000000,12.25532400,1669291199999,203005.13790206,141,9.95464200,164895.19225621
1669291200000,16572.22000000,16572.22000000,16538.29000000,16540.61000000,9.75590300,1669292099999,161568.10945441,102,5.60016300,92746.68837221
1669292100000,16541.00000000,16549.32000000,16535.43000000,16549.14000000,5.92479900,1669292999999,98002.17824328,73,1.72636200,28562.24462694
1669293000000,16548.54000000,16587.10000000,16513.39000000,16513.39000000,9.77017400,1669293899999,161752.83394158,138,5.75253400,95239.59359394
1669293900000,16520.03000000,16544.10000000,16500.22000000,16536.68000000,27.07002500,1669294799999,447087.50479366,234,12.35423000,204079.94249956
1669294800000,16534.93000000,16562.82000000,16534.03000000,16543.51000000,14.30025900,1669295699999,236631.26023639,102,7.10204200,117515.87773100
1669295700000,16543.49000000,16558.17000000,16532.12000000,16548.50000000,15.08658800,1669296599999,249646.13317632,156,5.46202800,90367.37643332
1669296600000,16548.50000000,16575.36000000,16530.41000000,16567.25000000,11.91397600,1669297499999,197198.85840424,107,7.79450600,128999.58030918
1669297500000,16564.92000000,16603.95000000,16564.64000000,16585.37000000,10.15149200,1669298399999,168330.12390788,128,5.90302300,97883.55975585
1669298400000,16585.13000000,16588.28000000,16558.39000000,16570.83000000,11.65239900,1669299299999,193093.02906058,147,5.09241700,84382.65852060
1669299300000,16560.82000000,16560.82000000,16462.63000000,16503.86000000,34.75355200,1669300199999,573388.25120530,402,18.26886300,301354.27705512
1669300200000,16501.52000000,16525.70000000,16488.84000000,16514.99000000,14.04611300,1669301099999,231940.52907921,173,7.41569500,122469.02514100
1669301100000,16516.82000000,16537.77000000,16516.82000000,16535.00000000,7.03686700,1669301999999,116324.75120599,91,3.02087900,49942.74425663
1669302000000,16535.96000000,16539.07000000,16496.67000000,16513.91000000,8.39523400,1669302899999,138646.52058962,89,4.63543700,76550.10021870
1669302900000,16511.61000000,16562.06000000,16511.61000000,16555.70000000,13.59500500,1669303799999,224928.13882127,163,7.39694800,122396.64749577
1669303800000,16561.81000000,16576.98000000,16550.06000000,16570.56000000,8.78031900,1669304699999,145455.91681748,105,5.34619000,88577.25260211
1669304700000,16568.99000000,16571.89000000,16551.39000000,16557.76000000,4.96380700,1669305599999,82194.37101411,107,1.65139900,27349.14141657
1669305600000,16555.12000000,16662.09000000,16550.72000000,16637.58000000,28.47628400,1669306499999,473046.59502143,319,13.07883100,217225.69673227
1669306500000,16637.93000000,16672.98000000,16557.92000000,16565.55000000,16.97267700,1669307399999,281786.44401836,266,4.77603000,79277.83147498
1669307400000,16564.72000000,16601.41000000,16516.85000000,16593.03000000,19.39092700,1669308299999,321137.94896991,314,11.07835600,183537.77480430
1669308300000,16584.69000000,16650.90000000,16584.69000000,16622.98000000,15.90602000,1669309199999,264419.46010303,199,10.38068400,172575.22669007
1669309200000,16624.97000000,16666.08000000,16603.82000000,16626.82000000,10.87184000,1669310099999,180840.48673459,184,4.03041200,67058.30827430
1669310100000,16626.83000000,16637.05000000,16601.90000000,16606.20000000,20.32377900,1669310999999,337675.04252248,188,7.85135400,130477.25603856
1669311000000,16603.37000000,16625.13000000,16585.32000000,16625.13000000,9.74448600,1669311899999,161793.01887800,121,5.54670100,92112.51715154
1669311900000,16609.27000000,16618.41000000,16584.46000000,16587.19000000,3.99018000,1669312799999,66247.29277999,80,2.62378700,43564.61407217
1669312800000,16590.38000000,16597.20000000,16570.94000000,16579.04000000,3.57003900,1669313699999,59208.70395176,81,1.38501900,22974.95496879
1669313700000,16581.39000000,16592.81000000,16576.10000000,16583.37000000,5.42845500,1669314599999,90032.79366101,88,1.80474300,29934.34457274
1669314600000,16573.67000000,16606.67000000,16564.05000000,16565.58000000,6.32403500,1669315499999,104885.83353438,109,1.93475200,32103.10179251
1669315500000,16559.93000000,16601.98000000,16542.41000000,16583.66000000,17.62399400,1669316399999,292112.59619610,211,8.89669700,147439.52023793
1669316400000,16585.40000000,16601.62000000,16560.60000000,16568.49000000,3.72733500,1669317299999,61805.59254331,74,1.80528300,29942.79101813
1669317300000,16571.96000000,16579.87000000,16557.88000000,16576.86000000,2.54143300,1669318199999,42101.84692667,40,0.72450300,11999.46294874
1669318200000,16574.55000000,16591.83000000,16562.50000000,16569.53000000,3.73256400,1669319099999,61875.59610643,82,1.96415600,32570.41843508
1669319100000,16573.34000000,16581.37000000,16557.26000000,16574.38000000,2.96339300,1669319999999,49108.80528277,49,1.71292800,28387.40897473
1669320000000,16580.40000000,16592.54000000,16572.48000000,16589.87000000,3.77021300,1669320899999,62534.39837644,64,2.23121700,37012.48315154
1669320900000,16587.79000000,16591.14000000,16558.46000000,16576.73000000,9.14902400,1669321799999,151668.89955541,132,3.25520700,53961.41062520
1669321800000,16572.79000000,16586.08000000,16564.23000000,16574.54000000,2.51588000,1669322699999,41698.76297481,38,1.01728400,16863.70728222
1669322700000,16576.45000000,16579.71000000,16557.83000000,16567.97000000,5.43906000,1669323599999,90130.49100975,82,4.61061200,76404.14903776
1669323600000,16571.54000000,16571.54000000,16540.74000000,16556.33000000,6.77142400,1669324499999,112097.36747522,117,3.41486300,56527.27696498
1669324500000,16545.94000000,16570.02000000,16542.68000000,16567.26000000,3.15985500,1669325399999,52306.12218718,48,2.41224200,39931.01966731
1669325400000,16571.22000000,16574.24000000,16539.00000000,16573.19000000,5.75533100,1669326299999,95270.99039497,87,2.16735300,35877.31366594
1669326300000,16574.52000000,16576.69000000,16556.44000000,16557.12000000,5.59550000,1669327199999,92668.91781569,74,2.83976600,47031.70846617
1669327200000,16555.51000000,16573.76000000,16545.51000000,16572.93000000,7.15531300,1669328099999,118547.46412598,69,6.25477900,103626.23879836
1669328100000,16580.49000000,16589.36000000,16566.21000000,16574.84000000,3.79586100,1669328999999,62922.62558786,30,1.00182400,16607.84371453
1669329000000,16574.37000000,16601.06000000,16564.22000000,16579.42000000,6.17662500,1669329899999,102421.58947215,144,4.13547700,68580.41247051
1669329900000,16585.96000000,16634.96000000,16585.96000000,16616.39000000,3.00415900,1669330799999,49898.02065764,84,2.03960200,33883.97386783
1669330800000,16614.91000000,16618.59000000,16564.05000000,16598.13000000,41.13966300,1669331699999,682309.37927563,358,22.43069500,372002.71557941
1669331700000,16598.18000000,16614.32000000,16575.49000000,16608.70000000,22.00927900,1669332599999,365234.70593356,197,9.49228800,157525.14612536
1669332600000,16607.19000000,16610.58000000,16582.72000000,16598.13000000,7.05902700,1669333499999,117167.16719243,93,2.82796000,46935.85800338
1669333500000,16593.12000000,16621.03000000,16575.00000000,16599.81000000,9.28988700,1669334399999,154164.53941874,170,5.49157800,91111.03666911
1669334400000,16602.13000000,16621.88000000,16540.00000000,16556.59000000,19.89094600,1669335299999,329655.43062959,298,9.82191500,162833.16169973
1669335300000,16557.80000000,16576.48000000,16520.78000000,16549.93000000,15.23707300,1669336199999,252072.64178598,233,8.53178200,141161.93347478
1669336200000,16557.46000000,16557.46000000,16527.53000000,16546.65000000,11.26696800,1669337099999,186387.12724978,146,4.69501500,77655.74011388
1669337100000,16551.82000000,16551.82000000,16513.39000000,16527.16000000,19.23473600,1669337999999,317986.55857275,206,11.42204200,188797.60977549
1669338000000,16527.70000000,16540.42000000,16514.30000000,16532.24000000,7.44503900,1669338899999,123051.87929027,104,3.91368800,64685.02115751
1669338900000,16534.35000000,16553.60000000,16534.35000000,16538.96000000,5.03531700,1669339799999,83318.22183015,90,3.10005800,51296.55275492
