open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698048900000,30533.16000000,30556.40000000,30498.64000000,30534.19000000,0.30494000,1698049799999,9310.83582130,73,0.13383000,4087.64784660
1698049800000,30545.90000000,30574.64000000,30538.25000000,30549.88000000,0.38241000,1698050699999,11687.00244250,41,0.19266000,5890.34723920
1698050700000,30549.88000000,30683.07000000,30549.88000000,30683.07000000,1.15878000,1698051599999,35478.39011270,271,0.82280000,25202.51678510
1698051600000,30662.54000000,30683.07000000,30566.05000000,30578.32000000,0.86202000,1698052499999,26399.70222610,152,0.28258000,8650.74746050
1698052500000,30577.66000000,30578.94000000,30479.66000000,30486.11000000,0.64732000,1698053399999,19761.63143820,200,0.29471000,9000.53935670
1698053400000,30486.09000000,30544.40000000,30429.13000000,30483.59000000,1.28386000,1698054299999,39132.85043550,245,0.25954000,7912.79337580
1698054300000,30479.66000000,30484.04000000,30360.23000000,30459.97000000,2.06401000,1698055199999,62815.07747720,289,0.31963000,9733.35503450
1698055200000,30481.38000000,30498.64000000,30472.04000000,30493.31000000,0.21036000,1698056099999,6413.31829920,60,0.03401000,1036.84270860
1698056100000,30484.12000000,30552.87000000,30484.12000000,30527.04000000,0.36510000,1698056999999,11148.80069790,127,0.25523000,7792.97330520
1698057000000,30527.07000000,30553.03000000,30479.92000000,30494.71000000,0.69828000,1698057899999,21297.78935140,97,0.40278000,12286.45034190
1698057900000,30512.74000000,30574.22000000,30512.01000000,30568.59000000,0.60002000,1698058799999,18333.99314610,97,0.55026000,16813.72113900
1698058800000,30560.01000000,30611.94000000,30560.00000000,30561.71000000,1.45045000,1698059699999,44366.22586840,149,1.07871000,32995.57585570
1698059700000,30568.94000000,30653.76000000,30560.00000000,30644.00000000,1.49062000,1698060599999,45644.63324610,254,0.72671000,22244.24765770
1698060600000,30644.00000000,30701.00000000,30618.06000000,30687.57000000,4.16188000,1698061499999,127633.96249550,254,2.17359000,66661.95608640
1698061500000,30687.87000000,30773.49000000,30638.03000000,30663.26000000,3.57775000,1698062399999,109890.22641780,534,2.78683000,85578.65378310
1698062400000,30666.06000000,30681.00000000,30623.16000000,30649.26000000,0.48650000,1698063299999,14913.55778110,125,0.29847000,9150.55461500
1698063300000,30649.31000000,30746.90000000,30642.22000000,30692.00000000,3.69419000,1698064199999,113467.43645150,403,1.75842000,54037.00684100
1698064200000,30687.09000000,30708.82000000,30602.06000000,30618.95000000,3.03012000,1698065099999,92848.61260060,261,0.67780000,20795.64612970
1698065100000,30633.26000000,30671.85000000,30599.96000000,30666.99000000,1.32674000,1698065999999,40661.47315890,130,0.53323000,16346.88359440
1698066000000,30654.53000000,30712.73000000,30638.81000000,30699.42000000,2.34768000,1698066899999,72041.46876620,137,2.05499000,63065.10181500
1698066900000,30699.20000000,30700.00000000,30561.05000000,30597.03000000,1.15331000,1698067799999,35294.13705470,289,0.27379000,8378.06706230
1698067800000,30565.98000000,30590.61000000,30395.86000000,30543.67000000,6.03518000,1698068699999,184027.57630340,393,1.74524000,53220.04686090
1698068700000,30543.45000000,30633.56000000,30538.99000000,30623.38000000,3.02651000,1698069599999,92612.86468240,253,2.50439000,76643.71079400
1698069600000,30620.45000000,30687.22000000,30592.49000000,30687.22000000,0.97163000,1698070499999,29785.94871990,216,0.72923000,22357.46518150
1698070500000,30668.63000000,30734.22000000,30624.58000000,30624.58000000,2.57260000,1698071399999,78924.16413680,361,1.90457000,58435.08775800
1698071400000,30624.58000000,30700.00000000,30600.00000000,30675.74000000,0.87301000,1698072299999,26746.33533640,208,0.65257000,19993.02245460
1698072300000,30655.45000000,30784.48000000,30655.45000000,30741.89000000,3.53798000,1698073199999,108765.73241330,681,1.89923000,58377.41041720
1698073200000,30741.89000000,30836.31000000,30729.61000000,30836.31000000,1.04842000,1698074099999,32284.36352300,425,0.66445000,20464.14000590
1698074100000,30836.31000000,30852.33000000,30738.34000000,30798.58000000,3.67568000,1698074999999,113174.19858760,506,1.21274000,37345.31531080
1698075000000,30798.58000000,30840.60000000,30769.65000000,30840.00000000,3.26929000,1698075899999,100768.44460400,383,2.91033000,89705.66834270
1698075900000,30840.60000000,30909.70000000,30805.00000000,30875.80000000,2.47274000,1698076799999,76354.69807840,646,1.51884000,46901.52208290
1698076800000,30856.81000000,30948.97000000,30842.50000000,30903.62000000,2.34270000,1698077699999,72384.54332630,588,1.32522000,40952.33886120
1698077700000,30903.62000000,30948.97000000,30816.33000000,30816.33000000,2.78183000,1698078599999,85955.53300910,539,1.60168000,49510.49924680
1698078600000,30827.88000000,30955.00000000,30793.22000000,30921.51000000,7.49719000,1698079499999,231490.63139800,917,4.77426000,147498.48684240
1698079500000,30949.99000000,31068.40000000,30914.49000000,31061.35000000,11.43335000,1698080399999,354260.96712570,1190,10.84071000,335882.52869260
1698080400000,31060.01000000,31138.81000000,30982.43000000,31132.69000000,7.48194000,1698081299999,232642.81533700,971,6.32199000,196600.88545760
1698081300000,31124.12000000,31137.96000000,30830.00000000,30901.34000000,6.85737000,1698082199999,212765.50923630,952,1.49056000,46288.51882610
1698082200000,30895.42000000,31058.31000000,30831.06000000,31037.13000000,9.77399000,1698083099999,302834.83468520,976,5.05492000,156596.94859290
1698083100000,31033.75000000,31085.64000000,30966.74000000,30970.33000000,5.67417000,1698083999999,176125.46782930,612,5.06271000,157150.40497560
1698084000000,30987.80000000,31074.65000000,30970.35000000,31064.99000000,2.13957000,1698084899999,66380.37624280,449,1.88689000,58543.13359570
1698084900000,31064.99000000,31074.65000000,30972.60000000,30972.60000000,1.38427000,1698085799999,42923.69950020,275,0.35738000,11088.98155860
1698085800000,30972.69000000,30999.00000000,30766.30000000,30781.06000000,3.46764000,1698086699999,107022.06066190,373,1.52871000,47212.76012740
1698086700000,30857.07000000,31124.74000000,30764.18000000,31124.72000000,7.88118000,1698087599999,244181.05585620,1084,5.22879000,162140.13749370
1698087600000,31109.71000000,31210.24000000,31100.33000000,31210.16000000,9.24142000,1698088499999,287905.92327440,1179,7.57358000,235962.70195780
1698088500000,31205.00000000,31224.01000000,31093.31000000,31161.77000000,3.99196000,1698089399999,124424.12985010,834,1.39929000,43629.77904480
1698089400000,31161.79000000,31219.80000000,31103.25000000,31219.00000000,5.60864000,1698090299999,174978.20706730,694,3.89501000,121547.32141640
1698090300000,31218.92000000,31364.80000000,31189.90000000,31335.98000000,10.29331000,1698091199999,321831.80214930,1399,8.49856000,265650.36391560
1698091200000,31335.96000000,31430.47000000,31225.80000000,31420.04000000,5.69899000,1698092099999,178695.49799010,1290,3.44862000,108186.61711310
1698092100000,31420.04000000,31628.89000000,31420.02000000,31534.94000000,12.08949000,1698092999999,381427.97321740,1423,8.29091000,261602.82342270
1698093000000,31560.96000000,31750.03000000,31551.71000000,31676.40000000,17.85669000,1698093899999,565855.73316880,1186,9.67837000,306733.67309340
1698093900000,31695.74000000,31746.70000000,31508.28000000,31524.10000000,12.81105000,1698094799999,405061.95536470,835,7.46975000,236286.49326750
1698094800000,31524.10000000,31607.08000000,31453.03000000,31466.91000000,9.11447000,1698095699999,287614.78346270,423,3.41037000,107573.37771280
1698095700000,31475.00000000,31590.00000000,31437.90000000,31567.17000000,4.04790000,1698096599999,127518.36052460,417,1.64215000,51736.73871020
1698096600000,31537.98000000,31647.24000000,31537.98000000,31616.88000000,7.60002000,1698097499999,240215.81970050,502,6.47490000,204643.80772760
1698097500000,31616.86000000,31640.34000000,31563.53000000,31609.26000000,3.08623000,1698098399999,97575.32287930,262,2.32098000,73399.96809200
1698098400000,31628.28000000,31720.00000000,31593.21000000,31720.00000000,6.29074000,1698099299999,199284.50660840,504,6.04191000,191405.37659340
1698099300000,31708.12000000,31900.00000000,31699.00000000,31900.00000000,9.10015000,1698100199999,289504.79852940,1200,5.53683000,176171.37335550
1698100200000,31900.00000000,32926.70000000,31879.85000000,32909.68000000,26.19071000,1698101099999,844716.91943930,2982,23.64034000,762465.79089360
1698101100000,32909.69000000,33333.33000000,32750.00000000,33250.00000000,28.84743000,1698101999999,955758.66115220,2658,14.00239000,463914.33396440
1698102000000,33249.99000000,33425.56000000,32536.95000000,32843.77000000,29.93448000,1698102899999,988250.54087160,2406,12.76514000,420845.69777290
1698102900000,32838.84000000,33086.40000000,32838.84000000,32974.44000000,16.05500000,1698103799999,529628.98344990,1052,11.77606000,388479.79193580
1698103800000,32963.54000000,33000.78000000,32565.60000000,32672.73000000,5.17980000,1698104699999,169587.51286700,825,1.77226000,58147.96713770
1698104700000,32672.73000000,32919.75000000,32631.68000000,32915.00000000,6.96788000,1698105599999,228491.47919530,717,5.58645000,183212.27432000
1698105600000,32915.00000000,33038.17000000,32846.23000000,32973.19000000,9.68524000,1698106499999,319180.72946760,785,2.87643000,94812.47466340
1698106500000,33029.48000000,33261.20000000,32928.56000000,33261.11000000,5.64339000,1698107399999,186922.20910480,1378,3.67947000,121858.25958830
1698107400000,33230.02000000,33473.81000000,33230.02000000,33470.58000000,12.64374000,1698108299999,421887.05845050,1787,8.38793000,279851.94009830
1698108300000,33470.58000000,33750.00000000,33470.57000000,33538.94000000,21.35985000,1698109199999,718835.47738580,1646,12.68424000,426615.80146050
1698109200000,33538.94000000,33733.93000000,33473.00000000,33585.38000000,16.46124000,1698110099999,552945.14183330,1120,6.78147000,228129.78374010
1698110100000,33613.85000000,33760.10000000,33583.43000000,33616.36000000,6.41752000,1698110999999,216205.85049800,883,3.61317000,121793.53720310
1698111000000,33647.63000000,33694.75000000,33537.89000000,33694.74000000,8.22493000,1698111899999,276364.30329660,467,5.21742000,175330.55328060
1698111900000,33694.74000000,33992.52000000,33682.22000000,33985.73000000,11.81720000,1698112799999,399775.14015410,1225,8.02458000,271355.39273270
1698112800000,33992.21000000,34449.23000000,33985.76000000,34432.18000000,29.16028000,1698113699999,999451.35064860,2361,20.01638000,686059.51940440
1698113700000,34415.45000000,35100.00000000,34380.01000000,34814.26000000,25.36462000,1698114599999,883455.15726040,2571,15.04746000,523806.38946520
1698114600000,34814.26000000,34949.25000000,34590.00000000,34733.50000000,21.60367000,1698115499999,750871.29976400,1378,6.50142000,225739.39275380
1698115500000,34733.98000000,34899.90000000,34525.90000000,34575.25000000,17.82638000,1698116399999,617817.87339340,1177,5.99319000,207730.58743750
1698116400000,34596.00000000,34694.14000000,34404.90000000,34689.03000000,12.73221000,1698117299999,440165.10998070,868,7.61220000,263219.71060680
1698117300000,34675.23000000,34688.98000000,34540.76000000,34619.70000000,4.25751000,1698118199999,147430.25799410,440,3.16754000,109729.96621090
1698118200000,34619.96000000,34651.88000000,34465.54000000,34506.32000000,9.94361000,1698119099999,343582.43177500,618,3.98948000,137979.71379010
1698119100000,34499.99000000,34500.00000000,33972.67000000,34000.00000000,11.20005000,1698119999999,383634.47919110,1109,3.85212000,132052.96673550
1698120000000,34000.00000000,34293.34000000,33918.70000000,34272.59000000,9.49089000,1698120899999,323951.96731790,611,7.58883000,259032.79231860
1698120900000,34272.59000000,34450.00000000,34242.57000000,34433.90000000,4.15854000,1698121799999,142935.71721570,542,1.95189000,67101.01176330
1698121800000,34450.00000000,34478.02000000,34307.47000000,34340.97000000,2.33354000,1698122699999,80222.34778660,295,1.63381000,56168.18470800
1698122700000,34332.23000000,34400.00000000,34235.82000000,34345.06000000,2.37048000,1698123599999,81347.27509220,323,1.29876000,44571.64993040
1698123600000,34380.24000000,34418.12000000,34317.24000000,34401.80000000,1.24772000,1698124499999,42912.88016170,165,1.17912000,40554.16609150
1698124500000,34418.00000000,34528.99000000,34368.77000000,34528.99000000,3.52434000,1698125399999,121486.12466610,487,2.48275000,85579.60360180
1698125400000,34508.10000000,34528.98000000,34317.25000000,34317.38000000,2.63054000,1698126299999,90601.25062590,356,1.45270000,50075.83642330
1698126300000,34348.80000000,34351.61000000,33833.18000000,33917.60000000,6.38566000,1698127199999,217665.06681860,734,1.87176000,63872.05912360
1698127200000,33935.64000000,34118.57000000,33909.50000000,34052.94000000,3.11068000,1698128099999,105909.09759370,272,2.47681000,84328.26423220
1698128100000,34086.49000000,34106.89000000,33812.93000000,33850.16000000,2.47652000,1698128999999,83989.77373670,289,0.60001000,20376.48684050
1698129000000,33850.14000000,34019.82000000,33832.45000000,33916.37000000,4.25708000,1698129899999,144479.33579850,228,3.00637000,102052.33546010
1698129900000,33945.47000000,34062.13000000,33832.82000000,33975.01000000,3.33135000,1698130799999,113236.37849270,207,2.16109000,73496.30023830
1698130800000,33940.73000000,34029.42000000,33792.17000000,33878.30000000,2.58245000,1698131699999,87527.66441570,211,1.28857000,43688.83448320
1698131700000,33868.39000000,34010.91000000,33719.75000000,33728.56000000,4.35339000,1698132599999,147178.08509050,342,1.33191000,45092.45104640
1698132600000,33760.51000000,33904.40000000,33728.56000000,33891.02000000,2.21242000,1698133499999,74731.58526290,167,1.92958000,65168.27863600
1698133500000,33891.02000000,34011.36000000,33890.55000000,33989.23000000,0.92555000,1698134399999,31450.94697320,95,0.89021000,30251.29033330
1698134400000,34010.91000000,34122.28000000,33942.71000000,34037.85000000,3.00042000,1698135299999,102083.70008470,276,1.67298000,56949.15525650
1698135300000,34053.99000000,34141.86000000,33991.64000000,34099.83000000,0.68986000,1698136199999,23516.51017180,183,0.51829000,17673.05514170
1698136200000,34134.57000000,34208.69000000,34038.27000000,34194.91000000,3.19056000,1698137099999,108965.36619010,246,1.95548000,66823.33114360
1698137100000,34158.02000000,34194.74000000,34100.54000000,34160.81000000,0.41715000,1698137999999,14232.89945380,116,0.13699000,4675.19667390
1698138000000,34114.30000000,34158.67000000,34053.94000000,34158.67000000,1.07888000,1698138899999,36788.42171540,191,0.77545000,26444.28348320
1698138900000,34127.20000000,34225.70000000,34069.85000000,34223.83000000,1.24638000,1698139799999,42528.75876760,164,0.32227000,11006.85205170
1698139800000,34225.70000000,34442.62000000,34182.22000000,34321.15000000,4.18790000,1698140699999,143738.86752670,596,2.37384000,81558.62356280
1698140700000,34357.56000000,34483.19000000,34315.63000000,34337.92000000,7.58842000,1698141599999,261324.85337790,323,1.27648000,43960.21031820
1698141600000,34365.90000000,34450.00000000,34278.65000000,34306.96000000,3.71796000,1698142499999,127811.14895180,278,3.00368000,103245.97426520
1698142500000,34306.57000000,34387.19000000,34259.48000000,34387.13000000,2.03370000,1698143399999,69748.90912940,127,1.04915000,35997.03847560
1698143400000,34354.52000000,34450.00000000,34354.52000000,34444.06000000,3.40780000,1698144299999,117308.99223430,248,2.50820000,86352.59003330
1698144300000,34444.02000000,34473.45000000,34374.31000000,34461.92000000,5.01549000,1698145199999,172803.97684760,191,4.61745000,159105.50002410
1698145200000,34461.90000000,34765.13000000,34426.90000000,34707.78000000,5.27861000,1698146099999,182633.70180520,974,4.48300000,155148.13770050
1698146100000,34666.96000000,34871.36000000,34566.51000000,34617.63000000,12.40063000,1698146999999,430626.24753540,982,5.57610000,193669.08653160
1698147000000,34627.01000000,34733.97000000,34465.11000000,34487.94000000,2.30278000,1698147899999,79609.39221610,367,1.25590000,43468.58639670
1698147900000,34487.93000000,34625.88000000,34430.27000000,34515.41000000,3.88119000,1698148799999,134006.00465590,345,1.55990000,53896.79893450
1698148800000,34556.65000000,34691.11000000,34521.30000000,34523.75000000,6.21435000,1698149699999,215175.79969950,383,0.82856000,28669.39649900
1698149700000,34562.24000000,34620.43000000,34465.54000000,34538.87000000,4.11307000,1698150599999,142105.75025420,300,1.11982000,38711.03480540
1698150600000,34546.15000000,34830.00000000,34530.63000000,34742.44000000,6.67363000,1698151499999,231564.66622230,830,4.62281000,160362.96950110
1698151500000,34786.96000000,34786.96000000,34551.33000000,34565.94000000,4.04976000,1698152399999,140350.43940430,356,0.78362000,27190.48780910
1698152400000,34566.08000000,34585.89000000,34297.98000000,34373.25000000,11.04968000,1698153299999,380655.75739530,718,3.15450000,108657.88756700
1698153300000,34406.63000000,34490.00000000,34339.19000000,34440.58000000,3.54562000,1698154199999,122076.56974020,227,1.41713000,48794.72671970
1698154200000,34474.21000000,34530.61000000,34349.93000000,34455.77000000,2.04523000,1698155099999,70435.67192260,232,1.25189000,43129.99117200
1698155100000,34425.83000000,34454.22000000,34157.91000000,34453.99000000,6.78643000,1698155999999,233048.65444500,635,2.74742000,94475.69241080
1698156000000,34421.31000000,34454.97000000,34309.98000000,34311.64000000,3.92368000,1698156899999,134967.30996670,270,2.61750000,90045.97031390
1698156900000,34349.87000000,34373.48000000,34076.76000000,34267.46000000,3.69324000,1698157799999,126345.27415720,529,0.81160000,27748.35466490
1698157800000,34228.40000000,34322.99000000,34150.13000000,34309.93000000,2.61824000,1698158699999,89644.02735050,193,1.10433000,37806.79908440
1698158700000,34309.93000000,34459.98000000,34292.66000000,34438.56000000,4.61953000,1698159599999,159010.80451030,370,2.14825000,73945.24325210
1698159600000,34402.93000000,34549.21000000,34271.49000000,34309.92000000,2.11141000,1698160499999,72742.16978920,592,1.49351000,51482.32926680
1698160500000,34329.65000000,34372.98000000,33628.64000000,33628.64000000,13.07058000,1698161399999,443564.61022830,1312,2.81094000,95310.31836160
1698161400000,33628.64000000,33835.63000000,33312.76000000,33530.69000000,24.16712000,1698162299999,810355.03319310,1121,6.63767000,222794.65333450
1698162300000,33478.81000000,33866.90000000,33478.60000000,33690.00000000,14.23756000,1698163199999,480521.11641580,675,4.11610000,138754.99541450
1698163200000,33693.74000000,33938.64000000,33565.82000000,33889.35000000,10.67517000,1698164099999,361043.89915400,645,8.44718000,285730.32779260
1698164100000,33842.16000000,33948.50000000,33766.78000000,33784.54000000,2.56324000,1698164999999,86791.44706670,410,1.49708000,50678.59557330
1698165000000,33825.52000000,34281.55000000,33812.62000000,34125.87000000,13.50618000,1698165899999,460700.80955390,828,6.59692000,224950.55197790
1698165900000,34073.70000000,34114.04000000,33935.61000000,33964.74000000,4.05015000,1698166799999,137895.79113280,357,2.13964000,72868.38633650
1698166800000,33964.65000000,34082.39000000,33872.30000000,33936.68000000,4.04572000,1698167699999,137453.72209260,460,1.15344000,39202.34525420
1698167700000,33908.25000000,34047.37000000,33819.00000000,34047.37000000,7.74152000,1698168599999,262997.69550390,431,4.69671000,159604.57277610
1698168600000,34007.51000000,34038.76000000,33836.86000000,33845.40000000,3.01553000,1698169499999,102255.70003950,285,0.68096000,23086.73117070
1698169500000,33853.53000000,33915.76000000,33790.28000000,33790.28000000,3.43854000,1698170399999,116462.93903170,280,2.49101000,84421.71416670
1698170400000,33821.89000000,33850.19000000,33600.00000000,33661.69000000,8.56448000,1698171299999,288577.26101250,478,5.95238000,200446.88131770
1698171300000,33661.69000000,33664.00000000,33433.88000000,33575.15000000,17.60378000,1698172199999,590554.57872410,595,4.66285000,156597.78559750
1698172200000,33585.38000000,33790.28000000,33551.98000000,33758.31000000,4.15269000,1698173099999,139916.56216920,549,2.40195000,80933.56462580
1698173100000,33795.42000000,33877.85000000,33758.51000000,33852.63000000,5.99970000,1698173999999,202930.38454530,421,2.92278000,98912.70572810
1698174000000,33852.63000000,33882.58000000,33705.91000000,33752.52000000,3.70132000,1698174899999,124965.03163420,305,2.68993000,90824.44427480
1698174900000,33769.18000000,33821.52000000,33680.00000000,33810.53000000,3.96526000,1698175799999,133792.51536210,271,2.04103000,68933.71047300
1698175800000,33792.29000000,33856.34000000,33752.52000000,33809.07000000,1.52420000,1698176699999,51547.68041340,205,1.02910000,34814.00438600
1698176700000,33790.15000000,33831.05000000,33757.89000000,33810.50000000,1.27202000,1698177599999,42980.32480410,194,0.57212000,19335.86861960
1698177600000,33790.84000000,33849.99000000,33720.01000000,33810.14000000,4.36588000,1698178499999,147523.52910030,356,1.71568000,57957.84158890
1698178500000,33800.04000000,33927.27000000,33787.09000000,33877.23000000,1.39311000,1698179399999,47191.19632550,281,1.14084000,38644.63288390
1698179400000,33887.80000000,33887.80000000,33726.80000000,33726.80000000,1.56449000,1698180299999,52938.83738270,290,1.13329000,38363.95251080
1698180300000,33748.23000000,33779.51000000,33631.36000000,33662.38000000,1.73818000,1698181199999,58593.96574630,364,0.52454000,17688.35196710
1698181200000,33638.95000000,33671.74000000,33527.23000000,33640.60000000,10.58884000,1698182099999,355667.27317590,458,1.54010000,51771.04355990
1698182100000,33640.24000000,33731.25000000,33634.88000000,33690.00000000,3.44156000,1698182999999,115929.60328860,234,1.87886000,63329.96867090
1698183000000,33700.00000000,33748.74000000,33563.01000000,33626.49000000,1.87941000,1698183899999,63278.41508370,261,0.88480000,29789.73282440
1698183900000,33652.82000000,34120.00000000,33539.86000000,34120.00000000,13.69750000,1698184799999,465545.60920750,1221,11.08776000,377131.57560040
1698184800000,34100.46000000,34120.00000000,33858.15000000,34100.00000000,5.83683000,1698185699999,198832.27622330,627,2.84389000,96895.40041280
1698185700000,34119.74000000,34126.50000000,34011.38000000,34050.00000000,6.19718000,1698186599999,211038.13990040,449,5.73484000,195291.44036140
1698186600000,34059.18000000,34093.44000000,33955.80000000,34039.80000000,1.21787000,1698187499999,41450.80779810,347,0.57822000,19686.75654320
1698187500000,34039.80000000,34102.40000000,33986.32000000,34102.40000000,2.02738000,1698188399999,69034.26113450,279,1.67384000,57001.14113300
1698188400000,34102.40000000,34204.72000000,34064.94000000,34169.89000000,9.11740000,1698189299999,311598.14149400,539,4.83301000,165185.40339510
1698189300000,34150.01000000,34169.51000000,33902.05000000,33914.94000000,4.67366000,1698190199999,159023.04415060,583,0.90022000,30606.81267240
1698190200000,33941.42000000,33941.42000000,33783.32000000,33815.70000000,8.25401000,1698191099999,279311.94787320,568,0.53931000,18262.79260900
1698191100000,33815.71000000,33932.22000000,33815.70000000,33932.19000000,1.35667000,1698191999999,45954.23277210,178,0.61555000,20867.69640420
1698192000000,33932.22000000,33968.42000000,33846.52000000,33846.52000000,2.10805000,1698192899999,71489.04543670,283,0.60753000,20622.32864890
1698192900000,33873.36000000,33961.32000000,33815.70000000,33856.34000000,3.66438000,1698193799999,124115.42259700,318,1.14406000,38772.08062780
1698193800000,33853.08000000,33866.01000000,33802.38000000,33863.10000000,1.25631000,1698194699999,42499.98762520,292,0.48283000,16340.09284330
1698194700000,33850.16000000,34031.32000000,33850.16000000,34005.53000000,2.74966000,1698195599999,93372.80236040,342,2.16006000,73345.59511120
1698195600000,34005.81000000,34224.35000000,34001.50000000,34220.85000000,6.22131000,1698196499999,212610.57976000,570,4.71796000,161258.16892340
1698196500000,34220.00000000,34368.89000000,34085.60000000,34337.67000000,3.74454000,1698197399999,128190.35960310,896,2.74665000,94023.02843670
1698197400000,34337.67000000,34375.00000000,34233.06000000,34314.55000000,3.31925000,1698198299999,113802.47733060,337,0.73359000,25171.64512890
1698198300000,34320.10000000,34320.10000000,34144.95000000,34159.08000000,2.81609000,1698199199999,96339.10727360,395,1.17526000,40257.62135800
1698199200000,34159.10000000,34212.65000000,34134.80000000,34156.55000000,1.75400000,1698200099999,59903.44280160,173,0.55343000,18903.67072670
1698200100000,34156.64000000,34159.35000000,34028.99000000,34065.16000000,1.58966000,1698200999999,54201.17226140,422,0.57741000,19699.31241610
1698201000000,34087.23000000,34102.67000000,33981.00000000,33981.00000000,11.61768000,1698201899999,395351.85275460,430,2.01175000,68550.37421170
1698201900000,33981.01000000,34076.64000000,33981.00000000,34021.05000000,0.79093000,1698202799999,26927.45684510,191,0.45563000,15511.60949840
1698202800000,34021.04000000,34059.11000000,33981.01000000,34028.17000000,5.56131000,1698203699999,189179.18356920,141,5.37533000,182852.85563840
1698203700000,34060.42000000,34080.71000000,33932.70000000,33952.76000000,5.01958000,1698204599999,170408.11301020,363,2.97460000,100968.51355900
1698204600000,33968.34000000,34035.99000000,33952.76000000,34019.99000000,1.55188000,1698205499999,52737.44780620,114,1.20091000,40805.22859980
1698205500000,34019.99000000,34034.32000000,33930.42000000,33999.00000000,1.53610000,1698206399999,52186.71467830,229,0.69847000,23733.97350860
1698206400000,33999.00000000,34052.12000000,33943.21000000,33994.74000000,2.94696000,1698207299999,100230.59619360,223,1.45782000,49587.26565640
1698207300000,34004.30000000,34078.93000000,33932.35000000,34077.99000000,3.35512000,1698208199999,114120.40368560,318,2.46047000,83697.52723690
1698208200000,34061.62000000,34086.99000000,34030.12000000,34048.71000000,0.66895000,1698209099999,22789.81678970,161,0.32410000,11045.21622140
1698209100000,34048.71000000,34202.44000000,34048.71000000,34187.61000000,3.42415000,1698209999999,116934.50847010,504,2.86856000,97969.34470680
1698210000000,34201.74000000,34201.74000000,34101.04000000,34159.99000000,2.60674000,1698210899999,88974.55002790,377,0.63231000,21593.10959510
1698210900000,34159.99000000,34163.98000000,33970.00000000,34000.00000000,1.49242000,1698211799999,50812.22787430,354,0.43814000,14907.66195890
1698211800000,34000.00000000,34040.00000000,33970.01000000,33970.03000000,1.15150000,1698212699999,39150.81577430,151,0.96891000,32945.16603600
1698212700000,33979.50000000,34016.42000000,33913.10000000,33990.51000000,2.00904000,1698213599999,68267.54139350,277,1.48873000,50602.66332470
1698213600000,34014.23000000,34107.84000000,34006.94000000,34080.76000000,1.65996000,1698214499999,56530.88394670,250,0.98599000,33586.12890360
1698214500000,34084.17000000,34134.76000000,34073.68000000,34114.68000000,0.69163000,1698215399999,23597.02969930,230,0.59410000,20271.95018730
1698215400000,34134.70000000,34169.05000000,34070.10000000,34113.10000000,2.98044000,1698216299999,101769.42007800,260,2.29155000,78276.70389630
1698216300000,34127.16000000,34170.52000000,34103.24000000,34131.82000000,1.02274000,1698217199999,34930.16563730,149,0.86085000,29406.27688880
1698217200000,34103.85000000,34197.12000000,34099.49000000,34114.66000000,1.18410000,1698218099999,40432.62430110,281,0.62976000,21511.22597880
1698218100000,34136.38000000,34144.74000000,33882.90000000,33882.90000000,3.27822000,1698218999999,111275.95697240,459,0.36598000,12442.38117260
1698219000000,33908.98000000,33960.44000000,33735.73000000,33812.82000000,7.95661000,1698219899999,269138.82770740,649,2.75405000,93187.84542810
1698219900000,33812.82000000,33875.43000000,33670.98000000,33847.19000000,1.90466000,1698220799999,64289.65935940,494,0.84863000,28653.12652720
1698220800000,33847.32000000,33915.79000000,33784.21000000,33784.32000000,1.78541000,1698221699999,60417.40822790,251,0.48424000,16390.37264120
1698221700000,33784.22000000,33928.78000000,33784.22000000,33904.27000000,1.27334000,1698222599999,43156.78143780,199,1.18472000,40154.25740770
1698222600000,33888.38000000,34013.69000000,33888.38000000,33950.03000000,1.09355000,1698223499999,37124.34593860,265,0.73023000,24786.31066820
1698223500000,33949.84000000,33992.71000000,33837.78000000,33943.57000000,1.54072000,1698224399999,52300.15407310,276,0.91984000,31228.41111000
1698224400000,33953.53000000,34066.24000000,33874.52000000,34056.80000000,1.58784000,1698225299999,53942.79959220,358,1.18879000,40406.30862950
1698225300000,34056.80000000,34300.00000000,34017.78000000,34249.92000000,9.22163000,1698226199999,315002.13173740,965,6.59313000,225371.34757380
1698226200000,34232.51000000,34300.00000000,34149.11000000,34181.19000000,6.28427000,1698227099999,215220.34312880,560,4.72917000,161985.06487570
1698227100000,34167.19000000,34187.97000000,34084.72000000,34106.47000000,1.11111000,1698227999999,37924.95133610,164,0.84550000,28855.65210830
1698228000000,34082.54000000,34113.55000000,34072.44000000,34108.49000000,0.60529000,1698228899999,20638.04386570,90,0.55648000,18974.37242610
1698228900000,34104.62000000,34158.35000000,34053.68000000,34152.38000000,0.69312000,1698229799999,23654.80565940,239,0.27013000,9222.30194690
1698229800000,34133.84000000,34226.33000000,34132.95000000,34226.04000000,3.11216000,1698230699999,106411.79991460,417,1.39074000,47564.37611730
1698230700000,34220.46000000,34233.39000000,34168.01000000,34221.88000000,1.79962000,1698231599999,61579.46960190,193,1.72094000,58888.16375790
1698231600000,34221.88000000,34290.00000000,34168.00000000,34289.99000000,1.62949000,1698232499999,55770.33978680,498,1.00607000,34439.42478450
