open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690210800000,29044.97000000,29101.37000000,28865.83000000,29024.66000000,6.89589000,1690211699999,199701.34922200,641,2.17118000,62909.17273570
1690211700000,29029.99000000,29137.42000000,29004.72000000,29100.00000000,0.93468000,1690212599999,27191.39708220,158,0.61036000,17754.41214260
1690212600000,29104.98000000,29110.00000000,29035.00000000,29054.98000000,2.15998000,1690213499999,62817.91947530,86,0.39503000,11483.32149370
1690213500000,29054.97000000,29094.99000000,29050.39000000,29085.03000000,0.96293000,1690214399999,28001.90616800,100,0.65213000,18962.24621910
1690214400000,29084.97000000,29129.39000000,29063.70000000,29073.61000000,1.83096000,1690215299999,53294.82219550,111,0.51793000,15075.71615800
1690215300000,29063.70000000,29096.11000000,29020.04000000,29085.05000000,1.37099000,1690216199999,39831.74617960,200,0.68733000,19982.24703330
1690216200000,29095.60000000,29152.15000000,29072.28000000,29095.96000000,1.71176000,1690217099999,49860.77761500,154,0.96227000,28028.88268890
1690217100000,29111.88000000,29127.46000000,29072.47000000,29111.18000000,1.05809000,1690217999999,30790.44046640,94,0.46678000,13586.84582730
1690218000000,29111.17000000,29127.49000000,29075.01000000,29117.15000000,0.70198000,1690218899999,20433.87044090,71,0.35509000,10335.83365920
1690218900000,29117.13000000,29119.69000000,29090.02000000,29100.02000000,4.48187000,1690219799999,130418.01781850,81,4.13505000,120326.07117440
1690219800000,29113.26000000,29115.41000000,29035.01000000,29054.90000000,3.93655000,1690220699999,114408.52361770,113,2.70116000,78495.52583580
1690220700000,29055.00000000,29076.47000000,29017.74000000,29035.00000000,1.06904000,1690221599999,31060.06172300,88,0.54579000,15859.65382290
1690221600000,29035.00000000,29049.96000000,28992.47000000,29049.96000000,1.43158000,1690222499999,41540.87459810,116,0.52673000,15287.97672880
1690222500000,29035.17000000,29070.00000000,28996.09000000,29050.28000000,1.30445000,1690223399999,37847.63697990,117,0.26733000,7761.26301830
1690223400000,29050.33000000,29094.54000000,29050.33000000,29084.76000000,0.22778000,1690224299999,6622.49837420,88,0.10788000,3137.49330680
1690224300000,29086.42000000,29127.54000000,29086.42000000,29106.14000000,3.50545000,1690225199999,102032.26891810,152,2.44049000,71023.57542400
1690225200000,29106.91000000,29155.73000000,29106.14000000,29139.99000000,1.33486000,1690226099999,38882.50176630,155,0.83354000,24280.33107170
1690226100000,29141.51000000,29144.97000000,29100.00000000,29107.62000000,2.44686000,1690226999999,71249.59196680,132,0.26954000,7850.82707730
1690227000000,29126.38000000,29135.00000000,29100.00000000,29105.00000000,0.33268000,1690227899999,9682.83602320,84,0.06849000,1994.72596260
1690227900000,29105.00000000,29114.00000000,29100.00000000,29111.50000000,2.12442000,1690228799999,61834.47722140,66,1.58963000,46270.60205130
1690228800000,29113.00000000,29135.29000000,29106.89000000,29129.55000000,2.28834000,1690229699999,66628.33553150,56,1.97880000,57616.20508770
1690229700000,29130.00000000,29135.00000000,29107.00000000,29135.00000000,1.20763000,1690230599999,35158.27705100,65,0.33430000,9736.67391260
1690230600000,29135.00000000,29150.00000000,29100.00000000,29115.00000000,3.77255000,1690231499999,109817.00523830,86,0.49482000,14418.59501950
1690231500000,29117.99000000,29155.96000000,29103.44000000,29155.96000000,0.91746000,1690232399999,26719.24177500,39,0.90108000,26242.19240010
1690232400000,29155.96000000,29165.20000000,29135.29000000,29145.70000000,0.65778000,1690233299999,19175.04585260,73,0.28426000,8288.92694550
1690233300000,29145.70000000,29170.68000000,29130.01000000,29170.68000000,0.26967000,1690234199999,7863.70398310,40,0.25062000,7308.26609120
1690234200000,29156.42000000,29194.12000000,29156.42000000,29165.00000000,1.17451000,1690235099999,34272.18118200,61,0.55917000,16316.61562590
1690235100000,29165.01000000,29181.26000000,29150.01000000,29176.24000000,0.35937000,1690235999999,10483.32392090,40,0.29312000,8551.48615880
1690236000000,29176.24000000,29204.51000000,29175.00000000,29190.91000000,0.94879000,1690236899999,27689.12033810,81,0.83867000,24476.05230550
1690236900000,29197.93000000,29199.77000000,29164.71000000,29187.44000000,5.02174000,1690237799999,146534.54157410,73,0.43865000,12799.60078260
1690237800000,29170.24000000,29190.64000000,29160.00000000,29190.64000000,0.45588000,1690238699999,13303.88639890,41,0.44093000,12867.93725090
1690238700000,29182.50000000,29187.91000000,29159.51000000,29172.25000000,0.14729000,1690239599999,4296.37406940,49,0.10762000,3139.52682660
1690239600000,29172.25000000,29199.98000000,29165.01000000,29199.79000000,0.08723000,1690240499999,2545.62145550,53,0.06872000,2005.58693320
1690240500000,29199.99000000,29204.80000000,29185.27000000,29185.27000000,2.55735000,1690241399999,74670.27883950,40,2.24228000,65474.67967710
1690241400000,29204.80000000,29204.80000000,29175.02000000,29180.00000000,0.54730000,1690242299999,15978.04675400,60,0.39765000,11610.90489100
1690242300000,29190.80000000,29197.69000000,29175.00000000,29175.51000000,0.61452000,1690243199999,17934.54212020,63,0.34877000,10180.70833570
1690243200000,29189.43000000,29189.48000000,29161.16000000,29165.05000000,2.08818000,1690244099999,60922.74844250,88,0.12291000,3585.93963650
1690244100000,29174.99000000,29187.12000000,29155.00000000,29180.03000000,2.06350000,1690244999999,60196.86628280,93,1.50571000,43930.08640370
1690245000000,29184.76000000,29185.14000000,29110.00000000,29115.00000000,1.54525000,1690245899999,44998.38500150,87,1.12012000,32615.89596320
1690245900000,29115.00000000,29134.99000000,29100.00000000,29114.17000000,4.00578000,1690246799999,116624.41893090,99,3.05607000,88978.74900690
1690246800000,29114.97000000,29114.97000000,29060.01000000,29060.32000000,0.47548000,1690247699999,13830.95203570,95,0.03039000,883.95240130
1690247700000,29070.36000000,29089.49000000,29051.12000000,29069.97000000,0.40903000,1690248599999,11893.55320480,63,0.19374000,5633.59371870
1690248600000,29071.43000000,29077.53000000,29050.05000000,29065.86000000,0.28025000,1690249499999,8146.17877570,80,0.24447000,7106.39429960
1690249500000,29064.99000000,29098.01000000,29060.02000000,29080.99000000,0.88311000,1690250399999,25683.44594480,81,0.76232000,22171.03747200
1690250400000,29080.99000000,29093.42000000,29065.03000000,29092.31000000,0.05242000,1690251299999,1524.35155260,56,0.03218000,935.93156780
1690251300000,29094.12000000,29122.73000000,29085.01000000,29122.73000000,0.17086000,1690252199999,4972.20776540,55,0.07411000,2157.62956370
1690252200000,29122.73000000,29177.25000000,29122.73000000,29160.00000000,1.36605000,1690253099999,39808.56498230,171,0.64414000,18775.42215000
1690253100000,29160.00000000,29178.31000000,29125.00000000,29139.99000000,0.69594000,1690253999999,20283.10760250,72,0.30783000,8974.48924410
1690254000000,29139.99000000,29158.50000000,29125.01000000,29139.97000000,0.38521000,1690254899999,11225.24995560,56,0.18713000,5454.63127880
1690254900000,29120.91000000,29144.00000000,29075.14000000,29099.99000000,0.87823000,1690255799999,25565.24535960,69,0.07359000,2143.15547860
1690255800000,29099.99000000,29112.42000000,29079.06000000,29100.09000000,1.12726000,1690256699999,32796.31227330,49,0.50337000,14651.47498710
1690256700000,29119.94000000,29123.66000000,29100.34000000,29122.85000000,0.43517000,1690257599999,12671.17359440,42,0.41208000,11999.11531810
1690257600000,29105.24000000,29124.10000000,29103.03000000,29108.75000000,0.13829000,1690258499999,4027.10265960,28,0.12014000,3498.83801180
1690258500000,29124.99000000,29124.99000000,29068.00000000,29077.67000000,1.04098000,1690259399999,30270.21514280,61,0.15622000,4543.67792000
1690259400000,29084.99000000,29100.69000000,29075.01000000,29086.08000000,0.96886000,1690260299999,28189.17223780,125,0.22722000,6610.62810100
1690260300000,29085.89000000,29094.36000000,29070.05000000,29094.08000000,0.22823000,1690261199999,6639.86886630,24,0.21456000,6242.38703030
1690261200000,29094.08000000,29104.78000000,29090.01000000,29095.05000000,0.26533000,1690262099999,7720.76068790,57,0.12721000,3702.22231550
1690262100000,29095.04000000,29109.03000000,29095.02000000,29098.65000000,0.34166000,1690262999999,9940.67011610,27,0.29407000,8556.03060460
1690263000000,29113.37000000,29144.92000000,29113.37000000,29144.66000000,2.08942000,1690263899999,60859.81349800,109,1.79944000,52412.33561530
1690263900000,29139.98000000,29159.51000000,29122.53000000,29149.98000000,0.45773000,1690264799999,13341.93823200,59,0.19198000,5595.84290820
1690264800000,29144.94000000,29154.95000000,29125.03000000,29154.88000000,0.06898000,1690265699999,2009.87085840,19,0.02571000,749.42905000
1690265700000,29135.59000000,29154.90000000,29130.04000000,29154.90000000,0.16491000,1690266599999,4805.53223980,44,0.06851000,1997.06072560
1690266600000,29154.90000000,29165.58000000,29125.00000000,29125.00000000,1.22901000,1690267499999,35834.16984570,60,1.15661000,33725.27366420
1690267500000,29120.01000000,29150.54000000,29120.01000000,29135.50000000,0.06769000,1690268399999,1972.32793370,19,0.02005000,584.38290550
1690268400000,29159.20000000,29172.62000000,29150.01000000,29160.00000000,0.45348000,1690269299999,13223.49977450,32,0.33588000,9794.29251940
1690269300000,29163.81000000,29167.88000000,29140.00000000,29150.25000000,0.10880000,1690270199999,3171.21306960,42,0.02805000,818.04978670
1690270200000,29169.99000000,29172.58000000,29140.03000000,29145.00000000,0.76204000,1690271099999,22213.20305030,59,0.54010000,15744.17303860
1690271100000,29154.99000000,29154.99000000,29127.54000000,29131.23000000,1.80483000,1690271999999,52581.65058660,75,0.05371000,1565.09462330
1690272000000,29144.81000000,29150.01000000,29121.27000000,29128.32000000,1.85777000,1690272899999,54128.59427860,92,0.12547000,3656.52705730
1690272900000,29125.88000000,29149.99000000,29120.03000000,29138.75000000,0.22715000,1690273799999,6617.60643110,42,0.22020000,6415.17945640
1690273800000,29135.01000000,29169.81000000,29128.71000000,29155.00000000,0.71847000,1690274699999,20953.03761010,50,0.12703000,3703.94856150
1690274700000,29169.92000000,29194.82000000,29169.92000000,29190.67000000,0.25742000,1690275599999,7510.29127310,47,0.10898000,3180.25941110
1690275600000,29189.97000000,29194.82000000,29162.61000000,29184.95000000,0.36021000,1690276499999,10506.93674060,25,0.10417000,3039.65801240
1690276500000,29179.97000000,29200.00000000,29170.01000000,29200.00000000,0.77487000,1690277399999,22624.53095410,30,0.64921000,18956.36844310
1690277400000,29200.00000000,29278.92000000,29169.94000000,29214.99000000,2.70955000,1690278299999,79124.45320130,155,2.34730000,68551.53113370
1690278300000,29214.97000000,29225.90000000,29164.36000000,29169.99000000,0.81030000,1690279199999,23653.85782220,55,0.27587000,8051.36991250
1690279200000,29169.99000000,29179.99000000,29136.80000000,29174.99000000,0.79434000,1690280099999,23161.98768480,53,0.18341000,5349.04475510
1690280100000,29175.00000000,29203.75000000,29174.99000000,29195.00000000,0.93278000,1690280999999,27223.57932900,40,0.48954000,14287.40470380
1690281000000,29185.01000000,29199.99000000,29175.00000000,29186.85000000,0.30426000,1690281899999,8878.48522940,33,0.03788000,1105.82812140
1690281900000,29175.02000000,29184.97000000,29164.71000000,29169.90000000,0.05236000,1690282799999,1527.65073760,25,0.02620000,764.54324760
1690282800000,29169.90000000,29174.85000000,29154.64000000,29164.60000000,0.12865000,1690283699999,3752.18103210,27,0.08188000,2388.36086790
1690283700000,29154.57000000,29164.40000000,29150.00000000,29162.45000000,0.05978000,1690284599999,1743.12105190,23,0.04222000,1231.21475350
1690284600000,29162.45000000,29169.99000000,29124.90000000,29124.90000000,1.04914000,1690285499999,30573.96863950,54,0.37891000,11045.46407360
1690285500000,29122.96000000,29134.99000000,29120.00000000,29125.00000000,0.19238000,1690286399999,5603.76948770,24,0.04044000,1178.02988880
1690286400000,29130.00000000,29149.99000000,29110.37000000,29119.98000000,0.37931000,1690287299999,11048.75156110,37,0.15434000,4496.42129300
1690287300000,29110.37000000,29144.99000000,29095.60000000,29135.07000000,0.75611000,1690288199999,22007.04078690,39,0.20584000,5994.05386330
1690288200000,29144.56000000,29145.12000000,29130.01000000,29134.33000000,0.08933000,1690289099999,2603.46770140,11,0.08678000,2529.18617590
1690289100000,29120.01000000,29134.97000000,29107.19000000,29123.16000000,1.33031000,1690289999999,38730.39341600,25,1.04188000,30333.08723120
1690290000000,29123.16000000,29149.99000000,29073.12000000,29121.85000000,3.31266000,1690290899999,96485.94918290,86,1.59966000,46601.40778910
1690290900000,29116.33000000,29160.74000000,29115.03000000,29140.59000000,0.25374000,1690291799999,7391.73535450,47,0.22198000,6466.73986920
1690291800000,29149.79000000,29332.90000000,29140.00000000,29320.01000000,5.66898000,1690292699999,165575.85181490,298,4.43453000,129457.38850060
1690292700000,29335.26000000,29335.26000000,29221.61000000,29273.74000000,3.06941000,1690293599999,89827.36097120,134,0.95059000,27829.27175440
1690293600000,29284.99000000,29326.69000000,29250.00000000,29309.99000000,1.12931000,1690294499999,33075.63162060,110,0.40197000,11776.04376650
1690294500000,29319.56000000,29326.70000000,29255.00000000,29274.97000000,0.70058000,1690295399999,20501.58899040,65,0.19620000,5743.40045070
1690295400000,29255.00000000,29255.00000000,29186.53000000,29186.53000000,3.40991000,1690296299999,99598.40813500,178,0.56945000,16635.16428400
1690296300000,29195.00000000,29205.57000000,29159.47000000,29187.94000000,0.23997000,1690297199999,7002.97378850,59,0.19725000,5756.94522050
1690297200000,29184.95000000,29214.99000000,29174.95000000,29204.98000000,0.29670000,1690298099999,8661.71499360,54,0.24975000,7291.33016260
1690298100000,29197.37000000,29230.45000000,29191.52000000,29207.89000000,0.27982000,1690298999999,8173.40357560,79,0.15572000,4548.49113290
1690299000000,29207.89000000,29224.49000000,29175.01000000,29224.49000000,0.79722000,1690299899999,23278.37762320,41,0.39082000,11412.89893250
1690299900000,29215.01000000,29232.26000000,29185.00000000,29185.00000000,1.12202000,1690300799999,32782.50686740,82,0.66903000,19551.94879200
1690300800000,29188.28000000,29254.99000000,29188.28000000,29249.99000000,0.47872000,1690301699999,13988.58310750,74,0.27193000,7946.30921160
1690301700000,29255.00000000,29300.00000000,29224.49000000,29224.49000000,1.14662000,1690302599999,33551.17465130,124,0.53991000,15798.64574680
1690302600000,29234.97000000,29260.06000000,29215.02000000,29237.96000000,1.42892000,1690303499999,41791.52740570,70,0.54462000,15925.46568100
1690303500000,29237.01000000,29239.99000000,29198.89000000,29239.33000000,2.19898000,1690304399999,64279.05261270,90,0.26013000,7599.32838260
1690304400000,29225.92000000,29240.00000000,29187.01000000,29188.66000000,0.52109000,1690305299999,15224.85418750,106,0.20396000,5962.32934420
1690305300000,29200.00000000,29269.63000000,29194.10000000,29269.10000000,1.27614000,1690306199999,37284.23697600,118,0.61698000,18035.28084180
1690306200000,29250.00000000,29289.00000000,29248.20000000,29260.07000000,1.30616000,1690307099999,38236.68439490,67,0.79248000,23198.85364020
1690307100000,29265.01000000,29276.11000000,29240.00000000,29276.11000000,0.47665000,1690307999999,13947.10853890,62,0.38293000,11206.07505490
1690308000000,29279.04000000,29300.00000000,29260.48000000,29294.94000000,2.59854000,1690308899999,76105.09499740,89,2.28584000,66951.11033360
1690308900000,29289.45000000,29289.45000000,29265.01000000,29270.00000000,0.51715000,1690309799999,15136.77104070,38,0.35583000,10415.38347420
1690309800000,29275.11000000,29373.78000000,29275.01000000,29290.00000000,2.85005000,1690310699999,83521.14702010,255,2.12546000,62277.93137630
1690310700000,29296.34000000,29313.69000000,29257.14000000,29269.97000000,3.02682000,1690311599999,88596.80054330,118,0.85384000,25006.08109650
1690311600000,29264.98000000,29279.99000000,29255.65000000,29265.00000000,0.98861000,1690312499999,28927.02730350,42,0.09755000,2855.18690090
1690312500000,29265.00000000,29270.00000000,29240.00000000,29250.00000000,0.90007000,1690313399999,26332.36235730,52,0.43213000,12646.94333400
1690313400000,29250.00000000,29268.32000000,29218.44000000,29220.08000000,1.24919000,1690314299999,36530.73661470,106,0.46491000,13604.47500290
1690314300000,29224.47000000,29224.47000000,29200.46000000,29200.48000000,0.59352000,1690315199999,17333.91363280,70,0.08339000,2436.41470040
1690315200000,29200.00000000,29237.71000000,29185.71000000,29204.60000000,0.53799000,1690316099999,15711.85330830,116,0.19268000,5630.15259110
1690316100000,29200.01000000,29228.39000000,29195.03000000,29228.39000000,0.81315000,1690316999999,23747.34854480,80,0.20552000,6003.15012530
1690317000000,29228.57000000,29237.66000000,29218.61000000,29225.44000000,0.16655000,1690317899999,4867.04103870,41,0.03864000,1129.32931720
1690317900000,29226.52000000,29239.94000000,29220.01000000,29233.69000000,0.16101000,1690318799999,4706.93722460,35,0.14684000,4292.79808650
1690318800000,29225.03000000,29239.98000000,29220.39000000,29239.39000000,0.77894000,1690319699999,22772.83344000,42,0.12232000,3575.53426320
1690319700000,29239.50000000,29251.98000000,29230.03000000,29250.97000000,0.50862000,1690320599999,14875.58211230,57,0.49867000,14584.67857560
1690320600000,29250.84000000,29252.74000000,29230.01000000,29242.88000000,0.95295000,1690321499999,27873.47758530,34,0.36841000,10775.72817650
1690321500000,29242.88000000,29242.88000000,29215.03000000,29221.12000000,0.03823000,1690322399999,1117.48531020,28,0.02248000,657.21026430
1690322400000,29230.00000000,29253.41000000,29230.00000000,29240.00000000,0.24705000,1690323299999,7225.36389750,61,0.14382000,4206.52729740
1690323300000,29239.98000000,29239.98000000,29214.29000000,29229.15000000,0.15559000,1690324199999,4546.83690460,44,0.04509000,1318.21924930
1690324200000,29228.36000000,29230.00000000,29215.01000000,29229.99000000,0.22472000,1690325099999,6567.25830550,46,0.12743000,3724.64253420
1690325100000,29229.99000000,29234.77000000,29217.86000000,29217.86000000,1.48841000,1690325999999,43490.66020820,95,0.24142000,7056.09241690
1690326000000,29222.52000000,29224.99000000,29200.01000000,29214.97000000,0.07319000,1690326899999,2138.16720410,31,0.06658000,1945.10368380
1690326900000,29214.97000000,29214.97000000,29195.39000000,29208.00000000,3.78824000,1690327799999,110639.10517670,69,3.27126000,95541.22085270
1690327800000,29204.37000000,29234.99000000,29203.01000000,29226.23000000,3.19822000,1690328699999,93423.52021010,99,3.06541000,89544.87801720
1690328700000,29230.00000000,29240.08000000,29215.03000000,29215.05000000,0.24409000,1690329599999,7135.23535550,43,0.20837000,6091.31953560
1690329600000,29229.96000000,29240.08000000,29210.00000000,29226.07000000,1.03504000,1690330499999,30259.14232930,75,0.60526000,17694.57653970
1690330500000,29220.99000000,29221.00000000,29140.00000000,29185.71000000,2.01931000,1690331399999,58905.37271600,170,0.40661000,11862.60902550
1690331400000,29180.04000000,29191.52000000,29157.16000000,29177.64000000,0.98666000,1690332299999,28778.66747530,61,0.45968000,13408.69032350
1690332300000,29180.01000000,29190.00000000,29165.00000000,29181.84000000,0.28844000,1690333199999,8415.14210490,49,0.10419000,3040.74403430
1690333200000,29170.00000000,29185.70000000,29126.82000000,29148.54000000,1.68158000,1690334099999,49049.26961670,129,1.29904000,37901.63747280
1690334100000,29159.99000000,29171.43000000,29142.86000000,29150.01000000,0.12076000,1690334999999,3521.36407300,45,0.05635000,1643.54936800
1690335000000,29159.97000000,29163.93000000,29100.00000000,29140.01000000,1.77824000,1690335899999,51786.55609450,156,0.39348000,11469.79347150
1690335900000,29159.45000000,29159.45000000,29130.00000000,29130.00000000,0.18056000,1690336799999,5262.11671820,36,0.03053000,889.97996970
1690336800000,29134.97000000,29154.94000000,29126.90000000,29139.56000000,0.87330000,1690337699999,25444.09236330,91,0.19694000,5739.28669290
1690337700000,29148.81000000,29185.00000000,29135.84000000,29180.09000000,0.84264000,1690338599999,24565.66451500,83,0.72365000,21096.61617340
1690338600000,29180.10000000,29191.52000000,29160.03000000,29174.28000000,1.63939000,1690339499999,47834.21052320,51,0.90553000,26418.02348660
1690339500000,29170.36000000,29287.55000000,29170.36000000,29280.01000000,2.52944000,1690340399999,73889.05016500,208,2.15871000,63037.63036560
1690340400000,29285.00000000,29400.00000000,29255.01000000,29300.00000000,3.86285000,1690341299999,113173.22625110,313,3.16160000,92601.02268960
1690341300000,29314.05000000,29314.05000000,29229.89000000,29229.89000000,3.14571000,1690342199999,92007.22773670,161,1.75550000,51341.43618900
1690342200000,29234.98000000,29240.00000000,29200.24000000,29240.00000000,2.04727000,1690343099999,59814.89460860,106,0.16745000,4893.70736840
1690343100000,29235.00000000,29249.99000000,29230.01000000,29232.89000000,0.32821000,1690343999999,9595.14396060,46,0.07660000,2240.08730250
1690344000000,29239.90000000,29240.99000000,29215.01000000,29215.13000000,0.72613000,1690344899999,21224.81726120,68,0.43763000,12795.43114080
1690344900000,29220.03000000,29238.38000000,29210.14000000,29224.37000000,0.35246000,1690345799999,10300.39070310,64,0.32111000,9384.41337960
1690345800000,29224.62000000,29238.38000000,29198.06000000,29198.07000000,0.92509000,1690346699999,27021.67574460,74,0.25152000,7347.03170970
1690346700000,29197.26000000,29217.27000000,29197.26000000,29217.27000000,3.78310000,1690347599999,110523.73234720,54,3.47878000,101636.23726280
1690347600000,29204.72000000,29224.99000000,29204.70000000,29215.00000000,1.83976000,1690348499999,53744.93591230,107,1.15886000,33858.26360220
1690348500000,29219.90000000,29250.00000000,29215.01000000,29234.93000000,1.10682000,1690349399999,32344.94839630,77,1.05009000,30687.00516910
1690349400000,29234.93000000,29265.00000000,29220.00000000,29255.01000000,0.82102000,1690350299999,24006.75887660,81,0.21257000,6217.13499700
1690350300000,29255.02000000,29285.91000000,29255.01000000,29281.19000000,0.37199000,1690351199999,10889.52292900,86,0.28321000,8291.64142520
1690351200000,29270.02000000,29284.99000000,29260.00000000,29284.80000000,0.30622000,1690352099999,8962.16537780,57,0.03668000,1074.11791760
1690352100000,29270.00000000,29280.00000000,29256.07000000,29258.34000000,0.44801000,1690352999999,13110.12562000,35,0.18128000,5305.49994040
1690353000000,29260.01000000,29319.90000000,29206.10000000,29213.48000000,0.54773000,1690353899999,16031.34218460,150,0.28764000,8423.64937260
1690353900000,29213.48000000,29234.98000000,29191.52000000,29209.97000000,0.28414000,1690354799999,8299.30530740,46,0.09280000,2711.24912500
1690354800000,29214.99000000,29249.99000000,29200.00000000,29239.58000000,0.67659000,1690355699999,19762.43835630,36,0.14558000,4255.87327350
1690355700000,29239.98000000,29239.98000000,29208.95000000,29208.95000000,0.05412000,1690356599999,1581.28122610,20,0.01771000,517.50447220
1690356600000,29219.85000000,29219.85000000,29200.00000000,29205.58000000,1.00389000,1690357499999,29315.08147100,41,0.05967000,1743.29512510
1690357500000,29204.90000000,29222.02000000,29200.00000000,29219.99000000,0.16767000,1690358399999,4898.62280050,24,0.13347000,3899.79002960
1690358400000,29210.64000000,29238.10000000,29210.64000000,29230.00000000,0.10676000,1690359299999,3120.25337740,37,0.09211000,2692.19939700
1690359300000,29230.00000000,29236.24000000,29215.01000000,29227.26000000,0.55552000,1690360199999,16240.71551660,39,0.33854000,9897.23408060
1690360200000,29227.26000000,29244.99000000,29205.36000000,29244.98000000,0.38664000,1690361099999,11300.72662040,47,0.19976000,5839.99088290
1690361100000,29244.95000000,29244.95000000,29220.00000000,29225.00000000,0.13256000,1690361999999,3874.11319280,19,0.01961000,573.41399510
1690362000000,29224.99000000,29234.99000000,29220.00000000,29220.00000000,0.11421000,1690362899999,3337.86066190,24,0.06546000,1913.17971970
1690362900000,29215.01000000,29232.10000000,29199.99000000,29199.99000000,0.99248000,1690363799999,28981.79855610,45,0.06190000,1808.22557110
1690363800000,29195.88000000,29205.00000000,29169.94000000,29174.94000000,1.92739000,1690364699999,56251.78534700,100,0.26584000,7759.74507910
1690364700000,29173.70000000,29200.00000000,29173.70000000,29185.01000000,0.24129000,1690365599999,7041.58257700,18,0.23876000,6967.74122570
1690365600000,29190.05000000,29199.71000000,29163.05000000,29184.99000000,0.02647000,1690366499999,772.26777120,40,0.00788000,229.98236220
1690366500000,29189.13000000,29193.34000000,29180.00000000,29193.15000000,0.07584000,1690367399999,2213.60311550,33,0.06795000,1983.36882960
1690367400000,29180.10000000,29204.99000000,29170.01000000,29195.10000000,0.08011000,1690368299999,2338.60864610,29,0.06996000,2042.40533650
1690368300000,29204.97000000,29209.99000000,29194.07000000,29206.97000000,0.46413000,1690369199999,13552.73512840,24,0.02374000,693.35201110
1690369200000,29191.12000000,29221.90000000,29191.12000000,29205.50000000,0.57375000,1690370099999,16756.97766450,40,0.36777000,10741.43717790
1690370100000,29205.50000000,29218.10000000,29195.35000000,29195.35000000,0.02147000,1690370999999,627.06721130,18,0.00501000,146.36436290
1690371000000,29200.00000000,29206.19000000,29187.57000000,29187.57000000,0.07338000,1690371899999,2142.74404190,27,0.02535000,740.34769570
1690371900000,29199.88000000,29199.88000000,29159.51000000,29179.99000000,0.67541000,1690372799999,19701.18589170,42,0.07159000,2088.23676180
1690372800000,29179.52000000,29191.52000000,29164.90000000,29191.52000000,0.13863000,1690373699999,4045.59770000,32,0.06619000,1931.98551010
1690373700000,29193.80000000,29236.27000000,29185.01000000,29236.27000000,0.38334000,1690374599999,11202.70208300,89,0.35396000,10344.67631780
1690374600000,29237.08000000,29244.99000000,29220.01000000,29220.02000000,0.67985000,1690375499999,19877.69972450,66,0.15437000,4513.71224450
1690375500000,29233.88000000,29235.49000000,29220.00000000,29235.49000000,0.36202000,1690376399999,10581.65366560,59,0.31857000,9312.01037890
1690376400000,29240.00000000,29316.02000000,29240.00000000,29274.76000000,1.77745000,1690377299999,52004.86277510,164,1.52802000,44699.80913830
1690377300000,29265.33000000,29275.00000000,29239.69000000,29259.99000000,0.74436000,1690378199999,21771.38882680,70,0.20453000,5982.73290020
1690378200000,29254.99000000,29300.98000000,29231.16000000,29300.98000000,0.88183000,1690379099999,25806.80605510,97,0.80207000,23473.31851270
1690379100000,29308.44000000,29312.00000000,29270.01000000,29305.00000000,0.50225000,1690379999999,14718.01972410,63,0.46472000,13618.71268760
1690380000000,29305.00000000,29352.33000000,29210.14000000,29249.99000000,4.94705000,1690380899999,144840.10195650,316,1.93416000,56682.31868980
1690380900000,29240.35000000,29299.99000000,29240.35000000,29297.81000000,2.94215000,1690381799999,86136.53406350,117,0.57896000,16954.06153950
1690381800000,29297.67000000,29313.25000000,29280.00000000,29280.20000000,1.28996000,1690382699999,37791.88666620,68,0.93166000,27294.74506440
1690382700000,29291.22000000,29298.16000000,29258.52000000,29258.52000000,0.38591000,1690383599999,11296.63560560,55,0.17652000,5166.83177010
1690383600000,29269.99000000,29300.10000000,29260.01000000,29300.00000000,6.38360000,1690384499999,186918.97933010,310,3.07461000,90045.32596660
1690384500000,29299.99000000,29307.86000000,29280.76000000,29300.65000000,0.79471000,1690385399999,23279.86696080,94,0.56440000,16534.75232060
1690385400000,29300.57000000,29339.03000000,29280.77000000,29325.72000000,1.71777000,1690386299999,50359.74307150,155,1.19073000,34906.39905080
1690386300000,29325.72000000,29341.41000000,29316.88000000,29316.91000000,2.65403000,1690387199999,77822.55553540,108,0.63022000,18484.12532380
1690387200000,29319.19000000,29334.99000000,29311.76000000,29311.76000000,0.75859000,1690388099999,22239.59399290,38,0.00925000,271.31279920
1690388100000,29311.76000000,29366.99000000,29264.71000000,29285.16000000,1.25009000,1690388999999,36664.29394980,165,0.31187000,9151.72809080
1690389000000,29285.22000000,29335.02000000,29285.15000000,29304.92000000,1.47138000,1690389899999,43108.74708570,78,0.46889000,13740.67628370
1690389900000,29300.05000000,29311.76000000,29285.17000000,29295.01000000,0.51715000,1690390799999,15152.06234630,55,0.18958000,5555.73649810
1690390800000,29313.27000000,29326.69000000,29280.00000000,29285.07000000,2.05493000,1690391699999,60189.19032170,100,0.29639000,8688.74194040
1690391700000,29299.99000000,29319.90000000,29295.01000000,29298.09000000,2.11875000,1690392599999,62080.33980510,44,2.07709000,60859.70840650
1690392600000,29297.22000000,29308.15000000,29290.00000000,29308.15000000,0.06527000,1690393499999,1912.18542240,62,0.03030000,887.84653740
1690393500000,29307.44000000,29319.90000000,29251.00000000,29265.45000000,0.82910000,1690394399999,24282.22180680,86,0.26103000,7644.28465330
1690394400000,29276.84000000,29417.95000000,29247.56000000,29352.02000000,11.36194000,1690395299999,333452.05297020,450,9.69393000,284512.69066740
