open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1595061000000,9126.29000000,9126.29000000,9126.29000000,9126.29000000,0.00410000,1595061899999,37.41778900,1,0.00410000,37.41778900
1595061900000,9137.51000000,9157.09000000,9133.97000000,9149.66000000,0.19945600,1595062799999,1823.68598235,11,0.13337200,1219.29040628
1595062800000,9161.70000000,9205.47000000,9161.70000000,9168.37000000,7.98402900,1595063699999,73341.00968820,77,3.26197600,29981.06707022
1595063700000,9171.00000000,9179.34000000,9171.00000000,9179.34000000,1.18547600,1595064599999,10878.76767746,14,1.18547600,10878.76767746
1595064600000,9184.33000000,9184.33000000,9159.10000000,9163.48000000,3.23701200,1595065499999,29683.61136475,84,1.56050600,14305.82497932
1595065500000,9163.33000000,9171.11000000,9160.58000000,9167.17000000,0.76116700,1595066399999,6977.29542793,18,0.73090200,6699.86077976
1595066400000,9164.78000000,9174.58000000,9164.78000000,9166.20000000,0.55233600,1595067299999,5062.51670640,7,0.54333800,4979.96536522
1595067300000,9166.73000000,9170.00000000,9166.73000000,9170.00000000,1.27793900,1595068199999,11718.63991653,7,0.04680300,429.14398613
1595068200000,9170.00000000,9170.00000000,9170.00000000,9170.00000000,0E-8,1595069099999,0E-8,0,0E-8,0E-8
1595069100000,9165.83000000,9172.42000000,9165.83000000,9172.42000000,0.07909400,1595069999999,725.30597594,3,0.06000000,550.23900000
1595070000000,9170.36000000,9171.74000000,9170.36000000,9171.74000000,0.03585600,1595070899999,328.81677102,2,0.03585600,328.81677102
1595070900000,9169.67000000,9169.67000000,9169.67000000,9169.67000000,0.09468200,1595071799999,868.20269494,2,0.09468200,868.20269494
1595071800000,9162.46000000,9162.46000000,9162.46000000,9162.46000000,0.00415600,1595072699999,38.07918376,1,0E-8,0E-8
1595072700000,9163.31000000,9163.31000000,9163.31000000,9163.31000000,0.00648000,1595073599999,59.37824880,1,0.00648000,59.37824880
1595073600000,9156.14000000,9160.03000000,9156.14000000,9159.89000000,0.08184500,1595074499999,749.61151555,5,0.04563800,418.03905982
1595074500000,9159.89000000,9159.89000000,9159.89000000,9159.89000000,0E-8,1595075399999,0E-8,0,0E-8,0E-8
1595075400000,9159.89000000,9159.89000000,9159.89000000,9159.89000000,0E-8,1595076299999,0E-8,0,0E-8,0E-8
1595076300000,9173.95000000,9173.95000000,9163.78000000,9165.15000000,0.06084300,1595077199999,557.99831227,9,0.03900000,357.75939936
1595077200000,9167.64000000,9171.05000000,9166.18000000,9171.05000000,0.08499500,1595078099999,779.35907270,13,0.07518900,689.47024932
1595078100000,9171.05000000,9171.05000000,9171.05000000,9171.05000000,0E-8,1595078999999,0E-8,0,0E-8,0E-8
1595079000000,9169.11000000,9171.13000000,9167.95000000,9167.95000000,0.13517300,1595079899999,1239.42731289,7,0.12426100,1139.35194233
1595079900000,9160.92000000,9163.25000000,9157.71000000,9163.07000000,0.04759900,1595080799999,436.12358816,5,0.02845700,260.75348299
1595080800000,9166.59000000,9166.59000000,9157.27000000,9157.92000000,0.04834600,1595081699999,442.80444718,6,0.02039500,186.83142526
1595081700000,9155.18000000,9158.93000000,9155.18000000,9158.93000000,0.03713800,1595082599999,340.11170645,4,0.03713800,340.11170645
1595082600000,9159.92000000,9160.85000000,9159.55000000,9159.55000000,0.05291400,1595083499999,484.70299592,6,0.03081900,282.29950377
1595083500000,9161.16000000,9162.97000000,9160.35000000,9162.97000000,0.01999300,1595084399999,183.17243607,3,0E-8,0E-8
1595084400000,9164.49000000,9166.01000000,9164.49000000,9166.01000000,0.04107600,1595085299999,376.49031804,2,0.04107600,376.49031804
1595085300000,9167.27000000,9167.80000000,9165.92000000,9165.92000000,0.09851100,1595086199999,903.01605798,7,0.09696700,888.86168502
1595086200000,9165.42000000,9169.11000000,9162.65000000,9163.45000000,0.23160400,1595087099999,2122.57836477,21,0.08537300,782.41473683
1595087100000,9162.77000000,9162.77000000,9162.77000000,9162.77000000,0.00651300,1595087999999,59.67712101,1,0.00651300,59.67712101
1595088000000,9168.71000000,9171.37000000,9168.71000000,9171.37000000,0.03274400,1595088899999,300.27964636,4,0.02627700,240.98559879
1595088900000,9159.31000000,9165.10000000,9159.31000000,9165.10000000,0.04202900,1595089799999,385.14605405,2,0.04202900,385.14605405
1595089800000,9163.74000000,9163.74000000,9163.74000000,9163.74000000,0.03459900,1595090699999,317.05624026,1,0.03459900,317.05624026
1595090700000,9164.67000000,9165.15000000,9164.67000000,9165.00000000,0.09894900,1595091599999,906.86770995,3,0.09894900,906.86770995
1595091600000,9167.95000000,9171.86000000,9167.89000000,9167.89000000,0.25831100,1595092499999,2368.65162155,9,0.25831100,2368.65162155
1595092500000,9167.89000000,9169.34000000,9163.00000000,9167.73000000,0.23424000,1595093399999,2147.00785069,28,0.05754700,527.50595654
1595093400000,9167.19000000,9167.19000000,9159.11000000,9166.29000000,1.02488900,1595094299999,9390.87774359,60,0.14679100,1345.22773794
1595094300000,9166.79000000,9168.63000000,9166.33000000,9168.63000000,0.03113000,1595095199999,285.39849742,5,0.00327200,29.99373688
1595095200000,9168.57000000,9168.80000000,9168.57000000,9168.57000000,0.55211700,1595096099999,5062.12502283,14,0.28207100,2586.18770847
1595096100000,9169.01000000,9193.88000000,9169.01000000,9187.97000000,0.92311600,1595096999999,8481.20514880,40,0.76042500,6986.79755330
1595097000000,9187.76000000,9194.86000000,9184.50000000,9184.69000000,0.92392900,1595097899999,8489.95392015,33,0.41083600,3775.43578828
1595097900000,9182.92000000,9187.97000000,9182.92000000,9185.85000000,0.09884400,1595098799999,907.79161270,7,0.08819600,809.97856990
1595098800000,9185.94000000,9185.94000000,9180.48000000,9181.94000000,0.08104800,1595099699999,744.24218244,7,0E-8,0E-8
1595099700000,9181.94000000,9181.94000000,9181.94000000,9181.94000000,0E-8,1595100599999,0E-8,0,0E-8,0E-8
1595100600000,9181.20000000,9188.30000000,9181.20000000,9188.30000000,0.05458500,1595101499999,501.44880412,3,0.05458500,501.44880412
1595101500000,9191.88000000,9191.88000000,9150.40000000,9162.08000000,0.95795900,1595102399999,8784.05661032,27,0.14268800,1307.21589002
1595102400000,9162.67000000,9168.99000000,9156.14000000,9167.37000000,0.24261100,1595103299999,2223.14780014,10,0.23292000,2134.35236517
1595103300000,9173.40000000,9177.20000000,9173.40000000,9177.20000000,0.04660500,1595104199999,427.57910800,3,0.03271000,300.06191400
1595104200000,9167.07000000,9167.53000000,9167.07000000,9167.53000000,0.02810800,1595105099999,257.67644426,3,0.02163800,198.36550136
1595105100000,9177.67000000,9177.67000000,9177.67000000,9177.67000000,0.00647000,1595105999999,59.37952490,1,0.00647000,59.37952490
1595106000000,9173.04000000,9173.04000000,9163.88000000,9163.88000000,0.03221100,1595106899999,295.25042328,2,0.03221100,295.25042328
1595106900000,9170.67000000,9170.67000000,9166.67000000,9166.67000000,0.01078500,1595107799999,98.88707995,2,0E-8,0E-8
1595107800000,9164.20000000,9164.20000000,9164.20000000,9164.20000000,0.00646700,1595108699999,59.26488140,1,0E-8,0E-8
1595108700000,9167.00000000,9167.86000000,9164.02000000,9167.86000000,0.09130900,1595109599999,836.85378872,5,0.00671100,61.52550846
1595109600000,9169.27000000,9170.31000000,9167.31000000,9167.31000000,1.02396000,1595110499999,9388.08386566,21,0.05527900,506.90297265
1595110500000,9169.95000000,9171.94000000,9169.95000000,9170.75000000,0.02215400,1595111399999,203.16888251,3,0.02215400,203.16888251
1595111400000,9164.01000000,9165.00000000,9163.78000000,9165.00000000,0.03003000,1595112299999,275.20932786,3,0.02640200,241.96229958
1595112300000,9170.36000000,9171.86000000,9162.93000000,9162.93000000,0.12893600,1595113199999,1182.00962524,9,0.06336800,581.08350065
1595113200000,9163.49000000,9164.98000000,9163.49000000,9164.98000000,0.04853800,1595114099999,444.83961062,2,0.04853800,444.83961062
1595114100000,9170.52000000,9173.47000000,9167.32000000,9167.32000000,0.82548000,1595114999999,7569.07730732,18,0.21276300,1951.47756949
1595115000000,9172.33000000,9172.33000000,9172.33000000,9172.33000000,0.03271100,1595115899999,300.03608663,1,0.03271100,300.03608663
1595115900000,9164.84000000,9164.84000000,9164.84000000,9164.84000000,0.00640300,1595116799999,58.68247052,1,0.00640300,58.68247052
1595116800000,9170.52000000,9178.67000000,9167.99000000,9178.67000000,0.34727300,1595117699999,3185.73307037,8,0.29243600,2682.96439490
1595117700000,9177.05000000,9177.05000000,9175.97000000,9175.97000000,0.02003400,1595118599999,183.84613902,2,0.02003400,183.84613902
1595118600000,9179.10000000,9179.10000000,9172.80000000,9172.80000000,0.08834200,1595119499999,810.63441601,3,0.07340300,673.54372591
1595119500000,9173.93000000,9176.83000000,9173.93000000,9176.83000000,0.01906200,1595120399999,174.91017184,3,0.00618900,56.79366795
1595120400000,9171.08000000,9171.60000000,9171.08000000,9171.60000000,0.03115500,1595121299999,285.73687056,2,0.03115500,285.73687056
1595121300000,9172.38000000,9172.38000000,9170.00000000,9170.00000000,0.10905100,1595122199999,1000.01810230,2,0.10046600,921.27322000
1595122200000,9171.87000000,9172.30000000,9163.56000000,9166.99000000,0.29714600,1595123099999,2724.09249296,15,0.26595700,2438.18744901
1595123100000,9161.86000000,9164.13000000,9159.06000000,9162.85000000,0.22422200,1595123999999,2053.99952176,14,0.02327800,213.26461134
1595124000000,9158.90000000,9164.81000000,9158.90000000,9164.81000000,0.09876500,1595124899999,904.85735575,4,0.09876500,904.85735575
1595124900000,9165.97000000,9165.97000000,9165.97000000,9165.97000000,0.03113500,1595125799999,285.38247595,1,0.03113500,285.38247595
1595125800000,9164.42000000,9165.12000000,9161.98000000,9163.54000000,0.05350800,1595126699999,490.33576886,4,0.04362900,399.79354838
1595126700000,9159.99000000,9159.99000000,9156.89000000,9158.71000000,0.07224200,1595127599999,661.59178420,4,0.06552400,600.05497138
1595127600000,9154.63000000,9154.75000000,9154.53000000,9154.75000000,0.01830400,1595128499999,167.56648708,4,0.00648000,59.32135440
1595128500000,9147.81000000,9152.78000000,9146.81000000,9147.13000000,1.28580700,1595129399999,11763.38020042,13,0.08327500,761.71060275
1595129400000,9153.21000000,9153.21000000,9153.21000000,9153.21000000,0.00453200,1595130299999,41.48234772,1,0E-8,0E-8
1595130300000,9148.70000000,9152.50000000,9148.70000000,9152.50000000,0.03407900,1595131199999,311.90302010,3,0.03275600,299.79929000
1595131200000,9145.23000000,9145.23000000,9145.23000000,9145.23000000,0.00837000,1595132099999,76.54557510,1,0.00837000,76.54557510
1595132100000,9158.10000000,9158.10000000,9158.10000000,9158.10000000,0.00706700,1595132999999,64.72029270,1,0E-8,0E-8
1595133000000,9157.32000000,9157.32000000,9153.36000000,9155.89000000,0.03375800,1595133899999,309.06965305,3,0.02728800,249.82179265
1595133900000,9152.98000000,9154.33000000,9152.98000000,9154.10000000,0.19639400,1595134799999,1797.81287991,8,0.19639400,1797.81287991
1595134800000,9154.10000000,9154.10000000,9154.10000000,9154.10000000,0E-8,1595135699999,0E-8,0,0E-8,0E-8
1595135700000,9145.71000000,9146.23000000,9144.75000000,9144.75000000,0.02404500,1595136599999,219.90846071,4,0.00656600,60.05414618
1595136600000,9143.95000000,9150.13000000,9143.95000000,9150.13000000,0.04555600,1595137499999,416.75295106,4,0.03279300,300.04735425
1595137500000,9143.30000000,9143.82000000,9143.30000000,9143.82000000,0.02030300,1595138399999,185.63840734,3,0.02030300,185.63840734
1595138400000,9143.36000000,9143.43000000,9140.65000000,9143.43000000,0.06701000,1595139299999,612.64331076,4,0.06346600,580.23924292
1595139300000,9143.82000000,9152.69000000,9143.82000000,9150.51000000,0.04330900,1595140199999,396.31103517,4,0E-8,0E-8
1595140200000,9152.28000000,9152.28000000,9148.64000000,9150.00000000,0.36218900,1595141099999,3313.80705849,10,0.09478300,867.23102130
1595141100000,9152.24000000,9154.10000000,9152.24000000,9154.10000000,0.09242400,1595141999999,846.02631831,3,0.09242400,846.02631831
1595142000000,9155.06000000,9157.41000000,9155.06000000,9157.41000000,0.25732200,1595142899999,2356.14181924,6,0.25732200,2356.14181924
1595142900000,9151.75000000,9151.75000000,9151.75000000,9151.75000000,0.00647000,1595143799999,59.21182250,1,0E-8,0E-8
1595143800000,9155.44000000,9157.41000000,9155.44000000,9155.81000000,0.44898900,1595144699999,4111.43644757,5,0.44898900,4111.43644757
1595144700000,9155.81000000,9155.81000000,9155.81000000,9155.81000000,0E-8,1595145599999,0E-8,0,0E-8,0E-8
1595145600000,9155.81000000,9155.81000000,9155.81000000,9155.81000000,0E-8,1595146499999,0E-8,0,0E-8,0E-8
1595146500000,9155.81000000,9155.81000000,9155.81000000,9155.81000000,0E-8,1595147399999,0E-8,0,0E-8,0E-8
1595147400000,9147.64000000,9148.36000000,9147.64000000,9148.31000000,0.03926400,1595148299999,359.19571560,3,0.03926400,359.19571560
1595148300000,9150.81000000,9151.50000000,9150.81000000,9151.50000000,0.02147300,1595149199999,196.50574626,2,0.02147300,196.50574626
1595149200000,9155.08000000,9155.08000000,9151.97000000,9151.97000000,0.01442200,1595150099999,132.01441096,2,0E-8,0E-8
1595150100000,9151.97000000,9151.97000000,9151.97000000,9151.97000000,0E-8,1595150999999,0E-8,0,0E-8,0E-8
1595151000000,9151.97000000,9151.97000000,9151.97000000,9151.97000000,0E-8,1595151899999,0E-8,0,0E-8,0E-8
1595151900000,9149.47000000,9153.96000000,9149.47000000,9153.96000000,0.05855600,1595152799999,535.86274638,4,0.05855600,535.86274638
1595152800000,9153.96000000,9154.02000000,9150.69000000,9150.69000000,0.07132300,1595153699999,652.84877241,6,0.05188300,474.90414921
1595153700000,9148.66000000,9148.66000000,9110.00000000,9123.29000000,2.64947500,1595154599999,24168.38557833,43,1.32438600,12076.48632281
1595154600000,9111.59000000,9117.97000000,9106.76000000,9117.97000000,0.11395600,1595155499999,1038.27391136,6,0.04134600,376.97500734
1595155500000,9120.19000000,9126.07000000,9118.08000000,9126.07000000,0.18368300,1595156399999,1675.54233388,7,0.08656800,789.97629525
1595156400000,9122.18000000,9124.76000000,9113.45000000,9120.62000000,0.13086000,1595157299999,1193.12197890,10,0.10898600,993.56363113
1595157300000,9128.65000000,9129.64000000,9128.65000000,9128.86000000,0.03502900,1595158199999,319.79298775,3,0.03283900,299.80078435
1595158200000,9128.04000000,9132.31000000,9122.32000000,9132.31000000,1.03675300,1595159099999,9461.23383704,8,0.29661400,2708.77099834
1595159100000,9128.55000000,9128.55000000,9121.46000000,9122.20000000,0.07964200,1595159999999,726.54388698,6,0.01409700,128.59296060
1595160000000,9121.65000000,9122.25000000,9114.86000000,9122.23000000,1.21499400,1595160899999,11081.06650376,16,0.30912200,2819.02388765
1595160900000,9120.54000000,9120.54000000,9120.54000000,9120.54000000,0.15541800,1595161799999,1417.49608572,2,0E-8,0E-8
1595161800000,9114.69000000,9132.27000000,9114.69000000,9132.27000000,1.22336100,1595162699999,11155.29864633,7,1.22336100,11155.29864633
1595162700000,9132.27000000,9132.27000000,9132.27000000,9132.27000000,0E-8,1595163599999,0E-8,0,0E-8,0E-8
1595163600000,9130.93000000,9130.93000000,9130.93000000,9130.93000000,0.00624800,1595164499999,57.05005064,1,0E-8,0E-8
1595164500000,9120.05000000,9120.05000000,9120.05000000,9120.05000000,0.00300000,1595165399999,27.36015000,1,0.00300000,27.36015000
1595165400000,9132.00000000,9132.00000000,9132.00000000,9132.00000000,0.01858100,1595166299999,169.68169200,1,0.01858100,169.68169200
1595166300000,9126.52000000,9128.85000000,9123.78000000,9128.85000000,0.57426200,1595167199999,5241.83581679,8,0.56776800,5182.58598947
1595167200000,9124.25000000,9127.97000000,9123.90000000,9127.97000000,0.32470000,1595168099999,2962.94006912,9,0.32470000,2962.94006912
1595168100000,9132.67000000,9132.67000000,9132.67000000,9132.67000000,0.00201000,1595168999999,18.35666670,1,0.00201000,18.35666670
1595169000000,9132.67000000,9132.67000000,9132.67000000,9132.67000000,0E-8,1595169899999,0E-8,0,0E-8,0E-8
1595169900000,9129.88000000,9129.88000000,9129.88000000,9129.88000000,0.00267500,1595170799999,24.42242900,1,0E-8,0E-8
1595170800000,9129.88000000,9129.88000000,9129.88000000,9129.88000000,0E-8,1595171699999,0E-8,0,0E-8,0E-8
1595171700000,9129.88000000,9129.88000000,9129.88000000,9129.88000000,0E-8,1595172599999,0E-8,0,0E-8,0E-8
1595172600000,9129.88000000,9129.88000000,9129.88000000,9129.88000000,0E-8,1595173499999,0E-8,0,0E-8,0E-8
1595173500000,9122.73000000,9122.73000000,9117.88000000,9117.92000000,0.06978100,1595174399999,636.31797619,6,0.00298000,27.18007340
1595174400000,9130.54000000,9131.20000000,9130.54000000,9131.20000000,0.28000900,1595175299999,2556.63478858,2,0.27786700,2537.07575818
1595175300000,9131.67000000,9131.96000000,9129.51000000,9129.51000000,0.04400900,1595176199999,401.86774842,4,0.03286800,300.13972956
1595176200000,9135.05000000,9168.61000000,9125.72000000,9155.14000000,4.28048500,1595177099999,39202.51370525,38,4.12009500,37734.33520777
1595177100000,9156.19000000,9156.19000000,9144.42000000,9146.26000000,0.34669900,1595177999999,3173.21485238,9,0.23082900,2113.40701401
1595178000000,9139.54000000,9148.33000000,9139.12000000,9148.33000000,0.39675000,1595178899999,3628.75189509,9,0.33032400,3021.61411547
1595178900000,9148.33000000,9148.33000000,9148.33000000,9148.33000000,0E-8,1595179799999,0E-8,0,0E-8,0E-8
1595179800000,9152.52000000,9152.52000000,9152.52000000,9152.52000000,0.01200000,1595180699999,109.83024000,1,0.01200000,109.83024000
1595180700000,9146.13000000,9147.08000000,9146.13000000,9147.08000000,0.04870100,1595181599999,445.45809284,3,0.04870100,445.45809284
1595181600000,9151.20000000,9152.99000000,9151.20000000,9152.83000000,0.05332300,1595182499999,488.03177931,4,0.01684300,154.14140938
1595182500000,9152.09000000,9152.54000000,9149.20000000,9151.00000000,0.11996300,1595183399999,1097.79861212,5,0.09989100,914.10254100
1595183400000,9151.00000000,9154.34000000,9150.62000000,9150.62000000,0.04682400,1595184299999,428.53894078,4,0.01093800,100.09363800
1595184300000,9158.23000000,9158.56000000,9158.23000000,9158.56000000,0.03277200,1595185199999,300.14171637,2,0.03277200,300.14171637
1595185200000,9159.54000000,9159.54000000,9150.41000000,9150.41000000,0.02791700,1595186099999,255.59598943,5,0.02315700,211.99657903
1595186100000,9152.46000000,9154.50000000,9149.93000000,9154.50000000,0.26551300,1595186999999,2429.89741089,8,0.06551300,599.72010925
1595187000000,9158.12000000,9158.12000000,9153.03000000,9157.36000000,1.03277500,1595187899999,9454.65805639,9,0.03276800,300.06837248
1595187900000,9157.07000000,9165.18000000,9156.23000000,9165.18000000,0.08630100,1595188799999,790.41356762,7,0.07973300,730.21666538
1595188800000,9168.92000000,9168.92000000,9157.50000000,9157.50000000,0.00767900,1595189699999,70.33413508,2,0.00119900,10.99353508
1595189700000,9159.82000000,9159.82000000,9155.89000000,9155.89000000,0.07021300,1595190599999,642.97217597,5,0.03122600,285.90182114
1595190600000,9158.99000000,9168.00000000,9158.99000000,9168.00000000,0.78404500,1595191499999,7184.25821019,21,0.58471500,5356.90341529
1595191500000,9167.18000000,9167.85000000,9167.16000000,9167.85000000,0.18349000,1595192399999,1682.11780551,5,0.18349000,1682.11780551
1595192400000,9166.16000000,9175.03000000,9166.16000000,9174.57000000,0.34175400,1595193299999,3134.14050846,9,0.33575400,3079.09308846
1595193300000,9176.33000000,9176.33000000,9164.05000000,9165.47000000,0.16535200,1595194199999,1516.20013744,6,0.11535200,1057.95374336
1595194200000,9161.89000000,9169.68000000,9161.89000000,9167.74000000,0.88120500,1595195099999,8077.17177354,14,0.88120500,8077.17177354
1595195100000,9167.74000000,9167.74000000,9167.74000000,9167.74000000,0E-8,1595195999999,0E-8,0,0E-8,0E-8
1595196000000,9173.04000000,9173.04000000,9163.84000000,9163.84000000,0.06370400,1595196899999,583.93996529,4,0.01624900,148.94808340
1595196900000,9171.07000000,9171.07000000,9171.07000000,9171.07000000,0.03270900,1595197799999,299.97652863,1,0.03270900,299.97652863
1595197800000,9175.56000000,9192.70000000,9175.56000000,9188.30000000,2.10229500,1595198699999,19302.98072440,23,2.09515100,19237.35715488
1595198700000,9189.00000000,9202.68000000,9184.26000000,9184.26000000,0.95149600,1595199599999,8748.31954129,18,0.93947900,8637.93171712
1595199600000,9187.87000000,9230.85000000,9187.87000000,9215.90000000,5.45753900,1595200499999,50261.79180645,85,5.35190300,49288.34654655
1595200500000,9220.02000000,9223.81000000,9208.71000000,9208.71000000,0.40742100,1595201399999,3755.23117689,15,0.25230000,2324.96661227
1595201400000,9216.04000000,9216.72000000,9214.44000000,9216.72000000,0.08479700,1595202299999,781.44563416,4,0.03416500,314.86340340
1595202300000,9212.92000000,9220.05000000,9204.83000000,9210.99000000,2.57121500,1595203199999,23682.47942777,34,1.23700300,11393.97795534
1595203200000,9215.16000000,9220.16000000,9205.96000000,9209.52000000,0.19441000,1595204099999,1791.09771293,16,0.11872400,1094.12481158
1595204100000,9209.05000000,9209.05000000,9196.93000000,9204.36000000,0.53058700,1595204999999,4883.23387133,31,0.48440500,4458.16900846
1595205000000,9204.36000000,9210.73000000,9199.07000000,9199.07000000,0.69711200,1595205899999,6417.80609929,34,0.55818300,5139.16783442
1595205900000,9200.20000000,9200.67000000,9183.30000000,9189.69000000,1.29862700,1595206799999,11932.01164413,39,0.52474100,4821.78516364
1595206800000,9191.16000000,9193.79000000,9181.34000000,9186.53000000,4.05924400,1595207699999,37294.02011959,105,1.88887600,17353.16215708
1595207700000,9185.70000000,9190.00000000,9184.54000000,9190.00000000,0.62781500,1595208599999,5768.19679579,63,0.57535600,5286.20426444
1595208600000,9190.00000000,9192.28000000,9182.80000000,9185.51000000,0.99460200,1595209499999,9136.59461225,46,0.37380300,3434.67470888
1595209500000,9185.51000000,9189.65000000,9174.85000000,9179.54000000,2.28054900,1595210399999,20937.20958053,95,1.44093500,13232.24895012
1595210400000,9179.20000000,9186.32000000,9178.76000000,9180.80000000,1.44506700,1595211299999,13269.09240837,58,1.29101000,11854.36886102
1595211300000,9180.80000000,9192.64000000,9180.80000000,9192.64000000,0.94034500,1595212199999,8640.52384000,18,0.93150000,8559.24857911
1595212200000,9192.64000000,9192.64000000,9192.18000000,9192.18000000,0.02612800,1595213099999,240.17412038,4,0.00182900,16.81333856
1595213100000,9192.15000000,9195.22000000,9189.42000000,9195.22000000,0.51075700,1595213999999,4695.62252233,8,0.50000000,4596.75184405
1595214000000,9191.58000000,9191.58000000,9190.20000000,9190.20000000,0.07148100,1595214899999,656.94550309,4,0E-8,0E-8
1595214900000,9187.69000000,9187.76000000,9187.69000000,9187.76000000,0.01008800,1595215799999,92.68549666,2,0.00114200,10.49242192
1595215800000,9187.77000000,9187.77000000,9180.10000000,9184.39000000,0.17769800,1595216699999,1631.87161404,7,0.01534000,140.89687855
1595216700000,9190.51000000,9190.51000000,9187.62000000,9190.51000000,0.20644300,1595217599999,1897.12889700,5,0.00638400,58.67221584
1595217600000,9190.51000000,9191.37000000,9182.34000000,9186.50000000,2.40007100,1595218499999,22046.73528461,20,0.04133700,379.93322109
1595218500000,9186.50000000,9186.50000000,9186.50000000,9186.50000000,0E-8,1595219399999,0E-8,0,0E-8,0E-8
1595219400000,9179.76000000,9179.83000000,9178.66000000,9179.83000000,0.10661900,1595220299999,978.66609807,4,0.07391100,678.41450799
1595220300000,9180.30000000,9181.86000000,9179.83000000,9181.86000000,0.09217500,1595221199999,846.28267357,5,0.00993800,91.24726920
1595221200000,9183.49000000,9186.59000000,9183.49000000,9186.59000000,0.54386700,1595222099999,4995.72264711,7,0.54386700,4995.72264711
1595222100000,9186.59000000,9186.59000000,9186.59000000,9186.59000000,0E-8,1595222999999,0E-8,0,0E-8,0E-8
1595223000000,9183.52000000,9183.56000000,9181.61000000,9183.56000000,0.11638200,1595223899999,1068.62016334,15,0.00638200,58.60947992
1595223900000,9191.61000000,9191.61000000,9190.19000000,9190.19000000,0.15877700,1595224799999,1459.30994821,4,0E-8,0E-8
1595224800000,9190.39000000,9192.78000000,9189.13000000,9189.13000000,0.24299700,1595225699999,2233.48111745,12,0.19088100,1754.57467517
1595225700000,9189.13000000,9189.13000000,9189.13000000,9189.13000000,0E-8,1595226599999,0E-8,0,0E-8,0E-8
1595226600000,9189.13000000,9189.13000000,9189.13000000,9189.13000000,0E-8,1595227499999,0E-8,0,0E-8,0E-8
1595227500000,9185.50000000,9185.78000000,9185.50000000,9185.78000000,0.00770000,1595228399999,70.72867004,2,0.00770000,70.72867004
1595228400000,9185.78000000,9185.78000000,9185.78000000,9185.78000000,0E-8,1595229299999,0E-8,0,0E-8,0E-8
1595229300000,9178.80000000,9178.80000000,9172.65000000,9175.00000000,1.16739000,1595230199999,10710.89942579,6,1.08359600,9941.99330000
1595230200000,9179.78000000,9179.78000000,9175.30000000,9175.30000000,0.07644000,1595231099999,701.45758704,3,0.02179800,200.10084444
1595231100000,9178.26000000,9178.26000000,9178.26000000,9178.26000000,0.00615800,1595231999999,56.51972508,1,0.00615800,56.51972508
1595232000000,9181.20000000,9181.20000000,9180.97000000,9180.97000000,0.05514800,1595232899999,506.32419223,2,0.00271900,24.96305743
1595232900000,9187.21000000,9187.21000000,9183.25000000,9183.25000000,0.40000000,1595233799999,3674.15938943,5,0E-8,0E-8
1595233800000,9185.00000000,9185.00000000,9185.00000000,9185.00000000,0.41518600,1595234699999,3813.48341000,6,0E-8,0E-8
1595234700000,9185.00000000,9185.00000000,9185.00000000,9185.00000000,0.17248400,1595235599999,1584.26554000,1,0E-8,0E-8
1595235600000,9187.78000000,9187.78000000,9187.78000000,9187.78000000,0.00371400,1595236499999,34.12341492,1,0.00371400,34.12341492
1595236500000,9187.78000000,9187.78000000,9187.78000000,9187.78000000,0E-8,1595237399999,0E-8,0,0E-8,0E-8
1595237400000,9187.78000000,9187.78000000,9187.78000000,9187.78000000,0E-8,1595238299999,0E-8,0,0E-8,0E-8
1595238300000,9187.78000000,9187.78000000,9187.78000000,9187.78000000,0E-8,1595239199999,0E-8,0,0E-8,0E-8
1595239200000,9181.27000000,9181.27000000,9181.27000000,9181.27000000,0.00192800,1595240099999,17.70148856,1,0E-8,0E-8
1595240100000,9181.62000000,9181.62000000,9177.02000000,9177.02000000,0.03921700,1595240999999,359.92800390,3,0.00654400,60.08452128
1595241000000,9176.99000000,9178.34000000,9171.46000000,9174.10000000,1.03541500,1595241899999,9499.69827969,14,0.15518900,1424.16912611
1595241900000,9177.90000000,9177.90000000,9136.12000000,9153.60000000,10.45361300,1595242799999,95646.72439819,85,0.96140000,8788.24049071
1595242800000,9153.24000000,9158.29000000,9146.73000000,9158.29000000,1.29460900,1595243699999,11848.16391516,23,0.57477200,5260.29841160
1595243700000,9158.29000000,9158.29000000,9158.29000000,9158.29000000,0E-8,1595244599999,0E-8,0,0E-8,0E-8
1595244600000,9150.47000000,9152.03000000,9150.47000000,9152.03000000,0.08597600,1595245499999,786.73488460,2,0.08597600,786.73488460
1595245500000,9152.03000000,9152.03000000,9147.37000000,9147.37000000,0.26231800,1595246399999,2400.33734474,2,0.26231800,2400.33734474
1595246400000,9143.03000000,9148.34000000,9139.10000000,9148.34000000,0.07355500,1595247299999,672.64666973,7,0.03278500,299.92832690
1595247300000,9148.34000000,9148.34000000,9148.34000000,9148.34000000,0E-8,1595248199999,0E-8,0,0E-8,0E-8
1595248200000,9162.19000000,9162.25000000,9159.25000000,9162.25000000,1.14213200,1595249099999,10463.93343578,7,0.28031500,2567.75062753
1595249100000,9164.19000000,9164.19000000,9161.05000000,9161.05000000,0.68488900,1595249999999,6275.71304544,6,0.30218200,2768.51338311
1595250000000,9160.43000000,9160.43000000,9160.43000000,9160.43000000,0.00887800,1595250899999,81.32629754,1,0.00887800,81.32629754
