open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1611855900000,32248.89000000,32323.88000000,32220.77000000,32264.36000000,2.56360500,1611856799999,82703.05476806,70,0.31046100,10019.55923266
1611856800000,32295.95000000,32387.34000000,32232.21000000,32232.21000000,2.90903900,1611857699999,94024.02878585,62,0.19650700,6354.33846392
1611857700000,32237.61000000,32331.00000000,32106.83000000,32211.99000000,4.07279000,1611858599999,131114.29509720,108,0.68070900,21964.01836651
1611858600000,32199.02000000,32446.21000000,32199.02000000,32446.21000000,3.43039400,1611859499999,110771.14021190,114,1.37605100,44468.49324773
1611859500000,32473.16000000,32664.75000000,32344.94000000,32643.91000000,1.58164400,1611860399999,51383.71823015,97,0.89974800,29247.43865570
1611860400000,32643.08000000,32672.10000000,32475.65000000,32475.65000000,3.77395200,1611861299999,122875.60750810,119,1.24188700,40362.31600011
1611861300000,32458.10000000,32552.19000000,32458.10000000,32535.46000000,1.89527200,1611862199999,61617.04865062,39,1.36577600,44402.16161292
1611862200000,32555.00000000,32744.52000000,32548.32000000,32574.89000000,6.57169100,1611863099999,214366.99089610,117,0.19330500,6313.58478204
1611863100000,32575.79000000,32598.97000000,32497.00000000,32569.27000000,5.07595900,1611863999999,165231.90395840,93,2.70970500,88201.05806344
1611864000000,32578.20000000,32872.86000000,32549.99000000,32845.18000000,2.42449500,1611864899999,79373.57335663,130,1.43532400,47041.24815913
1611864900000,32845.19000000,32907.58000000,32625.94000000,32649.10000000,2.22036700,1611865799999,72824.82779897,92,1.37208400,44998.99359560
1611865800000,32636.04000000,32636.04000000,32523.91000000,32557.88000000,0.55264200,1611866699999,18000.86412461,50,0.26167600,8524.70991431
1611866700000,32535.14000000,32603.94000000,32407.59000000,32542.71000000,3.02231600,1611867599999,98384.34000535,119,1.80521600,58770.25756662
1611867600000,32567.28000000,32864.97000000,32567.28000000,32864.97000000,1.57972100,1611868499999,51760.05731337,80,1.51528900,49652.86805067
1611868500000,32872.85000000,32947.06000000,32793.60000000,32850.00000000,9.44583600,1611869399999,310572.39367889,264,9.06434000,298044.71610950
1611869400000,32863.40000000,32893.12000000,32783.87000000,32891.00000000,0.30558800,1611870299999,10040.77989309,34,0.14132200,4647.24656792
1611870300000,32916.33000000,33294.60000000,32862.65000000,33139.25000000,3.01905200,1611871199999,100078.48837991,163,1.09257600,36205.14114717
1611871200000,33212.28000000,33383.67000000,33137.53000000,33371.99000000,2.03828100,1611872099999,67800.35647776,127,1.66515000,55373.31183898
1611872100000,33389.98000000,33427.77000000,33168.32000000,33256.87000000,3.67793400,1611872999999,122508.88597510,107,2.73441900,91079.76373768
1611873000000,33288.79000000,33467.42000000,33278.98000000,33371.83000000,2.42238900,1611873899999,80882.71344416,70,2.15269700,71887.26458986
1611873900000,33371.82000000,33478.76000000,33231.10000000,33429.32000000,4.11960000,1611874799999,137329.16131248,143,1.91878100,63934.14736802
1611874800000,33460.50000000,33500.00000000,33295.01000000,33469.88000000,5.07209100,1611875699999,169408.81771632,149,1.88552900,63011.63509685
1611875700000,33508.20000000,33780.50000000,33508.20000000,33605.57000000,3.62275600,1611876599999,121936.96684918,251,1.85185700,62319.64704354
1611876600000,33564.63000000,33630.06000000,33284.75000000,33366.13000000,3.65619400,1611877499999,122340.94557339,156,1.24162200,41613.18175535
1611877500000,33371.63000000,33434.34000000,33068.45000000,33311.17000000,5.22828900,1611878399999,173960.68514540,210,1.43933600,47813.18704421
1611878400000,33372.95000000,33876.08000000,33352.75000000,33853.87000000,3.58106700,1611879299999,120562.60747013,163,1.81160100,60902.78100732
1611879300000,33868.66000000,34184.64000000,33868.66000000,34184.64000000,12.49336000,1611880199999,424966.66544719,349,4.40675200,149954.37769137
1611880200000,34170.00000000,34309.41000000,33802.25000000,33866.16000000,10.47304300,1611881099999,356137.38057568,253,3.62758500,123551.98978246
1611881100000,33834.23000000,34170.51000000,33834.23000000,34123.90000000,5.14939200,1611881999999,175369.80913889,136,2.69550900,91863.11980323
1611882000000,34138.58000000,34291.60000000,33962.33000000,34114.09000000,5.13980600,1611882899999,175440.77181148,200,2.91679400,99681.46125069
1611882900000,34140.88000000,34140.88000000,33833.21000000,33894.96000000,4.01203500,1611883799999,136099.89398106,110,0.34550500,11717.29671613
1611883800000,33899.53000000,33955.05000000,33662.26000000,33817.61000000,4.56868300,1611884699999,154392.05495136,134,2.07132900,70079.88107816
1611884700000,33828.71000000,33928.83000000,33812.79000000,33918.19000000,1.32197100,1611885599999,44778.84717657,56,0.40238500,13624.20091949
1611885600000,33924.92000000,33974.44000000,33811.16000000,33933.96000000,1.44037400,1611886499999,48867.80149977,59,0.32862100,11155.44783573
1611886500000,33947.27000000,34202.68000000,33925.29000000,34028.10000000,12.82493700,1611887399999,437082.42967669,280,9.79136000,333829.65509942
1611887400000,34068.66000000,34072.13000000,33785.71000000,33855.83000000,4.30667200,1611888299999,145883.52035676,181,0.45652100,15468.89508061
1611888300000,33882.42000000,33939.39000000,33825.43000000,33939.39000000,3.04621200,1611889199999,103237.94512213,112,1.55220000,52621.62664583
1611889200000,33984.49000000,34098.57000000,33843.16000000,33965.77000000,1.85671400,1611890099999,62959.79624411,49,1.30957100,44407.25781893
1611890100000,33973.07000000,34104.09000000,33918.25000000,33979.72000000,3.86285000,1611890999999,131384.56067786,91,1.62052100,55124.17943036
1611891000000,33972.71000000,33981.44000000,33596.42000000,33617.85000000,0.96097000,1611891899999,32553.69697350,83,0.40996500,13913.39304292
1611891900000,33628.00000000,33848.46000000,33513.81000000,33729.19000000,6.89245900,1611892799999,232212.67522021,145,2.01888200,68045.19110014
1611892800000,33729.19000000,33920.11000000,33178.26000000,33308.19000000,9.80094900,1611893699999,328232.11892951,341,3.95828300,132452.76289442
1611893700000,33312.15000000,33312.15000000,32947.06000000,33057.51000000,16.92745600,1611894599999,560040.30654327,373,9.14524500,302405.94510623
1611894600000,33034.34000000,33057.52000000,32815.01000000,32957.66000000,9.95126300,1611895499999,327543.06989598,329,4.98729700,164173.74938451
1611895500000,33001.47000000,33131.30000000,32947.99000000,33074.35000000,4.71793200,1611896399999,155971.90418998,114,1.58243400,52350.94209655
1611896400000,33074.35000000,33200.94000000,32905.18000000,33107.68000000,4.92724500,1611897299999,163073.21079729,107,1.63168300,53984.28896540
1611897300000,33081.42000000,33088.15000000,32749.37000000,32888.34000000,6.20819800,1611898199999,204835.89111967,137,4.44807600,146966.41873966
1611898200000,32909.78000000,33093.32000000,32828.66000000,33093.32000000,5.77180000,1611899099999,190386.62439447,145,3.61656300,119403.93429236
1611899100000,32989.69000000,33100.00000000,32875.71000000,32968.48000000,1.97226100,1611899999999,65124.57366708,108,0.51324000,16949.98642256
1611900000000,32974.28000000,32974.28000000,32602.77000000,32730.08000000,9.15666000,1611900899999,299729.54303422,273,3.29384500,107910.61293781
1611900900000,32730.08000000,32903.80000000,32656.85000000,32841.81000000,2.45626600,1611901799999,80406.49923654,114,0.75143700,24613.76000855
1611901800000,32826.14000000,32826.14000000,32457.64000000,32466.83000000,4.27104100,1611902699999,138947.48387743,148,2.66812300,86769.70797793
1611902700000,32469.29000000,32592.77000000,32339.98000000,32406.06000000,3.10206200,1611903599999,100706.73536894,116,1.60802100,52238.10525530
1611903600000,32443.63000000,32604.52000000,32344.33000000,32344.33000000,2.57260800,1611904499999,83547.36913829,64,0.31196100,10143.48186940
1611904500000,32343.96000000,32441.69000000,32107.30000000,32173.24000000,3.25970200,1611905399999,105071.30870342,128,0.82287200,26550.31839564
1611905400000,32184.26000000,32298.50000000,31929.72000000,32023.53000000,7.77956600,1611906299999,249439.82492445,165,1.28756900,41383.19203862
1611906300000,32069.11000000,32335.52000000,32065.24000000,32194.17000000,3.20300500,1611907199999,103132.12267911,62,0.76295500,24565.44511177
1611907200000,32254.61000000,32589.87000000,32254.61000000,32443.99000000,4.38822600,1611908099999,142467.56930055,101,1.50690800,48959.56867412
1611908100000,32443.29000000,32443.29000000,32016.55000000,32039.71000000,7.37465400,1611908999999,237287.18008343,89,1.00279800,32206.69247507
1611909000000,32064.75000000,33396.83000000,32063.56000000,33319.97000000,11.50815700,1611909899999,375956.91492558,262,7.67130400,250551.34035434
1611909900000,33323.07000000,36500.00000000,33323.07000000,36265.84000000,82.55452000,1611910799999,2871100.02350235,1776,55.55131600,1930617.43424299
1611910800000,36301.39000000,37048.83000000,34809.53000000,35932.30000000,112.55957700,1611911699999,4039565.14363713,2167,61.16970000,2189056.45737521
1611911700000,35959.59000000,37527.23000000,35629.67000000,37500.00000000,52.22605600,1611912599999,1900282.37251732,929,20.75434500,758031.43740320
1611912600000,37505.50000000,37999.00000000,36161.61000000,36271.26000000,48.02082100,1611913499999,1803823.30918549,897,22.80188000,857825.04214739
1611913500000,36145.21000000,37201.87000000,36111.72000000,36912.04000000,29.07752300,1611914399999,1066961.76651452,491,19.04830800,699591.32981472
1611914400000,36983.53000000,37152.46000000,36195.72000000,36545.44000000,27.00617200,1611915299999,989356.42765131,429,6.37408700,232930.77367821
1611915300000,36502.93000000,36569.74000000,35507.09000000,35562.85000000,48.18114500,1611916199999,1735837.78021360,746,9.54717900,342912.92008191
1611916200000,35656.71000000,36723.76000000,35584.10000000,36311.93000000,18.01006100,1611917099999,652630.44887339,429,7.16425000,260267.78405659
1611917100000,36258.27000000,36859.50000000,36249.43000000,36674.57000000,8.84011800,1611917999999,323998.96171422,182,2.45908000,90108.01266794
1611918000000,36684.14000000,37086.11000000,36645.68000000,36836.61000000,6.57702600,1611918899999,242132.12116222,197,2.58393200,95242.48275104
1611918900000,36814.45000000,37043.28000000,36466.72000000,36986.56000000,7.78220200,1611919799999,286673.99634771,163,3.45566300,127629.68694271
1611919800000,37018.11000000,37216.75000000,36788.57000000,37000.00000000,7.50175300,1611920699999,277853.10979609,287,4.22010800,156234.70142076
1611920700000,36965.99000000,37138.06000000,36716.88000000,37039.77000000,3.81113400,1611921599999,140878.81361769,177,1.83930200,68027.66044699
1611921600000,37023.02000000,37096.19000000,36565.65000000,36714.90000000,12.55747900,1611922499999,462434.43728952,244,4.25478200,156648.03510643
1611922500000,36714.90000000,37117.52000000,36573.81000000,37110.95000000,4.87612000,1611923399999,179336.55786188,164,0.86853400,32007.87461640
1611923400000,37134.54000000,37468.49000000,37050.05000000,37468.49000000,6.18157500,1611924299999,230691.37521568,213,2.29629200,85748.87541127
1611924300000,37372.58000000,37874.89000000,37260.35000000,37840.04000000,8.13470000,1611925199999,305705.46296958,253,5.59060800,210022.06232341
1611925200000,37877.78000000,37878.78000000,37097.96000000,37273.17000000,8.20141700,1611926099999,307179.12039960,165,3.46835200,129286.01130806
1611926100000,37295.32000000,37491.04000000,37119.34000000,37399.50000000,8.33743100,1611926999999,311249.93973839,156,1.80032500,67318.55190529
1611927000000,37399.04000000,37766.56000000,37399.04000000,37679.71000000,7.87222200,1611927899999,295852.17120403,189,2.66917800,100300.63417558
1611927900000,37648.92000000,38539.39000000,37620.92000000,38243.32000000,11.37106300,1611928799999,434019.50526568,536,7.37994200,281726.58502641
1611928800000,38241.50000000,38429.92000000,37731.77000000,38045.40000000,15.76048700,1611929699999,598945.84030236,293,3.34411700,127497.43835201
1611929700000,38084.92000000,38143.35000000,37819.86000000,38143.35000000,5.57433200,1611930599999,211407.17837279,135,2.29037100,86941.20235549
1611930600000,38128.11000000,38128.11000000,36542.19000000,36617.68000000,25.15391300,1611931499999,934202.28951405,444,10.15504300,376115.95567361
1611931500000,36669.43000000,37167.03000000,36496.75000000,37059.54000000,21.52381700,1611932399999,793231.69902863,277,9.03768900,333288.06771310
1611932400000,37092.52000000,37519.23000000,37092.52000000,37503.81000000,6.19058200,1611933299999,230895.72333035,162,2.62147700,97870.01514980
1611933300000,37473.79000000,37515.20000000,36902.70000000,37216.92000000,6.86668600,1611934199999,254930.32307115,153,2.17859000,80732.48091182
1611934200000,37198.28000000,37312.72000000,36911.11000000,37104.91000000,2.37636400,1611935099999,88160.15195091,89,0.62413000,23183.31484591
1611935100000,37094.09000000,37212.24000000,36770.58000000,37092.64000000,4.07601800,1611935999999,150816.85622440,131,1.37788500,50995.03154949
1611936000000,37174.63000000,37490.25000000,37174.63000000,37356.96000000,11.22105700,1611936899999,418611.40577761,249,5.01055000,186944.04493789
1611936900000,37358.37000000,37536.32000000,36999.99000000,36999.99000000,7.37001100,1611937799999,274882.36860629,158,3.89975800,145616.62854702
1611937800000,36995.70000000,37072.07000000,36595.37000000,36595.37000000,6.44857200,1611938699999,237368.11801975,184,2.87461800,105846.47652674
1611938700000,36649.20000000,36846.19000000,35743.03000000,36040.06000000,12.25650300,1611939599999,444218.82195511,368,3.81569600,138812.92852477
1611939600000,36076.28000000,36206.43000000,35571.65000000,35942.59000000,10.57830800,1611940499999,379090.16098530,355,4.70540000,168963.19402961
1611940500000,35976.09000000,36425.82000000,35975.44000000,36104.31000000,2.65766900,1611941399999,96196.08454271,139,1.83739100,66511.32032990
1611941400000,36135.00000000,36355.55000000,35904.26000000,36008.93000000,3.14820500,1611942299999,113618.34480155,127,1.47447000,53182.13862196
1611942300000,35963.61000000,36197.07000000,35613.11000000,35762.50000000,3.89745300,1611943199999,139646.36662946,192,1.28534700,46085.96203041
1611943200000,35717.12000000,35999.99000000,35223.25000000,35223.25000000,10.45745800,1611944099999,372698.07088567,290,4.05936100,144506.84937857
1611944100000,35288.29000000,35371.27000000,34972.71000000,35041.97000000,8.99817600,1611944999999,316194.70288420,378,3.92671200,138236.86525236
1611945000000,34989.46000000,35371.27000000,34939.79000000,34939.79000000,4.51380700,1611945899999,158429.29522885,179,3.06846900,107732.26331708
1611945900000,34918.26000000,35244.54000000,34599.00000000,35173.38000000,4.79815600,1611946799999,167685.23041920,238,2.47022100,86323.62456923
1611946800000,35173.36000000,35333.33000000,34949.49000000,35075.81000000,3.36700700,1611947699999,118004.89109633,77,2.81514100,98570.01403474
1611947700000,34938.79000000,35016.24000000,34465.80000000,34465.80000000,5.32781500,1611948599999,185031.42441681,256,2.21632800,76929.30558674
1611948600000,34444.44000000,34702.88000000,33855.92000000,34088.83000000,9.45601500,1611949499999,323575.95738082,373,3.15053600,107987.70054793
1611949500000,34118.88000000,34343.43000000,33524.85000000,34338.94000000,8.54367300,1611950399999,289395.97273754,398,4.53991600,154194.90992466
1611950400000,34256.54000000,34444.44000000,33874.89000000,34108.96000000,5.52363600,1611951299999,188712.68194665,260,3.51438000,120071.62342531
1611951300000,34116.24000000,34666.66000000,34116.24000000,34602.19000000,3.74642500,1611952199999,129122.95564401,178,2.16599800,74581.46872335
1611952200000,34607.69000000,34950.48000000,34513.47000000,34646.04000000,3.92831000,1611953099999,136590.34781467,204,1.94801000,67731.00213688
1611953100000,34636.27000000,34892.38000000,34444.44000000,34569.05000000,4.74954600,1611953999999,164441.07651363,188,2.10424300,72840.66145445
1611954000000,34544.66000000,34747.44000000,34173.03000000,34173.03000000,2.38268500,1611954899999,82044.65377210,137,0.67468900,23255.23347289
1611954900000,34204.43000000,34774.00000000,34141.41000000,34676.70000000,6.48323800,1611955799999,223800.73141276,220,2.83263900,97894.83951427
1611955800000,34700.00000000,34700.00000000,34332.44000000,34494.81000000,1.92514900,1611956699999,66543.07529925,83,0.78346700,27053.59910551
1611956700000,34421.68000000,34800.61000000,34285.88000000,34614.16000000,4.60194700,1611957599999,159349.60375963,149,0.25805100,8911.93663489
1611957600000,34607.47000000,35313.87000000,34607.47000000,35206.04000000,2.45019300,1611958499999,85833.27753293,143,1.04971300,36799.82934821
1611958500000,35240.89000000,35313.87000000,34796.66000000,34947.63000000,3.67215500,1611959399999,128442.27889633,141,1.76924500,61843.51078248
1611959400000,34848.48000000,34880.90000000,34666.67000000,34790.96000000,1.71219500,1611960299999,59562.76303098,71,1.01418100,35288.18156431
1611960300000,34790.96000000,34949.49000000,34269.01000000,34471.72000000,3.68077000,1611961199999,126932.49077051,147,2.16904400,74820.82800376
1611961200000,34486.27000000,34644.62000000,33838.38000000,34142.85000000,9.42151800,1611962099999,321196.27375788,252,2.05573100,70316.67397312
1611962100000,34176.28000000,34242.42000000,33917.05000000,34088.28000000,6.75999600,1611962999999,229947.61061624,124,0.85743900,29182.68363505
1611963000000,34120.70000000,34232.46000000,33696.38000000,33958.17000000,3.98417400,1611963899999,135470.49017714,219,1.40025400,47598.83420666
1611963900000,34046.88000000,34360.50000000,34046.88000000,34242.42000000,1.37309300,1611964799999,47021.98895274,96,1.03234100,35349.17013423
1611964800000,34282.21000000,34853.01000000,34264.22000000,34670.92000000,8.09258000,1611965699999,279538.25734428,248,5.29646600,182931.27396283
1611965700000,34693.23000000,34848.48000000,34583.56000000,34742.10000000,4.56841900,1611966599999,158525.40684080,143,3.44679000,119589.39958884
1611966600000,34677.29000000,34766.54000000,34300.97000000,34445.70000000,6.68644200,1611967499999,230336.48707431,163,3.84357900,132424.06697120
1611967500000,34423.59000000,34633.26000000,34264.22000000,34264.22000000,6.18668000,1611968399999,213137.06007667,155,3.21980900,110988.76713939
1611968400000,34254.15000000,34754.70000000,34226.29000000,34727.76000000,1.20601000,1611969299999,41635.41736345,80,0.81523100,28144.82909604
1611969300000,34709.93000000,34929.32000000,34670.81000000,34760.25000000,6.80762000,1611970199999,236730.01948371,125,3.73644700,129901.96441040
1611970200000,34747.47000000,34747.86000000,34166.66000000,34285.42000000,5.89947200,1611971099999,203957.96896597,148,3.95789300,137048.82289606
1611971100000,34263.35000000,34295.94000000,33939.39000000,34102.64000000,3.81596900,1611971999999,130047.27419529,201,2.42886200,82754.23030587
1611972000000,34071.57000000,34265.12000000,34033.76000000,34033.76000000,1.06142900,1611972899999,36236.94254937,78,0.54839000,18733.19517814
1611972900000,33950.00000000,34369.19000000,33653.88000000,34343.43000000,4.31619000,1611973799999,146567.55539405,187,3.23917700,110030.32659492
1611973800000,34333.48000000,34428.57000000,34179.64000000,34189.58000000,4.89764700,1611974699999,168187.50278914,85,1.92476800,66092.53972575
1611974700000,34193.13000000,34223.29000000,33817.49000000,33863.56000000,4.88627700,1611975599999,166027.92196581,168,1.88336400,64004.96958293
1611975600000,33839.71000000,33981.77000000,33600.01000000,33661.14000000,3.13396800,1611976499999,106040.68256146,121,1.41507200,47900.91652656
1611976500000,33600.00000000,33810.27000000,33200.00000000,33410.23000000,11.18699800,1611977399999,373962.91344252,223,5.92295300,198163.78627797
1611977400000,33396.29000000,33434.68000000,32904.51000000,33232.32000000,11.16594200,1611978299999,370241.04167980,238,1.67669000,55523.61294787
1611978300000,33208.06000000,33316.58000000,32835.91000000,33243.22000000,4.86875800,1611979199999,160799.83608034,195,1.34131600,44360.70427997
1611979200000,33278.14000000,33469.95000000,33146.33000000,33353.31000000,6.13621900,1611980099999,204433.21713872,155,3.51337100,117083.04749626
1611980100000,33338.49000000,33571.42000000,33179.61000000,33475.98000000,5.14058300,1611980999999,171693.37563505,147,3.17154900,105941.85430947
1611981000000,33477.77000000,33600.93000000,33282.07000000,33589.22000000,1.28704600,1611981899999,43026.53413998,61,0.45748300,15300.66817506
1611981900000,33483.44000000,33636.36000000,33387.82000000,33463.33000000,5.00889100,1611982799999,167701.57743752,101,2.15992000,72309.08082145
1611982800000,33535.04000000,33563.85000000,33197.46000000,33477.30000000,4.35618100,1611983699999,145402.82245621,85,2.22017000,74186.98598855
1611983700000,33500.00000000,33579.95000000,33385.73000000,33538.66000000,1.23277100,1611984599999,41315.78426984,66,0.62279200,20886.20780533
1611984600000,33531.58000000,33984.48000000,33358.30000000,33736.10000000,7.89820700,1611985499999,266128.04104991,188,5.78968500,195048.85134663
1611985500000,33745.67000000,33884.98000000,33489.28000000,33513.11000000,1.41825100,1611986399999,47800.41979763,76,1.22698300,41362.02895031
1611986400000,33489.76000000,33552.32000000,33165.57000000,33220.30000000,3.04256400,1611987299999,101297.43723163,106,1.55037300,51563.44281080
1611987300000,33196.12000000,33495.92000000,33187.45000000,33440.51000000,2.20937800,1611988199999,73559.26278897,59,0.59312200,19767.37815594
1611988200000,33383.80000000,33565.74000000,33299.93000000,33299.93000000,1.59474000,1611989099999,53282.86613210,75,0.90041600,30089.25366034
1611989100000,33313.62000000,33838.38000000,33299.93000000,33826.37000000,5.50572200,1611989999999,185459.54089479,134,5.08137600,171150.07585226
1611990000000,33790.69000000,33830.24000000,33670.65000000,33674.19000000,1.99115600,1611990899999,67200.32672663,58,0.90488000,30544.59173472
1611990900000,33659.90000000,33910.63000000,33647.89000000,33815.51000000,1.70341200,1611991799999,57490.65085487,52,1.36191100,45988.60607578
1611991800000,33815.51000000,33846.75000000,33397.67000000,33526.43000000,1.48148500,1611992699999,49800.51600885,61,1.03812400,34891.03279076
1611992700000,33497.16000000,34197.80000000,33479.48000000,34055.90000000,7.13638600,1611993599999,242282.84296554,185,4.08604900,138460.71459393
1611993600000,34048.68000000,34343.43000000,34046.89000000,34234.16000000,2.81517200,1611994499999,96378.33486786,100,0.47476800,16248.53345958
1611994500000,34281.29000000,34326.25000000,34098.32000000,34201.05000000,3.23527400,1611995399999,110694.75373711,79,2.32563700,79582.92861996
1611995400000,34201.05000000,34201.05000000,34007.10000000,34007.10000000,2.38035900,1611996299999,81209.49102836,71,0.94793300,32355.44986188
1611996300000,34047.70000000,34091.48000000,33773.18000000,33865.24000000,2.93966600,1611997199999,99637.39108965,64,1.17708400,39918.02028707
1611997200000,33887.71000000,34416.16000000,33819.26000000,34323.61000000,5.61897800,1611998099999,191225.03916319,148,4.48047000,152364.13868585
1611998100000,34229.79000000,34257.67000000,34040.40000000,34133.48000000,2.01191800,1611998999999,68679.26708888,63,1.37570200,46974.95979676
1611999000000,34095.63000000,34254.24000000,34010.34000000,34226.05000000,0.78517500,1611999899999,26797.86975265,44,0.58033600,19791.78466393
1611999900000,34172.98000000,34343.43000000,34156.49000000,34319.27000000,1.29502000,1612000799999,44342.47101590,48,0.94879500,32491.67126687
1612000800000,34282.85000000,34343.43000000,33914.36000000,34043.62000000,3.94112500,1612001699999,134756.35624072,75,2.77346300,94983.96195094
1612001700000,33998.74000000,34100.75000000,33884.61000000,33944.89000000,0.83402000,1612002599999,28333.70495061,34,0.53078700,18022.63609072
1612002600000,34014.92000000,34256.62000000,34014.92000000,34242.42000000,2.06477900,1612003499999,70539.50091813,43,1.57590100,53860.88685252
1612003500000,34184.01000000,34364.45000000,34141.41000000,34294.96000000,1.51914200,1612004399999,52050.59010778,62,0.52776200,18099.03530775
1612004400000,34332.86000000,34332.86000000,34109.18000000,34109.18000000,0.70249200,1612005299999,23997.60874491,21,0.64425100,22006.09336368
1612005300000,34078.84000000,34252.82000000,33939.39000000,34131.24000000,5.11463300,1612006199999,174586.67570628,78,2.13332600,72738.69165300
1612006200000,34145.69000000,34161.58000000,33613.04000000,33796.31000000,4.13622200,1612007099999,140024.46567582,85,1.05613900,35752.94723991
1612007100000,33817.07000000,33905.82000000,33528.86000000,33634.58000000,9.29008600,1612007999999,312297.12400657,131,1.36022800,45817.67497693
1612008000000,33625.60000000,33794.77000000,33477.30000000,33725.43000000,5.06424800,1612008899999,169941.03299272,107,0.70884800,23839.64502815
1612008900000,33765.88000000,33765.88000000,33477.93000000,33478.74000000,2.49869600,1612009799999,83880.04906600,83,1.17049700,39297.27201562
1612009800000,33508.14000000,33760.76000000,33475.54000000,33692.08000000,2.19348100,1612010699999,73617.44033628,83,1.68347300,56505.65223173
1612010700000,33725.81000000,33841.72000000,33636.36000000,33770.11000000,0.56065000,1612011599999,18919.45647427,30,0.36190500,12214.94384585
1612011600000,33761.45000000,33857.14000000,33677.00000000,33780.29000000,2.44007800,1612012499999,82428.27513868,35,0.33939200,11461.66051478
1612012500000,33782.18000000,33963.67000000,33767.91000000,33900.00000000,2.02855900,1612013399999,68726.21141115,70,0.96901700,32827.48304757
1612013400000,33939.39000000,34000.00000000,33810.43000000,33833.06000000,0.24541200,1612014299999,8310.50666792,22,0.18609200,6302.26632200
1612014300000,33829.46000000,34333.33000000,33829.46000000,34285.67000000,3.14030900,1612015199999,107099.89729706,112,1.64877300,56290.57288551
1612015200000,34343.43000000,34381.02000000,34123.52000000,34215.44000000,2.58673100,1612016099999,88722.11354947,59,1.82122500,62492.54123038
1612016100000,34160.38000000,34205.56000000,34086.64000000,34134.76000000,2.44226100,1612016999999,83334.89658687,63,1.01224200,34556.52083227
1612017000000,34116.73000000,34242.42000000,34018.37000000,34107.82000000,1.40033600,1612017899999,47715.72215508,52,0.53449500,18219.31627009
1612017900000,34141.41000000,34211.19000000,34104.81000000,34211.19000000,0.37382300,1612018799999,12775.48885624,27,0.27012600,9232.19856837
1612018800000,34242.42000000,34279.93000000,34064.79000000,34083.80000000,0.87608200,1612019699999,29905.04739086,35,0.59108000,20189.68827832
1612019700000,34083.80000000,34242.42000000,34070.32000000,34214.96000000,0.44761300,1612020599999,15285.04223952,38,0.28302000,9667.78785513
1612020600000,34212.39000000,34367.67000000,34193.24000000,34309.09000000,2.06705800,1612021499999,70908.67542067,48,1.63233300,56020.74507432
1612021500000,34330.97000000,34500.00000000,34213.65000000,34213.65000000,5.99740200,1612022399999,206175.49632067,194,1.41108300,48556.34134863
1612022400000,34239.11000000,34243.50000000,33684.46000000,33745.53000000,7.60779600,1612023299999,257598.26269258,176,1.03748500,35055.34553207
1612023300000,33749.46000000,33873.38000000,33498.80000000,33569.05000000,4.22611100,1612024199999,142527.82484159,171,1.43993800,48598.60121375
1612024200000,33568.98000000,33857.14000000,33568.98000000,33857.14000000,10.32776200,1612025099999,347845.33498078,169,4.01228200,135133.90493557
1612025100000,33843.50000000,34016.90000000,33808.65000000,33957.36000000,1.99965100,1612025999999,67689.57890050,84,0.29961600,10169.09781231
1612026000000,33974.71000000,34178.47000000,33941.77000000,34095.85000000,1.10349900,1612026899999,37589.02154898,78,0.69174100,23565.45663615
1612026900000,34109.67000000,34302.87000000,34002.69000000,34165.83000000,3.41460000,1612027799999,116650.27619023,99,1.70135400,58225.94263048
1612027800000,34190.56000000,34190.90000000,34068.53000000,34085.12000000,0.52142100,1612028699999,17795.30906476,32,0.16626100,5677.01611358
1612028700000,34092.68000000,34268.35000000,34092.68000000,34225.08000000,3.19028000,1612029599999,109091.55846268,73,1.52196300,52087.65300951
1612029600000,34262.60000000,34331.84000000,34113.99000000,34191.83000000,0.81810300,1612030499999,27982.03253400,60,0.68962800,23587.51893254
1612030500000,34225.43000000,34343.43000000,34210.69000000,34292.96000000,1.22578500,1612031399999,42037.27740394,46,1.05554900,36200.33168669
1612031400000,34284.22000000,34289.84000000,34130.39000000,34152.66000000,3.72581500,1612032299999,127590.94228998,46,2.72105500,93189.51448160
1612032300000,34222.65000000,34340.60000000,34206.51000000,34312.53000000,0.45516800,1612033199999,15593.47683995,23,0.23045700,7888.78462900
1612033200000,34343.43000000,34410.53000000,34287.67000000,34357.15000000,1.68689500,1612034099999,57956.79235056,59,0.37456200,12872.65956608
1612034100000,34322.71000000,34322.71000000,34016.07000000,34126.33000000,5.19836400,1612034999999,177330.04897150,72,0.84278200,28771.44850222
1612035000000,34115.59000000,34260.53000000,34111.94000000,34256.45000000,0.95283500,1612035899999,32610.96421298,31,0.24437800,8354.86373464
1612035900000,34251.51000000,34332.73000000,34240.62000000,34332.73000000,1.08934800,1612036799999,37355.46495891,45,0.20381500,6994.88788928
1612036800000,34307.58000000,34351.49000000,34255.82000000,34328.10000000,1.68186900,1612037699999,57727.96657204,46,1.11174500,38161.23635179
1612037700000,34366.16000000,34423.63000000,34195.41000000,34389.11000000,2.41770400,1612038599999,82960.01215222,64,1.30645500,44920.28600801
1612038600000,34392.41000000,34392.41000000,34262.56000000,34262.56000000,0.16587400,1612039499999,5691.99444082,16,0.05606200,1923.82801564
1612039500000,34311.49000000,34311.49000000,34109.15000000,34165.56000000,0.37415400,1612040399999,12823.52451418,26,0.26163600,8970.40543831
