open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671327900000,16721.81000000,16727.55000000,16712.48000000,16717.39000000,2.62736000,1671328799999,43926.64234527,54,1.05499400,17642.04525432
1671328800000,16715.62000000,16728.46000000,16709.84000000,16728.46000000,2.37858200,1671329699999,39772.49107481,117,2.02305200,33827.16522757
1671329700000,16723.71000000,16728.72000000,16719.32000000,16719.93000000,1.26997300,1671330599999,21237.21166287,40,0.73117400,12226.32092814
1671330600000,16724.46000000,16736.26000000,16724.46000000,16736.26000000,1.20317100,1671331499999,20130.50923773,48,0.89990800,15056.78233448
1671331500000,16737.33000000,16737.33000000,16728.93000000,16733.02000000,0.43746700,1671332399999,7318.80277940,16,0.00356400,59.64440217
1671332400000,16733.02000000,16733.02000000,16727.62000000,16729.35000000,0.77333800,1671333299999,12937.47182172,34,0.27267800,4562.08068881
1671333300000,16729.58000000,16733.33000000,16727.26000000,16730.15000000,1.21411900,1671334199999,20312.29044353,42,0.39245400,6566.14402809
1671334200000,16731.17000000,16737.94000000,16727.36000000,16730.95000000,1.39096500,1671335099999,23274.01544547,34,0.45046500,7537.57508480
1671335100000,16734.33000000,16745.50000000,16730.69000000,16737.19000000,4.10242000,1671335999999,68664.41072427,81,2.58698100,43305.23354138
1671336000000,16744.38000000,16773.67000000,16738.03000000,16768.82000000,10.83781500,1671336899999,181640.65638463,210,6.40843200,107410.66936646
1671336900000,16771.22000000,16799.00000000,16756.36000000,16790.49000000,23.67132200,1671337799999,397154.05544583,334,11.69616700,196248.18393918
1671337800000,16793.08000000,16803.03000000,16758.70000000,16761.16000000,20.40172900,1671338699999,342434.88483733,403,7.62659200,127995.39402534
1671338700000,16761.17000000,16780.09000000,16756.08000000,16765.44000000,12.41667400,1671339599999,208207.16657209,300,6.90137100,115723.23990014
1671339600000,16766.09000000,16769.69000000,16746.03000000,16750.80000000,5.72405100,1671340499999,95927.17086412,216,2.79527700,46849.21219654
1671340500000,16750.80000000,16760.79000000,16743.26000000,16749.07000000,8.38301400,1671341399999,140430.06299809,226,4.71534200,78999.10715141
1671341400000,16749.66000000,16753.11000000,16735.16000000,16741.96000000,2.69481400,1671342299999,45120.58535264,92,1.85259000,31020.76511206
1671342300000,16745.05000000,16755.73000000,16740.57000000,16741.31000000,2.94936100,1671343199999,49394.33772861,66,1.15468800,19338.59263326
1671343200000,16740.56000000,16745.24000000,16727.33000000,16736.89000000,6.25390100,1671344099999,104671.47867297,174,3.32908800,55724.46379228
1671344100000,16735.41000000,16744.26000000,16720.87000000,16735.51000000,6.28748800,1671344999999,105218.34208131,165,3.06175100,51236.29311907
1671345000000,16735.73000000,16743.58000000,16720.84000000,16720.84000000,6.37752800,1671345899999,106688.44482882,158,4.01806300,67216.23480566
1671345900000,16723.43000000,16738.09000000,16723.43000000,16738.09000000,2.73892200,1671346799999,45821.67558890,66,2.27332300,38033.54368031
1671346800000,16737.78000000,16752.56000000,16733.97000000,16750.48000000,2.07913400,1671347699999,34818.98986934,77,1.77643700,29749.97959499
1671347700000,16746.92000000,16750.78000000,16740.03000000,16749.70000000,2.04594500,1671348599999,34260.68950743,49,1.49654800,25060.73755550
1671348600000,16748.99000000,16759.75000000,16744.87000000,16748.68000000,4.59466800,1671349499999,76974.04719123,123,2.05730900,34465.37627410
1671349500000,16744.56000000,16750.98000000,16736.46000000,16746.75000000,8.41498900,1671350399999,140880.63615285,175,1.56006600,26119.89836817
1671350400000,16757.73000000,16766.28000000,16751.72000000,16751.72000000,4.40885300,1671351299999,73878.94667279,149,3.13037400,52456.35575130
1671351300000,16751.57000000,16754.80000000,16739.50000000,16747.05000000,6.89481300,1671352199999,115482.40020961,129,6.27156700,105045.83792293
1671352200000,16746.23000000,16755.71000000,16742.75000000,16753.17000000,1.64444100,1671353099999,27547.35144991,63,1.10325200,18480.57412876
1671353100000,16755.68000000,16762.16000000,16752.26000000,16755.78000000,2.49971000,1671353999999,41885.72346291,77,1.66165200,27842.11612372
1671354000000,16753.52000000,16755.17000000,16743.40000000,16743.40000000,2.68797500,1671354899999,45019.02206246,65,0.53838600,9017.67521578
1671354900000,16741.60000000,16743.47000000,16684.81000000,16688.62000000,10.05527500,1671355799999,168016.81264712,185,3.26779200,54577.59276498
1671355800000,16694.23000000,16730.89000000,16663.99000000,16713.92000000,14.92198600,1671356699999,249137.86677441,264,7.83350800,130847.07616640
1671356700000,16718.50000000,16721.84000000,16684.07000000,16697.96000000,9.39948100,1671357599999,156976.49671385,182,5.10388300,85213.66019413
1671357600000,16694.62000000,16715.72000000,16693.91000000,16708.77000000,4.64655200,1671358499999,77616.50968538,113,1.78444000,29807.22668557
1671358500000,16707.57000000,16712.86000000,16699.23000000,16707.05000000,2.24585000,1671359399999,37520.54649213,42,1.18255400,19753.62561664
1671359400000,16710.18000000,16710.27000000,16689.66000000,16701.20000000,4.67095900,1671360299999,77991.36686667,102,3.04327100,50815.70211812
1671360300000,16697.72000000,16711.08000000,16695.03000000,16705.55000000,2.24915300,1671361199999,37573.16619655,45,0.72682500,12144.02348176
1671361200000,16708.30000000,16716.31000000,16708.30000000,16708.92000000,0.39365900,1671362099999,6578.85891433,14,0.17755100,2967.39267773
1671362100000,16705.86000000,16713.23000000,16705.86000000,16712.89000000,0.30223300,1671362999999,5050.80000002,9,0.06407500,1070.48234340
1671363000000,16717.57000000,16725.85000000,16714.94000000,16725.02000000,1.16745600,1671363899999,19519.91080641,30,0.75698800,12658.29855724
1671363900000,16724.17000000,16724.17000000,16706.37000000,16707.55000000,1.50296300,1671364799999,25115.25563219,28,1.36553800,22818.34517780
1671364800000,16713.38000000,16721.18000000,16703.52000000,16707.09000000,6.21526400,1671365699999,103870.70548896,107,1.46557000,24499.78651324
1671365700000,16707.08000000,16710.48000000,16703.52000000,16709.92000000,1.82730200,1671366599999,30531.86955189,69,1.54431300,25804.24673620
1671366600000,16712.28000000,16722.10000000,16703.52000000,16722.10000000,3.04776500,1671367499999,50933.26253658,95,1.23298900,20605.72511671
1671367500000,16720.88000000,16734.17000000,16717.57000000,16717.62000000,4.00521800,1671368399999,66986.21231621,73,1.68136700,28122.61588969
1671368400000,16719.04000000,16723.91000000,16713.32000000,16721.02000000,1.64759800,1671369299999,27543.79189717,44,1.17381000,19623.13254013
1671369300000,16723.68000000,16728.62000000,16718.46000000,16721.41000000,1.69195600,1671370199999,28296.40217380,51,0.89250700,14926.08607302
1671370200000,16721.21000000,16721.23000000,16696.50000000,16704.19000000,5.47303700,1671371099999,91429.16609787,101,2.99878900,50098.85999273
1671371100000,16710.95000000,16710.95000000,16698.45000000,16709.34000000,1.02195200,1671371999999,17073.50907546,41,0.22424200,3746.37361605
1671372000000,16705.93000000,16715.00000000,16702.86000000,16713.81000000,0.73739800,1671372899999,12321.57116407,31,0.45622300,7623.51488510
1671372900000,16715.06000000,16722.31000000,16683.17000000,16704.99000000,19.20086100,1671373799999,320642.73921665,223,8.34478900,139345.22234188
1671373800000,16700.49000000,16705.73000000,16685.98000000,16696.68000000,11.14936700,1671374699999,186159.52475285,125,3.18653200,53196.82342338
1671374700000,16695.00000000,16700.44000000,16682.03000000,16683.90000000,2.55842700,1671375599999,42705.08872082,73,0.96760900,16154.20103462
1671375600000,16684.30000000,16686.43000000,16674.41000000,16677.35000000,4.97906100,1671376499999,83048.52773232,97,3.00361200,50100.06055460
1671376500000,16681.37000000,16695.20000000,16681.16000000,16692.04000000,0.90205500,1671377399999,15055.31079576,37,0.36916300,6162.07294040
1671377400000,16689.37000000,16696.91000000,16688.55000000,16696.91000000,0.96101800,1671378299999,16041.27105821,19,0.23586500,3937.82969592
1671378300000,16692.96000000,16698.64000000,16682.04000000,16687.84000000,2.43429100,1671379199999,40625.60776222,42,2.10609900,35148.70641960
1671379200000,16686.74000000,16698.88000000,16684.82000000,16697.75000000,3.86483400,1671380099999,64509.34063588,87,2.57661900,43010.35050872
1671380100000,16698.86000000,16705.58000000,16693.94000000,16696.52000000,4.30020200,1671380999999,71812.23110505,68,4.00937900,66956.55928947
1671381000000,16696.27000000,16696.27000000,16677.30000000,16681.66000000,7.34798500,1671381899999,122597.12305820,144,0.77090000,12867.24019127
1671381900000,16680.47000000,16698.24000000,16679.34000000,16695.12000000,3.55656500,1671382799999,59353.73992293,78,2.82276200,47109.17355229
1671382800000,16697.89000000,16699.14000000,16681.90000000,16681.90000000,2.03448100,1671383699999,33962.83728928,52,1.11624800,18632.67745598
1671383700000,16683.16000000,16695.11000000,16681.66000000,16689.86000000,1.30901000,1671384599999,21840.59159769,25,1.30104800,21707.73315105
1671384600000,16698.98000000,16704.09000000,16684.53000000,16685.73000000,7.19083500,1671385499999,120018.15347915,125,3.87541700,64690.74419509
1671385500000,16689.29000000,16713.75000000,16684.97000000,16713.75000000,1.27767800,1671386399999,21341.86815876,38,0.55603800,9287.00138469
1671386400000,16713.08000000,16786.19000000,16713.07000000,16773.16000000,46.15076900,1671387299999,773375.00488145,699,24.10576300,403912.91283044
1671387300000,16765.81000000,16793.66000000,16758.61000000,16758.61000000,22.28109600,1671388199999,373919.27935962,332,11.45476700,192231.25012188
1671388200000,16762.73000000,16769.16000000,16738.01000000,16744.91000000,13.45444800,1671389099999,225382.40315525,244,5.95230700,99718.70980035
1671389100000,16748.99000000,16750.22000000,16719.31000000,16747.39000000,18.82864400,1671389999999,315043.32321138,343,10.78637800,180483.68182186
1671390000000,16748.49000000,16766.43000000,16729.99000000,16734.94000000,21.00676100,1671390899999,351796.22227456,335,7.96589200,133436.31257647
1671390900000,16731.66000000,16756.64000000,16727.17000000,16756.64000000,8.57377300,1671391799999,143536.89437128,140,6.07466300,101690.46253542
1671391800000,16757.48000000,16758.98000000,16743.13000000,16756.04000000,6.72880000,1671392699999,112726.33007555,120,4.25544400,71297.97175909
1671392700000,16756.04000000,16756.04000000,16737.82000000,16754.38000000,6.47143500,1671393599999,108367.25893121,158,3.98084100,66662.39858518
1671393600000,16751.33000000,16768.74000000,16749.48000000,16754.07000000,5.52357800,1671394499999,92561.28250458,86,2.01718800,33805.83255644
1671394500000,16754.88000000,16770.76000000,16753.91000000,16759.20000000,5.67717600,1671395399999,95155.47992064,101,2.39086000,40077.38392747
1671395400000,16758.59000000,16771.32000000,16757.97000000,16764.76000000,3.53430700,1671396299999,59253.79944994,100,1.49823500,25118.06363999
1671396300000,16767.63000000,16770.64000000,16751.89000000,16757.37000000,6.34246200,1671397199999,106288.56942333,94,4.46335500,74806.28692302
1671397200000,16759.78000000,16781.68000000,16753.14000000,16767.14000000,6.34681600,1671398099999,106398.29773818,155,4.72435800,79195.97935463
1671398100000,16771.21000000,16771.21000000,16742.04000000,16748.50000000,8.93693100,1671398999999,149729.25137111,152,3.31276500,55483.69803324
1671399000000,16748.41000000,16756.17000000,16740.00000000,16748.32000000,10.82182100,1671399899999,181236.74327426,234,7.22942600,121084.90929323
1671399900000,16748.88000000,16753.57000000,16746.91000000,16748.83000000,2.56356600,1671400799999,42935.21349622,44,0.70254500,11767.55189952
1671400800000,16748.66000000,16775.68000000,16746.85000000,16775.68000000,3.38459100,1671401699999,56718.26496970,141,2.69059300,45090.58147001
1671401700000,16779.71000000,16781.76000000,16767.03000000,16769.26000000,2.17010000,1671402599999,36401.48586746,55,0.63295700,10617.84492449
1671402600000,16769.26000000,16855.91000000,16766.36000000,16793.08000000,23.62505500,1671403499999,397143.94940441,364,15.89679200,267216.20912756
1671403500000,16793.56000000,16798.17000000,16727.48000000,16761.66000000,15.81507000,1671404399999,265036.66905809,375,7.76910800,130207.38664384
1671404400000,16765.20000000,16820.55000000,16751.12000000,16809.51000000,40.61896500,1671405299999,681640.78047980,619,20.75043500,348232.10118222
1671405300000,16809.51000000,16812.65000000,16786.66000000,16794.03000000,7.37238000,1671406199999,123842.62446433,178,4.30967100,72405.35146449
1671406200000,16787.72000000,16793.63000000,16773.58000000,16782.77000000,11.89787300,1671407099999,199696.30042083,199,6.72833500,112928.70181159
1671407100000,16780.22000000,16783.08000000,16730.59000000,16738.88000000,13.31767900,1671407999999,223111.47917354,276,6.78656500,113716.03550084
1671408000000,16741.57000000,16757.81000000,16720.24000000,16748.79000000,17.53155900,1671408899999,293490.95525974,361,7.85340000,131482.60175711
1671408900000,16751.31000000,16813.91000000,16743.08000000,16800.18000000,14.04572100,1671409799999,235665.77659917,251,6.35586200,106637.18156798
1671409800000,16802.22000000,16814.49000000,16773.37000000,16776.52000000,31.07518700,1671410699999,521729.22665994,455,13.79050300,231540.32220939
1671410700000,16779.48000000,16785.00000000,16762.96000000,16775.24000000,10.53923900,1671411599999,176793.56231724,180,4.97941400,83530.42957334
1671411600000,16776.93000000,16777.68000000,16752.95000000,16768.32000000,12.40958300,1671412499999,208073.72198604,168,5.92547100,99370.03558270
1671412500000,16767.48000000,16803.23000000,16767.00000000,16785.28000000,14.24016300,1671413399999,239049.84745116,194,7.68607200,129016.49327832
1671413400000,16792.23000000,16802.35000000,16778.42000000,16786.38000000,10.22434400,1671414299999,171684.69926385,152,4.39461300,73806.41204152
1671414300000,16784.45000000,16791.66000000,16774.81000000,16786.19000000,10.35332200,1671415199999,173752.07314342,128,5.65756600,94968.46512043
1671415200000,16787.89000000,16787.90000000,16761.23000000,16767.22000000,6.26441600,1671416099999,105059.08180724,90,4.26118400,71467.92190723
1671416100000,16764.97000000,16766.07000000,16752.25000000,16760.13000000,3.65354100,1671416999999,61229.35961019,41,1.83091800,30689.94028572
1671417000000,16752.25000000,16755.38000000,16720.44000000,16739.39000000,15.69420400,1671417899999,262670.85992753,197,9.68916700,162158.54924966
1671417900000,16736.83000000,16746.64000000,16721.61000000,16723.30000000,5.99567500,1671418799999,100316.29747267,113,1.74861700,29266.64854169
1671418800000,16727.39000000,16730.18000000,16640.01000000,16674.54000000,63.18041000,1671419699999,1053518.85011340,866,32.25228500,537811.25583904
1671419700000,16668.74000000,16689.18000000,16662.63000000,16686.00000000,6.61689600,1671420599999,110320.20934116,115,1.99979900,33347.93704074
1671420600000,16688.53000000,16692.74000000,16640.14000000,16655.94000000,9.91945800,1671421499999,165346.89249369,169,4.04809700,67492.27229681
1671421500000,16653.81000000,16686.10000000,16632.41000000,16681.26000000,18.61415500,1671422399999,310134.17390093,297,9.85114700,164151.79472801
1671422400000,16678.16000000,16697.04000000,16677.99000000,16688.18000000,4.37102600,1671423299999,72930.36886331,98,1.32997600,22189.54333308
1671423300000,16689.14000000,16732.35000000,16680.97000000,16715.75000000,15.95441300,1671424199999,266582.81441393,256,11.18272100,186811.12263647
1671424200000,16715.75000000,16723.05000000,16703.62000000,16722.65000000,6.18308100,1671425099999,103346.70402264,109,3.66078400,61190.55108646
1671425100000,16720.95000000,16732.16000000,16712.28000000,16712.28000000,4.20287100,1671425999999,70281.06481303,89,1.08108900,18079.09854416
1671426000000,16715.57000000,16718.23000000,16706.35000000,16709.80000000,7.53648700,1671426899999,125946.18244767,103,3.39498600,56740.61885142
1671426900000,16712.97000000,16724.88000000,16700.87000000,16724.01000000,3.56092200,1671427799999,59504.17126447,67,1.72732600,28873.63900908
1671427800000,16723.50000000,16726.74000000,16697.61000000,16707.85000000,13.69286100,1671428699999,228845.27824561,174,7.64635200,127796.37989440
1671428700000,16706.29000000,16721.70000000,16698.06000000,16700.63000000,6.77271000,1671429599999,113138.31698862,106,3.19711700,53421.84369746
1671429600000,16703.99000000,16724.16000000,16703.74000000,16724.16000000,6.02466800,1671430499999,100669.03872501,132,2.55467600,42692.07052031
1671430500000,16719.66000000,16719.66000000,16706.25000000,16712.91000000,3.03279200,1671431399999,50691.81275756,52,1.11388100,18617.14192797
1671431400000,16714.47000000,16726.34000000,16698.55000000,16708.43000000,4.18784200,1671432299999,69983.94943247,95,2.86434700,47865.64104776
1671432300000,16711.57000000,16746.35000000,16709.70000000,16739.04000000,14.03447600,1671433199999,234781.35911005,255,6.54060600,109408.88596071
1671433200000,16738.59000000,16746.25000000,16734.55000000,16735.70000000,3.63891900,1671434099999,60916.30373674,84,2.58157900,43214.94541067
1671434100000,16734.90000000,16743.98000000,16731.68000000,16742.96000000,1.34643200,1671434999999,22538.03673015,34,0.85550600,14321.21008230
1671435000000,16745.29000000,16745.29000000,16713.63000000,16721.13000000,11.86718400,1671435899999,198459.54263825,167,5.14398300,86017.18779806
1671435900000,16721.48000000,16724.83000000,16698.78000000,16724.31000000,11.03350300,1671436799999,184353.12476398,230,6.41379400,107167.60130986
1671436800000,16723.73000000,16736.58000000,16710.41000000,16716.13000000,10.56205300,1671437699999,176628.25404270,191,5.12253600,85651.53128610
1671437700000,16717.92000000,16741.87000000,16713.72000000,16733.73000000,5.73687900,1671438599999,95987.34464821,93,2.64831700,44305.09513322
1671438600000,16738.77000000,16745.93000000,16733.16000000,16743.22000000,3.21311000,1671439499999,53783.77284726,67,1.42346500,23828.88131701
1671439500000,16743.00000000,16761.47000000,16741.48000000,16754.66000000,9.94641800,1671440399999,166633.84432941,140,4.51492100,75632.89755264
1671440400000,16761.09000000,16763.58000000,16735.70000000,16742.51000000,6.47979000,1671441299999,108528.38526396,134,4.11321800,68885.98043905
1671441300000,16743.85000000,16760.75000000,16739.95000000,16752.26000000,11.31910200,1671442199999,189568.68293830,169,5.56491000,93216.21245639
1671442200000,16753.35000000,16768.44000000,16736.15000000,16748.32000000,12.19089600,1671443099999,204241.27990807,256,6.80473400,113999.57743242
1671443100000,16744.87000000,16759.11000000,16740.50000000,16752.01000000,4.43021400,1671443999999,74211.82424343,81,1.37887900,23092.47788053
1671444000000,16758.96000000,16764.06000000,16749.10000000,16754.55000000,6.74158000,1671444899999,112963.67763568,124,2.82768000,47385.37876231
1671444900000,16760.30000000,16783.19000000,16759.84000000,16768.53000000,13.11382300,1671445799999,219914.72003627,226,7.36444600,123501.43810325
1671445800000,16769.30000000,16774.84000000,16758.76000000,16767.85000000,4.73615900,1671446699999,79415.63929548,117,2.94196900,49330.62665789
1671446700000,16766.99000000,16770.29000000,16763.07000000,16770.22000000,0.88556700,1671447599999,14848.41581188,22,0.86343600,14477.43230971
1671447600000,16769.29000000,16770.58000000,16748.69000000,16753.00000000,10.33659800,1671448499999,173220.72734551,203,3.69829700,61975.21761941
1671448500000,16750.30000000,16757.35000000,16742.60000000,16742.60000000,5.89728200,1671449399999,98780.93562251,109,3.56699200,59755.07144272
1671449400000,16748.44000000,16753.43000000,16747.98000000,16753.43000000,0.62227100,1671450299999,10422.51623260,27,0.52633200,8815.63307332
1671450300000,16748.56000000,16748.56000000,16726.52000000,16737.04000000,8.19270400,1671451199999,137115.90828420,132,2.72324700,45580.17226114
1671451200000,16732.65000000,16735.82000000,16720.20000000,16727.68000000,3.93816600,1671452099999,65874.80667444,112,1.06084700,17748.71339922
1671452100000,16730.83000000,16742.01000000,16726.16000000,16729.00000000,9.71513600,1671452999999,162586.08057970,249,5.21277200,87241.64075453
1671453000000,16728.54000000,16748.85000000,16717.57000000,16728.05000000,19.35801000,1671453899999,323932.38351194,374,7.19096000,120313.50930011
1671453900000,16726.16000000,16757.81000000,16723.26000000,16741.54000000,11.43658400,1671454799999,191503.85680795,207,7.90495100,132378.22618763
1671454800000,16747.93000000,16757.67000000,16736.34000000,16744.51000000,16.53703900,1671455699999,276914.44528231,393,5.51117100,92290.63957287
1671455700000,16746.34000000,16747.96000000,16726.37000000,16728.78000000,1.66564300,1671456599999,27882.20556483,51,0.62652100,10489.44908395
1671456600000,16723.77000000,16739.46000000,16716.84000000,16723.32000000,7.39987900,1671457499999,123783.11691358,133,4.93723300,82596.21600530
1671457500000,16722.05000000,16728.92000000,16710.67000000,16710.67000000,7.35871600,1671458399999,123030.04652444,184,2.77262600,46362.15539669
1671458400000,16710.67000000,16718.80000000,16668.32000000,16688.33000000,22.13331200,1671459299999,369423.15068501,336,12.01634400,200561.36321737
1671459300000,16689.15000000,16712.39000000,16689.15000000,16708.61000000,4.80101000,1671460199999,80186.14786302,124,1.37178000,22912.43596989
1671460200000,16711.54000000,16762.00000000,16686.14000000,16723.05000000,49.54468400,1671461099999,828796.56659017,742,25.19982400,421500.57997372
1671461100000,16722.73000000,16743.43000000,16673.99000000,16733.13000000,40.58728300,1671461999999,677987.27177473,635,20.16797600,336924.58623617
1671462000000,16735.28000000,16738.99000000,16692.83000000,16719.88000000,22.70683900,1671462899999,379540.75027413,376,10.73686500,179454.69730516
1671462900000,16722.54000000,16740.60000000,16714.39000000,16731.61000000,8.57179400,1671463799999,143397.96111915,228,4.76698200,79754.41183563
1671463800000,16725.38000000,16725.38000000,16678.23000000,16703.07000000,9.39443900,1671464699999,156878.32758577,183,1.26665700,21166.58606716
1671464700000,16701.62000000,16709.66000000,16666.00000000,16667.70000000,8.86389500,1671465599999,147847.31882854,218,4.37055400,72894.02340088
1671465600000,16666.57000000,16690.22000000,16660.25000000,16685.35000000,22.25458600,1671466499999,371148.00898346,475,13.07863300,218117.46500804
1671466500000,16686.85000000,16698.94000000,16598.10000000,16639.55000000,38.93961100,1671467399999,648180.68714834,698,15.37656800,255993.44941685
1671467400000,16638.58000000,16664.25000000,16587.22000000,16618.44000000,32.24507800,1671468299999,535883.27999537,562,15.74048300,261632.33971346
1671468300000,16613.92000000,16646.28000000,16613.24000000,16633.44000000,7.07274000,1671469199999,117624.48704995,152,3.13325900,52101.59217835
1671469200000,16632.83000000,16648.18000000,16622.14000000,16638.15000000,8.89138200,1671470099999,147923.21494332,210,4.39109700,73052.60809037
1671470100000,16634.38000000,16638.59000000,16571.76000000,16584.85000000,19.48036300,1671470999999,323462.34291029,505,7.70486800,127921.28957100
1671471000000,16584.34000000,16607.50000000,16517.73000000,16561.21000000,71.53032100,1671471899999,1184241.09070545,1129,37.39618400,619183.68402590
1671471900000,16561.79000000,16609.68000000,16558.51000000,16599.91000000,29.31155600,1671472799999,486390.38578902,535,12.11594200,201081.26372288
1671472800000,16601.28000000,16617.68000000,16587.88000000,16609.65000000,5.92264100,1671473699999,98353.54485945,161,3.63578400,60377.18639793
1671473700000,16613.47000000,16636.54000000,16600.22000000,16620.93000000,8.16442400,1671474599999,135652.13439340,177,4.73845700,78722.51072922
1671474600000,16622.57000000,16625.97000000,16586.05000000,16592.82000000,12.82203500,1671475499999,212895.77690039,225,5.90604800,98065.95945600
1671475500000,16591.78000000,16604.80000000,16528.37000000,16543.41000000,33.11118300,1671476399999,548510.38712450,507,15.30606700,253579.16495665
1671476400000,16547.13000000,16573.51000000,16527.97000000,16552.35000000,32.15490400,1671477299999,532276.81515411,512,15.65272400,259096.74989504
1671477300000,16552.35000000,16559.32000000,16542.53000000,16545.55000000,10.99447700,1671478199999,181954.26285187,279,6.44481700,106654.33124871
1671478200000,16545.91000000,16561.69000000,16536.04000000,16557.95000000,7.09742800,1671479099999,117493.84160506,311,4.47310200,74052.33534993
1671479100000,16558.87000000,16586.12000000,16545.44000000,16551.72000000,11.50254400,1671479999999,190575.07183683,286,5.33046600,88317.03760506
1671480000000,16554.85000000,16581.65000000,16539.61000000,16572.01000000,14.79713300,1671480899999,245035.48279656,348,7.01737400,116210.59965810
1671480900000,16574.20000000,16583.21000000,16568.19000000,16568.19000000,6.92950200,1671481799999,114861.33056861,149,5.06167200,83902.19243884
1671481800000,16573.50000000,16593.18000000,16567.61000000,16593.15000000,4.78044800,1671482699999,79268.93085655,144,2.41343700,40029.40598674
1671482700000,16602.64000000,16613.25000000,16586.32000000,16601.30000000,7.16046300,1671483599999,118859.66443748,170,2.88203700,47837.49481462
1671483600000,16599.99000000,16613.21000000,16596.60000000,16604.55000000,3.97608000,1671484499999,66025.98749684,146,2.63224100,43710.22889977
1671484500000,16601.94000000,16645.20000000,16599.24000000,16635.96000000,12.77181700,1671485399999,212300.78106631,301,8.21621600,136561.14338185
1671485400000,16633.35000000,16637.83000000,16597.00000000,16613.74000000,8.17894300,1671486299999,135880.60115623,190,5.27862000,87696.74620436
1671486300000,16612.91000000,16617.18000000,16584.46000000,16586.01000000,7.03231200,1671487199999,116771.13583169,198,2.08866600,34682.88482096
1671487200000,16588.41000000,16608.50000000,16580.78000000,16595.91000000,1.32911600,1671488099999,22056.92844099,64,0.65811500,10921.79921840
1671488100000,16591.59000000,16593.08000000,16561.65000000,16561.65000000,3.13733100,1671488999999,52028.11999586,63,0.51137600,8481.56537661
1671489000000,16559.25000000,16559.25000000,16283.49000000,16397.65000000,145.82021800,1671489899999,2388988.09064284,2218,75.83650900,1241672.10094344
1671489900000,16394.02000000,16417.28000000,16359.17000000,16414.10000000,43.16912700,1671490799999,707191.61145660,1246,20.66534500,338540.57177181
1671490800000,16414.54000000,16457.27000000,16375.14000000,16381.15000000,66.91766700,1671491699999,1098236.47879618,1097,33.11436800,543497.39752709
1671491700000,16383.12000000,16423.92000000,16356.40000000,16419.17000000,48.36755400,1671492599999,792613.98672335,704,17.99662600,294997.91696568
1671492600000,16423.32000000,16437.61000000,16407.13000000,16437.61000000,18.98054500,1671493499999,311725.47542484,555,8.99219700,147684.68022370
1671493500000,16438.01000000,16453.10000000,16415.35000000,16439.89000000,8.34798000,1671494399999,137179.55703550,375,3.69567700,60728.05481921
1671494400000,16436.13000000,16452.41000000,16398.97000000,16410.91000000,20.69338500,1671495299999,339966.02689558,409,10.78670700,177198.93155631
1671495300000,16411.86000000,16478.50000000,16411.86000000,16454.81000000,43.33444400,1671496199999,712633.80127844,697,21.15665500,347911.09531831
1671496200000,16454.81000000,16478.65000000,16442.61000000,16468.76000000,14.07535000,1671497099999,231684.22235464,468,8.20984600,135143.99079995
1671497100000,16470.92000000,16478.93000000,16456.69000000,16464.94000000,10.11139400,1671497999999,166506.58810985,449,5.30348200,87339.55026463
1671498000000,16465.26000000,16485.79000000,16443.37000000,16453.62000000,18.26170100,1671498899999,300611.14329670,350,7.45448500,122721.91434457
1671498900000,16453.82000000,16495.00000000,16451.97000000,16489.46000000,21.03909600,1671499799999,346712.48212799,397,9.75926200,160835.25930900
1671499800000,16492.25000000,16601.00000000,16478.52000000,16543.23000000,81.28228600,1671500699999,1345285.41459204,1174,46.14001400,763790.39848072
1671500700000,16545.55000000,16580.52000000,16537.84000000,16580.52000000,18.78152200,1671501599999,311116.92673301,388,9.82444800,162748.88025550
1671501600000,16583.21000000,16587.14000000,16551.93000000,16566.28000000,8.48941000,1671502499999,140644.46179705,255,4.74952300,78688.34499385
1671502500000,16568.52000000,16584.31000000,16566.29000000,16578.13000000,18.89713800,1671503399999,313200.13256835,286,10.05173100,166602.01870483
1671503400000,16580.92000000,16833.36000000,16580.43000000,16775.18000000,87.63934200,1671504299999,1463279.13008763,1501,42.28893500,705749.92592771
1671504300000,16780.26000000,16813.66000000,16709.09000000,16720.59000000,75.68472700,1671505199999,1268108.84182867,1277,40.32469100,675689.88061591
1671505200000,16723.44000000,16818.18000000,16690.75000000,16700.34000000,107.71970200,1671506099999,1803851.07504419,1714,54.22002700,907810.30352369
1671506100000,16708.27000000,16717.90000000,16680.64000000,16709.57000000,44.60151700,1671506999999,744803.85047487,994,21.94050800,366419.28472638
1671507000000,16712.42000000,16715.50000000,16676.85000000,16678.90000000,29.85509400,1671507899999,498420.55912311,718,13.15590700,219627.70074106
1671507900000,16674.26000000,16726.98000000,16674.26000000,16726.20000000,31.07922600,1671508799999,519140.53952791,633,17.84297400,298047.19391652
1671508800000,16728.30000000,16734.79000000,16691.01000000,16716.21000000,28.69305700,1671509699999,479525.55625475,670,13.39876000,223918.27453097
1671509700000,16720.00000000,16753.41000000,16703.74000000,16750.17000000,41.23150800,1671510599999,689809.44062362,790,21.42025200,358372.94563124
1671510600000,16749.72000000,16872.72000000,16746.66000000,16809.19000000,88.67535700,1671511499999,1490748.96818555,1291,44.76292300,752249.31475111
