open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1624740300000,31335.25000000,31343.02000000,31218.64000000,31307.51000000,2.99202300,1624741199999,93588.84369775,92,1.10177300,34481.99178486
1624741200000,31293.45000000,31293.45000000,30914.64000000,31037.95000000,10.32875100,1624742099999,320765.29679552,299,4.02666400,125051.01573759
1624742100000,31000.62000000,31155.50000000,30986.20000000,31053.71000000,1.87397400,1624742999999,58203.15845611,82,1.10958600,34467.98010907
1624743000000,31030.42000000,31275.18000000,31030.42000000,31201.26000000,6.09225700,1624743899999,190055.46658116,149,5.15470400,160765.72143529
1624743900000,31176.67000000,31444.14000000,31173.81000000,31430.34000000,16.77112300,1624744799999,525642.32354379,522,10.22417400,320462.61347740
1624744800000,31409.70000000,31615.24000000,31375.52000000,31603.54000000,16.79425200,1624745699999,528816.80795903,535,10.28558300,323824.65120962
1624745700000,31602.10000000,31602.10000000,31494.83000000,31526.52000000,8.47437400,1624746599999,267195.97753002,297,4.74410000,149559.32303671
1624746600000,31520.57000000,31761.04000000,31515.63000000,31757.50000000,8.60043200,1624747499999,272252.06897790,297,5.11982000,162052.02160532
1624747500000,31756.37000000,31794.63000000,31677.07000000,31783.98000000,3.89793400,1624748399999,123670.79129721,174,1.78729900,56679.42161466
1624748400000,31770.48000000,31982.04000000,31637.67000000,31883.93000000,8.00002700,1624749299999,254680.42268184,349,5.09585100,162251.09622622
1624749300000,31888.26000000,31902.38000000,31713.77000000,31754.93000000,5.82084600,1624750199999,185133.12111131,227,2.37905700,75666.62668513
1624750200000,31746.73000000,31916.53000000,31724.47000000,31844.84000000,9.97969800,1624751099999,317460.93051659,195,6.28474300,199975.42243368
1624751100000,31888.00000000,32289.90000000,31806.78000000,32271.79000000,16.49119800,1624751999999,528918.86017270,492,10.90533900,350042.57073043
1624752000000,32294.65000000,32485.66000000,32000.19000000,32412.28000000,26.04313500,1624752899999,839866.46261967,961,15.30379400,493744.17291341
1624752900000,32422.80000000,32580.49000000,32340.28000000,32519.38000000,33.33349600,1624753799999,1082786.09290495,947,16.79435400,545508.93042894
1624753800000,32513.26000000,32620.05000000,32263.50000000,32317.07000000,12.99939400,1624754699999,421993.32239907,441,5.56885100,180779.66741795
1624754700000,32329.89000000,32407.40000000,32118.51000000,32367.42000000,11.40582900,1624755599999,367701.23167042,354,5.72150800,184502.97511319
1624755600000,32371.02000000,32500.00000000,32268.16000000,32480.87000000,5.95376100,1624756499999,192779.03078377,233,3.62793900,117419.17045280
1624756500000,32475.36000000,32835.72000000,32395.46000000,32835.72000000,22.18175500,1624757399999,722940.24016502,629,15.99710000,521366.19212952
1624757400000,32841.52000000,32962.96000000,32771.41000000,32916.28000000,16.21917200,1624758299999,532819.29878419,610,7.72907900,253917.63727059
1624758300000,32936.43000000,32964.43000000,32778.77000000,32866.11000000,6.72949000,1624759199999,221218.33741607,263,2.35754600,77537.35225178
1624759200000,32876.95000000,32884.79000000,32677.73000000,32715.31000000,16.10091300,1624760099999,527578.14404495,261,12.69368200,415952.72490001
1624760100000,32720.74000000,33193.35000000,32717.63000000,33088.76000000,28.53145900,1624760999999,942728.92137499,697,10.72783000,353953.29512081
1624761000000,33088.76000000,33119.25000000,32837.92000000,32955.05000000,7.92248800,1624761899999,261250.69836082,289,5.29030500,174511.68455054
1624761900000,32961.70000000,33136.88000000,32845.57000000,33097.41000000,23.04589400,1624762799999,758927.22533385,300,19.09750600,628559.91803921
1624762800000,33104.92000000,33161.32000000,32940.61000000,33036.40000000,4.14580900,1624763699999,136965.81944543,174,2.00923600,66404.86115590
1624763700000,33001.48000000,33082.21000000,32755.88000000,32755.88000000,4.43774800,1624764599999,146193.42043457,220,2.11709600,69755.47917970
1624764600000,32786.91000000,33055.09000000,32786.91000000,33036.38000000,3.08009000,1624765499999,101475.18186795,143,1.58119500,52118.53286639
1624765500000,32997.94000000,33162.95000000,32970.13000000,33141.12000000,3.17903100,1624766399999,105191.37652824,144,1.97112100,65222.99404738
1624766400000,33153.32000000,33331.32000000,32950.51000000,33014.44000000,7.61132200,1624767299999,252222.89220252,373,4.28436800,141973.82080208
1624767300000,33020.16000000,33076.37000000,32919.11000000,32945.04000000,4.09651400,1624768199999,135225.29900538,192,2.54109800,83892.88402723
1624768200000,32940.09000000,33092.38000000,32912.39000000,33008.78000000,7.18020700,1624769099999,236941.24909055,214,2.60921300,86056.41544714
1624769100000,33032.56000000,33244.16000000,33032.56000000,33146.98000000,3.96651100,1624769999999,131384.47057289,171,2.93827200,97298.52441484
1624770000000,33155.56000000,33203.31000000,33063.88000000,33109.67000000,19.83032000,1624770899999,656951.24167470,324,6.43100800,212984.74743578
1624770900000,33096.96000000,33268.33000000,33085.01000000,33252.65000000,3.62906300,1624771799999,120405.15426082,153,2.70797200,89837.29675470
1624771800000,33274.79000000,33327.90000000,32895.38000000,32923.49000000,7.13297400,1624772699999,235745.95584161,242,3.95213400,130639.94795132
1624772700000,32938.94000000,32977.86000000,32823.44000000,32912.56000000,3.18608500,1624773599999,104815.43506927,150,2.48351500,81699.72165573
1624773600000,32917.82000000,33200.42000000,32903.80000000,33134.24000000,9.37030300,1624774499999,310142.18400800,257,6.79649400,224967.26599209
1624774500000,33102.25000000,33102.25000000,32970.61000000,33023.82000000,2.23527000,1624775399999,73863.59510204,98,1.41198800,46649.20826839
1624775400000,33033.30000000,33065.62000000,32849.35000000,32978.72000000,2.10151400,1624776299999,69217.58647116,288,1.11026900,36560.19288918
1624776300000,32988.00000000,33133.45000000,32988.00000000,33089.17000000,1.64944800,1624777199999,54533.36630360,94,0.98105900,32424.53488185
1624777200000,33088.38000000,33201.85000000,33029.63000000,33186.28000000,5.06956200,1624778099999,167918.82793619,134,3.73768000,123796.60710866
1624778100000,33197.39000000,33281.82000000,33104.30000000,33124.18000000,2.10350500,1624778999999,69801.34585737,120,1.24331000,41244.98996576
1624779000000,33143.55000000,33473.82000000,33143.55000000,33442.17000000,9.64370000,1624779899999,321783.20104863,393,6.47221300,215849.24401662
1624779900000,33430.12000000,33479.90000000,33259.63000000,33285.63000000,7.65287700,1624780799999,255444.75649404,198,2.23264700,74457.34675364
1624780800000,33252.20000000,33444.51000000,33155.52000000,33290.89000000,8.98338200,1624781699999,298900.73257867,349,3.11143000,103540.10866507
1624781700000,33295.30000000,33356.74000000,33208.00000000,33332.66000000,6.33319900,1624782599999,210814.60670098,188,3.82481600,127344.33911211
1624782600000,33351.60000000,33351.60000000,33205.00000000,33275.77000000,0.79646400,1624783499999,26497.29139392,48,0.43932600,14612.15369823
1624783500000,33275.77000000,33275.77000000,32988.76000000,33020.24000000,10.27726700,1624784399999,340105.41582027,191,4.58457900,151666.00353511
1624784400000,33004.35000000,33187.52000000,33004.35000000,33106.36000000,5.32170300,1624785299999,176403.04510481,156,3.92952600,130252.46958485
1624785300000,33098.28000000,33120.00000000,32944.20000000,32965.87000000,1.97209800,1624786199999,65148.74711888,90,1.01468900,33496.80925105
1624786200000,32955.09000000,32982.27000000,32569.34000000,32585.84000000,27.55040100,1624787099999,902199.96292903,628,11.07863300,362849.86693385
1624787100000,32602.14000000,32750.77000000,32444.74000000,32569.77000000,10.61242400,1624787999999,345776.46206110,343,4.87889700,158924.68726106
1624788000000,32572.25000000,32773.56000000,32572.25000000,32678.03000000,9.53312400,1624788899999,311728.60718314,242,4.74845300,155240.30767401
1624788900000,32704.75000000,32790.14000000,32530.00000000,32624.57000000,7.55847800,1624789799999,246921.31112700,238,2.99750700,97936.06759178
1624789800000,32632.02000000,32632.02000000,32365.27000000,32545.38000000,7.56943800,1624790699999,245775.70586585,256,4.61315100,149803.23235659
1624790700000,32556.31000000,32820.77000000,32504.89000000,32689.68000000,22.46602200,1624791599999,734515.88298014,416,8.53299800,278916.56835530
1624791600000,32690.42000000,32811.76000000,32647.14000000,32717.07000000,6.19237500,1624792499999,202684.49262247,180,3.87060100,126666.22141566
1624792500000,32710.44000000,32991.57000000,32584.14000000,32982.08000000,12.52026600,1624793399999,410301.30282676,349,7.06824300,231597.48825537
1624793400000,32988.99000000,33284.72000000,32982.91000000,33064.43000000,24.20288200,1624794299999,802120.18985446,734,14.36913800,476191.57783250
1624794300000,33051.32000000,33417.29000000,32961.86000000,33240.73000000,15.26135900,1624795199999,506677.53681643,560,7.68557700,255273.77850138
1624795200000,33247.57000000,33377.04000000,33069.08000000,33152.26000000,17.62311800,1624796099999,585168.20329667,505,7.68552100,255156.21542212
1624796100000,33153.85000000,33309.53000000,33153.85000000,33277.89000000,7.56551400,1624796999999,251537.74357389,208,3.66870900,121979.31424842
1624797000000,33297.90000000,33571.42000000,33259.62000000,33390.08000000,10.56487400,1624797899999,352993.22969135,446,6.92364200,231358.53434952
1624797900000,33403.04000000,33502.45000000,33295.99000000,33315.63000000,5.76145200,1624798799999,192286.27514833,222,2.89437200,96577.13889357
1624798800000,33310.74000000,33447.27000000,33091.20000000,33412.82000000,11.71013500,1624799699999,389397.74900053,387,6.16755400,205096.78350832
1624799700000,33409.82000000,33460.27000000,33253.11000000,33253.11000000,11.69853000,1624800599999,390077.90332102,355,6.51309700,217225.36989444
1624800600000,33238.92000000,33287.51000000,33081.05000000,33205.46000000,13.29161100,1624801499999,441316.65574301,384,6.19837500,205696.55116575
1624801500000,33214.32000000,33227.80000000,32947.36000000,33132.46000000,16.27143100,1624802399999,537510.26744707,400,7.11661700,235114.22295052
1624802400000,33100.64000000,33100.64000000,32717.21000000,32758.82000000,11.50823800,1624803299999,378559.10195186,398,5.50140300,180892.15282426
1624803300000,32765.92000000,32982.53000000,32761.40000000,32890.54000000,10.21136600,1624804199999,336010.86819849,269,3.60372400,118533.37097368
1624804200000,32875.02000000,33218.41000000,32875.02000000,33144.42000000,11.00823100,1624805099999,364098.50000517,365,6.66384700,220293.28031534
1624805100000,33147.24000000,33269.29000000,33095.03000000,33258.86000000,11.84743000,1624805999999,393351.39261912,370,6.26463600,207996.43678173
1624806000000,33258.85000000,33258.85000000,33093.86000000,33144.41000000,3.49723000,1624806899999,116092.05094157,127,1.81262900,60160.12953360
1624806900000,33149.60000000,33215.74000000,32888.58000000,33196.02000000,20.81314800,1624807799999,688964.18757724,362,7.19180500,238097.37202517
1624807800000,33216.35000000,33247.80000000,33026.55000000,33071.71000000,4.26105200,1624808699999,141195.16022707,176,2.22486400,73716.09558090
1624808700000,33071.71000000,33222.27000000,32982.23000000,33205.00000000,6.60880200,1624809599999,218883.65778305,219,3.68084700,121883.87734250
1624809600000,33203.44000000,33408.72000000,33045.43000000,33167.06000000,23.50632400,1624810499999,779840.76388189,621,10.97638600,364248.82212813
1624810500000,33157.25000000,33234.46000000,33014.42000000,33081.55000000,10.05084900,1624811399999,332715.66303394,288,5.07082600,167950.62452866
1624811400000,33083.46000000,33131.75000000,32868.03000000,32892.15000000,11.38619900,1624812299999,375373.00809643,284,5.43832100,179271.40444101
1624812300000,32904.93000000,33006.82000000,32841.64000000,33006.82000000,6.78902700,1624813199999,223504.66628013,210,3.69391700,121610.63039380
1624813200000,33008.12000000,33071.80000000,32882.84000000,32999.74000000,3.80018100,1624814099999,125304.33123963,147,2.45865000,81060.56161920
1624814100000,33005.76000000,33038.44000000,32898.19000000,32999.99000000,3.64095700,1624814999999,120087.83560648,131,1.67749200,55314.33571469
1624815000000,32993.33000000,33061.40000000,32932.66000000,33060.03000000,3.99510900,1624815899999,131748.33592500,137,2.60220400,85780.43760736
1624815900000,33061.60000000,33113.38000000,33030.33000000,33034.96000000,7.31144100,1624816799999,241816.32179868,211,4.40330600,145626.16000784
1624816800000,33028.67000000,33028.67000000,32578.74000000,32653.66000000,18.91977900,1624817699999,619359.26269270,519,7.31546200,239379.19795740
1624817700000,32628.44000000,32805.38000000,32602.27000000,32764.62000000,18.17969000,1624818599999,594896.07017896,437,7.25301700,237295.03305767
1624818600000,32747.26000000,32845.27000000,32553.15000000,32794.86000000,17.77225600,1624819499999,580935.78895046,241,3.04933300,99912.83879434
1624819500000,32803.92000000,32814.48000000,32665.11000000,32727.34000000,4.12007400,1624820399999,134861.46870320,147,2.46514800,80682.28251453
1624820400000,32700.36000000,32799.14000000,32674.12000000,32785.34000000,4.39272300,1624821299999,143810.41300075,117,1.77103800,57990.97676048
1624821300000,32779.94000000,32779.94000000,32584.13000000,32715.24000000,4.88123300,1624822199999,159470.07556489,161,2.78953500,91113.48472080
1624822200000,32751.54000000,32803.65000000,32721.55000000,32785.01000000,25.96484300,1624823099999,850994.70466177,228,6.57775300,215496.49038544
1624823100000,32772.40000000,32961.66000000,32760.52000000,32818.54000000,9.89682800,1624823999999,325463.36106828,222,6.88649300,226470.59088379
1624824000000,32798.43000000,32885.39000000,32695.22000000,32885.39000000,9.62335500,1624824899999,315584.91552188,251,5.89508300,193307.44573462
1624824900000,32871.30000000,32944.77000000,32817.06000000,32883.75000000,4.64775400,1624825799999,152856.55754551,113,2.32951200,76597.53521888
1624825800000,32867.99000000,32867.99000000,32739.52000000,32771.97000000,6.37470900,1624826699999,208984.79699464,172,4.63389800,151910.20536350
1624826700000,32772.85000000,32791.72000000,32630.28000000,32630.28000000,3.94453200,1624827599999,128963.00838630,119,1.14066000,37260.59959342
1624827600000,32630.28000000,32774.63000000,32608.71000000,32725.75000000,8.19943600,1624828499999,268084.27777210,217,4.16051800,135955.26015237
1624828500000,32745.54000000,32762.62000000,32441.29000000,32576.66000000,8.74121600,1624829399999,284156.71853695,151,2.78487800,90563.48026756
1624829400000,32565.94000000,32686.38000000,32529.59000000,32640.60000000,9.32158600,1624830299999,303784.88379133,195,8.21616100,267715.58895374
1624830300000,32614.41000000,32861.39000000,32614.41000000,32845.15000000,4.66156400,1624831199999,152800.21719566,189,2.54872300,83530.69204378
1624831200000,32847.41000000,33839.11000000,32817.96000000,33715.39000000,56.74321600,1624832099999,1896894.75668498,1634,34.21194300,1143207.30206488
1624832100000,33695.30000000,34314.04000000,33691.73000000,34124.58000000,48.95199400,1624832999999,1669238.74210296,1495,26.70217600,910529.94358658
1624833000000,34138.15000000,34312.00000000,34065.91000000,34263.77000000,19.29432000,1624833899999,659769.76210351,624,11.07162900,378624.92326644
1624833900000,34265.62000000,34600.87000000,34073.04000000,34407.64000000,22.57958900,1624834799999,773526.70673665,763,11.06748400,379369.08743973
1624834800000,34422.00000000,34539.23000000,34196.92000000,34268.75000000,9.01363700,1624835699999,309782.44879963,318,4.64720900,159686.91400603
1624835700000,34261.02000000,34444.44000000,34243.36000000,34384.75000000,9.97786900,1624836599999,342875.45191498,252,5.80147700,199332.61433700
1624836600000,34393.51000000,34691.20000000,34378.52000000,34527.54000000,22.07641300,1624837499999,761457.72086170,521,6.73552000,232525.83687360
1624837500000,34525.03000000,34748.64000000,34442.95000000,34692.49000000,10.72314800,1624838399999,370910.61876007,417,7.05136800,243908.16050092
1624838400000,34709.02000000,34842.10000000,34337.38000000,34512.39000000,33.75716200,1624839299999,1167579.63654854,755,8.92297500,308936.04366719
1624839300000,34512.40000000,34752.10000000,34440.08000000,34684.40000000,11.39735100,1624840199999,394150.31900937,333,6.61230600,228636.35694466
1624840200000,34689.48000000,34976.82000000,34655.47000000,34670.72000000,23.90669900,1624841099999,831985.89375059,617,12.72798300,443152.38231998
1624841100000,34674.63000000,34687.82000000,34560.45000000,34564.37000000,5.07084600,1624841999999,175565.40542791,166,3.09198400,107056.96587241
1624842000000,34560.45000000,34687.75000000,34535.34000000,34605.54000000,9.01956500,1624842899999,312405.17216016,191,7.25833900,251400.90970580
1624842900000,34640.56000000,34644.95000000,34337.92000000,34378.02000000,24.49570900,1624843799999,845500.49691784,342,18.37962300,634837.57319395
1624843800000,34409.39000000,34474.99000000,34327.28000000,34396.92000000,3.84482600,1624844699999,132331.91383667,189,1.04409700,35926.51858026
1624844700000,34384.10000000,34481.07000000,34264.64000000,34264.64000000,9.72144700,1624845599999,334247.51372176,170,2.52349200,86768.00273510
1624845600000,34266.45000000,34443.27000000,34254.77000000,34376.75000000,8.67271300,1624846499999,298131.32062497,201,5.47862600,188266.16100230
1624846500000,34404.47000000,34547.78000000,34404.47000000,34537.64000000,2.61722800,1624847399999,90194.11447010,103,0.83336900,28717.32153435
1624847400000,34567.58000000,34637.91000000,34469.46000000,34516.76000000,3.34967200,1624848299999,115808.04651733,130,0.85481900,29539.03578583
1624848300000,34526.06000000,34528.52000000,34367.46000000,34399.84000000,3.34650700,1624849199999,115273.07630122,90,2.66412400,91786.74801994
1624849200000,34436.18000000,34475.87000000,34402.15000000,34436.12000000,1.30236500,1624850099999,44854.09431793,58,0.43861200,15101.76514911
1624850100000,34407.94000000,34527.74000000,34320.12000000,34393.54000000,5.02583500,1624850999999,173060.98234553,127,3.04432500,104813.37540377
1624851000000,34392.03000000,34468.08000000,34366.04000000,34468.08000000,4.27452100,1624851899999,147094.45517353,145,2.62766900,90416.83944025
1624851900000,34464.63000000,34483.52000000,34391.46000000,34391.46000000,1.55591800,1624852799999,53601.60405034,58,0.73910400,25457.44122668
1624852800000,34416.31000000,34539.23000000,34413.67000000,34415.96000000,1.65302200,1624853699999,56972.29313855,60,0.89205800,30747.34490623
1624853700000,34427.97000000,34459.86000000,34329.46000000,34335.06000000,2.48799600,1624854599999,85636.98577446,61,1.07458500,36977.23791324
1624854600000,34347.97000000,34427.53000000,34296.56000000,34346.29000000,1.85271200,1624855499999,63664.51840007,54,0.81147700,27885.55595489
1624855500000,34356.46000000,34409.92000000,34311.20000000,34357.39000000,2.96091200,1624856399999,101718.59791964,65,0.28085700,9646.72049349
1624856400000,34360.02000000,34471.26000000,34360.02000000,34456.47000000,1.52801100,1624857299999,52598.13374400,59,1.34364200,46248.63638668
1624857300000,34471.99000000,34508.98000000,34394.85000000,34494.54000000,1.79714600,1624858199999,61887.17789172,61,1.07116200,36879.59776125
1624858200000,34506.48000000,34563.23000000,34415.23000000,34439.99000000,4.38009600,1624859099999,150973.89495239,54,3.54728000,122231.55010047
1624859100000,34404.86000000,34541.07000000,34404.86000000,34513.80000000,2.66041500,1624859999999,91736.55474099,60,1.10893100,38244.50483285
1624860000000,34530.11000000,34644.33000000,34480.35000000,34617.30000000,2.85123400,1624860899999,98597.00654255,95,1.38037600,47754.96022032
1624860900000,34646.45000000,34814.81000000,34481.89000000,34489.12000000,10.94925100,1624861799999,379559.30573855,299,6.13495700,212674.48189511
1624861800000,34503.36000000,34556.35000000,34409.37000000,34435.28000000,1.92216200,1624862699999,66285.44826479,74,1.30230200,44916.89637190
1624862700000,34420.92000000,34549.30000000,34420.92000000,34528.49000000,1.01614900,1624863599999,35057.24155163,40,0.73174300,25251.20566930
1624863600000,34555.13000000,34626.23000000,34484.18000000,34616.59000000,1.17545200,1624864499999,40619.40458123,38,0.43520600,15037.18858144
1624864500000,34609.78000000,34916.02000000,34609.78000000,34778.96000000,13.05522500,1624865399999,454056.43175982,353,5.98850200,208231.69483294
1624865400000,34793.25000000,35214.90000000,34793.25000000,35161.15000000,18.28740200,1624866299999,641135.90342046,634,11.68138000,409348.54045859
1624866300000,35152.52000000,35285.42000000,34989.68000000,35027.88000000,22.98054900,1624867199999,806068.15840324,683,11.81645800,414456.02304554
1624867200000,35027.88000000,35063.77000000,34814.81000000,35027.12000000,10.77933500,1624868099999,376475.75312875,349,5.09395300,177935.56368876
1624868100000,35026.42000000,35157.03000000,34796.70000000,34796.70000000,12.29442900,1624868999999,430276.25177822,361,4.89858900,171354.80563406
1624869000000,34802.81000000,34911.73000000,34723.88000000,34837.21000000,3.54421100,1624869899999,123313.89058232,147,1.03810400,36143.93448639
1624869900000,34843.70000000,34937.06000000,34788.62000000,34884.46000000,2.20963400,1624870799999,77077.76756805,88,1.18702900,41409.25478714
1624870800000,34864.86000000,34913.91000000,34726.15000000,34758.18000000,6.05297200,1624871699999,210637.55464280,192,3.05008000,106128.77660135
1624871700000,34767.41000000,34870.73000000,34752.00000000,34817.39000000,1.76689800,1624872599999,61530.95109891,64,0.86873200,30251.53357611
1624872600000,34817.39000000,34937.21000000,34537.29000000,34590.47000000,12.27492100,1624873499999,425594.19555454,341,5.57636300,193373.45491455
1624873500000,34585.23000000,34612.04000000,34329.60000000,34356.94000000,8.09611900,1624874399999,278571.13206409,287,3.78452500,130185.85818254
1624874400000,34394.01000000,34484.80000000,34117.79000000,34204.19000000,15.97247300,1624875299999,546931.67240659,433,6.07745500,207956.55272601
1624875300000,34189.19000000,34298.16000000,33951.51000000,34080.71000000,15.70653400,1624876199999,535438.09928900,445,6.89184800,234918.59066914
1624876200000,34095.67000000,34169.24000000,33963.25000000,34076.34000000,11.50980900,1624877099999,392241.53934029,366,7.67887400,261663.59959954
1624877100000,34107.07000000,34268.14000000,34075.10000000,34206.43000000,6.62201600,1624877999999,226229.12097704,225,2.26039300,77237.22647814
1624878000000,34233.57000000,34286.08000000,34059.44000000,34073.90000000,9.10101300,1624878899999,311126.16776763,293,4.25654200,145512.05931737
1624878900000,34111.62000000,34144.61000000,33987.69000000,34131.41000000,4.35855000,1624879799999,148506.94203569,155,2.09715800,71441.70269146
1624879800000,34172.06000000,34244.32000000,34140.45000000,34222.39000000,4.60374300,1624880699999,157407.36731874,143,1.62510800,55587.47127592
1624880700000,34203.28000000,34207.93000000,34047.36000000,34057.80000000,5.41291000,1624881599999,184651.02600426,138,2.50449600,85528.96436138
1624881600000,34100.61000000,34230.33000000,33884.84000000,34210.47000000,17.99839800,1624882499999,613215.53079449,436,8.36784800,285181.22344264
1624882500000,34210.47000000,34501.88000000,34198.93000000,34199.59000000,11.81460700,1624883399999,405926.88800085,396,8.22878700,282743.28678217
1624883400000,34196.87000000,34201.42000000,34107.37000000,34193.58000000,6.04504200,1624884299999,206420.94035946,187,2.94528800,100558.21995625
1624884300000,34214.95000000,34454.61000000,34117.87000000,34429.01000000,22.04986600,1624885199999,757387.49811538,528,13.22918700,454248.07222068
1624885200000,34410.67000000,34489.07000000,34283.60000000,34395.71000000,7.32822300,1624886099999,251869.23510844,254,4.59338400,157836.54173485
1624886100000,34394.45000000,34491.04000000,34376.21000000,34491.04000000,4.78305300,1624886999999,164636.51020376,184,2.40563900,82802.50094851
1624887000000,34504.84000000,34587.47000000,34211.56000000,34293.66000000,12.13142800,1624887899999,417154.25880626,352,6.02375300,207095.18685727
1624887900000,34279.55000000,34332.31000000,34161.67000000,34300.30000000,10.13891100,1624888799999,347169.19009623,248,4.67665900,160093.08606660
1624888800000,34277.78000000,34424.80000000,34224.48000000,34368.37000000,3.47501200,1624889699999,119450.76248164,131,2.49458900,85737.61709691
1624889700000,34401.89000000,34530.98000000,34382.58000000,34389.84000000,4.75549500,1624890599999,163823.89417573,152,2.44825900,84318.71832462
1624890600000,34392.07000000,34457.28000000,34300.00000000,34312.80000000,4.86069600,1624891499999,167166.64137483,146,2.83742100,97552.11198786
1624891500000,34308.61000000,34345.24000000,34246.98000000,34341.28000000,4.91123000,1624892399999,168476.64652490,179,2.77442300,95165.51741919
1624892400000,34332.07000000,34644.30000000,34298.86000000,34510.73000000,12.32596400,1624893299999,425257.96634060,371,7.42940300,256319.51037272
1624893300000,34519.28000000,34552.16000000,34397.70000000,34496.74000000,4.78915200,1624894199999,165057.90766368,188,3.34535200,115293.29552598
1624894200000,34485.26000000,34760.77000000,34427.00000000,34640.58000000,12.17754000,1624895099999,421633.52575605,322,7.16246300,247941.34569411
1624895100000,34637.83000000,34962.74000000,34637.83000000,34952.90000000,17.76309500,1624895999999,618012.84829111,505,7.94444600,276434.49383969
1624896000000,34969.41000000,35018.78000000,34786.54000000,34807.40000000,21.05856300,1624896899999,734739.14858740,549,12.02899200,419845.07692798
1624896900000,34801.89000000,34816.58000000,34663.76000000,34724.29000000,11.69582200,1624897799999,406057.58022378,317,7.39109700,256643.75913335
1624897800000,34716.15000000,34826.23000000,34528.93000000,34561.97000000,8.48878700,1624898699999,294244.37862817,281,3.99357800,138486.41631700
1624898700000,34587.33000000,34658.98000000,34587.33000000,34641.78000000,1.97104000,1624899599999,68259.55572839,69,0.67378400,23336.36619246
1624899600000,34641.78000000,34673.91000000,34538.39000000,34541.20000000,3.04373600,1624900499999,105338.59188606,112,1.86423400,64504.99159756
1624900500000,34526.00000000,34670.56000000,34444.44000000,34495.21000000,15.97891300,1624901399999,551897.79064544,388,6.98756600,241288.89996999
1624901400000,34495.01000000,34495.01000000,34047.45000000,34163.84000000,15.64998400,1624902299999,535424.91553656,434,7.66562000,262153.86157415
1624902300000,34164.68000000,34239.64000000,34126.35000000,34183.63000000,3.77670800,1624903199999,129094.11227843,138,0.77480300,26495.08040888
1624903200000,34162.71000000,34293.10000000,34147.80000000,34218.00000000,2.18060700,1624904099999,74622.52593556,138,1.56496900,53550.68156765
1624904100000,34201.71000000,34226.14000000,34108.58000000,34171.41000000,3.35860500,1624904999999,114799.46049278,102,2.27354300,77711.73682912
1624905000000,34163.60000000,34246.11000000,34046.59000000,34075.22000000,5.84251100,1624905899999,199578.98884492,153,3.12997800,106848.21744508
1624905900000,34064.13000000,34228.59000000,33950.00000000,34179.30000000,5.51904800,1624906799999,188003.81174059,176,2.15586800,73514.79595058
1624906800000,34162.04000000,34396.41000000,34117.92000000,34263.33000000,11.01827300,1624907699999,377500.89261279,198,9.22426500,316037.13893365
1624907700000,34267.91000000,34500.00000000,34209.49000000,34471.60000000,7.93631500,1624908599999,273058.02568593,288,3.61753600,124478.03208342
1624908600000,34459.53000000,34586.55000000,34412.60000000,34455.22000000,9.78580000,1624909499999,337852.04192371,222,4.51635500,155936.22930032
1624909500000,34470.67000000,34490.72000000,34380.60000000,34445.20000000,3.92600200,1624910399999,135208.07505220,108,1.92455900,66255.43824549
1624910400000,34438.89000000,34438.89000000,34292.52000000,34333.49000000,2.51569300,1624911299999,86445.49107350,66,1.04586200,35927.30983567
1624911300000,34304.70000000,34524.95000000,34304.30000000,34519.42000000,5.07588700,1624912199999,174562.66926382,125,3.16262900,108747.47286849
1624912200000,34536.87000000,34728.02000000,34483.58000000,34585.96000000,7.98582100,1624913099999,276534.17766093,280,4.66012500,161340.27169765
1624913100000,34570.71000000,34802.87000000,34524.60000000,34672.65000000,9.20517900,1624913999999,318973.22399627,209,5.69230400,197088.47358286
1624914000000,34672.65000000,34714.56000000,34623.48000000,34654.95000000,2.38476600,1624914899999,82647.23630086,74,1.87044400,64816.53155372
1624914900000,34646.53000000,34646.53000000,34550.00000000,34628.06000000,1.45871100,1624915799999,50449.84406954,55,0.93676000,32398.00079719
1624915800000,34604.84000000,34656.62000000,34588.82000000,34636.10000000,0.84378900,1624916699999,29200.29557682,31,0.54228400,18763.96069423
1624916700000,34648.64000000,34810.34000000,34630.45000000,34630.45000000,5.23712700,1624917599999,181860.27030705,224,2.54342600,88344.98231071
1624917600000,34620.39000000,34620.39000000,34336.81000000,34380.70000000,6.20610000,1624918499999,213538.46675573,227,2.51583800,86542.34299394
1624918500000,34412.00000000,34476.35000000,34288.61000000,34302.95000000,4.61324500,1624919399999,158676.65871809,111,2.17687000,74862.11740903
1624919400000,34301.16000000,34354.83000000,34206.43000000,34351.83000000,10.12917400,1624920299999,347256.11135786,172,3.15364400,108063.83537440
1624920300000,34351.12000000,34436.71000000,34262.28000000,34421.05000000,3.04540300,1624921199999,104649.56936963,95,2.03190500,69840.88977096
1624921200000,34422.90000000,34422.90000000,34131.62000000,34149.42000000,5.32361200,1624922099999,182340.95352473,161,2.81413600,96270.41586572
1624922100000,34175.55000000,34326.07000000,34175.55000000,34313.55000000,1.97352100,1624922999999,67621.12825570,86,0.95695600,32792.29603652
1624923000000,34303.13000000,34420.68000000,34275.00000000,34361.64000000,2.80441000,1624923899999,96327.17284142,62,1.32747100,45658.61167738
1624923900000,34358.50000000,34499.09000000,34321.55000000,34487.91000000,0.93636500,1624924799999,32243.57688264,42,0.64611000,22256.65396240
