open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1600790400000,10466.57000000,10488.97000000,10466.57000000,10483.87000000,0.12948200,1600791299999,1357.81456255,15,0.09658200,1012.94753633
1600791300000,10473.22000000,10484.17000000,10466.33000000,10474.61000000,0.09465400,1600792199999,991.73761605,13,0.02431400,254.80993691
1600792200000,10475.40000000,10476.94000000,10467.79000000,10474.52000000,0.04590000,1600793099999,480.63441581,6,0.00111700,11.70003884
1600793100000,10460.78000000,10460.78000000,10460.78000000,10460.78000000,0.00808100,1600793999999,84.53356318,1,0.00808100,84.53356318
1600794000000,10451.71000000,10458.91000000,10451.71000000,10458.91000000,0.02677400,1600794899999,279.90413954,3,0.00973000,101.76519430
1600794900000,10469.52000000,10469.99000000,10468.47000000,10468.47000000,0.02157500,1600795799999,225.87897437,3,0E-8,0E-8
1600795800000,10468.47000000,10468.47000000,10450.05000000,10456.93000000,0.36424800,1600796699999,3808.40817193,6,0.00283300,29.62448269
1600796700000,10474.78000000,10486.61000000,10474.78000000,10486.61000000,0.02278700,1600797599999,238.79725954,3,0.01580700,165.60072174
1600797600000,10490.68000000,10501.12000000,10489.85000000,10501.12000000,0.12296200,1600798499999,1290.11730962,7,0.04218200,442.72724695
1600798500000,10500.07000000,10500.07000000,10493.75000000,10497.38000000,0.19080000,1600799399999,2002.43854975,9,0.02718700,285.35926721
1600799400000,10494.25000000,10494.25000000,10488.79000000,10492.13000000,0.21426600,1600800299999,2247.76831129,13,0.02448400,256.88397360
1600800300000,10491.33000000,10492.13000000,10484.80000000,10484.80000000,0.07960400,1600801199999,835.16544269,3,0.01254800,131.60517341
1600801200000,10490.95000000,10492.56000000,10481.37000000,10483.75000000,0.03275000,1600802099999,343.57494455,6,0.03109300,326.20731446
1600802100000,10478.69000000,10478.69000000,10475.05000000,10478.27000000,0.06905800,1600802999999,723.60007410,3,0E-8,0E-8
1600803000000,10480.22000000,10480.22000000,10472.11000000,10477.93000000,0.33301100,1600803899999,3489.00966820,8,0.00142300,14.91335306
1600803900000,10467.75000000,10468.64000000,10467.75000000,10468.64000000,0.01784900,1600804799999,186.84657537,2,0.00865800,90.63748512
1600804800000,10489.94000000,10495.00000000,10489.94000000,10495.00000000,0.05974600,1600805699999,626.89124980,4,0.01479800,155.23443380
1600805700000,10483.66000000,10487.68000000,10483.66000000,10484.07000000,0.01230200,1600806599999,128.98075866,3,0.00901800,94.55107278
1600806600000,10494.30000000,10497.85000000,10493.73000000,10493.73000000,0.03054600,1600807499999,320.60152115,3,0.03054600,320.60152115
1600807500000,10514.08000000,10514.08000000,10511.85000000,10512.62000000,0.15461100,1600808399999,1625.40409383,5,0E-8,0E-8
1600808400000,10511.85000000,10573.23000000,10454.99000000,10509.20000000,6.40893100,1600809299999,67452.49741979,67,4.96340000,52292.26192810
1600809300000,10493.62000000,10527.53000000,10493.62000000,10527.53000000,0.09437200,1600810199999,991.91930579,5,0.08100000,851.22496486
1600810200000,10552.53000000,10570.14000000,10542.72000000,10542.72000000,0.83082300,1600811099999,8765.22392924,12,0.04905700,518.06280473
1600811100000,10546.70000000,10546.70000000,10534.10000000,10534.10000000,0.22917000,1600811999999,2415.45239304,4,0.02844500,300.00088150
1600812000000,10544.87000000,10548.65000000,10544.87000000,10548.65000000,0.03918900,1600812899999,413.35888083,2,0.03918900,413.35888083
1600812900000,10518.71000000,10518.78000000,10508.72000000,10508.84000000,0.79675400,1600813799999,8376.74772927,23,0.31112400,3271.45101422
1600813800000,10508.84000000,10508.84000000,10508.84000000,10508.84000000,0E-8,1600814699999,0E-8,0,0E-8,0E-8
1600814700000,10502.84000000,10508.91000000,10499.66000000,10504.60000000,0.13938900,1600815599999,1463.89612620,6,0E-8,0E-8
1600815600000,10518.32000000,10518.32000000,10518.32000000,10518.32000000,0.00116000,1600816499999,12.20125120,1,0.00116000,12.20125120
1600816500000,10518.32000000,10518.32000000,10507.57000000,10513.63000000,0.20359600,1600817399999,2140.33837532,9,0.06689600,703.43338214
1600817400000,10504.19000000,10506.34000000,10504.19000000,10506.34000000,0.03441600,1600818299999,361.56587994,2,0.00945000,99.26459550
1600818300000,10502.60000000,10520.66000000,10502.60000000,10520.66000000,13.43751400,1600819199999,141129.82458957,49,13.43751400,141129.82458957
1600819200000,10529.40000000,10532.52000000,10510.74000000,10512.19000000,2.58450000,1600820099999,27205.78551084,21,0.20722400,2181.37740711
1600820100000,10517.93000000,10529.69000000,10486.24000000,10528.43000000,9.95320600,1600820999999,104652.67562833,69,2.64925100,27878.47404594
1600821000000,10527.43000000,10533.36000000,10513.36000000,10520.18000000,0.78936000,1600821899999,8311.75280726,9,0.78152400,8229.31667678
1600821900000,10516.65000000,10516.65000000,10497.53000000,10505.18000000,0.34852100,1600822799999,3660.12415945,22,0.01922200,201.93396019
1600822800000,10516.11000000,10523.13000000,10505.11000000,10505.11000000,1.54417700,1600823699999,16242.09437116,11,0.05341500,561.80446120
1600823700000,10514.50000000,10523.36000000,10514.28000000,10522.90000000,0.36750100,1600824599999,3866.53223380,9,0.29717200,3126.47795396
1600824600000,10518.07000000,10520.03000000,10513.63000000,10513.63000000,0.05425200,1600825499999,570.55099351,6,0.00655000,68.86427650
1600825500000,10513.63000000,10513.63000000,10513.63000000,10513.63000000,0E-8,1600826399999,0E-8,0,0E-8,0E-8
1600826400000,10513.63000000,10513.63000000,10513.63000000,10513.63000000,0.00955500,1600827299999,100.45773465,1,0.00955500,100.45773465
1600827300000,10508.43000000,10513.49000000,10505.21000000,10505.21000000,0.35993500,1600828199999,3781.50093195,12,0.01635700,171.92533798
1600828200000,10507.98000000,10513.34000000,10504.43000000,10505.00000000,0.04616500,1600829099999,485.07235410,5,0.03742100,393.21663410
1600829100000,10516.11000000,10518.62000000,10516.11000000,10518.62000000,0.00800000,1600829999999,84.12989153,2,0.00800000,84.12989153
1600830000000,10495.89000000,10496.82000000,10491.82000000,10493.27000000,0.04978200,1600830899999,522.41179095,8,0.02782400,291.97273666
1600830900000,10489.73000000,10493.66000000,10489.21000000,10493.14000000,2.06441400,1600831799999,21660.60335846,10,1.47923800,15522.56940750
1600831800000,10493.66000000,10493.66000000,10475.33000000,10475.33000000,1.75886800,1600832699999,18442.59619283,20,1.09859600,11525.63344491
1600832700000,10475.33000000,10490.73000000,10475.33000000,10489.73000000,5.05413600,1600833599999,52946.51744960,65,4.84729700,50777.49507948
1600833600000,10484.33000000,10484.33000000,10470.14000000,10470.14000000,0.24484300,1600834499999,2564.73834821,20,0.07993800,837.41238632
1600834500000,10470.54000000,10470.54000000,10456.14000000,10456.14000000,0.30848000,1600835399999,3229.74560035,13,0.02020700,211.37939873
1600835400000,10453.17000000,10477.19000000,10451.62000000,10476.97000000,0.11221200,1600836299999,1175.15019171,7,0.00569000,59.55231730
1600836300000,10461.56000000,10466.28000000,10458.61000000,10466.28000000,1.09814300,1600837199999,11490.60008342,13,1.09814300,11490.60008342
1600837200000,10464.88000000,10471.96000000,10451.04000000,10468.33000000,0.29153900,1600838099999,3050.13318875,12,0.13465000,1408.42814186
1600838100000,10476.53000000,10484.75000000,10476.53000000,10482.19000000,0.69583600,1600838999999,7292.43960107,32,0.68186900,7146.05054717
1600839000000,10482.19000000,10489.23000000,10482.19000000,10487.90000000,0.56277600,1600839899999,5899.41308128,16,0.54749100,5739.10552978
1600839900000,10477.62000000,10479.04000000,10475.25000000,10475.25000000,0.05657700,1600840799999,592.77935341,7,0.01249100,130.88039250
1600840800000,10463.12000000,10468.12000000,10447.07000000,10451.42000000,1.27704100,1600841699999,13347.61673834,11,0.04572500,478.07439727
1600841700000,10433.03000000,10433.03000000,10405.00000000,10426.70000000,0.71182700,1600842599999,7419.16593556,16,0.09790100,1020.17502122
1600842600000,10445.98000000,10450.05000000,10433.81000000,10433.81000000,0.87892900,1600843499999,9171.36851349,13,0.06016800,628.15474181
1600843500000,10431.43000000,10442.65000000,10421.11000000,10431.90000000,5.03102000,1600844399999,52440.90646941,107,3.69627900,38524.31706636
1600844400000,10428.29000000,10428.29000000,10414.32000000,10414.32000000,0.09585000,1600845299999,998.83443803,8,0.06708000,698.82881060
1600845300000,10410.89000000,10410.89000000,10386.69000000,10400.00000000,0.47418300,1600846199999,4933.15768074,12,0.05440300,565.35601438
1600846200000,10412.97000000,10415.43000000,10412.72000000,10412.72000000,2.08160600,1600847099999,21675.19701973,12,2.08160600,21675.19701973
1600847100000,10412.72000000,10429.79000000,10412.72000000,10429.79000000,6.82373400,1600847999999,71129.22270686,19,2.63775500,27470.37851412
1600848000000,10413.32000000,10413.32000000,10413.32000000,10413.32000000,0.00656700,1600848899999,68.38427244,1,0.00656700,68.38427244
1600848900000,10445.23000000,10448.08000000,10440.59000000,10448.08000000,0.01950000,1600849799999,203.67108727,3,0.00612700,64.01538616
1600849800000,10448.16000000,10455.20000000,10446.75000000,10446.75000000,6.08575800,1600850699999,63624.85523194,17,2.57236200,26891.69044104
1600850700000,10438.76000000,10454.94000000,10437.43000000,10446.92000000,0.23507300,1600851599999,2457.15600682,8,0.15907700,1663.13462698
1600851600000,10445.32000000,10467.26000000,10444.83000000,10467.26000000,0.03432300,1600852499999,358.66566948,3,0.00732100,76.63081046
1600852500000,10456.40000000,10465.70000000,10456.40000000,10460.32000000,0.06130000,1600853399999,641.35609452,4,0.05730000,599.53049452
1600853400000,10460.57000000,10460.57000000,10460.57000000,10460.57000000,0.00837300,1600854299999,87.58635261,1,0E-8,0E-8
1600854300000,10463.66000000,10465.55000000,10463.66000000,10465.55000000,0.02865300,1600855199999,299.85482469,2,0.02865300,299.85482469
1600855200000,10465.55000000,10465.55000000,10465.55000000,10465.55000000,0E-8,1600856099999,0E-8,0,0E-8,0E-8
1600856100000,10465.55000000,10468.96000000,10465.55000000,10468.96000000,0.10576100,1600856999999,1106.87198082,4,0.01028600,107.67359457
1600857000000,10472.13000000,10472.96000000,10471.94000000,10472.96000000,0.03021900,1600857899999,316.47283620,3,0.03021900,316.47283620
1600857900000,10465.21000000,10489.69000000,10462.73000000,10489.08000000,0.13807600,1600858799999,1447.30760536,17,0.11028300,1156.25323438
1600858800000,10486.33000000,10491.35000000,10479.90000000,10486.95000000,0.73213000,1600859699999,7674.49185677,22,0.71146100,7457.66572144
1600859700000,10478.28000000,10478.28000000,10473.91000000,10473.91000000,0.04541300,1600860599999,475.72594131,6,0.01014100,106.24287825
1600860600000,10471.31000000,10475.80000000,10471.31000000,10475.80000000,0.02539200,1600861499999,265.93089057,4,0.00796300,83.38304153
1600861500000,10482.42000000,10487.55000000,10482.22000000,10482.24000000,0.32024500,1600862399999,3357.45266240,9,0.03761900,394.43625022
1600862400000,10474.41000000,10480.10000000,10473.60000000,10480.10000000,0.31011200,1600863299999,3248.30873824,7,0.01473600,154.38514532
1600863300000,10484.28000000,10501.81000000,10484.28000000,10493.92000000,0.41678100,1600864199999,4372.56521860,19,0.16645500,1747.04896942
1600864200000,10505.26000000,10517.66000000,10502.96000000,10516.48000000,0.12833500,1600865099999,1348.97896933,18,0.08396600,882.80642336
1600865100000,10504.38000000,10515.96000000,10498.46000000,10515.96000000,0.06642900,1600865999999,698.06921602,7,0.05359700,563.31528440
1600866000000,10516.18000000,10516.18000000,10496.30000000,10496.30000000,0.02208900,1600866899999,232.09548254,3,0E-8,0E-8
1600866900000,10506.84000000,10509.49000000,10506.84000000,10507.70000000,0.03664800,1600867799999,385.11407762,4,0.02979900,313.14684032
1600867800000,10514.89000000,10532.59000000,10514.89000000,10532.59000000,0.03899100,1600868699999,410.48036729,4,0.02847700,299.90088543
1600868700000,10526.12000000,10526.12000000,10500.72000000,10500.72000000,0.10242000,1600869599999,1076.37267922,9,0.02414800,253.68258662
1600869600000,10497.05000000,10497.05000000,10471.77000000,10471.77000000,0.07076600,1600870499999,742.31137692,7,0.03384200,354.90697280
1600870500000,10466.62000000,10481.93000000,10466.62000000,10481.93000000,0.94681000,1600871399999,9913.59414979,15,0.93200700,9758.55938968
1600871400000,10474.80000000,10484.74000000,10458.76000000,10484.74000000,1.45744500,1600872299999,15272.71681183,16,1.24739000,13075.06413398
1600872300000,10476.89000000,10480.38000000,10463.60000000,10470.20000000,0.50415400,1600873199999,5277.88150485,16,0.17079700,1789.26104867
1600873200000,10479.72000000,10480.38000000,10479.72000000,10480.38000000,0.16573600,1600874099999,1736.95716145,5,0.16573600,1736.95716145
1600874100000,10478.57000000,10484.74000000,10461.23000000,10465.75000000,0.12903800,1600874999999,1352.46361268,10,0.03286700,344.43543985
1600875000000,10463.58000000,10463.59000000,10463.58000000,10463.59000000,0.02867000,1600875899999,299.99093799,2,0.02867000,299.99093799
1600875900000,10458.18000000,10465.43000000,10455.11000000,10455.11000000,0.34406500,1600876799999,3599.38842788,21,0.32128700,3361.11073855
1600876800000,10451.38000000,10465.17000000,10451.38000000,10463.47000000,0.14268900,1600877699999,1491.76172791,12,0.01648100,172.41244321
1600877700000,10455.70000000,10458.08000000,10450.32000000,10453.01000000,0.04901400,1600878599999,512.37941784,9,0.02097200,219.20661915
1600878600000,10463.51000000,10473.93000000,10463.51000000,10473.93000000,0.30282700,1600879499999,3169.64322686,5,0.30282700,3169.64322686
1600879500000,10493.40000000,10493.40000000,10478.89000000,10487.64000000,0.13485500,1600880399999,1414.40701644,12,0.11559200,1212.43674478
1600880400000,10484.40000000,10484.40000000,10484.22000000,10484.22000000,0.01339400,1600881299999,140.42686758,2,0.00680500,71.34634200
1600881300000,10476.73000000,10482.20000000,10476.72000000,10482.20000000,0.16205000,1600882199999,1697.94659494,10,0.01521800,159.50988772
1600882200000,10479.75000000,10483.02000000,10477.85000000,10482.37000000,0.04707400,1600883099999,493.39076027,6,0.03212100,336.70036042
1600883100000,10462.14000000,10462.14000000,10462.14000000,10462.14000000,0.01445500,1600883999999,151.23023370,1,0E-8,0E-8
1600884000000,10451.99000000,10455.32000000,10448.83000000,10451.70000000,0.64243700,1600884899999,6715.76702296,12,0.53171400,5558.50517514
1600884900000,10449.74000000,10449.74000000,10420.73000000,10431.58000000,0.64570000,1600885799999,6735.30727970,39,0.05305900,553.79659515
1600885800000,10433.68000000,10441.22000000,10423.51000000,10423.67000000,0.03385300,1600886699999,353.12173551,6,0.01932600,201.69830334
1600886700000,10422.13000000,10422.13000000,10410.25000000,10412.38000000,1.52238600,1600887599999,15863.26003373,9,0.02710100,282.33697016
1600887600000,10415.19000000,10415.19000000,10261.97000000,10321.97000000,17.65895100,1600888499999,182207.11945507,142,5.96970000,61521.86137224
1600888500000,10309.07000000,10320.95000000,10285.21000000,10320.95000000,0.99742800,1600889399999,10284.08841349,29,0.72932000,7521.52663969
1600889400000,10317.91000000,10318.05000000,10296.31000000,10315.71000000,0.11054400,1600890299999,1140.27105401,11,0.10916600,1126.08273883
1600890300000,10323.60000000,10323.60000000,10277.71000000,10298.41000000,0.28934500,1600891199999,2979.12751000,13,0.07861700,810.37765647
1600891200000,10305.56000000,10319.13000000,10298.93000000,10312.89000000,1.05256300,1600892099999,10847.63305845,31,0.17512600,1805.33179205
1600892100000,10312.38000000,10312.38000000,10271.94000000,10284.60000000,0.39029900,1600892999999,4016.34060846,17,0.18567600,1911.58848543
1600893000000,10290.02000000,10292.16000000,10225.00000000,10232.69000000,10.90000400,1600893899999,111741.58882000,100,2.73172800,28043.12083281
1600893900000,10221.06000000,10227.18000000,10145.54000000,10224.79000000,14.12945400,1600894799999,144187.19116010,99,11.62448900,118622.49525927
1600894800000,10233.56000000,10275.01000000,10233.56000000,10266.01000000,1.27291300,1600895699999,13045.68130651,30,0.87270400,8943.81829079
1600895700000,10241.18000000,10255.47000000,10221.58000000,10230.04000000,0.13113000,1600896599999,1342.39439920,9,0.01554600,159.11854204
1600896600000,10215.78000000,10261.37000000,10215.78000000,10249.49000000,0.08304700,1600897499999,849.97704914,8,0.07457800,763.07350661
1600897500000,10245.88000000,10269.04000000,10245.88000000,10265.52000000,2.12849900,1600898399999,21837.45943691,14,2.10973200,21644.86159805
1600898400000,10264.15000000,10292.80000000,10261.38000000,10284.04000000,2.04401900,1600899299999,21013.70937104,39,1.86630500,19188.21834325
1600899300000,10280.47000000,10287.58000000,10257.39000000,10271.68000000,1.40832500,1600900199999,14454.84147196,30,0.41799000,4291.12623055
1600900200000,10273.25000000,10274.71000000,10238.47000000,10239.88000000,1.47955400,1600901099999,15171.94255174,73,0.38191400,3917.52752634
1600901100000,10255.35000000,10276.21000000,10254.00000000,10276.21000000,0.02032600,1600901999999,208.67352119,4,0.01073600,110.12466729
1600902000000,10267.61000000,10267.61000000,10243.47000000,10245.76000000,0.08595800,1600902899999,881.32226687,10,0.04814800,493.66696281
1600902900000,10237.03000000,10237.04000000,10237.03000000,10237.04000000,0.02929400,1600903799999,299.88367621,2,0.02929400,299.88367621
1600903800000,10224.33000000,10225.45000000,10214.27000000,10225.45000000,0.94674400,1600904699999,9680.34334323,7,0.94524300,9665.01172396
1600904700000,10249.27000000,10249.27000000,10231.48000000,10231.48000000,0.01632400,1600905599999,167.15133955,2,0.00745700,76.42880639
1600905600000,10242.56000000,10242.97000000,10209.09000000,10239.80000000,1.54043600,1600906499999,15748.62723899,26,0.98011100,10019.48456819
1600906500000,10266.19000000,10282.59000000,10266.19000000,10282.59000000,0.46122100,1600907399999,4737.28855312,16,0.40734700,4183.95685981
1600907400000,10282.59000000,10288.48000000,10277.64000000,10282.01000000,0.05148100,1600908299999,529.36225927,8,0.04748100,488.23421927
1600908300000,10285.74000000,10295.19000000,10276.12000000,10290.83000000,1.01295400,1600909199999,10425.13590136,16,0.95753600,9855.60536347
1600909200000,10283.30000000,10306.47000000,10283.30000000,10296.79000000,0.87218900,1600910099999,8983.60328202,10,0.85812900,8838.91661957
1600910100000,10297.09000000,10297.72000000,10295.14000000,10297.72000000,0.01192700,1600910999999,122.81048354,3,0.00182700,18.81393444
1600911000000,10314.32000000,10314.32000000,10293.25000000,10293.25000000,2.07693800,1600911899999,21406.20137170,22,1.93595800,19953.84436760
1600911900000,10296.72000000,10296.72000000,10286.87000000,10286.87000000,0.89814700,1600912799999,9245.94938301,11,0.40921800,4212.15184278
1600912800000,10280.80000000,10281.93000000,10277.91000000,10278.64000000,0.30476000,1600913699999,3132.61674055,9,0E-8,0E-8
1600913700000,10310.00000000,10316.82000000,10308.11000000,10316.82000000,0.22770200,1600914599999,2347.83374095,15,0.17734900,1828.62281963
1600914600000,10321.40000000,10337.51000000,10295.22000000,10299.48000000,1.66146800,1600915499999,17131.57477863,20,0.10506600,1084.98118212
1600915500000,10289.72000000,10289.99000000,10289.72000000,10289.99000000,0.01727200,1600916399999,177.72626270,2,0.00905400,93.16312488
1600916400000,10298.57000000,10298.57000000,10291.68000000,10297.86000000,0.04285400,1600917299999,441.25254523,4,0.01754300,180.59720750
1600917300000,10320.58000000,10323.57000000,10320.58000000,10323.57000000,0.50000000,1600918199999,5161.67199148,5,0.50000000,5161.67199148
1600918200000,10323.52000000,10323.52000000,10311.80000000,10311.80000000,0.15529200,1600919099999,1602.50661095,8,0.12472000,1287.11268879
1600919100000,10295.48000000,10307.82000000,10295.48000000,10297.04000000,0.06067300,1600919999999,624.80716222,5,0E-8,0E-8
1600920000000,10308.78000000,10318.47000000,10299.41000000,10299.41000000,0.26080700,1600920899999,2689.38278424,14,0.22360500,2306.01459783
1600920900000,10301.76000000,10309.85000000,10301.67000000,10305.96000000,0.12132300,1600921799999,1250.15051430,10,0E-8,0E-8
1600921800000,10301.67000000,10301.67000000,10280.97000000,10280.97000000,0.07292200,1600922699999,750.89890815,5,0E-8,0E-8
1600922700000,10283.25000000,10283.25000000,10273.17000000,10273.17000000,0.89209300,1600923599999,9168.12079215,20,0.04738900,487.23084257
1600923600000,10278.61000000,10278.61000000,10278.23000000,10278.23000000,0.01830000,1600924499999,188.09478808,2,0.00993400,102.10393682
1600924500000,10281.36000000,10294.67000000,10281.36000000,10293.44000000,0.25212900,1600925399999,2593.47546752,20,0.18857400,1939.39192523
1600925400000,10300.00000000,10300.00000000,10288.73000000,10292.10000000,0.08666800,1600926299999,892.26923221,6,0.08013700,825.04630897
1600926300000,10271.61000000,10285.86000000,10270.76000000,10285.86000000,0.08399700,1600927199999,862.84968840,9,0.01696700,174.39270150
1600927200000,10296.94000000,10311.33000000,10296.94000000,10306.15000000,0.68818500,1600928099999,7090.01603519,12,0.60708100,6254.10567621
1600928100000,10314.20000000,10315.65000000,10306.15000000,10309.05000000,0.07643000,1600928999999,788.01027156,7,0.01414300,145.75987945
1600929000000,10304.07000000,10304.07000000,10289.66000000,10289.66000000,0.17152400,1600929899999,1765.70738923,7,0E-8,0E-8
1600929900000,10296.80000000,10296.80000000,10296.80000000,10296.80000000,0.00891800,1600930799999,91.82686240,1,0.00891800,91.82686240
1600930800000,10285.53000000,10310.64000000,10285.53000000,10310.64000000,0.24619600,1600931699999,2534.53048278,6,0.03916100,403.35977304
1600931700000,10308.93000000,10310.25000000,10302.44000000,10310.25000000,0.46742700,1600932599999,4817.20135956,8,0.02811300,289.64208024
1600932600000,10303.15000000,10322.10000000,10299.17000000,10322.10000000,0.07055400,1600933499999,727.20376292,11,0.03407600,351.18072563
1600933500000,10332.06000000,10350.00000000,10332.06000000,10350.00000000,2.07862700,1600934399999,21503.05969664,7,2.07862700,21503.05969664
1600934400000,10331.22000000,10331.22000000,10320.88000000,10320.89000000,0.16931400,1600935299999,1747.89928962,6,0.00941200,97.23744264
1600935300000,10324.22000000,10327.98000000,10317.71000000,10327.98000000,0.07979400,1600936199999,823.71859076,14,0.03086300,318.65968642
1600936200000,10328.27000000,10342.58000000,10328.27000000,10342.58000000,0.02250500,1600937099999,232.53141210,9,0.01436100,148.37506616
1600937100000,10309.68000000,10309.68000000,10309.11000000,10309.11000000,0.02189000,1600937999999,225.67514802,2,0E-8,0E-8
1600938000000,10314.28000000,10315.55000000,10282.95000000,10282.95000000,0.73527100,1600938899999,7572.51148499,9,0.00966300,99.66688764
1600938900000,10291.42000000,10304.38000000,10291.42000000,10304.38000000,0.03096100,1600939799999,318.92231181,5,0.01152700,118.68971968
1600939800000,10294.27000000,10294.27000000,10294.27000000,10294.27000000,0.00422900,1600940699999,43.53446783,1,0E-8,0E-8
1600940700000,10310.58000000,10325.74000000,10310.58000000,10325.74000000,0.04279000,1600941599999,441.60491234,8,0.01123000,115.91109780
1600941600000,10318.86000000,10318.86000000,10318.86000000,10318.86000000,0.00731400,1600942499999,75.47214204,1,0.00731400,75.47214204
1600942500000,10318.86000000,10318.86000000,10318.86000000,10318.86000000,0E-8,1600943399999,0E-8,0,0E-8,0E-8
1600943400000,10323.10000000,10323.10000000,10323.10000000,10323.10000000,0.00851800,1600944299999,87.93216580,1,0.00851800,87.93216580
1600944300000,10332.17000000,10367.67000000,10332.17000000,10367.67000000,0.18589600,1600945199999,1924.51782591,11,0.18139400,1877.90654899
1600945200000,10363.76000000,10432.35000000,10363.76000000,10400.00000000,5.15693500,1600946099999,53709.71951689,44,4.32086400,45006.19953103
1600946100000,10396.85000000,10399.35000000,10394.08000000,10394.08000000,0.12856400,1600946999999,1336.58232692,5,0.09033200,939.07685800
1600947000000,10396.58000000,10403.36000000,10396.58000000,10403.36000000,0.00473300,1600947899999,49.22905492,2,0.00325100,33.82132336
1600947900000,10403.36000000,10403.36000000,10403.36000000,10403.36000000,0E-8,1600948799999,0E-8,0,0E-8,0E-8
1600948800000,10418.35000000,10418.35000000,10383.44000000,10395.26000000,0.04468100,1600949699999,464.99640596,7,0.00659000,68.50476340
1600949700000,10405.54000000,10417.96000000,10399.04000000,10409.38000000,0.07461400,1600950599999,776.46784734,7,0.04301800,447.69573628
1600950600000,10396.66000000,10405.82000000,10376.66000000,10376.66000000,0.39319600,1600951499999,4082.11511156,8,0E-8,0E-8
1600951500000,10376.66000000,10386.08000000,10370.30000000,10370.30000000,0.46946000,1600952399999,4872.00881665,7,0.10450400,1085.02735084
1600952400000,10382.20000000,10390.67000000,10382.20000000,10390.67000000,0.03539800,1600953299999,367.59435753,4,0.02836000,294.46482207
1600953300000,10380.25000000,10380.25000000,10365.99000000,10365.99000000,0.08002200,1600954199999,830.23550334,5,0E-8,0E-8
1600954200000,10378.17000000,10380.97000000,10338.90000000,10347.57000000,1.10063300,1600955099999,11400.16564307,24,0.32438700,3357.47570460
1600955100000,10355.63000000,10375.50000000,10355.63000000,10375.50000000,0.11250700,1600955999999,1166.10478429,6,0.04042100,419.20395851
1600956000000,10389.62000000,10413.74000000,10389.62000000,10409.35000000,0.47080200,1600956899999,4898.20342696,15,0.44094000,4587.49811480
1600956900000,10409.35000000,10417.82000000,10393.40000000,10393.40000000,0.06210700,1600957799999,646.46497328,4,0E-8,0E-8
1600957800000,10373.32000000,10381.66000000,10373.32000000,10381.66000000,0.01786200,1600958699999,185.35422792,2,0.00995000,103.21453400
1600958700000,10377.31000000,10388.35000000,10372.81000000,10388.35000000,0.05801000,1600959599999,602.13969153,6,0.03451500,358.23854799
1600959600000,10411.86000000,10411.86000000,10411.86000000,10411.86000000,0.00366700,1600960499999,38.18029062,1,0.00366700,38.18029062
1600960500000,10444.15000000,10466.16000000,10444.15000000,10459.16000000,0.41797500,1600961399999,4373.13085794,11,0.37623400,3936.45712286
1600961400000,10442.83000000,10492.74000000,10442.83000000,10492.74000000,0.17438000,1600962299999,1827.45838555,10,0.17438000,1827.45838555
1600962300000,10490.69000000,10556.90000000,10490.69000000,10534.05000000,1.96480700,1600963199999,20718.19888957,31,1.58666900,16735.72042728
1600963200000,10543.16000000,10716.17000000,10543.16000000,10631.00000000,20.81326400,1600964099999,221457.08416059,191,13.77572800,146233.12004523
1600964100000,10654.77000000,10654.77000000,10621.40000000,10636.47000000,2.96370600,1600964999999,31539.88433814,33,1.72687300,18380.74322225
1600965000000,10637.76000000,10639.77000000,10626.88000000,10634.65000000,0.48209100,1600965899999,5127.52795042,15,0.34692000,3690.65768023
1600965900000,10632.40000000,10654.77000000,10632.40000000,10654.77000000,0.26723200,1600966799999,2845.48824317,11,0.04691000,499.51131283
1600966800000,10680.03000000,10683.09000000,10649.03000000,10667.85000000,1.61903300,1600967699999,17274.19343309,23,1.55706700,16614.13212786
1600967700000,10674.34000000,10709.61000000,10661.37000000,10697.63000000,2.88023400,1600968599999,30795.30294098,46,1.48119000,15830.52056136
1600968600000,10688.52000000,10709.27000000,10688.52000000,10697.02000000,0.49182900,1600969499999,5262.15357273,14,0.47251900,5055.62894189
1600969500000,10696.56000000,10697.02000000,10661.87000000,10661.87000000,0.42868100,1600970399999,4573.02303253,19,0.04416000,472.19094064
1600970400000,10661.33000000,10676.82000000,10654.91000000,10656.54000000,0.28141800,1600971299999,3001.17247265,15,0.18626600,1986.31022098
1600971300000,10651.85000000,10655.65000000,10639.24000000,10644.05000000,0.45829100,1600972199999,4878.63821892,12,0.10804200,1150.65052062
1600972200000,10650.26000000,10650.26000000,10648.21000000,10648.21000000,0.07296800,1600973099999,776.98678728,4,0.07296800,776.98678728
1600973100000,10640.27000000,10640.27000000,10620.62000000,10620.62000000,0.33347500,1600973999999,3544.37207981,16,0.21397900,2273.93805255
1600974000000,10616.64000000,10629.22000000,10609.65000000,10626.75000000,1.79742200,1600974899999,19080.73900917,16,0.08821800,937.45834758
1600974900000,10615.32000000,10615.32000000,10594.15000000,10599.12000000,1.46959900,1600975799999,15580.56948907,21,0.17345700,1838.39160273
1600975800000,10599.08000000,10659.50000000,10599.08000000,10651.60000000,0.28058600,1600976699999,2985.15809258,13,0.25079900,2667.82379803
1600976700000,10647.25000000,10664.81000000,10632.79000000,10640.48000000,1.14219500,1600977599999,12161.87509121,12,0.04113300,438.16054459
1600977600000,10650.70000000,10657.31000000,10650.70000000,10657.31000000,0.02455500,1600978499999,261.62917381,3,0.02455500,261.62917381
