open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1596424500000,11179.46000000,11181.60000000,11175.00000000,11181.60000000,1.84942600,1596425399999,20667.51496516,8,1.84117900,20575.31251552
1596425400000,11185.38000000,11185.38000000,11127.18000000,11143.05000000,0.49147100,1596426299999,5479.96640873,15,0.07744700,863.07162583
1596426300000,11152.89000000,11152.89000000,11118.74000000,11124.91000000,0.45999500,1596427199999,5120.79174425,21,0.19945400,2219.29541536
1596427200000,11145.43000000,11160.16000000,11138.14000000,11160.02000000,0.16462800,1596428099999,1835.14395594,17,0.14387900,1603.83601830
1596428100000,11159.92000000,11167.95000000,11151.92000000,11152.78000000,0.61765200,1596428999999,6892.13162070,19,0.10568800,1179.08614259
1596429000000,11166.73000000,11181.40000000,11166.73000000,11180.29000000,0.13031900,1596429899999,1456.66991842,10,0.13031900,1456.66991842
1596429900000,11177.07000000,11179.86000000,11166.14000000,11166.14000000,0.20215600,1596430799999,2258.90916218,14,0.11631600,1299.96117006
1596430800000,11183.33000000,11183.33000000,11163.83000000,11163.83000000,0.21904500,1596431699999,2448.50919204,7,0.03096800,345.72198024
1596431700000,11133.84000000,11164.52000000,11127.84000000,11164.52000000,0.87142400,1596432599999,9701.95758435,19,0.21801400,2430.50027774
1596432600000,11173.29000000,11174.71000000,11173.29000000,11174.10000000,0.00402200,1596433499999,44.94098830,3,0.00180800,20.20332424
1596433500000,11177.44000000,11191.44000000,11175.83000000,11187.81000000,0.09042500,1596434399999,1010.96845543,5,0.07485300,836.81324575
1596434400000,11197.96000000,11199.54000000,11193.95000000,11197.38000000,0.05750100,1596435299999,643.88628187,8,0.01339200,149.95608616
1596435300000,11192.63000000,11198.86000000,11185.61000000,11198.86000000,0.11233300,1596436199999,1257.77194791,6,0.09674100,1083.33372369
1596436200000,11206.23000000,11250.00000000,11205.94000000,11205.95000000,1.85772000,1596437099999,20852.46774729,31,1.63963300,18403.45037849
1596437100000,11214.79000000,11225.02000000,11178.01000000,11188.91000000,0.99691700,1596437999999,11153.01790835,23,0.02825200,316.12055498
1596438000000,11186.61000000,11199.06000000,11186.61000000,11199.06000000,0.04426400,1596438899999,495.51541898,4,0.03525800,394.65668462
1596438900000,11212.67000000,11236.00000000,11211.95000000,11236.00000000,1.17588600,1596439799999,13210.92221612,14,0.12391100,1390.93111612
1596439800000,11236.00000000,11236.00000000,11208.93000000,11223.27000000,10.39069000,1596440699999,116679.85814557,126,7.42380300,83349.14608625
1596440700000,11226.83000000,11227.62000000,11191.13000000,11191.13000000,0.46755600,1596441599999,5242.15311433,15,0.00089000,9.96850730
1596441600000,11182.17000000,11186.93000000,11182.17000000,11186.93000000,0.02771200,1596442499999,310.00794396,2,0.02681700,299.99990181
1596442500000,11215.93000000,11234.67000000,11215.93000000,11221.46000000,0.08190500,1596443399999,919.29141792,7,0.04182500,469.16284289
1596443400000,11203.70000000,11203.70000000,11203.00000000,11203.00000000,0.01792100,1596444299999,200.76958810,2,0.01702800,190.76468400
1596444300000,11202.01000000,11202.01000000,11196.67000000,11196.67000000,0.17822600,1596445199999,1995.58492370,2,0.16938400,1896.53675128
1596445200000,11196.46000000,11209.00000000,11196.46000000,11209.00000000,0.15487100,1596446099999,1735.72455044,3,0.02720800,304.74998344
1596446100000,11179.75000000,11193.92000000,11154.73000000,11171.38000000,1.25553700,1596446999999,14030.56354674,22,0.11157000,1248.08674225
1596447000000,11171.38000000,11171.38000000,11171.38000000,11171.38000000,0E-8,1596447899999,0E-8,0,0E-8,0E-8
1596447900000,11173.85000000,11173.85000000,11132.44000000,11134.99000000,0.14251600,1596448799999,1587.98802759,10,0.08514400,947.92917346
1596448800000,11129.43000000,11165.70000000,11129.43000000,11165.70000000,0.11228100,1596449699999,1250.58231669,10,0.04600200,512.47885250
1596449700000,11155.68000000,11155.68000000,11155.68000000,11155.68000000,0.00363600,1596450599999,40.56205248,2,0.00363600,40.56205248
1596450600000,11174.54000000,11174.54000000,11172.73000000,11172.73000000,0.01000000,1596451499999,111.74335108,2,0E-8,0E-8
1596451500000,11193.00000000,11193.00000000,11193.00000000,11193.00000000,0.00994300,1596452399999,111.29199900,1,0.00994300,111.29199900
1596452400000,11197.85000000,11216.52000000,11193.38000000,11197.14000000,0.21357500,1596453299999,2395.16192095,9,0.01555700,174.26567403
1596453300000,11184.78000000,11219.54000000,11182.80000000,11219.54000000,1.88614100,1596454199999,21108.11469897,34,0.37416400,4189.81435266
1596454200000,11215.44000000,11239.16000000,11209.68000000,11228.56000000,0.36447900,1596455099999,4094.14092893,14,0.33378100,3749.79204664
1596455100000,11230.40000000,11239.30000000,11221.73000000,11237.91000000,1.38480000,1596455999999,15554.96814042,66,0.87594900,9836.19919566
1596456000000,11234.51000000,11234.51000000,11205.28000000,11205.28000000,0.69427800,1596456899999,7790.92200672,55,0.47243500,5303.07985587
1596456900000,11205.10000000,11214.37000000,11198.64000000,11209.27000000,0.46883600,1596457799999,5255.34595733,7,0.43068600,4827.99399737
1596457800000,11210.23000000,11231.27000000,11210.23000000,11230.18000000,0.73123700,1596458699999,8207.65918518,26,0.18529200,2079.97310313
1596458700000,11229.24000000,11237.76000000,11209.59000000,11212.19000000,0.80417600,1596459599999,9029.50835357,19,0.34669000,3892.97706625
1596459600000,11225.86000000,11252.61000000,11225.86000000,11245.21000000,0.38385000,1596460499999,4315.07213533,18,0.27298900,3067.85272897
1596460500000,11240.33000000,11247.22000000,11240.33000000,11246.69000000,0.03375700,1596461399999,379.56400763,5,0.03375700,379.56400763
1596461400000,11261.07000000,11268.19000000,11246.42000000,11263.21000000,2.95103200,1596462299999,33217.87715720,60,0.09885300,1113.20331434
1596462300000,11268.21000000,11294.71000000,11262.70000000,11274.38000000,2.72110500,1596463199999,30681.93359535,71,0.26330800,2969.95670179
1596463200000,11267.05000000,11300.68000000,11261.66000000,11289.06000000,2.96196700,1596464099999,33426.59891157,118,0.53548000,6046.84439255
1596464100000,11287.86000000,11327.30000000,11287.86000000,11316.70000000,3.40526500,1596464999999,38514.70228675,130,1.11752200,12644.09068723
1596465000000,11322.43000000,11337.89000000,11280.82000000,11300.00000000,2.37697300,1596465899999,26846.43724194,47,0.42008100,4750.04243565
1596465900000,11300.00000000,11300.00000000,11275.53000000,11299.24000000,3.26221300,1596466799999,36839.84950481,55,1.63327800,18433.20775729
1596466800000,11293.04000000,11368.50000000,11293.04000000,11353.54000000,25.17450300,1596467699999,285615.22970911,246,24.47367900,277668.80050373
1596467700000,11353.57000000,11376.74000000,11340.00000000,11359.05000000,8.89466900,1596468599999,101098.43466257,149,7.07699700,80429.57718846
1596468600000,11360.46000000,11387.13000000,11332.95000000,11359.81000000,1.86102000,1596469499999,21140.15387343,61,1.50546100,17100.84145078
1596469500000,11373.31000000,11383.24000000,11358.50000000,11366.86000000,0.80227100,1596470399999,9123.45808470,34,0.50211900,5709.68369195
1596470400000,11387.43000000,11441.02000000,11379.83000000,11416.67000000,3.64313400,1596471299999,41575.68959921,78,2.04319700,23300.93962608
1596471300000,11422.58000000,11474.76000000,11422.58000000,11439.08000000,0.84456800,1596472199999,9673.76100623,62,0.58322700,6682.79658162
1596472200000,11436.33000000,11450.18000000,11404.52000000,11404.52000000,1.44110600,1596473099999,16458.27802559,63,0.38898000,4445.64577899
1596473100000,11404.07000000,11404.34000000,11333.18000000,11335.94000000,1.48133000,1596473999999,16846.62547080,59,0.56140800,6388.64906845
1596474000000,11337.38000000,11387.54000000,11337.38000000,11387.54000000,0.86940400,1596474899999,9882.35683798,25,0.66558600,7565.66567164
1596474900000,11387.56000000,11399.72000000,11374.58000000,11398.72000000,2.56364100,1596475799999,29213.11906993,60,0.56603800,6449.33511236
1596475800000,11398.72000000,11434.99000000,11391.08000000,11425.94000000,1.62328100,1596476699999,18542.42527619,45,0.48037000,5485.23829692
1596476700000,11425.37000000,11425.37000000,11419.65000000,11422.37000000,0.07800400,1596477599999,890.96562598,9,0.05259000,600.69136938
1596477600000,11425.44000000,11425.94000000,11388.76000000,11388.76000000,0.21840800,1596478499999,2490.79299051,11,0.16691300,1903.85479431
1596478500000,11400.30000000,11400.30000000,11379.52000000,11387.48000000,0.14098300,1596479399999,1605.69948432,18,0.13145800,1497.16185002
1596479400000,11396.18000000,11398.86000000,11374.98000000,11391.91000000,0.09913500,1596480299999,1129.12362938,11,0.05032100,573.11971423
1596480300000,11406.91000000,11415.32000000,11393.48000000,11410.86000000,0.55697900,1596481199999,6349.76917232,45,0.51069100,5821.87903697
1596481200000,11414.81000000,11414.81000000,11365.52000000,11365.52000000,0.20633400,1596482099999,2349.12205169,35,0.03446400,392.32801188
1596482100000,11369.25000000,11386.14000000,11359.72000000,11359.72000000,2.34187500,1596482999999,26642.14770745,55,0.27142700,3086.84991805
1596483000000,11372.45000000,11374.30000000,11360.28000000,11364.20000000,0.12892100,1596483899999,1465.79077785,17,0.02920500,331.99427948
1596483900000,11397.62000000,11408.45000000,11397.62000000,11408.45000000,0.40917800,1596484799999,4664.67405466,3,0.40917800,4664.67405466
1596484800000,11404.69000000,11416.08000000,11396.73000000,11406.63000000,0.40577600,1596485699999,4627.90555407,12,0.01575300,179.59002357
1596485700000,11408.05000000,11408.05000000,11385.84000000,11387.01000000,0.89995000,1596486599999,10263.33656130,36,0.13672400,1557.85123141
1596486600000,11382.57000000,11382.57000000,11353.91000000,11370.40000000,0.34838900,1596487499999,3959.77995655,32,0.19051000,2164.82503882
1596487500000,11376.26000000,11377.67000000,11357.10000000,11377.67000000,0.03699200,1596488399999,420.47422279,4,0E-8,0E-8
1596488400000,11376.92000000,11408.41000000,11331.73000000,11331.73000000,1.01876900,1596489299999,11590.43347939,49,0.67241800,7650.56741777
1596489300000,11344.43000000,11363.16000000,11291.00000000,11330.46000000,1.31104400,1596490199999,14844.29715205,33,0.19975200,2263.17467454
1596490200000,11357.28000000,11357.28000000,11261.92000000,11291.96000000,4.26466600,1596491099999,48150.31443198,111,2.16092900,24398.89987203
1596491100000,11292.90000000,11314.77000000,11150.53000000,11196.60000000,5.22627800,1596491999999,58606.56678445,87,1.46834100,16482.13507146
1596492000000,11190.74000000,11273.39000000,11185.50000000,11243.54000000,4.17332000,1596492899999,46899.31721073,67,2.52976700,28436.72913840
1596492900000,11253.40000000,11293.57000000,11244.63000000,11285.27000000,1.31001300,1596493799999,14760.06337075,40,1.01118300,11394.91639939
1596493800000,11274.86000000,11276.33000000,11220.02000000,11250.30000000,1.31206000,1596494699999,14752.89112671,44,0.43731600,4921.35284473
1596494700000,11244.92000000,11244.92000000,11183.79000000,11212.00000000,1.91021800,1596495599999,21415.07875149,51,0.81720500,9163.06997018
1596495600000,11207.78000000,11233.36000000,11149.78000000,11169.29000000,6.39026200,1596496499999,71547.55844252,83,2.86757000,32160.73677331
1596496500000,11174.70000000,11237.14000000,11174.70000000,11237.14000000,5.17684600,1596497399999,57982.68666912,34,5.02981000,56334.30144465
1596497400000,11227.97000000,11235.67000000,11225.96000000,11228.32000000,0.10919100,1596498299999,1226.43898937,6,0.09184900,1031.73001618
1596498300000,11226.96000000,11237.55000000,11218.62000000,11218.62000000,0.47072900,1596499199999,5285.89876939,11,0.07084700,795.82509593
1596499200000,11219.18000000,11266.68000000,11219.18000000,11263.80000000,0.18098900,1596500099999,2037.33727664,16,0.11427900,1286.27164158
1596500100000,11260.49000000,11363.71000000,11256.32000000,11360.00000000,2.89970600,1596500999999,32765.11620551,48,2.16675500,24484.46134720
1596501000000,11357.63000000,11385.15000000,11352.10000000,11367.48000000,0.56108100,1596501899999,6374.12753007,33,0.23536700,2672.76951001
1596501900000,11366.52000000,11414.12000000,11349.98000000,11362.58000000,2.56019200,1596502799999,29116.37535997,46,2.01053700,22861.03256530
1596502800000,11365.15000000,11365.15000000,11339.55000000,11348.56000000,0.11623400,1596503699999,1319.07180990,16,0.10026600,1137.86183153
1596503700000,11350.94000000,11369.99000000,11344.60000000,11350.65000000,28.17251800,1596504599999,320216.81820854,246,5.27446800,59913.99408845
1596504600000,11350.65000000,11375.80000000,11339.64000000,11366.69000000,0.28454600,1596505499999,3229.99833816,20,0.22638400,2569.70382938
1596505500000,11366.69000000,11366.69000000,11324.62000000,11324.62000000,0.24609200,1596506399999,2794.43423410,14,0.02588100,293.70505277
1596506400000,11324.21000000,11350.17000000,11311.39000000,11336.94000000,0.07164200,1596507299999,812.00667213,8,0.05211500,590.80384888
1596507300000,11342.29000000,11345.28000000,11334.97000000,11345.28000000,1.07189600,1596508199999,12150.34923170,9,1.00806900,11426.70935357
1596508200000,11356.87000000,11358.45000000,11295.16000000,11295.16000000,1.43734200,1596509099999,16271.70070268,58,0.38088700,4311.69129809
1596509100000,11296.16000000,11296.16000000,11276.72000000,11280.58000000,0.27523100,1596509999999,3107.67175730,14,0.06922800,781.33288867
1596510000000,11281.08000000,11302.19000000,11281.08000000,11302.19000000,0.07708500,1596510899999,869.66704763,4,0.06739300,760.29345557
1596510900000,11315.40000000,11315.40000000,11258.37000000,11258.37000000,0.23949900,1596511799999,2701.51411732,16,0E-8,0E-8
1596511800000,11265.33000000,11265.33000000,11225.00000000,11250.42000000,1.41397200,1596512699999,15891.71378036,27,1.04853300,11784.95499255
1596512700000,11257.41000000,11276.31000000,11242.69000000,11244.80000000,0.27325200,1596513599999,3077.00983572,13,0.18356800,2067.99823700
1596513600000,11266.12000000,11298.18000000,11266.12000000,11284.99000000,1.22392300,1596514499999,13817.01061612,29,1.11899100,12632.57120076
1596514500000,11306.91000000,11306.91000000,11263.95000000,11267.95000000,1.17878900,1596515399999,13309.00757646,22,0.00878300,99.21358178
1596515400000,11251.25000000,11255.28000000,11237.33000000,11254.76000000,0.08422200,1596516299999,947.18991428,7,0.00829200,93.24317702
1596516300000,11273.50000000,11316.51000000,11273.50000000,11316.51000000,0.44717900,1596517199999,5052.13936439,9,0.39671500,4482.50778807
1596517200000,11304.47000000,11317.67000000,11286.02000000,11307.83000000,0.17317600,1596518099999,1957.09497944,12,0.06487500,733.53615541
1596518100000,11275.94000000,11279.08000000,11272.59000000,11276.04000000,0.05647800,1596518999999,636.81352282,6,0.02310300,260.50803637
1596519000000,11286.77000000,11286.77000000,11286.77000000,11286.77000000,0.11527300,1596519899999,1301.05983821,2,0E-8,0E-8
1596519900000,11258.22000000,11279.73000000,11258.22000000,11277.56000000,2.87169100,1596520799999,32354.03863305,34,1.76487300,19882.41340905
1596520800000,11278.62000000,11280.26000000,11235.21000000,11240.06000000,1.08274500,1596521699999,12185.46416568,15,0.13005800,1465.45795498
1596521700000,11225.00000000,11246.49000000,11205.92000000,11246.49000000,1.78758000,1596522599999,20064.31093488,18,0.03383300,379.41638049
1596522600000,11257.59000000,11257.59000000,11247.68000000,11247.68000000,0.24400000,1596523499999,2745.05465965,6,0E-8,0E-8
1596523500000,11259.58000000,11259.58000000,11256.48000000,11256.48000000,0.26371500,1596524399999,2968.53157530,9,0E-8,0E-8
1596524400000,11242.32000000,11268.65000000,11242.32000000,11268.65000000,0.02018300,1596525299999,227.23039314,4,0.01228900,138.31757656
